epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128600182,2023-05-26T21:16:40.182,3.690,0.130,0.305,0.701
1685128600192,2023-05-26T21:16:40.192,3.700,0.008,0.244,0.747
1685128600202,2023-05-26T21:16:40.202,3.710,-0.160,-0.023,0.633
1685128600212,2023-05-26T21:16:40.212,3.720,-0.137,-0.114,0.808
1685128600222,2023-05-26T21:16:40.222,3.730,0.084,0.015,0.960
1685128600232,2023-05-26T21:16:40.232,3.740,0.503,0.168,0.762
1685128600242,2023-05-26T21:16:40.242,3.750,0.907,0.213,0.602
1685128600252,2023-05-26T21:16:40.252,3.760,1.349,0.191,0.450
1685128600262,2023-05-26T21:16:40.262,3.770,1.799,0.335,0.297
1685128600272,2023-05-26T21:16:40.272,3.780,2.043,0.335,0.282
1685128600282,2023-05-26T21:16:40.282,3.790,2.066,0.206,0.381
1685128600292,2023-05-26T21:16:40.292,3.800,1.936,0.145,0.541
1685128600302,2023-05-26T21:16:40.302,3.810,1.860,0.221,0.534
1685128600312,2023-05-26T21:16:40.312,3.820,1.852,0.252,0.556
1685128600322,2023-05-26T21:16:40.322,3.830,1.684,0.259,0.511
1685128600332,2023-05-26T21:16:40.332,3.840,1.456,0.366,0.602
1685128600342,2023-05-26T21:16:40.342,3.850,1.227,0.335,0.534
1685128600352,2023-05-26T21:16:40.352,3.860,0.930,0.213,0.556
1685128600362,2023-05-26T21:16:40.362,3.870,0.709,0.160,0.625
1685128600372,2023-05-26T21:16:40.372,3.880,0.389,0.152,0.587
1685128600382,2023-05-26T21:16:40.382,3.890,0.114,0.069,0.648
1685128600392,2023-05-26T21:16:40.392,3.900,0.091,0.038,0.640
1685128600402,2023-05-26T21:16:40.402,3.910,0.457,0.091,0.595
1685128600412,2023-05-26T21:16:40.412,3.920,0.572,0.152,0.495
1685128600422,2023-05-26T21:16:40.422,3.930,0.793,0.282,0.450
1685128600432,2023-05-26T21:16:40.432,3.940,0.930,0.480,0.412
1685128600442,2023-05-26T21:16:40.442,3.950,0.831,0.503,0.442
1685128600452,2023-05-26T21:16:40.452,3.960,0.625,0.556,0.549
1685128600462,2023-05-26T21:16:40.462,3.970,0.488,0.450,0.595
1685128600472,2023-05-26T21:16:40.472,3.980,0.434,0.404,0.655
1685128600482,2023-05-26T21:16:40.482,3.990,0.358,0.389,0.663
1685128600492,2023-05-26T21:16:40.492,4.000,0.381,0.526,0.595
1685128600502,2023-05-26T21:16:40.502,4.010,0.480,0.518,0.488
1685128600512,2023-05-26T21:16:40.512,4.020,0.556,0.518,0.404
1685128600522,2023-05-26T21:16:40.522,4.030,0.480,0.457,0.457
1685128600532,2023-05-26T21:16:40.532,4.040,0.175,0.503,0.488
1685128600542,2023-05-26T21:16:40.542,4.050,-0.076,0.503,0.457
1685128600552,2023-05-26T21:16:40.552,4.060,-0.412,0.450,0.534
1685128600562,2023-05-26T21:16:40.562,4.070,-0.709,0.335,0.572
1685128600572,2023-05-26T21:16:40.572,4.080,-0.892,0.145,0.610
1685128600582,2023-05-26T21:16:40.582,4.090,-0.785,0.091,0.678
1685128600592,2023-05-26T21:16:40.592,4.100,-0.457,0.274,0.808
1685128600602,2023-05-26T21:16:40.602,4.110,0.015,0.511,0.663
1685128600612,2023-05-26T21:16:40.612,4.120,0.297,0.701,0.412
1685128600622,2023-05-26T21:16:40.622,4.130,0.526,0.655,0.366
1685128600632,2023-05-26T21:16:40.632,4.140,0.617,0.556,0.419
1685128600642,2023-05-26T21:16:40.642,4.150,0.572,0.427,0.556
1685128600652,2023-05-26T21:16:40.652,4.160,0.206,0.244,0.640
1685128600662,2023-05-26T21:16:40.662,4.170,-0.030,-0.114,0.640
1685128600672,2023-05-26T21:16:40.672,4.180,-0.274,-0.259,0.747
1685128600682,2023-05-26T21:16:40.682,4.190,-0.541,-0.229,0.777
1685128600692,2023-05-26T21:16:40.692,4.200,-0.633,-0.274,0.739
1685128600702,2023-05-26T21:16:40.702,4.210,-0.732,-0.511,0.724
1685128600712,2023-05-26T21:16:40.712,4.220,-0.701,-0.412,0.732
1685128600722,2023-05-26T21:16:40.722,4.230,-0.541,-0.282,0.747
1685128600732,2023-05-26T21:16:40.732,4.240,-0.320,-0.305,0.716
1685128600742,2023-05-26T21:16:40.742,4.250,0.213,-0.297,0.861
1685128600752,2023-05-26T21:16:40.752,4.260,0.808,-0.229,0.800
1685128600762,2023-05-26T21:16:40.762,4.270,1.463,-0.191,0.602
1685128600772,2023-05-26T21:16:40.772,4.280,2.050,-0.221,0.595
1685128600782,2023-05-26T21:16:40.782,4.290,2.515,-0.152,0.587
1685128600792,2023-05-26T21:16:40.792,4.300,2.774,-0.213,0.556
1685128600802,2023-05-26T21:16:40.802,4.310,2.942,-0.236,0.503
1685128600812,2023-05-26T21:16:40.812,4.320,2.957,-0.069,0.473
1685128600822,2023-05-26T21:16:40.822,4.330,2.759,-0.030,0.495
1685128600832,2023-05-26T21:16:40.832,4.340,2.233,0.023,0.503
1685128600842,2023-05-26T21:16:40.842,4.350,1.479,0.000,0.541
1685128600852,2023-05-26T21:16:40.852,4.360,0.892,0.061,0.602
1685128600862,2023-05-26T21:16:40.862,4.370,0.488,0.130,0.587
1685128600872,2023-05-26T21:16:40.872,4.380,-0.084,-0.069,0.556
1685128600882,2023-05-26T21:16:40.882,4.390,-0.640,-0.297,0.572
1685128600892,2023-05-26T21:16:40.892,4.400,-0.777,-0.396,0.541
1685128600902,2023-05-26T21:16:40.902,4.410,-0.877,-0.274,0.518
1685128600912,2023-05-26T21:16:40.912,4.420,-0.991,-0.305,0.373
1685128600922,2023-05-26T21:16:40.922,4.430,-1.006,-0.358,0.419
1685128600932,2023-05-26T21:16:40.932,4.440,-0.816,-0.358,0.290
1685128600942,2023-05-26T21:16:40.942,4.450,-0.526,-0.320,0.213
1685128600952,2023-05-26T21:16:40.952,4.460,-0.358,-0.373,0.107
1685128600962,2023-05-26T21:16:40.962,4.470,-0.305,-0.595,0.130
1685128600972,2023-05-26T21:16:40.972,4.480,-0.091,-0.762,0.130
1685128600982,2023-05-26T21:16:40.982,4.490,0.061,-0.854,0.046
1685128600992,2023-05-26T21:16:40.992,4.500,0.015,-0.938,-0.030
1685128601002,2023-05-26T21:16:41.002,4.510,-0.175,-1.471,-0.191
1685128601012,2023-05-26T21:16:41.012,4.520,-0.625,-2.142,-0.343
1685128601022,2023-05-26T21:16:41.022,4.530,-1.052,-3.361,-0.236
1685128601032,2023-05-26T21:16:41.032,4.540,-2.073,-4.573,0.061
1685128601042,2023-05-26T21:16:41.042,4.550,-3.422,-5.907,0.061
1685128601052,2023-05-26T21:16:41.052,4.560,-5.137,-7.942,0.335
1685128601062,2023-05-26T21:16:41.062,4.570,-7.744,-10.434,0.953
1685128601072,2023-05-26T21:16:41.072,4.580,-10.206,-12.828,1.761
1685128601082,2023-05-26T21:16:41.082,4.590,-11.684,-14.848,2.660
1685128601092,2023-05-26T21:16:41.092,4.600,-11.791,-16.280,2.835
1685128601102,2023-05-26T21:16:41.102,4.610,-10.511,-17.340,2.134
1685128601112,2023-05-26T21:16:41.112,4.620,-8.773,-18.918,1.471
1685128601122,2023-05-26T21:16:41.122,4.630,-6.524,-20.381,1.113
1685128601132,2023-05-26T21:16:41.132,4.640,-3.986,-20.907,0.709
1685128601142,2023-05-26T21:16:41.142,4.650,-1.265,-21.410,0.213
1685128601152,2023-05-26T21:16:41.152,4.660,1.334,-21.928,-0.305
1685128601162,2023-05-26T21:16:41.162,4.670,3.079,-22.530,-0.663
1685128601172,2023-05-26T21:16:41.172,4.680,3.826,-22.622,-0.404
1685128601182,2023-05-26T21:16:41.182,4.690,4.047,-22.104,0.030
1685128601192,2023-05-26T21:16:41.192,4.700,4.131,-21.723,0.503
1685128601202,2023-05-26T21:16:41.202,4.710,4.040,-20.617,0.816
1685128601212,2023-05-26T21:16:41.212,4.720,3.605,-19.177,1.189
1685128601222,2023-05-26T21:16:41.222,4.730,3.255,-18.803,1.662
1685128601232,2023-05-26T21:16:41.232,4.740,2.904,-19.337,2.157
1685128601242,2023-05-26T21:16:41.242,4.750,2.462,-20.320,2.713
1685128601252,2023-05-26T21:16:41.252,4.760,1.845,-21.791,3.216
1685128601262,2023-05-26T21:16:41.262,4.770,1.029,-23.933,3.590
1685128601272,2023-05-26T21:16:41.272,4.780,-0.396,-26.806,3.506
1685128601282,2023-05-26T21:16:41.282,4.790,-2.774,-30.709,3.430
1685128601292,2023-05-26T21:16:41.292,4.800,-7.005,-35.823,3.430
1685128601302,2023-05-26T21:16:41.302,4.810,-12.652,-42.370,3.620
1685128601312,2023-05-26T21:16:41.312,4.820,-17.622,-48.316,3.438
1685128601322,2023-05-26T21:16:41.322,4.830,-20.587,-53.468,3.041
1685128601332,2023-05-26T21:16:41.332,4.840,-18.880,-60.145,3.750
1685128601342,2023-05-26T21:16:41.342,4.850,-18.559,-50.793,2.995
1685128601352,2023-05-26T21:16:41.352,4.860,-20.816,-36.806,0.084
1685128601362,2023-05-26T21:16:41.362,4.870,-17.043,-27.645,-2.172
1685128601372,2023-05-26T21:16:41.372,4.880,-11.204,-25.427,-2.218
1685128601382,2023-05-26T21:16:41.382,4.890,-6.456,-32.104,-1.662
1685128601392,2023-05-26T21:16:41.392,4.900,-3.971,-43.430,-0.831
1685128601402,2023-05-26T21:16:41.402,4.910,-1.136,-55.518,-0.030
1685128601412,2023-05-26T21:16:41.412,4.920,0.861,-63.880,0.526
1685128601422,2023-05-26T21:16:41.422,4.930,-2.500,-68.567,0.777
1685128601432,2023-05-26T21:16:41.432,4.940,-8.925,-69.588,1.845
1685128601442,2023-05-26T21:16:41.442,4.950,-12.995,-61.875,2.020
1685128601452,2023-05-26T21:16:41.452,4.960,-11.258,-56.212,1.905
1685128601462,2023-05-26T21:16:41.462,4.970,-9.893,-57.325,2.584
1685128601472,2023-05-26T21:16:41.472,4.980,-12.294,-56.745,3.895
1685128601482,2023-05-26T21:16:41.482,4.990,-16.799,-54.177,6.227
1685128601492,2023-05-26T21:16:41.492,5.000,-18.674,-51.662,6.563
1685128601502,2023-05-26T21:16:41.502,5.010,-18.438,-49.588,4.261
1685128601512,2023-05-26T21:16:41.512,5.020,-20.800,-55.114,2.043
1685128601522,2023-05-26T21:16:41.522,5.030,-21.044,-58.041,-0.274
1685128601532,2023-05-26T21:16:41.532,5.040,-15.808,-52.447,-3.765
1685128601542,2023-05-26T21:16:41.542,5.050,-9.169,-56.989,-6.021
1685128601552,2023-05-26T21:16:41.552,5.060,3.056,-58.186,-8.369
1685128601562,2023-05-26T21:16:41.562,5.070,18.216,-61.715,-10.434
1685128601572,2023-05-26T21:16:41.572,5.080,30.457,-63.003,-12.020
1685128601582,2023-05-26T21:16:41.582,5.090,35.343,-67.508,-11.913
1685128601592,2023-05-26T21:16:41.592,5.100,35.739,-69.063,-10.556
1685128601602,2023-05-26T21:16:41.602,5.110,33.011,-66.463,-9.543
1685128601612,2023-05-26T21:16:41.612,5.120,28.720,-65.655,-8.049
1685128601622,2023-05-26T21:16:41.622,5.130,22.386,-69.878,-5.145
1685128601632,2023-05-26T21:16:41.632,5.140,14.184,-79.497,-2.424
1685128601642,2023-05-26T21:16:41.642,5.150,6.227,-78.864,-2.271
1685128601652,2023-05-26T21:16:41.652,5.160,1.265,-75.899,-1.326
1685128601662,2023-05-26T21:16:41.662,5.170,1.341,-73.361,-1.159
1685128601672,2023-05-26T21:16:41.672,5.180,3.651,-74.527,-0.396
1685128601682,2023-05-26T21:16:41.682,5.190,5.602,-77.066,0.877
1685128601692,2023-05-26T21:16:41.692,5.200,6.326,-74.848,0.785
1685128601702,2023-05-26T21:16:41.702,5.210,4.184,-77.127,1.684
1685128601712,2023-05-26T21:16:41.712,5.220,1.098,-77.820,4.154
1685128601722,2023-05-26T21:16:41.722,5.230,-3.072,-78.247,7.546
1685128601732,2023-05-26T21:16:41.732,5.240,-5.823,-77.149,9.299
1685128601742,2023-05-26T21:16:41.742,5.250,-8.216,-75.861,10.046
1685128601752,2023-05-26T21:16:41.752,5.260,-8.918,-75.091,9.291
1685128601762,2023-05-26T21:16:41.762,5.270,-8.049,-72.553,8.438
1685128601772,2023-05-26T21:16:41.772,5.280,-6.174,-70.892,7.721
1685128601782,2023-05-26T21:16:41.782,5.290,-2.454,-70.114,7.035
1685128601792,2023-05-26T21:16:41.792,5.300,0.816,-71.730,6.334
1685128601802,2023-05-26T21:16:41.802,5.310,2.576,-71.753,5.747
1685128601812,2023-05-26T21:16:41.812,5.320,1.852,-71.776,4.261
1685128601822,2023-05-26T21:16:41.822,5.330,0.419,-72.370,2.447
1685128601832,2023-05-26T21:16:41.832,5.340,1.288,-75.137,2.553
1685128601842,2023-05-26T21:16:41.842,5.350,3.971,-77.157,2.835
1685128601852,2023-05-26T21:16:41.852,5.360,6.204,-75.877,3.247
1685128601862,2023-05-26T21:16:41.862,5.370,7.142,-75.152,3.034
1685128601872,2023-05-26T21:16:41.872,5.380,8.285,-73.780,1.616
1685128601882,2023-05-26T21:16:41.882,5.390,8.857,-73.331,0.960
1685128601892,2023-05-26T21:16:41.892,5.400,10.511,-74.078,-0.480
1685128601902,2023-05-26T21:16:41.902,5.410,13.285,-76.723,-2.851
1685128601912,2023-05-26T21:16:41.912,5.420,13.544,-77.180,-3.841
1685128601922,2023-05-26T21:16:41.922,5.430,10.823,-76.852,-2.370
1685128601932,2023-05-26T21:16:41.932,5.440,7.873,-77.287,0.716
1685128601942,2023-05-26T21:16:41.942,5.450,4.192,-76.471,5.457
1685128601952,2023-05-26T21:16:41.952,5.460,0.694,-75.389,9.230
1685128601962,2023-05-26T21:16:41.962,5.470,-2.904,-74.024,10.709
1685128601972,2023-05-26T21:16:41.972,5.480,-6.479,-72.614,11.959
1685128601982,2023-05-26T21:16:41.982,5.490,-10.503,-70.930,12.752
1685128601992,2023-05-26T21:16:41.992,5.500,-12.035,-71.258,13.247
1685128602002,2023-05-26T21:16:42.002,5.510,-11.235,-71.524,12.630
1685128602012,2023-05-26T21:16:42.012,5.520,-9.116,-71.098,11.593
1685128602022,2023-05-26T21:16:42.022,5.530,-6.242,-70.869,8.948
1685128602032,2023-05-26T21:16:42.032,5.540,-1.951,-70.313,5.503
1685128602042,2023-05-26T21:16:42.042,5.550,1.822,-70.480,2.325
1685128602052,2023-05-26T21:16:42.052,5.560,5.244,-69.931,-1.098
1685128602062,2023-05-26T21:16:42.062,5.570,8.392,-68.941,-3.796
1685128602072,2023-05-26T21:16:42.072,5.580,9.261,-66.829,-5.686
1685128602082,2023-05-26T21:16:42.082,5.590,8.514,-64.200,-7.188
1685128602092,2023-05-26T21:16:42.092,5.600,8.628,-62.248,-8.628
1685128602102,2023-05-26T21:16:42.102,5.610,9.611,-60.221,-9.360
1685128602112,2023-05-26T21:16:42.112,5.620,10.922,-57.218,-10.198
1685128602122,2023-05-26T21:16:42.122,5.630,12.683,-55.069,-10.442
1685128602132,2023-05-26T21:16:42.132,5.640,12.431,-53.529,-9.695
1685128602142,2023-05-26T21:16:42.142,5.650,10.434,-51.715,-8.720
1685128602152,2023-05-26T21:16:42.152,5.660,6.662,-49.116,-7.614
1685128602162,2023-05-26T21:16:42.162,5.670,2.561,-46.875,-6.364
1685128602172,2023-05-26T21:16:42.172,5.680,-0.892,-44.817,-3.407
1685128602182,2023-05-26T21:16:42.182,5.690,-3.796,-42.912,-1.029
1685128602192,2023-05-26T21:16:42.192,5.700,-4.809,-41.913,1.441
1685128602202,2023-05-26T21:16:42.202,5.710,-4.520,-40.442,3.285
1685128602212,2023-05-26T21:16:42.212,5.720,-4.512,-38.895,4.619
1685128602222,2023-05-26T21:16:42.222,5.730,-5.671,-37.165,5.480
1685128602232,2023-05-26T21:16:42.232,5.740,-6.380,-35.221,5.541
1685128602242,2023-05-26T21:16:42.242,5.750,-7.027,-33.140,4.809
1685128602252,2023-05-26T21:16:42.252,5.760,-6.547,-31.959,3.841
1685128602262,2023-05-26T21:16:42.262,5.770,-5.130,-31.189,3.232
1685128602272,2023-05-26T21:16:42.272,5.780,-3.659,-30.000,2.005
1685128602282,2023-05-26T21:16:42.282,5.790,-2.561,-29.329,1.479
1685128602292,2023-05-26T21:16:42.292,5.800,-2.401,-29.444,0.938
1685128602302,2023-05-26T21:16:42.302,5.810,-1.463,-29.451,0.290
1685128602312,2023-05-26T21:16:42.312,5.820,-0.434,-28.194,-0.716
1685128602322,2023-05-26T21:16:42.322,5.830,0.854,-27.027,-1.105
1685128602332,2023-05-26T21:16:42.332,5.840,2.340,-26.418,-1.517
1685128602342,2023-05-26T21:16:42.342,5.850,3.727,-26.326,-1.997
1685128602352,2023-05-26T21:16:42.352,5.860,4.459,-25.633,-2.050
1685128602362,2023-05-26T21:16:42.362,5.870,4.489,-24.466,-2.424
1685128602372,2023-05-26T21:16:42.372,5.880,3.720,-23.262,-3.201
1685128602382,2023-05-26T21:16:42.382,5.890,2.553,-22.309,-4.002
1685128602392,2023-05-26T21:16:42.392,5.900,1.791,-21.006,-4.444
1685128602402,2023-05-26T21:16:42.402,5.910,1.105,-19.291,-4.558
1685128602412,2023-05-26T21:16:42.412,5.920,0.206,-17.957,-4.009
1685128602422,2023-05-26T21:16:42.422,5.930,-0.648,-17.271,-3.194
1685128602432,2023-05-26T21:16:42.432,5.940,-0.572,-16.311,-2.096
1685128602442,2023-05-26T21:16:42.442,5.950,-1.601,-15.252,-0.838
1685128602452,2023-05-26T21:16:42.452,5.960,-2.873,-15.457,1.303
1685128602462,2023-05-26T21:16:42.462,5.970,-3.308,-15.808,4.230
1685128602472,2023-05-26T21:16:42.472,5.980,-3.727,-15.130,7.248
1685128602482,2023-05-26T21:16:42.482,5.990,-4.162,-13.102,9.146
1685128602492,2023-05-26T21:16:42.492,6.000,-5.061,-10.968,9.931
1685128602502,2023-05-26T21:16:42.502,6.010,-5.831,-9.192,10.877
1685128602512,2023-05-26T21:16:42.512,6.020,-5.877,-6.738,11.555
1685128602522,2023-05-26T21:16:42.522,6.030,-5.427,-3.857,11.418
1685128602532,2023-05-26T21:16:42.532,6.040,-5.602,-0.861,10.755
1685128602542,2023-05-26T21:16:42.542,6.050,-6.852,2.203,10.473
1685128602552,2023-05-26T21:16:42.552,6.060,-7.782,5.175,10.564
1685128602562,2023-05-26T21:16:42.562,6.070,-7.805,7.523,9.947
1685128602572,2023-05-26T21:16:42.572,6.080,-6.730,9.733,9.299
1685128602582,2023-05-26T21:16:42.582,6.090,-5.236,12.401,8.430
1685128602592,2023-05-26T21:16:42.592,6.100,-3.598,15.076,7.058
1685128602602,2023-05-26T21:16:42.602,6.110,-2.188,17.797,5.046
1685128602612,2023-05-26T21:16:42.612,6.120,-1.227,20.610,2.896
1685128602622,2023-05-26T21:16:42.622,6.130,-0.450,23.567,1.029
1685128602632,2023-05-26T21:16:42.632,6.140,0.602,26.364,-0.777
1685128602642,2023-05-26T21:16:42.642,6.150,1.326,29.169,-2.127
1685128602652,2023-05-26T21:16:42.652,6.160,0.930,31.875,-2.050
1685128602662,2023-05-26T21:16:42.662,6.170,0.465,34.688,-1.395
1685128602672,2023-05-26T21:16:42.672,6.180,0.114,37.767,-1.463
1685128602682,2023-05-26T21:16:42.682,6.190,-0.053,39.627,-1.570
1685128602692,2023-05-26T21:16:42.692,6.200,-0.358,41.448,-1.730
1685128602702,2023-05-26T21:16:42.702,6.210,-1.220,43.971,-2.195
1685128602712,2023-05-26T21:16:42.712,6.220,-2.348,45.724,-2.454
1685128602722,2023-05-26T21:16:42.722,6.230,-3.209,47.340,-2.386
1685128602732,2023-05-26T21:16:42.732,6.240,-3.498,49.192,-2.576
1685128602742,2023-05-26T21:16:42.742,6.250,-3.506,50.556,-2.965
1685128602752,2023-05-26T21:16:42.752,6.260,-3.674,52.096,-3.575
1685128602762,2023-05-26T21:16:42.762,6.270,-3.133,53.285,-4.497
1685128602772,2023-05-26T21:16:42.772,6.280,-1.982,53.956,-5.625
1685128602782,2023-05-26T21:16:42.782,6.290,-1.410,54.741,-6.341
1685128602792,2023-05-26T21:16:42.792,6.300,-0.526,55.267,-6.654
1685128602802,2023-05-26T21:16:42.802,6.310,0.823,55.457,-7.752
1685128602812,2023-05-26T21:16:42.812,6.320,2.149,55.899,-8.925
1685128602822,2023-05-26T21:16:42.822,6.330,2.927,56.326,-9.939
1685128602832,2023-05-26T21:16:42.832,6.340,3.255,56.326,-10.518
1685128602842,2023-05-26T21:16:42.842,6.350,3.445,55.945,-10.465
1685128602852,2023-05-26T21:16:42.852,6.360,3.986,56.006,-10.488
1685128602862,2023-05-26T21:16:42.862,6.370,4.390,56.258,-10.358
1685128602872,2023-05-26T21:16:42.872,6.380,4.726,55.861,-10.175
1685128602882,2023-05-26T21:16:42.882,6.390,5.541,55.511,-10.030
1685128602892,2023-05-26T21:16:42.892,6.400,6.372,55.434,-9.931
1685128602902,2023-05-26T21:16:42.902,6.410,6.951,55.793,-9.977
1685128602912,2023-05-26T21:16:42.912,6.420,6.845,56.242,-9.718
1685128602922,2023-05-26T21:16:42.922,6.430,6.105,56.677,-9.253
1685128602932,2023-05-26T21:16:42.932,6.440,5.595,56.768,-8.758
1685128602942,2023-05-26T21:16:42.942,6.450,5.732,57.088,-8.636
1685128602952,2023-05-26T21:16:42.952,6.460,5.861,57.675,-8.727
1685128602962,2023-05-26T21:16:42.962,6.470,5.854,57.416,-8.415
1685128602972,2023-05-26T21:16:42.972,6.480,6.212,56.570,-8.026
1685128602982,2023-05-26T21:16:42.982,6.490,6.174,56.601,-7.942
1685128602992,2023-05-26T21:16:42.992,6.500,6.159,57.584,-8.323
1685128603002,2023-05-26T21:16:43.002,6.510,6.486,57.569,-8.476
1685128603012,2023-05-26T21:16:43.012,6.520,7.614,57.553,-8.300
1685128603022,2023-05-26T21:16:43.022,6.530,8.979,57.691,-8.720
1685128603032,2023-05-26T21:16:43.032,6.540,9.886,58.041,-9.215
1685128603042,2023-05-26T21:16:43.042,6.550,10.549,58.224,-9.352
1685128603052,2023-05-26T21:16:43.052,6.560,10.450,58.171,-9.383
1685128603062,2023-05-26T21:16:43.062,6.570,9.680,58.285,-9.390
1685128603072,2023-05-26T21:16:43.072,6.580,9.085,59.063,-9.436
1685128603082,2023-05-26T21:16:43.082,6.590,8.971,59.558,-9.634
1685128603092,2023-05-26T21:16:43.092,6.600,9.040,59.809,-9.520
1685128603102,2023-05-26T21:16:43.102,6.610,8.857,59.360,-8.773
1685128603112,2023-05-26T21:16:43.112,6.620,7.942,59.261,-7.858
1685128603122,2023-05-26T21:16:43.122,6.630,6.296,59.169,-7.332
1685128603132,2023-05-26T21:16:43.132,6.640,5.130,59.748,-7.157
1685128603142,2023-05-26T21:16:43.142,6.650,4.139,59.451,-6.692
1685128603152,2023-05-26T21:16:43.152,6.660,3.239,58.689,-6.273
1685128603162,2023-05-26T21:16:43.162,6.670,2.942,58.575,-5.716
1685128603172,2023-05-26T21:16:43.172,6.680,3.049,58.232,-4.840
1685128603182,2023-05-26T21:16:43.182,6.690,2.546,57.599,-3.712
1685128603192,2023-05-26T21:16:43.192,6.700,0.953,56.334,-2.073
1685128603202,2023-05-26T21:16:43.202,6.710,-0.633,54.428,-0.206
1685128603212,2023-05-26T21:16:43.212,6.720,-1.715,55.107,-0.053
1685128603222,2023-05-26T21:16:43.222,6.730,-2.546,54.970,0.419
1685128603232,2023-05-26T21:16:43.232,6.740,-2.416,54.619,0.953
1685128603242,2023-05-26T21:16:43.242,6.750,-2.553,55.625,0.907
1685128603252,2023-05-26T21:16:43.252,6.760,-2.637,55.534,0.800
1685128603262,2023-05-26T21:16:43.262,6.770,-1.974,55.183,0.968
1685128603272,2023-05-26T21:16:43.272,6.780,-0.983,56.341,1.502
1685128603282,2023-05-26T21:16:43.282,6.790,-0.762,56.380,2.530
1685128603292,2023-05-26T21:16:43.292,6.800,-1.723,54.596,3.582
1685128603302,2023-05-26T21:16:43.302,6.810,-3.529,53.788,4.146
1685128603312,2023-05-26T21:16:43.312,6.820,-6.486,53.552,4.299
1685128603322,2023-05-26T21:16:43.322,6.830,-8.438,53.979,4.245
1685128603332,2023-05-26T21:16:43.332,6.840,-9.375,54.314,4.543
1685128603342,2023-05-26T21:16:43.342,6.850,-10.236,54.154,4.848
1685128603352,2023-05-26T21:16:43.352,6.860,-10.069,53.956,5.732
1685128603362,2023-05-26T21:16:43.362,6.870,-11.174,53.636,7.241
1685128603372,2023-05-26T21:16:43.372,6.880,-12.431,53.476,8.636
1685128603382,2023-05-26T21:16:43.382,6.890,-14.139,53.971,9.878
1685128603392,2023-05-26T21:16:43.392,6.900,-16.341,54.992,10.587
1685128603402,2023-05-26T21:16:43.402,6.910,-18.613,54.253,11.448
1685128603412,2023-05-26T21:16:43.412,6.920,-21.052,53.948,12.264
1685128603422,2023-05-26T21:16:43.422,6.930,-22.759,53.819,12.736
1685128603432,2023-05-26T21:16:43.432,6.940,-24.154,54.200,12.729
1685128603442,2023-05-26T21:16:43.442,6.950,-24.238,54.436,12.584
1685128603452,2023-05-26T21:16:43.452,6.960,-22.919,54.207,13.095
1685128603462,2023-05-26T21:16:43.462,6.970,-22.172,54.878,13.857
1685128603472,2023-05-26T21:16:43.472,6.980,-21.235,55.099,13.697
1685128603482,2023-05-26T21:16:43.482,6.990,-19.809,52.675,13.438
1685128603492,2023-05-26T21:16:43.492,7.000,-19.245,52.729,13.209
1685128603502,2023-05-26T21:16:43.502,7.010,-18.155,51.723,13.034
1685128603512,2023-05-26T21:16:43.512,7.020,-15.938,49.466,12.477
1685128603522,2023-05-26T21:16:43.522,7.030,-12.584,50.221,11.997
1685128603532,2023-05-26T21:16:43.532,7.040,-8.430,53.087,11.662
1685128603542,2023-05-26T21:16:43.542,7.050,-6.563,51.311,11.463
1685128603552,2023-05-26T21:16:43.552,7.060,-5.846,49.726,11.166
1685128603562,2023-05-26T21:16:43.562,7.070,-4.093,52.005,10.061
