epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128349285,2023-05-26T21:12:29.285,10.810,-5.648,58.887,3.590
1685128349295,2023-05-26T21:12:29.295,10.820,-6.806,59.078,4.078
1685128349305,2023-05-26T21:12:29.305,10.830,-7.995,58.338,3.979
1685128349315,2023-05-26T21:12:29.315,10.840,-7.965,57.035,3.521
1685128349325,2023-05-26T21:12:29.325,10.850,-7.713,56.799,3.270
1685128349335,2023-05-26T21:12:29.335,10.860,-8.476,56.936,3.537
1685128349345,2023-05-26T21:12:29.345,10.870,-9.146,57.264,3.598
1685128349355,2023-05-26T21:12:29.355,10.880,-9.375,56.784,3.697
1685128349365,2023-05-26T21:12:29.365,10.890,-9.169,57.790,3.788
1685128349375,2023-05-26T21:12:29.375,10.900,-8.316,58.034,4.527
1685128349385,2023-05-26T21:12:29.385,10.910,-7.797,58.064,5.655
1685128349395,2023-05-26T21:12:29.395,10.920,-8.628,58.986,6.623
1685128349405,2023-05-26T21:12:29.405,10.930,-9.680,60.396,7.965
1685128349415,2023-05-26T21:12:29.415,10.940,-10.983,60.762,9.345
1685128349425,2023-05-26T21:12:29.425,10.950,-12.027,62.378,10.282
1685128349435,2023-05-26T21:12:29.435,10.960,-12.912,62.973,10.785
1685128349445,2023-05-26T21:12:29.445,10.970,-13.605,62.508,11.059
1685128349455,2023-05-26T21:12:29.455,10.980,-14.680,63.811,10.960
1685128349465,2023-05-26T21:12:29.465,10.990,-15.724,63.659,11.265
1685128349475,2023-05-26T21:12:29.475,11.000,-15.534,64.360,11.845
1685128349485,2023-05-26T21:12:29.485,11.010,-16.242,63.018,12.294
1685128349495,2023-05-26T21:12:29.495,11.020,-18.285,62.759,12.691
1685128349505,2023-05-26T21:12:29.505,11.030,-18.529,63.727,12.386
1685128349515,2023-05-26T21:12:29.515,11.040,-17.462,63.887,11.174
1685128349525,2023-05-26T21:12:29.525,11.050,-16.898,63.155,10.206
1685128349535,2023-05-26T21:12:29.535,11.060,-15.473,62.081,9.284
1685128349545,2023-05-26T21:12:29.545,11.070,-10.633,63.133,7.492
1685128349555,2023-05-26T21:12:29.555,11.080,-6.280,59.825,6.425
1685128349565,2023-05-26T21:12:29.565,11.090,-1.684,62.119,4.123
1685128349575,2023-05-26T21:12:29.575,11.100,2.813,66.197,1.669
1685128349585,2023-05-26T21:12:29.585,11.110,4.322,67.188,1.997
1685128349595,2023-05-26T21:12:29.595,11.120,4.055,68.674,2.675
1685128349605,2023-05-26T21:12:29.605,11.130,4.756,73.620,1.143
1685128349615,2023-05-26T21:12:29.615,11.140,4.649,69.954,0.595
1685128349625,2023-05-26T21:12:29.625,11.150,2.523,58.529,1.098
1685128349635,2023-05-26T21:12:29.635,11.160,-0.534,51.623,0.213
1685128349645,2023-05-26T21:12:29.645,11.170,-3.857,48.201,-0.274
1685128349655,2023-05-26T21:12:29.655,11.180,-5.938,46.166,-0.069
1685128349665,2023-05-26T21:12:29.665,11.190,-8.026,42.134,0.480
1685128349675,2023-05-26T21:12:29.675,11.200,-11.029,41.456,0.175
1685128349685,2023-05-26T21:12:29.685,11.210,-12.020,40.335,0.252
1685128349695,2023-05-26T21:12:29.695,11.220,-11.052,38.720,0.183
1685128349705,2023-05-26T21:12:29.705,11.230,-8.986,37.736,-0.297
1685128349715,2023-05-26T21:12:29.715,11.240,-5.053,37.264,-1.387
1685128349725,2023-05-26T21:12:29.725,11.250,-1.425,36.540,-3.125
1685128349735,2023-05-26T21:12:29.735,11.260,2.721,34.809,-3.659
1685128349745,2023-05-26T21:12:29.745,11.270,7.599,31.677,-3.155
1685128349755,2023-05-26T21:12:29.755,11.280,11.181,27.912,-3.186
1685128349765,2023-05-26T21:12:29.765,11.290,13.201,27.012,-4.322
1685128349775,2023-05-26T21:12:29.775,11.300,15.503,31.136,-6.242
1685128349785,2023-05-26T21:12:29.785,11.310,24.497,41.753,-6.250
1685128349795,2023-05-26T21:12:29.795,11.320,32.393,50.366,-8.209
1685128349805,2023-05-26T21:12:29.805,11.330,38.163,45.084,-9.642
1685128349815,2023-05-26T21:12:29.815,11.340,42.317,38.392,-10.122
1685128349825,2023-05-26T21:12:29.825,11.350,40.777,31.212,-10.960
1685128349835,2023-05-26T21:12:29.835,11.360,36.532,25.427,-11.898
1685128349845,2023-05-26T21:12:29.845,11.370,31.768,21.395,-10.976
1685128349855,2023-05-26T21:12:29.855,11.380,26.585,19.566,-9.573
1685128349865,2023-05-26T21:12:29.865,11.390,20.640,18.826,-8.506
1685128349875,2023-05-26T21:12:29.875,11.400,12.866,17.896,-7.881
1685128349885,2023-05-26T21:12:29.885,11.410,3.773,16.944,-6.212
1685128349895,2023-05-26T21:12:29.895,11.420,-5.732,16.059,-3.209
1685128349905,2023-05-26T21:12:29.905,11.430,-15.023,16.456,0.846
1685128349915,2023-05-26T21:12:29.915,11.440,-22.050,18.430,5.084
1685128349925,2023-05-26T21:12:29.925,11.450,-27.691,19.688,8.590
1685128349935,2023-05-26T21:12:29.935,11.460,-32.256,19.299,10.640
1685128349945,2023-05-26T21:12:29.945,11.470,-33.087,17.058,10.854
1685128349955,2023-05-26T21:12:29.955,11.480,-29.421,15.015,8.979
1685128349965,2023-05-26T21:12:29.965,11.490,-22.500,13.666,4.809
1685128349975,2023-05-26T21:12:29.975,11.500,-12.957,9.238,1.067
1685128349985,2023-05-26T21:12:29.985,11.510,-3.941,3.735,-0.076
1685128349995,2023-05-26T21:12:29.995,11.520,4.383,1.684,0.152
1685128350005,2023-05-26T21:12:30.005,11.530,12.218,2.828,-0.152
1685128350015,2023-05-26T21:12:30.015,11.540,18.544,5.259,-1.776
1685128350025,2023-05-26T21:12:30.025,11.550,23.613,7.050,-3.895
1685128350035,2023-05-26T21:12:30.035,11.560,27.287,7.553,-5.328
1685128350045,2023-05-26T21:12:30.045,11.570,28.780,7.431,-5.381
1685128350055,2023-05-26T21:12:30.055,11.580,27.325,6.921,-4.360
1685128350065,2023-05-26T21:12:30.065,11.590,23.415,6.044,-2.309
1685128350075,2023-05-26T21:12:30.075,11.600,18.140,4.977,0.191
1685128350085,2023-05-26T21:12:30.085,11.610,12.919,4.024,2.226
1685128350095,2023-05-26T21:12:30.095,11.620,8.163,3.239,3.323
1685128350105,2023-05-26T21:12:30.105,11.630,3.018,2.447,3.872
1685128350115,2023-05-26T21:12:30.115,11.640,-2.797,1.928,4.131
1685128350125,2023-05-26T21:12:30.125,11.650,-7.995,1.684,4.085
1685128350135,2023-05-26T21:12:30.135,11.660,-12.027,0.808,3.963
1685128350145,2023-05-26T21:12:30.145,11.670,-15.061,-0.221,4.108
1685128350155,2023-05-26T21:12:30.155,11.680,-17.073,-0.389,4.451
1685128350165,2023-05-26T21:12:30.165,11.690,-18.064,-0.137,4.726
1685128350175,2023-05-26T21:12:30.175,11.700,-17.294,0.008,4.474
1685128350185,2023-05-26T21:12:30.185,11.710,-14.832,0.229,3.933
1685128350195,2023-05-26T21:12:30.195,11.720,-11.791,0.983,3.171
1685128350205,2023-05-26T21:12:30.205,11.730,-8.628,1.791,2.546
1685128350215,2023-05-26T21:12:30.215,11.740,-5.198,2.134,1.959
1685128350225,2023-05-26T21:12:30.225,11.750,-2.233,1.951,1.570
1685128350235,2023-05-26T21:12:30.235,11.760,-0.549,1.364,1.540
1685128350245,2023-05-26T21:12:30.245,11.770,0.389,0.404,1.700
1685128350255,2023-05-26T21:12:30.255,11.780,0.968,-0.595,1.738
1685128350265,2023-05-26T21:12:30.265,11.790,1.143,-2.424,1.669
1685128350275,2023-05-26T21:12:30.275,11.800,0.846,-4.809,1.189
1685128350285,2023-05-26T21:12:30.285,11.810,0.206,-5.983,1.067
1685128350295,2023-05-26T21:12:30.295,11.820,-1.319,-6.563,1.448
1685128350305,2023-05-26T21:12:30.305,11.830,-1.692,-8.011,0.991
1685128350315,2023-05-26T21:12:30.315,11.840,-1.684,-11.768,0.716
1685128350325,2023-05-26T21:12:30.325,11.850,-2.607,-16.898,1.311
1685128350335,2023-05-26T21:12:30.335,11.860,-3.575,-20.343,2.866
1685128350345,2023-05-26T21:12:30.345,11.870,-3.689,-20.892,4.474
1685128350355,2023-05-26T21:12:30.355,11.880,-4.184,-21.928,4.741
1685128350365,2023-05-26T21:12:30.365,11.890,-3.483,-19.848,4.543
1685128350375,2023-05-26T21:12:30.375,11.900,-1.479,-14.611,4.085
1685128350385,2023-05-26T21:12:30.385,11.910,0.046,-13.453,4.116
1685128350395,2023-05-26T21:12:30.395,11.920,4.566,-14.581,4.939
1685128350405,2023-05-26T21:12:30.405,11.930,9.627,-15.175,4.398
1685128350415,2023-05-26T21:12:30.415,11.940,13.857,-17.957,3.224
1685128350425,2023-05-26T21:12:30.425,11.950,13.445,-22.294,1.852
1685128350435,2023-05-26T21:12:30.435,11.960,10.152,-25.701,0.930
1685128350445,2023-05-26T21:12:30.445,11.970,7.569,-28.125,1.159
1685128350455,2023-05-26T21:12:30.455,11.980,5.038,-29.771,2.066
1685128350465,2023-05-26T21:12:30.465,11.990,2.104,-32.088,3.255
1685128350475,2023-05-26T21:12:30.475,12.000,-0.229,-34.451,3.750
1685128350485,2023-05-26T21:12:30.485,12.010,-3.788,-36.662,3.697
1685128350495,2023-05-26T21:12:30.495,12.020,-8.155,-39.360,4.413
1685128350505,2023-05-26T21:12:30.505,12.030,-12.767,-38.994,5.808
1685128350515,2023-05-26T21:12:30.515,12.040,-19.649,-35.800,6.829
1685128350525,2023-05-26T21:12:30.525,12.050,-24.230,-36.166,6.547
1685128350535,2023-05-26T21:12:30.535,12.060,-25.694,-41.197,5.305
1685128350545,2023-05-26T21:12:30.545,12.070,-27.675,-48.422,4.893
1685128350555,2023-05-26T21:12:30.555,12.080,-30.724,-55.648,5.442
1685128350565,2023-05-26T21:12:30.565,12.090,-30.107,-56.654,4.428
1685128350575,2023-05-26T21:12:30.575,12.100,-26.540,-52.668,1.585
1685128350585,2023-05-26T21:12:30.585,12.110,-25.023,-56.433,1.425
1685128350595,2023-05-26T21:12:30.595,12.120,-19.383,-60.625,1.517
1685128350605,2023-05-26T21:12:30.605,12.130,-13.636,-61.768,0.884
1685128350615,2023-05-26T21:12:30.615,12.140,-12.569,-60.008,0.724
1685128350625,2023-05-26T21:12:30.625,12.150,-7.622,-52.104,-1.456
1685128350635,2023-05-26T21:12:30.635,12.160,0.351,-47.020,-4.207
1685128350645,2023-05-26T21:12:30.645,12.170,5.229,-47.256,-5.282
1685128350655,2023-05-26T21:12:30.655,12.180,8.727,-43.796,-5.732
1685128350665,2023-05-26T21:12:30.665,12.190,9.794,-46.959,-4.901
1685128350675,2023-05-26T21:12:30.675,12.200,9.855,-54.009,-4.154
1685128350685,2023-05-26T21:12:30.685,12.210,8.034,-58.605,-4.299
1685128350695,2023-05-26T21:12:30.695,12.220,0.770,-67.127,-2.820
1685128350705,2023-05-26T21:12:30.705,12.230,-9.055,-71.082,-1.021
1685128350715,2023-05-26T21:12:30.715,12.240,-17.691,-64.809,-0.473
1685128350725,2023-05-26T21:12:30.725,12.250,-20.404,-57.172,-0.396
1685128350735,2023-05-26T21:12:30.735,12.260,-18.529,-54.421,-0.808
1685128350745,2023-05-26T21:12:30.745,12.270,-13.445,-55.983,0.229
1685128350755,2023-05-26T21:12:30.755,12.280,-8.735,-58.285,1.692
1685128350765,2023-05-26T21:12:30.765,12.290,-5.770,-63.902,2.515
1685128350775,2023-05-26T21:12:30.775,12.300,-1.555,-63.986,0.762
1685128350785,2023-05-26T21:12:30.785,12.310,3.712,-64.055,-2.645
1685128350795,2023-05-26T21:12:30.795,12.320,9.870,-63.133,-5.793
1685128350805,2023-05-26T21:12:30.805,12.330,15.221,-63.476,-7.317
1685128350815,2023-05-26T21:12:30.815,12.340,21.646,-64.901,-7.942
1685128350825,2023-05-26T21:12:30.825,12.350,28.239,-61.654,-8.727
1685128350835,2023-05-26T21:12:30.835,12.360,30.991,-61.799,-8.018
1685128350845,2023-05-26T21:12:30.845,12.370,31.098,-60.953,-7.287
1685128350855,2023-05-26T21:12:30.855,12.380,26.837,-61.433,-5.572
1685128350865,2023-05-26T21:12:30.865,12.390,18.514,-63.415,-2.820
1685128350875,2023-05-26T21:12:30.875,12.400,9.657,-63.742,0.671
1685128350885,2023-05-26T21:12:30.885,12.410,5.175,-65.229,2.713
1685128350895,2023-05-26T21:12:30.895,12.420,4.284,-62.660,3.072
1685128350905,2023-05-26T21:12:30.905,12.430,3.712,-62.157,3.308
1685128350915,2023-05-26T21:12:30.915,12.440,5.511,-62.660,2.218
1685128350925,2023-05-26T21:12:30.925,12.450,9.276,-63.735,1.250
1685128350935,2023-05-26T21:12:30.935,12.460,12.111,-66.181,1.037
1685128350945,2023-05-26T21:12:30.945,12.470,13.049,-68.895,1.448
1685128350955,2023-05-26T21:12:30.955,12.480,12.111,-69.604,2.873
1685128350965,2023-05-26T21:12:30.965,12.490,11.669,-66.479,3.445
1685128350975,2023-05-26T21:12:30.975,12.500,10.777,-62.561,2.774
1685128350985,2023-05-26T21:12:30.985,12.510,10.892,-62.050,1.052
1685128350995,2023-05-26T21:12:30.995,12.520,10.800,-63.476,0.694
1685128351005,2023-05-26T21:12:31.005,12.530,8.399,-64.002,0.915
1685128351015,2023-05-26T21:12:31.015,12.540,6.311,-62.919,2.188
1685128351025,2023-05-26T21:12:31.025,12.550,3.559,-64.276,3.750
1685128351035,2023-05-26T21:12:31.035,12.560,3.110,-67.782,3.026
1685128351045,2023-05-26T21:12:31.045,12.570,4.063,-70.305,1.677
1685128351055,2023-05-26T21:12:31.055,12.580,4.139,-67.050,0.846
1685128351065,2023-05-26T21:12:31.065,12.590,3.453,-63.544,2.835
1685128351075,2023-05-26T21:12:31.075,12.600,1.646,-63.209,6.319
1685128351085,2023-05-26T21:12:31.085,12.610,0.800,-61.265,7.744
1685128351095,2023-05-26T21:12:31.095,12.620,1.227,-61.326,9.207
1685128351105,2023-05-26T21:12:31.105,12.630,0.069,-61.128,10.450
1685128351115,2023-05-26T21:12:31.115,12.640,-1.601,-60.907,11.311
1685128351125,2023-05-26T21:12:31.125,12.650,-4.451,-62.271,12.912
1685128351135,2023-05-26T21:12:31.135,12.660,-7.599,-63.392,15.427
1685128351145,2023-05-26T21:12:31.145,12.670,-11.128,-63.537,18.628
1685128351155,2023-05-26T21:12:31.155,12.680,-13.803,-62.858,20.991
1685128351165,2023-05-26T21:12:31.165,12.690,-14.291,-63.979,22.142
1685128351175,2023-05-26T21:12:31.175,12.700,-13.918,-65.655,22.439
1685128351185,2023-05-26T21:12:31.185,12.710,-13.582,-66.852,21.319
1685128351195,2023-05-26T21:12:31.195,12.720,-14.756,-67.119,19.642
1685128351205,2023-05-26T21:12:31.205,12.730,-15.488,-67.165,18.841
1685128351215,2023-05-26T21:12:31.215,12.740,-14.779,-67.599,18.918
1685128351225,2023-05-26T21:12:31.225,12.750,-11.402,-68.354,18.392
1685128351235,2023-05-26T21:12:31.235,12.760,-6.723,-68.788,17.431
1685128351245,2023-05-26T21:12:31.245,12.770,-3.636,-68.232,15.785
1685128351255,2023-05-26T21:12:31.255,12.780,-1.692,-67.873,14.024
1685128351265,2023-05-26T21:12:31.265,12.790,-1.425,-67.195,12.538
1685128351275,2023-05-26T21:12:31.275,12.800,-2.660,-65.541,11.456
1685128351285,2023-05-26T21:12:31.285,12.810,-4.619,-64.253,11.418
1685128351295,2023-05-26T21:12:31.295,12.820,-5.465,-62.675,11.059
1685128351305,2023-05-26T21:12:31.305,12.830,-5.396,-60.137,10.343
1685128351315,2023-05-26T21:12:31.315,12.840,-4.939,-56.441,9.512
1685128351325,2023-05-26T21:12:31.325,12.850,-3.720,-53.735,9.177
1685128351335,2023-05-26T21:12:31.335,12.860,-2.942,-51.997,9.177
1685128351345,2023-05-26T21:12:31.345,12.870,-2.409,-50.351,8.559
1685128351355,2023-05-26T21:12:31.355,12.880,-1.799,-48.758,7.706
1685128351365,2023-05-26T21:12:31.365,12.890,-1.547,-47.485,6.654
1685128351375,2023-05-26T21:12:31.375,12.900,-1.311,-46.761,6.044
1685128351385,2023-05-26T21:12:31.385,12.910,-0.313,-45.579,5.076
1685128351395,2023-05-26T21:12:31.395,12.920,0.465,-44.916,4.527
1685128351405,2023-05-26T21:12:31.405,12.930,0.434,-43.270,3.872
1685128351415,2023-05-26T21:12:31.415,12.940,0.518,-42.431,3.186
1685128351425,2023-05-26T21:12:31.425,12.950,0.739,-41.570,2.607
1685128351435,2023-05-26T21:12:31.435,12.960,1.143,-41.113,2.431
1685128351445,2023-05-26T21:12:31.445,12.970,-0.152,-39.085,3.186
1685128351455,2023-05-26T21:12:31.455,12.980,-3.201,-37.119,4.360
1685128351465,2023-05-26T21:12:31.465,12.990,-5.358,-37.881,5.732
1685128351475,2023-05-26T21:12:31.475,13.000,-6.463,-38.796,7.111
1685128351485,2023-05-26T21:12:31.485,13.010,-7.241,-38.308,7.904
1685128351495,2023-05-26T21:12:31.495,13.020,-7.660,-37.165,8.354
1685128351505,2023-05-26T21:12:31.505,13.030,-7.919,-36.677,8.986
1685128351515,2023-05-26T21:12:31.515,13.040,-8.498,-35.198,9.489
1685128351525,2023-05-26T21:12:31.525,13.050,-8.239,-33.110,9.032
1685128351535,2023-05-26T21:12:31.535,13.060,-7.050,-31.616,8.674
1685128351545,2023-05-26T21:12:31.545,13.070,-6.364,-29.756,8.399
1685128351555,2023-05-26T21:12:31.555,13.080,-5.282,-27.454,7.561
1685128351565,2023-05-26T21:12:31.565,13.090,-3.880,-25.633,6.723
1685128351575,2023-05-26T21:12:31.575,13.100,-2.851,-23.491,5.861
1685128351585,2023-05-26T21:12:31.585,13.110,-2.637,-21.532,5.381
1685128351595,2023-05-26T21:12:31.595,13.120,-3.925,-19.451,4.809
1685128351605,2023-05-26T21:12:31.605,13.130,-5.831,-17.713,4.009
1685128351615,2023-05-26T21:12:31.615,13.140,-5.785,-16.120,2.683
1685128351625,2023-05-26T21:12:31.625,13.150,-3.323,-14.276,1.280
1685128351635,2023-05-26T21:12:31.635,13.160,-0.724,-12.218,0.366
1685128351645,2023-05-26T21:12:31.645,13.170,-0.152,-10.076,-0.259
1685128351655,2023-05-26T21:12:31.655,13.180,-0.579,-8.666,-0.983
1685128351665,2023-05-26T21:12:31.665,13.190,-0.305,-8.171,-1.669
1685128351675,2023-05-26T21:12:31.675,13.200,-0.008,-7.248,-2.287
1685128351685,2023-05-26T21:12:31.685,13.210,0.114,-6.372,-2.797
1685128351695,2023-05-26T21:12:31.695,13.220,0.244,-5.610,-3.163
1685128351705,2023-05-26T21:12:31.705,13.230,-0.434,-4.078,-4.009
1685128351715,2023-05-26T21:12:31.715,13.240,-0.991,-3.620,-4.184
1685128351725,2023-05-26T21:12:31.725,13.250,-1.433,-4.101,-3.026
1685128351735,2023-05-26T21:12:31.735,13.260,-1.174,-3.819,-1.768
1685128351745,2023-05-26T21:12:31.745,13.270,-0.152,-3.453,-0.732
1685128351755,2023-05-26T21:12:31.755,13.280,0.130,-2.729,0.015
1685128351765,2023-05-26T21:12:31.765,13.290,-1.258,-1.814,0.206
1685128351775,2023-05-26T21:12:31.775,13.300,-2.950,-1.372,-0.008
1685128351785,2023-05-26T21:12:31.785,13.310,-3.887,-0.854,0.015
1685128351795,2023-05-26T21:12:31.795,13.320,-4.055,0.427,0.030
1685128351805,2023-05-26T21:12:31.805,13.330,-3.293,1.280,-0.549
1685128351815,2023-05-26T21:12:31.815,13.340,-2.104,1.921,-0.846
1685128351825,2023-05-26T21:12:31.825,13.350,-1.113,2.515,-0.998
1685128351835,2023-05-26T21:12:31.835,13.360,-0.625,3.438,-1.715
1685128351845,2023-05-26T21:12:31.845,13.370,-0.244,4.207,-2.782
1685128351855,2023-05-26T21:12:31.855,13.380,-0.274,4.878,-3.262
1685128351865,2023-05-26T21:12:31.865,13.390,-0.198,5.671,-3.567
1685128351875,2023-05-26T21:12:31.875,13.400,-0.046,6.860,-3.796
1685128351885,2023-05-26T21:12:31.885,13.410,0.099,8.209,-3.506
1685128351895,2023-05-26T21:12:31.895,13.420,0.694,9.718,-3.491
1685128351905,2023-05-26T21:12:31.905,13.430,1.166,10.907,-3.880
1685128351915,2023-05-26T21:12:31.915,13.440,1.806,11.959,-3.864
1685128351925,2023-05-26T21:12:31.925,13.450,2.348,13.575,-4.040
1685128351935,2023-05-26T21:12:31.935,13.460,1.334,15.777,-4.245
1685128351945,2023-05-26T21:12:31.945,13.470,-0.465,17.454,-3.659
1685128351955,2023-05-26T21:12:31.955,13.480,-1.341,18.887,-2.957
1685128351965,2023-05-26T21:12:31.965,13.490,-1.357,20.633,-2.523
1685128351975,2023-05-26T21:12:31.975,13.500,-1.044,22.591,-1.989
1685128351985,2023-05-26T21:12:31.985,13.510,-0.823,24.779,-1.730
1685128351995,2023-05-26T21:12:31.995,13.520,-0.617,26.235,-1.608
1685128352005,2023-05-26T21:12:32.005,13.530,-0.610,27.500,-2.005
1685128352015,2023-05-26T21:12:32.015,13.540,-0.122,28.986,-2.873
1685128352025,2023-05-26T21:12:32.025,13.550,0.800,30.534,-3.963
1685128352035,2023-05-26T21:12:32.035,13.560,1.303,31.852,-5.252
1685128352045,2023-05-26T21:12:32.045,13.570,1.905,33.300,-6.623
1685128352055,2023-05-26T21:12:32.055,13.580,2.904,34.375,-8.186
1685128352065,2023-05-26T21:12:32.065,13.590,4.002,35.160,-9.337
1685128352075,2023-05-26T21:12:32.075,13.600,4.428,36.372,-10.061
1685128352085,2023-05-26T21:12:32.085,13.610,4.444,37.500,-10.549
1685128352095,2023-05-26T21:12:32.095,13.620,4.939,38.399,-10.938
1685128352105,2023-05-26T21:12:32.105,13.630,5.633,39.642,-11.425
1685128352115,2023-05-26T21:12:32.115,13.640,6.479,40.640,-11.913
1685128352125,2023-05-26T21:12:32.125,13.650,6.623,41.105,-12.035
1685128352135,2023-05-26T21:12:32.135,13.660,6.128,41.380,-11.883
1685128352145,2023-05-26T21:12:32.145,13.670,5.747,42.035,-12.104
1685128352155,2023-05-26T21:12:32.155,13.680,5.762,42.401,-12.553
1685128352165,2023-05-26T21:12:32.165,13.690,5.213,43.087,-12.759
1685128352175,2023-05-26T21:12:32.175,13.700,4.390,44.002,-12.508
1685128352185,2023-05-26T21:12:32.185,13.710,4.063,44.954,-11.944
1685128352195,2023-05-26T21:12:32.195,13.720,4.245,45.373,-11.319
1685128352205,2023-05-26T21:12:32.205,13.730,4.573,45.358,-10.953
1685128352215,2023-05-26T21:12:32.215,13.740,5.465,45.808,-10.793
1685128352225,2023-05-26T21:12:32.225,13.750,6.341,46.867,-10.465
1685128352235,2023-05-26T21:12:32.235,13.760,6.380,47.233,-9.985
1685128352245,2023-05-26T21:12:32.245,13.770,5.678,46.890,-9.261
1685128352255,2023-05-26T21:12:32.255,13.780,4.642,47.203,-8.727
1685128352265,2023-05-26T21:12:32.265,13.790,4.588,47.919,-8.224
1685128352275,2023-05-26T21:12:32.275,13.800,4.306,48.285,-7.736
1685128352285,2023-05-26T21:12:32.285,13.810,3.803,48.826,-7.210
1685128352295,2023-05-26T21:12:32.295,13.820,3.308,48.727,-6.745
1685128352305,2023-05-26T21:12:32.305,13.830,2.965,49.207,-7.127
1685128352315,2023-05-26T21:12:32.315,13.840,3.262,49.649,-7.752
1685128352325,2023-05-26T21:12:32.325,13.850,4.596,49.878,-8.056
1685128352335,2023-05-26T21:12:32.335,13.860,5.221,50.335,-7.950
1685128352345,2023-05-26T21:12:32.345,13.870,4.825,50.701,-8.034
1685128352355,2023-05-26T21:12:32.355,13.880,3.887,50.305,-7.957
1685128352365,2023-05-26T21:12:32.365,13.890,3.872,50.076,-7.698
1685128352375,2023-05-26T21:12:32.375,13.900,4.581,50.175,-7.348
1685128352385,2023-05-26T21:12:32.385,13.910,5.404,49.855,-7.050
1685128352395,2023-05-26T21:12:32.395,13.920,6.189,49.413,-7.111
1685128352405,2023-05-26T21:12:32.405,13.930,7.127,49.375,-7.378
1685128352415,2023-05-26T21:12:32.415,13.940,7.980,50.480,-8.659
1685128352425,2023-05-26T21:12:32.425,13.950,8.796,51.745,-9.771
1685128352435,2023-05-26T21:12:32.435,13.960,8.537,52.226,-10.137
1685128352445,2023-05-26T21:12:32.445,13.970,8.346,51.707,-9.977
1685128352455,2023-05-26T21:12:32.455,13.980,8.216,51.837,-10.495
1685128352465,2023-05-26T21:12:32.465,13.990,7.660,52.378,-10.655
1685128352475,2023-05-26T21:12:32.475,14.000,7.050,53.079,-10.145
1685128352485,2023-05-26T21:12:32.485,14.010,6.502,53.415,-9.139
1685128352495,2023-05-26T21:12:32.495,14.020,6.608,53.026,-7.782
1685128352505,2023-05-26T21:12:32.505,14.030,5.838,53.720,-6.684
1685128352515,2023-05-26T21:12:32.515,14.040,5.076,54.451,-6.166
1685128352525,2023-05-26T21:12:32.525,14.050,4.200,54.954,-5.526
1685128352535,2023-05-26T21:12:32.535,14.060,3.445,54.108,-4.992
1685128352545,2023-05-26T21:12:32.545,14.070,2.492,53.933,-4.169
