epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131233261,2023-05-26T22:00:33.261,10.820,179.384,-85.814,354.043,354.043
1685131233271,2023-05-26T22:00:33.271,10.830,179.372,-85.789,354.015,354.015
1685131233281,2023-05-26T22:00:33.281,10.840,179.361,-85.767,353.985,353.985
1685131233291,2023-05-26T22:00:33.291,10.850,179.358,-85.747,353.950,353.950
1685131233301,2023-05-26T22:00:33.301,10.860,179.346,-85.736,353.928,353.928
1685131233311,2023-05-26T22:00:33.311,10.870,179.320,-85.735,353.923,353.923
1685131233321,2023-05-26T22:00:33.321,10.880,179.295,-85.719,353.919,353.919
1685131233331,2023-05-26T22:00:33.331,10.890,179.275,-85.695,353.917,353.917
1685131233341,2023-05-26T22:00:33.341,10.900,179.260,-85.678,353.919,353.919
1685131233351,2023-05-26T22:00:33.351,10.910,179.256,-85.660,353.925,353.925
1685131233361,2023-05-26T22:00:33.361,10.920,179.260,-85.635,353.922,353.922
1685131233371,2023-05-26T22:00:33.371,10.930,179.271,-85.613,353.913,353.913
1685131233381,2023-05-26T22:00:33.381,10.940,179.279,-85.597,353.920,353.920
1685131233391,2023-05-26T22:00:33.391,10.950,179.282,-85.578,353.953,353.953
1685131233401,2023-05-26T22:00:33.401,10.960,179.274,-85.555,354.013,354.013
1685131233411,2023-05-26T22:00:33.411,10.970,179.255,-85.543,354.097,354.097
1685131233421,2023-05-26T22:00:33.421,10.980,179.250,-85.548,354.170,354.170
1685131233431,2023-05-26T22:00:33.431,10.990,179.269,-85.544,354.203,354.203
1685131233441,2023-05-26T22:00:33.441,11.000,179.288,-85.538,354.200,354.200
1685131233451,2023-05-26T22:00:33.451,11.010,179.310,-85.527,354.161,354.161
1685131233461,2023-05-26T22:00:33.461,11.020,179.331,-85.508,354.107,354.107
1685131233471,2023-05-26T22:00:33.471,11.030,179.351,-85.492,354.040,354.040
1685131233481,2023-05-26T22:00:33.481,11.040,179.369,-85.481,353.984,353.984
1685131233491,2023-05-26T22:00:33.491,11.050,179.375,-85.469,353.949,353.949
1685131233501,2023-05-26T22:00:33.501,11.060,179.385,-85.461,353.915,353.915
1685131233511,2023-05-26T22:00:33.511,11.070,179.396,-85.462,353.882,353.882
1685131233521,2023-05-26T22:00:33.521,11.080,179.411,-85.457,353.845,353.845
1685131233531,2023-05-26T22:00:33.531,11.090,179.426,-85.452,353.804,353.804
1685131233541,2023-05-26T22:00:33.541,11.100,179.437,-85.452,353.767,353.767
1685131233551,2023-05-26T22:00:33.551,11.110,179.449,-85.454,353.737,353.737
1685131233561,2023-05-26T22:00:33.561,11.120,179.466,-85.455,353.696,353.696
1685131233571,2023-05-26T22:00:33.571,11.130,179.483,-85.456,353.648,353.648
1685131233581,2023-05-26T22:00:33.581,11.140,179.499,-85.457,353.597,353.597
1685131233591,2023-05-26T22:00:33.591,11.150,179.515,-85.457,353.544,353.544
1685131233601,2023-05-26T22:00:33.601,11.160,179.529,-85.458,353.501,353.501
1685131233611,2023-05-26T22:00:33.611,11.170,179.539,-85.458,353.468,353.468
1685131233621,2023-05-26T22:00:33.621,11.180,179.541,-85.458,353.446,353.446
1685131233631,2023-05-26T22:00:33.631,11.190,179.540,-85.458,353.432,353.432
1685131233641,2023-05-26T22:00:33.641,11.200,179.542,-85.458,353.416,353.416
1685131233651,2023-05-26T22:00:33.651,11.210,179.541,-85.464,353.400,353.400
1685131233661,2023-05-26T22:00:33.661,11.220,179.541,-85.474,353.380,353.380
1685131233671,2023-05-26T22:00:33.671,11.230,179.541,-85.483,353.359,353.359
1685131233681,2023-05-26T22:00:33.681,11.240,179.542,-85.485,353.338,353.338
1685131233691,2023-05-26T22:00:33.691,11.250,179.542,-85.486,353.315,353.315
1685131233701,2023-05-26T22:00:33.701,11.260,179.539,-85.487,353.299,353.299
1685131233711,2023-05-26T22:00:33.711,11.270,179.533,-85.494,353.293,353.293
1685131233721,2023-05-26T22:00:33.721,11.280,179.527,-85.505,353.300,353.300
1685131233731,2023-05-26T22:00:33.731,11.290,179.521,-85.518,353.306,353.306
1685131233741,2023-05-26T22:00:33.741,11.300,179.512,-85.530,353.316,353.316
1685131233751,2023-05-26T22:00:33.751,11.310,179.499,-85.540,353.336,353.336
1685131233761,2023-05-26T22:00:33.761,11.320,179.488,-85.552,353.357,353.357
1685131233771,2023-05-26T22:00:33.771,11.330,179.466,-85.562,353.396,353.396
1685131233781,2023-05-26T22:00:33.781,11.340,179.439,-85.574,353.443,353.443
1685131233791,2023-05-26T22:00:33.791,11.350,179.413,-85.588,353.491,353.491
1685131233801,2023-05-26T22:00:33.801,11.360,179.399,-85.597,353.528,353.528
1685131233811,2023-05-26T22:00:33.811,11.370,179.392,-85.607,353.547,353.547
1685131233821,2023-05-26T22:00:33.821,11.380,179.386,-85.620,353.553,353.553
1685131233831,2023-05-26T22:00:33.831,11.390,179.377,-85.632,353.562,353.562
1685131233841,2023-05-26T22:00:33.841,11.400,179.366,-85.642,353.574,353.574
1685131233851,2023-05-26T22:00:33.851,11.410,179.352,-85.651,353.589,353.589
1685131233861,2023-05-26T22:00:33.861,11.420,179.335,-85.662,353.607,353.607
1685131233871,2023-05-26T22:00:33.871,11.430,179.320,-85.676,353.637,353.637
1685131233881,2023-05-26T22:00:33.881,11.440,179.312,-85.690,353.666,353.666
1685131233891,2023-05-26T22:00:33.891,11.450,179.310,-85.701,353.686,353.686
1685131233901,2023-05-26T22:00:33.901,11.460,179.310,-85.707,353.693,353.693
1685131233911,2023-05-26T22:00:33.911,11.470,179.310,-85.707,353.693,353.693
1685131233921,2023-05-26T22:00:33.921,11.480,179.310,-85.707,353.685,353.685
1685131233931,2023-05-26T22:00:33.931,11.490,179.307,-85.711,353.689,353.689
1685131233941,2023-05-26T22:00:33.941,11.500,179.294,-85.721,353.710,353.710
1685131233951,2023-05-26T22:00:33.951,11.510,179.286,-85.732,353.730,353.730
1685131233961,2023-05-26T22:00:33.961,11.520,179.280,-85.744,353.755,353.755
1685131233971,2023-05-26T22:00:33.971,11.530,179.274,-85.753,353.777,353.777
1685131233981,2023-05-26T22:00:33.981,11.540,179.264,-85.763,353.797,353.797
1685131233991,2023-05-26T22:00:33.991,11.550,179.242,-85.770,353.821,353.821
1685131234001,2023-05-26T22:00:34.001,11.560,179.242,-85.777,353.828,353.828
1685131234011,2023-05-26T22:00:34.011,11.570,179.241,-85.785,353.837,353.837
1685131234021,2023-05-26T22:00:34.021,11.580,179.240,-85.796,353.854,353.854
1685131234031,2023-05-26T22:00:34.031,11.590,179.239,-85.802,353.870,353.870
1685131234041,2023-05-26T22:00:34.041,11.600,179.238,-85.802,353.883,353.883
1685131234051,2023-05-26T22:00:34.051,11.610,179.238,-85.802,353.883,353.883
1685131234061,2023-05-26T22:00:34.061,11.620,179.232,-85.801,353.878,353.878
1685131234071,2023-05-26T22:00:34.071,11.630,179.234,-85.808,353.853,353.853
1685131234081,2023-05-26T22:00:34.081,11.640,179.236,-85.818,353.825,353.825
1685131234091,2023-05-26T22:00:34.091,11.650,179.237,-85.825,353.804,353.804
1685131234101,2023-05-26T22:00:34.101,11.660,179.239,-85.832,353.782,353.782
1685131234111,2023-05-26T22:00:34.111,11.670,179.246,-85.845,353.757,353.757
1685131234121,2023-05-26T22:00:34.121,11.680,179.254,-85.864,353.732,353.732
1685131234131,2023-05-26T22:00:34.131,11.690,179.256,-85.886,353.701,353.701
1685131234141,2023-05-26T22:00:34.141,11.700,179.271,-85.915,353.654,353.654
1685131234151,2023-05-26T22:00:34.151,11.710,179.295,-85.946,353.602,353.602
1685131234161,2023-05-26T22:00:34.161,11.720,179.325,-85.980,353.553,353.553
1685131234171,2023-05-26T22:00:34.171,11.730,179.360,-86.015,353.518,353.518
1685131234181,2023-05-26T22:00:34.181,11.740,179.401,-86.042,353.477,353.477
1685131234191,2023-05-26T22:00:34.191,11.750,179.449,-86.065,353.451,353.451
1685131234201,2023-05-26T22:00:34.201,11.760,179.498,-86.088,353.455,353.455
1685131234211,2023-05-26T22:00:34.211,11.770,179.551,-86.111,353.486,353.486
1685131234221,2023-05-26T22:00:34.221,11.780,179.615,-86.130,353.532,353.532
1685131234231,2023-05-26T22:00:34.231,11.790,179.694,-86.150,353.596,353.596
1685131234241,2023-05-26T22:00:34.241,11.800,179.775,-86.176,353.692,353.692
1685131234251,2023-05-26T22:00:34.251,11.810,179.850,-86.191,353.839,353.839
1685131234261,2023-05-26T22:00:34.261,11.820,179.923,-86.204,354.040,354.040
1685131234271,2023-05-26T22:00:34.271,11.830,179.997,-86.219,354.282,354.282
1685131234281,2023-05-26T22:00:34.281,11.840,-179.928,-86.212,354.543,354.543
1685131234291,2023-05-26T22:00:34.291,11.850,-179.839,-86.194,354.789,354.789
1685131234301,2023-05-26T22:00:34.301,11.860,-179.724,-86.173,354.997,354.997
1685131234311,2023-05-26T22:00:34.311,11.870,-179.599,-86.140,355.223,355.223
1685131234321,2023-05-26T22:00:34.321,11.880,-179.488,-86.110,355.445,355.445
1685131234331,2023-05-26T22:00:34.331,11.890,-179.384,-86.072,355.632,355.632
1685131234341,2023-05-26T22:00:34.341,11.900,-179.298,-86.046,355.794,355.794
1685131234351,2023-05-26T22:00:34.351,11.910,-179.219,-85.988,355.971,355.971
1685131234361,2023-05-26T22:00:34.361,11.920,-179.127,-85.889,356.245,356.245
1685131234371,2023-05-26T22:00:34.371,11.930,-179.060,-85.808,356.596,356.596
1685131234381,2023-05-26T22:00:34.381,11.940,-179.006,-85.756,356.949,356.949
1685131234391,2023-05-26T22:00:34.391,11.950,-178.933,-85.699,357.224,357.224
1685131234401,2023-05-26T22:00:34.401,11.960,-178.840,-85.614,357.377,357.377
1685131234411,2023-05-26T22:00:34.411,11.970,-178.746,-85.560,357.440,357.440
1685131234421,2023-05-26T22:00:34.421,11.980,-178.598,-85.520,357.573,357.573
1685131234431,2023-05-26T22:00:34.431,11.990,-178.425,-85.468,357.747,357.747
1685131234441,2023-05-26T22:00:34.441,12.000,-178.264,-85.391,358.000,358.000
1685131234451,2023-05-26T22:00:34.451,12.010,-178.109,-85.305,358.227,358.227
1685131234461,2023-05-26T22:00:34.461,12.020,-177.941,-85.195,358.359,358.359
1685131234471,2023-05-26T22:00:34.471,12.030,-177.744,-85.065,358.368,358.368
1685131234481,2023-05-26T22:00:34.481,12.040,-177.516,-84.884,358.348,358.348
1685131234491,2023-05-26T22:00:34.491,12.050,-177.271,-84.681,358.366,358.366
1685131234501,2023-05-26T22:00:34.501,12.060,-177.030,-84.509,358.372,358.372
1685131234511,2023-05-26T22:00:34.511,12.070,-176.832,-84.367,358.345,358.345
1685131234521,2023-05-26T22:00:34.521,12.080,-176.625,-84.238,358.353,358.353
1685131234531,2023-05-26T22:00:34.531,12.090,-176.351,-84.019,358.391,358.391
1685131234541,2023-05-26T22:00:34.541,12.100,-176.049,-83.783,358.254,358.254
1685131234551,2023-05-26T22:00:34.551,12.110,-175.750,-83.539,358.084,358.084
1685131234561,2023-05-26T22:00:34.561,12.120,-175.480,-83.295,357.950,357.950
1685131234571,2023-05-26T22:00:34.571,12.130,-175.211,-83.037,357.860,357.860
1685131234581,2023-05-26T22:00:34.581,12.140,-174.908,-82.769,357.728,357.728
1685131234591,2023-05-26T22:00:34.591,12.150,-174.571,-82.484,357.674,357.674
1685131234601,2023-05-26T22:00:34.601,12.160,-174.234,-82.196,357.668,357.668
1685131234611,2023-05-26T22:00:34.611,12.170,-173.897,-81.916,357.601,357.601
1685131234621,2023-05-26T22:00:34.621,12.180,-173.554,-81.642,357.483,357.483
1685131234631,2023-05-26T22:00:34.631,12.190,-173.199,-81.339,357.455,357.455
1685131234641,2023-05-26T22:00:34.641,12.200,-172.857,-81.045,357.407,357.407
1685131234651,2023-05-26T22:00:34.651,12.210,-172.540,-80.754,357.286,357.286
1685131234661,2023-05-26T22:00:34.661,12.220,-172.216,-80.457,357.168,357.168
1685131234671,2023-05-26T22:00:34.671,12.230,-171.863,-80.139,357.065,357.065
1685131234681,2023-05-26T22:00:34.681,12.240,-171.476,-79.795,356.929,356.929
1685131234691,2023-05-26T22:00:34.691,12.250,-171.051,-79.430,356.697,356.697
1685131234701,2023-05-26T22:00:34.701,12.260,-170.636,-79.064,356.466,356.466
1685131234711,2023-05-26T22:00:34.711,12.270,-170.240,-78.719,356.165,356.165
1685131234721,2023-05-26T22:00:34.721,12.280,-169.827,-78.363,355.795,355.795
1685131234731,2023-05-26T22:00:34.731,12.290,-169.411,-78.011,355.354,355.354
1685131234741,2023-05-26T22:00:34.741,12.300,-168.989,-77.658,354.860,354.860
1685131234751,2023-05-26T22:00:34.751,12.310,-168.558,-77.291,354.400,354.400
1685131234761,2023-05-26T22:00:34.761,12.320,-168.149,-76.936,354.007,354.007
1685131234771,2023-05-26T22:00:34.771,12.330,-167.736,-76.584,353.579,353.579
1685131234781,2023-05-26T22:00:34.781,12.340,-167.492,-76.327,353.337,353.337
1685131234791,2023-05-26T22:00:34.791,12.350,-167.232,-76.057,353.091,353.091
1685131234801,2023-05-26T22:00:34.801,12.360,-166.783,-75.676,352.639,352.639
1685131234811,2023-05-26T22:00:34.811,12.370,-166.318,-75.278,352.196,352.196
1685131234821,2023-05-26T22:00:34.821,12.380,-165.803,-74.827,351.696,351.696
1685131234831,2023-05-26T22:00:34.831,12.390,-165.306,-74.406,351.133,351.133
1685131234841,2023-05-26T22:00:34.841,12.400,-164.800,-73.964,350.576,350.576
1685131234851,2023-05-26T22:00:34.851,12.410,-164.326,-73.549,350.040,350.040
1685131234861,2023-05-26T22:00:34.861,12.420,-163.899,-73.182,349.543,349.543
1685131234871,2023-05-26T22:00:34.871,12.430,-163.502,-72.844,349.077,349.077
1685131234881,2023-05-26T22:00:34.881,12.440,-163.059,-72.445,348.597,348.597
1685131234891,2023-05-26T22:00:34.891,12.450,-162.635,-72.061,348.139,348.139
1685131234901,2023-05-26T22:00:34.901,12.460,-162.214,-71.680,347.687,347.687
1685131234911,2023-05-26T22:00:34.911,12.470,-161.853,-71.362,347.270,347.270
1685131234921,2023-05-26T22:00:34.921,12.480,-161.467,-71.018,346.818,346.818
1685131234931,2023-05-26T22:00:34.931,12.490,-161.008,-70.588,346.299,346.299
1685131234941,2023-05-26T22:00:34.941,12.500,-160.614,-70.227,345.805,345.805
1685131234951,2023-05-26T22:00:34.951,12.510,-160.224,-69.871,345.302,345.302
1685131234961,2023-05-26T22:00:34.961,12.520,-159.855,-69.533,344.834,344.834
1685131234971,2023-05-26T22:00:34.971,12.530,-159.517,-69.223,344.403,344.403
1685131234981,2023-05-26T22:00:34.981,12.540,-159.187,-68.919,343.979,343.979
1685131234991,2023-05-26T22:00:34.991,12.550,-158.871,-68.629,343.575,343.575
1685131235001,2023-05-26T22:00:35.001,12.560,-158.524,-68.304,343.155,343.155
1685131235011,2023-05-26T22:00:35.011,12.570,-158.207,-68.009,342.761,342.761
1685131235021,2023-05-26T22:00:35.021,12.580,-157.924,-67.744,342.420,342.420
1685131235031,2023-05-26T22:00:35.031,12.590,-157.670,-67.506,342.124,342.124
1685131235041,2023-05-26T22:00:35.041,12.600,-157.458,-67.308,341.901,341.901
1685131235051,2023-05-26T22:00:35.051,12.610,-157.259,-67.119,341.727,341.727
1685131235061,2023-05-26T22:00:35.061,12.620,-157.059,-66.926,341.576,341.576
1685131235071,2023-05-26T22:00:35.071,12.630,-156.891,-66.762,341.471,341.471
1685131235081,2023-05-26T22:00:35.081,12.640,-156.751,-66.626,341.397,341.397
1685131235091,2023-05-26T22:00:35.091,12.650,-156.638,-66.517,341.343,341.343
1685131235101,2023-05-26T22:00:35.101,12.660,-156.545,-66.429,341.308,341.308
1685131235111,2023-05-26T22:00:35.111,12.670,-156.479,-66.368,341.294,341.294
1685131235121,2023-05-26T22:00:35.121,12.680,-156.450,-66.341,341.311,341.311
1685131235131,2023-05-26T22:00:35.131,12.690,-156.451,-66.345,341.358,341.358
1685131235141,2023-05-26T22:00:35.141,12.700,-156.488,-66.383,341.438,341.438
1685131235151,2023-05-26T22:00:35.151,12.710,-156.559,-66.456,341.545,341.545
1685131235161,2023-05-26T22:00:35.161,12.720,-156.671,-66.570,341.677,341.677
1685131235171,2023-05-26T22:00:35.171,12.730,-156.824,-66.724,341.835,341.835
1685131235181,2023-05-26T22:00:35.181,12.740,-157.016,-66.916,342.006,342.006
1685131235191,2023-05-26T22:00:35.191,12.750,-157.218,-67.105,342.171,342.171
1685131235201,2023-05-26T22:00:35.201,12.760,-157.479,-67.363,342.387,342.387
1685131235211,2023-05-26T22:00:35.211,12.770,-157.776,-67.657,342.628,342.628
1685131235221,2023-05-26T22:00:35.221,12.780,-158.107,-67.984,342.891,342.891
1685131235231,2023-05-26T22:00:35.231,12.790,-158.467,-68.338,343.169,343.169
1685131235241,2023-05-26T22:00:35.241,12.800,-158.859,-68.723,343.468,343.468
1685131235251,2023-05-26T22:00:35.251,12.810,-159.282,-69.138,343.772,343.772
1685131235261,2023-05-26T22:00:35.261,12.820,-159.724,-69.571,344.082,344.082
1685131235271,2023-05-26T22:00:35.271,12.830,-160.177,-70.014,344.389,344.389
1685131235281,2023-05-26T22:00:35.281,12.840,-160.651,-70.477,344.699,344.699
1685131235291,2023-05-26T22:00:35.291,12.850,-161.136,-70.948,345.007,345.007
1685131235301,2023-05-26T22:00:35.301,12.860,-161.620,-71.419,345.311,345.311
1685131235311,2023-05-26T22:00:35.311,12.870,-162.113,-71.896,345.597,345.597
1685131235321,2023-05-26T22:00:35.321,12.880,-162.585,-72.349,345.849,345.849
1685131235331,2023-05-26T22:00:35.331,12.890,-163.087,-72.833,346.097,346.097
1685131235341,2023-05-26T22:00:35.341,12.900,-163.570,-73.294,346.336,346.336
1685131235351,2023-05-26T22:00:35.351,12.910,-164.056,-73.757,346.574,346.574
1685131235361,2023-05-26T22:00:35.361,12.920,-164.586,-74.260,346.829,346.829
1685131235371,2023-05-26T22:00:35.371,12.930,-165.121,-74.767,347.068,347.068
1685131235381,2023-05-26T22:00:35.381,12.940,-165.667,-75.283,347.300,347.300
1685131235391,2023-05-26T22:00:35.391,12.950,-166.197,-75.778,347.527,347.527
1685131235401,2023-05-26T22:00:35.401,12.960,-166.738,-76.280,347.763,347.763
1685131235411,2023-05-26T22:00:35.411,12.970,-167.302,-76.806,348.007,348.007
1685131235421,2023-05-26T22:00:35.421,12.980,-167.851,-77.311,348.258,348.258
1685131235431,2023-05-26T22:00:35.431,12.990,-168.323,-77.736,348.475,348.475
1685131235441,2023-05-26T22:00:35.441,13.000,-168.734,-78.077,348.649,348.649
1685131235451,2023-05-26T22:00:35.451,13.010,-169.277,-78.571,348.884,348.884
1685131235461,2023-05-26T22:00:35.461,13.020,-169.829,-79.072,349.115,349.115
1685131235471,2023-05-26T22:00:35.471,13.030,-170.325,-79.511,349.287,349.287
1685131235481,2023-05-26T22:00:35.481,13.040,-170.777,-79.893,349.437,349.437
1685131235491,2023-05-26T22:00:35.491,13.050,-171.186,-80.234,349.530,349.530
1685131235501,2023-05-26T22:00:35.501,13.060,-171.596,-80.580,349.611,349.611
1685131235511,2023-05-26T22:00:35.511,13.070,-171.979,-80.894,349.674,349.674
1685131235521,2023-05-26T22:00:35.521,13.080,-172.375,-81.214,349.732,349.732
1685131235531,2023-05-26T22:00:35.531,13.090,-172.709,-81.461,349.741,349.741
1685131235541,2023-05-26T22:00:35.541,13.100,-173.029,-81.672,349.754,349.754
1685131235551,2023-05-26T22:00:35.551,13.110,-173.331,-81.879,349.780,349.780
1685131235561,2023-05-26T22:00:35.561,13.120,-173.632,-82.084,349.792,349.792
1685131235571,2023-05-26T22:00:35.571,13.130,-173.884,-82.252,349.784,349.784
1685131235581,2023-05-26T22:00:35.581,13.140,-174.077,-82.341,349.800,349.800
1685131235591,2023-05-26T22:00:35.591,13.150,-174.294,-82.437,349.823,349.823
1685131235601,2023-05-26T22:00:35.601,13.160,-174.522,-82.559,349.848,349.848
1685131235611,2023-05-26T22:00:35.611,13.170,-174.743,-82.674,349.881,349.881
1685131235621,2023-05-26T22:00:35.621,13.180,-174.955,-82.785,349.907,349.907
1685131235631,2023-05-26T22:00:35.631,13.190,-175.155,-82.868,349.995,349.995
1685131235641,2023-05-26T22:00:35.641,13.200,-175.371,-82.968,350.141,350.141
1685131235651,2023-05-26T22:00:35.651,13.210,-175.570,-83.055,350.278,350.278
1685131235661,2023-05-26T22:00:35.661,13.220,-175.749,-83.140,350.388,350.388
1685131235671,2023-05-26T22:00:35.671,13.230,-175.928,-83.238,350.545,350.545
1685131235681,2023-05-26T22:00:35.681,13.240,-176.119,-83.345,350.737,350.737
1685131235691,2023-05-26T22:00:35.691,13.250,-176.318,-83.454,350.900,350.900
1685131235701,2023-05-26T22:00:35.701,13.260,-176.497,-83.555,351.052,351.052
1685131235711,2023-05-26T22:00:35.711,13.270,-176.658,-83.657,351.125,351.125
1685131235721,2023-05-26T22:00:35.721,13.280,-176.816,-83.751,351.205,351.205
1685131235731,2023-05-26T22:00:35.731,13.290,-176.979,-83.843,351.341,351.341
1685131235741,2023-05-26T22:00:35.741,13.300,-177.155,-83.929,351.495,351.495
1685131235751,2023-05-26T22:00:35.751,13.310,-177.346,-84.040,351.535,351.535
1685131235761,2023-05-26T22:00:35.761,13.320,-177.510,-84.158,351.497,351.497
1685131235771,2023-05-26T22:00:35.771,13.330,-177.639,-84.260,351.470,351.470
1685131235781,2023-05-26T22:00:35.781,13.340,-177.781,-84.351,351.436,351.436
1685131235791,2023-05-26T22:00:35.791,13.350,-177.913,-84.431,351.366,351.366
1685131235801,2023-05-26T22:00:35.801,13.360,-178.023,-84.496,351.274,351.274
1685131235811,2023-05-26T22:00:35.811,13.370,-178.119,-84.560,351.197,351.197
1685131235821,2023-05-26T22:00:35.821,13.380,-178.211,-84.619,351.182,351.182
