epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131320834,2023-05-26T22:02:00.834,3.310,172.509,-81.342,359.636,359.636
1685131320844,2023-05-26T22:02:00.844,3.320,172.509,-81.342,359.636,359.636
1685131320854,2023-05-26T22:02:00.854,3.330,172.509,-81.342,359.636,359.636
1685131320864,2023-05-26T22:02:00.864,3.340,172.509,-81.342,359.636,359.636
1685131320874,2023-05-26T22:02:00.874,3.350,172.509,-81.342,359.636,359.636
1685131320884,2023-05-26T22:02:00.884,3.360,172.509,-81.342,359.636,359.636
1685131320894,2023-05-26T22:02:00.894,3.370,172.509,-81.342,359.636,359.636
1685131320904,2023-05-26T22:02:00.904,3.380,172.509,-81.342,359.636,359.636
1685131320914,2023-05-26T22:02:00.914,3.390,172.509,-81.342,359.636,359.636
1685131320924,2023-05-26T22:02:00.924,3.400,172.509,-81.342,359.636,359.636
1685131320934,2023-05-26T22:02:00.934,3.410,172.509,-81.342,359.636,359.636
1685131320944,2023-05-26T22:02:00.944,3.420,172.509,-81.342,359.636,359.636
1685131320954,2023-05-26T22:02:00.954,3.430,172.509,-81.342,359.636,359.636
1685131320964,2023-05-26T22:02:00.964,3.440,172.509,-81.342,359.636,359.636
1685131320974,2023-05-26T22:02:00.974,3.450,172.509,-81.342,359.636,359.636
1685131320984,2023-05-26T22:02:00.984,3.460,172.509,-81.342,359.636,359.636
1685131320994,2023-05-26T22:02:00.994,3.470,172.509,-81.342,359.636,359.636
1685131321004,2023-05-26T22:02:01.004,3.480,172.509,-81.342,359.636,359.636
1685131321014,2023-05-26T22:02:01.014,3.490,172.509,-81.342,359.636,359.636
1685131321024,2023-05-26T22:02:01.024,3.500,172.509,-81.342,359.636,359.636
1685131321034,2023-05-26T22:02:01.034,3.510,172.509,-81.342,359.636,359.636
1685131321044,2023-05-26T22:02:01.044,3.520,172.509,-81.342,359.636,359.636
1685131321054,2023-05-26T22:02:01.054,3.530,172.509,-81.342,359.636,359.636
1685131321064,2023-05-26T22:02:01.064,3.540,172.509,-81.342,359.636,359.636
1685131321074,2023-05-26T22:02:01.074,3.550,172.509,-81.342,359.636,359.636
1685131321084,2023-05-26T22:02:01.084,3.560,172.509,-81.342,359.636,359.636
1685131321094,2023-05-26T22:02:01.094,3.570,172.509,-81.342,359.636,359.636
1685131321104,2023-05-26T22:02:01.104,3.580,172.509,-81.342,359.636,359.636
1685131321114,2023-05-26T22:02:01.114,3.590,172.509,-81.342,359.636,359.636
1685131321124,2023-05-26T22:02:01.124,3.600,172.509,-81.342,359.636,359.636
1685131321134,2023-05-26T22:02:01.134,3.610,172.509,-81.342,359.636,359.636
1685131321144,2023-05-26T22:02:01.144,3.620,172.509,-81.342,359.636,359.636
1685131321154,2023-05-26T22:02:01.154,3.630,172.509,-81.342,359.636,359.636
1685131321164,2023-05-26T22:02:01.164,3.640,172.509,-81.342,359.636,359.636
1685131321174,2023-05-26T22:02:01.174,3.650,172.509,-81.342,359.636,359.636
1685131321184,2023-05-26T22:02:01.184,3.660,172.509,-81.342,359.636,359.636
1685131321194,2023-05-26T22:02:01.194,3.670,172.509,-81.342,359.636,359.636
1685131321204,2023-05-26T22:02:01.204,3.680,172.509,-81.342,359.636,359.636
1685131321214,2023-05-26T22:02:01.214,3.690,172.509,-81.342,359.636,359.636
1685131321224,2023-05-26T22:02:01.224,3.700,172.509,-81.342,359.636,359.636
1685131321234,2023-05-26T22:02:01.234,3.710,172.509,-81.342,359.636,359.636
1685131321244,2023-05-26T22:02:01.244,3.720,172.509,-81.342,359.636,359.636
1685131321254,2023-05-26T22:02:01.254,3.730,172.509,-81.342,359.636,359.636
1685131321264,2023-05-26T22:02:01.264,3.740,172.509,-81.342,359.636,359.636
1685131321274,2023-05-26T22:02:01.274,3.750,172.509,-81.342,359.636,359.636
1685131321284,2023-05-26T22:02:01.284,3.760,172.509,-81.342,359.636,359.636
1685131321294,2023-05-26T22:02:01.294,3.770,172.509,-81.342,359.636,359.636
1685131321304,2023-05-26T22:02:01.304,3.780,172.509,-81.342,359.636,359.636
1685131321314,2023-05-26T22:02:01.314,3.790,172.509,-81.342,359.636,359.636
1685131321324,2023-05-26T22:02:01.324,3.800,172.509,-81.342,359.636,359.636
1685131321334,2023-05-26T22:02:01.334,3.810,172.509,-81.342,359.636,359.636
1685131321344,2023-05-26T22:02:01.344,3.820,172.509,-81.342,359.636,359.636
1685131321354,2023-05-26T22:02:01.354,3.830,172.509,-81.342,359.636,359.636
1685131321364,2023-05-26T22:02:01.364,3.840,172.509,-81.342,359.636,359.636
1685131321374,2023-05-26T22:02:01.374,3.850,172.509,-81.342,359.636,359.636
1685131321384,2023-05-26T22:02:01.384,3.860,172.509,-81.342,359.636,359.636
1685131321394,2023-05-26T22:02:01.394,3.870,172.509,-81.342,359.636,359.636
1685131321404,2023-05-26T22:02:01.404,3.880,172.509,-81.342,359.636,359.636
1685131321414,2023-05-26T22:02:01.414,3.890,172.509,-81.342,359.636,359.636
1685131321424,2023-05-26T22:02:01.424,3.900,172.509,-81.342,359.636,359.636
1685131321434,2023-05-26T22:02:01.434,3.910,172.509,-81.342,359.636,359.636
1685131321444,2023-05-26T22:02:01.444,3.920,172.509,-81.342,359.636,359.636
1685131321454,2023-05-26T22:02:01.454,3.930,172.509,-81.342,359.636,359.636
1685131321464,2023-05-26T22:02:01.464,3.940,172.509,-81.342,359.636,359.636
1685131321474,2023-05-26T22:02:01.474,3.950,172.509,-81.342,359.636,359.636
1685131321484,2023-05-26T22:02:01.484,3.960,172.509,-81.342,359.636,359.636
1685131321494,2023-05-26T22:02:01.494,3.970,172.509,-81.342,359.636,359.636
1685131321504,2023-05-26T22:02:01.504,3.980,172.509,-81.342,359.636,359.636
1685131321514,2023-05-26T22:02:01.514,3.990,172.509,-81.342,359.636,359.636
1685131321524,2023-05-26T22:02:01.524,4.000,172.509,-81.342,359.636,359.636
1685131321534,2023-05-26T22:02:01.534,4.010,172.509,-81.342,359.636,359.636
1685131321544,2023-05-26T22:02:01.544,4.020,172.509,-81.342,359.636,359.636
1685131321554,2023-05-26T22:02:01.554,4.030,172.509,-81.342,359.636,359.636
1685131321564,2023-05-26T22:02:01.564,4.040,172.509,-81.342,359.636,359.636
1685131321574,2023-05-26T22:02:01.574,4.050,172.509,-81.342,359.636,359.636
1685131321584,2023-05-26T22:02:01.584,4.060,172.509,-81.342,359.636,359.636
1685131321594,2023-05-26T22:02:01.594,4.070,172.509,-81.342,359.636,359.636
1685131321604,2023-05-26T22:02:01.604,4.080,172.503,-81.337,359.642,359.642
1685131321614,2023-05-26T22:02:01.614,4.090,172.497,-81.332,359.648,359.648
1685131321624,2023-05-26T22:02:01.624,4.100,172.490,-81.326,359.655,359.655
1685131321634,2023-05-26T22:02:01.634,4.110,172.484,-81.320,359.662,359.662
1685131321644,2023-05-26T22:02:01.644,4.120,172.477,-81.315,359.668,359.668
1685131321654,2023-05-26T22:02:01.654,4.130,172.470,-81.309,359.675,359.675
1685131321664,2023-05-26T22:02:01.664,4.140,172.464,-81.303,359.682,359.682
1685131321674,2023-05-26T22:02:01.674,4.150,172.457,-81.297,359.688,359.688
1685131321684,2023-05-26T22:02:01.684,4.160,172.449,-81.290,359.696,359.696
1685131321694,2023-05-26T22:02:01.694,4.170,172.441,-81.283,359.704,359.704
1685131321704,2023-05-26T22:02:01.704,4.180,172.434,-81.277,359.712,359.712
1685131321714,2023-05-26T22:02:01.714,4.190,172.426,-81.270,359.719,359.719
1685131321724,2023-05-26T22:02:01.724,4.200,172.418,-81.263,359.727,359.727
1685131321734,2023-05-26T22:02:01.734,4.210,172.411,-81.257,359.735,359.735
1685131321744,2023-05-26T22:02:01.744,4.220,172.404,-81.251,359.742,359.742
1685131321754,2023-05-26T22:02:01.754,4.230,172.397,-81.244,359.749,359.749
1685131321764,2023-05-26T22:02:01.764,4.240,172.389,-81.238,359.757,359.757
1685131321774,2023-05-26T22:02:01.774,4.250,172.381,-81.231,359.765,359.765
1685131321784,2023-05-26T22:02:01.784,4.260,172.372,-81.223,359.773,359.773
1685131321794,2023-05-26T22:02:01.794,4.270,172.365,-81.216,359.781,359.781
1685131321804,2023-05-26T22:02:01.804,4.280,172.357,-81.210,359.789,359.789
1685131321814,2023-05-26T22:02:01.814,4.290,172.349,-81.203,359.797,359.797
1685131321824,2023-05-26T22:02:01.824,4.300,172.341,-81.196,359.805,359.805
1685131321834,2023-05-26T22:02:01.834,4.310,172.332,-81.188,359.814,359.814
1685131321844,2023-05-26T22:02:01.844,4.320,172.325,-81.182,359.821,359.821
1685131321854,2023-05-26T22:02:01.854,4.330,172.316,-81.174,359.830,359.830
1685131321864,2023-05-26T22:02:01.864,4.340,172.308,-81.167,359.838,359.838
1685131321874,2023-05-26T22:02:01.874,4.350,172.300,-81.160,359.846,359.846
1685131321884,2023-05-26T22:02:01.884,4.360,172.292,-81.153,359.854,359.854
1685131321894,2023-05-26T22:02:01.894,4.370,172.283,-81.146,359.863,359.863
1685131321904,2023-05-26T22:02:01.904,4.380,172.275,-81.138,359.871,359.871
1685131321914,2023-05-26T22:02:01.914,4.390,172.267,-81.131,359.879,359.879
1685131321924,2023-05-26T22:02:01.924,4.400,172.259,-81.124,359.888,359.888
1685131321934,2023-05-26T22:02:01.934,4.410,172.249,-81.115,359.891,359.891
1685131321944,2023-05-26T22:02:01.944,4.420,172.240,-81.107,359.894,359.894
1685131321954,2023-05-26T22:02:01.954,4.430,172.230,-81.098,359.904,359.904
1685131321964,2023-05-26T22:02:01.964,4.440,172.222,-81.091,359.912,359.912
1685131321974,2023-05-26T22:02:01.974,4.450,172.215,-81.085,359.920,359.920
1685131321984,2023-05-26T22:02:01.984,4.460,172.207,-81.078,359.928,359.928
1685131321994,2023-05-26T22:02:01.994,4.470,172.200,-81.071,359.935,359.935
1685131322004,2023-05-26T22:02:02.004,4.480,172.192,-81.065,359.942,359.942
1685131322014,2023-05-26T22:02:02.014,4.490,172.185,-81.059,359.949,359.949
1685131322024,2023-05-26T22:02:02.024,4.500,172.178,-81.053,359.956,359.956
1685131322034,2023-05-26T22:02:02.034,4.510,172.172,-81.047,359.963,359.963
1685131322044,2023-05-26T22:02:02.044,4.520,172.165,-81.041,359.969,359.969
1685131322054,2023-05-26T22:02:02.054,4.530,172.158,-81.035,359.977,359.977
1685131322064,2023-05-26T22:02:02.064,4.540,172.152,-81.029,359.983,359.983
1685131322074,2023-05-26T22:02:02.074,4.550,172.152,-81.029,359.983,359.983
1685131322084,2023-05-26T22:02:02.084,4.560,172.152,-81.029,359.983,359.983
1685131322094,2023-05-26T22:02:02.094,4.570,172.152,-81.029,359.983,359.983
1685131322104,2023-05-26T22:02:02.104,4.580,172.145,-81.023,359.989,359.989
1685131322114,2023-05-26T22:02:02.114,4.590,172.139,-81.018,359.996,359.996
1685131322124,2023-05-26T22:02:02.124,4.600,172.139,-81.018,359.996,359.996
1685131322134,2023-05-26T22:02:02.134,4.610,172.139,-81.018,359.996,359.996
1685131322144,2023-05-26T22:02:02.144,4.620,172.139,-81.018,359.996,359.996
1685131322154,2023-05-26T22:02:02.154,4.630,172.139,-81.018,359.996,359.996
1685131322164,2023-05-26T22:02:02.164,4.640,172.139,-81.018,359.996,359.996
1685131322174,2023-05-26T22:02:02.174,4.650,172.139,-81.018,359.996,359.996
1685131322184,2023-05-26T22:02:02.184,4.660,172.139,-81.018,359.996,359.996
1685131322194,2023-05-26T22:02:02.194,4.670,172.139,-81.018,359.996,359.996
1685131322204,2023-05-26T22:02:02.204,4.680,172.139,-81.018,359.996,359.996
1685131322214,2023-05-26T22:02:02.214,4.690,172.139,-81.018,359.996,359.996
1685131322224,2023-05-26T22:02:02.224,4.700,172.139,-81.018,359.996,359.996
1685131322234,2023-05-26T22:02:02.234,4.710,172.139,-81.018,359.996,359.996
1685131322244,2023-05-26T22:02:02.244,4.720,172.139,-81.018,359.996,359.996
1685131322254,2023-05-26T22:02:02.254,4.730,172.139,-81.018,359.996,359.996
1685131322264,2023-05-26T22:02:02.264,4.740,172.139,-81.018,359.996,359.996
1685131322274,2023-05-26T22:02:02.274,4.750,172.139,-81.018,359.996,359.996
1685131322284,2023-05-26T22:02:02.284,4.760,172.139,-81.018,359.996,359.996
1685131322294,2023-05-26T22:02:02.294,4.770,172.139,-81.018,359.996,359.996
1685131322304,2023-05-26T22:02:02.304,4.780,172.139,-81.018,359.996,359.996
1685131322314,2023-05-26T22:02:02.314,4.790,172.139,-81.018,359.996,359.996
1685131322324,2023-05-26T22:02:02.324,4.800,172.139,-81.018,359.996,359.996
1685131322334,2023-05-26T22:02:02.334,4.810,172.139,-81.018,359.996,359.996
1685131322344,2023-05-26T22:02:02.344,4.820,172.139,-81.018,359.996,359.996
1685131322354,2023-05-26T22:02:02.354,4.830,172.139,-81.018,359.996,359.996
1685131322364,2023-05-26T22:02:02.364,4.840,172.139,-81.018,359.996,359.996
1685131322374,2023-05-26T22:02:02.374,4.850,172.139,-81.018,359.996,359.996
1685131322384,2023-05-26T22:02:02.384,4.860,172.139,-81.018,359.996,359.996
1685131322394,2023-05-26T22:02:02.394,4.870,172.139,-81.018,359.996,359.996
1685131322404,2023-05-26T22:02:02.404,4.880,172.139,-81.018,359.996,359.996
1685131322414,2023-05-26T22:02:02.414,4.890,172.139,-81.018,359.996,359.996
1685131322424,2023-05-26T22:02:02.424,4.900,172.139,-81.018,359.996,359.996
1685131322434,2023-05-26T22:02:02.434,4.910,172.139,-81.018,359.996,359.996
1685131322444,2023-05-26T22:02:02.444,4.920,172.139,-81.018,359.996,359.996
1685131322454,2023-05-26T22:02:02.454,4.930,172.139,-81.018,359.996,359.996
1685131322464,2023-05-26T22:02:02.464,4.940,172.139,-81.018,359.996,359.996
1685131322474,2023-05-26T22:02:02.474,4.950,172.139,-81.018,359.996,359.996
1685131322484,2023-05-26T22:02:02.484,4.960,172.139,-81.018,359.996,359.996
1685131322494,2023-05-26T22:02:02.494,4.970,172.139,-81.018,359.996,359.996
1685131322504,2023-05-26T22:02:02.504,4.980,172.139,-81.018,359.996,359.996
1685131322514,2023-05-26T22:02:02.514,4.990,172.139,-81.018,359.996,359.996
1685131322524,2023-05-26T22:02:02.524,5.000,172.139,-81.018,359.996,359.996
1685131322534,2023-05-26T22:02:02.534,5.010,172.139,-81.018,359.996,359.996
1685131322544,2023-05-26T22:02:02.544,5.020,172.139,-81.018,359.989,359.989
1685131322554,2023-05-26T22:02:02.554,5.030,172.140,-81.018,359.977,359.977
1685131322564,2023-05-26T22:02:02.564,5.040,172.142,-81.018,359.958,359.958
1685131322574,2023-05-26T22:02:02.574,5.050,172.143,-81.018,359.934,359.934
1685131322584,2023-05-26T22:02:02.584,5.060,172.154,-81.025,359.890,359.890
1685131322594,2023-05-26T22:02:02.594,5.070,172.170,-81.036,359.829,359.829
1685131322604,2023-05-26T22:02:02.604,5.080,172.192,-81.052,359.755,359.755
1685131322614,2023-05-26T22:02:02.614,5.090,172.218,-81.071,359.672,359.672
1685131322624,2023-05-26T22:02:02.624,5.100,172.248,-81.097,359.586,359.586
1685131322634,2023-05-26T22:02:02.634,5.110,172.278,-81.127,359.507,359.507
1685131322644,2023-05-26T22:02:02.644,5.120,172.322,-81.168,359.417,359.417
1685131322654,2023-05-26T22:02:02.654,5.130,172.385,-81.227,359.275,359.275
1685131322664,2023-05-26T22:02:02.664,5.140,172.472,-81.314,359.131,359.131
1685131322674,2023-05-26T22:02:02.674,5.150,172.582,-81.428,358.994,358.994
1685131322684,2023-05-26T22:02:02.684,5.160,172.722,-81.579,358.833,358.833
1685131322694,2023-05-26T22:02:02.694,5.170,172.896,-81.773,358.653,358.653
1685131322704,2023-05-26T22:02:02.704,5.180,173.103,-82.009,358.486,358.486
1685131322714,2023-05-26T22:02:02.714,5.190,173.335,-82.278,358.338,358.338
1685131322724,2023-05-26T22:02:02.724,5.200,173.591,-82.580,358.194,358.194
1685131322734,2023-05-26T22:02:02.734,5.210,173.874,-82.923,358.059,358.059
1685131322744,2023-05-26T22:02:02.744,5.220,174.179,-83.301,357.911,357.911
1685131322754,2023-05-26T22:02:02.754,5.230,174.477,-83.697,357.704,357.704
1685131322764,2023-05-26T22:02:02.764,5.240,174.710,-84.045,357.429,357.429
1685131322774,2023-05-26T22:02:02.774,5.250,174.904,-84.318,357.134,357.134
1685131322784,2023-05-26T22:02:02.784,5.260,175.151,-84.602,356.923,356.923
1685131322794,2023-05-26T22:02:02.794,5.270,175.428,-84.864,356.750,356.750
1685131322804,2023-05-26T22:02:02.804,5.280,175.673,-85.049,356.600,356.600
1685131322814,2023-05-26T22:02:02.814,5.290,175.875,-85.194,356.689,356.689
1685131322824,2023-05-26T22:02:02.824,5.300,175.988,-85.283,356.985,356.985
1685131322834,2023-05-26T22:02:02.834,5.310,176.056,-85.355,357.382,357.382
1685131322844,2023-05-26T22:02:02.844,5.320,176.166,-85.466,357.766,357.766
1685131322854,2023-05-26T22:02:02.854,5.330,176.367,-85.603,357.951,357.951
1685131322864,2023-05-26T22:02:02.864,5.340,176.655,-85.748,357.819,357.819
1685131322874,2023-05-26T22:02:02.874,5.350,177.035,-85.932,357.768,357.768
1685131322884,2023-05-26T22:02:02.884,5.360,177.411,-86.136,358.003,358.003
1685131322894,2023-05-26T22:02:02.894,5.370,177.698,-86.318,358.368,358.368
1685131322904,2023-05-26T22:02:02.904,5.380,177.951,-86.488,358.823,358.823
1685131322914,2023-05-26T22:02:02.914,5.390,178.178,-86.619,359.193,359.193
1685131322924,2023-05-26T22:02:02.924,5.400,178.405,-86.680,359.463,359.463
1685131322934,2023-05-26T22:02:02.934,5.410,178.656,-86.696,359.554,359.554
1685131322944,2023-05-26T22:02:02.944,5.420,178.916,-86.677,359.458,359.458
1685131322954,2023-05-26T22:02:02.954,5.430,179.196,-86.653,359.180,359.180
1685131322964,2023-05-26T22:02:02.964,5.440,179.500,-86.602,358.998,358.998
1685131322974,2023-05-26T22:02:02.974,5.450,179.786,-86.510,358.854,358.854
1685131322984,2023-05-26T22:02:02.984,5.460,-179.942,-86.394,358.652,358.652
1685131322994,2023-05-26T22:02:02.994,5.470,-179.633,-86.268,358.428,358.428
1685131323004,2023-05-26T22:02:03.004,5.480,-179.262,-86.111,358.252,358.252
1685131323014,2023-05-26T22:02:03.014,5.490,-178.930,-85.930,358.155,358.155
1685131323024,2023-05-26T22:02:03.024,5.500,-178.611,-85.744,358.000,358.000
1685131323034,2023-05-26T22:02:03.034,5.510,-178.337,-85.550,357.870,357.870
1685131323044,2023-05-26T22:02:03.044,5.520,-178.065,-85.355,357.720,357.720
1685131323054,2023-05-26T22:02:03.054,5.530,-177.740,-85.072,357.561,357.561
1685131323064,2023-05-26T22:02:03.064,5.540,-177.401,-84.783,357.345,357.345
1685131323074,2023-05-26T22:02:03.074,5.550,-177.038,-84.493,357.102,357.102
1685131323084,2023-05-26T22:02:03.084,5.560,-176.696,-84.199,356.869,356.869
1685131323094,2023-05-26T22:02:03.094,5.570,-176.351,-83.914,356.583,356.583
1685131323104,2023-05-26T22:02:03.104,5.580,-176.003,-83.625,356.325,356.325
1685131323114,2023-05-26T22:02:03.114,5.590,-175.649,-83.364,356.154,356.154
1685131323124,2023-05-26T22:02:03.124,5.600,-175.278,-83.096,355.943,355.943
1685131323134,2023-05-26T22:02:03.134,5.610,-174.909,-82.826,355.766,355.766
1685131323144,2023-05-26T22:02:03.144,5.620,-174.553,-82.532,355.557,355.557
1685131323154,2023-05-26T22:02:03.154,5.630,-174.210,-82.247,355.231,355.231
1685131323164,2023-05-26T22:02:03.164,5.640,-173.831,-81.965,354.810,354.810
1685131323174,2023-05-26T22:02:03.174,5.650,-173.431,-81.672,354.324,354.324
1685131323184,2023-05-26T22:02:03.184,5.660,-172.993,-81.340,353.853,353.853
1685131323194,2023-05-26T22:02:03.194,5.670,-172.533,-81.000,353.342,353.342
1685131323204,2023-05-26T22:02:03.204,5.680,-172.076,-80.659,352.841,352.841
1685131323214,2023-05-26T22:02:03.214,5.690,-171.583,-80.268,352.420,352.420
1685131323224,2023-05-26T22:02:03.224,5.700,-171.108,-79.886,352.025,352.025
1685131323234,2023-05-26T22:02:03.234,5.710,-170.665,-79.555,351.593,351.593
1685131323244,2023-05-26T22:02:03.244,5.720,-170.211,-79.211,351.187,351.187
1685131323254,2023-05-26T22:02:03.254,5.730,-169.721,-78.822,350.758,350.758
1685131323264,2023-05-26T22:02:03.264,5.740,-169.211,-78.399,350.297,350.297
1685131323274,2023-05-26T22:02:03.274,5.750,-168.714,-77.975,349.844,349.844
1685131323284,2023-05-26T22:02:03.284,5.760,-168.237,-77.584,349.330,349.330
1685131323294,2023-05-26T22:02:03.294,5.770,-167.704,-77.126,348.761,348.761
1685131323304,2023-05-26T22:02:03.304,5.780,-167.113,-76.599,348.153,348.153
1685131323314,2023-05-26T22:02:03.314,5.790,-166.528,-76.070,347.556,347.556
1685131323324,2023-05-26T22:02:03.324,5.800,-165.989,-75.586,346.984,346.984
1685131323334,2023-05-26T22:02:03.334,5.810,-165.487,-75.144,346.410,346.410
1685131323344,2023-05-26T22:02:03.344,5.820,-164.948,-74.653,345.828,345.828
1685131323354,2023-05-26T22:02:03.354,5.830,-164.388,-74.138,345.236,345.236
1685131323364,2023-05-26T22:02:03.364,5.840,-163.844,-73.639,344.670,344.670
1685131323374,2023-05-26T22:02:03.374,5.850,-163.286,-73.117,344.130,344.130
1685131323384,2023-05-26T22:02:03.384,5.860,-162.729,-72.592,343.613,343.613
1685131323394,2023-05-26T22:02:03.394,5.870,-162.194,-72.086,343.109,343.109
1685131323404,2023-05-26T22:02:03.404,5.880,-161.657,-71.573,342.592,342.592
1685131323414,2023-05-26T22:02:03.414,5.890,-161.150,-71.087,342.090,342.090
1685131323424,2023-05-26T22:02:03.424,5.900,-160.695,-70.647,341.628,341.628
