epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128536795,2023-05-26T21:15:36.795,10.820,-38.399,8.598,10.762
1685128536805,2023-05-26T21:15:36.805,10.830,-18.148,18.689,8.201
1685128536815,2023-05-26T21:15:36.815,10.840,5.617,25.000,4.947
1685128536825,2023-05-26T21:15:36.825,10.850,27.287,27.744,1.197
1685128536835,2023-05-26T21:15:36.835,10.860,45.419,26.837,-2.622
1685128536845,2023-05-26T21:15:36.845,10.870,61.105,21.753,-5.846
1685128536855,2023-05-26T21:15:36.855,10.880,71.509,12.553,-7.934
1685128536865,2023-05-26T21:15:36.865,10.890,72.721,2.043,-9.520
1685128536875,2023-05-26T21:15:36.875,10.900,65.419,-5.229,-10.442
1685128536885,2023-05-26T21:15:36.885,10.910,53.826,-8.117,-10.678
1685128536895,2023-05-26T21:15:36.895,10.920,40.412,-8.163,-9.741
1685128536905,2023-05-26T21:15:36.905,10.930,26.273,-6.227,-7.386
1685128536915,2023-05-26T21:15:36.915,10.940,13.155,-2.050,-4.101
1685128536925,2023-05-26T21:15:36.925,10.950,3.125,3.460,-0.389
1685128536935,2023-05-26T21:15:36.935,10.960,-2.767,7.767,2.790
1685128536945,2023-05-26T21:15:36.945,10.970,-5.313,8.422,5.137
1685128536955,2023-05-26T21:15:36.955,10.980,-6.784,6.280,6.509
1685128536965,2023-05-26T21:15:36.965,10.990,-8.255,3.720,6.761
1685128536975,2023-05-26T21:15:36.975,11.000,-9.245,1.654,6.014
1685128536985,2023-05-26T21:15:36.985,11.010,-8.285,-0.343,4.482
1685128536995,2023-05-26T21:15:36.995,11.020,-5.709,-2.035,2.645
1685128537005,2023-05-26T21:15:37.005,11.030,-2.477,-2.828,0.770
1685128537015,2023-05-26T21:15:37.015,11.040,0.412,-2.401,-0.625
1685128537025,2023-05-26T21:15:37.025,11.050,2.569,-1.143,-1.463
1685128537035,2023-05-26T21:15:37.035,11.060,4.017,0.846,-1.829
1685128537045,2023-05-26T21:15:37.045,11.070,5.099,3.209,-1.883
1685128537055,2023-05-26T21:15:37.055,11.080,6.364,4.870,-1.837
1685128537065,2023-05-26T21:15:37.065,11.090,7.043,5.556,-1.601
1685128537075,2023-05-26T21:15:37.075,11.100,7.119,4.901,-1.494
1685128537085,2023-05-26T21:15:37.085,11.110,6.753,3.422,-1.387
1685128537095,2023-05-26T21:15:37.095,11.120,5.968,1.532,-1.166
1685128537105,2023-05-26T21:15:37.105,11.130,4.924,-0.061,-0.983
1685128537115,2023-05-26T21:15:37.115,11.140,4.322,-0.137,-0.808
1685128537125,2023-05-26T21:15:37.125,11.150,4.299,1.410,-0.495
1685128537135,2023-05-26T21:15:37.135,11.160,4.840,2.637,-0.389
1685128537145,2023-05-26T21:15:37.145,11.170,5.053,2.805,-0.038
1685128537155,2023-05-26T21:15:37.155,11.180,4.306,2.630,0.556
1685128537165,2023-05-26T21:15:37.165,11.190,3.841,2.500,1.075
1685128537175,2023-05-26T21:15:37.175,11.200,4.177,2.851,1.212
1685128537185,2023-05-26T21:15:37.185,11.210,4.863,3.369,0.892
1685128537195,2023-05-26T21:15:37.195,11.220,5.213,3.407,0.419
1685128537205,2023-05-26T21:15:37.205,11.230,4.642,2.835,0.114
1685128537215,2023-05-26T21:15:37.215,11.240,3.613,2.088,-0.015
1685128537225,2023-05-26T21:15:37.225,11.250,2.652,1.563,-0.160
1685128537235,2023-05-26T21:15:37.235,11.260,1.715,1.684,-0.122
1685128537245,2023-05-26T21:15:37.245,11.270,1.052,2.721,0.038
1685128537255,2023-05-26T21:15:37.255,11.280,0.480,3.956,0.099
1685128537265,2023-05-26T21:15:37.265,11.290,0.427,4.703,0.061
1685128537275,2023-05-26T21:15:37.275,11.300,0.595,4.779,0.229
1685128537285,2023-05-26T21:15:37.285,11.310,0.785,4.367,0.617
1685128537295,2023-05-26T21:15:37.295,11.320,1.052,3.780,0.823
1685128537305,2023-05-26T21:15:37.305,11.330,1.669,3.117,0.869
1685128537315,2023-05-26T21:15:37.315,11.340,2.241,2.416,0.968
1685128537325,2023-05-26T21:15:37.325,11.350,2.973,2.005,0.823
1685128537335,2023-05-26T21:15:37.335,11.360,3.506,1.418,0.640
1685128537345,2023-05-26T21:15:37.345,11.370,3.316,0.831,0.617
1685128537355,2023-05-26T21:15:37.355,11.380,2.431,0.602,0.800
1685128537365,2023-05-26T21:15:37.365,11.390,1.456,0.724,1.113
1685128537375,2023-05-26T21:15:37.375,11.400,0.869,0.945,1.006
1685128537385,2023-05-26T21:15:37.385,11.410,0.800,1.418,0.709
1685128537395,2023-05-26T21:15:37.395,11.420,0.694,2.058,0.465
1685128537405,2023-05-26T21:15:37.405,11.430,0.800,2.462,0.282
1685128537415,2023-05-26T21:15:37.415,11.440,1.029,2.462,0.244
1685128537425,2023-05-26T21:15:37.425,11.450,1.052,2.188,0.511
1685128537435,2023-05-26T21:15:37.435,11.460,0.556,1.662,0.739
1685128537445,2023-05-26T21:15:37.445,11.470,-0.267,0.816,1.090
1685128537455,2023-05-26T21:15:37.455,11.480,-1.159,-0.259,1.578
1685128537465,2023-05-26T21:15:37.465,11.490,-1.860,-1.143,1.905
1685128537475,2023-05-26T21:15:37.475,11.500,-2.553,-1.197,2.005
1685128537485,2023-05-26T21:15:37.485,11.510,-2.873,-0.854,1.745
1685128537495,2023-05-26T21:15:37.495,11.520,-2.889,-1.059,1.601
1685128537505,2023-05-26T21:15:37.505,11.530,-3.255,-1.662,1.623
1685128537515,2023-05-26T21:15:37.515,11.540,-3.971,-2.576,1.692
1685128537525,2023-05-26T21:15:37.525,11.550,-4.360,-3.834,1.837
1685128537535,2023-05-26T21:15:37.535,11.560,-4.398,-5.480,1.662
1685128537545,2023-05-26T21:15:37.545,11.570,-4.002,-6.806,0.960
1685128537555,2023-05-26T21:15:37.555,11.580,-3.384,-7.348,0.389
1685128537565,2023-05-26T21:15:37.565,11.590,-2.485,-6.684,-0.152
1685128537575,2023-05-26T21:15:37.575,11.600,-1.402,-6.471,-0.488
1685128537585,2023-05-26T21:15:37.585,11.610,-1.349,-7.759,-0.534
1685128537595,2023-05-26T21:15:37.595,11.620,-1.776,-9.809,-0.175
1685128537605,2023-05-26T21:15:37.605,11.630,-1.402,-11.494,0.160
1685128537615,2023-05-26T21:15:37.615,11.640,-0.564,-12.759,-0.473
1685128537625,2023-05-26T21:15:37.625,11.650,0.252,-14.291,-1.059
1685128537635,2023-05-26T21:15:37.635,11.660,1.631,-17.134,-1.326
1685128537645,2023-05-26T21:15:37.645,11.670,3.735,-22.843,-1.120
1685128537655,2023-05-26T21:15:37.655,11.680,5.160,-27.233,-0.366
1685128537665,2023-05-26T21:15:37.665,11.690,4.756,-31.509,0.152
1685128537675,2023-05-26T21:15:37.675,11.700,4.200,-32.752,0.808
1685128537685,2023-05-26T21:15:37.685,11.710,4.566,-27.325,1.555
1685128537695,2023-05-26T21:15:37.695,11.720,3.331,-24.855,1.441
1685128537705,2023-05-26T21:15:37.705,11.730,9.870,-28.811,2.683
1685128537715,2023-05-26T21:15:37.715,11.740,13.712,-28.498,2.744
1685128537725,2023-05-26T21:15:37.725,11.750,9.733,-27.127,1.761
1685128537735,2023-05-26T21:15:37.735,11.760,3.537,-28.041,0.030
1685128537745,2023-05-26T21:15:37.745,11.770,2.195,-29.832,-0.976
1685128537755,2023-05-26T21:15:37.755,11.780,3.506,-37.317,-0.396
1685128537765,2023-05-26T21:15:37.765,11.790,0.549,-49.169,1.334
1685128537775,2023-05-26T21:15:37.775,11.800,-7.881,-54.909,3.026
1685128537785,2023-05-26T21:15:37.785,11.810,-16.845,-54.596,3.994
1685128537795,2023-05-26T21:15:37.795,11.820,-21.402,-51.959,4.367
1685128537805,2023-05-26T21:15:37.805,11.830,-23.925,-47.591,4.123
1685128537815,2023-05-26T21:15:37.815,11.840,-29.337,-47.957,4.489
1685128537825,2023-05-26T21:15:37.825,11.850,-34.207,-49.032,4.588
1685128537835,2023-05-26T21:15:37.835,11.860,-34.146,-50.938,4.268
1685128537845,2023-05-26T21:15:37.845,11.870,-32.919,-58.582,3.933
1685128537855,2023-05-26T21:15:37.855,11.880,-30.229,-58.834,1.951
1685128537865,2023-05-26T21:15:37.865,11.890,-25.191,-54.482,-0.854
1685128537875,2023-05-26T21:15:37.875,11.900,-15.488,-49.085,-3.216
1685128537885,2023-05-26T21:15:37.885,11.910,-7.302,-48.925,-3.514
1685128537895,2023-05-26T21:15:37.895,11.920,-2.195,-50.938,-3.994
1685128537905,2023-05-26T21:15:37.905,11.930,3.155,-52.797,-5.053
1685128537915,2023-05-26T21:15:37.915,11.940,6.845,-60.831,-6.136
1685128537925,2023-05-26T21:15:37.925,11.950,8.026,-66.334,-6.319
1685128537935,2023-05-26T21:15:37.935,11.960,3.849,-69.909,-6.075
1685128537945,2023-05-26T21:15:37.945,11.970,0.305,-65.236,-7.477
1685128537955,2023-05-26T21:15:37.955,11.980,0.823,-54.162,-6.616
1685128537965,2023-05-26T21:15:37.965,11.990,1.829,-57.523,-4.459
1685128537975,2023-05-26T21:15:37.975,12.000,4.588,-60.183,-4.245
1685128537985,2023-05-26T21:15:37.985,12.010,6.006,-59.306,-3.910
1685128537995,2023-05-26T21:15:37.995,12.020,4.451,-61.174,-2.066
1685128538005,2023-05-26T21:15:38.005,12.030,3.133,-60.953,-0.655
1685128538015,2023-05-26T21:15:38.015,12.040,3.155,-59.398,-2.081
1685128538025,2023-05-26T21:15:38.025,12.050,8.171,-56.509,-5.686
1685128538035,2023-05-26T21:15:38.035,12.060,12.927,-56.296,-7.492
1685128538045,2023-05-26T21:15:38.045,12.070,15.838,-57.828,-7.995
1685128538055,2023-05-26T21:15:38.055,12.080,20.816,-57.584,-8.994
1685128538065,2023-05-26T21:15:38.065,12.090,26.136,-60.480,-8.140
1685128538075,2023-05-26T21:15:38.075,12.100,27.866,-61.669,-6.052
1685128538085,2023-05-26T21:15:38.085,12.110,23.209,-63.872,-2.530
1685128538095,2023-05-26T21:15:38.095,12.120,14.970,-65.320,1.303
1685128538105,2023-05-26T21:15:38.105,12.130,4.992,-66.646,4.939
1685128538115,2023-05-26T21:15:38.115,12.140,-2.256,-67.393,7.866
1685128538125,2023-05-26T21:15:38.125,12.150,-7.226,-64.322,9.329
1685128538135,2023-05-26T21:15:38.135,12.160,-8.476,-63.598,7.683
1685128538145,2023-05-26T21:15:38.145,12.170,-4.832,-61.989,4.428
1685128538155,2023-05-26T21:15:38.155,12.180,1.082,-64.139,2.081
1685128538165,2023-05-26T21:15:38.165,12.190,8.803,-64.047,0.473
1685128538175,2023-05-26T21:15:38.175,12.200,13.780,-61.204,1.151
1685128538185,2023-05-26T21:15:38.185,12.210,15.145,-60.518,2.820
1685128538195,2023-05-26T21:15:38.195,12.220,15.023,-62.988,3.567
1685128538205,2023-05-26T21:15:38.205,12.230,11.692,-64.581,5.396
1685128538215,2023-05-26T21:15:38.215,12.240,4.970,-62.965,7.645
1685128538225,2023-05-26T21:15:38.225,12.250,-0.389,-63.720,10.152
1685128538235,2023-05-26T21:15:38.235,12.260,-1.448,-66.532,12.431
1685128538245,2023-05-26T21:15:38.245,12.270,1.631,-65.968,12.462
1685128538255,2023-05-26T21:15:38.255,12.280,5.335,-64.108,9.901
1685128538265,2023-05-26T21:15:38.265,12.290,10.198,-64.276,5.877
1685128538275,2023-05-26T21:15:38.275,12.300,13.735,-66.280,2.248
1685128538285,2023-05-26T21:15:38.285,12.310,15.038,-68.163,1.517
1685128538295,2023-05-26T21:15:38.295,12.320,13.354,-67.957,3.072
1685128538305,2023-05-26T21:15:38.305,12.330,11.067,-67.820,4.459
1685128538315,2023-05-26T21:15:38.315,12.340,8.087,-68.117,6.951
1685128538325,2023-05-26T21:15:38.325,12.350,1.593,-67.462,10.145
1685128538335,2023-05-26T21:15:38.335,12.360,-2.820,-67.774,13.095
1685128538345,2023-05-26T21:15:38.345,12.370,-4.085,-70.175,14.802
1685128538355,2023-05-26T21:15:38.355,12.380,-3.994,-70.861,14.916
1685128538365,2023-05-26T21:15:38.365,12.390,-3.857,-69.276,15.145
1685128538375,2023-05-26T21:15:38.375,12.400,-5.061,-66.646,15.130
1685128538385,2023-05-26T21:15:38.385,12.410,-5.701,-65.724,16.517
1685128538395,2023-05-26T21:15:38.395,12.420,-5.236,-65.640,17.919
1685128538405,2023-05-26T21:15:38.405,12.430,-3.117,-64.893,17.271
1685128538415,2023-05-26T21:15:38.415,12.440,-2.370,-64.924,14.162
1685128538425,2023-05-26T21:15:38.425,12.450,-1.905,-64.863,11.067
1685128538435,2023-05-26T21:15:38.435,12.460,-0.305,-64.520,9.596
1685128538445,2023-05-26T21:15:38.445,12.470,1.555,-63.765,7.927
1685128538455,2023-05-26T21:15:38.455,12.480,4.024,-61.799,7.485
1685128538465,2023-05-26T21:15:38.465,12.490,5.793,-60.602,6.280
1685128538475,2023-05-26T21:15:38.475,12.500,7.645,-59.809,4.352
1685128538485,2023-05-26T21:15:38.485,12.510,8.377,-58.201,3.155
1685128538495,2023-05-26T21:15:38.495,12.520,8.018,-57.104,2.813
1685128538505,2023-05-26T21:15:38.505,12.530,6.867,-56.296,3.575
1685128538515,2023-05-26T21:15:38.515,12.540,4.405,-54.405,4.642
1685128538525,2023-05-26T21:15:38.525,12.550,3.110,-54.901,5.473
1685128538535,2023-05-26T21:15:38.535,12.560,2.645,-55.206,5.137
1685128538545,2023-05-26T21:15:38.545,12.570,3.483,-55.755,4.245
1685128538555,2023-05-26T21:15:38.555,12.580,5.236,-55.297,2.393
1685128538565,2023-05-26T21:15:38.565,12.590,7.622,-54.703,0.206
1685128538575,2023-05-26T21:15:38.575,12.600,8.643,-53.354,-1.593
1685128538585,2023-05-26T21:15:38.585,12.610,8.422,-51.143,-3.270
1685128538595,2023-05-26T21:15:38.595,12.620,7.873,-49.848,-3.659
1685128538605,2023-05-26T21:15:38.605,12.630,8.323,-48.102,-3.392
1685128538615,2023-05-26T21:15:38.615,12.640,9.268,-47.119,-2.752
1685128538625,2023-05-26T21:15:38.625,12.650,8.613,-46.502,-1.052
1685128538635,2023-05-26T21:15:38.635,12.660,6.288,-46.273,1.616
1685128538645,2023-05-26T21:15:38.645,12.670,3.506,-46.867,4.169
1685128538655,2023-05-26T21:15:38.655,12.680,-0.602,-46.822,6.898
1685128538665,2023-05-26T21:15:38.665,12.690,-5.503,-46.044,9.680
1685128538675,2023-05-26T21:15:38.675,12.700,-9.299,-45.297,11.555
1685128538685,2023-05-26T21:15:38.685,12.710,-10.922,-44.566,12.668
1685128538695,2023-05-26T21:15:38.695,12.720,-12.165,-42.188,13.300
1685128538705,2023-05-26T21:15:38.705,12.730,-13.628,-38.582,13.216
1685128538715,2023-05-26T21:15:38.715,12.740,-13.971,-35.358,12.988
1685128538725,2023-05-26T21:15:38.725,12.750,-12.873,-33.018,12.233
1685128538735,2023-05-26T21:15:38.735,12.760,-11.380,-30.983,11.585
1685128538745,2023-05-26T21:15:38.745,12.770,-9.047,-29.771,11.364
1685128538755,2023-05-26T21:15:38.755,12.780,-6.288,-29.550,10.709
1685128538765,2023-05-26T21:15:38.765,12.790,-5.678,-27.942,8.994
1685128538775,2023-05-26T21:15:38.775,12.800,-6.288,-26.113,6.471
1685128538785,2023-05-26T21:15:38.785,12.810,-6.860,-24.710,4.200
1685128538795,2023-05-26T21:15:38.795,12.820,-8.331,-22.462,2.271
1685128538805,2023-05-26T21:15:38.805,12.830,-8.841,-19.245,1.052
1685128538815,2023-05-26T21:15:38.815,12.840,-6.494,-16.867,0.313
1685128538825,2023-05-26T21:15:38.825,12.850,-2.912,-15.236,-1.273
1685128538835,2023-05-26T21:15:38.835,12.860,0.282,-14.230,-3.293
1685128538845,2023-05-26T21:15:38.845,12.870,3.125,-13.803,-4.680
1685128538855,2023-05-26T21:15:38.855,12.880,5.206,-12.576,-5.983
1685128538865,2023-05-26T21:15:38.865,12.890,6.204,-10.785,-7.470
1685128538875,2023-05-26T21:15:38.875,12.900,5.945,-8.537,-8.041
1685128538885,2023-05-26T21:15:38.885,12.910,4.558,-6.456,-7.889
1685128538895,2023-05-26T21:15:38.895,12.920,3.011,-5.137,-7.081
1685128538905,2023-05-26T21:15:38.905,12.930,2.424,-4.588,-5.854
1685128538915,2023-05-26T21:15:38.915,12.940,2.050,-4.131,-4.345
1685128538925,2023-05-26T21:15:38.925,12.950,0.579,-3.857,-2.195
1685128538935,2023-05-26T21:15:38.935,12.960,-1.280,-4.040,0.442
1685128538945,2023-05-26T21:15:38.945,12.970,-3.209,-3.201,2.934
1685128538955,2023-05-26T21:15:38.955,12.980,-4.672,-1.928,4.505
1685128538965,2023-05-26T21:15:38.965,12.990,-5.130,-1.944,5.434
1685128538975,2023-05-26T21:15:38.975,13.000,-5.145,-2.066,5.892
1685128538985,2023-05-26T21:15:38.985,13.010,-4.680,-1.921,5.755
1685128538995,2023-05-26T21:15:38.995,13.020,-3.567,-1.082,5.038
1685128539005,2023-05-26T21:15:39.005,13.030,-3.095,0.556,4.070
1685128539015,2023-05-26T21:15:39.015,13.040,-3.277,1.966,3.155
1685128539025,2023-05-26T21:15:39.025,13.050,-3.308,2.805,2.363
1685128539035,2023-05-26T21:15:39.035,13.060,-4.078,4.101,2.683
1685128539045,2023-05-26T21:15:39.045,13.070,-6.265,6.120,3.674
1685128539055,2023-05-26T21:15:39.055,13.080,-7.660,8.140,4.604
1685128539065,2023-05-26T21:15:39.065,13.090,-7.248,10.152,5.107
1685128539075,2023-05-26T21:15:39.075,13.100,-6.037,11.555,4.497
1685128539085,2023-05-26T21:15:39.085,13.110,-4.977,12.851,3.277
1685128539095,2023-05-26T21:15:39.095,13.120,-3.880,14.992,2.111
1685128539105,2023-05-26T21:15:39.105,13.130,-3.140,18.011,0.960
1685128539115,2023-05-26T21:15:39.115,13.140,-2.858,20.831,-0.282
1685128539125,2023-05-26T21:15:39.125,13.150,-2.500,23.582,-1.784
1685128539135,2023-05-26T21:15:39.135,13.160,-1.341,25.991,-3.674
1685128539145,2023-05-26T21:15:39.145,13.170,1.570,27.614,-5.549
1685128539155,2023-05-26T21:15:39.155,13.180,4.444,29.421,-7.340
1685128539165,2023-05-26T21:15:39.165,13.190,5.457,31.540,-8.963
1685128539175,2023-05-26T21:15:39.175,13.200,6.273,33.902,-10.091
1685128539185,2023-05-26T21:15:39.185,13.210,7.012,36.029,-11.105
1685128539195,2023-05-26T21:15:39.195,13.220,7.203,38.148,-12.233
1685128539205,2023-05-26T21:15:39.205,13.230,6.997,40.267,-12.995
1685128539215,2023-05-26T21:15:39.215,13.240,7.188,41.867,-13.857
1685128539225,2023-05-26T21:15:39.225,13.250,7.203,42.820,-14.230
1685128539235,2023-05-26T21:15:39.235,13.260,7.134,43.559,-14.253
1685128539245,2023-05-26T21:15:39.245,13.270,6.357,44.489,-14.207
1685128539255,2023-05-26T21:15:39.255,13.280,5.854,45.640,-13.918
1685128539265,2023-05-26T21:15:39.265,13.290,5.404,46.936,-14.063
1685128539275,2023-05-26T21:15:39.275,13.300,4.489,47.591,-13.994
1685128539285,2023-05-26T21:15:39.285,13.310,4.276,47.767,-13.834
1685128539295,2023-05-26T21:15:39.295,13.320,4.588,47.912,-13.750
1685128539305,2023-05-26T21:15:39.305,13.330,4.505,48.468,-13.864
1685128539315,2023-05-26T21:15:39.315,13.340,4.474,48.659,-13.399
1685128539325,2023-05-26T21:15:39.325,13.350,3.895,48.666,-12.591
1685128539335,2023-05-26T21:15:39.335,13.360,3.224,49.139,-12.027
1685128539345,2023-05-26T21:15:39.345,13.370,3.422,49.291,-11.502
1685128539355,2023-05-26T21:15:39.355,13.380,3.689,49.985,-11.692
1685128539365,2023-05-26T21:15:39.365,13.390,4.314,50.152,-12.027
1685128539375,2023-05-26T21:15:39.375,13.400,4.870,50.313,-12.317
1685128539385,2023-05-26T21:15:39.385,13.410,5.282,50.252,-12.378
1685128539395,2023-05-26T21:15:39.395,13.420,5.595,50.107,-12.012
1685128539405,2023-05-26T21:15:39.405,13.430,5.991,50.739,-11.700
1685128539415,2023-05-26T21:15:39.415,13.440,6.905,51.593,-11.578
1685128539425,2023-05-26T21:15:39.425,13.450,7.919,52.050,-11.898
1685128539435,2023-05-26T21:15:39.435,13.460,8.948,51.707,-11.898
1685128539445,2023-05-26T21:15:39.445,13.470,9.748,51.517,-11.395
1685128539455,2023-05-26T21:15:39.455,13.480,9.688,51.684,-10.968
1685128539465,2023-05-26T21:15:39.465,13.490,9.977,51.623,-10.686
1685128539475,2023-05-26T21:15:39.475,13.500,10.290,51.883,-10.305
1685128539485,2023-05-26T21:15:39.485,13.510,10.229,52.256,-9.840
1685128539495,2023-05-26T21:15:39.495,13.520,10.450,52.599,-9.375
1685128539505,2023-05-26T21:15:39.505,13.530,9.817,53.361,-9.040
1685128539515,2023-05-26T21:15:39.515,13.540,8.620,53.293,-8.948
1685128539525,2023-05-26T21:15:39.525,13.550,7.378,53.247,-8.712
1685128539535,2023-05-26T21:15:39.535,13.560,6.700,53.666,-8.445
1685128539545,2023-05-26T21:15:39.545,13.570,6.822,54.657,-8.377
1685128539555,2023-05-26T21:15:39.555,13.580,6.875,55.480,-8.407
1685128539565,2023-05-26T21:15:39.565,13.590,6.433,55.869,-8.514
1685128539575,2023-05-26T21:15:39.575,13.600,5.595,56.494,-8.407
1685128539585,2023-05-26T21:15:39.585,13.610,5.183,56.852,-8.293
1685128539595,2023-05-26T21:15:39.595,13.620,4.017,56.913,-7.973
1685128539605,2023-05-26T21:15:39.605,13.630,3.834,56.623,-7.279
1685128539615,2023-05-26T21:15:39.615,13.640,4.840,57.241,-6.608
1685128539625,2023-05-26T21:15:39.625,13.650,6.143,58.392,-6.120
1685128539635,2023-05-26T21:15:39.635,13.660,6.555,58.239,-6.151
1685128539645,2023-05-26T21:15:39.645,13.670,5.960,58.933,-6.136
1685128539655,2023-05-26T21:15:39.655,13.680,5.381,58.155,-6.098
1685128539665,2023-05-26T21:15:39.665,13.690,4.192,57.896,-6.357
1685128539675,2023-05-26T21:15:39.675,13.700,3.155,58.407,-7.066
1685128539685,2023-05-26T21:15:39.685,13.710,2.782,57.447,-7.066
1685128539695,2023-05-26T21:15:39.695,13.720,3.018,57.241,-6.486
1685128539705,2023-05-26T21:15:39.705,13.730,3.765,56.921,-5.534
1685128539715,2023-05-26T21:15:39.715,13.740,5.335,56.951,-5.282
1685128539725,2023-05-26T21:15:39.725,13.750,6.044,57.752,-5.572
1685128539735,2023-05-26T21:15:39.735,13.760,6.075,57.325,-5.313
1685128539745,2023-05-26T21:15:39.745,13.770,5.976,57.188,-4.718
1685128539755,2023-05-26T21:15:39.755,13.780,5.526,57.706,-4.436
1685128539765,2023-05-26T21:15:39.765,13.790,5.373,58.453,-4.444
1685128539775,2023-05-26T21:15:39.775,13.800,5.084,58.910,-3.887
1685128539785,2023-05-26T21:15:39.785,13.810,4.367,59.962,-2.889
1685128539795,2023-05-26T21:15:39.795,13.820,2.637,59.512,-1.250
1685128539805,2023-05-26T21:15:39.805,13.830,-0.488,57.858,0.671
1685128539815,2023-05-26T21:15:39.815,13.840,-4.123,56.852,2.027
1685128539825,2023-05-26T21:15:39.825,13.850,-7.165,58.049,3.178
1685128539835,2023-05-26T21:15:39.835,13.860,-9.215,57.287,4.627
1685128539845,2023-05-26T21:15:39.845,13.870,-10.838,57.096,5.259
1685128539855,2023-05-26T21:15:39.855,13.880,-11.745,57.172,5.114
1685128539865,2023-05-26T21:15:39.865,13.890,-11.784,57.096,5.137
1685128539875,2023-05-26T21:15:39.875,13.900,-12.332,57.660,5.648
1685128539885,2023-05-26T21:15:39.885,13.910,-12.515,58.239,6.166
1685128539895,2023-05-26T21:15:39.895,13.920,-12.180,59.009,7.066
1685128539905,2023-05-26T21:15:39.905,13.930,-12.622,60.518,7.340
1685128539915,2023-05-26T21:15:39.915,13.940,-12.210,61.014,7.599
1685128539925,2023-05-26T21:15:39.925,13.950,-10.907,61.471,7.431
1685128539935,2023-05-26T21:15:39.935,13.960,-10.000,61.997,7.142
1685128539945,2023-05-26T21:15:39.945,13.970,-8.125,62.645,7.546
1685128539955,2023-05-26T21:15:39.955,13.980,-7.325,65.160,8.041
1685128539965,2023-05-26T21:15:39.965,13.990,-7.995,64.863,8.773
1685128539975,2023-05-26T21:15:39.975,14.000,-6.296,63.864,8.544
1685128539985,2023-05-26T21:15:39.985,14.010,-3.095,65.572,7.973
1685128539995,2023-05-26T21:15:39.995,14.020,-1.936,64.314,8.178
1685128540005,2023-05-26T21:15:40.005,14.030,-1.555,62.279,8.041
1685128540015,2023-05-26T21:15:40.015,14.040,-2.896,65.610,8.056
1685128540025,2023-05-26T21:15:40.025,14.050,-5.587,65.960,9.017
1685128540035,2023-05-26T21:15:40.035,14.060,-7.713,62.378,10.358
1685128540045,2023-05-26T21:15:40.045,14.070,-9.870,59.688,11.715
1685128540055,2023-05-26T21:15:40.055,14.080,-9.345,63.605,12.630
1685128540065,2023-05-26T21:15:40.065,14.090,-8.681,64.550,13.293
1685128540075,2023-05-26T21:15:40.075,14.100,-8.689,64.771,13.178
