epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:45:41.829;23.64;38.171;18.803;-20.396
1.6828E+12;2023-04-29T22:45:41.839;23.65;41.25;17.294;-23.902
1.6828E+12;2023-04-29T22:45:41.849;23.66;41.852;15.137;-27.119
1.6828E+12;2023-04-29T22:45:41.859;23.67;34.695;10.922;-28.338
1.6828E+12;2023-04-29T22:45:41.869;23.68;17.927;7.576;-26.654
1.6828E+12;2023-04-29T22:45:41.879;23.69;-1.258;7.919;-22.142
1.6828E+12;2023-04-29T22:45:41.889;23.7;-13.14;9.97;-17.134
1.6828E+12;2023-04-29T22:45:41.899;23.71;-18.095;10.869;-14.306
1.6828E+12;2023-04-29T22:45:41.909;23.72;-20.45;9.299;-13.293
1.6828E+12;2023-04-29T22:45:41.919;23.73;-19.337;6.174;-13.087
1.6828E+12;2023-04-29T22:45:41.929;23.74;-16.623;3.453;-13.483
1.6828E+12;2023-04-29T22:45:41.939;23.75;-14.169;3.27;-14.047
1.6828E+12;2023-04-29T22:45:41.949;23.76;-11.204;4.131;-14.855
1.6828E+12;2023-04-29T22:45:41.959;23.77;-10.976;3.72;-14.97
1.6828E+12;2023-04-29T22:45:41.969;23.78;-13.765;1.502;-11.951
1.6828E+12;2023-04-29T22:45:41.979;23.79;-12.98;-0.785;-6.341
1.6828E+12;2023-04-29T22:45:41.989;23.8;-2.637;-0.518;-1.41
1.6828E+12;2023-04-29T22:45:41.999;23.81;13.704;1.311;2.248
1.6828E+12;2023-04-29T22:45:42.009;23.82;27.538;1.372;5.358
1.6828E+12;2023-04-29T22:45:42.019;23.83;34.436;0.03;7.591
1.6828E+12;2023-04-29T22:45:42.029;23.84;37.492;-1.181;8.963
1.6828E+12;2023-04-29T22:45:42.039;23.85;39.337;-1.913;8.91
1.6828E+12;2023-04-29T22:45:42.049;23.86;39.947;-1.174;6.7
1.6828E+12;2023-04-29T22:45:42.059;23.87;39.253;0.861;2.843
1.6828E+12;2023-04-29T22:45:42.069;23.88;38.78;2.767;-0.793
1.6828E+12;2023-04-29T22:45:42.079;23.89;37.965;3.338;-2.317
1.6828E+12;2023-04-29T22:45:42.089;23.9;35.953;2.477;-1.883
1.6828E+12;2023-04-29T22:45:42.099;23.91;32.226;1.867;-0.526
1.6828E+12;2023-04-29T22:45:42.109;23.92;26.12;1.395;0.686
1.6828E+12;2023-04-29T22:45:42.119;23.93;18.27;1.113;1.113
1.6828E+12;2023-04-29T22:45:42.129;23.94;9.123;1.067;0.747
1.6828E+12;2023-04-29T22:45:42.139;23.95;-1.303;0.457;-0.32
1.6828E+12;2023-04-29T22:45:42.149;23.96;-12.508;-0.953;-1.265
1.6828E+12;2023-04-29T22:45:42.159;23.97;-22.035;-2.767;-1.585
1.6828E+12;2023-04-29T22:45:42.169;23.98;-28.826;-4.002;-2.066
1.6828E+12;2023-04-29T22:45:42.179;23.99;-33.361;-4.543;-3.163
1.6828E+12;2023-04-29T22:45:42.189;24;-35.602;-4.123;-5.137
1.6828E+12;2023-04-29T22:45:42.199;24.01;-34.771;-3.041;-6.86
1.6828E+12;2023-04-29T22:45:42.209;24.02;-30.572;-2.348;-7.561
1.6828E+12;2023-04-29T22:45:42.219;24.03;-24.84;-2.424;-7.523
1.6828E+12;2023-04-29T22:45:42.229;24.04;-18.803;-2.637;-6.662
1.6828E+12;2023-04-29T22:45:42.239;24.05;-13.727;-2.523;-5.465
1.6828E+12;2023-04-29T22:45:42.249;24.06;-9.68;-2.165;-4.261
1.6828E+12;2023-04-29T22:45:42.259;24.07;-6.425;-1.974;-3.087
1.6828E+12;2023-04-29T22:45:42.269;24.08;-4.619;-2.066;-2.104
1.6828E+12;2023-04-29T22:45:42.279;24.09;-3.155;-2.256;-1.303
1.6828E+12;2023-04-29T22:45:42.289;24.1;-1.669;-2.691;-0.595
1.6828E+12;2023-04-29T22:45:42.299;24.11;0.244;-3.27;-0.206
1.6828E+12;2023-04-29T22:45:42.309;24.12;2.622;-3.247;0.114
1.6828E+12;2023-04-29T22:45:42.319;24.13;5.854;-2.851;0.572
1.6828E+12;2023-04-29T22:45:42.329;24.14;9.047;-2.287;1.197
1.6828E+12;2023-04-29T22:45:42.339;24.15;11.669;-1.913;2.111
1.6828E+12;2023-04-29T22:45:42.349;24.16;13.087;-1.349;3.095
1.6828E+12;2023-04-29T22:45:42.359;24.17;13.125;-0.899;3.796
1.6828E+12;2023-04-29T22:45:42.369;24.18;11.7;-0.77;3.948
1.6828E+12;2023-04-29T22:45:42.379;24.19;9.627;-0.762;3.666
1.6828E+12;2023-04-29T22:45:42.389;24.2;7.393;-0.816;3.056
1.6828E+12;2023-04-29T22:45:42.399;24.21;4.741;-0.907;1.959
1.6828E+12;2023-04-29T22:45:42.409;24.22;2.271;-1.059;0.762
1.6828E+12;2023-04-29T22:45:42.419;24.23;0.282;-1.38;-0.488
1.6828E+12;2023-04-29T22:45:42.429;24.24;-1.814;-1.677;-1.532
1.6828E+12;2023-04-29T22:45:42.439;24.25;-3.963;-1.768;-2.47
1.6828E+12;2023-04-29T22:45:42.449;24.26;-6.12;-1.837;-3.155
1.6828E+12;2023-04-29T22:45:42.459;24.27;-7.873;-1.623;-3.758
1.6828E+12;2023-04-29T22:45:42.469;24.28;-9.329;-1.486;-4.284
1.6828E+12;2023-04-29T22:45:42.479;24.29;-10.808;-1.54;-4.756
1.6828E+12;2023-04-29T22:45:42.489;24.3;-12.561;-1.692;-4.855
1.6828E+12;2023-04-29T22:45:42.499;24.31;-13.895;-1.814;-4.893
1.6828E+12;2023-04-29T22:45:42.509;24.32;-14.505;-2.081;-4.886
1.6828E+12;2023-04-29T22:45:42.519;24.33;-14.123;-2.18;-4.771
1.6828E+12;2023-04-29T22:45:42.529;24.34;-12.79;-2.188;-4.619
1.6828E+12;2023-04-29T22:45:42.539;24.35;-11.136;-1.89;-4.421
1.6828E+12;2023-04-29T22:45:42.549;24.36;-9.085;-1.806;-4.131
1.6828E+12;2023-04-29T22:45:42.559;24.37;-6.745;-1.616;-3.803
1.6828E+12;2023-04-29T22:45:42.569;24.38;-4.52;-1.471;-3.62
1.6828E+12;2023-04-29T22:45:42.579;24.39;-2.599;-1.12;-3.27
1.6828E+12;2023-04-29T22:45:42.589;24.4;-1.288;-0.846;-2.759
1.6828E+12;2023-04-29T22:45:42.599;24.41;-0.023;-0.892;-2.523
1.6828E+12;2023-04-29T22:45:42.609;24.42;1.09;-0.526;-2.18
1.6828E+12;2023-04-29T22:45:42.619;24.43;1.395;-0.107;-1.936
1.6828E+12;2023-04-29T22:45:42.629;24.44;0.831;0.023;-2.088
1.6828E+12;2023-04-29T22:45:42.639;24.45;-0.587;-0.373;-2.409
1.6828E+12;2023-04-29T22:45:42.649;24.46;-2.37;-0.968;-2.607
1.6828E+12;2023-04-29T22:45:42.659;24.47;-3.537;-1.037;-2.82
1.6828E+12;2023-04-29T22:45:42.669;24.48;-4.375;-1.037;-3.178
1.6828E+12;2023-04-29T22:45:42.679;24.49;-5.229;-1.166;-3.453
1.6828E+12;2023-04-29T22:45:42.689;24.5;-5.671;-1.09;-3.438
1.6828E+12;2023-04-29T22:45:42.699;24.51;-5.907;-0.998;-3.453
1.6828E+12;2023-04-29T22:45:42.709;24.52;-5.831;-0.724;-3.399
1.6828E+12;2023-04-29T22:45:42.719;24.53;-6.197;-0.488;-3.445
1.6828E+12;2023-04-29T22:45:42.729;24.54;-6.928;-0.229;-3.559
1.6828E+12;2023-04-29T22:45:42.739;24.55;-7.729;-0.206;-3.788
1.6828E+12;2023-04-29T22:45:42.749;24.56;-8.064;-0.091;-3.758
1.6828E+12;2023-04-29T22:45:42.759;24.57;-7.858;0.076;-3.651
1.6828E+12;2023-04-29T22:45:42.769;24.58;-7.317;0.183;-3.575
1.6828E+12;2023-04-29T22:45:42.779;24.59;-6.235;0.053;-3.369
1.6828E+12;2023-04-29T22:45:42.789;24.6;-4.466;0.221;-2.957
1.6828E+12;2023-04-29T22:45:42.799;24.61;-2.553;0.595;-2.424
1.6828E+12;2023-04-29T22:45:42.809;24.62;-0.427;0.915;-1.867
1.6828E+12;2023-04-29T22:45:42.819;24.63;1.761;1.311;-1.395
1.6828E+12;2023-04-29T22:45:42.829;24.64;3.384;1.761;-0.816
1.6828E+12;2023-04-29T22:45:42.839;24.65;4.291;2.05;-0.122
1.6828E+12;2023-04-29T22:45:42.849;24.66;4.825;2.21;0.671
1.6828E+12;2023-04-29T22:45:42.859;24.67;5.114;2.18;1.341
1.6828E+12;2023-04-29T22:45:42.869;24.68;5.145;1.684;1.845
1.6828E+12;2023-04-29T22:45:42.879;24.69;5.587;1.349;2.355
1.6828E+12;2023-04-29T22:45:42.889;24.7;6.616;1.143;2.767
1.6828E+12;2023-04-29T22:45:42.899;24.71;7.614;0.998;3.11
1.6828E+12;2023-04-29T22:45:42.909;24.72;8.468;0.953;3.369
1.6828E+12;2023-04-29T22:45:42.919;24.73;9.466;1.105;3.72
1.6828E+12;2023-04-29T22:45:42.929;24.74;10.069;1.654;4.002
1.6828E+12;2023-04-29T22:45:42.939;24.75;9.901;2.027;4.322
1.6828E+12;2023-04-29T22:45:42.949;24.76;9.421;2.279;4.444
1.6828E+12;2023-04-29T22:45:42.959;24.77;8.453;2.515;4.223
1.6828E+12;2023-04-29T22:45:42.969;24.78;7.043;2.37;3.979
1.6828E+12;2023-04-29T22:45:42.979;24.79;5.313;1.982;3.72
1.6828E+12;2023-04-29T22:45:42.989;24.8;3.948;1.761;3.255
1.6828E+12;2023-04-29T22:45:42.999;24.81;2.873;1.38;2.805
1.6828E+12;2023-04-29T22:45:43.009;24.82;1.585;1.021;2.53
1.6828E+12;2023-04-29T22:45:43.019;24.83;0.77;0.777;2.454
1.6828E+12;2023-04-29T22:45:43.029;24.84;-0.099;0.61;2.271
1.6828E+12;2023-04-29T22:45:43.039;24.85;-0.998;0.564;2.104
1.6828E+12;2023-04-29T22:45:43.049;24.86;-1.997;0.602;1.898
1.6828E+12;2023-04-29T22:45:43.059;24.87;-2.866;0.655;1.532
1.6828E+12;2023-04-29T22:45:43.069;24.88;-3.689;0.655;1.25
1.6828E+12;2023-04-29T22:45:43.079;24.89;-4.505;0.495;1.059
1.6828E+12;2023-04-29T22:45:43.089;24.9;-4.764;0.236;0.899
1.6828E+12;2023-04-29T22:45:43.099;24.91;-4.588;0.069;0.716
1.6828E+12;2023-04-29T22:45:43.109;24.92;-3.803;0.084;0.648
1.6828E+12;2023-04-29T22:45:43.119;24.93;-2.79;-0.038;0.663
1.6828E+12;2023-04-29T22:45:43.129;24.94;-1.921;-0.069;0.755
1.6828E+12;2023-04-29T22:45:43.139;24.95;-1.227;-0.122;0.785
1.6828E+12;2023-04-29T22:45:43.149;24.96;-0.8;-0.053;0.686
1.6828E+12;2023-04-29T22:45:43.159;24.97;-0.846;0.023;0.602
1.6828E+12;2023-04-29T22:45:43.169;24.98;-0.983;-0.084;0.678
1.6828E+12;2023-04-29T22:45:43.179;24.99;-1.25;-0.114;0.587
1.6828E+12;2023-04-29T22:45:43.189;25;-1.852;-0.183;0.457
1.6828E+12;2023-04-29T22:45:43.199;25.01;-2.386;-0.313;0.32
1.6828E+12;2023-04-29T22:45:43.209;25.02;-2.889;-0.45;0.236
1.6828E+12;2023-04-29T22:45:43.219;25.03;-3.11;-0.45;0.274
1.6828E+12;2023-04-29T22:45:43.229;25.04;-2.957;-0.366;0.229
1.6828E+12;2023-04-29T22:45:43.239;25.05;-2.744;-0.335;0.16
1.6828E+12;2023-04-29T22:45:43.249;25.06;-2.5;-0.152;0
1.6828E+12;2023-04-29T22:45:43.259;25.07;-2.096;0.114;-0.03
1.6828E+12;2023-04-29T22:45:43.269;25.08;-1.761;0.328;0.03
1.6828E+12;2023-04-29T22:45:43.279;25.09;-1.448;0.335;0.114
1.6828E+12;2023-04-29T22:45:43.289;25.1;-1.28;0.412;0.091
1.6828E+12;2023-04-29T22:45:43.299;25.11;-1.463;0.465;0.107
1.6828E+12;2023-04-29T22:45:43.309;25.12;-1.707;0.32;0.145
1.6828E+12;2023-04-29T22:45:43.319;25.13;-1.913;0.396;0.145
1.6828E+12;2023-04-29T22:45:43.329;25.14;-1.646;0.579;0.13
1.6828E+12;2023-04-29T22:45:43.339;25.15;-1.502;0.541;-0.053
1.6828E+12;2023-04-29T22:45:43.349;25.16;-1.463;0.511;-0.076
1.6828E+12;2023-04-29T22:45:43.359;25.17;-1.189;0.526;0.069
1.6828E+12;2023-04-29T22:45:43.369;25.18;-0.762;0.419;0.091
1.6828E+12;2023-04-29T22:45:43.379;25.19;-0.335;0.244;0.069
1.6828E+12;2023-04-29T22:45:43.389;25.2;0.015;0.412;0.099
1.6828E+12;2023-04-29T22:45:43.399;25.21;0.32;0.526;0.13
1.6828E+12;2023-04-29T22:45:43.409;25.22;0.534;0.45;0.076
1.6828E+12;2023-04-29T22:45:43.419;25.23;0.655;0.396;0.038
1.6828E+12;2023-04-29T22:45:43.429;25.24;0.785;0.419;-0.076
1.6828E+12;2023-04-29T22:45:43.439;25.25;0.976;0.335;-0.114
1.6828E+12;2023-04-29T22:45:43.449;25.26;1.037;0.16;-0.137
1.6828E+12;2023-04-29T22:45:43.459;25.27;1.319;0.145;-0.137
1.6828E+12;2023-04-29T22:45:43.469;25.28;1.601;0.16;-0.213
1.6828E+12;2023-04-29T22:45:43.479;25.29;1.875;0.213;-0.297
1.6828E+12;2023-04-29T22:45:43.489;25.3;2.294;0.297;-0.274
1.6828E+12;2023-04-29T22:45:43.499;25.31;2.393;0.229;-0.259
1.6828E+12;2023-04-29T22:45:43.509;25.32;2.431;0.183;-0.389
1.6828E+12;2023-04-29T22:45:43.519;25.33;2.439;0.358;-0.602
1.6828E+12;2023-04-29T22:45:43.529;25.34;2.241;0.495;-0.861
1.6828E+12;2023-04-29T22:45:43.539;25.35;1.616;0.48;-1.235
1.6828E+12;2023-04-29T22:45:43.549;25.36;1.204;0.587;-1.364
1.6828E+12;2023-04-29T22:45:43.559;25.37;0.64;0.77;-1.585
1.6828E+12;2023-04-29T22:45:43.569;25.38;-0.282;0.739;-1.806
1.6828E+12;2023-04-29T22:45:43.579;25.39;-1.357;0.625;-1.845
1.6828E+12;2023-04-29T22:45:43.589;25.4;-2.203;0.595;-1.822
1.6828E+12;2023-04-29T22:45:43.599;25.41;-2.805;0.633;-1.7
1.6828E+12;2023-04-29T22:45:43.609;25.42;-3.178;0.488;-1.684
1.6828E+12;2023-04-29T22:45:43.619;25.43;-3.163;0.465;-1.517
1.6828E+12;2023-04-29T22:45:43.629;25.44;-2.683;0.556;-1.402
1.6828E+12;2023-04-29T22:45:43.639;25.45;-1.936;0.526;-1.372
1.6828E+12;2023-04-29T22:45:43.649;25.46;-1.059;0.633;-1.174
1.6828E+12;2023-04-29T22:45:43.659;25.47;0.038;0.861;-0.915
1.6828E+12;2023-04-29T22:45:43.669;25.48;1.052;0.983;-0.61
1.6828E+12;2023-04-29T22:45:43.679;25.49;2.233;1.067;-0.282
1.6828E+12;2023-04-29T22:45:43.689;25.5;3.232;1.288;-0.32
1.6828E+12;2023-04-29T22:45:43.699;25.51;3.857;1.463;-0.564
1.6828E+12;2023-04-29T22:45:43.709;25.52;3.826;1.563;-0.938
1.6828E+12;2023-04-29T22:45:43.719;25.53;3.407;1.784;-1.128
1.6828E+12;2023-04-29T22:45:43.729;25.54;2.584;1.883;-1.341
1.6828E+12;2023-04-29T22:45:43.739;25.55;1.242;1.54;-1.303
1.6828E+12;2023-04-29T22:45:43.749;25.56;0.114;1.082;-1.09
1.6828E+12;2023-04-29T22:45:43.759;25.57;-0.534;0.892;-0.983
1.6828E+12;2023-04-29T22:45:43.769;25.58;-0.64;0.93;-0.77
1.6828E+12;2023-04-29T22:45:43.779;25.59;-0.313;1.113;-0.45
1.6828E+12;2023-04-29T22:45:43.789;25.6;-0.13;1.052;-0.351
1.6828E+12;2023-04-29T22:45:43.799;25.61;-0.137;0.854;-0.511
1.6828E+12;2023-04-29T22:45:43.809;25.62;-0.267;0.595;-0.663
1.6828E+12;2023-04-29T22:45:43.819;25.63;-0.465;0.267;-0.694
1.6828E+12;2023-04-29T22:45:43.829;25.64;-0.45;0.206;-0.747
1.6828E+12;2023-04-29T22:45:43.839;25.65;-0.259;0.053;-0.633
1.6828E+12;2023-04-29T22:45:43.849;25.66;0.16;0.114;-0.244
1.6828E+12;2023-04-29T22:45:43.859;25.67;0.816;0.45;-0.008
1.6828E+12;2023-04-29T22:45:43.869;25.68;1.608;0.648;0.114
1.6828E+12;2023-04-29T22:45:43.879;25.69;2.447;0.64;0.168
1.6828E+12;2023-04-29T22:45:43.889;25.7;2.797;0.678;0.191
1.6828E+12;2023-04-29T22:45:43.899;25.71;2.973;0.823;0.366
1.6828E+12;2023-04-29T22:45:43.909;25.72;3.148;0.831;0.48
1.6828E+12;2023-04-29T22:45:43.919;25.73;3.346;0.877;0.389
1.6828E+12;2023-04-29T22:45:43.929;25.74;3.483;0.838;0.412
1.6828E+12;2023-04-29T22:45:43.939;25.75;3.811;0.938;0.503
1.6828E+12;2023-04-29T22:45:43.949;25.76;3.956;1.09;0.694
1.6828E+12;2023-04-29T22:45:43.959;25.77;3.796;1.159;0.838
1.6828E+12;2023-04-29T22:45:43.969;25.78;3.445;1.113;1.075
1.6828E+12;2023-04-29T22:45:43.979;25.79;2.995;0.945;1.181
1.6828E+12;2023-04-29T22:45:43.989;25.8;2.698;0.945;1.235
1.6828E+12;2023-04-29T22:45:43.999;25.81;1.898;0.762;1.235
1.6828E+12;2023-04-29T22:45:44.009;25.82;0.968;0.412;1.395
1.6828E+12;2023-04-29T22:45:44.019;25.83;0.396;0.328;1.715
1.6828E+12;2023-04-29T22:45:44.029;25.84;-0.076;0.252;1.974
1.6828E+12;2023-04-29T22:45:44.039;25.85;-0.655;0.069;2.142
1.6828E+12;2023-04-29T22:45:44.049;25.86;-0.724;0.198;2.378
1.6828E+12;2023-04-29T22:45:44.059;25.87;-0.625;0.495;2.401
1.6828E+12;2023-04-29T22:45:44.069;25.88;-0.282;0.686;2.378
1.6828E+12;2023-04-29T22:45:44.079;25.89;0.252;0.732;2.386
1.6828E+12;2023-04-29T22:45:44.089;25.9;0.861;0.755;2.454
1.6828E+12;2023-04-29T22:45:44.099;25.91;1.502;0.93;2.386
1.6828E+12;2023-04-29T22:45:44.109;25.92;1.997;1.197;2.241
1.6828E+12;2023-04-29T22:45:44.119;25.93;2.37;1.288;2.264
1.6828E+12;2023-04-29T22:45:44.129;25.94;2.591;1.448;2.492
1.6828E+12;2023-04-29T22:45:44.139;25.95;2.79;1.654;2.66
1.6828E+12;2023-04-29T22:45:44.149;25.96;2.691;1.806;2.683
1.6828E+12;2023-04-29T22:45:44.159;25.97;2.668;1.806;2.934
1.6828E+12;2023-04-29T22:45:44.169;25.98;2.599;1.677;3.239
1.6828E+12;2023-04-29T22:45:44.179;25.99;2.538;1.593;3.498
1.6828E+12;2023-04-29T22:45:44.189;26;2.668;1.486;3.803
1.6828E+12;2023-04-29T22:45:44.199;26.01;2.904;1.463;3.986
1.6828E+12;2023-04-29T22:45:44.209;26.02;3.529;1.692;4.063
1.6828E+12;2023-04-29T22:45:44.219;26.03;4.405;2.134;3.979
1.6828E+12;2023-04-29T22:45:44.229;26.04;5.198;2.431;3.948
1.6828E+12;2023-04-29T22:45:44.239;26.05;5.473;2.569;3.895
1.6828E+12;2023-04-29T22:45:44.249;26.06;5.701;2.416;4.047
1.6828E+12;2023-04-29T22:45:44.259;26.07;5.419;2.241;4.063
1.6828E+12;2023-04-29T22:45:44.269;26.08;5.03;2.287;3.887
1.6828E+12;2023-04-29T22:45:44.279;26.09;4.779;2.195;3.826
1.6828E+12;2023-04-29T22:45:44.289;26.1;4.764;2.188;3.62
1.6828E+12;2023-04-29T22:45:44.299;26.11;4.771;2.241;3.422
1.6828E+12;2023-04-29T22:45:44.309;26.12;4.779;2.165;3.392
1.6828E+12;2023-04-29T22:45:44.319;26.13;4.497;2.058;3.216
1.6828E+12;2023-04-29T22:45:44.329;26.14;3.994;1.905;3.133
1.6828E+12;2023-04-29T22:45:44.339;26.15;3.544;1.913;2.912
1.6828E+12;2023-04-29T22:45:44.349;26.16;3.125;1.608;2.866
1.6828E+12;2023-04-29T22:45:44.359;26.17;2.82;1.334;3.095
1.6828E+12;2023-04-29T22:45:44.369;26.18;2.98;0.854;3.316
1.6828E+12;2023-04-29T22:45:44.379;26.19;3.902;0.518;3.651
1.6828E+12;2023-04-29T22:45:44.389;26.2;5.107;0.313;4.253
1.6828E+12;2023-04-29T22:45:44.399;26.21;6.86;0.168;4.825
1.6828E+12;2023-04-29T22:45:44.409;26.22;9.017;0.503;5.198
1.6828E+12;2023-04-29T22:45:44.419;26.23;11.54;1.296;5.633
1.6828E+12;2023-04-29T22:45:44.429;26.24;14.947;1.928;5.983
1.6828E+12;2023-04-29T22:45:44.439;26.25;18.62;2.538;6.128
1.6828E+12;2023-04-29T22:45:44.449;26.26;21.273;3.155;6.319
1.6828E+12;2023-04-29T22:45:44.459;26.27;22.691;3.902;6.563
1.6828E+12;2023-04-29T22:45:44.469;26.28;23.43;4.588;6.875
1.6828E+12;2023-04-29T22:45:44.479;26.29;23.773;5.168;7.119
1.6828E+12;2023-04-29T22:45:44.489;26.3;24.238;5.488;7.241
1.6828E+12;2023-04-29T22:45:44.499;26.31;24.421;5.678;7.279
1.6828E+12;2023-04-29T22:45:44.509;26.32;23.925;5.854;7.355
1.6828E+12;2023-04-29T22:45:44.519;26.33;23.034;5.884;7.104
1.6828E+12;2023-04-29T22:45:44.529;26.34;22.515;6.387;6.684
1.6828E+12;2023-04-29T22:45:44.539;26.35;21.662;6.822;6.319
1.6828E+12;2023-04-29T22:45:44.549;26.36;20.046;6.814;6.059
1.6828E+12;2023-04-29T22:45:44.559;26.37;17.637;6.433;5.64
1.6828E+12;2023-04-29T22:45:44.569;26.38;14.261;5.907;5.099
1.6828E+12;2023-04-29T22:45:44.579;26.39;10.488;5.259;4.482
1.6828E+12;2023-04-29T22:45:44.589;26.4;6.898;4.84;3.72
1.6828E+12;2023-04-29T22:45:44.599;26.41;3.758;4.482;2.866
1.6828E+12;2023-04-29T22:45:44.609;26.42;1.357;4.398;2.18
1.6828E+12;2023-04-29T22:45:44.619;26.43;-0.465;4.657;1.601
1.6828E+12;2023-04-29T22:45:44.629;26.44;-2.218;4.901;0.953
1.6828E+12;2023-04-29T22:45:44.639;26.45;-3.788;4.985;0.518
1.6828E+12;2023-04-29T22:45:44.649;26.46;-4.291;5.091;0.198
1.6828E+12;2023-04-29T22:45:44.659;26.47;-3.659;5.335;0.061
1.6828E+12;2023-04-29T22:45:44.669;26.48;-2.995;5.328;0.053
1.6828E+12;2023-04-29T22:45:44.679;26.49;-2.561;5.221;0.152
1.6828E+12;2023-04-29T22:45:44.689;26.5;-2.035;5.381;0.267
1.6828E+12;2023-04-29T22:45:44.699;26.51;-1.517;5.442;0.419
1.6828E+12;2023-04-29T22:45:44.709;26.52;-1.463;5.518;0.335
1.6828E+12;2023-04-29T22:45:44.719;26.53;-1.677;5.709;0.137
1.6828E+12;2023-04-29T22:45:44.729;26.54;-2.149;5.785;-0.152
1.6828E+12;2023-04-29T22:45:44.739;26.55;-3.361;5.724;-0.404
1.6828E+12;2023-04-29T22:45:44.749;26.56;-4.977;5.755;-0.93
1.6828E+12;2023-04-29T22:45:44.759;26.57;-6.235;5.846;-1.258
1.6828E+12;2023-04-29T22:45:44.769;26.58;-6.776;5.907;-1.395
1.6828E+12;2023-04-29T22:45:44.779;26.59;-7.942;5.998;-1.608
1.6828E+12;2023-04-29T22:45:44.789;26.6;-9.97;5.686;-1.73
1.6828E+12;2023-04-29T22:45:44.799;26.61;-11.623;5.229;-1.745
1.6828E+12;2023-04-29T22:45:44.809;26.62;-12.607;5.152;-1.974
1.6828E+12;2023-04-29T22:45:44.819;26.63;-14.085;4.756;-2.607
1.6828E+12;2023-04-29T22:45:44.829;26.64;-15.48;4.261;-3.026
1.6828E+12;2023-04-29T22:45:44.839;26.65;-16.075;3.78;-3.117
1.6828E+12;2023-04-29T22:45:44.849;26.66;-16.311;3.476;-3.163
1.6828E+12;2023-04-29T22:45:44.859;26.67;-16.761;3.056;-3.079
1.6828E+12;2023-04-29T22:45:44.869;26.68;-16.883;3.018;-3.224
1.6828E+12;2023-04-29T22:45:44.879;26.69;-17.348;3.194;-3.43
1.6828E+12;2023-04-29T22:45:44.889;26.7;-17.21;3.293;-3.613
1.6828E+12;2023-04-29T22:45:44.899;26.71;-16.463;3.209;-3.498
1.6828E+12;2023-04-29T22:45:44.909;26.72;-15.96;3.041;-3.285
1.6828E+12;2023-04-29T22:45:44.919;26.73;-15.457;2.995;-3.201
1.6828E+12;2023-04-29T22:45:44.929;26.74;-15.175;3.201;-3.201
1.6828E+12;2023-04-29T22:45:44.939;26.75;-15.03;3.255;-3.14
1.6828E+12;2023-04-29T22:45:44.949;26.76;-14.825;3.201;-3.003
1.6828E+12;2023-04-29T22:45:44.959;26.77;-14.527;3.11;-3.079
1.6828E+12;2023-04-29T22:45:44.969;26.78;-13.552;3.079;-3.133
1.6828E+12;2023-04-29T22:45:44.979;26.79;-12.47;2.919;-2.919
1.6828E+12;2023-04-29T22:45:44.989;26.8;-12.027;2.912;-2.805
1.6828E+12;2023-04-29T22:45:44.999;26.81;-13.102;2.942;-2.774
1.6828E+12;2023-04-29T22:45:45.009;26.82;-15.091;2.614;-3.034
1.6828E+12;2023-04-29T22:45:45.019;26.83;-17.096;2.561;-3.392
1.6828E+12;2023-04-29T22:45:45.029;26.84;-19.322;2.165;-3.506
1.6828E+12;2023-04-29T22:45:45.039;26.85;-21.677;1.387;-3.841
1.6828E+12;2023-04-29T22:45:45.049;26.86;-23.43;0.93;-4.398
1.6828E+12;2023-04-29T22:45:45.059;26.87;-24.543;0.541;-4.748
1.6828E+12;2023-04-29T22:45:45.069;26.88;-25.076;0.328;-4.817
1.6828E+12;2023-04-29T22:45:45.079;26.89;-24.703;0.099;-4.558
1.6828E+12;2023-04-29T22:45:45.089;26.9;-23.834;-0.084;-4.245
1.6828E+12;2023-04-29T22:45:45.099;26.91;-22.866;-0.48;-4.169
1.6828E+12;2023-04-29T22:45:45.109;26.92;-21.418;-0.495;-4.314
1.6828E+12;2023-04-29T22:45:45.119;26.93;-19.771;-0.168;-4.543
1.6828E+12;2023-04-29T22:45:45.129;26.94;-18.346;0.107;-4.642
1.6828E+12;2023-04-29T22:45:45.139;26.95;-17.188;0.305;-4.657
1.6828E+12;2023-04-29T22:45:45.149;26.96;-16.151;0.579;-4.848
1.6828E+12;2023-04-29T22:45:45.159;26.97;-15.671;0.45;-4.924
1.6828E+12;2023-04-29T22:45:45.169;26.98;-15.351;0.351;-4.87
1.6828E+12;2023-04-29T22:45:45.179;26.99;-15.213;0.274;-4.893
1.6828E+12;2023-04-29T22:45:45.189;27;-15.023;0.152;-5.008
1.6828E+12;2023-04-29T22:45:45.199;27.01;-14.756;0.335;-5.297
1.6828E+12;2023-04-29T22:45:45.209;27.02;-14.573;0.541;-5.701
1.6828E+12;2023-04-29T22:45:45.219;27.03;-14.604;0.716;-6.052
1.6828E+12;2023-04-29T22:45:45.229;27.04;-14.741;0.61;-6.28
1.6828E+12;2023-04-29T22:45:45.239;27.05;-15.008;0.373;-6.456
1.6828E+12;2023-04-29T22:45:45.249;27.06;-15.694;0.061;-6.502
1.6828E+12;2023-04-29T22:45:45.259;27.07;-16.707;-0.198;-6.7
1.6828E+12;2023-04-29T22:45:45.269;27.08;-17.378;-0.396;-6.913
1.6828E+12;2023-04-29T22:45:45.279;27.09;-17.851;-0.549;-7.157
