epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:37:06.251;10.37;151.846;-63.366;5.901;5.901
1.6828E+12;2023-04-29T23:37:06.261;10.38;151.863;-63.366;5.856;5.856
1.6828E+12;2023-04-29T23:37:06.271;10.39;151.857;-63.381;5.808;5.808
1.6828E+12;2023-04-29T23:37:06.281;10.4;151.851;-63.4;5.767;5.767
1.6828E+12;2023-04-29T23:37:06.291;10.41;151.834;-63.416;5.744;5.744
1.6828E+12;2023-04-29T23:37:06.301;10.42;151.805;-63.426;5.752;5.752
1.6828E+12;2023-04-29T23:37:06.311;10.43;151.776;-63.428;5.777;5.777
1.6828E+12;2023-04-29T23:37:06.321;10.44;151.76;-63.418;5.813;5.813
1.6828E+12;2023-04-29T23:37:06.331;10.45;151.742;-63.413;5.843;5.843
1.6828E+12;2023-04-29T23:37:06.341;10.46;151.721;-63.415;5.866;5.866
1.6828E+12;2023-04-29T23:37:06.351;10.47;151.703;-63.41;5.895;5.895
1.6828E+12;2023-04-29T23:37:06.361;10.48;151.686;-63.402;5.929;5.929
1.6828E+12;2023-04-29T23:37:06.371;10.49;151.668;-63.397;5.959;5.959
1.6828E+12;2023-04-29T23:37:06.381;10.5;151.648;-63.4;5.976;5.976
1.6828E+12;2023-04-29T23:37:06.391;10.51;151.63;-63.404;5.983;5.983
1.6828E+12;2023-04-29T23:37:06.401;10.52;151.61;-63.41;5.99;5.99
1.6828E+12;2023-04-29T23:37:06.411;10.53;151.587;-63.417;5.998;5.998
1.6828E+12;2023-04-29T23:37:06.421;10.54;151.569;-63.418;6.009;6.009
1.6828E+12;2023-04-29T23:37:06.431;10.55;151.555;-63.416;6.022;6.022
1.6828E+12;2023-04-29T23:37:06.441;10.56;151.535;-63.419;6.032;6.032
1.6828E+12;2023-04-29T23:37:06.451;10.57;151.508;-63.422;6.056;6.056
1.6828E+12;2023-04-29T23:37:06.461;10.58;151.484;-63.417;6.091;6.091
1.6828E+12;2023-04-29T23:37:06.471;10.59;151.465;-63.408;6.126;6.126
1.6828E+12;2023-04-29T23:37:06.481;10.6;151.443;-63.405;6.151;6.151
1.6828E+12;2023-04-29T23:37:06.491;10.61;151.429;-63.409;6.167;6.167
1.6828E+12;2023-04-29T23:37:06.501;10.62;151.419;-63.411;6.183;6.183
1.6828E+12;2023-04-29T23:37:06.511;10.63;151.405;-63.413;6.204;6.204
1.6828E+12;2023-04-29T23:37:06.521;10.64;151.396;-63.409;6.231;6.231
1.6828E+12;2023-04-29T23:37:06.531;10.65;151.393;-63.405;6.251;6.251
1.6828E+12;2023-04-29T23:37:06.541;10.66;151.388;-63.405;6.269;6.269
1.6828E+12;2023-04-29T23:37:06.551;10.67;151.393;-63.4;6.286;6.286
1.6828E+12;2023-04-29T23:37:06.561;10.68;151.407;-63.39;6.308;6.308
1.6828E+12;2023-04-29T23:37:06.571;10.69;151.415;-63.376;6.325;6.325
1.6828E+12;2023-04-29T23:37:06.581;10.7;151.435;-63.36;6.332;6.332
1.6828E+12;2023-04-29T23:37:06.591;10.71;151.472;-63.338;6.329;6.329
1.6828E+12;2023-04-29T23:37:06.601;10.72;151.496;-63.322;6.317;6.317
1.6828E+12;2023-04-29T23:37:06.611;10.73;151.515;-63.304;6.296;6.296
1.6828E+12;2023-04-29T23:37:06.621;10.74;151.541;-63.283;6.268;6.268
1.6828E+12;2023-04-29T23:37:06.631;10.75;151.562;-63.271;6.226;6.226
1.6828E+12;2023-04-29T23:37:06.641;10.76;151.577;-63.259;6.185;6.185
1.6828E+12;2023-04-29T23:37:06.651;10.77;151.599;-63.242;6.144;6.144
1.6828E+12;2023-04-29T23:37:06.661;10.78;151.611;-63.233;6.092;6.092
1.6828E+12;2023-04-29T23:37:06.671;10.79;151.617;-63.224;6.045;6.045
1.6828E+12;2023-04-29T23:37:06.681;10.8;151.625;-63.208;6.007;6.007
1.6828E+12;2023-04-29T23:37:06.691;10.81;151.636;-63.192;5.966;5.966
1.6828E+12;2023-04-29T23:37:06.701;10.82;151.638;-63.182;5.924;5.924
1.6828E+12;2023-04-29T23:37:06.711;10.83;151.65;-63.162;5.894;5.894
1.6828E+12;2023-04-29T23:37:06.721;10.84;151.663;-63.152;5.854;5.854
1.6828E+12;2023-04-29T23:37:06.731;10.85;151.666;-63.143;5.819;5.819
1.6828E+12;2023-04-29T23:37:06.741;10.86;151.674;-63.125;5.805;5.805
1.6828E+12;2023-04-29T23:37:06.751;10.87;151.677;-63.107;5.802;5.802
1.6828E+12;2023-04-29T23:37:06.761;10.88;151.682;-63.091;5.803;5.803
1.6828E+12;2023-04-29T23:37:06.771;10.89;151.696;-63.083;5.797;5.797
1.6828E+12;2023-04-29T23:37:06.781;10.9;151.717;-63.081;5.776;5.776
1.6828E+12;2023-04-29T23:37:06.791;10.91;151.737;-63.099;5.717;5.717
1.6828E+12;2023-04-29T23:37:06.801;10.92;151.755;-63.121;5.647;5.647
1.6828E+12;2023-04-29T23:37:06.811;10.93;151.774;-63.143;5.569;5.569
1.6828E+12;2023-04-29T23:37:06.821;10.94;151.819;-63.152;5.485;5.485
1.6828E+12;2023-04-29T23:37:06.831;10.95;151.865;-63.143;5.432;5.432
1.6828E+12;2023-04-29T23:37:06.841;10.96;151.903;-63.13;5.402;5.402
1.6828E+12;2023-04-29T23:37:06.851;10.97;151.925;-63.116;5.397;5.397
1.6828E+12;2023-04-29T23:37:06.861;10.98;151.944;-63.096;5.424;5.424
1.6828E+12;2023-04-29T23:37:06.871;10.99;151.963;-63.082;5.455;5.455
1.6828E+12;2023-04-29T23:37:06.881;11;151.977;-63.076;5.483;5.483
1.6828E+12;2023-04-29T23:37:06.891;11.01;151.999;-63.066;5.512;5.512
1.6828E+12;2023-04-29T23:37:06.901;11.02;152.028;-63.057;5.533;5.533
1.6828E+12;2023-04-29T23:37:06.911;11.03;152.061;-63.055;5.535;5.535
1.6828E+12;2023-04-29T23:37:06.921;11.04;152.086;-63.062;5.52;5.52
1.6828E+12;2023-04-29T23:37:06.931;11.05;152.111;-63.073;5.488;5.488
1.6828E+12;2023-04-29T23:37:06.941;11.06;152.134;-63.094;5.43;5.43
1.6828E+12;2023-04-29T23:37:06.951;11.07;152.149;-63.127;5.342;5.342
1.6828E+12;2023-04-29T23:37:06.961;11.08;152.158;-63.18;5.204;5.204
1.6828E+12;2023-04-29T23:37:06.971;11.09;152.161;-63.258;5.005;5.005
1.6828E+12;2023-04-29T23:37:06.981;11.1;152.162;-63.36;4.739;4.739
1.6828E+12;2023-04-29T23:37:06.991;11.11;167.962;-63.455;4.417;4.417
1.6828E+12;2023-04-29T23:37:07.001;11.12;168.028;-63.545;4.018;4.018
1.6828E+12;2023-04-29T23:37:07.011;11.13;168.13;-63.791;3.473;3.473
1.6828E+12;2023-04-29T23:37:07.021;11.14;168.239;-64.229;2.792;2.792
1.6828E+12;2023-04-29T23:37:07.031;11.15;168.352;-64.8;1.932;1.932
1.6828E+12;2023-04-29T23:37:07.041;11.16;168.45;-65.508;0.923;0.923
1.6828E+12;2023-04-29T23:37:07.051;11.17;168.514;-66.256;359.811;359.811
1.6828E+12;2023-04-29T23:37:07.061;11.18;168.571;-66.977;358.592;358.592
1.6828E+12;2023-04-29T23:37:07.071;11.19;168.672;-67.681;357.249;357.249
1.6828E+12;2023-04-29T23:37:07.081;11.2;168.818;-68.36;355.846;355.846
1.6828E+12;2023-04-29T23:37:07.091;11.21;169.032;-68.993;354.435;354.435
1.6828E+12;2023-04-29T23:37:07.101;11.22;169.308;-69.62;352.959;352.959
1.6828E+12;2023-04-29T23:37:07.111;11.23;169.569;-70.363;351.364;351.364
1.6828E+12;2023-04-29T23:37:07.121;11.24;169.732;-71.253;349.783;349.783
1.6828E+12;2023-04-29T23:37:07.131;11.25;169.838;-72.133;348.33;348.33
1.6828E+12;2023-04-29T23:37:07.141;11.26;169.993;-72.912;347.182;347.182
1.6828E+12;2023-04-29T23:37:07.151;11.27;170.198;-73.79;346.268;346.268
1.6828E+12;2023-04-29T23:37:07.161;11.28;170.296;-74.69;345.63;345.63
1.6828E+12;2023-04-29T23:37:07.171;11.29;170.24;-75.417;345.419;345.419
1.6828E+12;2023-04-29T23:37:07.181;11.3;170.188;-76.157;345.551;345.551
1.6828E+12;2023-04-29T23:37:07.191;11.31;170.254;-76.898;345.972;345.972
1.6828E+12;2023-04-29T23:37:07.201;11.32;170.412;-77.67;346.563;346.563
1.6828E+12;2023-04-29T23:37:07.211;11.33;170.527;-78.426;347.239;347.239
1.6828E+12;2023-04-29T23:37:07.221;11.34;170.553;-79.021;347.88;347.88
1.6828E+12;2023-04-29T23:37:07.231;11.35;170.475;-79.51;348.485;348.485
1.6828E+12;2023-04-29T23:37:07.241;11.36;170.41;-79.89;348.967;348.967
1.6828E+12;2023-04-29T23:37:07.251;11.37;170.441;-80.211;349.286;349.286
1.6828E+12;2023-04-29T23:37:07.261;11.38;170.53;-80.464;349.49;349.49
1.6828E+12;2023-04-29T23:37:07.271;11.39;170.568;-80.566;349.632;349.632
1.6828E+12;2023-04-29T23:37:07.281;11.4;9.546;-80.437;349.774;349.774
1.6828E+12;2023-04-29T23:37:07.291;11.41;9.765;-80.139;349.899;349.899
1.6828E+12;2023-04-29T23:37:07.301;11.42;9.985;-79.749;350.032;350.032
1.6828E+12;2023-04-29T23:37:07.311;11.43;10.097;-79.437;350.221;350.221
1.6828E+12;2023-04-29T23:37:07.321;11.44;10.126;-79.143;350.446;350.446
1.6828E+12;2023-04-29T23:37:07.331;11.45;10.071;-78.876;350.773;350.773
1.6828E+12;2023-04-29T23:37:07.341;11.46;9.86;-78.665;351.137;351.137
1.6828E+12;2023-04-29T23:37:07.351;11.47;9.625;-78.454;351.462;351.462
1.6828E+12;2023-04-29T23:37:07.361;11.48;9.495;-78.169;351.78;351.78
1.6828E+12;2023-04-29T23:37:07.371;11.49;9.486;-77.752;351.999;351.999
1.6828E+12;2023-04-29T23:37:07.381;11.5;9.583;-77.226;352.087;352.087
1.6828E+12;2023-04-29T23:37:07.391;11.51;9.73;-76.597;352.1;352.1
1.6828E+12;2023-04-29T23:37:07.401;11.52;9.767;-76.169;352.065;352.065
1.6828E+12;2023-04-29T23:37:07.411;11.53;9.669;-75.939;351.948;351.948
1.6828E+12;2023-04-29T23:37:07.421;11.54;9.656;-75.506;351.786;351.786
1.6828E+12;2023-04-29T23:37:07.431;11.55;9.759;-75.029;351.654;351.654
1.6828E+12;2023-04-29T23:37:07.441;11.56;9.813;-74.702;351.509;351.509
1.6828E+12;2023-04-29T23:37:07.451;11.57;9.874;-74.434;351.362;351.362
1.6828E+12;2023-04-29T23:37:07.461;11.58;10.004;-74.174;351.249;351.249
1.6828E+12;2023-04-29T23:37:07.471;11.59;10.176;-73.8;351.171;351.171
1.6828E+12;2023-04-29T23:37:07.481;11.6;10.328;-73.399;351.165;351.165
1.6828E+12;2023-04-29T23:37:07.491;11.61;10.349;-73.136;351.186;351.186
1.6828E+12;2023-04-29T23:37:07.501;11.62;10.302;-72.827;351.202;351.202
1.6828E+12;2023-04-29T23:37:07.511;11.63;10.284;-72.476;351.23;351.23
1.6828E+12;2023-04-29T23:37:07.521;11.64;10.325;-72.298;351.273;351.273
1.6828E+12;2023-04-29T23:37:07.531;11.65;10.391;-72.177;351.326;351.326
1.6828E+12;2023-04-29T23:37:07.541;11.66;10.424;-71.947;351.367;351.367
1.6828E+12;2023-04-29T23:37:07.551;11.67;10.428;-71.691;351.431;351.431
1.6828E+12;2023-04-29T23:37:07.561;11.68;10.356;-71.511;351.557;351.557
1.6828E+12;2023-04-29T23:37:07.571;11.69;10.229;-71.374;351.73;351.73
1.6828E+12;2023-04-29T23:37:07.581;11.7;10.162;-71.217;351.954;351.954
1.6828E+12;2023-04-29T23:37:07.591;11.71;10.127;-71.018;352.198;352.198
1.6828E+12;2023-04-29T23:37:07.601;11.72;10.076;-70.816;352.405;352.405
1.6828E+12;2023-04-29T23:37:07.611;11.73;10.024;-70.646;352.572;352.572
1.6828E+12;2023-04-29T23:37:07.621;11.74;9.972;-70.531;352.687;352.687
1.6828E+12;2023-04-29T23:37:07.631;11.75;9.924;-70.473;352.745;352.745
1.6828E+12;2023-04-29T23:37:07.641;11.76;9.941;-70.393;352.764;352.764
1.6828E+12;2023-04-29T23:37:07.651;11.77;9.988;-70.35;352.755;352.755
1.6828E+12;2023-04-29T23:37:07.661;11.78;10.031;-70.353;352.73;352.73
1.6828E+12;2023-04-29T23:37:07.671;11.79;10.086;-70.321;352.709;352.709
1.6828E+12;2023-04-29T23:37:07.681;11.8;10.139;-70.286;352.697;352.697
1.6828E+12;2023-04-29T23:37:07.691;11.81;10.207;-70.306;352.702;352.702
1.6828E+12;2023-04-29T23:37:07.701;11.82;10.27;-70.34;352.718;352.718
1.6828E+12;2023-04-29T23:37:07.711;11.83;10.352;-70.367;352.735;352.735
1.6828E+12;2023-04-29T23:37:07.721;11.84;10.459;-70.405;352.754;352.754
1.6828E+12;2023-04-29T23:37:07.731;11.85;10.505;-70.451;352.761;352.761
1.6828E+12;2023-04-29T23:37:07.741;11.86;10.509;-70.536;352.766;352.766
1.6828E+12;2023-04-29T23:37:07.751;11.87;10.535;-70.59;352.789;352.789
1.6828E+12;2023-04-29T23:37:07.761;11.88;10.561;-70.653;352.817;352.817
1.6828E+12;2023-04-29T23:37:07.771;11.89;10.571;-70.796;352.846;352.846
1.6828E+12;2023-04-29T23:37:07.781;11.9;10.583;-70.911;352.861;352.861
1.6828E+12;2023-04-29T23:37:07.791;11.91;10.627;-71.014;352.866;352.866
1.6828E+12;2023-04-29T23:37:07.801;11.92;10.652;-71.158;352.868;352.868
1.6828E+12;2023-04-29T23:37:07.811;11.93;10.662;-71.299;352.864;352.864
1.6828E+12;2023-04-29T23:37:07.821;11.94;10.672;-71.491;352.87;352.87
1.6828E+12;2023-04-29T23:37:07.831;11.95;10.66;-71.693;352.865;352.865
1.6828E+12;2023-04-29T23:37:07.841;11.96;10.672;-71.842;352.857;352.857
1.6828E+12;2023-04-29T23:37:07.851;11.97;10.686;-72.035;352.849;352.849
1.6828E+12;2023-04-29T23:37:07.861;11.98;10.703;-72.235;352.836;352.836
1.6828E+12;2023-04-29T23:37:07.871;11.99;10.731;-72.388;352.815;352.815
1.6828E+12;2023-04-29T23:37:07.881;12;10.74;-72.565;352.79;352.79
1.6828E+12;2023-04-29T23:37:07.891;12.01;10.751;-72.78;352.765;352.765
1.6828E+12;2023-04-29T23:37:07.901;12.02;10.786;-73.032;352.738;352.738
1.6828E+12;2023-04-29T23:37:07.911;12.03;10.842;-73.293;352.712;352.712
1.6828E+12;2023-04-29T23:37:07.921;12.04;10.881;-73.533;352.68;352.68
1.6828E+12;2023-04-29T23:37:07.931;12.05;10.893;-73.805;352.642;352.642
1.6828E+12;2023-04-29T23:37:07.941;12.06;10.915;-74.084;352.616;352.616
1.6828E+12;2023-04-29T23:37:07.951;12.07;10.921;-74.334;352.609;352.609
1.6828E+12;2023-04-29T23:37:07.961;12.08;10.883;-74.64;352.609;352.609
1.6828E+12;2023-04-29T23:37:07.971;12.09;10.846;-74.957;352.613;352.613
1.6828E+12;2023-04-29T23:37:07.981;12.1;10.858;-75.222;352.619;352.619
1.6828E+12;2023-04-29T23:37:07.991;12.11;10.901;-75.461;352.634;352.634
1.6828E+12;2023-04-29T23:37:08.001;12.12;10.924;-75.7;352.641;352.641
1.6828E+12;2023-04-29T23:37:08.011;12.13;10.898;-75.953;352.647;352.647
1.6828E+12;2023-04-29T23:37:08.021;12.14;10.81;-76.289;352.674;352.674
1.6828E+12;2023-04-29T23:37:08.031;12.15;10.667;-76.683;352.739;352.739
1.6828E+12;2023-04-29T23:37:08.041;12.16;10.518;-77.079;352.816;352.816
1.6828E+12;2023-04-29T23:37:08.051;12.17;10.4;-77.461;352.901;352.901
1.6828E+12;2023-04-29T23:37:08.061;12.18;10.325;-77.816;352.994;352.994
1.6828E+12;2023-04-29T23:37:08.071;12.19;10.227;-78.221;353.066;353.066
1.6828E+12;2023-04-29T23:37:08.081;12.2;10.087;-78.572;353.068;353.068
1.6828E+12;2023-04-29T23:37:08.091;12.21;9.999;-78.838;353.045;353.045
1.6828E+12;2023-04-29T23:37:08.101;12.22;9.974;-79.079;353.039;353.039
1.6828E+12;2023-04-29T23:37:08.111;12.23;9.971;-79.312;353.025;353.025
1.6828E+12;2023-04-29T23:37:08.121;12.24;9.967;-79.531;352.991;352.991
1.6828E+12;2023-04-29T23:37:08.131;12.25;9.966;-79.7;352.935;352.935
1.6828E+12;2023-04-29T23:37:08.141;12.26;9.973;-79.826;352.87;352.87
1.6828E+12;2023-04-29T23:37:08.151;12.27;9.989;-79.924;352.806;352.806
1.6828E+12;2023-04-29T23:37:08.161;12.28;10.003;-79.981;352.728;352.728
1.6828E+12;2023-04-29T23:37:08.171;12.29;170.02;-80.019;352.641;352.641
1.6828E+12;2023-04-29T23:37:08.181;12.3;170.091;-80.059;352.53;352.53
1.6828E+12;2023-04-29T23:37:08.191;12.31;170.18;-80.068;352.375;352.375
1.6828E+12;2023-04-29T23:37:08.201;12.32;170.233;-79.969;352.227;352.227
1.6828E+12;2023-04-29T23:37:08.211;12.33;170.246;-79.773;352.083;352.083
1.6828E+12;2023-04-29T23:37:08.221;12.34;170.263;-79.536;351.92;351.92
1.6828E+12;2023-04-29T23:37:08.231;12.35;170.319;-79.293;351.735;351.735
1.6828E+12;2023-04-29T23:37:08.241;12.36;170.358;-79.008;351.504;351.504
1.6828E+12;2023-04-29T23:37:08.251;12.37;170.315;-78.603;351.295;351.295
1.6828E+12;2023-04-29T23:37:08.261;12.38;170.257;-78.129;351.125;351.125
1.6828E+12;2023-04-29T23:37:08.271;12.39;170.254;-77.732;350.955;350.955
1.6828E+12;2023-04-29T23:37:08.281;12.4;170.265;-77.418;350.82;350.82
1.6828E+12;2023-04-29T23:37:08.291;12.41;170.271;-77.056;350.743;350.743
1.6828E+12;2023-04-29T23:37:08.301;12.42;170.321;-76.622;350.699;350.699
1.6828E+12;2023-04-29T23:37:08.311;12.43;170.404;-76.235;350.7;350.7
1.6828E+12;2023-04-29T23:37:08.321;12.44;170.457;-75.924;350.729;350.729
1.6828E+12;2023-04-29T23:37:08.331;12.45;170.248;-75.637;351.038;351.038
1.6828E+12;2023-04-29T23:37:08.341;12.46;169.984;-75.272;351.467;351.467
1.6828E+12;2023-04-29T23:37:08.351;12.47;169.986;-74.88;351.688;351.688
1.6828E+12;2023-04-29T23:37:08.361;12.48;170.017;-74.559;351.959;351.959
1.6828E+12;2023-04-29T23:37:08.371;12.49;170.04;-74.232;352.294;352.294
1.6828E+12;2023-04-29T23:37:08.381;12.5;170.039;-73.908;352.69;352.69
1.6828E+12;2023-04-29T23:37:08.391;12.51;170.016;-73.61;353.092;353.092
1.6828E+12;2023-04-29T23:37:08.401;12.52;169.979;-73.29;353.474;353.474
1.6828E+12;2023-04-29T23:37:08.411;12.53;169.948;-72.982;353.89;353.89
1.6828E+12;2023-04-29T23:37:08.421;12.54;169.932;-72.746;354.333;354.333
1.6828E+12;2023-04-29T23:37:08.431;12.55;169.903;-72.535;354.746;354.746
1.6828E+12;2023-04-29T23:37:08.441;12.56;169.854;-72.281;355.146;355.146
1.6828E+12;2023-04-29T23:37:08.451;12.57;169.84;-72.003;355.556;355.556
1.6828E+12;2023-04-29T23:37:08.461;12.58;169.878;-71.785;355.919;355.919
1.6828E+12;2023-04-29T23:37:08.471;12.59;169.904;-71.614;356.21;356.21
1.6828E+12;2023-04-29T23:37:08.481;12.6;169.885;-71.44;356.483;356.483
1.6828E+12;2023-04-29T23:37:08.491;12.61;169.863;-71.26;356.775;356.775
1.6828E+12;2023-04-29T23:37:08.501;12.62;169.866;-71.079;357.09;357.09
1.6828E+12;2023-04-29T23:37:08.511;12.63;169.796;-71.023;357.541;357.541
1.6828E+12;2023-04-29T23:37:08.521;12.64;169.837;-70.831;357.872;357.872
1.6828E+12;2023-04-29T23:37:08.531;12.65;169.866;-70.655;358.176;358.176
1.6828E+12;2023-04-29T23:37:08.541;12.66;169.869;-70.517;358.439;358.439
1.6828E+12;2023-04-29T23:37:08.551;12.67;169.859;-70.38;358.73;358.73
1.6828E+12;2023-04-29T23:37:08.561;12.68;169.87;-70.202;359.099;359.099
1.6828E+12;2023-04-29T23:37:08.571;12.69;169.908;-70.034;359.462;359.462
1.6828E+12;2023-04-29T23:37:08.581;12.7;169.922;-69.907;359.756;359.756
1.6828E+12;2023-04-29T23:37:08.591;12.71;169.899;-69.812;359.998;359.998
1.6828E+12;2023-04-29T23:37:08.601;12.72;169.88;-69.718;0.198;0.198
1.6828E+12;2023-04-29T23:37:08.611;12.73;169.874;-69.579;0.403;0.403
1.6828E+12;2023-04-29T23:37:08.621;12.74;169.911;-69.528;0.553;0.553
1.6828E+12;2023-04-29T23:37:08.631;12.75;169.978;-69.532;0.611;0.611
1.6828E+12;2023-04-29T23:37:08.641;12.76;169.973;-69.45;0.682;0.682
1.6828E+12;2023-04-29T23:37:08.651;12.77;169.971;-69.361;0.716;0.716
1.6828E+12;2023-04-29T23:37:08.661;12.78;169.974;-69.286;0.725;0.725
1.6828E+12;2023-04-29T23:37:08.671;12.79;169.975;-69.23;0.686;0.686
1.6828E+12;2023-04-29T23:37:08.681;12.8;169.965;-69.172;0.625;0.625
1.6828E+12;2023-04-29T23:37:08.691;12.81;169.953;-69.116;0.551;0.551
1.6828E+12;2023-04-29T23:37:08.701;12.82;169.936;-69.066;0.448;0.448
1.6828E+12;2023-04-29T23:37:08.711;12.83;169.918;-69.019;0.321;0.321
1.6828E+12;2023-04-29T23:37:08.721;12.84;169.904;-68.972;0.19;0.19
1.6828E+12;2023-04-29T23:37:08.731;12.85;169.893;-68.928;0.07;0.07
1.6828E+12;2023-04-29T23:37:08.741;12.86;169.88;-68.878;359.971;359.971
1.6828E+12;2023-04-29T23:37:08.751;12.87;169.864;-68.831;359.902;359.902
1.6828E+12;2023-04-29T23:37:08.761;12.88;169.843;-68.803;359.852;359.852
1.6828E+12;2023-04-29T23:37:08.771;12.89;169.816;-68.781;359.831;359.831
1.6828E+12;2023-04-29T23:37:08.781;12.9;169.791;-68.742;359.858;359.858
1.6828E+12;2023-04-29T23:37:08.791;12.91;169.766;-68.698;359.918;359.918
1.6828E+12;2023-04-29T23:37:08.801;12.92;169.713;-68.631;0.046;0.046
1.6828E+12;2023-04-29T23:37:08.811;12.93;169.658;-68.558;0.214;0.214
1.6828E+12;2023-04-29T23:37:08.821;12.94;169.605;-68.488;0.397;0.397
1.6828E+12;2023-04-29T23:37:08.831;12.95;169.543;-68.42;0.603;0.603
1.6828E+12;2023-04-29T23:37:08.841;12.96;169.482;-68.35;0.844;0.844
1.6828E+12;2023-04-29T23:37:08.851;12.97;169.421;-68.272;1.123;1.123
1.6828E+12;2023-04-29T23:37:08.861;12.98;169.369;-68.19;1.416;1.416
1.6828E+12;2023-04-29T23:37:08.871;12.99;169.322;-68.117;1.701;1.701
1.6828E+12;2023-04-29T23:37:08.881;13;169.272;-68.044;1.976;1.976
1.6828E+12;2023-04-29T23:37:08.891;13.01;169.225;-67.967;2.257;2.257
1.6828E+12;2023-04-29T23:37:08.901;13.02;169.189;-67.898;2.532;2.532
1.6828E+12;2023-04-29T23:37:08.911;13.03;169.154;-67.823;2.794;2.794
1.6828E+12;2023-04-29T23:37:08.921;13.04;169.123;-67.758;3.027;3.027
1.6828E+12;2023-04-29T23:37:08.931;13.05;169.094;-67.711;3.223;3.223
1.6828E+12;2023-04-29T23:37:08.941;13.06;169.066;-67.665;3.394;3.394
1.6828E+12;2023-04-29T23:37:08.951;13.07;169.038;-67.621;3.539;3.539
1.6828E+12;2023-04-29T23:37:08.961;13.08;169.015;-67.575;3.66;3.66
1.6828E+12;2023-04-29T23:37:08.971;13.09;168.999;-67.541;3.754;3.754
1.6828E+12;2023-04-29T23:37:08.981;13.1;168.98;-67.512;3.818;3.818
1.6828E+12;2023-04-29T23:37:08.991;13.11;168.963;-67.483;3.851;3.851
1.6828E+12;2023-04-29T23:37:09.001;13.12;168.948;-67.458;3.863;3.863
1.6828E+12;2023-04-29T23:37:09.011;13.13;168.932;-67.435;3.857;3.857
1.6828E+12;2023-04-29T23:37:09.021;13.14;168.91;-67.399;3.845;3.845
1.6828E+12;2023-04-29T23:37:09.031;13.15;168.884;-67.347;3.828;3.828
1.6828E+12;2023-04-29T23:37:09.041;13.16;168.864;-67.301;3.787;3.787
1.6828E+12;2023-04-29T23:37:09.051;13.17;168.846;-67.268;3.716;3.716
1.6828E+12;2023-04-29T23:37:09.061;13.18;168.83;-67.247;3.637;3.637
1.6828E+12;2023-04-29T23:37:09.071;13.19;168.809;-67.216;3.567;3.567
1.6828E+12;2023-04-29T23:37:09.081;13.2;168.782;-67.174;3.522;3.522
1.6828E+12;2023-04-29T23:37:09.091;13.21;168.755;-67.133;3.492;3.492
1.6828E+12;2023-04-29T23:37:09.101;13.22;168.726;-67.1;3.469;3.469
1.6828E+12;2023-04-29T23:37:09.111;13.23;168.692;-67.064;3.474;3.474
1.6828E+12;2023-04-29T23:37:09.121;13.24;168.655;-67.026;3.503;3.503
1.6828E+12;2023-04-29T23:37:09.131;13.25;168.618;-66.995;3.541;3.541
1.6828E+12;2023-04-29T23:37:09.141;13.26;168.576;-66.961;3.602;3.602
1.6828E+12;2023-04-29T23:37:09.151;13.27;168.534;-66.921;3.678;3.678
1.6828E+12;2023-04-29T23:37:09.161;13.28;168.492;-66.882;3.764;3.764
1.6828E+12;2023-04-29T23:37:09.171;13.29;168.46;-66.849;3.849;3.849
1.6828E+12;2023-04-29T23:37:09.181;13.3;168.427;-66.821;3.94;3.94
1.6828E+12;2023-04-29T23:37:09.191;13.31;168.396;-66.793;4.037;4.037
1.6828E+12;2023-04-29T23:37:09.201;13.32;168.367;-66.758;4.138;4.138
1.6828E+12;2023-04-29T23:37:09.211;13.33;168.35;-66.736;4.217;4.217
1.6828E+12;2023-04-29T23:37:09.221;13.34;168.336;-66.722;4.29;4.29
1.6828E+12;2023-04-29T23:37:09.231;13.35;168.327;-66.692;4.362;4.362
1.6828E+12;2023-04-29T23:37:09.241;13.36;168.321;-66.663;4.417;4.417
1.6828E+12;2023-04-29T23:37:09.251;13.37;168.312;-66.64;4.461;4.461
1.6828E+12;2023-04-29T23:37:09.261;13.38;168.303;-66.612;4.505;4.505
1.6828E+12;2023-04-29T23:37:09.271;13.39;168.299;-66.579;4.546;4.546
1.6828E+12;2023-04-29T23:37:09.281;13.4;168.299;-66.547;4.58;4.58
1.6828E+12;2023-04-29T23:37:09.291;13.41;168.294;-66.516;4.607;4.607
1.6828E+12;2023-04-29T23:37:09.301;13.42;168.296;-66.48;4.632;4.632
1.6828E+12;2023-04-29T23:37:09.311;13.43;168.3;-66.444;4.654;4.654
1.6828E+12;2023-04-29T23:37:09.321;13.44;168.3;-66.41;4.666;4.666
1.6828E+12;2023-04-29T23:37:09.331;13.45;168.302;-66.368;4.678;4.678
1.6828E+12;2023-04-29T23:37:09.341;13.46;168.308;-66.334;4.673;4.673
1.6828E+12;2023-04-29T23:37:09.351;13.47;168.312;-66.308;4.649;4.649
1.6828E+12;2023-04-29T23:37:09.361;13.48;168.313;-66.284;4.615;4.615
1.6828E+12;2023-04-29T23:37:09.371;13.49;168.315;-66.266;4.563;4.563
1.6828E+12;2023-04-29T23:37:09.381;13.5;168.315;-66.247;4.509;4.509
1.6828E+12;2023-04-29T23:37:09.391;13.51;168.315;-66.224;4.461;4.461
1.6828E+12;2023-04-29T23:37:09.401;13.52;168.315;-66.2;4.417;4.417
1.6828E+12;2023-04-29T23:37:09.411;13.53;168.313;-66.174;4.383;4.383
