epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:37:53.715;3.16;151.17;-60.194;6.595;6.595
1.6828E+12;2023-04-29T23:37:53.725;3.17;151.114;-60.228;6.651;6.651
1.6828E+12;2023-04-29T23:37:53.735;3.18;151.055;-60.261;6.713;6.713
1.6828E+12;2023-04-29T23:37:53.745;3.19;150.994;-60.292;6.776;6.776
1.6828E+12;2023-04-29T23:37:53.755;3.2;150.939;-60.323;6.839;6.839
1.6828E+12;2023-04-29T23:37:53.765;3.21;150.891;-60.353;6.906;6.906
1.6828E+12;2023-04-29T23:37:53.775;3.22;150.851;-60.383;6.972;6.972
1.6828E+12;2023-04-29T23:37:53.785;3.23;150.818;-60.413;7.035;7.035
1.6828E+12;2023-04-29T23:37:53.795;3.24;150.789;-60.447;7.098;7.098
1.6828E+12;2023-04-29T23:37:53.805;3.25;150.757;-60.482;7.162;7.162
1.6828E+12;2023-04-29T23:37:53.815;3.26;150.726;-60.52;7.224;7.224
1.6828E+12;2023-04-29T23:37:53.825;3.27;150.697;-60.558;7.286;7.286
1.6828E+12;2023-04-29T23:37:53.835;3.28;150.668;-60.598;7.348;7.348
1.6828E+12;2023-04-29T23:37:53.845;3.29;150.643;-60.637;7.41;7.41
1.6828E+12;2023-04-29T23:37:53.855;3.3;150.622;-60.675;7.467;7.467
1.6828E+12;2023-04-29T23:37:53.865;3.31;150.604;-60.711;7.521;7.521
1.6828E+12;2023-04-29T23:37:53.875;3.32;150.588;-60.746;7.569;7.569
1.6828E+12;2023-04-29T23:37:53.885;3.33;150.577;-60.779;7.61;7.61
1.6828E+12;2023-04-29T23:37:53.895;3.34;150.568;-60.813;7.644;7.644
1.6828E+12;2023-04-29T23:37:53.905;3.35;150.558;-60.846;7.674;7.674
1.6828E+12;2023-04-29T23:37:53.915;3.36;150.547;-60.878;7.701;7.701
1.6828E+12;2023-04-29T23:37:53.925;3.37;150.537;-60.911;7.724;7.724
1.6828E+12;2023-04-29T23:37:53.935;3.38;150.524;-60.944;7.747;7.747
1.6828E+12;2023-04-29T23:37:53.945;3.39;150.512;-60.979;7.766;7.766
1.6828E+12;2023-04-29T23:37:53.955;3.4;150.5;-61.011;7.784;7.784
1.6828E+12;2023-04-29T23:37:53.965;3.41;150.486;-61.045;7.801;7.801
1.6828E+12;2023-04-29T23:37:53.975;3.42;150.473;-61.078;7.818;7.818
1.6828E+12;2023-04-29T23:37:53.985;3.43;150.46;-61.112;7.836;7.836
1.6828E+12;2023-04-29T23:37:53.995;3.44;150.45;-61.143;7.856;7.856
1.6828E+12;2023-04-29T23:37:54.005;3.45;150.438;-61.17;7.884;7.884
1.6828E+12;2023-04-29T23:37:54.015;3.46;150.425;-61.197;7.916;7.916
1.6828E+12;2023-04-29T23:37:54.025;3.47;150.416;-61.223;7.948;7.948
1.6828E+12;2023-04-29T23:37:54.035;3.48;150.406;-61.249;7.983;7.983
1.6828E+12;2023-04-29T23:37:54.045;3.49;150.398;-61.271;8.025;8.025
1.6828E+12;2023-04-29T23:37:54.055;3.5;150.389;-61.294;8.064;8.064
1.6828E+12;2023-04-29T23:37:54.065;3.51;150.387;-61.31;8.102;8.102
1.6828E+12;2023-04-29T23:37:54.075;3.52;150.387;-61.326;8.142;8.142
1.6828E+12;2023-04-29T23:37:54.085;3.53;150.385;-61.341;8.183;8.183
1.6828E+12;2023-04-29T23:37:54.095;3.54;150.384;-61.355;8.22;8.22
1.6828E+12;2023-04-29T23:37:54.105;3.55;150.385;-61.369;8.254;8.254
1.6828E+12;2023-04-29T23:37:54.115;3.56;150.384;-61.382;8.287;8.287
1.6828E+12;2023-04-29T23:37:54.125;3.57;150.387;-61.394;8.312;8.312
1.6828E+12;2023-04-29T23:37:54.135;3.58;150.39;-61.406;8.335;8.335
1.6828E+12;2023-04-29T23:37:54.145;3.59;150.39;-61.416;8.359;8.359
1.6828E+12;2023-04-29T23:37:54.155;3.6;150.391;-61.425;8.377;8.377
1.6828E+12;2023-04-29T23:37:54.165;3.61;150.391;-61.433;8.391;8.391
1.6828E+12;2023-04-29T23:37:54.175;3.62;150.389;-61.439;8.401;8.401
1.6828E+12;2023-04-29T23:37:54.185;3.63;150.388;-61.437;8.412;8.412
1.6828E+12;2023-04-29T23:37:54.195;3.64;150.395;-61.434;8.411;8.411
1.6828E+12;2023-04-29T23:37:54.205;3.65;150.396;-61.43;8.406;8.406
1.6828E+12;2023-04-29T23:37:54.215;3.66;150.398;-61.425;8.393;8.393
1.6828E+12;2023-04-29T23:37:54.225;3.67;150.397;-61.423;8.368;8.368
1.6828E+12;2023-04-29T23:37:54.235;3.68;150.397;-61.42;8.34;8.34
1.6828E+12;2023-04-29T23:37:54.245;3.69;150.4;-61.416;8.308;8.308
1.6828E+12;2023-04-29T23:37:54.255;3.7;150.403;-61.412;8.273;8.273
1.6828E+12;2023-04-29T23:37:54.265;3.71;150.405;-61.408;8.237;8.237
1.6828E+12;2023-04-29T23:37:54.275;3.72;150.408;-61.402;8.196;8.196
1.6828E+12;2023-04-29T23:37:54.285;3.73;150.41;-61.396;8.156;8.156
1.6828E+12;2023-04-29T23:37:54.295;3.74;150.409;-61.389;8.121;8.121
1.6828E+12;2023-04-29T23:37:54.305;3.75;150.406;-61.383;8.087;8.087
1.6828E+12;2023-04-29T23:37:54.315;3.76;150.402;-61.378;8.054;8.054
1.6828E+12;2023-04-29T23:37:54.325;3.77;150.394;-61.372;8.022;8.022
1.6828E+12;2023-04-29T23:37:54.335;3.78;150.384;-61.366;7.996;7.996
1.6828E+12;2023-04-29T23:37:54.345;3.79;150.369;-61.361;7.978;7.978
1.6828E+12;2023-04-29T23:37:54.355;3.8;150.356;-61.351;7.969;7.969
1.6828E+12;2023-04-29T23:37:54.365;3.81;150.348;-61.339;7.967;7.967
1.6828E+12;2023-04-29T23:37:54.375;3.82;150.344;-61.325;7.97;7.97
1.6828E+12;2023-04-29T23:37:54.385;3.83;150.342;-61.314;7.971;7.971
1.6828E+12;2023-04-29T23:37:54.395;3.84;150.337;-61.304;7.977;7.977
1.6828E+12;2023-04-29T23:37:54.405;3.85;150.325;-61.295;7.991;7.991
1.6828E+12;2023-04-29T23:37:54.415;3.86;150.31;-61.288;8.006;8.006
1.6828E+12;2023-04-29T23:37:54.425;3.87;150.295;-61.279;8.022;8.022
1.6828E+12;2023-04-29T23:37:54.435;3.88;150.289;-61.269;8.026;8.026
1.6828E+12;2023-04-29T23:37:54.445;3.89;150.283;-61.26;8.024;8.024
1.6828E+12;2023-04-29T23:37:54.455;3.9;150.281;-61.247;8.023;8.023
1.6828E+12;2023-04-29T23:37:54.465;3.91;150.282;-61.231;8.019;8.019
1.6828E+12;2023-04-29T23:37:54.475;3.92;150.287;-61.212;8.016;8.016
1.6828E+12;2023-04-29T23:37:54.485;3.93;150.298;-61.191;8.004;8.004
1.6828E+12;2023-04-29T23:37:54.495;3.94;150.313;-61.171;7.983;7.983
1.6828E+12;2023-04-29T23:37:54.505;3.95;150.328;-61.149;7.958;7.958
1.6828E+12;2023-04-29T23:37:54.515;3.96;150.345;-61.126;7.928;7.928
1.6828E+12;2023-04-29T23:37:54.525;3.97;150.366;-61.1;7.893;7.893
1.6828E+12;2023-04-29T23:37:54.535;3.98;150.386;-61.075;7.856;7.856
1.6828E+12;2023-04-29T23:37:54.545;3.99;150.408;-61.049;7.815;7.815
1.6828E+12;2023-04-29T23:37:54.555;4;150.431;-61.022;7.779;7.779
1.6828E+12;2023-04-29T23:37:54.565;4.01;150.453;-60.998;7.737;7.737
1.6828E+12;2023-04-29T23:37:54.575;4.02;150.48;-60.971;7.693;7.693
1.6828E+12;2023-04-29T23:37:54.585;4.03;150.506;-60.949;7.643;7.643
1.6828E+12;2023-04-29T23:37:54.595;4.04;150.534;-60.925;7.587;7.587
1.6828E+12;2023-04-29T23:37:54.605;4.05;150.559;-60.899;7.545;7.545
1.6828E+12;2023-04-29T23:37:54.615;4.06;150.579;-60.877;7.502;7.502
1.6828E+12;2023-04-29T23:37:54.625;4.07;150.598;-60.856;7.459;7.459
1.6828E+12;2023-04-29T23:37:54.635;4.08;150.612;-60.839;7.421;7.421
1.6828E+12;2023-04-29T23:37:54.645;4.09;150.622;-60.823;7.392;7.392
1.6828E+12;2023-04-29T23:37:54.655;4.1;150.628;-60.809;7.372;7.372
1.6828E+12;2023-04-29T23:37:54.665;4.11;150.628;-60.796;7.36;7.36
1.6828E+12;2023-04-29T23:37:54.675;4.12;150.628;-60.782;7.36;7.36
1.6828E+12;2023-04-29T23:37:54.685;4.13;150.631;-60.769;7.367;7.367
1.6828E+12;2023-04-29T23:37:54.695;4.14;150.631;-60.754;7.385;7.385
1.6828E+12;2023-04-29T23:37:54.705;4.15;150.63;-60.735;7.415;7.415
1.6828E+12;2023-04-29T23:37:54.715;4.16;150.629;-60.717;7.443;7.443
1.6828E+12;2023-04-29T23:37:54.725;4.17;150.63;-60.698;7.472;7.472
1.6828E+12;2023-04-29T23:37:54.735;4.18;150.633;-60.679;7.5;7.5
1.6828E+12;2023-04-29T23:37:54.745;4.19;150.639;-60.66;7.524;7.524
1.6828E+12;2023-04-29T23:37:54.755;4.2;150.654;-60.639;7.539;7.539
1.6828E+12;2023-04-29T23:37:54.765;4.21;150.671;-60.617;7.553;7.553
1.6828E+12;2023-04-29T23:37:54.775;4.22;150.69;-60.594;7.567;7.567
1.6828E+12;2023-04-29T23:37:54.785;4.23;150.711;-60.569;7.582;7.582
1.6828E+12;2023-04-29T23:37:54.795;4.24;150.739;-60.546;7.584;7.584
1.6828E+12;2023-04-29T23:37:54.805;4.25;150.767;-60.521;7.587;7.587
1.6828E+12;2023-04-29T23:37:54.815;4.26;150.795;-60.496;7.592;7.592
1.6828E+12;2023-04-29T23:37:54.825;4.27;150.825;-60.471;7.593;7.593
1.6828E+12;2023-04-29T23:37:54.835;4.28;150.855;-60.448;7.59;7.59
1.6828E+12;2023-04-29T23:37:54.845;4.29;150.886;-60.425;7.586;7.586
1.6828E+12;2023-04-29T23:37:54.855;4.3;150.911;-60.4;7.579;7.579
1.6828E+12;2023-04-29T23:37:54.865;4.31;150.941;-60.374;7.563;7.563
1.6828E+12;2023-04-29T23:37:54.875;4.32;150.976;-60.348;7.541;7.541
1.6828E+12;2023-04-29T23:37:54.885;4.33;151.016;-60.32;7.511;7.511
1.6828E+12;2023-04-29T23:37:54.895;4.34;151.054;-60.288;7.481;7.481
1.6828E+12;2023-04-29T23:37:54.905;4.35;151.091;-60.256;7.452;7.452
1.6828E+12;2023-04-29T23:37:54.915;4.36;151.124;-60.232;7.414;7.414
1.6828E+12;2023-04-29T23:37:54.925;4.37;151.159;-60.208;7.366;7.366
1.6828E+12;2023-04-29T23:37:54.935;4.38;151.189;-60.185;7.32;7.32
1.6828E+12;2023-04-29T23:37:54.945;4.39;151.214;-60.162;7.273;7.273
1.6828E+12;2023-04-29T23:37:54.955;4.4;151.24;-60.139;7.22;7.22
1.6828E+12;2023-04-29T23:37:54.965;4.41;151.264;-60.118;7.161;7.161
1.6828E+12;2023-04-29T23:37:54.975;4.42;151.286;-60.098;7.11;7.11
1.6828E+12;2023-04-29T23:37:54.985;4.43;151.309;-60.078;7.062;7.062
1.6828E+12;2023-04-29T23:37:54.995;4.44;151.329;-60.059;7.019;7.019
1.6828E+12;2023-04-29T23:37:55.005;4.45;151.346;-60.04;6.985;6.985
1.6828E+12;2023-04-29T23:37:55.015;4.46;151.36;-60.021;6.962;6.962
1.6828E+12;2023-04-29T23:37:55.025;4.47;151.369;-60.003;6.951;6.951
1.6828E+12;2023-04-29T23:37:55.035;4.48;151.386;-59.986;6.944;6.944
1.6828E+12;2023-04-29T23:37:55.045;4.49;151.399;-59.969;6.945;6.945
1.6828E+12;2023-04-29T23:37:55.055;4.5;151.405;-59.949;6.964;6.964
1.6828E+12;2023-04-29T23:37:55.065;4.51;151.418;-59.926;6.98;6.98
1.6828E+12;2023-04-29T23:37:55.075;4.52;151.435;-59.903;6.995;6.995
1.6828E+12;2023-04-29T23:37:55.085;4.53;151.453;-59.881;7.007;7.007
1.6828E+12;2023-04-29T23:37:55.095;4.54;151.47;-59.862;7.018;7.018
1.6828E+12;2023-04-29T23:37:55.105;4.55;151.484;-59.846;7.027;7.027
1.6828E+12;2023-04-29T23:37:55.115;4.56;151.506;-59.83;7.024;7.024
1.6828E+12;2023-04-29T23:37:55.125;4.57;151.529;-59.815;7.015;7.015
1.6828E+12;2023-04-29T23:37:55.135;4.58;151.542;-59.798;7.012;7.012
1.6828E+12;2023-04-29T23:37:55.145;4.59;151.552;-59.784;7.008;7.008
1.6828E+12;2023-04-29T23:37:55.155;4.6;151.561;-59.771;6.998;6.998
1.6828E+12;2023-04-29T23:37:55.165;4.61;151.575;-59.761;6.978;6.978
1.6828E+12;2023-04-29T23:37:55.175;4.62;151.592;-59.749;6.956;6.956
1.6828E+12;2023-04-29T23:37:55.185;4.63;151.61;-59.736;6.938;6.938
1.6828E+12;2023-04-29T23:37:55.195;4.64;151.621;-59.724;6.923;6.923
1.6828E+12;2023-04-29T23:37:55.205;4.65;151.624;-59.715;6.913;6.913
1.6828E+12;2023-04-29T23:37:55.215;4.66;151.615;-59.713;6.904;6.904
1.6828E+12;2023-04-29T23:37:55.225;4.67;151.602;-59.711;6.902;6.902
1.6828E+12;2023-04-29T23:37:55.235;4.68;151.583;-59.707;6.905;6.905
1.6828E+12;2023-04-29T23:37:55.245;4.69;151.555;-59.708;6.908;6.908
1.6828E+12;2023-04-29T23:37:55.255;4.7;151.511;-59.718;6.919;6.919
1.6828E+12;2023-04-29T23:37:55.265;4.71;151.455;-59.736;6.928;6.928
1.6828E+12;2023-04-29T23:37:55.275;4.72;151.407;-59.752;6.936;6.936
1.6828E+12;2023-04-29T23:37:55.285;4.73;151.342;-59.793;6.915;6.915
1.6828E+12;2023-04-29T23:37:55.295;4.74;151.296;-59.824;6.857;6.857
1.6828E+12;2023-04-29T23:37:55.305;4.75;151.25;-59.868;6.768;6.768
1.6828E+12;2023-04-29T23:37:55.315;4.76;151.203;-59.922;6.637;6.637
1.6828E+12;2023-04-29T23:37:55.325;4.77;151.158;-59.991;6.452;6.452
1.6828E+12;2023-04-29T23:37:55.335;4.78;151.101;-60.071;6.227;6.227
1.6828E+12;2023-04-29T23:37:55.345;4.79;151.041;-60.168;5.94;5.94
1.6828E+12;2023-04-29T23:37:55.355;4.8;150.963;-60.326;5.541;5.541
1.6828E+12;2023-04-29T23:37:55.365;4.81;150.858;-60.574;5.007;5.007
1.6828E+12;2023-04-29T23:37:55.375;4.82;150.737;-60.905;4.365;4.365
1.6828E+12;2023-04-29T23:37:55.385;4.83;150.596;-61.299;3.632;3.632
1.6828E+12;2023-04-29T23:37:55.395;4.84;150.421;-61.726;2.89;2.89
1.6828E+12;2023-04-29T23:37:55.405;4.85;150.256;-62.252;2.041;2.041
1.6828E+12;2023-04-29T23:37:55.415;4.86;150.165;-62.843;0.895;0.895
1.6828E+12;2023-04-29T23:37:55.425;4.87;150.219;-63.383;359.474;359.474
1.6828E+12;2023-04-29T23:37:55.435;4.88;167.38;-63.99;358.132;358.132
1.6828E+12;2023-04-29T23:37:55.445;4.89;167.64;-64.649;356.892;356.892
1.6828E+12;2023-04-29T23:37:55.455;4.9;167.914;-65.213;355.764;355.764
1.6828E+12;2023-04-29T23:37:55.465;4.91;168.164;-65.817;354.783;354.783
1.6828E+12;2023-04-29T23:37:55.475;4.92;168.382;-66.604;353.925;353.925
1.6828E+12;2023-04-29T23:37:55.485;4.93;168.59;-67.503;353.067;353.067
1.6828E+12;2023-04-29T23:37:55.495;4.94;168.767;-68.385;352.187;352.187
1.6828E+12;2023-04-29T23:37:55.505;4.95;168.912;-69.281;351.222;351.222
1.6828E+12;2023-04-29T23:37:55.515;4.96;169.006;-70.157;350.197;350.197
1.6828E+12;2023-04-29T23:37:55.525;4.97;169.072;-70.935;349.168;349.168
1.6828E+12;2023-04-29T23:37:55.535;4.98;169.144;-71.74;348.135;348.135
1.6828E+12;2023-04-29T23:37:55.545;4.99;169.15;-72.592;347.138;347.138
1.6828E+12;2023-04-29T23:37:55.555;5;169.077;-73.425;346.213;346.213
1.6828E+12;2023-04-29T23:37:55.565;5.01;168.956;-74.279;345.326;345.326
1.6828E+12;2023-04-29T23:37:55.575;5.02;168.829;-74.881;344.59;344.59
1.6828E+12;2023-04-29T23:37:55.585;5.03;168.767;-75.413;343.994;343.994
1.6828E+12;2023-04-29T23:37:55.595;5.04;168.714;-76.037;343.537;343.537
1.6828E+12;2023-04-29T23:37:55.605;5.05;168.686;-76.47;343.288;343.288
1.6828E+12;2023-04-29T23:37:55.615;5.06;168.736;-76.878;343.124;343.124
1.6828E+12;2023-04-29T23:37:55.625;5.07;168.775;-77.313;343.025;343.025
1.6828E+12;2023-04-29T23:37:55.635;5.08;168.725;-77.702;342.979;342.979
1.6828E+12;2023-04-29T23:37:55.645;5.09;168.521;-77.897;343.046;343.046
1.6828E+12;2023-04-29T23:37:55.655;5.1;168.334;-77.923;343.205;343.205
1.6828E+12;2023-04-29T23:37:55.665;5.11;168.312;-78.061;343.338;343.338
1.6828E+12;2023-04-29T23:37:55.675;5.12;168.398;-78.265;343.411;343.411
1.6828E+12;2023-04-29T23:37:55.685;5.13;168.515;-78.46;343.476;343.476
1.6828E+12;2023-04-29T23:37:55.695;5.14;168.569;-78.568;343.532;343.532
1.6828E+12;2023-04-29T23:37:55.705;5.15;11.457;-78.53;343.635;343.635
1.6828E+12;2023-04-29T23:37:55.715;5.16;11.49;-78.441;343.767;343.767
1.6828E+12;2023-04-29T23:37:55.725;5.17;11.517;-78.281;343.966;343.966
1.6828E+12;2023-04-29T23:37:55.735;5.18;11.482;-78.147;344.309;344.309
1.6828E+12;2023-04-29T23:37:55.745;5.19;11.37;-78.062;344.671;344.671
1.6828E+12;2023-04-29T23:37:55.755;5.2;11.314;-77.923;345.054;345.054
1.6828E+12;2023-04-29T23:37:55.765;5.21;11.304;-77.647;345.444;345.444
1.6828E+12;2023-04-29T23:37:55.775;5.22;11.247;-77.346;345.784;345.784
1.6828E+12;2023-04-29T23:37:55.785;5.23;11.083;-77.208;346.032;346.032
1.6828E+12;2023-04-29T23:37:55.795;5.24;10.92;-77.002;346.151;346.151
1.6828E+12;2023-04-29T23:37:55.805;5.25;10.929;-76.639;346.223;346.223
1.6828E+12;2023-04-29T23:37:55.815;5.26;11.019;-76.231;346.263;346.263
1.6828E+12;2023-04-29T23:37:55.825;5.27;11.056;-75.774;346.275;346.275
1.6828E+12;2023-04-29T23:37:55.835;5.28;11.023;-75.394;346.3;346.3
1.6828E+12;2023-04-29T23:37:55.845;5.29;10.914;-75.132;346.337;346.337
1.6828E+12;2023-04-29T23:37:55.855;5.3;10.768;-74.901;346.338;346.338
1.6828E+12;2023-04-29T23:37:55.865;5.31;10.7;-74.653;346.271;346.271
1.6828E+12;2023-04-29T23:37:55.875;5.32;10.861;-74.263;346.173;346.173
1.6828E+12;2023-04-29T23:37:55.885;5.33;11.088;-73.957;346.031;346.031
1.6828E+12;2023-04-29T23:37:55.895;5.34;11.177;-73.847;345.8;345.8
1.6828E+12;2023-04-29T23:37:55.905;5.35;11.234;-73.749;345.557;345.557
1.6828E+12;2023-04-29T23:37:55.915;5.36;11.379;-73.549;345.405;345.405
1.6828E+12;2023-04-29T23:37:55.925;5.37;11.54;-73.301;345.355;345.355
1.6828E+12;2023-04-29T23:37:55.935;5.38;11.566;-73.131;345.366;345.366
1.6828E+12;2023-04-29T23:37:55.945;5.39;11.53;-72.925;345.404;345.404
1.6828E+12;2023-04-29T23:37:55.955;5.4;11.577;-72.695;345.473;345.473
1.6828E+12;2023-04-29T23:37:55.965;5.41;11.66;-72.506;345.529;345.529
1.6828E+12;2023-04-29T23:37:55.975;5.42;11.715;-72.308;345.565;345.565
1.6828E+12;2023-04-29T23:37:55.985;5.43;11.687;-72.2;345.595;345.595
1.6828E+12;2023-04-29T23:37:55.995;5.44;11.622;-72.203;345.65;345.65
1.6828E+12;2023-04-29T23:37:56.005;5.45;11.555;-72.213;345.735;345.735
1.6828E+12;2023-04-29T23:37:56.015;5.46;11.493;-72.159;345.83;345.83
1.6828E+12;2023-04-29T23:37:56.025;5.47;11.454;-72.066;345.936;345.936
1.6828E+12;2023-04-29T23:37:56.035;5.48;11.416;-72.009;346.046;346.046
1.6828E+12;2023-04-29T23:37:56.045;5.49;11.357;-71.971;346.149;346.149
1.6828E+12;2023-04-29T23:37:56.055;5.5;11.285;-71.962;346.251;346.251
1.6828E+12;2023-04-29T23:37:56.065;5.51;11.2;-71.979;346.341;346.341
1.6828E+12;2023-04-29T23:37:56.075;5.52;11.11;-72.032;346.416;346.416
1.6828E+12;2023-04-29T23:37:56.085;5.53;11.017;-72.139;346.47;346.47
1.6828E+12;2023-04-29T23:37:56.095;5.54;10.945;-72.204;346.507;346.507
1.6828E+12;2023-04-29T23:37:56.105;5.55;10.894;-72.251;346.53;346.53
1.6828E+12;2023-04-29T23:37:56.115;5.56;10.835;-72.325;346.536;346.536
1.6828E+12;2023-04-29T23:37:56.125;5.57;10.779;-72.433;346.537;346.537
1.6828E+12;2023-04-29T23:37:56.135;5.58;10.739;-72.527;346.534;346.534
1.6828E+12;2023-04-29T23:37:56.145;5.59;10.687;-72.641;346.528;346.528
1.6828E+12;2023-04-29T23:37:56.155;5.6;10.619;-72.811;346.497;346.497
1.6828E+12;2023-04-29T23:37:56.165;5.61;10.587;-72.942;346.468;346.468
1.6828E+12;2023-04-29T23:37:56.175;5.62;10.557;-73.099;346.431;346.431
1.6828E+12;2023-04-29T23:37:56.185;5.63;10.538;-73.244;346.4;346.4
1.6828E+12;2023-04-29T23:37:56.195;5.64;10.515;-73.401;346.37;346.37
1.6828E+12;2023-04-29T23:37:56.205;5.65;10.479;-73.561;346.34;346.34
1.6828E+12;2023-04-29T23:37:56.215;5.66;10.442;-73.733;346.317;346.317
1.6828E+12;2023-04-29T23:37:56.225;5.67;10.389;-73.954;346.31;346.31
1.6828E+12;2023-04-29T23:37:56.235;5.68;10.336;-74.181;346.32;346.32
1.6828E+12;2023-04-29T23:37:56.245;5.69;10.29;-74.388;346.346;346.346
1.6828E+12;2023-04-29T23:37:56.255;5.7;10.303;-74.585;346.46;346.46
1.6828E+12;2023-04-29T23:37:56.265;5.71;10.192;-74.886;346.548;346.548
1.6828E+12;2023-04-29T23:37:56.275;5.72;10.052;-75.27;346.658;346.658
1.6828E+12;2023-04-29T23:37:56.285;5.73;9.952;-75.615;346.799;346.799
1.6828E+12;2023-04-29T23:37:56.295;5.74;9.877;-75.9;346.984;346.984
1.6828E+12;2023-04-29T23:37:56.305;5.75;9.776;-76.24;347.201;347.201
1.6828E+12;2023-04-29T23:37:56.315;5.76;9.681;-76.566;347.45;347.45
1.6828E+12;2023-04-29T23:37:56.325;5.77;9.603;-76.796;347.704;347.704
1.6828E+12;2023-04-29T23:37:56.335;5.78;9.521;-77.028;347.96;347.96
1.6828E+12;2023-04-29T23:37:56.345;5.79;9.407;-77.317;348.179;348.179
1.6828E+12;2023-04-29T23:37:56.355;5.8;9.263;-77.658;348.356;348.356
1.6828E+12;2023-04-29T23:37:56.365;5.81;9.078;-78.049;348.481;348.481
1.6828E+12;2023-04-29T23:37:56.375;5.82;8.904;-78.428;348.566;348.566
1.6828E+12;2023-04-29T23:37:56.385;5.83;8.739;-78.821;348.641;348.641
1.6828E+12;2023-04-29T23:37:56.395;5.84;8.538;-79.233;348.679;348.679
1.6828E+12;2023-04-29T23:37:56.405;5.85;8.316;-79.691;348.689;348.689
1.6828E+12;2023-04-29T23:37:56.415;5.86;8.138;-80.13;348.657;348.657
1.6828E+12;2023-04-29T23:37:56.425;5.87;8.048;-80.449;348.624;348.624
1.6828E+12;2023-04-29T23:37:56.435;5.88;7.984;-80.771;348.556;348.556
1.6828E+12;2023-04-29T23:37:56.445;5.89;7.903;-81.103;348.431;348.431
1.6828E+12;2023-04-29T23:37:56.455;5.9;7.827;-81.41;348.237;348.237
1.6828E+12;2023-04-29T23:37:56.465;5.91;7.805;-81.642;347.999;347.999
1.6828E+12;2023-04-29T23:37:56.475;5.92;7.843;-81.803;347.75;347.75
1.6828E+12;2023-04-29T23:37:56.485;5.93;7.887;-81.939;347.503;347.503
1.6828E+12;2023-04-29T23:37:56.495;5.94;7.896;-82.043;347.242;347.242
1.6828E+12;2023-04-29T23:37:56.505;5.95;7.9;-82.093;346.977;346.977
1.6828E+12;2023-04-29T23:37:56.515;5.96;172.079;-82.071;346.729;346.729
1.6828E+12;2023-04-29T23:37:56.525;5.97;172.014;-81.948;346.492;346.492
1.6828E+12;2023-04-29T23:37:56.535;5.98;171.901;-81.72;346.299;346.299
1.6828E+12;2023-04-29T23:37:56.545;5.99;171.851;-81.5;346.148;346.148
1.6828E+12;2023-04-29T23:37:56.555;6;171.93;-81.345;346.006;346.006
1.6828E+12;2023-04-29T23:37:56.565;6.01;172.054;-81.185;345.884;345.884
1.6828E+12;2023-04-29T23:37:56.575;6.02;172.136;-80.94;345.78;345.78
1.6828E+12;2023-04-29T23:37:56.585;6.03;172.149;-80.603;345.7;345.7
1.6828E+12;2023-04-29T23:37:56.595;6.04;172.12;-80.227;345.639;345.639
1.6828E+12;2023-04-29T23:37:56.605;6.05;172.086;-79.793;345.602;345.602
1.6828E+12;2023-04-29T23:37:56.615;6.06;172.093;-79.332;345.574;345.574
1.6828E+12;2023-04-29T23:37:56.625;6.07;172.126;-78.912;345.556;345.556
1.6828E+12;2023-04-29T23:37:56.635;6.08;172.158;-78.626;345.525;345.525
1.6828E+12;2023-04-29T23:37:56.645;6.09;172.151;-78.2;345.542;345.542
1.6828E+12;2023-04-29T23:37:56.655;6.1;172.123;-77.666;345.629;345.629
1.6828E+12;2023-04-29T23:37:56.665;6.11;172.093;-77.196;345.744;345.744
1.6828E+12;2023-04-29T23:37:56.675;6.12;172.034;-76.739;345.879;345.879
1.6828E+12;2023-04-29T23:37:56.685;6.13;171.94;-76.214;346.04;346.04
1.6828E+12;2023-04-29T23:37:56.695;6.14;171.85;-75.685;346.195;346.195
1.6828E+12;2023-04-29T23:37:56.705;6.15;171.768;-75.16;346.355;346.355
1.6828E+12;2023-04-29T23:37:56.715;6.16;171.681;-74.643;346.507;346.507
1.6828E+12;2023-04-29T23:37:56.725;6.17;171.592;-74.139;346.616;346.616
1.6828E+12;2023-04-29T23:37:56.735;6.18;171.51;-73.61;346.734;346.734
1.6828E+12;2023-04-29T23:37:56.745;6.19;171.443;-73.154;346.86;346.86
1.6828E+12;2023-04-29T23:37:56.755;6.2;171.379;-72.787;346.913;346.913
1.6828E+12;2023-04-29T23:37:56.765;6.21;171.275;-72.362;346.962;346.962
1.6828E+12;2023-04-29T23:37:56.775;6.22;171.16;-71.904;347.059;347.059
1.6828E+12;2023-04-29T23:37:56.785;6.23;171.077;-71.516;347.188;347.188
1.6828E+12;2023-04-29T23:37:56.795;6.24;171.008;-71.205;347.308;347.308
1.6828E+12;2023-04-29T23:37:56.805;6.25;170.915;-70.913;347.441;347.441
1.6828E+12;2023-04-29T23:37:56.815;6.26;170.82;-70.628;347.617;347.617
1.6828E+12;2023-04-29T23:37:56.825;6.27;170.751;-70.372;347.84;347.84
1.6828E+12;2023-04-29T23:37:56.835;6.28;170.694;-70.106;348.116;348.116
1.6828E+12;2023-04-29T23:37:56.845;6.29;170.647;-69.845;348.392;348.392
1.6828E+12;2023-04-29T23:37:56.855;6.3;170.601;-69.652;348.62;348.62
1.6828E+12;2023-04-29T23:37:56.865;6.31;170.544;-69.467;348.833;348.833
1.6828E+12;2023-04-29T23:37:56.875;6.32;170.492;-69.261;349.067;349.067
