epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:34:46.202;3.16;153.5;-61.911;0.169;0.169
1.6828E+12;2023-04-29T23:34:46.212;3.17;153.488;-61.908;0.194;0.194
1.6828E+12;2023-04-29T23:34:46.222;3.18;153.474;-61.907;0.216;0.216
1.6828E+12;2023-04-29T23:34:46.232;3.19;153.459;-61.907;0.238;0.238
1.6828E+12;2023-04-29T23:34:46.242;3.2;153.445;-61.903;0.263;0.263
1.6828E+12;2023-04-29T23:34:46.252;3.21;153.428;-61.9;0.292;0.292
1.6828E+12;2023-04-29T23:34:46.262;3.22;153.409;-61.895;0.327;0.327
1.6828E+12;2023-04-29T23:34:46.272;3.23;153.389;-61.89;0.363;0.363
1.6828E+12;2023-04-29T23:34:46.282;3.24;153.369;-61.885;0.397;0.397
1.6828E+12;2023-04-29T23:34:46.292;3.25;153.361;-61.883;0.425;0.425
1.6828E+12;2023-04-29T23:34:46.302;3.26;153.357;-61.881;0.449;0.449
1.6828E+12;2023-04-29T23:34:46.312;3.27;153.357;-61.877;0.474;0.474
1.6828E+12;2023-04-29T23:34:46.322;3.28;153.357;-61.874;0.499;0.499
1.6828E+12;2023-04-29T23:34:46.332;3.29;153.354;-61.871;0.525;0.525
1.6828E+12;2023-04-29T23:34:46.342;3.3;153.354;-61.868;0.551;0.551
1.6828E+12;2023-04-29T23:34:46.352;3.31;153.357;-61.864;0.578;0.578
1.6828E+12;2023-04-29T23:34:46.362;3.32;153.365;-61.858;0.604;0.604
1.6828E+12;2023-04-29T23:34:46.372;3.33;153.381;-61.853;0.624;0.624
1.6828E+12;2023-04-29T23:34:46.382;3.34;153.393;-61.85;0.648;0.648
1.6828E+12;2023-04-29T23:34:46.392;3.35;153.4;-61.848;0.678;0.678
1.6828E+12;2023-04-29T23:34:46.402;3.36;153.406;-61.847;0.709;0.709
1.6828E+12;2023-04-29T23:34:46.412;3.37;153.408;-61.847;0.744;0.744
1.6828E+12;2023-04-29T23:34:46.422;3.38;153.41;-61.849;0.775;0.775
1.6828E+12;2023-04-29T23:34:46.432;3.39;153.41;-61.851;0.806;0.806
1.6828E+12;2023-04-29T23:34:46.442;3.4;153.411;-61.853;0.834;0.834
1.6828E+12;2023-04-29T23:34:46.452;3.41;153.414;-61.854;0.861;0.861
1.6828E+12;2023-04-29T23:34:46.462;3.42;153.42;-61.856;0.883;0.883
1.6828E+12;2023-04-29T23:34:46.472;3.43;153.43;-61.856;0.902;0.902
1.6828E+12;2023-04-29T23:34:46.482;3.44;153.441;-61.855;0.917;0.917
1.6828E+12;2023-04-29T23:34:46.492;3.45;153.448;-61.853;0.932;0.932
1.6828E+12;2023-04-29T23:34:46.502;3.46;153.446;-61.857;0.945;0.945
1.6828E+12;2023-04-29T23:34:46.512;3.47;153.436;-61.859;0.96;0.96
1.6828E+12;2023-04-29T23:34:46.522;3.48;153.429;-61.86;0.971;0.971
1.6828E+12;2023-04-29T23:34:46.532;3.49;153.422;-61.862;0.979;0.979
1.6828E+12;2023-04-29T23:34:46.542;3.5;153.421;-61.863;0.979;0.979
1.6828E+12;2023-04-29T23:34:46.552;3.51;153.42;-61.864;0.979;0.979
1.6828E+12;2023-04-29T23:34:46.562;3.52;153.418;-61.865;0.979;0.979
1.6828E+12;2023-04-29T23:34:46.572;3.53;153.414;-61.868;0.98;0.98
1.6828E+12;2023-04-29T23:34:46.582;3.54;153.407;-61.872;0.981;0.981
1.6828E+12;2023-04-29T23:34:46.592;3.55;153.401;-61.875;0.982;0.982
1.6828E+12;2023-04-29T23:34:46.602;3.56;153.392;-61.879;0.985;0.985
1.6828E+12;2023-04-29T23:34:46.612;3.57;153.381;-61.883;0.989;0.989
1.6828E+12;2023-04-29T23:34:46.622;3.58;153.368;-61.89;1.004;1.004
1.6828E+12;2023-04-29T23:34:46.632;3.59;153.351;-61.896;1.028;1.028
1.6828E+12;2023-04-29T23:34:46.642;3.6;153.333;-61.903;1.054;1.054
1.6828E+12;2023-04-29T23:34:46.652;3.61;153.325;-61.905;1.081;1.081
1.6828E+12;2023-04-29T23:34:46.662;3.62;153.322;-61.906;1.107;1.107
1.6828E+12;2023-04-29T23:34:46.672;3.63;153.321;-61.907;1.137;1.137
1.6828E+12;2023-04-29T23:34:46.682;3.64;153.326;-61.904;1.166;1.166
1.6828E+12;2023-04-29T23:34:46.692;3.65;153.332;-61.9;1.198;1.198
1.6828E+12;2023-04-29T23:34:46.702;3.66;153.337;-61.897;1.23;1.23
1.6828E+12;2023-04-29T23:34:46.712;3.67;153.342;-61.896;1.256;1.256
1.6828E+12;2023-04-29T23:34:46.722;3.68;153.346;-61.894;1.283;1.283
1.6828E+12;2023-04-29T23:34:46.732;3.69;153.351;-61.89;1.307;1.307
1.6828E+12;2023-04-29T23:34:46.742;3.7;153.358;-61.886;1.326;1.326
1.6828E+12;2023-04-29T23:34:46.752;3.71;153.365;-61.882;1.337;1.337
1.6828E+12;2023-04-29T23:34:46.762;3.72;153.376;-61.872;1.341;1.341
1.6828E+12;2023-04-29T23:34:46.772;3.73;153.392;-61.857;1.346;1.346
1.6828E+12;2023-04-29T23:34:46.782;3.74;153.408;-61.841;1.352;1.352
1.6828E+12;2023-04-29T23:34:46.792;3.75;153.432;-61.827;1.342;1.342
1.6828E+12;2023-04-29T23:34:46.802;3.76;153.455;-61.815;1.329;1.329
1.6828E+12;2023-04-29T23:34:46.812;3.77;153.475;-61.804;1.318;1.318
1.6828E+12;2023-04-29T23:34:46.822;3.78;153.495;-61.792;1.309;1.309
1.6828E+12;2023-04-29T23:34:46.832;3.79;153.509;-61.777;1.315;1.315
1.6828E+12;2023-04-29T23:34:46.842;3.8;153.524;-61.76;1.322;1.322
1.6828E+12;2023-04-29T23:34:46.852;3.81;153.54;-61.744;1.329;1.329
1.6828E+12;2023-04-29T23:34:46.862;3.82;153.552;-61.729;1.336;1.336
1.6828E+12;2023-04-29T23:34:46.872;3.83;153.564;-61.715;1.342;1.342
1.6828E+12;2023-04-29T23:34:46.882;3.84;153.567;-61.702;1.359;1.359
1.6828E+12;2023-04-29T23:34:46.892;3.85;153.575;-61.693;1.376;1.376
1.6828E+12;2023-04-29T23:34:46.902;3.86;153.58;-61.686;1.396;1.396
1.6828E+12;2023-04-29T23:34:46.912;3.87;153.583;-61.68;1.419;1.419
1.6828E+12;2023-04-29T23:34:46.922;3.88;153.585;-61.674;1.45;1.45
1.6828E+12;2023-04-29T23:34:46.932;3.89;153.587;-61.669;1.483;1.483
1.6828E+12;2023-04-29T23:34:46.942;3.9;153.585;-61.665;1.522;1.522
1.6828E+12;2023-04-29T23:34:46.952;3.91;153.582;-61.661;1.561;1.561
1.6828E+12;2023-04-29T23:34:46.962;3.92;153.577;-61.658;1.6;1.6
1.6828E+12;2023-04-29T23:34:46.972;3.93;153.573;-61.656;1.638;1.638
1.6828E+12;2023-04-29T23:34:46.982;3.94;153.568;-61.658;1.673;1.673
1.6828E+12;2023-04-29T23:34:46.992;3.95;153.562;-61.663;1.705;1.705
1.6828E+12;2023-04-29T23:34:47.002;3.96;153.557;-61.67;1.737;1.737
1.6828E+12;2023-04-29T23:34:47.012;3.97;153.552;-61.676;1.776;1.776
1.6828E+12;2023-04-29T23:34:47.022;3.98;153.547;-61.684;1.816;1.816
1.6828E+12;2023-04-29T23:34:47.032;3.99;153.54;-61.693;1.857;1.857
1.6828E+12;2023-04-29T23:34:47.042;4;153.532;-61.701;1.899;1.899
1.6828E+12;2023-04-29T23:34:47.052;4.01;153.523;-61.709;1.942;1.942
1.6828E+12;2023-04-29T23:34:47.062;4.02;153.516;-61.717;1.978;1.978
1.6828E+12;2023-04-29T23:34:47.072;4.03;153.51;-61.729;2.005;2.005
1.6828E+12;2023-04-29T23:34:47.082;4.04;153.503;-61.74;2.03;2.03
1.6828E+12;2023-04-29T23:34:47.092;4.05;153.499;-61.751;2.051;2.051
1.6828E+12;2023-04-29T23:34:47.102;4.06;153.497;-61.76;2.067;2.067
1.6828E+12;2023-04-29T23:34:47.112;4.07;153.496;-61.768;2.08;2.08
1.6828E+12;2023-04-29T23:34:47.122;4.08;153.494;-61.775;2.093;2.093
1.6828E+12;2023-04-29T23:34:47.132;4.09;153.492;-61.783;2.103;2.103
1.6828E+12;2023-04-29T23:34:47.142;4.1;153.489;-61.789;2.113;2.113
1.6828E+12;2023-04-29T23:34:47.152;4.11;153.488;-61.794;2.124;2.124
1.6828E+12;2023-04-29T23:34:47.162;4.12;153.486;-61.8;2.134;2.134
1.6828E+12;2023-04-29T23:34:47.172;4.13;153.48;-61.805;2.151;2.151
1.6828E+12;2023-04-29T23:34:47.182;4.14;153.473;-61.81;2.17;2.17
1.6828E+12;2023-04-29T23:34:47.192;4.15;153.462;-61.815;2.195;2.195
1.6828E+12;2023-04-29T23:34:47.202;4.16;153.452;-61.82;2.218;2.218
1.6828E+12;2023-04-29T23:34:47.212;4.17;153.443;-61.825;2.238;2.238
1.6828E+12;2023-04-29T23:34:47.222;4.18;153.427;-61.827;2.26;2.26
1.6828E+12;2023-04-29T23:34:47.232;4.19;153.414;-61.829;2.277;2.277
1.6828E+12;2023-04-29T23:34:47.242;4.2;153.403;-61.831;2.293;2.293
1.6828E+12;2023-04-29T23:34:47.252;4.21;153.393;-61.833;2.305;2.305
1.6828E+12;2023-04-29T23:34:47.262;4.22;153.386;-61.834;2.314;2.314
1.6828E+12;2023-04-29T23:34:47.272;4.23;153.384;-61.836;2.314;2.314
1.6828E+12;2023-04-29T23:34:47.282;4.24;153.382;-61.838;2.314;2.314
1.6828E+12;2023-04-29T23:34:47.292;4.25;153.38;-61.839;2.314;2.314
1.6828E+12;2023-04-29T23:34:47.302;4.26;153.378;-61.841;2.314;2.314
1.6828E+12;2023-04-29T23:34:47.312;4.27;153.375;-61.842;2.315;2.315
1.6828E+12;2023-04-29T23:34:47.322;4.28;153.371;-61.844;2.316;2.316
1.6828E+12;2023-04-29T23:34:47.332;4.29;153.358;-61.846;2.33;2.33
1.6828E+12;2023-04-29T23:34:47.342;4.3;153.342;-61.848;2.348;2.348
1.6828E+12;2023-04-29T23:34:47.352;4.31;153.323;-61.85;2.371;2.371
1.6828E+12;2023-04-29T23:34:47.362;4.32;153.316;-61.854;2.388;2.388
1.6828E+12;2023-04-29T23:34:47.372;4.33;153.31;-61.858;2.404;2.404
1.6828E+12;2023-04-29T23:34:47.382;4.34;153.303;-61.862;2.423;2.423
1.6828E+12;2023-04-29T23:34:47.392;4.35;153.297;-61.865;2.441;2.441
1.6828E+12;2023-04-29T23:34:47.402;4.36;153.291;-61.868;2.458;2.458
1.6828E+12;2023-04-29T23:34:47.412;4.37;153.275;-61.868;2.482;2.482
1.6828E+12;2023-04-29T23:34:47.422;4.38;153.259;-61.869;2.504;2.504
1.6828E+12;2023-04-29T23:34:47.432;4.39;153.246;-61.869;2.523;2.523
1.6828E+12;2023-04-29T23:34:47.442;4.4;153.234;-61.87;2.54;2.54
1.6828E+12;2023-04-29T23:34:47.452;4.41;153.233;-61.873;2.549;2.549
1.6828E+12;2023-04-29T23:34:47.462;4.42;153.222;-61.874;2.563;2.563
1.6828E+12;2023-04-29T23:34:47.472;4.43;153.226;-61.871;2.574;2.574
1.6828E+12;2023-04-29T23:34:47.482;4.44;153.23;-61.869;2.587;2.587
1.6828E+12;2023-04-29T23:34:47.492;4.45;153.231;-61.868;2.603;2.603
1.6828E+12;2023-04-29T23:34:47.502;4.46;153.232;-61.866;2.621;2.621
1.6828E+12;2023-04-29T23:34:47.512;4.47;153.234;-61.865;2.638;2.638
1.6828E+12;2023-04-29T23:34:47.522;4.48;153.237;-61.864;2.652;2.652
1.6828E+12;2023-04-29T23:34:47.532;4.49;153.236;-61.871;2.663;2.663
1.6828E+12;2023-04-29T23:34:47.542;4.5;153.235;-61.877;2.671;2.671
1.6828E+12;2023-04-29T23:34:47.552;4.51;153.232;-61.884;2.683;2.683
1.6828E+12;2023-04-29T23:34:47.562;4.52;153.227;-61.89;2.696;2.696
1.6828E+12;2023-04-29T23:34:47.572;4.53;153.221;-61.895;2.709;2.709
1.6828E+12;2023-04-29T23:34:47.582;4.54;153.216;-61.9;2.721;2.721
1.6828E+12;2023-04-29T23:34:47.592;4.55;153.202;-61.903;2.737;2.737
1.6828E+12;2023-04-29T23:34:47.602;4.56;153.192;-61.905;2.748;2.748
1.6828E+12;2023-04-29T23:34:47.612;4.57;153.188;-61.907;2.749;2.749
1.6828E+12;2023-04-29T23:34:47.622;4.58;153.183;-61.91;2.749;2.749
1.6828E+12;2023-04-29T23:34:47.632;4.59;153.172;-61.913;2.76;2.76
1.6828E+12;2023-04-29T23:34:47.642;4.6;153.177;-61.914;2.766;2.766
1.6828E+12;2023-04-29T23:34:47.652;4.61;153.171;-61.911;2.779;2.779
1.6828E+12;2023-04-29T23:34:47.662;4.62;153.174;-61.907;2.782;2.782
1.6828E+12;2023-04-29T23:34:47.672;4.63;153.177;-61.903;2.784;2.784
1.6828E+12;2023-04-29T23:34:47.682;4.64;153.179;-61.9;2.787;2.787
1.6828E+12;2023-04-29T23:34:47.692;4.65;153.181;-61.896;2.79;2.79
1.6828E+12;2023-04-29T23:34:47.702;4.66;153.182;-61.892;2.794;2.794
1.6828E+12;2023-04-29T23:34:47.712;4.67;153.179;-61.894;2.794;2.794
1.6828E+12;2023-04-29T23:34:47.722;4.68;153.182;-61.889;2.798;2.798
1.6828E+12;2023-04-29T23:34:47.732;4.69;153.187;-61.882;2.802;2.802
1.6828E+12;2023-04-29T23:34:47.742;4.7;153.191;-61.877;2.806;2.806
1.6828E+12;2023-04-29T23:34:47.752;4.71;153.193;-61.873;2.809;2.809
1.6828E+12;2023-04-29T23:34:47.762;4.72;153.196;-61.869;2.812;2.812
1.6828E+12;2023-04-29T23:34:47.772;4.73;153.199;-61.864;2.815;2.815
1.6828E+12;2023-04-29T23:34:47.782;4.74;153.197;-61.865;2.815;2.815
1.6828E+12;2023-04-29T23:34:47.792;4.75;153.193;-61.867;2.816;2.816
1.6828E+12;2023-04-29T23:34:47.802;4.76;153.195;-61.863;2.819;2.819
1.6828E+12;2023-04-29T23:34:47.812;4.77;153.191;-61.866;2.82;2.82
1.6828E+12;2023-04-29T23:34:47.822;4.78;153.198;-61.871;2.814;2.814
1.6828E+12;2023-04-29T23:34:47.832;4.79;153.211;-61.87;2.811;2.811
1.6828E+12;2023-04-29T23:34:47.842;4.8;153.223;-61.869;2.807;2.807
1.6828E+12;2023-04-29T23:34:47.852;4.81;153.236;-61.87;2.803;2.803
1.6828E+12;2023-04-29T23:34:47.862;4.82;153.25;-61.869;2.799;2.799
1.6828E+12;2023-04-29T23:34:47.872;4.83;153.26;-61.868;2.804;2.804
1.6828E+12;2023-04-29T23:34:47.882;4.84;153.27;-61.867;2.81;2.81
1.6828E+12;2023-04-29T23:34:47.892;4.85;153.276;-61.866;2.816;2.816
1.6828E+12;2023-04-29T23:34:47.902;4.86;153.277;-61.872;2.819;2.819
1.6828E+12;2023-04-29T23:34:47.912;4.87;153.283;-61.878;2.813;2.813
1.6828E+12;2023-04-29T23:34:47.922;4.88;153.278;-61.883;2.813;2.813
1.6828E+12;2023-04-29T23:34:47.932;4.89;153.273;-61.887;2.813;2.813
1.6828E+12;2023-04-29T23:34:47.942;4.9;153.266;-61.893;2.812;2.812
1.6828E+12;2023-04-29T23:34:47.952;4.91;153.25;-61.912;2.806;2.806
1.6828E+12;2023-04-29T23:34:47.962;4.92;153.224;-61.945;2.792;2.792
1.6828E+12;2023-04-29T23:34:47.972;4.93;153.186;-61.996;2.769;2.769
1.6828E+12;2023-04-29T23:34:47.982;4.94;153.128;-62.068;2.73;2.73
1.6828E+12;2023-04-29T23:34:47.992;4.95;153.081;-62.117;2.687;2.687
1.6828E+12;2023-04-29T23:34:48.002;4.96;153.023;-62.183;2.614;2.614
1.6828E+12;2023-04-29T23:34:48.012;4.97;152.96;-62.27;2.5;2.5
1.6828E+12;2023-04-29T23:34:48.022;4.98;152.897;-62.377;2.337;2.337
1.6828E+12;2023-04-29T23:34:48.032;4.99;152.835;-62.513;2.12;2.12
1.6828E+12;2023-04-29T23:34:48.042;5;152.777;-62.665;1.866;1.866
1.6828E+12;2023-04-29T23:34:48.052;5.01;152.74;-62.817;1.593;1.593
1.6828E+12;2023-04-29T23:34:48.062;5.02;152.712;-62.976;1.298;1.298
1.6828E+12;2023-04-29T23:34:48.072;5.03;152.696;-63.152;0.954;0.954
1.6828E+12;2023-04-29T23:34:48.082;5.04;152.702;-63.371;0.524;0.524
1.6828E+12;2023-04-29T23:34:48.092;5.05;168.248;-63.733;0.036;0.036
1.6828E+12;2023-04-29T23:34:48.102;5.06;168.386;-64.239;359.443;359.443
1.6828E+12;2023-04-29T23:34:48.112;5.07;168.545;-64.823;358.708;358.708
1.6828E+12;2023-04-29T23:34:48.122;5.08;168.726;-65.466;357.846;357.846
1.6828E+12;2023-04-29T23:34:48.132;5.09;168.953;-66.286;356.725;356.725
1.6828E+12;2023-04-29T23:34:48.142;5.1;169.214;-67.373;355.323;355.323
1.6828E+12;2023-04-29T23:34:48.152;5.11;169.459;-68.545;353.915;353.915
1.6828E+12;2023-04-29T23:34:48.162;5.12;169.67;-69.593;352.742;352.742
1.6828E+12;2023-04-29T23:34:48.172;5.13;169.859;-70.36;351.878;351.878
1.6828E+12;2023-04-29T23:34:48.182;5.14;170.037;-70.905;351.219;351.219
1.6828E+12;2023-04-29T23:34:48.192;5.15;170.211;-71.439;350.566;350.566
1.6828E+12;2023-04-29T23:34:48.202;5.16;170.337;-72.143;349.805;349.805
1.6828E+12;2023-04-29T23:34:48.212;5.17;170.387;-73.008;348.965;348.965
1.6828E+12;2023-04-29T23:34:48.222;5.18;170.384;-73.84;348.047;348.047
1.6828E+12;2023-04-29T23:34:48.232;5.19;170.342;-74.64;347.034;347.034
1.6828E+12;2023-04-29T23:34:48.242;5.2;170.309;-75.399;346.047;346.047
1.6828E+12;2023-04-29T23:34:48.252;5.21;170.379;-76.221;345.157;345.157
1.6828E+12;2023-04-29T23:34:48.262;5.22;170.45;-77.056;344.479;344.479
1.6828E+12;2023-04-29T23:34:48.272;5.23;170.41;-77.762;344.094;344.094
1.6828E+12;2023-04-29T23:34:48.282;5.24;170.323;-78.273;344.052;344.052
1.6828E+12;2023-04-29T23:34:48.292;5.25;170.4;-78.769;344.25;344.25
1.6828E+12;2023-04-29T23:34:48.302;5.26;170.585;-79.511;344.548;344.548
1.6828E+12;2023-04-29T23:34:48.312;5.27;170.635;-80.101;344.913;344.913
1.6828E+12;2023-04-29T23:34:48.322;5.28;170.542;-80.298;345.395;345.395
1.6828E+12;2023-04-29T23:34:48.332;5.29;170.567;-80.496;345.92;345.92
1.6828E+12;2023-04-29T23:34:48.342;5.3;9.188;-80.812;346.3;346.3
1.6828E+12;2023-04-29T23:34:48.352;5.31;8.975;-80.917;346.56;346.56
1.6828E+12;2023-04-29T23:34:48.362;5.32;8.982;-80.724;346.807;346.807
1.6828E+12;2023-04-29T23:34:48.372;5.33;9.077;-80.459;347.037;347.037
1.6828E+12;2023-04-29T23:34:48.382;5.34;9.005;-80.224;347.185;347.185
1.6828E+12;2023-04-29T23:34:48.392;5.35;8.871;-79.914;347.203;347.203
1.6828E+12;2023-04-29T23:34:48.402;5.36;8.922;-79.447;347.199;347.199
1.6828E+12;2023-04-29T23:34:48.412;5.37;9.118;-78.875;347.171;347.171
1.6828E+12;2023-04-29T23:34:48.422;5.38;9.307;-78.222;347.184;347.184
1.6828E+12;2023-04-29T23:34:48.432;5.39;9.32;-77.687;347.293;347.293
1.6828E+12;2023-04-29T23:34:48.442;5.4;9.206;-77.227;347.457;347.457
1.6828E+12;2023-04-29T23:34:48.452;5.41;9.2;-76.706;347.656;347.656
1.6828E+12;2023-04-29T23:34:48.462;5.42;9.223;-76.158;347.868;347.868
1.6828E+12;2023-04-29T23:34:48.472;5.43;9.183;-75.524;348.007;348.007
1.6828E+12;2023-04-29T23:34:48.482;5.44;9.138;-74.959;348.092;348.092
1.6828E+12;2023-04-29T23:34:48.492;5.45;9.112;-74.401;348.097;348.097
1.6828E+12;2023-04-29T23:34:48.502;5.46;9.106;-73.814;348.025;348.025
1.6828E+12;2023-04-29T23:34:48.512;5.47;9.074;-73.342;347.916;347.916
1.6828E+12;2023-04-29T23:34:48.522;5.48;9.068;-72.849;347.771;347.771
1.6828E+12;2023-04-29T23:34:48.532;5.49;9.1;-72.353;347.646;347.646
1.6828E+12;2023-04-29T23:34:48.542;5.5;9.133;-71.927;347.553;347.553
1.6828E+12;2023-04-29T23:34:48.552;5.51;9.149;-71.491;347.5;347.5
1.6828E+12;2023-04-29T23:34:48.562;5.52;9.146;-71.094;347.49;347.49
1.6828E+12;2023-04-29T23:34:48.572;5.53;9.136;-70.779;347.51;347.51
1.6828E+12;2023-04-29T23:34:48.582;5.54;9.108;-70.506;347.541;347.541
1.6828E+12;2023-04-29T23:34:48.592;5.55;9.05;-70.229;347.541;347.541
1.6828E+12;2023-04-29T23:34:48.602;5.56;9.03;-69.983;347.517;347.517
1.6828E+12;2023-04-29T23:34:48.612;5.57;9.06;-69.765;347.48;347.48
1.6828E+12;2023-04-29T23:34:48.622;5.58;9.072;-69.534;347.443;347.443
1.6828E+12;2023-04-29T23:34:48.632;5.59;9.043;-69.285;347.428;347.428
1.6828E+12;2023-04-29T23:34:48.642;5.6;9.031;-68.997;347.438;347.438
1.6828E+12;2023-04-29T23:34:48.652;5.61;8.979;-68.718;347.478;347.478
1.6828E+12;2023-04-29T23:34:48.662;5.62;8.835;-68.517;347.542;347.542
1.6828E+12;2023-04-29T23:34:48.672;5.63;8.74;-68.294;347.581;347.581
1.6828E+12;2023-04-29T23:34:48.682;5.64;8.76;-68.123;347.589;347.589
1.6828E+12;2023-04-29T23:34:48.692;5.65;8.786;-67.976;347.58;347.58
1.6828E+12;2023-04-29T23:34:48.702;5.66;8.737;-67.832;347.601;347.601
1.6828E+12;2023-04-29T23:34:48.712;5.67;8.639;-67.757;347.65;347.65
1.6828E+12;2023-04-29T23:34:48.722;5.68;8.587;-67.654;347.704;347.704
1.6828E+12;2023-04-29T23:34:48.732;5.69;8.522;-67.517;347.782;347.782
1.6828E+12;2023-04-29T23:34:48.742;5.7;8.431;-67.427;347.873;347.873
1.6828E+12;2023-04-29T23:34:48.752;5.71;8.389;-67.353;347.944;347.944
1.6828E+12;2023-04-29T23:34:48.762;5.72;8.371;-67.301;347.972;347.972
1.6828E+12;2023-04-29T23:34:48.772;5.73;8.354;-67.255;347.948;347.948
1.6828E+12;2023-04-29T23:34:48.782;5.74;8.347;-67.242;347.875;347.875
1.6828E+12;2023-04-29T23:34:48.792;5.75;8.339;-67.24;347.772;347.772
1.6828E+12;2023-04-29T23:34:48.802;5.76;8.335;-67.249;347.666;347.666
1.6828E+12;2023-04-29T23:34:48.812;5.77;8.214;-67.342;347.475;347.475
1.6828E+12;2023-04-29T23:34:48.822;5.78;8.238;-67.349;347.374;347.374
1.6828E+12;2023-04-29T23:34:48.832;5.79;8.256;-67.404;347.273;347.273
1.6828E+12;2023-04-29T23:34:48.842;5.8;8.275;-67.491;347.164;347.164
1.6828E+12;2023-04-29T23:34:48.852;5.81;8.301;-67.574;347.056;347.056
1.6828E+12;2023-04-29T23:34:48.862;5.82;8.31;-67.678;346.96;346.96
1.6828E+12;2023-04-29T23:34:48.872;5.83;8.317;-67.765;346.881;346.881
1.6828E+12;2023-04-29T23:34:48.882;5.84;8.296;-67.876;346.826;346.826
1.6828E+12;2023-04-29T23:34:48.892;5.85;8.262;-68.018;346.794;346.794
1.6828E+12;2023-04-29T23:34:48.902;5.86;8.237;-68.165;346.774;346.774
1.6828E+12;2023-04-29T23:34:48.912;5.87;8.211;-68.331;346.755;346.755
1.6828E+12;2023-04-29T23:34:48.922;5.88;8.179;-68.511;346.729;346.729
1.6828E+12;2023-04-29T23:34:48.932;5.89;8.14;-68.73;346.689;346.689
1.6828E+12;2023-04-29T23:34:48.942;5.9;8.108;-68.938;346.629;346.629
1.6828E+12;2023-04-29T23:34:48.952;5.91;8.1;-69.158;346.556;346.556
1.6828E+12;2023-04-29T23:34:48.962;5.92;8.086;-69.454;346.485;346.485
1.6828E+12;2023-04-29T23:34:48.972;5.93;8.076;-69.72;346.416;346.416
1.6828E+12;2023-04-29T23:34:48.982;5.94;8.073;-69.974;346.364;346.364
1.6828E+12;2023-04-29T23:34:48.992;5.95;8.051;-70.305;346.336;346.336
1.6828E+12;2023-04-29T23:34:49.002;5.96;8.041;-70.633;346.317;346.317
1.6828E+12;2023-04-29T23:34:49.012;5.97;8.071;-70.935;346.307;346.307
1.6828E+12;2023-04-29T23:34:49.022;5.98;8.083;-71.282;346.318;346.318
1.6828E+12;2023-04-29T23:34:49.032;5.99;8.057;-71.636;346.343;346.343
1.6828E+12;2023-04-29T23:34:49.042;6;8.038;-71.955;346.388;346.388
1.6828E+12;2023-04-29T23:34:49.052;6.01;8.028;-72.277;346.454;346.454
1.6828E+12;2023-04-29T23:34:49.062;6.02;8.01;-72.649;346.55;346.55
1.6828E+12;2023-04-29T23:34:49.072;6.03;7.961;-73.041;346.664;346.664
1.6828E+12;2023-04-29T23:34:49.082;6.04;7.889;-73.383;346.794;346.794
1.6828E+12;2023-04-29T23:34:49.092;6.05;7.818;-73.73;346.948;346.948
1.6828E+12;2023-04-29T23:34:49.102;6.06;7.75;-74.1;347.117;347.117
1.6828E+12;2023-04-29T23:34:49.112;6.07;7.681;-74.424;347.286;347.286
1.6828E+12;2023-04-29T23:34:49.122;6.08;7.61;-74.74;347.459;347.459
1.6828E+12;2023-04-29T23:34:49.132;6.09;7.53;-75.148;347.637;347.637
1.6828E+12;2023-04-29T23:34:49.142;6.1;7.446;-75.561;347.794;347.794
1.6828E+12;2023-04-29T23:34:49.152;6.11;7.379;-75.914;347.924;347.924
1.6828E+12;2023-04-29T23:34:49.162;6.12;7.314;-76.384;348.039;348.039
1.6828E+12;2023-04-29T23:34:49.172;6.13;7.255;-76.877;348.092;348.092
1.6828E+12;2023-04-29T23:34:49.182;6.14;7.244;-77.238;348.093;348.093
1.6828E+12;2023-04-29T23:34:49.192;6.15;7.25;-77.671;348.077;348.077
1.6828E+12;2023-04-29T23:34:49.202;6.16;7.256;-78.112;348.047;348.047
1.6828E+12;2023-04-29T23:34:49.212;6.17;7.264;-78.493;347.996;347.996
1.6828E+12;2023-04-29T23:34:49.222;6.18;7.262;-78.902;347.947;347.947
1.6828E+12;2023-04-29T23:34:49.232;6.19;7.254;-79.363;347.91;347.91
1.6828E+12;2023-04-29T23:34:49.242;6.2;7.261;-79.775;347.872;347.872
1.6828E+12;2023-04-29T23:34:49.252;6.21;7.267;-80.128;347.838;347.838
1.6828E+12;2023-04-29T23:34:49.262;6.22;7.246;-80.494;347.79;347.79
1.6828E+12;2023-04-29T23:34:49.272;6.23;7.234;-80.855;347.722;347.722
1.6828E+12;2023-04-29T23:34:49.282;6.24;7.25;-81.188;347.631;347.631
1.6828E+12;2023-04-29T23:34:49.292;6.25;7.282;-81.493;347.526;347.526
1.6828E+12;2023-04-29T23:34:49.302;6.26;7.291;-81.785;347.391;347.391
1.6828E+12;2023-04-29T23:34:49.312;6.27;7.286;-82.038;347.237;347.237
1.6828E+12;2023-04-29T23:34:49.322;6.28;7.289;-82.258;347.066;347.066
1.6828E+12;2023-04-29T23:34:49.332;6.29;7.3;-82.458;346.895;346.895
1.6828E+12;2023-04-29T23:34:49.342;6.3;7.288;-82.618;346.723;346.723
1.6828E+12;2023-04-29T23:34:49.352;6.31;7.242;-82.735;346.534;346.534
1.6828E+12;2023-04-29T23:34:49.362;6.32;172.792;-82.792;346.362;346.362
