epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:38:53.463;3.16;151.182;-61.164;1.049;1.049
1.6828E+12;2023-04-29T23:38:53.473;3.17;151.186;-61.154;1.057;1.057
1.6828E+12;2023-04-29T23:38:53.483;3.18;151.195;-61.142;1.082;1.082
1.6828E+12;2023-04-29T23:38:53.493;3.19;151.203;-61.128;1.111;1.111
1.6828E+12;2023-04-29T23:38:53.503;3.2;151.208;-61.117;1.138;1.138
1.6828E+12;2023-04-29T23:38:53.513;3.21;151.211;-61.107;1.174;1.174
1.6828E+12;2023-04-29T23:38:53.523;3.22;151.213;-61.096;1.211;1.211
1.6828E+12;2023-04-29T23:38:53.533;3.23;151.216;-61.084;1.251;1.251
1.6828E+12;2023-04-29T23:38:53.543;3.24;151.218;-61.073;1.292;1.292
1.6828E+12;2023-04-29T23:38:53.553;3.25;151.211;-61.06;1.33;1.33
1.6828E+12;2023-04-29T23:38:53.563;3.26;151.204;-61.053;1.356;1.356
1.6828E+12;2023-04-29T23:38:53.573;3.27;151.199;-61.049;1.374;1.374
1.6828E+12;2023-04-29T23:38:53.583;3.28;151.204;-61.047;1.376;1.376
1.6828E+12;2023-04-29T23:38:53.593;3.29;151.205;-61.047;1.378;1.378
1.6828E+12;2023-04-29T23:38:53.603;3.3;151.21;-61.049;1.368;1.368
1.6828E+12;2023-04-29T23:38:53.613;3.31;151.202;-61.054;1.357;1.357
1.6828E+12;2023-04-29T23:38:53.623;3.32;151.195;-61.059;1.343;1.343
1.6828E+12;2023-04-29T23:38:53.633;3.33;151.196;-61.066;1.329;1.329
1.6828E+12;2023-04-29T23:38:53.643;3.34;151.204;-61.064;1.318;1.318
1.6828E+12;2023-04-29T23:38:53.653;3.35;151.212;-61.067;1.295;1.295
1.6828E+12;2023-04-29T23:38:53.663;3.36;151.217;-61.069;1.277;1.277
1.6828E+12;2023-04-29T23:38:53.673;3.37;151.214;-61.071;1.271;1.271
1.6828E+12;2023-04-29T23:38:53.683;3.38;151.216;-61.065;1.278;1.278
1.6828E+12;2023-04-29T23:38:53.693;3.39;151.216;-61.058;1.285;1.285
1.6828E+12;2023-04-29T23:38:53.703;3.4;151.212;-61.061;1.296;1.296
1.6828E+12;2023-04-29T23:38:53.713;3.41;151.205;-61.065;1.313;1.313
1.6828E+12;2023-04-29T23:38:53.723;3.42;151.206;-61.065;1.336;1.336
1.6828E+12;2023-04-29T23:38:53.733;3.43;151.206;-61.064;1.359;1.359
1.6828E+12;2023-04-29T23:38:53.743;3.44;151.204;-61.069;1.376;1.376
1.6828E+12;2023-04-29T23:38:53.753;3.45;151.202;-61.074;1.391;1.391
1.6828E+12;2023-04-29T23:38:53.763;3.46;151.195;-61.078;1.412;1.412
1.6828E+12;2023-04-29T23:38:53.773;3.47;151.185;-61.082;1.433;1.433
1.6828E+12;2023-04-29T23:38:53.783;3.48;151.177;-61.086;1.452;1.452
1.6828E+12;2023-04-29T23:38:53.793;3.49;151.17;-61.089;1.469;1.469
1.6828E+12;2023-04-29T23:38:53.803;3.5;151.159;-61.09;1.482;1.482
1.6828E+12;2023-04-29T23:38:53.813;3.51;151.149;-61.09;1.493;1.493
1.6828E+12;2023-04-29T23:38:53.823;3.52;151.15;-61.086;1.498;1.498
1.6828E+12;2023-04-29T23:38:53.833;3.53;151.154;-61.079;1.503;1.503
1.6828E+12;2023-04-29T23:38:53.843;3.54;151.152;-61.079;1.504;1.504
1.6828E+12;2023-04-29T23:38:53.853;3.55;151.155;-61.074;1.508;1.508
1.6828E+12;2023-04-29T23:38:53.863;3.56;151.162;-61.066;1.513;1.513
1.6828E+12;2023-04-29T23:38:53.873;3.57;151.167;-61.059;1.517;1.517
1.6828E+12;2023-04-29T23:38:53.883;3.58;151.165;-61.059;1.518;1.518
1.6828E+12;2023-04-29T23:38:53.893;3.59;151.163;-61.059;1.519;1.519
1.6828E+12;2023-04-29T23:38:53.903;3.6;151.162;-61.06;1.519;1.519
1.6828E+12;2023-04-29T23:38:53.913;3.61;151.161;-61.061;1.519;1.519
1.6828E+12;2023-04-29T23:38:53.923;3.62;151.166;-61.062;1.51;1.51
1.6828E+12;2023-04-29T23:38:53.933;3.63;151.165;-61.07;1.492;1.492
1.6828E+12;2023-04-29T23:38:53.943;3.64;151.169;-61.073;1.48;1.48
1.6828E+12;2023-04-29T23:38:53.953;3.65;151.171;-61.076;1.47;1.47
1.6828E+12;2023-04-29T23:38:53.963;3.66;151.175;-61.078;1.456;1.456
1.6828E+12;2023-04-29T23:38:53.973;3.67;151.173;-61.082;1.447;1.447
1.6828E+12;2023-04-29T23:38:53.983;3.68;151.162;-61.086;1.451;1.451
1.6828E+12;2023-04-29T23:38:53.993;3.69;151.152;-61.09;1.454;1.454
1.6828E+12;2023-04-29T23:38:54.003;3.7;151.142;-61.086;1.471;1.471
1.6828E+12;2023-04-29T23:38:54.013;3.71;151.132;-61.083;1.488;1.488
1.6828E+12;2023-04-29T23:38:54.023;3.72;151.122;-61.088;1.502;1.502
1.6828E+12;2023-04-29T23:38:54.033;3.73;151.12;-61.087;1.523;1.523
1.6828E+12;2023-04-29T23:38:54.043;3.74;151.122;-61.087;1.54;1.54
1.6828E+12;2023-04-29T23:38:54.053;3.75;151.117;-61.093;1.555;1.555
1.6828E+12;2023-04-29T23:38:54.063;3.76;151.116;-61.093;1.573;1.573
1.6828E+12;2023-04-29T23:38:54.073;3.77;151.116;-61.093;1.591;1.591
1.6828E+12;2023-04-29T23:38:54.083;3.78;151.118;-61.093;1.609;1.609
1.6828E+12;2023-04-29T23:38:54.093;3.79;151.119;-61.092;1.629;1.629
1.6828E+12;2023-04-29T23:38:54.103;3.8;151.123;-61.09;1.647;1.647
1.6828E+12;2023-04-29T23:38:54.113;3.81;151.122;-61.096;1.654;1.654
1.6828E+12;2023-04-29T23:38:54.123;3.82;151.12;-61.101;1.661;1.661
1.6828E+12;2023-04-29T23:38:54.133;3.83;151.117;-61.107;1.672;1.672
1.6828E+12;2023-04-29T23:38:54.143;3.84;151.12;-61.105;1.692;1.692
1.6828E+12;2023-04-29T23:38:54.153;3.85;151.123;-61.102;1.709;1.709
1.6828E+12;2023-04-29T23:38:54.163;3.86;151.124;-61.101;1.722;1.722
1.6828E+12;2023-04-29T23:38:54.173;3.87;151.118;-61.098;1.737;1.737
1.6828E+12;2023-04-29T23:38:54.183;3.88;151.114;-61.101;1.737;1.737
1.6828E+12;2023-04-29T23:38:54.193;3.89;151.11;-61.105;1.736;1.736
1.6828E+12;2023-04-29T23:38:54.203;3.9;151.112;-61.102;1.739;1.739
1.6828E+12;2023-04-29T23:38:54.213;3.91;151.115;-61.104;1.729;1.729
1.6828E+12;2023-04-29T23:38:54.223;3.92;151.119;-61.107;1.714;1.714
1.6828E+12;2023-04-29T23:38:54.233;3.93;151.118;-61.109;1.708;1.708
1.6828E+12;2023-04-29T23:38:54.243;3.94;151.118;-61.114;1.705;1.705
1.6828E+12;2023-04-29T23:38:54.253;3.95;151.113;-61.104;1.727;1.727
1.6828E+12;2023-04-29T23:38:54.263;3.96;151.105;-61.096;1.751;1.751
1.6828E+12;2023-04-29T23:38:54.273;3.97;151.091;-61.089;1.777;1.777
1.6828E+12;2023-04-29T23:38:54.283;3.98;151.088;-61.085;1.801;1.801
1.6828E+12;2023-04-29T23:38:54.293;3.99;151.091;-61.08;1.823;1.823
1.6828E+12;2023-04-29T23:38:54.303;4;151.093;-61.074;1.848;1.848
1.6828E+12;2023-04-29T23:38:54.313;4.01;151.097;-61.069;1.873;1.873
1.6828E+12;2023-04-29T23:38:54.323;4.02;151.098;-61.067;1.899;1.899
1.6828E+12;2023-04-29T23:38:54.333;4.03;151.099;-61.065;1.929;1.929
1.6828E+12;2023-04-29T23:38:54.343;4.04;151.1;-61.063;1.961;1.961
1.6828E+12;2023-04-29T23:38:54.353;4.05;151.101;-61.06;2;2
1.6828E+12;2023-04-29T23:38:54.363;4.06;151.101;-61.06;2.035;2.035
1.6828E+12;2023-04-29T23:38:54.373;4.07;151.101;-61.06;2.074;2.074
1.6828E+12;2023-04-29T23:38:54.383;4.08;151.095;-61.064;2.115;2.115
1.6828E+12;2023-04-29T23:38:54.393;4.09;151.086;-61.065;2.153;2.153
1.6828E+12;2023-04-29T23:38:54.403;4.1;151.086;-61.062;2.185;2.185
1.6828E+12;2023-04-29T23:38:54.413;4.11;151.094;-61.055;2.213;2.213
1.6828E+12;2023-04-29T23:38:54.423;4.12;151.104;-61.049;2.235;2.235
1.6828E+12;2023-04-29T23:38:54.433;4.13;151.116;-61.045;2.242;2.242
1.6828E+12;2023-04-29T23:38:54.443;4.14;151.133;-61.042;2.238;2.238
1.6828E+12;2023-04-29T23:38:54.453;4.15;151.153;-61.036;2.236;2.236
1.6828E+12;2023-04-29T23:38:54.463;4.16;151.157;-61.025;2.251;2.251
1.6828E+12;2023-04-29T23:38:54.473;4.17;151.158;-61.017;2.265;2.265
1.6828E+12;2023-04-29T23:38:54.483;4.18;151.161;-61.014;2.267;2.267
1.6828E+12;2023-04-29T23:38:54.493;4.19;151.165;-61.009;2.272;2.272
1.6828E+12;2023-04-29T23:38:54.503;4.2;151.168;-61.003;2.277;2.277
1.6828E+12;2023-04-29T23:38:54.513;4.21;151.168;-61.001;2.28;2.28
1.6828E+12;2023-04-29T23:38:54.523;4.22;151.17;-61.004;2.267;2.267
1.6828E+12;2023-04-29T23:38:54.533;4.23;151.169;-61.001;2.273;2.273
1.6828E+12;2023-04-29T23:38:54.543;4.24;151.17;-60.994;2.281;2.281
1.6828E+12;2023-04-29T23:38:54.553;4.25;151.172;-60.985;2.29;2.29
1.6828E+12;2023-04-29T23:38:54.563;4.26;151.171;-60.975;2.309;2.309
1.6828E+12;2023-04-29T23:38:54.573;4.27;151.17;-60.965;2.326;2.326
1.6828E+12;2023-04-29T23:38:54.583;4.28;151.171;-60.954;2.343;2.343
1.6828E+12;2023-04-29T23:38:54.593;4.29;151.173;-60.949;2.35;2.35
1.6828E+12;2023-04-29T23:38:54.603;4.3;151.175;-60.943;2.356;2.356
1.6828E+12;2023-04-29T23:38:54.613;4.31;151.178;-60.937;2.362;2.362
1.6828E+12;2023-04-29T23:38:54.623;4.32;151.179;-60.931;2.368;2.368
1.6828E+12;2023-04-29T23:38:54.633;4.33;151.185;-60.921;2.376;2.376
1.6828E+12;2023-04-29T23:38:54.643;4.34;151.195;-60.908;2.383;2.383
1.6828E+12;2023-04-29T23:38:54.653;4.35;151.201;-60.9;2.389;2.389
1.6828E+12;2023-04-29T23:38:54.663;4.36;151.198;-60.901;2.39;2.39
1.6828E+12;2023-04-29T23:38:54.673;4.37;151.2;-60.897;2.394;2.394
1.6828E+12;2023-04-29T23:38:54.683;4.38;151.204;-60.891;2.398;2.398
1.6828E+12;2023-04-29T23:38:54.693;4.39;151.209;-60.884;2.402;2.402
1.6828E+12;2023-04-29T23:38:54.703;4.4;151.214;-60.877;2.407;2.407
1.6828E+12;2023-04-29T23:38:54.713;4.41;151.219;-60.871;2.411;2.411
1.6828E+12;2023-04-29T23:38:54.723;4.42;151.232;-60.863;2.404;2.404
1.6828E+12;2023-04-29T23:38:54.733;4.43;151.246;-60.856;2.397;2.397
1.6828E+12;2023-04-29T23:38:54.743;4.44;151.258;-60.85;2.389;2.389
1.6828E+12;2023-04-29T23:38:54.753;4.45;151.269;-60.846;2.377;2.377
1.6828E+12;2023-04-29T23:38:54.763;4.46;151.275;-60.847;2.364;2.364
1.6828E+12;2023-04-29T23:38:54.773;4.47;151.287;-60.841;2.355;2.355
1.6828E+12;2023-04-29T23:38:54.783;4.48;151.301;-60.833;2.347;2.347
1.6828E+12;2023-04-29T23:38:54.793;4.49;151.315;-60.823;2.344;2.344
1.6828E+12;2023-04-29T23:38:54.803;4.5;151.33;-60.812;2.341;2.341
1.6828E+12;2023-04-29T23:38:54.813;4.51;151.344;-60.802;2.339;2.339
1.6828E+12;2023-04-29T23:38:54.823;4.52;151.36;-60.79;2.336;2.336
1.6828E+12;2023-04-29T23:38:54.833;4.53;151.374;-60.785;2.322;2.322
1.6828E+12;2023-04-29T23:38:54.843;4.54;151.38;-60.786;2.305;2.305
1.6828E+12;2023-04-29T23:38:54.853;4.55;151.388;-60.78;2.301;2.301
1.6828E+12;2023-04-29T23:38:54.863;4.56;151.391;-60.772;2.308;2.308
1.6828E+12;2023-04-29T23:38:54.873;4.57;151.394;-60.765;2.315;2.315
1.6828E+12;2023-04-29T23:38:54.883;4.58;151.395;-60.76;2.32;2.32
1.6828E+12;2023-04-29T23:38:54.893;4.59;151.391;-60.761;2.322;2.322
1.6828E+12;2023-04-29T23:38:54.903;4.6;151.392;-60.758;2.325;2.325
1.6828E+12;2023-04-29T23:38:54.913;4.61;151.396;-60.751;2.33;2.33
1.6828E+12;2023-04-29T23:38:54.923;4.62;151.402;-60.743;2.337;2.337
1.6828E+12;2023-04-29T23:38:54.933;4.63;151.408;-60.734;2.343;2.343
1.6828E+12;2023-04-29T23:38:54.943;4.64;151.416;-60.729;2.338;2.338
1.6828E+12;2023-04-29T23:38:54.953;4.65;151.411;-60.729;2.341;2.341
1.6828E+12;2023-04-29T23:38:54.963;4.66;151.414;-60.722;2.348;2.348
1.6828E+12;2023-04-29T23:38:54.973;4.67;151.421;-60.711;2.355;2.355
1.6828E+12;2023-04-29T23:38:54.983;4.68;151.425;-60.703;2.361;2.361
1.6828E+12;2023-04-29T23:38:54.993;4.69;151.427;-60.696;2.367;2.367
1.6828E+12;2023-04-29T23:38:55.003;4.7;151.433;-60.686;2.375;2.375
1.6828E+12;2023-04-29T23:38:55.013;4.71;151.442;-60.675;2.382;2.382
1.6828E+12;2023-04-29T23:38:55.023;4.72;151.453;-60.661;2.39;2.39
1.6828E+12;2023-04-29T23:38:55.033;4.73;151.464;-60.648;2.397;2.397
1.6828E+12;2023-04-29T23:38:55.043;4.74;151.474;-60.637;2.403;2.403
1.6828E+12;2023-04-29T23:38:55.053;4.75;151.481;-60.628;2.409;2.409
1.6828E+12;2023-04-29T23:38:55.063;4.76;151.488;-60.62;2.413;2.413
1.6828E+12;2023-04-29T23:38:55.073;4.77;151.495;-60.611;2.418;2.418
1.6828E+12;2023-04-29T23:38:55.083;4.78;151.502;-60.603;2.424;2.424
1.6828E+12;2023-04-29T23:38:55.093;4.79;151.511;-60.591;2.431;2.431
1.6828E+12;2023-04-29T23:38:55.103;4.8;151.519;-60.573;2.436;2.436
1.6828E+12;2023-04-29T23:38:55.113;4.81;151.535;-60.559;2.435;2.435
1.6828E+12;2023-04-29T23:38:55.123;4.82;151.538;-60.547;2.437;2.437
1.6828E+12;2023-04-29T23:38:55.133;4.83;151.551;-60.535;2.435;2.435
1.6828E+12;2023-04-29T23:38:55.143;4.84;151.56;-60.521;2.446;2.446
1.6828E+12;2023-04-29T23:38:55.153;4.85;151.574;-60.509;2.445;2.445
1.6828E+12;2023-04-29T23:38:55.163;4.86;151.589;-60.498;2.438;2.438
1.6828E+12;2023-04-29T23:38:55.173;4.87;151.597;-60.491;2.435;2.435
1.6828E+12;2023-04-29T23:38:55.183;4.88;151.603;-60.479;2.445;2.445
1.6828E+12;2023-04-29T23:38:55.193;4.89;151.609;-60.467;2.455;2.455
1.6828E+12;2023-04-29T23:38:55.203;4.9;151.615;-60.457;2.464;2.464
1.6828E+12;2023-04-29T23:38:55.213;4.91;151.624;-60.444;2.473;2.473
1.6828E+12;2023-04-29T23:38:55.223;4.92;151.631;-60.434;2.48;2.48
1.6828E+12;2023-04-29T23:38:55.233;4.93;151.643;-60.426;2.475;2.475
1.6828E+12;2023-04-29T23:38:55.243;4.94;151.653;-60.413;2.484;2.484
1.6828E+12;2023-04-29T23:38:55.253;4.95;151.669;-60.394;2.495;2.495
1.6828E+12;2023-04-29T23:38:55.263;4.96;151.694;-60.382;2.48;2.48
1.6828E+12;2023-04-29T23:38:55.273;4.97;151.715;-60.391;2.428;2.428
1.6828E+12;2023-04-29T23:38:55.283;4.98;151.724;-60.412;2.368;2.368
1.6828E+12;2023-04-29T23:38:55.293;4.99;151.727;-60.431;2.323;2.323
1.6828E+12;2023-04-29T23:38:55.303;5;151.729;-60.444;2.289;2.289
1.6828E+12;2023-04-29T23:38:55.313;5.01;151.723;-60.451;2.27;2.27
1.6828E+12;2023-04-29T23:38:55.323;5.02;151.713;-60.457;2.254;2.254
1.6828E+12;2023-04-29T23:38:55.333;5.03;151.706;-60.463;2.233;2.233
1.6828E+12;2023-04-29T23:38:55.343;5.04;151.687;-60.48;2.207;2.207
1.6828E+12;2023-04-29T23:38:55.353;5.05;151.668;-60.494;2.179;2.179
1.6828E+12;2023-04-29T23:38:55.363;5.06;151.669;-60.484;2.149;2.149
1.6828E+12;2023-04-29T23:38:55.373;5.07;151.639;-60.505;2.1;2.1
1.6828E+12;2023-04-29T23:38:55.383;5.08;151.563;-60.593;2.005;2.005
1.6828E+12;2023-04-29T23:38:55.393;5.09;151.457;-60.735;1.822;1.822
1.6828E+12;2023-04-29T23:38:55.403;5.1;151.382;-60.88;1.547;1.547
1.6828E+12;2023-04-29T23:38:55.413;5.11;151.32;-61.053;1.197;1.197
1.6828E+12;2023-04-29T23:38:55.423;5.12;151.241;-61.249;0.801;0.801
1.6828E+12;2023-04-29T23:38:55.433;5.13;151.166;-61.48;0.326;0.326
1.6828E+12;2023-04-29T23:38:55.443;5.14;151.045;-61.807;359.722;359.722
1.6828E+12;2023-04-29T23:38:55.453;5.15;150.896;-62.154;359.01;359.01
1.6828E+12;2023-04-29T23:38:55.463;5.16;150.75;-62.533;358.194;358.194
1.6828E+12;2023-04-29T23:38:55.473;5.17;150.524;-63.025;357.256;357.256
1.6828E+12;2023-04-29T23:38:55.483;5.18;167.215;-63.573;356.242;356.242
1.6828E+12;2023-04-29T23:38:55.493;5.19;167.333;-64.149;355.154;355.154
1.6828E+12;2023-04-29T23:38:55.503;5.2;167.491;-64.724;353.981;353.981
1.6828E+12;2023-04-29T23:38:55.513;5.21;167.652;-65.294;352.823;352.823
1.6828E+12;2023-04-29T23:38:55.523;5.22;167.792;-65.853;351.771;351.771
1.6828E+12;2023-04-29T23:38:55.533;5.23;167.93;-66.396;350.749;350.749
1.6828E+12;2023-04-29T23:38:55.543;5.24;168.051;-66.966;349.712;349.712
1.6828E+12;2023-04-29T23:38:55.553;5.25;168.128;-67.577;348.755;348.755
1.6828E+12;2023-04-29T23:38:55.563;5.26;168.191;-68.289;347.795;347.795
1.6828E+12;2023-04-29T23:38:55.573;5.27;168.235;-69.071;346.784;346.784
1.6828E+12;2023-04-29T23:38:55.583;5.28;168.264;-69.903;345.679;345.679
1.6828E+12;2023-04-29T23:38:55.593;5.29;168.293;-70.779;344.583;344.583
1.6828E+12;2023-04-29T23:38:55.603;5.3;168.405;-71.612;343.515;343.515
1.6828E+12;2023-04-29T23:38:55.613;5.31;168.628;-72.348;342.321;342.321
1.6828E+12;2023-04-29T23:38:55.623;5.32;168.798;-72.965;341.082;341.082
1.6828E+12;2023-04-29T23:38:55.633;5.33;168.782;-73.48;339.95;339.95
1.6828E+12;2023-04-29T23:38:55.643;5.34;168.64;-73.947;339.058;339.058
1.6828E+12;2023-04-29T23:38:55.653;5.35;168.565;-74.521;338.469;338.469
1.6828E+12;2023-04-29T23:38:55.663;5.36;168.568;-75.24;338.243;338.243
1.6828E+12;2023-04-29T23:38:55.673;5.37;168.59;-75.956;338.456;338.456
1.6828E+12;2023-04-29T23:38:55.683;5.38;168.641;-76.632;339.031;339.031
1.6828E+12;2023-04-29T23:38:55.693;5.39;168.726;-77.274;339.829;339.829
1.6828E+12;2023-04-29T23:38:55.703;5.4;168.818;-77.801;340.687;340.687
1.6828E+12;2023-04-29T23:38:55.713;5.41;168.96;-78.306;341.568;341.568
1.6828E+12;2023-04-29T23:38:55.723;5.42;169.276;-78.924;342.288;342.288
1.6828E+12;2023-04-29T23:38:55.733;5.43;169.634;-79.518;342.802;342.802
1.6828E+12;2023-04-29T23:38:55.743;5.44;169.803;-79.79;343.254;343.254
1.6828E+12;2023-04-29T23:38:55.753;5.45;10.256;-79.74;343.751;343.751
1.6828E+12;2023-04-29T23:38:55.763;5.46;10.267;-79.681;344.173;344.173
1.6828E+12;2023-04-29T23:38:55.773;5.47;10.099;-79.728;344.482;344.482
1.6828E+12;2023-04-29T23:38:55.783;5.48;9.943;-79.702;344.72;344.72
1.6828E+12;2023-04-29T23:38:55.793;5.49;9.923;-79.554;344.999;344.999
1.6828E+12;2023-04-29T23:38:55.803;5.5;9.924;-79.33;345.232;345.232
1.6828E+12;2023-04-29T23:38:55.813;5.51;9.899;-79.012;345.401;345.401
1.6828E+12;2023-04-29T23:38:55.823;5.52;9.785;-78.769;345.551;345.551
1.6828E+12;2023-04-29T23:38:55.833;5.53;9.589;-78.584;345.617;345.617
1.6828E+12;2023-04-29T23:38:55.843;5.54;9.448;-78.344;345.64;345.64
1.6828E+12;2023-04-29T23:38:55.853;5.55;9.386;-78.067;345.616;345.616
1.6828E+12;2023-04-29T23:38:55.863;5.56;9.36;-77.818;345.552;345.552
1.6828E+12;2023-04-29T23:38:55.873;5.57;9.326;-77.627;345.436;345.436
1.6828E+12;2023-04-29T23:38:55.883;5.58;9.374;-77.249;345.337;345.337
1.6828E+12;2023-04-29T23:38:55.893;5.59;9.509;-76.708;345.334;345.334
1.6828E+12;2023-04-29T23:38:55.903;5.6;9.535;-76.32;345.379;345.379
1.6828E+12;2023-04-29T23:38:55.913;5.61;9.392;-76.149;345.376;345.376
1.6828E+12;2023-04-29T23:38:55.923;5.62;9.235;-76.004;345.289;345.289
1.6828E+12;2023-04-29T23:38:55.933;5.63;9.233;-75.674;345.17;345.17
1.6828E+12;2023-04-29T23:38:55.943;5.64;9.36;-75.333;345.043;345.043
1.6828E+12;2023-04-29T23:38:55.953;5.65;9.423;-75.182;344.852;344.852
1.6828E+12;2023-04-29T23:38:55.963;5.66;9.474;-74.964;344.649;344.649
1.6828E+12;2023-04-29T23:38:55.973;5.67;9.536;-74.671;344.497;344.497
1.6828E+12;2023-04-29T23:38:55.983;5.68;9.525;-74.503;344.393;344.393
1.6828E+12;2023-04-29T23:38:55.993;5.69;9.484;-74.352;344.299;344.299
1.6828E+12;2023-04-29T23:38:56.003;5.7;9.488;-74.105;344.213;344.213
1.6828E+12;2023-04-29T23:38:56.013;5.71;9.519;-73.856;344.126;344.126
1.6828E+12;2023-04-29T23:38:56.023;5.72;9.545;-73.64;344.035;344.035
1.6828E+12;2023-04-29T23:38:56.033;5.73;9.538;-73.526;343.932;343.932
1.6828E+12;2023-04-29T23:38:56.043;5.74;9.52;-73.455;343.828;343.828
1.6828E+12;2023-04-29T23:38:56.053;5.75;9.528;-73.375;343.733;343.733
1.6828E+12;2023-04-29T23:38:56.063;5.76;9.563;-73.365;343.654;343.654
1.6828E+12;2023-04-29T23:38:56.073;5.77;9.619;-73.371;343.586;343.586
1.6828E+12;2023-04-29T23:38:56.083;5.78;9.675;-73.336;343.51;343.51
1.6828E+12;2023-04-29T23:38:56.093;5.79;9.778;-73.226;343.444;343.444
1.6828E+12;2023-04-29T23:38:56.103;5.8;9.92;-73.118;343.418;343.418
1.6828E+12;2023-04-29T23:38:56.113;5.81;9.975;-73.15;343.396;343.396
1.6828E+12;2023-04-29T23:38:56.123;5.82;9.925;-73.3;343.341;343.341
1.6828E+12;2023-04-29T23:38:56.133;5.83;9.939;-73.349;343.301;343.301
1.6828E+12;2023-04-29T23:38:56.143;5.84;9.974;-73.372;343.257;343.257
1.6828E+12;2023-04-29T23:38:56.153;5.85;9.947;-73.511;343.173;343.173
1.6828E+12;2023-04-29T23:38:56.163;5.86;9.963;-73.628;343.074;343.074
1.6828E+12;2023-04-29T23:38:56.173;5.87;10.002;-73.721;342.955;342.955
1.6828E+12;2023-04-29T23:38:56.183;5.88;10.015;-73.875;342.809;342.809
1.6828E+12;2023-04-29T23:38:56.193;5.89;10.019;-74.071;342.646;342.646
1.6828E+12;2023-04-29T23:38:56.203;5.9;10.043;-74.235;342.489;342.489
1.6828E+12;2023-04-29T23:38:56.213;5.91;10.088;-74.383;342.346;342.346
1.6828E+12;2023-04-29T23:38:56.223;5.92;10.122;-74.571;342.221;342.221
1.6828E+12;2023-04-29T23:38:56.233;5.93;10.144;-74.778;342.125;342.125
1.6828E+12;2023-04-29T23:38:56.243;5.94;10.17;-74.993;342.062;342.062
1.6828E+12;2023-04-29T23:38:56.253;5.95;10.187;-75.203;342.031;342.031
1.6828E+12;2023-04-29T23:38:56.263;5.96;10.168;-75.414;342.032;342.032
1.6828E+12;2023-04-29T23:38:56.273;5.97;10.09;-75.683;342.063;342.063
1.6828E+12;2023-04-29T23:38:56.283;5.98;9.993;-75.992;342.113;342.113
1.6828E+12;2023-04-29T23:38:56.293;5.99;9.912;-76.293;342.166;342.166
1.6828E+12;2023-04-29T23:38:56.303;6;9.855;-76.563;342.202;342.202
1.6828E+12;2023-04-29T23:38:56.313;6.01;9.837;-76.782;342.238;342.238
1.6828E+12;2023-04-29T23:38:56.323;6.02;9.794;-77.026;342.277;342.277
1.6828E+12;2023-04-29T23:38:56.333;6.03;9.711;-77.323;342.301;342.301
1.6828E+12;2023-04-29T23:38:56.343;6.04;9.629;-77.659;342.313;342.313
1.6828E+12;2023-04-29T23:38:56.353;6.05;9.575;-77.99;342.316;342.316
1.6828E+12;2023-04-29T23:38:56.363;6.06;9.554;-78.253;342.309;342.309
1.6828E+12;2023-04-29T23:38:56.373;6.07;9.548;-78.486;342.307;342.307
1.6828E+12;2023-04-29T23:38:56.383;6.08;9.505;-78.753;342.316;342.316
1.6828E+12;2023-04-29T23:38:56.393;6.09;9.423;-79.07;342.324;342.324
1.6828E+12;2023-04-29T23:38:56.403;6.1;9.323;-79.399;342.332;342.332
1.6828E+12;2023-04-29T23:38:56.413;6.11;9.22;-79.758;342.348;342.348
1.6828E+12;2023-04-29T23:38:56.423;6.12;9.105;-80.11;342.328;342.328
1.6828E+12;2023-04-29T23:38:56.433;6.13;9.02;-80.328;342.283;342.283
1.6828E+12;2023-04-29T23:38:56.443;6.14;9.003;-80.492;342.243;342.243
1.6828E+12;2023-04-29T23:38:56.453;6.15;8.995;-80.688;342.205;342.205
1.6828E+12;2023-04-29T23:38:56.463;6.16;8.95;-80.873;342.146;342.146
1.6828E+12;2023-04-29T23:38:56.473;6.17;8.909;-81.004;342.081;342.081
1.6828E+12;2023-04-29T23:38:56.483;6.18;8.911;-81.065;342.055;342.055
1.6828E+12;2023-04-29T23:38:56.493;6.19;8.912;-81.088;342.025;342.025
1.6828E+12;2023-04-29T23:38:56.503;6.2;171.082;-81.063;342;342
1.6828E+12;2023-04-29T23:38:56.513;6.21;171.083;-81;341.995;341.995
1.6828E+12;2023-04-29T23:38:56.523;6.22;171.125;-80.926;341.999;341.999
1.6828E+12;2023-04-29T23:38:56.533;6.23;171.199;-80.831;341.986;341.986
1.6828E+12;2023-04-29T23:38:56.543;6.24;171.262;-80.672;341.976;341.976
1.6828E+12;2023-04-29T23:38:56.553;6.25;171.295;-80.424;341.975;341.975
1.6828E+12;2023-04-29T23:38:56.563;6.26;171.303;-80.109;341.98;341.98
1.6828E+12;2023-04-29T23:38:56.573;6.27;171.293;-79.728;341.992;341.992
1.6828E+12;2023-04-29T23:38:56.583;6.28;171.287;-79.278;342.014;342.014
1.6828E+12;2023-04-29T23:38:56.593;6.29;171.299;-78.831;342.024;342.024
1.6828E+12;2023-04-29T23:38:56.603;6.3;171.265;-78.366;342.055;342.055
1.6828E+12;2023-04-29T23:38:56.613;6.31;171.143;-77.809;342.134;342.134
1.6828E+12;2023-04-29T23:38:56.623;6.32;170.986;-77.22;342.274;342.274
