epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130571350,2023-05-26T21:49:31.350,10.510,2.224,-78.065,356.391,356.391
1685130571360,2023-05-26T21:49:31.360,10.520,2.217,-78.085,356.350,356.350
1685130571370,2023-05-26T21:49:31.370,10.530,2.209,-78.120,356.295,356.295
1685130571380,2023-05-26T21:49:31.380,10.540,2.203,-78.148,356.239,356.239
1685130571390,2023-05-26T21:49:31.390,10.550,2.201,-78.175,356.190,356.190
1685130571400,2023-05-26T21:49:31.400,10.560,2.197,-78.195,356.150,356.150
1685130571410,2023-05-26T21:49:31.410,10.570,2.181,-78.211,356.107,356.107
1685130571420,2023-05-26T21:49:31.420,10.580,2.155,-78.225,356.057,356.057
1685130571430,2023-05-26T21:49:31.430,10.590,2.130,-78.255,355.994,355.994
1685130571440,2023-05-26T21:49:31.440,10.600,2.104,-78.274,355.930,355.930
1685130571450,2023-05-26T21:49:31.450,10.610,2.077,-78.273,355.884,355.884
1685130571460,2023-05-26T21:49:31.460,10.620,2.048,-78.262,355.855,355.855
1685130571470,2023-05-26T21:49:31.470,10.630,2.026,-78.258,355.840,355.840
1685130571480,2023-05-26T21:49:31.480,10.640,2.008,-78.261,355.838,355.838
1685130571490,2023-05-26T21:49:31.490,10.650,1.989,-78.263,355.841,355.841
1685130571500,2023-05-26T21:49:31.500,10.660,1.972,-78.266,355.837,355.837
1685130571510,2023-05-26T21:49:31.510,10.670,1.955,-78.257,355.830,355.830
1685130571520,2023-05-26T21:49:31.520,10.680,1.938,-78.239,355.812,355.812
1685130571530,2023-05-26T21:49:31.530,10.690,1.922,-78.206,355.793,355.793
1685130571540,2023-05-26T21:49:31.540,10.700,1.905,-78.183,355.786,355.786
1685130571550,2023-05-26T21:49:31.550,10.710,1.889,-78.170,355.785,355.785
1685130571560,2023-05-26T21:49:31.560,10.720,1.875,-78.186,355.777,355.777
1685130571570,2023-05-26T21:49:31.570,10.730,1.855,-78.200,355.770,355.770
1685130571580,2023-05-26T21:49:31.580,10.740,1.831,-78.188,355.778,355.778
1685130571590,2023-05-26T21:49:31.590,10.750,1.806,-78.168,355.796,355.796
1685130571600,2023-05-26T21:49:31.600,10.760,1.785,-78.146,355.808,355.808
1685130571610,2023-05-26T21:49:31.610,10.770,1.768,-78.138,355.802,355.802
1685130571620,2023-05-26T21:49:31.620,10.780,1.746,-78.122,355.790,355.790
1685130571630,2023-05-26T21:49:31.630,10.790,1.720,-78.113,355.772,355.772
1685130571640,2023-05-26T21:49:31.640,10.800,1.694,-78.118,355.752,355.752
1685130571650,2023-05-26T21:49:31.650,10.810,1.673,-78.111,355.730,355.730
1685130571660,2023-05-26T21:49:31.660,10.820,1.654,-78.095,355.710,355.710
1685130571670,2023-05-26T21:49:31.670,10.830,1.635,-78.067,355.690,355.690
1685130571680,2023-05-26T21:49:31.680,10.840,1.617,-78.041,355.660,355.660
1685130571690,2023-05-26T21:49:31.690,10.850,1.599,-78.034,355.619,355.619
1685130571700,2023-05-26T21:49:31.700,10.860,1.580,-78.037,355.566,355.566
1685130571710,2023-05-26T21:49:31.710,10.870,1.558,-78.041,355.508,355.508
1685130571720,2023-05-26T21:49:31.720,10.880,1.536,-78.039,355.452,355.452
1685130571730,2023-05-26T21:49:31.730,10.890,1.518,-78.025,355.397,355.397
1685130571740,2023-05-26T21:49:31.740,10.900,1.501,-78.020,355.349,355.349
1685130571750,2023-05-26T21:49:31.750,10.910,1.490,-78.015,355.322,355.322
1685130571760,2023-05-26T21:49:31.760,10.920,1.480,-78.012,355.311,355.311
1685130571770,2023-05-26T21:49:31.770,10.930,1.471,-78.018,355.302,355.302
1685130571780,2023-05-26T21:49:31.780,10.940,1.464,-78.034,355.296,355.296
1685130571790,2023-05-26T21:49:31.790,10.950,1.455,-78.035,355.296,355.296
1685130571800,2023-05-26T21:49:31.800,10.960,1.445,-78.036,355.302,355.302
1685130571810,2023-05-26T21:49:31.810,10.970,1.441,-78.036,355.317,355.317
1685130571820,2023-05-26T21:49:31.820,10.980,1.438,-78.019,355.326,355.326
1685130571830,2023-05-26T21:49:31.830,10.990,1.436,-78.003,355.324,355.324
1685130571840,2023-05-26T21:49:31.840,11.000,1.427,-78.002,355.298,355.298
1685130571850,2023-05-26T21:49:31.850,11.010,1.419,-78.002,355.270,355.270
1685130571860,2023-05-26T21:49:31.860,11.020,1.409,-78.004,355.234,355.234
1685130571870,2023-05-26T21:49:31.870,11.030,1.401,-78.017,355.192,355.192
1685130571880,2023-05-26T21:49:31.880,11.040,1.396,-78.029,355.162,355.162
1685130571890,2023-05-26T21:49:31.890,11.050,1.402,-78.030,355.156,355.156
1685130571900,2023-05-26T21:49:31.900,11.060,1.407,-78.031,355.152,355.152
1685130571910,2023-05-26T21:49:31.910,11.070,1.410,-78.032,355.149,355.149
1685130571920,2023-05-26T21:49:31.920,11.080,1.414,-78.033,355.143,355.143
1685130571930,2023-05-26T21:49:31.930,11.090,1.418,-78.026,355.140,355.140
1685130571940,2023-05-26T21:49:31.940,11.100,1.420,-78.016,355.141,355.141
1685130571950,2023-05-26T21:49:31.950,11.110,1.419,-78.005,355.153,355.153
1685130571960,2023-05-26T21:49:31.960,11.120,1.418,-77.989,355.163,355.163
1685130571970,2023-05-26T21:49:31.970,11.130,1.418,-77.990,355.173,355.173
1685130571980,2023-05-26T21:49:31.980,11.140,1.425,-77.980,355.190,355.190
1685130571990,2023-05-26T21:49:31.990,11.150,1.434,-77.979,355.213,355.213
1685130572000,2023-05-26T21:49:32.000,11.160,1.441,-77.979,355.238,355.238
1685130572010,2023-05-26T21:49:32.010,11.170,1.449,-77.992,355.269,355.269
1685130572020,2023-05-26T21:49:32.020,11.180,1.459,-78.011,355.305,355.305
1685130572030,2023-05-26T21:49:32.030,11.190,1.468,-78.020,355.348,355.348
1685130572040,2023-05-26T21:49:32.040,11.200,1.474,-78.028,355.389,355.389
1685130572050,2023-05-26T21:49:32.050,11.210,1.479,-78.046,355.420,355.420
1685130572060,2023-05-26T21:49:32.060,11.220,1.483,-78.058,355.435,355.435
1685130572070,2023-05-26T21:49:32.070,11.230,1.483,-78.071,355.435,355.435
1685130572080,2023-05-26T21:49:32.080,11.240,1.485,-78.083,355.436,355.436
1685130572090,2023-05-26T21:49:32.090,11.250,1.489,-78.097,355.440,355.440
1685130572100,2023-05-26T21:49:32.100,11.260,1.494,-78.110,355.451,355.451
1685130572110,2023-05-26T21:49:32.110,11.270,1.496,-78.125,355.466,355.466
1685130572120,2023-05-26T21:49:32.120,11.280,1.498,-78.158,355.479,355.479
1685130572130,2023-05-26T21:49:32.130,11.290,1.501,-78.196,355.488,355.488
1685130572140,2023-05-26T21:49:32.140,11.300,1.502,-78.231,355.497,355.497
1685130572150,2023-05-26T21:49:32.150,11.310,1.505,-78.268,355.499,355.499
1685130572160,2023-05-26T21:49:32.160,11.320,1.502,-78.299,355.497,355.497
1685130572170,2023-05-26T21:49:32.170,11.330,1.498,-78.332,355.492,355.492
1685130572180,2023-05-26T21:49:32.180,11.340,1.494,-78.374,355.482,355.482
1685130572190,2023-05-26T21:49:32.190,11.350,1.491,-78.416,355.465,355.465
1685130572200,2023-05-26T21:49:32.200,11.360,1.489,-78.449,355.448,355.448
1685130572210,2023-05-26T21:49:32.210,11.370,1.487,-78.472,355.445,355.445
1685130572220,2023-05-26T21:49:32.220,11.380,1.491,-78.495,355.449,355.449
1685130572230,2023-05-26T21:49:32.230,11.390,1.492,-78.516,355.459,355.459
1685130572240,2023-05-26T21:49:32.240,11.400,1.488,-78.517,355.455,355.455
1685130572250,2023-05-26T21:49:32.250,11.410,1.478,-78.515,355.444,355.444
1685130572260,2023-05-26T21:49:32.260,11.420,1.466,-78.507,355.423,355.423
1685130572270,2023-05-26T21:49:32.270,11.430,1.456,-78.479,355.396,355.396
1685130572280,2023-05-26T21:49:32.280,11.440,1.444,-78.451,355.357,355.357
1685130572290,2023-05-26T21:49:32.290,11.450,1.430,-78.413,355.296,355.296
1685130572300,2023-05-26T21:49:32.300,11.460,1.411,-78.359,355.202,355.202
1685130572310,2023-05-26T21:49:32.310,11.470,1.389,-78.296,355.088,355.088
1685130572320,2023-05-26T21:49:32.320,11.480,1.364,-78.211,354.968,354.968
1685130572330,2023-05-26T21:49:32.330,11.490,1.330,-78.097,354.850,354.850
1685130572340,2023-05-26T21:49:32.340,11.500,1.289,-77.960,354.739,354.739
1685130572350,2023-05-26T21:49:32.350,11.510,1.257,-77.793,354.661,354.661
1685130572360,2023-05-26T21:49:32.360,11.520,1.231,-77.610,354.618,354.618
1685130572370,2023-05-26T21:49:32.370,11.530,1.211,-77.406,354.626,354.626
1685130572380,2023-05-26T21:49:32.380,11.540,1.330,-76.858,354.789,354.789
1685130572390,2023-05-26T21:49:32.390,11.550,1.412,-76.296,354.929,354.929
1685130572400,2023-05-26T21:49:32.400,11.560,1.385,-76.005,354.944,354.944
1685130572410,2023-05-26T21:49:32.410,11.570,1.354,-75.648,354.892,354.892
1685130572420,2023-05-26T21:49:32.420,11.580,1.305,-75.230,354.773,354.773
1685130572430,2023-05-26T21:49:32.430,11.590,1.251,-74.805,354.602,354.602
1685130572440,2023-05-26T21:49:32.440,11.600,1.204,-74.358,354.388,354.388
1685130572450,2023-05-26T21:49:32.450,11.610,1.149,-73.864,354.134,354.134
1685130572460,2023-05-26T21:49:32.460,11.620,1.079,-73.268,353.868,353.868
1685130572470,2023-05-26T21:49:32.470,11.630,0.995,-72.675,353.646,353.646
1685130572480,2023-05-26T21:49:32.480,11.640,0.926,-72.027,353.482,353.482
1685130572490,2023-05-26T21:49:32.490,11.650,0.852,-71.340,353.352,353.352
1685130572500,2023-05-26T21:49:32.500,11.660,0.778,-70.578,353.283,353.283
1685130572510,2023-05-26T21:49:32.510,11.670,0.711,-69.760,353.301,353.301
1685130572520,2023-05-26T21:49:32.520,11.680,0.641,-68.942,353.400,353.400
1685130572530,2023-05-26T21:49:32.530,11.690,0.582,-68.170,353.692,353.692
1685130572540,2023-05-26T21:49:32.540,11.700,0.538,-67.404,354.180,354.180
1685130572550,2023-05-26T21:49:32.550,11.710,0.407,-66.630,354.845,354.845
1685130572560,2023-05-26T21:49:32.560,11.720,0.215,-65.803,355.530,355.530
1685130572570,2023-05-26T21:49:32.570,11.730,0.035,-64.979,356.071,356.071
1685130572580,2023-05-26T21:49:32.580,11.740,-0.087,-64.163,356.422,356.422
1685130572590,2023-05-26T21:49:32.590,11.750,-0.324,-63.312,356.566,356.566
1685130572600,2023-05-26T21:49:32.600,11.760,-0.484,-62.494,356.620,356.620
1685130572610,2023-05-26T21:49:32.610,11.770,-0.688,-61.705,356.669,356.669
1685130572620,2023-05-26T21:49:32.620,11.780,-1.013,-60.892,356.810,356.810
1685130572630,2023-05-26T21:49:32.630,11.790,-1.389,-60.045,357.020,357.020
1685130572640,2023-05-26T21:49:32.640,11.800,-1.706,-59.216,357.232,357.232
1685130572650,2023-05-26T21:49:32.650,11.810,-2.123,-58.356,357.480,357.480
1685130572660,2023-05-26T21:49:32.660,11.820,-2.660,-57.455,357.709,357.709
1685130572670,2023-05-26T21:49:32.670,11.830,-3.183,-56.665,357.871,357.871
1685130572680,2023-05-26T21:49:32.680,11.840,-3.641,-55.927,357.960,357.960
1685130572690,2023-05-26T21:49:32.690,11.850,-4.026,-55.190,357.935,357.935
1685130572700,2023-05-26T21:49:32.700,11.860,-4.301,-54.394,357.785,357.785
1685130572710,2023-05-26T21:49:32.710,11.870,-4.478,-53.733,357.535,357.535
1685130572720,2023-05-26T21:49:32.720,11.880,-4.596,-53.153,357.219,357.219
1685130572730,2023-05-26T21:49:32.730,11.890,-4.551,-52.636,356.835,356.835
1685130572740,2023-05-26T21:49:32.740,11.900,-4.505,-52.142,356.494,356.494
1685130572750,2023-05-26T21:49:32.750,11.910,-4.645,-51.589,356.260,356.260
1685130572760,2023-05-26T21:49:32.760,11.920,-4.780,-51.050,356.064,356.064
1685130572770,2023-05-26T21:49:32.770,11.930,-4.865,-50.522,355.884,355.884
1685130572780,2023-05-26T21:49:32.780,11.940,-4.926,-49.989,355.699,355.699
1685130572790,2023-05-26T21:49:32.790,11.950,-4.987,-49.443,355.517,355.517
1685130572800,2023-05-26T21:49:32.800,11.960,-5.033,-48.872,355.323,355.323
1685130572810,2023-05-26T21:49:32.810,11.970,-5.041,-48.329,355.115,355.115
1685130572820,2023-05-26T21:49:32.820,11.980,-5.016,-47.817,354.888,354.888
1685130572830,2023-05-26T21:49:32.830,11.990,-4.965,-47.298,354.655,354.655
1685130572840,2023-05-26T21:49:32.840,12.000,-4.881,-46.800,354.426,354.426
1685130572850,2023-05-26T21:49:32.850,12.010,-4.751,-46.347,354.190,354.190
1685130572860,2023-05-26T21:49:32.860,12.020,-4.655,-45.901,353.968,353.968
1685130572870,2023-05-26T21:49:32.870,12.030,-4.510,-45.439,353.754,353.754
1685130572880,2023-05-26T21:49:32.880,12.040,-4.376,-44.955,353.572,353.572
1685130572890,2023-05-26T21:49:32.890,12.050,-4.257,-44.444,353.422,353.422
1685130572900,2023-05-26T21:49:32.900,12.060,-4.110,-43.925,353.303,353.303
1685130572910,2023-05-26T21:49:32.910,12.070,-3.958,-43.404,353.186,353.186
1685130572920,2023-05-26T21:49:32.920,12.080,-3.776,-42.878,353.044,353.044
1685130572930,2023-05-26T21:49:32.930,12.090,-3.594,-42.343,352.879,352.879
1685130572940,2023-05-26T21:49:32.940,12.100,-3.421,-41.837,352.715,352.715
1685130572950,2023-05-26T21:49:32.950,12.110,-3.249,-41.360,352.562,352.562
1685130572960,2023-05-26T21:49:32.960,12.120,-3.072,-40.922,352.406,352.406
1685130572970,2023-05-26T21:49:32.970,12.130,-2.851,-40.513,352.254,352.254
1685130572980,2023-05-26T21:49:32.980,12.140,-2.632,-40.109,352.094,352.094
1685130572990,2023-05-26T21:49:32.990,12.150,-2.418,-39.699,351.917,351.917
1685130573000,2023-05-26T21:49:33.000,12.160,-2.197,-39.269,351.738,351.738
1685130573010,2023-05-26T21:49:33.010,12.170,-1.985,-38.854,351.573,351.573
1685130573020,2023-05-26T21:49:33.020,12.180,-1.794,-38.421,351.433,351.433
1685130573030,2023-05-26T21:49:33.030,12.190,-1.613,-38.020,351.329,351.329
1685130573040,2023-05-26T21:49:33.040,12.200,-1.457,-37.671,351.229,351.229
1685130573050,2023-05-26T21:49:33.050,12.210,-1.295,-37.368,351.124,351.124
1685130573060,2023-05-26T21:49:33.060,12.220,-1.140,-37.080,351.027,351.027
1685130573070,2023-05-26T21:49:33.070,12.230,-0.996,-36.824,350.937,350.937
1685130573080,2023-05-26T21:49:33.080,12.240,-0.829,-36.591,350.852,350.852
1685130573090,2023-05-26T21:49:33.090,12.250,-0.691,-36.360,350.747,350.747
1685130573100,2023-05-26T21:49:33.100,12.260,-0.549,-36.130,350.636,350.636
1685130573110,2023-05-26T21:49:33.110,12.270,-0.395,-35.929,350.524,350.524
1685130573120,2023-05-26T21:49:33.120,12.280,-0.239,-35.748,350.403,350.403
1685130573130,2023-05-26T21:49:33.130,12.290,-0.107,-35.555,350.274,350.274
1685130573140,2023-05-26T21:49:33.140,12.300,-0.007,-35.390,350.157,350.157
1685130573150,2023-05-26T21:49:33.150,12.310,0.090,-35.265,350.055,350.055
1685130573160,2023-05-26T21:49:33.160,12.320,0.167,-35.158,349.968,349.968
1685130573170,2023-05-26T21:49:33.170,12.330,0.205,-35.062,349.896,349.896
1685130573180,2023-05-26T21:49:33.180,12.340,0.212,-34.983,349.837,349.837
1685130573190,2023-05-26T21:49:33.190,12.350,0.199,-34.931,349.796,349.796
1685130573200,2023-05-26T21:49:33.200,12.360,0.179,-34.905,349.766,349.766
1685130573210,2023-05-26T21:49:33.210,12.370,0.148,-34.905,349.749,349.749
1685130573220,2023-05-26T21:49:33.220,12.380,0.118,-34.939,349.739,349.739
1685130573230,2023-05-26T21:49:33.230,12.390,0.076,-34.986,349.743,349.743
1685130573240,2023-05-26T21:49:33.240,12.400,0.006,-35.068,349.765,349.765
1685130573250,2023-05-26T21:49:33.250,12.410,-0.078,-35.195,349.800,349.800
1685130573260,2023-05-26T21:49:33.260,12.420,-0.182,-35.355,349.847,349.847
1685130573270,2023-05-26T21:49:33.270,12.430,-0.302,-35.546,349.899,349.899
1685130573280,2023-05-26T21:49:33.280,12.440,-0.423,-35.758,349.937,349.937
1685130573290,2023-05-26T21:49:33.290,12.450,-0.560,-36.013,349.969,349.969
1685130573300,2023-05-26T21:49:33.300,12.460,-0.710,-36.332,350.001,350.001
1685130573310,2023-05-26T21:49:33.310,12.470,-0.867,-36.704,350.035,350.035
1685130573320,2023-05-26T21:49:33.320,12.480,-1.029,-37.123,350.077,350.077
1685130573330,2023-05-26T21:49:33.330,12.490,-1.195,-37.567,350.127,350.127
1685130573340,2023-05-26T21:49:33.340,12.500,-1.376,-38.016,350.195,350.195
1685130573350,2023-05-26T21:49:33.350,12.510,-1.594,-38.501,350.288,350.288
1685130573360,2023-05-26T21:49:33.360,12.520,-1.815,-39.006,350.399,350.399
1685130573370,2023-05-26T21:49:33.370,12.530,-2.062,-39.537,350.533,350.533
1685130573380,2023-05-26T21:49:33.380,12.540,-2.324,-40.101,350.682,350.682
1685130573390,2023-05-26T21:49:33.390,12.550,-2.584,-40.687,350.840,350.840
1685130573400,2023-05-26T21:49:33.400,12.560,-2.846,-41.312,351.011,351.011
1685130573410,2023-05-26T21:49:33.410,12.570,-3.097,-41.959,351.183,351.183
1685130573420,2023-05-26T21:49:33.420,12.580,-3.321,-42.638,351.344,351.344
1685130573430,2023-05-26T21:49:33.430,12.590,-3.534,-43.327,351.501,351.501
1685130573440,2023-05-26T21:49:33.440,12.600,-3.726,-44.009,351.656,351.656
1685130573450,2023-05-26T21:49:33.450,12.610,-3.890,-44.699,351.793,351.793
1685130573460,2023-05-26T21:49:33.460,12.620,-4.022,-45.370,351.916,351.916
1685130573470,2023-05-26T21:49:33.470,12.630,-4.121,-46.050,352.026,352.026
1685130573480,2023-05-26T21:49:33.480,12.640,-4.180,-46.746,352.138,352.138
1685130573490,2023-05-26T21:49:33.490,12.650,-4.181,-47.479,352.239,352.239
1685130573500,2023-05-26T21:49:33.500,12.660,-4.178,-48.240,352.342,352.342
1685130573510,2023-05-26T21:49:33.510,12.670,-4.174,-48.990,352.445,352.445
1685130573520,2023-05-26T21:49:33.520,12.680,-4.190,-49.716,352.539,352.539
1685130573530,2023-05-26T21:49:33.530,12.690,-4.209,-50.422,352.633,352.633
1685130573540,2023-05-26T21:49:33.540,12.700,-4.215,-51.110,352.743,352.743
1685130573550,2023-05-26T21:49:33.550,12.710,-4.220,-51.780,352.869,352.869
1685130573560,2023-05-26T21:49:33.560,12.720,-4.180,-52.438,352.987,352.987
1685130573570,2023-05-26T21:49:33.570,12.730,-4.096,-53.084,353.101,353.101
1685130573580,2023-05-26T21:49:33.580,12.740,-4.035,-53.690,353.238,353.238
1685130573590,2023-05-26T21:49:33.590,12.750,-3.935,-54.308,353.337,353.337
1685130573600,2023-05-26T21:49:33.600,12.760,-3.759,-54.951,353.368,353.368
1685130573610,2023-05-26T21:49:33.610,12.770,-3.520,-55.629,353.370,353.370
1685130573620,2023-05-26T21:49:33.620,12.780,-3.188,-56.322,353.324,353.324
1685130573630,2023-05-26T21:49:33.630,12.790,-2.849,-57.021,353.276,353.276
1685130573640,2023-05-26T21:49:33.640,12.800,-2.485,-57.745,353.210,353.210
1685130573650,2023-05-26T21:49:33.650,12.810,-2.109,-58.467,353.123,353.123
1685130573660,2023-05-26T21:49:33.660,12.820,-1.771,-59.192,353.063,353.063
1685130573670,2023-05-26T21:49:33.670,12.830,-1.477,-59.904,352.956,352.956
1685130573680,2023-05-26T21:49:33.680,12.840,-1.220,-60.608,352.837,352.837
1685130573690,2023-05-26T21:49:33.690,12.850,-1.027,-61.331,352.704,352.704
1685130573700,2023-05-26T21:49:33.700,12.860,-0.830,-62.053,352.545,352.545
1685130573710,2023-05-26T21:49:33.710,12.870,-0.647,-62.799,352.352,352.352
1685130573720,2023-05-26T21:49:33.720,12.880,-0.228,-63.596,352.118,352.118
1685130573730,2023-05-26T21:49:33.730,12.890,-0.176,-64.361,351.847,351.847
1685130573740,2023-05-26T21:49:33.740,12.900,-0.111,-65.099,351.537,351.537
1685130573750,2023-05-26T21:49:33.750,12.910,-0.086,-65.832,351.185,351.185
1685130573760,2023-05-26T21:49:33.760,12.920,-0.073,-66.583,350.870,350.870
1685130573770,2023-05-26T21:49:33.770,12.930,-0.061,-67.330,350.561,350.561
1685130573780,2023-05-26T21:49:33.780,12.940,-0.058,-68.055,350.303,350.303
1685130573790,2023-05-26T21:49:33.790,12.950,-0.092,-68.804,350.108,350.108
1685130573800,2023-05-26T21:49:33.800,12.960,-0.078,-69.558,350.009,350.009
1685130573810,2023-05-26T21:49:33.810,12.970,-0.059,-70.246,349.948,349.948
1685130573820,2023-05-26T21:49:33.820,12.980,-0.054,-70.956,349.960,349.960
1685130573830,2023-05-26T21:49:33.830,12.990,-0.035,-71.631,349.988,349.988
1685130573840,2023-05-26T21:49:33.840,13.000,-0.034,-72.257,350.101,350.101
1685130573850,2023-05-26T21:49:33.850,13.010,-0.010,-72.909,350.298,350.298
1685130573860,2023-05-26T21:49:33.860,13.020,0.031,-73.486,350.521,350.521
1685130573870,2023-05-26T21:49:33.870,13.030,0.088,-73.965,350.783,350.783
1685130573880,2023-05-26T21:49:33.880,13.040,0.146,-74.403,351.058,351.058
1685130573890,2023-05-26T21:49:33.890,13.050,0.194,-74.845,351.318,351.318
1685130573900,2023-05-26T21:49:33.900,13.060,0.248,-75.244,351.561,351.561
1685130573910,2023-05-26T21:49:33.910,13.070,0.305,-75.547,351.768,351.768
1685130573920,2023-05-26T21:49:33.920,13.080,0.346,-75.894,351.936,351.936
1685130573930,2023-05-26T21:49:33.930,13.090,0.390,-76.231,352.093,352.093
1685130573940,2023-05-26T21:49:33.940,13.100,0.422,-76.561,352.227,352.227
1685130573950,2023-05-26T21:49:33.950,13.110,0.447,-76.888,352.341,352.341
1685130573960,2023-05-26T21:49:33.960,13.120,0.482,-77.162,352.476,352.476
1685130573970,2023-05-26T21:49:33.970,13.130,0.520,-77.414,352.647,352.647
1685130573980,2023-05-26T21:49:33.980,13.140,0.559,-77.650,352.811,352.811
1685130573990,2023-05-26T21:49:33.990,13.150,0.598,-77.845,352.957,352.957
1685130574000,2023-05-26T21:49:34.000,13.160,0.637,-78.016,353.099,353.099
1685130574010,2023-05-26T21:49:34.010,13.170,0.675,-78.202,353.184,353.184
1685130574020,2023-05-26T21:49:34.020,13.180,0.711,-78.361,353.235,353.235
1685130574030,2023-05-26T21:49:34.030,13.190,0.749,-78.509,353.318,353.318
1685130574040,2023-05-26T21:49:34.040,13.200,0.796,-78.595,353.456,353.456
1685130574050,2023-05-26T21:49:34.050,13.210,0.838,-78.652,353.610,353.610
1685130574060,2023-05-26T21:49:34.060,13.220,0.879,-78.684,353.745,353.745
