epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130669608,2023-05-26T21:51:09.608,10.310,0.280,-78.239,358.498,358.498
1685130669618,2023-05-26T21:51:09.618,10.320,0.300,-78.165,358.555,358.555
1685130669628,2023-05-26T21:51:09.628,10.330,0.311,-78.089,358.605,358.605
1685130669638,2023-05-26T21:51:09.638,10.340,0.313,-78.002,358.637,358.637
1685130669648,2023-05-26T21:51:09.648,10.350,0.309,-77.910,358.655,358.655
1685130669658,2023-05-26T21:51:09.658,10.360,0.300,-77.801,358.646,358.646
1685130669668,2023-05-26T21:51:09.668,10.370,0.293,-77.695,358.613,358.613
1685130669678,2023-05-26T21:51:09.678,10.380,0.294,-77.582,358.564,358.564
1685130669688,2023-05-26T21:51:09.688,10.390,0.296,-77.445,358.515,358.515
1685130669698,2023-05-26T21:51:09.698,10.400,0.303,-77.290,358.489,358.489
1685130669708,2023-05-26T21:51:09.708,10.410,0.299,-77.113,358.469,358.469
1685130669718,2023-05-26T21:51:09.718,10.420,0.295,-76.938,358.480,358.480
1685130669728,2023-05-26T21:51:09.728,10.430,0.293,-76.727,358.489,358.489
1685130669738,2023-05-26T21:51:09.738,10.440,0.283,-76.468,358.485,358.485
1685130669748,2023-05-26T21:51:09.748,10.450,0.263,-76.176,358.482,358.482
1685130669758,2023-05-26T21:51:09.758,10.460,0.246,-75.877,358.506,358.506
1685130669768,2023-05-26T21:51:09.768,10.470,0.239,-75.551,358.527,358.527
1685130669778,2023-05-26T21:51:09.778,10.480,0.235,-75.195,358.537,358.537
1685130669788,2023-05-26T21:51:09.788,10.490,0.231,-74.814,358.550,358.550
1685130669798,2023-05-26T21:51:09.798,10.500,0.220,-74.405,358.604,358.604
1685130669808,2023-05-26T21:51:09.808,10.510,0.200,-73.957,358.657,358.657
1685130669818,2023-05-26T21:51:09.818,10.520,0.167,-73.484,358.703,358.703
1685130669828,2023-05-26T21:51:09.828,10.530,0.120,-72.987,358.720,358.720
1685130669838,2023-05-26T21:51:09.838,10.540,0.068,-72.460,358.715,358.715
1685130669848,2023-05-26T21:51:09.848,10.550,-0.001,-71.899,358.686,358.686
1685130669858,2023-05-26T21:51:09.858,10.560,-0.068,-71.298,358.655,358.655
1685130669868,2023-05-26T21:51:09.868,10.570,-0.134,-70.644,358.570,358.570
1685130669878,2023-05-26T21:51:09.878,10.580,-0.199,-70.016,358.468,358.468
1685130669888,2023-05-26T21:51:09.888,10.590,-0.254,-69.342,358.338,358.338
1685130669898,2023-05-26T21:51:09.898,10.600,-0.309,-68.641,358.223,358.223
1685130669908,2023-05-26T21:51:09.908,10.610,-0.352,-67.928,358.168,358.168
1685130669918,2023-05-26T21:51:09.918,10.620,-0.410,-67.224,358.136,358.136
1685130669928,2023-05-26T21:51:09.928,10.630,-0.465,-66.464,358.113,358.113
1685130669938,2023-05-26T21:51:09.938,10.640,-0.520,-65.664,358.188,358.188
1685130669948,2023-05-26T21:51:09.948,10.650,-0.555,-64.873,358.412,358.412
1685130669958,2023-05-26T21:51:09.958,10.660,-0.575,-64.023,358.708,358.708
1685130669968,2023-05-26T21:51:09.968,10.670,-1.467,-63.191,359.062,359.062
1685130669978,2023-05-26T21:51:09.978,10.680,-1.660,-62.349,359.377,359.377
1685130669988,2023-05-26T21:51:09.988,10.690,-1.844,-61.494,359.596,359.596
1685130669998,2023-05-26T21:51:09.998,10.700,-2.044,-60.596,359.756,359.756
1685130670008,2023-05-26T21:51:10.008,10.710,-2.235,-59.675,359.775,359.775
1685130670018,2023-05-26T21:51:10.018,10.720,-2.496,-58.753,359.753,359.753
1685130670028,2023-05-26T21:51:10.028,10.730,-2.715,-57.814,359.680,359.680
1685130670038,2023-05-26T21:51:10.038,10.740,-2.928,-56.968,359.583,359.583
1685130670048,2023-05-26T21:51:10.048,10.750,-3.151,-56.078,359.508,359.508
1685130670058,2023-05-26T21:51:10.058,10.760,-3.277,-55.195,359.390,359.390
1685130670068,2023-05-26T21:51:10.068,10.770,-3.451,-54.297,359.338,359.338
1685130670078,2023-05-26T21:51:10.078,10.780,-3.645,-53.393,359.278,359.278
1685130670088,2023-05-26T21:51:10.088,10.790,-3.853,-52.588,359.207,359.207
1685130670098,2023-05-26T21:51:10.098,10.800,-4.002,-51.857,359.061,359.061
1685130670108,2023-05-26T21:51:10.108,10.810,-4.025,-51.198,358.827,358.827
1685130670118,2023-05-26T21:51:10.118,10.820,-3.988,-50.542,358.635,358.635
1685130670128,2023-05-26T21:51:10.128,10.830,-3.978,-49.919,358.511,358.511
1685130670138,2023-05-26T21:51:10.138,10.840,-4.010,-49.319,358.401,358.401
1685130670148,2023-05-26T21:51:10.148,10.850,-3.955,-48.691,358.259,358.259
1685130670158,2023-05-26T21:51:10.158,10.860,-3.974,-48.071,358.159,358.159
1685130670168,2023-05-26T21:51:10.168,10.870,-4.020,-47.467,358.091,358.091
1685130670178,2023-05-26T21:51:10.178,10.880,-4.046,-46.909,358.013,358.013
1685130670188,2023-05-26T21:51:10.188,10.890,-4.071,-46.370,357.957,357.957
1685130670198,2023-05-26T21:51:10.198,10.900,-4.074,-45.860,357.898,357.898
1685130670208,2023-05-26T21:51:10.208,10.910,-4.116,-45.350,357.825,357.825
1685130670218,2023-05-26T21:51:10.218,10.920,-4.138,-44.840,357.755,357.755
1685130670228,2023-05-26T21:51:10.228,10.930,-4.123,-44.333,357.666,357.666
1685130670238,2023-05-26T21:51:10.238,10.940,-4.099,-43.800,357.577,357.577
1685130670248,2023-05-26T21:51:10.248,10.950,-4.071,-43.235,357.468,357.468
1685130670258,2023-05-26T21:51:10.258,10.960,-4.044,-42.653,357.336,357.336
1685130670268,2023-05-26T21:51:10.268,10.970,-3.984,-42.071,357.199,357.199
1685130670278,2023-05-26T21:51:10.278,10.980,-3.918,-41.495,357.064,357.064
1685130670288,2023-05-26T21:51:10.288,10.990,-3.798,-40.936,356.923,356.923
1685130670298,2023-05-26T21:51:10.298,11.000,-3.681,-40.395,356.785,356.785
1685130670308,2023-05-26T21:51:10.308,11.010,-3.545,-39.853,356.647,356.647
1685130670318,2023-05-26T21:51:10.318,11.020,-3.365,-39.358,356.515,356.515
1685130670328,2023-05-26T21:51:10.328,11.030,-3.198,-38.840,356.404,356.404
1685130670338,2023-05-26T21:51:10.338,11.040,-3.055,-38.311,356.316,356.316
1685130670348,2023-05-26T21:51:10.348,11.050,-2.917,-37.784,356.236,356.236
1685130670358,2023-05-26T21:51:10.358,11.060,-2.759,-37.255,356.155,356.155
1685130670368,2023-05-26T21:51:10.368,11.070,-2.598,-36.739,356.065,356.065
1685130670378,2023-05-26T21:51:10.378,11.080,-2.438,-36.235,355.965,355.965
1685130670388,2023-05-26T21:51:10.388,11.090,-2.252,-35.741,355.867,355.867
1685130670398,2023-05-26T21:51:10.398,11.100,-2.081,-35.270,355.776,355.776
1685130670408,2023-05-26T21:51:10.408,11.110,-1.897,-34.803,355.700,355.700
1685130670418,2023-05-26T21:51:10.418,11.120,-1.732,-34.357,355.644,355.644
1685130670428,2023-05-26T21:51:10.428,11.130,-1.587,-33.958,355.608,355.608
1685130670438,2023-05-26T21:51:10.438,11.140,-1.450,-33.597,355.572,355.572
1685130670448,2023-05-26T21:51:10.448,11.150,-1.334,-33.271,355.543,355.543
1685130670458,2023-05-26T21:51:10.458,11.160,-1.231,-32.982,355.516,355.516
1685130670468,2023-05-26T21:51:10.468,11.170,-1.139,-32.733,355.474,355.474
1685130670478,2023-05-26T21:51:10.478,11.180,-1.055,-32.541,355.429,355.429
1685130670488,2023-05-26T21:51:10.488,11.190,-0.979,-32.389,355.391,355.391
1685130670498,2023-05-26T21:51:10.498,11.200,-0.924,-32.281,355.366,355.366
1685130670508,2023-05-26T21:51:10.508,11.210,-0.888,-32.246,355.348,355.348
1685130670518,2023-05-26T21:51:10.518,11.220,-0.865,-32.292,355.341,355.341
1685130670528,2023-05-26T21:51:10.528,11.230,-0.855,-32.369,355.337,355.337
1685130670538,2023-05-26T21:51:10.538,11.240,-0.873,-32.494,355.327,355.327
1685130670548,2023-05-26T21:51:10.548,11.250,-0.903,-32.678,355.305,355.305
1685130670558,2023-05-26T21:51:10.558,11.260,-0.936,-32.895,355.270,355.270
1685130670568,2023-05-26T21:51:10.568,11.270,-0.982,-33.157,355.227,355.227
1685130670578,2023-05-26T21:51:10.578,11.280,-1.031,-33.456,355.184,355.184
1685130670588,2023-05-26T21:51:10.588,11.290,-1.107,-33.795,355.146,355.146
1685130670598,2023-05-26T21:51:10.598,11.300,-1.207,-34.173,355.121,355.121
1685130670608,2023-05-26T21:51:10.608,11.310,-1.318,-34.580,355.103,355.103
1685130670618,2023-05-26T21:51:10.618,11.320,-1.452,-35.027,355.099,355.099
1685130670628,2023-05-26T21:51:10.628,11.330,-1.599,-35.495,355.114,355.114
1685130670638,2023-05-26T21:51:10.638,11.340,-1.773,-35.991,355.146,355.146
1685130670648,2023-05-26T21:51:10.648,11.350,-1.985,-36.509,355.204,355.204
1685130670658,2023-05-26T21:51:10.658,11.360,-2.203,-37.042,355.276,355.276
1685130670668,2023-05-26T21:51:10.668,11.370,-2.430,-37.598,355.365,355.365
1685130670678,2023-05-26T21:51:10.678,11.380,-2.677,-38.178,355.474,355.474
1685130670688,2023-05-26T21:51:10.688,11.390,-2.888,-38.778,355.600,355.600
1685130670698,2023-05-26T21:51:10.698,11.400,-3.083,-39.405,355.734,355.734
1685130670708,2023-05-26T21:51:10.708,11.410,-3.294,-40.042,355.887,355.887
1685130670718,2023-05-26T21:51:10.718,11.420,-3.484,-40.694,356.041,356.041
1685130670728,2023-05-26T21:51:10.728,11.430,-3.654,-41.356,356.190,356.190
1685130670738,2023-05-26T21:51:10.738,11.440,-3.779,-42.010,356.329,356.329
1685130670748,2023-05-26T21:51:10.748,11.450,-3.872,-42.661,356.475,356.475
1685130670758,2023-05-26T21:51:10.758,11.460,-3.936,-43.302,356.622,356.622
1685130670768,2023-05-26T21:51:10.768,11.470,-3.964,-43.996,356.760,356.760
1685130670778,2023-05-26T21:51:10.778,11.480,-4.008,-44.737,356.908,356.908
1685130670788,2023-05-26T21:51:10.788,11.490,-4.038,-45.495,357.058,357.058
1685130670798,2023-05-26T21:51:10.798,11.500,-4.046,-46.280,357.206,357.206
1685130670808,2023-05-26T21:51:10.808,11.510,-4.051,-47.045,357.358,357.358
1685130670818,2023-05-26T21:51:10.818,11.520,-4.046,-47.809,357.509,357.509
1685130670828,2023-05-26T21:51:10.828,11.530,-3.988,-48.549,357.621,357.621
1685130670838,2023-05-26T21:51:10.838,11.540,-3.923,-49.239,357.707,357.707
1685130670848,2023-05-26T21:51:10.848,11.550,-3.839,-49.915,357.769,357.769
1685130670858,2023-05-26T21:51:10.858,11.560,-3.741,-50.583,357.801,357.801
1685130670868,2023-05-26T21:51:10.868,11.570,-3.545,-51.267,357.785,357.785
1685130670878,2023-05-26T21:51:10.878,11.580,-3.360,-51.988,357.743,357.743
1685130670888,2023-05-26T21:51:10.888,11.590,-3.077,-52.751,357.670,357.670
1685130670898,2023-05-26T21:51:10.898,11.600,-2.761,-53.547,357.534,357.534
1685130670908,2023-05-26T21:51:10.908,11.610,-2.460,-54.341,357.342,357.342
1685130670918,2023-05-26T21:51:10.918,11.620,-2.128,-55.169,357.134,357.134
1685130670928,2023-05-26T21:51:10.928,11.630,-1.827,-56.004,356.902,356.902
1685130670938,2023-05-26T21:51:10.938,11.640,-1.597,-56.831,356.688,356.688
1685130670948,2023-05-26T21:51:10.948,11.650,-1.421,-57.682,356.453,356.453
1685130670958,2023-05-26T21:51:10.958,11.660,-1.302,-58.548,356.214,356.214
1685130670968,2023-05-26T21:51:10.968,11.670,-1.233,-59.403,355.982,355.982
1685130670978,2023-05-26T21:51:10.978,11.680,-1.148,-60.263,355.748,355.748
1685130670988,2023-05-26T21:51:10.988,11.690,-1.105,-61.096,355.551,355.551
1685130670998,2023-05-26T21:51:10.998,11.700,-1.035,-61.920,355.381,355.381
1685130671008,2023-05-26T21:51:11.008,11.710,-0.975,-62.727,355.240,355.240
1685130671018,2023-05-26T21:51:11.018,11.720,-0.408,-63.532,355.114,355.114
1685130671028,2023-05-26T21:51:11.028,11.730,-0.377,-64.359,355.081,355.081
1685130671038,2023-05-26T21:51:11.038,11.740,-0.370,-65.190,355.142,355.142
1685130671048,2023-05-26T21:51:11.048,11.750,-0.351,-65.969,355.247,355.247
1685130671058,2023-05-26T21:51:11.058,11.760,-0.333,-66.674,355.369,355.369
1685130671068,2023-05-26T21:51:11.068,11.770,-0.300,-67.386,355.539,355.539
1685130671078,2023-05-26T21:51:11.078,11.780,-0.258,-68.060,355.747,355.747
1685130671088,2023-05-26T21:51:11.088,11.790,-0.212,-68.735,356.046,356.046
1685130671098,2023-05-26T21:51:11.098,11.800,-0.163,-69.389,356.354,356.354
1685130671108,2023-05-26T21:51:11.108,11.810,-0.140,-70.031,356.629,356.629
1685130671118,2023-05-26T21:51:11.118,11.820,-0.113,-70.588,356.884,356.884
1685130671128,2023-05-26T21:51:11.128,11.830,-0.089,-71.108,357.049,357.049
1685130671138,2023-05-26T21:51:11.138,11.840,-0.050,-71.665,357.198,357.198
1685130671148,2023-05-26T21:51:11.148,11.850,0.007,-72.201,357.264,357.264
1685130671158,2023-05-26T21:51:11.158,11.860,0.050,-72.708,357.236,357.236
1685130671168,2023-05-26T21:51:11.168,11.870,0.114,-73.176,357.156,357.156
1685130671178,2023-05-26T21:51:11.178,11.880,0.173,-73.609,357.068,357.068
1685130671188,2023-05-26T21:51:11.188,11.890,0.241,-74.019,357.056,357.056
1685130671198,2023-05-26T21:51:11.198,11.900,0.305,-74.414,357.147,357.147
1685130671208,2023-05-26T21:51:11.208,11.910,0.377,-74.763,357.380,357.380
1685130671218,2023-05-26T21:51:11.218,11.920,0.431,-75.089,357.671,357.671
1685130671228,2023-05-26T21:51:11.228,11.930,0.470,-75.383,357.989,357.989
1685130671238,2023-05-26T21:51:11.238,11.940,0.511,-75.684,358.308,358.308
1685130671248,2023-05-26T21:51:11.248,11.950,0.562,-75.970,358.596,358.596
1685130671258,2023-05-26T21:51:11.258,11.960,0.602,-76.238,358.826,358.826
1685130671268,2023-05-26T21:51:11.268,11.970,0.651,-76.512,358.981,358.981
1685130671278,2023-05-26T21:51:11.278,11.980,0.705,-76.771,359.057,359.057
1685130671288,2023-05-26T21:51:11.288,11.990,0.765,-77.016,359.104,359.104
1685130671298,2023-05-26T21:51:11.298,12.000,0.827,-77.232,359.091,359.091
1685130671308,2023-05-26T21:51:11.308,12.010,0.882,-77.441,359.062,359.062
1685130671318,2023-05-26T21:51:11.318,12.020,0.949,-77.637,359.038,359.038
1685130671328,2023-05-26T21:51:11.328,12.030,1.016,-77.813,359.038,359.038
1685130671338,2023-05-26T21:51:11.338,12.040,1.080,-77.990,359.060,359.060
1685130671348,2023-05-26T21:51:11.348,12.050,1.138,-78.144,359.083,359.083
1685130671358,2023-05-26T21:51:11.358,12.060,1.180,-78.276,359.087,359.087
1685130671368,2023-05-26T21:51:11.368,12.070,1.217,-78.402,359.012,359.012
1685130671378,2023-05-26T21:51:11.378,12.080,1.248,-78.524,358.850,358.850
1685130671388,2023-05-26T21:51:11.388,12.090,1.264,-78.632,358.610,358.610
1685130671398,2023-05-26T21:51:11.398,12.100,1.266,-78.740,358.318,358.318
1685130671408,2023-05-26T21:51:11.408,12.110,1.262,-78.846,357.996,357.996
1685130671418,2023-05-26T21:51:11.418,12.120,1.252,-78.948,357.686,357.686
1685130671428,2023-05-26T21:51:11.428,12.130,1.238,-79.035,357.442,357.442
1685130671438,2023-05-26T21:51:11.438,12.140,1.224,-79.096,357.300,357.300
1685130671448,2023-05-26T21:51:11.448,12.150,1.226,-79.133,357.292,357.292
1685130671458,2023-05-26T21:51:11.458,12.160,1.234,-79.147,357.395,357.395
1685130671468,2023-05-26T21:51:11.468,12.170,1.254,-79.150,357.588,357.588
1685130671478,2023-05-26T21:51:11.478,12.180,1.285,-79.127,357.866,357.866
1685130671488,2023-05-26T21:51:11.488,12.190,1.329,-79.089,358.202,358.202
1685130671498,2023-05-26T21:51:11.498,12.200,1.373,-79.057,358.540,358.540
1685130671508,2023-05-26T21:51:11.508,12.210,1.416,-79.020,358.841,358.841
1685130671518,2023-05-26T21:51:11.518,12.220,1.454,-78.981,359.103,359.103
1685130671528,2023-05-26T21:51:11.528,12.230,1.495,-78.955,359.326,359.326
1685130671538,2023-05-26T21:51:11.538,12.240,1.536,-78.928,359.521,359.521
1685130671548,2023-05-26T21:51:11.548,12.250,1.578,-78.910,359.700,359.700
1685130671558,2023-05-26T21:51:11.558,12.260,1.622,-78.886,359.850,359.850
1685130671568,2023-05-26T21:51:11.568,12.270,1.662,-78.870,359.967,359.967
1685130671578,2023-05-26T21:51:11.578,12.280,1.699,-78.863,0.049,0.049
1685130671588,2023-05-26T21:51:11.588,12.290,1.727,-78.858,0.086,0.086
1685130671598,2023-05-26T21:51:11.598,12.300,1.732,-78.976,0.074,0.074
1685130671608,2023-05-26T21:51:11.608,12.310,1.739,-79.064,0.043,0.043
1685130671618,2023-05-26T21:51:11.618,12.320,1.752,-79.156,359.999,359.999
1685130671628,2023-05-26T21:51:11.628,12.330,1.772,-79.237,359.957,359.957
1685130671638,2023-05-26T21:51:11.638,12.340,1.774,-79.252,359.891,359.891
1685130671648,2023-05-26T21:51:11.648,12.350,1.772,-79.270,359.810,359.810
1685130671658,2023-05-26T21:51:11.658,12.360,1.770,-79.290,359.722,359.722
1685130671668,2023-05-26T21:51:11.668,12.370,1.767,-79.307,359.638,359.638
1685130671678,2023-05-26T21:51:11.678,12.380,1.760,-79.310,359.560,359.560
1685130671688,2023-05-26T21:51:11.688,12.390,1.751,-79.307,359.492,359.492
1685130671698,2023-05-26T21:51:11.698,12.400,1.745,-79.309,359.448,359.448
1685130671708,2023-05-26T21:51:11.708,12.410,1.742,-79.310,359.426,359.426
1685130671718,2023-05-26T21:51:11.718,12.420,1.753,-79.305,359.423,359.423
1685130671728,2023-05-26T21:51:11.728,12.430,1.762,-79.301,359.430,359.430
1685130671738,2023-05-26T21:51:11.738,12.440,1.776,-79.295,359.457,359.457
1685130671748,2023-05-26T21:51:11.748,12.450,1.792,-79.290,359.499,359.499
1685130671758,2023-05-26T21:51:11.758,12.460,1.813,-79.271,359.551,359.551
1685130671768,2023-05-26T21:51:11.768,12.470,1.830,-79.230,359.602,359.602
1685130671778,2023-05-26T21:51:11.778,12.480,1.841,-79.203,359.635,359.635
1685130671788,2023-05-26T21:51:11.788,12.490,1.851,-79.195,359.645,359.645
1685130671798,2023-05-26T21:51:11.798,12.500,1.862,-79.193,359.646,359.646
1685130671808,2023-05-26T21:51:11.808,12.510,1.870,-79.180,359.653,359.653
1685130671818,2023-05-26T21:51:11.818,12.520,1.875,-79.171,359.675,359.675
1685130671828,2023-05-26T21:51:11.828,12.530,1.887,-79.152,359.708,359.708
1685130671838,2023-05-26T21:51:11.838,12.540,1.900,-79.120,359.751,359.751
1685130671848,2023-05-26T21:51:11.848,12.550,1.907,-79.102,359.793,359.793
1685130671858,2023-05-26T21:51:11.858,12.560,1.913,-79.100,359.826,359.826
1685130671868,2023-05-26T21:51:11.868,12.570,1.916,-79.092,359.847,359.847
1685130671878,2023-05-26T21:51:11.878,12.580,1.915,-79.083,359.854,359.854
1685130671888,2023-05-26T21:51:11.888,12.590,1.916,-79.069,359.848,359.848
1685130671898,2023-05-26T21:51:11.898,12.600,1.920,-79.054,359.832,359.832
1685130671908,2023-05-26T21:51:11.908,12.610,1.925,-79.038,359.809,359.809
1685130671918,2023-05-26T21:51:11.918,12.620,1.930,-79.024,359.792,359.792
1685130671928,2023-05-26T21:51:11.928,12.630,1.941,-79.002,359.789,359.789
1685130671938,2023-05-26T21:51:11.938,12.640,1.945,-78.986,359.786,359.786
1685130671948,2023-05-26T21:51:11.948,12.650,1.954,-78.971,359.794,359.794
1685130671958,2023-05-26T21:51:11.958,12.660,1.965,-78.961,359.805,359.805
1685130671968,2023-05-26T21:51:11.968,12.670,1.975,-78.959,359.824,359.824
1685130671978,2023-05-26T21:51:11.978,12.680,1.989,-78.967,359.855,359.855
1685130671988,2023-05-26T21:51:11.988,12.690,1.998,-78.964,359.893,359.893
1685130671998,2023-05-26T21:51:11.998,12.700,2.006,-78.953,359.927,359.927
1685130672008,2023-05-26T21:51:12.008,12.710,2.013,-78.951,359.951,359.951
1685130672018,2023-05-26T21:51:12.018,12.720,2.022,-78.963,359.969,359.969
1685130672028,2023-05-26T21:51:12.028,12.730,2.030,-78.987,359.988,359.988
1685130672038,2023-05-26T21:51:12.038,12.740,2.036,-79.018,359.995,359.995
1685130672048,2023-05-26T21:51:12.048,12.750,2.036,-79.046,359.996,359.996
1685130672058,2023-05-26T21:51:12.058,12.760,2.038,-79.066,359.998,359.998
1685130672068,2023-05-26T21:51:12.068,12.770,2.040,-79.077,359.994,359.994
1685130672078,2023-05-26T21:51:12.078,12.780,2.042,-79.094,359.985,359.985
1685130672088,2023-05-26T21:51:12.088,12.790,2.045,-79.114,359.975,359.975
1685130672098,2023-05-26T21:51:12.098,12.800,2.043,-79.124,359.950,359.950
1685130672108,2023-05-26T21:51:12.108,12.810,2.047,-79.124,359.931,359.931
1685130672118,2023-05-26T21:51:12.118,12.820,2.055,-79.125,359.915,359.915
1685130672128,2023-05-26T21:51:12.128,12.830,2.061,-79.132,359.910,359.910
1685130672138,2023-05-26T21:51:12.138,12.840,2.065,-79.148,359.913,359.913
1685130672148,2023-05-26T21:51:12.148,12.850,2.066,-79.170,359.925,359.925
1685130672158,2023-05-26T21:51:12.158,12.860,2.071,-79.200,359.949,359.949
1685130672168,2023-05-26T21:51:12.168,12.870,2.069,-79.218,359.968,359.968
1685130672178,2023-05-26T21:51:12.178,12.880,2.074,-79.232,359.992,359.992
1685130672188,2023-05-26T21:51:12.188,12.890,2.080,-79.232,0.018,0.018
1685130672198,2023-05-26T21:51:12.198,12.900,2.085,-79.231,0.031,0.031
1685130672208,2023-05-26T21:51:12.208,12.910,2.083,-79.238,0.038,0.038
1685130672218,2023-05-26T21:51:12.218,12.920,2.083,-79.237,0.037,0.037
1685130672228,2023-05-26T21:51:12.228,12.930,2.084,-79.244,0.030,0.030
1685130672238,2023-05-26T21:51:12.238,12.940,2.087,-79.253,0.016,0.016
1685130672248,2023-05-26T21:51:12.248,12.950,2.092,-79.279,0.002,0.002
1685130672258,2023-05-26T21:51:12.258,12.960,2.095,-79.309,359.996,359.996
1685130672268,2023-05-26T21:51:12.268,12.970,2.097,-79.334,359.999,359.999
1685130672278,2023-05-26T21:51:12.278,12.980,2.096,-79.348,0.006,0.006
1685130672288,2023-05-26T21:51:12.288,12.990,2.094,-79.364,0.012,0.012
1685130672298,2023-05-26T21:51:12.298,13.000,2.094,-79.371,0.012,0.012
1685130672308,2023-05-26T21:51:12.308,13.010,2.095,-79.378,0.013,0.013
1685130672318,2023-05-26T21:51:12.318,13.020,2.097,-79.378,0.007,0.007
1685130672328,2023-05-26T21:51:12.328,13.030,2.099,-79.378,359.999,359.999
