epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:57:52.012;3.17;171.778;-81.776;3.978;3.978
1.68198E+12;2023-04-20T09:57:52.022;3.18;171.784;-81.782;3.971;3.971
1.68198E+12;2023-04-20T09:57:52.032;3.19;171.79;-81.788;3.965;3.965
1.68198E+12;2023-04-20T09:57:52.042;3.2;171.796;-81.794;3.959;3.959
1.68198E+12;2023-04-20T09:57:52.052;3.21;171.796;-81.794;3.959;3.959
1.68198E+12;2023-04-20T09:57:52.062;3.22;171.796;-81.794;3.953;3.953
1.68198E+12;2023-04-20T09:57:52.072;3.23;171.796;-81.794;3.944;3.944
1.68198E+12;2023-04-20T09:57:52.082;3.24;171.796;-81.794;3.932;3.932
1.68198E+12;2023-04-20T09:57:52.092;3.25;171.796;-81.794;3.917;3.917
1.68198E+12;2023-04-20T09:57:52.102;3.26;171.796;-81.794;3.903;3.903
1.68198E+12;2023-04-20T09:57:52.112;3.27;171.796;-81.794;3.894;3.894
1.68198E+12;2023-04-20T09:57:52.122;3.28;171.796;-81.794;3.894;3.894
1.68198E+12;2023-04-20T09:57:52.132;3.29;171.796;-81.794;3.894;3.894
1.68198E+12;2023-04-20T09:57:52.142;3.3;171.796;-81.794;3.9;3.9
1.68198E+12;2023-04-20T09:57:52.152;3.31;171.803;-81.8;3.902;3.902
1.68198E+12;2023-04-20T09:57:52.162;3.32;171.803;-81.8;3.908;3.908
1.68198E+12;2023-04-20T09:57:52.172;3.33;171.803;-81.8;3.908;3.908
1.68198E+12;2023-04-20T09:57:52.182;3.34;171.796;-81.794;3.915;3.915
1.68198E+12;2023-04-20T09:57:52.192;3.35;171.79;-81.788;3.92;3.92
1.68198E+12;2023-04-20T09:57:52.202;3.36;171.783;-81.781;3.927;3.927
1.68198E+12;2023-04-20T09:57:52.212;3.37;171.776;-81.775;3.934;3.934
1.68198E+12;2023-04-20T09:57:52.222;3.38;171.769;-81.768;3.941;3.941
1.68198E+12;2023-04-20T09:57:52.232;3.39;171.762;-81.761;3.948;3.948
1.68198E+12;2023-04-20T09:57:52.242;3.4;171.755;-81.754;3.948;3.948
1.68198E+12;2023-04-20T09:57:52.252;3.41;171.749;-81.748;3.954;3.954
1.68198E+12;2023-04-20T09:57:52.262;3.42;171.743;-81.742;3.96;3.96
1.68198E+12;2023-04-20T09:57:52.272;3.43;171.738;-81.737;3.966;3.966
1.68198E+12;2023-04-20T09:57:52.282;3.44;171.732;-81.731;3.971;3.971
1.68198E+12;2023-04-20T09:57:52.292;3.45;171.728;-81.727;3.976;3.976
1.68198E+12;2023-04-20T09:57:52.302;3.46;171.723;-81.722;3.98;3.98
1.68198E+12;2023-04-20T09:57:52.312;3.47;171.719;-81.718;3.985;3.985
1.68198E+12;2023-04-20T09:57:52.322;3.48;171.715;-81.714;3.991;3.991
1.68198E+12;2023-04-20T09:57:52.332;3.49;171.711;-81.71;4.005;4.005
1.68198E+12;2023-04-20T09:57:52.342;3.5;171.707;-81.706;4.023;4.023
1.68198E+12;2023-04-20T09:57:52.352;3.51;171.702;-81.702;4.039;4.039
1.68198E+12;2023-04-20T09:57:52.362;3.52;171.698;-81.697;4.057;4.057
1.68198E+12;2023-04-20T09:57:52.372;3.53;171.693;-81.692;4.073;4.073
1.68198E+12;2023-04-20T09:57:52.382;3.54;171.687;-81.686;4.088;4.088
1.68198E+12;2023-04-20T09:57:52.392;3.55;171.679;-81.679;4.102;4.102
1.68198E+12;2023-04-20T09:57:52.402;3.56;171.672;-81.672;4.109;4.109
1.68198E+12;2023-04-20T09:57:52.412;3.57;171.665;-81.665;4.117;4.117
1.68198E+12;2023-04-20T09:57:52.422;3.58;171.658;-81.658;4.117;4.117
1.68198E+12;2023-04-20T09:57:52.432;3.59;171.651;-81.651;4.115;4.115
1.68198E+12;2023-04-20T09:57:52.442;3.6;171.645;-81.645;4.111;4.111
1.68198E+12;2023-04-20T09:57:52.452;3.61;171.639;-81.639;4.107;4.107
1.68198E+12;2023-04-20T09:57:52.462;3.62;171.634;-81.634;4.101;4.101
1.68198E+12;2023-04-20T09:57:52.472;3.63;171.63;-81.63;4.092;4.092
1.68198E+12;2023-04-20T09:57:52.482;3.64;171.627;-81.627;4.085;4.085
1.68198E+12;2023-04-20T09:57:52.492;3.65;171.626;-81.626;4.086;4.086
1.68198E+12;2023-04-20T09:57:52.502;3.66;171.624;-81.624;4.095;4.095
1.68198E+12;2023-04-20T09:57:52.512;3.67;171.622;-81.622;4.113;4.113
1.68198E+12;2023-04-20T09:57:52.522;3.68;171.619;-81.619;4.132;4.132
1.68198E+12;2023-04-20T09:57:52.532;3.69;171.615;-81.615;4.151;4.151
1.68198E+12;2023-04-20T09:57:52.542;3.7;171.608;-81.609;4.167;4.167
1.68198E+12;2023-04-20T09:57:52.552;3.71;8.397;-81.603;4.172;4.172
1.68198E+12;2023-04-20T09:57:52.562;3.72;8.401;-81.599;4.176;4.176
1.68198E+12;2023-04-20T09:57:52.572;3.73;8.404;-81.595;4.18;4.18
1.68198E+12;2023-04-20T09:57:52.582;3.74;8.407;-81.592;4.183;4.183
1.68198E+12;2023-04-20T09:57:52.592;3.75;8.41;-81.59;4.193;4.193
1.68198E+12;2023-04-20T09:57:52.602;3.76;8.412;-81.588;4.201;4.201
1.68198E+12;2023-04-20T09:57:52.612;3.77;8.416;-81.584;4.205;4.205
1.68198E+12;2023-04-20T09:57:52.622;3.78;8.42;-81.58;4.209;4.209
1.68198E+12;2023-04-20T09:57:52.632;3.79;8.425;-81.575;4.214;4.214
1.68198E+12;2023-04-20T09:57:52.642;3.8;8.429;-81.57;4.219;4.219
1.68198E+12;2023-04-20T09:57:52.652;3.81;8.433;-81.567;4.222;4.222
1.68198E+12;2023-04-20T09:57:52.662;3.82;8.436;-81.564;4.225;4.225
1.68198E+12;2023-04-20T09:57:52.672;3.83;8.439;-81.561;4.228;4.228
1.68198E+12;2023-04-20T09:57:52.682;3.84;8.442;-81.558;4.231;4.231
1.68198E+12;2023-04-20T09:57:52.692;3.85;8.445;-81.554;4.234;4.234
1.68198E+12;2023-04-20T09:57:52.702;3.86;8.45;-81.55;4.239;4.239
1.68198E+12;2023-04-20T09:57:52.712;3.87;8.454;-81.546;4.243;4.243
1.68198E+12;2023-04-20T09:57:52.722;3.88;8.457;-81.543;4.246;4.246
1.68198E+12;2023-04-20T09:57:52.732;3.89;8.459;-81.541;4.248;4.248
1.68198E+12;2023-04-20T09:57:52.742;3.9;8.461;-81.538;4.256;4.256
1.68198E+12;2023-04-20T09:57:52.752;3.91;8.463;-81.536;4.266;4.266
1.68198E+12;2023-04-20T09:57:52.762;3.92;8.467;-81.533;4.279;4.279
1.68198E+12;2023-04-20T09:57:52.772;3.93;8.471;-81.528;4.29;4.29
1.68198E+12;2023-04-20T09:57:52.782;3.94;8.476;-81.523;4.295;4.295
1.68198E+12;2023-04-20T09:57:52.792;3.95;8.481;-81.518;4.3;4.3
1.68198E+12;2023-04-20T09:57:52.802;3.96;8.486;-81.514;4.305;4.305
1.68198E+12;2023-04-20T09:57:52.812;3.97;8.49;-81.509;4.309;4.309
1.68198E+12;2023-04-20T09:57:52.822;3.98;8.494;-81.505;4.313;4.313
1.68198E+12;2023-04-20T09:57:52.832;3.99;8.498;-81.501;4.317;4.317
1.68198E+12;2023-04-20T09:57:52.842;4;8.502;-81.497;4.315;4.315
1.68198E+12;2023-04-20T09:57:52.852;4.01;8.505;-81.494;4.311;4.311
1.68198E+12;2023-04-20T09:57:52.862;4.02;8.508;-81.491;4.305;4.305
1.68198E+12;2023-04-20T09:57:52.872;4.03;8.51;-81.488;4.3;4.3
1.68198E+12;2023-04-20T09:57:52.882;4.04;8.512;-81.487;4.302;4.302
1.68198E+12;2023-04-20T09:57:52.892;4.05;8.514;-81.485;4.304;4.304
1.68198E+12;2023-04-20T09:57:52.902;4.06;8.516;-81.482;4.314;4.314
1.68198E+12;2023-04-20T09:57:52.912;4.07;8.52;-81.479;4.328;4.328
1.68198E+12;2023-04-20T09:57:52.922;4.08;8.524;-81.474;4.34;4.34
1.68198E+12;2023-04-20T09:57:52.932;4.09;8.529;-81.469;4.345;4.345
1.68198E+12;2023-04-20T09:57:52.942;4.1;8.534;-81.464;4.35;4.35
1.68198E+12;2023-04-20T09:57:52.952;4.11;8.539;-81.459;4.354;4.354
1.68198E+12;2023-04-20T09:57:52.962;4.12;8.543;-81.455;4.359;4.359
1.68198E+12;2023-04-20T09:57:52.972;4.13;8.547;-81.451;4.357;4.357
1.68198E+12;2023-04-20T09:57:52.982;4.14;8.551;-81.447;4.351;4.351
1.68198E+12;2023-04-20T09:57:52.992;4.15;8.554;-81.444;4.343;4.343
1.68198E+12;2023-04-20T09:57:53.002;4.16;8.558;-81.44;4.335;4.335
1.68198E+12;2023-04-20T09:57:53.012;4.17;8.561;-81.437;4.325;4.325
1.68198E+12;2023-04-20T09:57:53.022;4.18;8.563;-81.434;4.318;4.318
1.68198E+12;2023-04-20T09:57:53.032;4.19;8.565;-81.432;4.32;4.32
1.68198E+12;2023-04-20T09:57:53.042;4.2;8.568;-81.429;4.323;4.323
1.68198E+12;2023-04-20T09:57:53.052;4.21;8.572;-81.426;4.326;4.326
1.68198E+12;2023-04-20T09:57:53.062;4.22;8.574;-81.423;4.329;4.329
1.68198E+12;2023-04-20T09:57:53.072;4.23;8.577;-81.42;4.332;4.332
1.68198E+12;2023-04-20T09:57:53.082;4.24;8.58;-81.417;4.334;4.334
1.68198E+12;2023-04-20T09:57:53.092;4.25;8.583;-81.414;4.338;4.338
1.68198E+12;2023-04-20T09:57:53.102;4.26;8.587;-81.41;4.341;4.341
1.68198E+12;2023-04-20T09:57:53.112;4.27;8.591;-81.405;4.346;4.346
1.68198E+12;2023-04-20T09:57:53.122;4.28;8.595;-81.401;4.35;4.35
1.68198E+12;2023-04-20T09:57:53.132;4.29;8.598;-81.398;4.345;4.345
1.68198E+12;2023-04-20T09:57:53.142;4.3;8.601;-81.396;4.34;4.34
1.68198E+12;2023-04-20T09:57:53.152;4.31;8.602;-81.394;4.342;4.342
1.68198E+12;2023-04-20T09:57:53.162;4.32;8.604;-81.393;4.343;4.343
1.68198E+12;2023-04-20T09:57:53.172;4.33;8.605;-81.391;4.345;4.345
1.68198E+12;2023-04-20T09:57:53.182;4.34;8.608;-81.388;4.354;4.354
1.68198E+12;2023-04-20T09:57:53.192;4.35;8.611;-81.385;4.363;4.363
1.68198E+12;2023-04-20T09:57:53.202;4.36;8.614;-81.382;4.374;4.374
1.68198E+12;2023-04-20T09:57:53.212;4.37;8.617;-81.379;4.386;4.386
1.68198E+12;2023-04-20T09:57:53.222;4.38;8.622;-81.374;4.391;4.391
1.68198E+12;2023-04-20T09:57:53.232;4.39;8.627;-81.369;4.396;4.396
1.68198E+12;2023-04-20T09:57:53.242;4.4;8.631;-81.364;4.4;4.4
1.68198E+12;2023-04-20T09:57:53.252;4.41;8.634;-81.361;4.395;4.395
1.68198E+12;2023-04-20T09:57:53.262;4.42;8.637;-81.358;4.388;4.388
1.68198E+12;2023-04-20T09:57:53.272;4.43;8.64;-81.355;4.378;4.378
1.68198E+12;2023-04-20T09:57:53.282;4.44;8.643;-81.352;4.37;4.37
1.68198E+12;2023-04-20T09:57:53.292;4.45;8.647;-81.348;4.365;4.365
1.68198E+12;2023-04-20T09:57:53.302;4.46;8.651;-81.343;4.358;4.358
1.68198E+12;2023-04-20T09:57:53.312;4.47;8.656;-81.338;4.345;4.345
1.68198E+12;2023-04-20T09:57:53.322;4.48;8.66;-81.333;4.333;4.333
1.68198E+12;2023-04-20T09:57:53.332;4.49;8.666;-81.328;4.324;4.324
1.68198E+12;2023-04-20T09:57:53.342;4.5;8.671;-81.322;4.314;4.314
1.68198E+12;2023-04-20T09:57:53.352;4.51;8.677;-81.316;4.3;4.3
1.68198E+12;2023-04-20T09:57:53.362;4.52;8.683;-81.309;4.282;4.282
1.68198E+12;2023-04-20T09:57:53.372;4.53;8.689;-81.304;4.259;4.259
1.68198E+12;2023-04-20T09:57:53.382;4.54;8.694;-81.298;4.23;4.23
1.68198E+12;2023-04-20T09:57:53.392;4.55;8.698;-81.294;4.201;4.201
1.68198E+12;2023-04-20T09:57:53.402;4.56;8.7;-81.292;4.172;4.172
1.68198E+12;2023-04-20T09:57:53.412;4.57;8.702;-81.29;4.147;4.147
1.68198E+12;2023-04-20T09:57:53.422;4.58;8.702;-81.29;4.129;4.129
1.68198E+12;2023-04-20T09:57:53.432;4.59;8.703;-81.289;4.12;4.12
1.68198E+12;2023-04-20T09:57:53.442;4.6;8.697;-81.295;4.114;4.114
1.68198E+12;2023-04-20T09:57:53.452;4.61;8.69;-81.302;4.108;4.108
1.68198E+12;2023-04-20T09:57:53.462;4.62;8.684;-81.309;4.115;4.115
1.68198E+12;2023-04-20T09:57:53.472;4.63;8.679;-81.314;4.13;4.13
1.68198E+12;2023-04-20T09:57:53.482;4.64;8.677;-81.317;4.145;4.145
1.68198E+12;2023-04-20T09:57:53.492;4.65;8.675;-81.32;4.161;4.161
1.68198E+12;2023-04-20T09:57:53.502;4.66;8.678;-81.319;4.183;4.183
1.68198E+12;2023-04-20T09:57:53.512;4.67;8.68;-81.318;4.216;4.216
1.68198E+12;2023-04-20T09:57:53.522;4.68;8.686;-81.313;4.274;4.274
1.68198E+12;2023-04-20T09:57:53.532;4.69;8.692;-81.307;4.349;4.349
1.68198E+12;2023-04-20T09:57:53.542;4.7;171.297;-81.297;4.44;4.44
1.68198E+12;2023-04-20T09:57:53.552;4.71;171.285;-81.283;4.544;4.544
1.68198E+12;2023-04-20T09:57:53.562;4.72;171.269;-81.262;4.653;4.653
1.68198E+12;2023-04-20T09:57:53.572;4.73;171.248;-81.231;4.759;4.759
1.68198E+12;2023-04-20T09:57:53.582;4.74;171.222;-81.187;4.854;4.854
1.68198E+12;2023-04-20T09:57:53.592;4.75;171.191;-81.128;4.946;4.946
1.68198E+12;2023-04-20T09:57:53.602;4.76;171.157;-81.052;5.042;5.042
1.68198E+12;2023-04-20T09:57:53.612;4.77;171.124;-80.956;5.134;5.134
1.68198E+12;2023-04-20T09:57:53.622;4.78;171.093;-80.832;5.22;5.22
1.68198E+12;2023-04-20T09:57:53.632;4.79;171.068;-80.674;5.263;5.263
1.68198E+12;2023-04-20T09:57:53.642;4.8;171.048;-80.466;5.238;5.238
1.68198E+12;2023-04-20T09:57:53.652;4.81;171.025;-80.186;5.151;5.151
1.68198E+12;2023-04-20T09:57:53.662;4.82;171;-79.832;5.01;5.01
1.68198E+12;2023-04-20T09:57:53.672;4.83;170.982;-79.389;4.794;4.794
1.68198E+12;2023-04-20T09:57:53.682;4.84;170.981;-78.868;4.449;4.449
1.68198E+12;2023-04-20T09:57:53.692;4.85;171.002;-78.298;3.942;3.942
1.68198E+12;2023-04-20T09:57:53.702;4.86;171.039;-77.654;3.299;3.299
1.68198E+12;2023-04-20T09:57:53.712;4.87;171.111;-76.942;2.459;2.459
1.68198E+12;2023-04-20T09:57:53.722;4.88;171.241;-76.155;1.331;1.331
1.68198E+12;2023-04-20T09:57:53.732;4.89;171.426;-75.29;0.009;0.009
1.68198E+12;2023-04-20T09:57:53.742;4.9;171.674;-74.463;358.794;358.794
1.68198E+12;2023-04-20T09:57:53.752;4.91;171.988;-73.693;357.957;357.957
1.68198E+12;2023-04-20T09:57:53.762;4.92;172.347;-72.857;357.487;357.487
1.68198E+12;2023-04-20T09:57:53.772;4.93;172.746;-71.903;357.101;357.101
1.68198E+12;2023-04-20T09:57:53.782;4.94;173.109;-70.951;356.818;356.818
1.68198E+12;2023-04-20T09:57:53.792;4.95;173.369;-69.985;356.85;356.85
1.68198E+12;2023-04-20T09:57:53.802;4.96;173.538;-68.845;357.099;357.099
1.68198E+12;2023-04-20T09:57:53.812;4.97;173.648;-67.564;357.399;357.399
1.68198E+12;2023-04-20T09:57:53.822;4.98;173.714;-66.195;357.794;357.794
1.68198E+12;2023-04-20T09:57:53.832;4.99;173.777;-64.726;358.142;358.142
1.68198E+12;2023-04-20T09:57:53.842;5;166.147;-63.277;358.433;358.433
1.68198E+12;2023-04-20T09:57:53.852;5.01;166.792;-61.896;358.839;358.839
1.68198E+12;2023-04-20T09:57:53.862;5.02;167.197;-60.678;359.421;359.421
1.68198E+12;2023-04-20T09:57:53.872;5.03;167.435;-59.477;0.198;0.198
1.68198E+12;2023-04-20T09:57:53.882;5.04;167.585;-58.156;1.211;1.211
1.68198E+12;2023-04-20T09:57:53.892;5.05;167.684;-56.856;2.365;2.365
1.68198E+12;2023-04-20T09:57:53.902;5.06;167.719;-55.611;3.698;3.698
1.68198E+12;2023-04-20T09:57:53.912;5.07;167.681;-54.362;5.224;5.224
1.68198E+12;2023-04-20T09:57:53.922;5.08;167.655;-53.056;6.722;6.722
1.68198E+12;2023-04-20T09:57:53.932;5.09;167.671;-51.78;8.003;8.003
1.68198E+12;2023-04-20T09:57:53.942;5.1;167.765;-50.595;8.966;8.966
1.68198E+12;2023-04-20T09:57:53.952;5.11;168.009;-49.384;9.599;9.599
1.68198E+12;2023-04-20T09:57:53.962;5.12;168.381;-48.156;9.951;9.951
1.68198E+12;2023-04-20T09:57:53.972;5.13;168.82;-46.989;10.102;10.102
1.68198E+12;2023-04-20T09:57:53.982;5.14;169.3;-45.831;10.162;10.162
1.68198E+12;2023-04-20T09:57:53.992;5.15;169.746;-44.675;10.286;10.286
1.68198E+12;2023-04-20T09:57:54.002;5.16;170.061;-43.538;350.104;350.104
1.68198E+12;2023-04-20T09:57:54.012;5.17;170.177;-42.477;350.414;350.414
1.68198E+12;2023-04-20T09:57:54.022;5.18;170.185;-41.546;350.706;350.706
1.68198E+12;2023-04-20T09:57:54.032;5.19;170.255;-40.669;350.852;350.852
1.68198E+12;2023-04-20T09:57:54.042;5.2;170.463;-39.812;350.802;350.802
1.68198E+12;2023-04-20T09:57:54.052;5.21;170.789;-38.991;350.596;350.596
1.68198E+12;2023-04-20T09:57:54.062;5.22;171.207;-38.16;350.307;350.307
1.68198E+12;2023-04-20T09:57:54.072;5.23;171.603;-37.263;350.032;350.032
1.68198E+12;2023-04-20T09:57:54.082;5.24;171.867;-36.272;349.816;349.816
1.68198E+12;2023-04-20T09:57:54.092;5.25;171.971;-35.315;349.667;349.667
1.68198E+12;2023-04-20T09:57:54.102;5.26;171.996;-34.474;349.569;349.569
1.68198E+12;2023-04-20T09:57:54.112;5.27;172.02;-33.763;349.498;349.498
1.68198E+12;2023-04-20T09:57:54.122;5.28;172.094;-33.132;349.423;349.423
1.68198E+12;2023-04-20T09:57:54.132;5.29;172.236;-32.533;349.312;349.312
1.68198E+12;2023-04-20T09:57:54.142;5.3;172.47;-31.988;349.148;349.148
1.68198E+12;2023-04-20T09:57:54.152;5.31;172.742;-31.463;348.965;348.965
1.68198E+12;2023-04-20T09:57:54.162;5.32;172.956;-30.921;348.816;348.816
1.68198E+12;2023-04-20T09:57:54.172;5.33;173.07;-30.435;348.743;348.743
1.68198E+12;2023-04-20T09:57:54.182;5.34;173.131;-30.017;348.741;348.741
1.68198E+12;2023-04-20T09:57:54.192;5.35;173.182;-29.661;348.777;348.777
1.68198E+12;2023-04-20T09:57:54.202;5.36;173.221;-29.353;348.825;348.825
1.68198E+12;2023-04-20T09:57:54.212;5.37;173.242;-29.079;348.862;348.862
1.68198E+12;2023-04-20T09:57:54.222;5.38;173.254;-28.853;348.868;348.868
1.68198E+12;2023-04-20T09:57:54.232;5.39;173.272;-28.676;348.842;348.842
1.68198E+12;2023-04-20T09:57:54.242;5.4;173.296;-28.547;348.797;348.797
1.68198E+12;2023-04-20T09:57:54.252;5.41;173.302;-28.479;348.753;348.753
1.68198E+12;2023-04-20T09:57:54.262;5.42;173.283;-28.475;348.717;348.717
1.68198E+12;2023-04-20T09:57:54.272;5.43;173.246;-28.531;348.691;348.691
1.68198E+12;2023-04-20T09:57:54.282;5.44;173.213;-28.656;348.669;348.669
1.68198E+12;2023-04-20T09:57:54.292;5.45;173.186;-28.838;348.648;348.648
1.68198E+12;2023-04-20T09:57:54.302;5.46;173.151;-29.051;348.631;348.631
1.68198E+12;2023-04-20T09:57:54.312;5.47;173.105;-29.29;348.625;348.625
1.68198E+12;2023-04-20T09:57:54.322;5.48;173.039;-29.564;348.635;348.635
1.68198E+12;2023-04-20T09:57:54.332;5.49;172.959;-29.868;348.663;348.663
1.68198E+12;2023-04-20T09:57:54.342;5.5;172.855;-30.211;348.713;348.713
1.68198E+12;2023-04-20T09:57:54.352;5.51;172.729;-30.592;348.781;348.781
1.68198E+12;2023-04-20T09:57:54.362;5.52;172.599;-31.013;348.854;348.854
1.68198E+12;2023-04-20T09:57:54.372;5.53;172.476;-31.466;348.926;348.926
1.68198E+12;2023-04-20T09:57:54.382;5.54;172.37;-31.954;348.995;348.995
1.68198E+12;2023-04-20T09:57:54.392;5.55;172.272;-32.48;349.058;349.058
1.68198E+12;2023-04-20T09:57:54.402;5.56;172.179;-33.023;349.113;349.113
1.68198E+12;2023-04-20T09:57:54.412;5.57;172.077;-33.6;349.167;349.167
1.68198E+12;2023-04-20T09:57:54.422;5.58;171.962;-34.206;349.22;349.22
1.68198E+12;2023-04-20T09:57:54.432;5.59;171.828;-34.829;349.275;349.275
1.68198E+12;2023-04-20T09:57:54.442;5.6;171.678;-35.487;349.337;349.337
1.68198E+12;2023-04-20T09:57:54.452;5.61;171.52;-36.169;349.404;349.404
1.68198E+12;2023-04-20T09:57:54.462;5.62;171.349;-36.879;349.476;349.476
1.68198E+12;2023-04-20T09:57:54.472;5.63;171.174;-37.598;349.545;349.545
1.68198E+12;2023-04-20T09:57:54.482;5.64;171.006;-38.319;349.604;349.604
1.68198E+12;2023-04-20T09:57:54.492;5.65;170.831;-39.064;349.656;349.656
1.68198E+12;2023-04-20T09:57:54.502;5.66;170.648;-39.822;349.708;349.708
1.68198E+12;2023-04-20T09:57:54.512;5.67;170.454;-40.611;349.764;349.764
1.68198E+12;2023-04-20T09:57:54.522;5.68;170.255;-41.412;349.822;349.822
1.68198E+12;2023-04-20T09:57:54.532;5.69;170.054;-42.216;349.88;349.88
1.68198E+12;2023-04-20T09:57:54.542;5.7;169.841;-43.045;349.94;349.94
1.68198E+12;2023-04-20T09:57:54.552;5.71;169.614;-43.88;349.999;349.999
1.68198E+12;2023-04-20T09:57:54.562;5.72;169.375;-44.702;11.159;11.159
1.68198E+12;2023-04-20T09:57:54.572;5.73;169.13;-45.539;11.069;11.069
1.68198E+12;2023-04-20T09:57:54.582;5.74;168.88;-46.37;10.987;10.987
1.68198E+12;2023-04-20T09:57:54.592;5.75;168.616;-47.221;10.907;10.907
1.68198E+12;2023-04-20T09:57:54.602;5.76;168.344;-48.076;10.826;10.826
1.68198E+12;2023-04-20T09:57:54.612;5.77;168.071;-48.93;10.729;10.729
1.68198E+12;2023-04-20T09:57:54.622;5.78;167.8;-49.808;10.586;10.586
1.68198E+12;2023-04-20T09:57:54.632;5.79;167.55;-50.684;10.379;10.379
1.68198E+12;2023-04-20T09:57:54.642;5.8;167.323;-51.58;10.08;10.08
1.68198E+12;2023-04-20T09:57:54.652;5.81;167.111;-52.476;9.72;9.72
1.68198E+12;2023-04-20T09:57:54.662;5.82;166.887;-53.361;9.367;9.367
1.68198E+12;2023-04-20T09:57:54.672;5.83;166.654;-54.263;9.003;9.003
1.68198E+12;2023-04-20T09:57:54.682;5.84;166.428;-55.165;8.608;8.608
1.68198E+12;2023-04-20T09:57:54.692;5.85;166.214;-56.085;8.153;8.153
1.68198E+12;2023-04-20T09:57:54.702;5.86;166.007;-57.004;7.667;7.667
1.68198E+12;2023-04-20T09:57:54.712;5.87;165.802;-57.915;7.17;7.17
1.68198E+12;2023-04-20T09:57:54.722;5.88;165.572;-58.844;6.679;6.679
1.68198E+12;2023-04-20T09:57:54.732;5.89;165.32;-59.751;6.207;6.207
1.68198E+12;2023-04-20T09:57:54.742;5.9;165.06;-60.641;5.731;5.731
1.68198E+12;2023-04-20T09:57:54.752;5.91;164.772;-61.529;5.254;5.254
1.68198E+12;2023-04-20T09:57:54.762;5.92;164.463;-62.38;4.811;4.811
1.68198E+12;2023-04-20T09:57:54.772;5.93;164.111;-63.225;4.397;4.397
1.68198E+12;2023-04-20T09:57:54.782;5.94;172.948;-64.041;4.033;4.033
1.68198E+12;2023-04-20T09:57:54.792;5.95;172.968;-64.849;3.71;3.71
1.68198E+12;2023-04-20T09:57:54.802;5.96;172.963;-65.63;3.465;3.465
1.68198E+12;2023-04-20T09:57:54.812;5.97;172.932;-66.367;3.314;3.314
1.68198E+12;2023-04-20T09:57:54.822;5.98;172.887;-67.085;3.21;3.21
1.68198E+12;2023-04-20T09:57:54.832;5.99;172.841;-67.747;3.12;3.12
1.68198E+12;2023-04-20T09:57:54.842;6;172.783;-68.385;3.039;3.039
1.68198E+12;2023-04-20T09:57:54.852;6.01;172.696;-68.987;3.015;3.015
1.68198E+12;2023-04-20T09:57:54.862;6.02;172.587;-69.562;3.045;3.045
1.68198E+12;2023-04-20T09:57:54.872;6.03;172.475;-70.117;3.099;3.099
1.68198E+12;2023-04-20T09:57:54.882;6.04;172.374;-70.656;3.148;3.148
1.68198E+12;2023-04-20T09:57:54.892;6.05;172.278;-71.195;3.17;3.17
1.68198E+12;2023-04-20T09:57:54.902;6.06;172.192;-71.757;3.167;3.167
1.68198E+12;2023-04-20T09:57:54.912;6.07;172.112;-72.341;3.155;3.155
1.68198E+12;2023-04-20T09:57:54.922;6.08;172.056;-72.912;3.098;3.098
1.68198E+12;2023-04-20T09:57:54.932;6.09;172.029;-73.476;2.991;2.991
1.68198E+12;2023-04-20T09:57:54.942;6.1;172;-74.098;2.919;2.919
1.68198E+12;2023-04-20T09:57:54.952;6.11;171.985;-74.725;2.871;2.871
1.68198E+12;2023-04-20T09:57:54.962;6.12;171.996;-75.313;2.816;2.816
1.68198E+12;2023-04-20T09:57:54.972;6.13;172.016;-75.867;2.777;2.777
1.68198E+12;2023-04-20T09:57:54.982;6.14;172.055;-76.371;2.74;2.74
1.68198E+12;2023-04-20T09:57:54.992;6.15;172.107;-76.877;2.73;2.73
1.68198E+12;2023-04-20T09:57:55.002;6.16;172.162;-77.401;2.785;2.785
1.68198E+12;2023-04-20T09:57:55.012;6.17;172.212;-77.882;2.89;2.89
1.68198E+12;2023-04-20T09:57:55.022;6.18;172.236;-78.343;3.083;3.083
1.68198E+12;2023-04-20T09:57:55.032;6.19;172.225;-78.763;3.379;3.379
1.68198E+12;2023-04-20T09:57:55.042;6.2;172.204;-79.097;3.66;3.66
1.68198E+12;2023-04-20T09:57:55.052;6.21;172.182;-79.396;3.861;3.861
1.68198E+12;2023-04-20T09:57:55.062;6.22;172.164;-79.671;3.962;3.962
1.68198E+12;2023-04-20T09:57:55.072;6.23;172.141;-79.911;3.989;3.989
1.68198E+12;2023-04-20T09:57:55.082;6.24;172.114;-80.106;3.933;3.933
1.68198E+12;2023-04-20T09:57:55.092;6.25;172.084;-80.253;3.8;3.8
1.68198E+12;2023-04-20T09:57:55.102;6.26;172.064;-80.379;3.643;3.643
1.68198E+12;2023-04-20T09:57:55.112;6.27;172.056;-80.5;3.501;3.501
1.68198E+12;2023-04-20T09:57:55.122;6.28;172.061;-80.616;3.402;3.402
1.68198E+12;2023-04-20T09:57:55.132;6.29;172.089;-80.74;3.345;3.345
1.68198E+12;2023-04-20T09:57:55.142;6.3;172.127;-80.871;3.35;3.35
1.68198E+12;2023-04-20T09:57:55.152;6.31;172.174;-81.009;3.428;3.428
1.68198E+12;2023-04-20T09:57:55.162;6.32;172.222;-81.144;3.588;3.588
1.68198E+12;2023-04-20T09:57:55.172;6.33;172.265;-81.269;3.836;3.836
