epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:55:13.983;3.16;8.881;-78.474;4.12;4.12
1.68198E+12;2023-04-20T09:55:13.993;3.17;8.881;-78.474;4.12;4.12
1.68198E+12;2023-04-20T09:55:14.003;3.18;8.881;-78.474;4.12;4.12
1.68198E+12;2023-04-20T09:55:14.013;3.19;8.881;-78.474;4.12;4.12
1.68198E+12;2023-04-20T09:55:14.023;3.2;8.881;-78.478;4.12;4.12
1.68198E+12;2023-04-20T09:55:14.033;3.21;8.881;-78.482;4.121;4.121
1.68198E+12;2023-04-20T09:55:14.043;3.22;8.881;-78.487;4.122;4.122
1.68198E+12;2023-04-20T09:55:14.053;3.23;8.875;-78.495;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.063;3.24;8.875;-78.495;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.073;3.25;8.875;-78.495;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.083;3.26;8.868;-78.5;4.116;4.116
1.68198E+12;2023-04-20T09:55:14.093;3.27;8.86;-78.505;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.103;3.28;8.853;-78.514;4.121;4.121
1.68198E+12;2023-04-20T09:55:14.113;3.29;8.845;-78.523;4.125;4.125
1.68198E+12;2023-04-20T09:55:14.123;3.3;8.838;-78.534;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.133;3.31;8.831;-78.544;4.13;4.13
1.68198E+12;2023-04-20T09:55:14.143;3.32;8.83;-78.548;4.137;4.137
1.68198E+12;2023-04-20T09:55:14.153;3.33;8.83;-78.548;4.137;4.137
1.68198E+12;2023-04-20T09:55:14.163;3.34;8.83;-78.548;4.137;4.137
1.68198E+12;2023-04-20T09:55:14.173;3.35;8.83;-78.554;4.138;4.138
1.68198E+12;2023-04-20T09:55:14.183;3.36;8.824;-78.565;4.134;4.134
1.68198E+12;2023-04-20T09:55:14.193;3.37;8.824;-78.571;4.135;4.135
1.68198E+12;2023-04-20T09:55:14.203;3.38;8.824;-78.576;4.136;4.136
1.68198E+12;2023-04-20T09:55:14.213;3.39;8.818;-78.58;4.13;4.13
1.68198E+12;2023-04-20T09:55:14.223;3.4;8.818;-78.58;4.13;4.13
1.68198E+12;2023-04-20T09:55:14.233;3.41;8.818;-78.58;4.13;4.13
1.68198E+12;2023-04-20T09:55:14.243;3.42;8.811;-78.585;4.123;4.123
1.68198E+12;2023-04-20T09:55:14.253;3.43;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.263;3.44;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.273;3.45;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.283;3.46;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.293;3.47;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.303;3.48;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.313;3.49;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.323;3.5;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.333;3.51;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.343;3.52;8.805;-78.59;4.117;4.117
1.68198E+12;2023-04-20T09:55:14.353;3.53;8.804;-78.59;4.123;4.123
1.68198E+12;2023-04-20T09:55:14.363;3.54;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.373;3.55;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.383;3.56;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.393;3.57;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.403;3.58;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.413;3.59;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.423;3.6;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.433;3.61;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.443;3.62;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.453;3.63;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.463;3.64;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.473;3.65;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.483;3.66;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.493;3.67;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.503;3.68;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.513;3.69;8.803;-78.59;4.128;4.128
1.68198E+12;2023-04-20T09:55:14.523;3.7;8.802;-78.59;4.135;4.135
1.68198E+12;2023-04-20T09:55:14.533;3.71;8.801;-78.59;4.143;4.143
1.68198E+12;2023-04-20T09:55:14.543;3.72;8.8;-78.59;4.151;4.151
1.68198E+12;2023-04-20T09:55:14.553;3.73;8.799;-78.59;4.159;4.159
1.68198E+12;2023-04-20T09:55:14.563;3.74;8.798;-78.59;4.165;4.165
1.68198E+12;2023-04-20T09:55:14.573;3.75;8.797;-78.59;4.173;4.173
1.68198E+12;2023-04-20T09:55:14.583;3.76;8.79;-78.595;4.176;4.176
1.68198E+12;2023-04-20T09:55:14.593;3.77;8.781;-78.6;4.184;4.184
1.68198E+12;2023-04-20T09:55:14.603;3.78;8.777;-78.6;4.211;4.211
1.68198E+12;2023-04-20T09:55:14.613;3.79;8.772;-78.6;4.247;4.247
1.68198E+12;2023-04-20T09:55:14.623;3.8;8.766;-78.6;4.289;4.289
1.68198E+12;2023-04-20T09:55:14.633;3.81;8.752;-78.609;4.327;4.327
1.68198E+12;2023-04-20T09:55:14.643;3.82;8.737;-78.621;4.358;4.358
1.68198E+12;2023-04-20T09:55:14.653;3.83;8.722;-78.634;4.378;4.378
1.68198E+12;2023-04-20T09:55:14.663;3.84;8.708;-78.642;4.388;4.388
1.68198E+12;2023-04-20T09:55:14.673;3.85;8.696;-78.65;4.389;4.389
1.68198E+12;2023-04-20T09:55:14.683;3.86;8.687;-78.657;4.38;4.38
1.68198E+12;2023-04-20T09:55:14.693;3.87;8.68;-78.663;4.363;4.363
1.68198E+12;2023-04-20T09:55:14.703;3.88;8.677;-78.668;4.341;4.341
1.68198E+12;2023-04-20T09:55:14.713;3.89;8.679;-78.668;4.322;4.322
1.68198E+12;2023-04-20T09:55:14.723;3.9;8.687;-78.658;4.307;4.307
1.68198E+12;2023-04-20T09:55:14.733;3.91;8.688;-78.65;4.282;4.282
1.68198E+12;2023-04-20T09:55:14.743;3.92;8.687;-78.646;4.258;4.258
1.68198E+12;2023-04-20T09:55:14.753;3.93;8.686;-78.643;4.234;4.234
1.68198E+12;2023-04-20T09:55:14.763;3.94;8.682;-78.642;4.209;4.209
1.68198E+12;2023-04-20T09:55:14.773;3.95;8.676;-78.643;4.186;4.186
1.68198E+12;2023-04-20T09:55:14.783;3.96;8.669;-78.643;4.168;4.168
1.68198E+12;2023-04-20T09:55:14.793;3.97;8.662;-78.643;4.161;4.161
1.68198E+12;2023-04-20T09:55:14.803;3.98;8.657;-78.643;4.155;4.155
1.68198E+12;2023-04-20T09:55:14.813;3.99;8.651;-78.643;4.149;4.149
1.68198E+12;2023-04-20T09:55:14.823;4;8.643;-78.645;4.151;4.151
1.68198E+12;2023-04-20T09:55:14.833;4.01;8.635;-78.647;4.155;4.155
1.68198E+12;2023-04-20T09:55:14.843;4.02;8.628;-78.648;4.162;4.162
1.68198E+12;2023-04-20T09:55:14.853;4.03;8.621;-78.648;4.169;4.169
1.68198E+12;2023-04-20T09:55:14.863;4.04;8.615;-78.648;4.174;4.174
1.68198E+12;2023-04-20T09:55:14.873;4.05;8.609;-78.647;4.176;4.176
1.68198E+12;2023-04-20T09:55:14.883;4.06;8.604;-78.646;4.171;4.171
1.68198E+12;2023-04-20T09:55:14.893;4.07;8.599;-78.646;4.172;4.172
1.68198E+12;2023-04-20T09:55:14.903;4.08;8.591;-78.647;4.176;4.176
1.68198E+12;2023-04-20T09:55:14.913;4.09;8.584;-78.649;4.185;4.185
1.68198E+12;2023-04-20T09:55:14.923;4.1;8.576;-78.65;4.197;4.197
1.68198E+12;2023-04-20T09:55:14.933;4.11;8.563;-78.655;4.211;4.211
1.68198E+12;2023-04-20T09:55:14.943;4.12;8.551;-78.66;4.228;4.228
1.68198E+12;2023-04-20T09:55:14.953;4.13;8.538;-78.665;4.242;4.242
1.68198E+12;2023-04-20T09:55:14.963;4.14;8.528;-78.669;4.252;4.252
1.68198E+12;2023-04-20T09:55:14.973;4.15;8.519;-78.672;4.26;4.26
1.68198E+12;2023-04-20T09:55:14.983;4.16;8.512;-78.674;4.267;4.267
1.68198E+12;2023-04-20T09:55:14.993;4.17;8.507;-78.675;4.271;4.271
1.68198E+12;2023-04-20T09:55:15.003;4.18;8.501;-78.675;4.274;4.274
1.68198E+12;2023-04-20T09:55:15.013;4.19;8.497;-78.674;4.275;4.275
1.68198E+12;2023-04-20T09:55:15.023;4.2;8.494;-78.672;4.271;4.271
1.68198E+12;2023-04-20T09:55:15.033;4.21;8.491;-78.668;4.268;4.268
1.68198E+12;2023-04-20T09:55:15.043;4.22;8.489;-78.664;4.266;4.266
1.68198E+12;2023-04-20T09:55:15.053;4.23;8.485;-78.662;4.261;4.261
1.68198E+12;2023-04-20T09:55:15.063;4.24;8.48;-78.66;4.256;4.256
1.68198E+12;2023-04-20T09:55:15.073;4.25;8.474;-78.659;4.25;4.25
1.68198E+12;2023-04-20T09:55:15.083;4.26;8.468;-78.659;4.243;4.243
1.68198E+12;2023-04-20T09:55:15.093;4.27;8.462;-78.659;4.237;4.237
1.68198E+12;2023-04-20T09:55:15.103;4.28;8.456;-78.659;4.231;4.231
1.68198E+12;2023-04-20T09:55:15.113;4.29;8.449;-78.66;4.23;4.23
1.68198E+12;2023-04-20T09:55:15.123;4.3;8.441;-78.66;4.233;4.233
1.68198E+12;2023-04-20T09:55:15.133;4.31;8.433;-78.66;4.239;4.239
1.68198E+12;2023-04-20T09:55:15.143;4.32;8.431;-78.656;4.256;4.256
1.68198E+12;2023-04-20T09:55:15.153;4.33;8.429;-78.651;4.276;4.276
1.68198E+12;2023-04-20T09:55:15.163;4.34;8.427;-78.645;4.298;4.298
1.68198E+12;2023-04-20T09:55:15.173;4.35;8.427;-78.639;4.321;4.321
1.68198E+12;2023-04-20T09:55:15.183;4.36;8.422;-78.635;4.337;4.337
1.68198E+12;2023-04-20T09:55:15.193;4.37;8.416;-78.634;4.349;4.349
1.68198E+12;2023-04-20T09:55:15.203;4.38;8.411;-78.633;4.357;4.357
1.68198E+12;2023-04-20T09:55:15.213;4.39;8.406;-78.633;4.363;4.363
1.68198E+12;2023-04-20T09:55:15.223;4.4;8.407;-78.627;4.374;4.374
1.68198E+12;2023-04-20T09:55:15.233;4.41;8.401;-78.628;4.376;4.376
1.68198E+12;2023-04-20T09:55:15.243;4.42;8.396;-78.628;4.378;4.378
1.68198E+12;2023-04-20T09:55:15.253;4.43;8.391;-78.631;4.381;4.381
1.68198E+12;2023-04-20T09:55:15.263;4.44;8.385;-78.636;4.384;4.384
1.68198E+12;2023-04-20T09:55:15.273;4.45;8.378;-78.643;4.391;4.391
1.68198E+12;2023-04-20T09:55:15.283;4.46;8.377;-78.643;4.407;4.407
1.68198E+12;2023-04-20T09:55:15.293;4.47;8.369;-78.649;4.417;4.417
1.68198E+12;2023-04-20T09:55:15.303;4.48;8.361;-78.657;4.427;4.427
1.68198E+12;2023-04-20T09:55:15.313;4.49;8.354;-78.67;4.435;4.435
1.68198E+12;2023-04-20T09:55:15.323;4.5;8.351;-78.687;4.434;4.434
1.68198E+12;2023-04-20T09:55:15.333;4.51;8.352;-78.707;4.431;4.431
1.68198E+12;2023-04-20T09:55:15.343;4.52;8.365;-78.725;4.426;4.426
1.68198E+12;2023-04-20T09:55:15.353;4.53;8.379;-78.749;4.41;4.41
1.68198E+12;2023-04-20T09:55:15.363;4.54;8.401;-78.777;4.386;4.386
1.68198E+12;2023-04-20T09:55:15.373;4.55;8.437;-78.811;4.354;4.354
1.68198E+12;2023-04-20T09:55:15.383;4.56;8.481;-78.855;4.325;4.325
1.68198E+12;2023-04-20T09:55:15.393;4.57;8.53;-78.916;4.299;4.299
1.68198E+12;2023-04-20T09:55:15.403;4.58;8.568;-78.999;4.258;4.258
1.68198E+12;2023-04-20T09:55:15.413;4.59;8.611;-79.092;4.216;4.216
1.68198E+12;2023-04-20T09:55:15.423;4.6;8.655;-79.195;4.176;4.176
1.68198E+12;2023-04-20T09:55:15.433;4.61;8.7;-79.312;4.136;4.136
1.68198E+12;2023-04-20T09:55:15.443;4.62;8.742;-79.447;4.107;4.107
1.68198E+12;2023-04-20T09:55:15.453;4.63;8.789;-79.587;4.109;4.109
1.68198E+12;2023-04-20T09:55:15.463;4.64;8.838;-79.739;4.133;4.133
1.68198E+12;2023-04-20T09:55:15.473;4.65;8.88;-79.905;4.174;4.174
1.68198E+12;2023-04-20T09:55:15.483;4.66;8.915;-80.085;4.234;4.234
1.68198E+12;2023-04-20T09:55:15.493;4.67;8.943;-80.281;4.309;4.309
1.68198E+12;2023-04-20T09:55:15.503;4.68;8.964;-80.486;4.383;4.383
1.68198E+12;2023-04-20T09:55:15.513;4.69;8.983;-80.683;4.44;4.44
1.68198E+12;2023-04-20T09:55:15.523;4.7;9.007;-80.844;4.478;4.478
1.68198E+12;2023-04-20T09:55:15.533;4.71;9.035;-80.935;4.478;4.478
1.68198E+12;2023-04-20T09:55:15.543;4.72;170.931;-80.926;4.411;4.411
1.68198E+12;2023-04-20T09:55:15.553;4.73;170.898;-80.796;4.24;4.24
1.68198E+12;2023-04-20T09:55:15.563;4.74;170.886;-80.552;3.951;3.951
1.68198E+12;2023-04-20T09:55:15.573;4.75;170.903;-80.227;3.606;3.606
1.68198E+12;2023-04-20T09:55:15.583;4.76;170.948;-79.86;3.226;3.226
1.68198E+12;2023-04-20T09:55:15.593;4.77;171.023;-79.504;2.787;2.787
1.68198E+12;2023-04-20T09:55:15.603;4.78;171.14;-79.164;2.28;2.28
1.68198E+12;2023-04-20T09:55:15.613;4.79;171.282;-78.791;1.756;1.756
1.68198E+12;2023-04-20T09:55:15.623;4.8;171.443;-78.31;1.135;1.135
1.68198E+12;2023-04-20T09:55:15.633;4.81;171.652;-77.634;0.301;0.301
1.68198E+12;2023-04-20T09:55:15.643;4.82;171.857;-76.861;359.595;359.595
1.68198E+12;2023-04-20T09:55:15.653;4.83;172.031;-76.057;359.236;359.236
1.68198E+12;2023-04-20T09:55:15.663;4.84;172.222;-75.155;359.099;359.099
1.68198E+12;2023-04-20T09:55:15.673;4.85;172.434;-74.103;359.031;359.031
1.68198E+12;2023-04-20T09:55:15.683;4.86;172.637;-72.862;358.97;358.97
1.68198E+12;2023-04-20T09:55:15.693;4.87;172.792;-71.669;358.997;358.997
1.68198E+12;2023-04-20T09:55:15.703;4.88;172.936;-70.415;358.952;358.952
1.68198E+12;2023-04-20T09:55:15.713;4.89;173.084;-69.007;358.833;358.833
1.68198E+12;2023-04-20T09:55:15.723;4.9;173.213;-67.427;358.835;358.835
1.68198E+12;2023-04-20T09:55:15.733;4.91;173.299;-65.731;358.891;358.891
1.68198E+12;2023-04-20T09:55:15.743;4.92;173.282;-64.16;359.162;359.162
1.68198E+12;2023-04-20T09:55:15.753;4.93;164.97;-62.715;359.791;359.791
1.68198E+12;2023-04-20T09:55:15.763;4.94;165.242;-61.391;0.794;0.794
1.68198E+12;2023-04-20T09:55:15.773;4.95;165.309;-60.017;2.262;2.262
1.68198E+12;2023-04-20T09:55:15.783;4.96;165.181;-58.616;4.01;4.01
1.68198E+12;2023-04-20T09:55:15.793;4.97;164.97;-57.237;5.846;5.846
1.68198E+12;2023-04-20T09:55:15.803;4.98;164.731;-55.944;7.718;7.718
1.68198E+12;2023-04-20T09:55:15.813;4.99;164.639;-54.736;9.323;9.323
1.68198E+12;2023-04-20T09:55:15.823;5;164.736;-53.578;10.565;10.565
1.68198E+12;2023-04-20T09:55:15.833;5.01;164.922;-52.419;11.59;11.59
1.68198E+12;2023-04-20T09:55:15.843;5.02;165.22;-51.295;12.268;12.268
1.68198E+12;2023-04-20T09:55:15.853;5.03;165.691;-50.176;12.53;12.53
1.68198E+12;2023-04-20T09:55:15.863;5.04;166.265;-49.1;12.51;12.51
1.68198E+12;2023-04-20T09:55:15.873;5.05;166.82;-48.032;12.474;12.474
1.68198E+12;2023-04-20T09:55:15.883;5.06;167.307;-46.895;12.576;12.576
1.68198E+12;2023-04-20T09:55:15.893;5.07;167.687;-45.704;12.906;12.906
1.68198E+12;2023-04-20T09:55:15.903;5.08;167.938;-44.548;13.474;13.474
1.68198E+12;2023-04-20T09:55:15.913;5.09;168.081;-43.532;349.6;349.6
1.68198E+12;2023-04-20T09:55:15.923;5.1;168.199;-42.629;349.704;349.704
1.68198E+12;2023-04-20T09:55:15.933;5.11;168.363;-41.787;349.786;349.786
1.68198E+12;2023-04-20T09:55:15.943;5.12;168.58;-40.97;349.84;349.84
1.68198E+12;2023-04-20T09:55:15.953;5.13;168.819;-40.13;349.877;349.877
1.68198E+12;2023-04-20T09:55:15.963;5.14;169.083;-39.31;349.909;349.909
1.68198E+12;2023-04-20T09:55:15.973;5.15;169.378;-38.493;349.962;349.962
1.68198E+12;2023-04-20T09:55:15.983;5.16;169.632;-37.633;350.059;350.059
1.68198E+12;2023-04-20T09:55:15.993;5.17;169.753;-36.761;350.2;350.2
1.68198E+12;2023-04-20T09:55:16.003;5.18;169.717;-35.975;350.387;350.387
1.68198E+12;2023-04-20T09:55:16.013;5.19;169.602;-35.35;350.588;350.588
1.68198E+12;2023-04-20T09:55:16.023;5.2;169.562;-34.834;350.72;350.72
1.68198E+12;2023-04-20T09:55:16.033;5.21;169.68;-34.347;350.715;350.715
1.68198E+12;2023-04-20T09:55:16.043;5.22;169.903;-33.859;350.606;350.606
1.68198E+12;2023-04-20T09:55:16.053;5.23;170.168;-33.379;350.441;350.441
1.68198E+12;2023-04-20T09:55:16.063;5.24;170.441;-32.938;350.26;350.26
1.68198E+12;2023-04-20T09:55:16.073;5.25;170.707;-32.511;350.079;350.079
1.68198E+12;2023-04-20T09:55:16.083;5.26;170.89;-32.122;349.921;349.921
1.68198E+12;2023-04-20T09:55:16.093;5.27;170.971;-31.81;349.788;349.788
1.68198E+12;2023-04-20T09:55:16.103;5.28;171.01;-31.574;349.665;349.665
1.68198E+12;2023-04-20T09:55:16.113;5.29;171.059;-31.405;349.55;349.55
1.68198E+12;2023-04-20T09:55:16.123;5.3;171.126;-31.278;349.435;349.435
1.68198E+12;2023-04-20T09:55:16.133;5.31;171.201;-31.195;349.32;349.32
1.68198E+12;2023-04-20T09:55:16.143;5.32;171.272;-31.162;349.211;349.211
1.68198E+12;2023-04-20T09:55:16.153;5.33;171.316;-31.182;349.132;349.132
1.68198E+12;2023-04-20T09:55:16.163;5.34;171.31;-31.256;349.1;349.1
1.68198E+12;2023-04-20T09:55:16.173;5.35;171.263;-31.375;349.101;349.101
1.68198E+12;2023-04-20T09:55:16.183;5.36;171.188;-31.535;349.128;349.128
1.68198E+12;2023-04-20T09:55:16.193;5.37;171.089;-31.757;349.174;349.174
1.68198E+12;2023-04-20T09:55:16.203;5.38;170.975;-32.032;349.234;349.234
1.68198E+12;2023-04-20T09:55:16.213;5.39;170.848;-32.348;349.303;349.303
1.68198E+12;2023-04-20T09:55:16.223;5.4;170.711;-32.713;349.372;349.372
1.68198E+12;2023-04-20T09:55:16.233;5.41;170.577;-33.109;349.429;349.429
1.68198E+12;2023-04-20T09:55:16.243;5.42;170.441;-33.552;349.478;349.478
1.68198E+12;2023-04-20T09:55:16.253;5.43;170.296;-34.036;349.524;349.524
1.68198E+12;2023-04-20T09:55:16.263;5.44;170.137;-34.569;349.561;349.561
1.68198E+12;2023-04-20T09:55:16.273;5.45;169.97;-35.146;349.573;349.573
1.68198E+12;2023-04-20T09:55:16.283;5.46;169.813;-35.764;349.561;349.561
1.68198E+12;2023-04-20T09:55:16.293;5.47;169.657;-36.435;349.528;349.528
1.68198E+12;2023-04-20T09:55:16.303;5.48;169.503;-37.136;349.49;349.49
1.68198E+12;2023-04-20T09:55:16.313;5.49;169.342;-37.883;349.446;349.446
1.68198E+12;2023-04-20T09:55:16.323;5.5;169.172;-38.662;349.382;349.382
1.68198E+12;2023-04-20T09:55:16.333;5.51;168.996;-39.453;349.309;349.309
1.68198E+12;2023-04-20T09:55:16.343;5.52;168.806;-40.278;349.239;349.239
1.68198E+12;2023-04-20T09:55:16.353;5.53;168.598;-41.119;349.189;349.189
1.68198E+12;2023-04-20T09:55:16.363;5.54;168.359;-41.992;349.157;349.157
1.68198E+12;2023-04-20T09:55:16.373;5.55;168.088;-42.888;349.142;349.142
1.68198E+12;2023-04-20T09:55:16.383;5.56;167.783;-43.795;14.036;14.036
1.68198E+12;2023-04-20T09:55:16.393;5.57;167.444;-44.734;13.914;13.914
1.68198E+12;2023-04-20T09:55:16.403;5.58;167.085;-45.685;13.805;13.805
1.68198E+12;2023-04-20T09:55:16.413;5.59;166.731;-46.628;13.655;13.655
1.68198E+12;2023-04-20T09:55:16.423;5.6;166.376;-47.577;13.463;13.463
1.68198E+12;2023-04-20T09:55:16.433;5.61;166.012;-48.551;13.242;13.242
1.68198E+12;2023-04-20T09:55:16.443;5.62;165.633;-49.551;13.004;13.004
1.68198E+12;2023-04-20T09:55:16.453;5.63;165.263;-50.558;12.72;12.72
1.68198E+12;2023-04-20T09:55:16.463;5.64;164.915;-51.593;12.343;12.343
1.68198E+12;2023-04-20T09:55:16.473;5.65;164.598;-52.639;11.881;11.881
1.68198E+12;2023-04-20T09:55:16.483;5.66;164.298;-53.703;11.348;11.348
1.68198E+12;2023-04-20T09:55:16.493;5.67;163.999;-54.764;10.795;10.795
1.68198E+12;2023-04-20T09:55:16.503;5.68;163.686;-55.855;10.204;10.204
1.68198E+12;2023-04-20T09:55:16.513;5.69;163.366;-56.954;9.57;9.57
1.68198E+12;2023-04-20T09:55:16.523;5.7;163.045;-58.042;8.9;8.9
1.68198E+12;2023-04-20T09:55:16.533;5.71;162.693;-59.127;8.22;8.22
1.68198E+12;2023-04-20T09:55:16.543;5.72;162.295;-60.201;7.573;7.573
1.68198E+12;2023-04-20T09:55:16.553;5.73;161.837;-61.27;6.952;6.952
1.68198E+12;2023-04-20T09:55:16.563;5.74;161.293;-62.371;6.339;6.339
1.68198E+12;2023-04-20T09:55:16.573;5.75;171.506;-63.456;5.756;5.756
1.68198E+12;2023-04-20T09:55:16.583;5.76;171.568;-64.559;5.182;5.182
1.68198E+12;2023-04-20T09:55:16.593;5.77;171.627;-65.634;4.644;4.644
1.68198E+12;2023-04-20T09:55:16.603;5.78;171.668;-66.687;4.157;4.157
1.68198E+12;2023-04-20T09:55:16.613;5.79;171.685;-67.713;3.73;3.73
1.68198E+12;2023-04-20T09:55:16.623;5.8;171.686;-68.668;3.339;3.339
1.68198E+12;2023-04-20T09:55:16.633;5.81;171.671;-69.586;2.953;2.953
1.68198E+12;2023-04-20T09:55:16.643;5.82;171.625;-70.479;2.64;2.64
1.68198E+12;2023-04-20T09:55:16.653;5.83;171.544;-71.354;2.435;2.435
1.68198E+12;2023-04-20T09:55:16.663;5.84;171.453;-72.195;2.289;2.289
1.68198E+12;2023-04-20T09:55:16.673;5.85;171.371;-73.01;2.134;2.134
1.68198E+12;2023-04-20T09:55:16.683;5.86;171.31;-73.832;1.926;1.926
1.68198E+12;2023-04-20T09:55:16.693;5.87;171.267;-74.596;1.693;1.693
1.68198E+12;2023-04-20T09:55:16.703;5.88;171.241;-75.268;1.446;1.446
1.68198E+12;2023-04-20T09:55:16.713;5.89;171.243;-75.901;1.154;1.154
1.68198E+12;2023-04-20T09:55:16.723;5.9;171.278;-76.555;0.846;0.846
1.68198E+12;2023-04-20T09:55:16.733;5.91;171.327;-77.144;0.598;0.598
1.68198E+12;2023-04-20T09:55:16.743;5.92;171.359;-77.681;0.515;0.515
1.68198E+12;2023-04-20T09:55:16.753;5.93;171.357;-78.202;0.673;0.673
1.68198E+12;2023-04-20T09:55:16.763;5.94;171.333;-78.661;1.039;1.039
1.68198E+12;2023-04-20T09:55:16.773;5.95;171.307;-79.043;1.531;1.531
1.68198E+12;2023-04-20T09:55:16.783;5.96;171.294;-79.356;2.055;2.055
1.68198E+12;2023-04-20T09:55:16.793;5.97;171.297;-79.639;2.529;2.529
1.68198E+12;2023-04-20T09:55:16.803;5.98;171.308;-79.919;2.929;2.929
1.68198E+12;2023-04-20T09:55:16.813;5.99;171.324;-80.16;3.21;3.21
1.68198E+12;2023-04-20T09:55:16.823;6;171.339;-80.365;3.398;3.398
1.68198E+12;2023-04-20T09:55:16.833;6.01;171.347;-80.534;3.545;3.545
1.68198E+12;2023-04-20T09:55:16.843;6.02;171.35;-80.662;3.694;3.694
1.68198E+12;2023-04-20T09:55:16.853;6.03;171.35;-80.772;3.883;3.883
1.68198E+12;2023-04-20T09:55:16.863;6.04;171.356;-80.866;4.1;4.1
1.68198E+12;2023-04-20T09:55:16.873;6.05;171.372;-80.951;4.31;4.31
1.68198E+12;2023-04-20T09:55:16.883;6.06;171.398;-81.032;4.488;4.488
1.68198E+12;2023-04-20T09:55:16.893;6.07;171.426;-81.111;4.624;4.624
1.68198E+12;2023-04-20T09:55:16.903;6.08;171.449;-81.181;4.685;4.685
1.68198E+12;2023-04-20T09:55:16.913;6.09;171.465;-81.241;4.665;4.665
1.68198E+12;2023-04-20T09:55:16.923;6.1;171.466;-81.286;4.586;4.586
1.68198E+12;2023-04-20T09:55:16.933;6.11;171.462;-81.32;4.489;4.489
1.68198E+12;2023-04-20T09:55:16.943;6.12;171.454;-81.344;4.392;4.392
1.68198E+12;2023-04-20T09:55:16.953;6.13;171.443;-81.359;4.313;4.313
1.68198E+12;2023-04-20T09:55:16.963;6.14;171.434;-81.373;4.267;4.267
1.68198E+12;2023-04-20T09:55:16.973;6.15;171.425;-81.384;4.248;4.248
1.68198E+12;2023-04-20T09:55:16.983;6.16;171.416;-81.388;4.234;4.234
1.68198E+12;2023-04-20T09:55:16.993;6.17;171.401;-81.383;4.215;4.215
1.68198E+12;2023-04-20T09:55:17.003;6.18;171.38;-81.369;4.179;4.179
1.68198E+12;2023-04-20T09:55:17.013;6.19;171.349;-81.343;4.127;4.127
1.68198E+12;2023-04-20T09:55:17.023;6.2;171.317;-81.314;4.068;4.068
1.68198E+12;2023-04-20T09:55:17.033;6.21;171.292;-81.292;4.011;4.011
1.68198E+12;2023-04-20T09:55:17.043;6.22;8.723;-81.277;3.963;3.963
1.68198E+12;2023-04-20T09:55:17.053;6.23;8.731;-81.268;3.917;3.917
1.68198E+12;2023-04-20T09:55:17.063;6.24;8.737;-81.26;3.869;3.869
1.68198E+12;2023-04-20T09:55:17.073;6.25;8.738;-81.258;3.81;3.81
1.68198E+12;2023-04-20T09:55:17.083;6.26;8.738;-81.256;3.766;3.766
1.68198E+12;2023-04-20T09:55:17.093;6.27;8.738;-81.254;3.742;3.742
1.68198E+12;2023-04-20T09:55:17.103;6.28;8.738;-81.253;3.749;3.749
1.68198E+12;2023-04-20T09:55:17.113;6.29;8.738;-81.252;3.786;3.786
1.68198E+12;2023-04-20T09:55:17.123;6.3;8.737;-81.25;3.84;3.84
1.68198E+12;2023-04-20T09:55:17.133;6.31;8.737;-81.249;3.907;3.907
1.68198E+12;2023-04-20T09:55:17.143;6.32;8.736;-81.249;3.992;3.992
