epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:56:55.516;3.16;6.161;-82.576;3.621;3.621
1.68198E+12;2023-04-20T09:56:55.526;3.17;6.153;-82.587;3.625;3.625
1.68198E+12;2023-04-20T09:56:55.536;3.18;6.147;-82.594;3.628;3.628
1.68198E+12;2023-04-20T09:56:55.546;3.19;6.15;-82.591;3.632;3.632
1.68198E+12;2023-04-20T09:56:55.556;3.2;6.154;-82.584;3.635;3.635
1.68198E+12;2023-04-20T09:56:55.566;3.21;6.152;-82.58;3.639;3.639
1.68198E+12;2023-04-20T09:56:55.576;3.22;6.149;-82.578;3.642;3.642
1.68198E+12;2023-04-20T09:56:55.586;3.23;6.145;-82.578;3.645;3.645
1.68198E+12;2023-04-20T09:56:55.596;3.24;6.139;-82.582;3.649;3.649
1.68198E+12;2023-04-20T09:56:55.606;3.25;6.132;-82.589;3.652;3.652
1.68198E+12;2023-04-20T09:56:55.616;3.26;6.126;-82.595;3.655;3.655
1.68198E+12;2023-04-20T09:56:55.626;3.27;6.122;-82.6;3.651;3.651
1.68198E+12;2023-04-20T09:56:55.636;3.28;6.117;-82.602;3.646;3.646
1.68198E+12;2023-04-20T09:56:55.646;3.29;6.118;-82.599;3.648;3.648
1.68198E+12;2023-04-20T09:56:55.656;3.3;6.114;-82.602;3.643;3.643
1.68198E+12;2023-04-20T09:56:55.666;3.31;6.108;-82.605;3.644;3.644
1.68198E+12;2023-04-20T09:56:55.676;3.32;6.11;-82.602;3.645;3.645
1.68198E+12;2023-04-20T09:56:55.686;3.33;6.112;-82.599;3.648;3.648
1.68198E+12;2023-04-20T09:56:55.696;3.34;6.115;-82.594;3.657;3.657
1.68198E+12;2023-04-20T09:56:55.706;3.35;6.11;-82.594;3.661;3.661
1.68198E+12;2023-04-20T09:56:55.716;3.36;6.107;-82.594;3.667;3.667
1.68198E+12;2023-04-20T09:56:55.726;3.37;6.104;-82.593;3.664;3.664
1.68198E+12;2023-04-20T09:56:55.736;3.38;6.107;-82.586;3.667;3.667
1.68198E+12;2023-04-20T09:56:55.746;3.39;6.111;-82.579;3.671;3.671
1.68198E+12;2023-04-20T09:56:55.756;3.4;6.114;-82.574;3.673;3.673
1.68198E+12;2023-04-20T09:56:55.766;3.41;6.116;-82.569;3.676;3.676
1.68198E+12;2023-04-20T09:56:55.776;3.42;6.119;-82.564;3.678;3.678
1.68198E+12;2023-04-20T09:56:55.786;3.43;6.12;-82.56;3.679;3.679
1.68198E+12;2023-04-20T09:56:55.796;3.44;6.122;-82.556;3.681;3.681
1.68198E+12;2023-04-20T09:56:55.806;3.45;6.124;-82.552;3.683;3.683
1.68198E+12;2023-04-20T09:56:55.816;3.46;6.126;-82.548;3.685;3.685
1.68198E+12;2023-04-20T09:56:55.826;3.47;6.128;-82.543;3.687;3.687
1.68198E+12;2023-04-20T09:56:55.836;3.48;6.131;-82.538;3.69;3.69
1.68198E+12;2023-04-20T09:56:55.846;3.49;6.135;-82.533;3.694;3.694
1.68198E+12;2023-04-20T09:56:55.856;3.5;6.14;-82.527;3.688;3.688
1.68198E+12;2023-04-20T09:56:55.866;3.51;6.143;-82.522;3.678;3.678
1.68198E+12;2023-04-20T09:56:55.876;3.52;6.146;-82.522;3.669;3.669
1.68198E+12;2023-04-20T09:56:55.886;3.53;6.148;-82.519;3.662;3.662
1.68198E+12;2023-04-20T09:56:55.896;3.54;6.15;-82.515;3.664;3.664
1.68198E+12;2023-04-20T09:56:55.906;3.55;6.153;-82.511;3.666;3.666
1.68198E+12;2023-04-20T09:56:55.916;3.56;6.155;-82.506;3.668;3.668
1.68198E+12;2023-04-20T09:56:55.926;3.57;6.158;-82.5;3.67;3.67
1.68198E+12;2023-04-20T09:56:55.936;3.58;6.16;-82.495;3.673;3.673
1.68198E+12;2023-04-20T09:56:55.946;3.59;6.162;-82.49;3.675;3.675
1.68198E+12;2023-04-20T09:56:55.956;3.6;6.164;-82.485;3.683;3.683
1.68198E+12;2023-04-20T09:56:55.966;3.61;6.159;-82.49;3.685;3.685
1.68198E+12;2023-04-20T09:56:55.976;3.62;6.16;-82.492;3.694;3.694
1.68198E+12;2023-04-20T09:56:55.986;3.63;6.161;-82.492;3.706;3.706
1.68198E+12;2023-04-20T09:56:55.996;3.64;6.163;-82.492;3.718;3.718
1.68198E+12;2023-04-20T09:56:56.006;3.65;6.165;-82.492;3.729;3.729
1.68198E+12;2023-04-20T09:56:56.016;3.66;6.169;-82.488;3.741;3.741
1.68198E+12;2023-04-20T09:56:56.026;3.67;6.174;-82.483;3.746;3.746
1.68198E+12;2023-04-20T09:56:56.036;3.68;6.178;-82.476;3.749;3.749
1.68198E+12;2023-04-20T09:56:56.046;3.69;6.181;-82.47;3.752;3.752
1.68198E+12;2023-04-20T09:56:56.056;3.7;6.183;-82.465;3.754;3.754
1.68198E+12;2023-04-20T09:56:56.066;3.71;6.185;-82.461;3.756;3.756
1.68198E+12;2023-04-20T09:56:56.076;3.72;6.187;-82.458;3.758;3.758
1.68198E+12;2023-04-20T09:56:56.086;3.73;6.189;-82.459;3.76;3.76
1.68198E+12;2023-04-20T09:56:56.096;3.74;6.19;-82.46;3.762;3.762
1.68198E+12;2023-04-20T09:56:56.106;3.75;6.192;-82.462;3.764;3.764
1.68198E+12;2023-04-20T09:56:56.116;3.76;6.193;-82.46;3.765;3.765
1.68198E+12;2023-04-20T09:56:56.126;3.77;6.194;-82.458;3.767;3.767
1.68198E+12;2023-04-20T09:56:56.136;3.78;6.189;-82.465;3.762;3.762
1.68198E+12;2023-04-20T09:56:56.146;3.79;6.183;-82.473;3.764;3.764
1.68198E+12;2023-04-20T09:56:56.156;3.8;6.178;-82.482;3.769;3.769
1.68198E+12;2023-04-20T09:56:56.166;3.81;6.173;-82.49;3.775;3.775
1.68198E+12;2023-04-20T09:56:56.176;3.82;6.174;-82.492;3.786;3.786
1.68198E+12;2023-04-20T09:56:56.186;3.83;6.178;-82.493;3.79;3.79
1.68198E+12;2023-04-20T09:56:56.196;3.84;6.182;-82.494;3.795;3.795
1.68198E+12;2023-04-20T09:56:56.206;3.85;6.185;-82.496;3.8;3.8
1.68198E+12;2023-04-20T09:56:56.216;3.86;6.188;-82.498;3.804;3.804
1.68198E+12;2023-04-20T09:56:56.226;3.87;6.191;-82.498;3.808;3.808
1.68198E+12;2023-04-20T09:56:56.236;3.88;6.195;-82.499;3.812;3.812
1.68198E+12;2023-04-20T09:56:56.246;3.89;6.197;-82.5;3.816;3.816
1.68198E+12;2023-04-20T09:56:56.256;3.9;6.199;-82.503;3.819;3.819
1.68198E+12;2023-04-20T09:56:56.266;3.91;6.201;-82.505;3.823;3.823
1.68198E+12;2023-04-20T09:56:56.276;3.92;6.205;-82.505;3.828;3.828
1.68198E+12;2023-04-20T09:56:56.286;3.93;6.207;-82.506;3.837;3.837
1.68198E+12;2023-04-20T09:56:56.296;3.94;6.21;-82.505;3.841;3.841
1.68198E+12;2023-04-20T09:56:56.306;3.95;6.212;-82.503;3.849;3.849
1.68198E+12;2023-04-20T09:56:56.316;3.96;6.213;-82.498;3.861;3.861
1.68198E+12;2023-04-20T09:56:56.326;3.97;6.213;-82.492;3.876;3.876
1.68198E+12;2023-04-20T09:56:56.336;3.98;6.208;-82.497;3.887;3.887
1.68198E+12;2023-04-20T09:56:56.346;3.99;6.202;-82.504;3.897;3.897
1.68198E+12;2023-04-20T09:56:56.356;4;6.197;-82.511;3.905;3.905
1.68198E+12;2023-04-20T09:56:56.366;4.01;6.193;-82.517;3.913;3.913
1.68198E+12;2023-04-20T09:56:56.376;4.02;6.19;-82.521;3.919;3.919
1.68198E+12;2023-04-20T09:56:56.386;4.03;6.193;-82.519;3.93;3.93
1.68198E+12;2023-04-20T09:56:56.396;4.04;6.189;-82.519;3.934;3.934
1.68198E+12;2023-04-20T09:56:56.406;4.05;6.186;-82.519;3.931;3.931
1.68198E+12;2023-04-20T09:56:56.416;4.06;6.189;-82.515;3.934;3.934
1.68198E+12;2023-04-20T09:56:56.426;4.07;6.192;-82.511;3.936;3.936
1.68198E+12;2023-04-20T09:56:56.436;4.08;6.194;-82.511;3.939;3.939
1.68198E+12;2023-04-20T09:56:56.446;4.09;6.197;-82.512;3.942;3.942
1.68198E+12;2023-04-20T09:56:56.456;4.1;6.192;-82.519;3.938;3.938
1.68198E+12;2023-04-20T09:56:56.466;4.11;6.194;-82.52;3.942;3.942
1.68198E+12;2023-04-20T09:56:56.476;4.12;6.191;-82.526;3.939;3.939
1.68198E+12;2023-04-20T09:56:56.486;4.13;6.192;-82.528;3.941;3.941
1.68198E+12;2023-04-20T09:56:56.496;4.14;6.194;-82.528;3.943;3.943
1.68198E+12;2023-04-20T09:56:56.506;4.15;6.195;-82.525;3.945;3.945
1.68198E+12;2023-04-20T09:56:56.516;4.16;6.197;-82.52;3.946;3.946
1.68198E+12;2023-04-20T09:56:56.526;4.17;6.199;-82.519;3.956;3.956
1.68198E+12;2023-04-20T09:56:56.536;4.18;6.2;-82.519;3.967;3.967
1.68198E+12;2023-04-20T09:56:56.546;4.19;6.201;-82.518;3.98;3.98
1.68198E+12;2023-04-20T09:56:56.556;4.2;6.195;-82.523;3.987;3.987
1.68198E+12;2023-04-20T09:56:56.566;4.21;6.191;-82.528;3.993;3.993
1.68198E+12;2023-04-20T09:56:56.576;4.22;6.192;-82.526;4.004;4.004
1.68198E+12;2023-04-20T09:56:56.586;4.23;6.189;-82.531;4.001;4.001
1.68198E+12;2023-04-20T09:56:56.596;4.24;6.191;-82.531;4.003;4.003
1.68198E+12;2023-04-20T09:56:56.606;4.25;6.192;-82.532;4.006;4.006
1.68198E+12;2023-04-20T09:56:56.616;4.26;6.193;-82.533;4.017;4.017
1.68198E+12;2023-04-20T09:56:56.626;4.27;6.195;-82.532;4.033;4.033
1.68198E+12;2023-04-20T09:56:56.636;4.28;6.195;-82.529;4.051;4.051
1.68198E+12;2023-04-20T09:56:56.646;4.29;6.193;-82.527;4.07;4.07
1.68198E+12;2023-04-20T09:56:56.656;4.3;6.189;-82.527;4.094;4.094
1.68198E+12;2023-04-20T09:56:56.666;4.31;6.184;-82.532;4.128;4.128
1.68198E+12;2023-04-20T09:56:56.676;4.32;6.175;-82.548;4.164;4.164
1.68198E+12;2023-04-20T09:56:56.686;4.33;6.173;-82.565;4.206;4.206
1.68198E+12;2023-04-20T09:56:56.696;4.34;6.173;-82.585;4.244;4.244
1.68198E+12;2023-04-20T09:56:56.706;4.35;6.177;-82.606;4.278;4.278
1.68198E+12;2023-04-20T09:56:56.716;4.36;6.191;-82.621;4.312;4.312
1.68198E+12;2023-04-20T09:56:56.726;4.37;6.21;-82.635;4.337;4.337
1.68198E+12;2023-04-20T09:56:56.736;4.38;6.232;-82.655;4.367;4.367
1.68198E+12;2023-04-20T09:56:56.746;4.39;6.257;-82.683;4.394;4.394
1.68198E+12;2023-04-20T09:56:56.756;4.4;6.286;-82.718;4.423;4.423
1.68198E+12;2023-04-20T09:56:56.766;4.41;6.318;-82.762;4.452;4.452
1.68198E+12;2023-04-20T09:56:56.776;4.42;6.35;-82.815;4.476;4.476
1.68198E+12;2023-04-20T09:56:56.786;4.43;6.385;-82.877;4.495;4.495
1.68198E+12;2023-04-20T09:56:56.796;4.44;6.421;-82.945;4.509;4.509
1.68198E+12;2023-04-20T09:56:56.806;4.45;6.454;-83.023;4.526;4.526
1.68198E+12;2023-04-20T09:56:56.816;4.46;6.486;-83.101;4.567;4.567
1.68198E+12;2023-04-20T09:56:56.826;4.47;6.52;-83.17;4.636;4.636
1.68198E+12;2023-04-20T09:56:56.836;4.48;6.555;-83.231;4.739;4.739
1.68198E+12;2023-04-20T09:56:56.846;4.49;6.59;-83.278;4.869;4.869
1.68198E+12;2023-04-20T09:56:56.856;4.5;6.63;-83.306;5.031;5.031
1.68198E+12;2023-04-20T09:56:56.866;4.51;6.668;-83.313;5.216;5.216
1.68198E+12;2023-04-20T09:56:56.876;4.52;6.701;-83.299;5.411;5.411
1.68198E+12;2023-04-20T09:56:56.886;4.53;173.269;-83.257;5.614;5.614
1.68198E+12;2023-04-20T09:56:56.896;4.54;173.24;-83.183;5.819;5.819
1.68198E+12;2023-04-20T09:56:56.906;4.55;173.206;-83.066;6.028;6.028
1.68198E+12;2023-04-20T09:56:56.916;4.56;173.165;-82.902;6.25;6.25
1.68198E+12;2023-04-20T09:56:56.926;4.57;173.121;-82.699;6.483;6.483
1.68198E+12;2023-04-20T09:56:56.936;4.58;173.076;-82.461;6.718;6.718
1.68198E+12;2023-04-20T09:56:56.946;4.59;173.031;-82.195;6.942;6.942
1.68198E+12;2023-04-20T09:56:56.956;4.6;172.984;-81.907;7.14;7.14
1.68198E+12;2023-04-20T09:56:56.966;4.61;172.932;-81.579;7.308;7.308
1.68198E+12;2023-04-20T09:56:56.976;4.62;172.888;-81.22;7.404;7.404
1.68198E+12;2023-04-20T09:56:56.986;4.63;172.862;-80.846;7.417;7.417
1.68198E+12;2023-04-20T09:56:56.996;4.64;172.85;-80.472;7.363;7.363
1.68198E+12;2023-04-20T09:56:57.006;4.65;172.838;-80.062;7.293;7.293
1.68198E+12;2023-04-20T09:56:57.016;4.66;172.829;-79.614;7.238;7.238
1.68198E+12;2023-04-20T09:56:57.026;4.67;172.85;-79.161;7.152;7.152
1.68198E+12;2023-04-20T09:56:57.036;4.68;172.915;-78.678;6.978;6.978
1.68198E+12;2023-04-20T09:56:57.046;4.69;173.026;-78.151;6.669;6.669
1.68198E+12;2023-04-20T09:56:57.056;4.7;173.188;-77.543;6.144;6.144
1.68198E+12;2023-04-20T09:56:57.066;4.71;173.371;-76.861;5.473;5.473
1.68198E+12;2023-04-20T09:56:57.076;4.72;173.547;-76.134;4.77;4.77
1.68198E+12;2023-04-20T09:56:57.086;4.73;173.729;-75.339;4.136;4.136
1.68198E+12;2023-04-20T09:56:57.096;4.74;173.919;-74.553;3.571;3.571
1.68198E+12;2023-04-20T09:56:57.106;4.75;174.078;-73.864;3.308;3.308
1.68198E+12;2023-04-20T09:56:57.116;4.76;174.217;-73.099;3.198;3.198
1.68198E+12;2023-04-20T09:56:57.126;4.77;174.349;-72.181;3.063;3.063
1.68198E+12;2023-04-20T09:56:57.136;4.78;174.495;-71.127;2.914;2.914
1.68198E+12;2023-04-20T09:56:57.146;4.79;174.666;-69.996;2.803;2.803
1.68198E+12;2023-04-20T09:56:57.156;4.8;174.833;-68.799;2.826;2.826
1.68198E+12;2023-04-20T09:56:57.166;4.81;174.952;-67.548;2.997;2.997
1.68198E+12;2023-04-20T09:56:57.176;4.82;174.994;-66.272;3.333;3.333
1.68198E+12;2023-04-20T09:56:57.186;4.83;174.95;-64.943;3.949;3.949
1.68198E+12;2023-04-20T09:56:57.196;4.84;174.811;-63.671;4.725;4.725
1.68198E+12;2023-04-20T09:56:57.206;4.85;168.196;-62.462;5.559;5.559
1.68198E+12;2023-04-20T09:56:57.216;4.86;168.14;-61.277;6.361;6.361
1.68198E+12;2023-04-20T09:56:57.226;4.87;168.232;-60.176;7.009;7.009
1.68198E+12;2023-04-20T09:56:57.236;4.88;168.547;-59.148;7.321;7.321
1.68198E+12;2023-04-20T09:56:57.246;4.89;168.949;-58.184;7.415;7.415
1.68198E+12;2023-04-20T09:56:57.256;4.9;169.357;-57.202;7.516;7.516
1.68198E+12;2023-04-20T09:56:57.266;4.91;169.773;-56.209;7.659;7.659
1.68198E+12;2023-04-20T09:56:57.276;4.92;170.148;-55.199;7.885;7.885
1.68198E+12;2023-04-20T09:56:57.286;4.93;170.426;-54.146;8.256;8.256
1.68198E+12;2023-04-20T09:56:57.296;4.94;170.59;-53.085;8.732;8.732
1.68198E+12;2023-04-20T09:56:57.306;4.95;170.698;-51.981;9.21;9.21
1.68198E+12;2023-04-20T09:56:57.316;4.96;170.875;-50.872;9.46;9.46
1.68198E+12;2023-04-20T09:56:57.326;4.97;171.176;-49.813;9.413;9.413
1.68198E+12;2023-04-20T09:56:57.336;4.98;171.563;-48.794;9.156;9.156
1.68198E+12;2023-04-20T09:56:57.346;4.99;171.967;-47.831;8.809;8.809
1.68198E+12;2023-04-20T09:56:57.356;5;172.366;-46.863;8.481;8.481
1.68198E+12;2023-04-20T09:56:57.366;5.01;172.677;-45.884;8.382;8.382
1.68198E+12;2023-04-20T09:56:57.376;5.02;172.828;-44.915;8.634;8.634
1.68198E+12;2023-04-20T09:56:57.386;5.03;172.863;-43.968;354.433;354.433
1.68198E+12;2023-04-20T09:56:57.396;5.04;172.878;-43.092;354.469;354.469
1.68198E+12;2023-04-20T09:56:57.406;5.05;172.947;-42.253;354.465;354.465
1.68198E+12;2023-04-20T09:56:57.416;5.06;173.08;-41.421;354.434;354.434
1.68198E+12;2023-04-20T09:56:57.426;5.07;173.238;-40.572;354.393;354.393
1.68198E+12;2023-04-20T09:56:57.436;5.08;173.385;-39.711;354.371;354.371
1.68198E+12;2023-04-20T09:56:57.446;5.09;173.511;-38.898;354.377;354.377
1.68198E+12;2023-04-20T09:56:57.456;5.1;173.625;-38.125;354.4;354.4
1.68198E+12;2023-04-20T09:56:57.466;5.11;173.718;-37.369;354.427;354.427
1.68198E+12;2023-04-20T09:56:57.476;5.12;173.796;-36.655;354.437;354.437
1.68198E+12;2023-04-20T09:56:57.486;5.13;173.873;-36.001;354.435;354.435
1.68198E+12;2023-04-20T09:56:57.496;5.14;173.971;-35.415;354.414;354.414
1.68198E+12;2023-04-20T09:56:57.506;5.15;174.123;-34.869;354.348;354.348
1.68198E+12;2023-04-20T09:56:57.516;5.16;174.305;-34.351;354.259;354.259
1.68198E+12;2023-04-20T09:56:57.526;5.17;174.478;-33.869;354.182;354.182
1.68198E+12;2023-04-20T09:56:57.536;5.18;174.616;-33.404;354.152;354.152
1.68198E+12;2023-04-20T09:56:57.546;5.19;174.686;-32.965;354.191;354.191
1.68198E+12;2023-04-20T09:56:57.556;5.2;174.708;-32.569;354.266;354.266
1.68198E+12;2023-04-20T09:56:57.566;5.21;174.711;-32.234;354.349;354.349
1.68198E+12;2023-04-20T09:56:57.576;5.22;174.708;-31.959;354.436;354.436
1.68198E+12;2023-04-20T09:56:57.586;5.23;174.702;-31.727;354.529;354.529
1.68198E+12;2023-04-20T09:56:57.596;5.24;174.7;-31.542;354.616;354.616
1.68198E+12;2023-04-20T09:56:57.606;5.25;174.706;-31.408;354.698;354.698
1.68198E+12;2023-04-20T09:56:57.616;5.26;174.714;-31.326;354.787;354.787
1.68198E+12;2023-04-20T09:56:57.626;5.27;174.708;-31.302;354.877;354.877
1.68198E+12;2023-04-20T09:56:57.636;5.28;174.688;-31.328;354.968;354.968
1.68198E+12;2023-04-20T09:56:57.646;5.29;174.667;-31.395;355.052;355.052
1.68198E+12;2023-04-20T09:56:57.656;5.3;174.64;-31.511;355.134;355.134
1.68198E+12;2023-04-20T09:56:57.666;5.31;174.605;-31.683;355.223;355.223
1.68198E+12;2023-04-20T09:56:57.676;5.32;174.578;-31.889;355.314;355.314
1.68198E+12;2023-04-20T09:56:57.686;5.33;174.555;-32.13;355.403;355.403
1.68198E+12;2023-04-20T09:56:57.696;5.34;174.536;-32.404;355.491;355.491
1.68198E+12;2023-04-20T09:56:57.706;5.35;174.515;-32.719;355.584;355.584
1.68198E+12;2023-04-20T09:56:57.716;5.36;174.492;-33.069;355.691;355.691
1.68198E+12;2023-04-20T09:56:57.726;5.37;174.466;-33.466;355.823;355.823
1.68198E+12;2023-04-20T09:56:57.736;5.38;174.432;-33.918;355.983;355.983
1.68198E+12;2023-04-20T09:56:57.746;5.39;174.383;-34.391;356.16;356.16
1.68198E+12;2023-04-20T09:56:57.756;5.4;174.315;-34.907;356.349;356.349
1.68198E+12;2023-04-20T09:56:57.766;5.41;174.237;-35.47;356.545;356.545
1.68198E+12;2023-04-20T09:56:57.776;5.42;174.154;-36.062;356.74;356.74
1.68198E+12;2023-04-20T09:56:57.786;5.43;174.063;-36.684;356.937;356.937
1.68198E+12;2023-04-20T09:56:57.796;5.44;173.963;-37.32;357.123;357.123
1.68198E+12;2023-04-20T09:56:57.806;5.45;173.856;-37.988;357.303;357.303
1.68198E+12;2023-04-20T09:56:57.816;5.46;173.745;-38.686;357.48;357.48
1.68198E+12;2023-04-20T09:56:57.826;5.47;173.629;-39.412;357.658;357.658
1.68198E+12;2023-04-20T09:56:57.836;5.48;173.504;-40.144;357.833;357.833
1.68198E+12;2023-04-20T09:56:57.846;5.49;173.37;-40.9;358.003;358.003
1.68198E+12;2023-04-20T09:56:57.856;5.5;173.215;-41.697;358.169;358.169
1.68198E+12;2023-04-20T09:56:57.866;5.51;173.038;-42.512;358.32;358.32
1.68198E+12;2023-04-20T09:56:57.876;5.52;172.858;-43.34;358.456;358.456
1.68198E+12;2023-04-20T09:56:57.886;5.53;172.683;-44.195;358.586;358.586
1.68198E+12;2023-04-20T09:56:57.896;5.54;172.51;-45.054;13.535;13.535
1.68198E+12;2023-04-20T09:56:57.906;5.55;172.325;-45.933;13.554;13.554
1.68198E+12;2023-04-20T09:56:57.916;5.56;172.127;-46.803;13.58;13.58
1.68198E+12;2023-04-20T09:56:57.926;5.57;171.917;-47.65;13.619;13.619
1.68198E+12;2023-04-20T09:56:57.936;5.58;171.694;-48.502;13.659;13.659
1.68198E+12;2023-04-20T09:56:57.946;5.59;171.477;-49.358;13.672;13.672
1.68198E+12;2023-04-20T09:56:57.956;5.6;171.277;-50.234;13.635;13.635
1.68198E+12;2023-04-20T09:56:57.966;5.61;171.105;-51.118;13.534;13.534
1.68198E+12;2023-04-20T09:56:57.976;5.62;170.963;-52.008;13.371;13.371
1.68198E+12;2023-04-20T09:56:57.986;5.63;170.852;-52.927;13.128;13.128
1.68198E+12;2023-04-20T09:56:57.996;5.64;170.763;-53.841;12.835;12.835
1.68198E+12;2023-04-20T09:56:58.006;5.65;170.678;-54.771;12.515;12.515
1.68198E+12;2023-04-20T09:56:58.016;5.66;170.594;-55.678;12.198;12.198
1.68198E+12;2023-04-20T09:56:58.026;5.67;170.509;-56.606;11.856;11.856
1.68198E+12;2023-04-20T09:56:58.036;5.68;170.427;-57.542;11.483;11.483
1.68198E+12;2023-04-20T09:56:58.046;5.69;170.335;-58.471;11.114;11.114
1.68198E+12;2023-04-20T09:56:58.056;5.7;170.24;-59.413;10.735;10.735
1.68198E+12;2023-04-20T09:56:58.066;5.71;170.148;-60.335;10.349;10.349
1.68198E+12;2023-04-20T09:56:58.076;5.72;170.049;-61.246;9.967;9.967
1.68198E+12;2023-04-20T09:56:58.086;5.73;169.936;-62.124;9.606;9.606
1.68198E+12;2023-04-20T09:56:58.096;5.74;169.8;-62.976;9.267;9.267
1.68198E+12;2023-04-20T09:56:58.106;5.75;175.451;-63.818;8.96;8.96
1.68198E+12;2023-04-20T09:56:58.116;5.76;175.507;-64.659;8.686;8.686
1.68198E+12;2023-04-20T09:56:58.126;5.77;175.542;-65.483;8.442;8.442
1.68198E+12;2023-04-20T09:56:58.136;5.78;175.557;-66.284;8.226;8.226
1.68198E+12;2023-04-20T09:56:58.146;5.79;175.531;-67.077;8.105;8.105
1.68198E+12;2023-04-20T09:56:58.156;5.8;175.474;-67.859;8.057;8.057
1.68198E+12;2023-04-20T09:56:58.166;5.81;175.412;-68.605;8.003;8.003
1.68198E+12;2023-04-20T09:56:58.176;5.82;175.355;-69.336;7.88;7.88
1.68198E+12;2023-04-20T09:56:58.186;5.83;175.309;-70.041;7.674;7.674
1.68198E+12;2023-04-20T09:56:58.196;5.84;175.271;-70.709;7.405;7.405
1.68198E+12;2023-04-20T09:56:58.206;5.85;175.211;-71.389;7.113;7.113
1.68198E+12;2023-04-20T09:56:58.216;5.86;175.133;-72.083;6.825;6.825
1.68198E+12;2023-04-20T09:56:58.226;5.87;175.076;-72.787;6.518;6.518
1.68198E+12;2023-04-20T09:56:58.236;5.88;175.06;-73.478;6.172;6.172
1.68198E+12;2023-04-20T09:56:58.246;5.89;175.061;-74.223;5.829;5.829
1.68198E+12;2023-04-20T09:56:58.256;5.9;175.048;-75.053;5.602;5.602
1.68198E+12;2023-04-20T09:56:58.266;5.91;175.034;-75.838;5.51;5.51
1.68198E+12;2023-04-20T09:56:58.276;5.92;175.029;-76.574;5.481;5.481
1.68198E+12;2023-04-20T09:56:58.286;5.93;175.036;-77.273;5.455;5.455
1.68198E+12;2023-04-20T09:56:58.296;5.94;175.057;-77.914;5.393;5.393
1.68198E+12;2023-04-20T09:56:58.306;5.95;175.107;-78.487;5.263;5.263
1.68198E+12;2023-04-20T09:56:58.316;5.96;175.166;-79.059;5.118;5.118
1.68198E+12;2023-04-20T09:56:58.326;5.97;175.203;-79.629;5.043;5.043
1.68198E+12;2023-04-20T09:56:58.336;5.98;175.22;-80.143;5.029;5.029
1.68198E+12;2023-04-20T09:56:58.346;5.99;175.217;-80.554;5.045;5.045
1.68198E+12;2023-04-20T09:56:58.356;6;175.194;-80.89;5.066;5.066
1.68198E+12;2023-04-20T09:56:58.366;6.01;175.146;-81.221;5.081;5.081
1.68198E+12;2023-04-20T09:56:58.376;6.02;175.085;-81.547;5.069;5.069
1.68198E+12;2023-04-20T09:56:58.386;6.03;175.033;-81.863;4.998;4.998
1.68198E+12;2023-04-20T09:56:58.396;6.04;174.996;-82.166;4.857;4.857
1.68198E+12;2023-04-20T09:56:58.406;6.05;174.969;-82.474;4.651;4.651
1.68198E+12;2023-04-20T09:56:58.416;6.06;174.941;-82.779;4.459;4.459
1.68198E+12;2023-04-20T09:56:58.426;6.07;174.92;-83.039;4.296;4.296
1.68198E+12;2023-04-20T09:56:58.436;6.08;174.922;-83.272;4.158;4.158
1.68198E+12;2023-04-20T09:56:58.446;6.09;174.955;-83.503;4.029;4.029
1.68198E+12;2023-04-20T09:56:58.456;6.1;175.02;-83.744;3.88;3.88
1.68198E+12;2023-04-20T09:56:58.466;6.11;175.104;-83.982;3.718;3.718
1.68198E+12;2023-04-20T09:56:58.476;6.12;175.193;-84.21;3.567;3.567
1.68198E+12;2023-04-20T09:56:58.486;6.13;175.27;-84.408;3.458;3.458
1.68198E+12;2023-04-20T09:56:58.496;6.14;175.327;-84.562;3.407;3.407
1.68198E+12;2023-04-20T09:56:58.506;6.15;175.368;-84.686;3.44;3.44
1.68198E+12;2023-04-20T09:56:58.516;6.16;175.393;-84.78;3.567;3.567
1.68198E+12;2023-04-20T09:56:58.526;6.17;175.396;-84.846;3.781;3.781
1.68198E+12;2023-04-20T09:56:58.536;6.18;175.372;-84.878;4.056;4.056
1.68198E+12;2023-04-20T09:56:58.546;6.19;175.339;-84.886;4.366;4.366
1.68198E+12;2023-04-20T09:56:58.556;6.2;175.312;-84.893;4.7;4.7
1.68198E+12;2023-04-20T09:56:58.566;6.21;175.295;-84.908;5.03;5.03
1.68198E+12;2023-04-20T09:56:58.576;6.22;175.284;-84.934;5.354;5.354
1.68198E+12;2023-04-20T09:56:58.586;6.23;175.281;-84.968;5.652;5.652
1.68198E+12;2023-04-20T09:56:58.596;6.24;175.273;-84.994;5.902;5.902
1.68198E+12;2023-04-20T09:56:58.606;6.25;175.269;-85.016;6.067;6.067
1.68198E+12;2023-04-20T09:56:58.616;6.26;175.267;-85.037;6.137;6.137
1.68198E+12;2023-04-20T09:56:58.626;6.27;175.266;-85.057;6.144;6.144
1.68198E+12;2023-04-20T09:56:58.636;6.28;175.267;-85.075;6.103;6.103
1.68198E+12;2023-04-20T09:56:58.646;6.29;175.261;-85.084;6.038;6.038
1.68198E+12;2023-04-20T09:56:58.656;6.3;175.252;-85.088;5.969;5.969
1.68198E+12;2023-04-20T09:56:58.666;6.31;175.242;-85.093;5.918;5.918
1.68198E+12;2023-04-20T09:56:58.676;6.32;175.236;-85.102;5.895;5.895
