epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131377490,2023-05-26T22:02:57.490,3.310,172.826,-81.682,359.678,359.678
1685131377500,2023-05-26T22:02:57.500,3.320,172.818,-81.676,359.686,359.686
1685131377510,2023-05-26T22:02:57.510,3.330,172.818,-81.676,359.686,359.686
1685131377520,2023-05-26T22:02:57.520,3.340,172.819,-81.677,359.686,359.686
1685131377530,2023-05-26T22:02:57.530,3.350,172.820,-81.679,359.685,359.685
1685131377540,2023-05-26T22:02:57.540,3.360,172.822,-81.681,359.683,359.683
1685131377550,2023-05-26T22:02:57.550,3.370,172.824,-81.683,359.681,359.681
1685131377560,2023-05-26T22:02:57.560,3.380,172.820,-81.680,359.686,359.686
1685131377570,2023-05-26T22:02:57.570,3.390,172.824,-81.683,359.682,359.682
1685131377580,2023-05-26T22:02:57.580,3.400,172.820,-81.680,359.686,359.686
1685131377590,2023-05-26T22:02:57.590,3.410,172.821,-81.681,359.686,359.686
1685131377600,2023-05-26T22:02:57.600,3.420,172.815,-81.677,359.692,359.692
1685131377610,2023-05-26T22:02:57.610,3.430,172.816,-81.677,359.692,359.692
1685131377620,2023-05-26T22:02:57.620,3.440,172.816,-81.677,359.692,359.692
1685131377630,2023-05-26T22:02:57.630,3.450,172.816,-81.678,359.692,359.692
1685131377640,2023-05-26T22:02:57.640,3.460,172.816,-81.678,359.693,359.693
1685131377650,2023-05-26T22:02:57.650,3.470,172.816,-81.678,359.693,359.693
1685131377660,2023-05-26T22:02:57.660,3.480,172.817,-81.679,359.693,359.693
1685131377670,2023-05-26T22:02:57.670,3.490,172.818,-81.680,359.693,359.693
1685131377680,2023-05-26T22:02:57.680,3.500,172.820,-81.682,359.691,359.691
1685131377690,2023-05-26T22:02:57.690,3.510,172.821,-81.683,359.690,359.690
1685131377700,2023-05-26T22:02:57.700,3.520,172.822,-81.684,359.689,359.689
1685131377710,2023-05-26T22:02:57.710,3.530,172.824,-81.685,359.688,359.688
1685131377720,2023-05-26T22:02:57.720,3.540,172.827,-81.688,359.686,359.686
1685131377730,2023-05-26T22:02:57.730,3.550,172.830,-81.690,359.684,359.684
1685131377740,2023-05-26T22:02:57.740,3.560,172.833,-81.693,359.681,359.681
1685131377750,2023-05-26T22:02:57.750,3.570,172.836,-81.695,359.678,359.678
1685131377760,2023-05-26T22:02:57.760,3.580,172.839,-81.698,359.675,359.675
1685131377770,2023-05-26T22:02:57.770,3.590,172.843,-81.701,359.671,359.671
1685131377780,2023-05-26T22:02:57.780,3.600,172.846,-81.704,359.668,359.668
1685131377790,2023-05-26T22:02:57.790,3.610,172.850,-81.707,359.665,359.665
1685131377800,2023-05-26T22:02:57.800,3.620,172.853,-81.710,359.662,359.662
1685131377810,2023-05-26T22:02:57.810,3.630,172.857,-81.713,359.659,359.659
1685131377820,2023-05-26T22:02:57.820,3.640,172.861,-81.716,359.655,359.655
1685131377830,2023-05-26T22:02:57.830,3.650,172.864,-81.719,359.652,359.652
1685131377840,2023-05-26T22:02:57.840,3.660,172.867,-81.721,359.650,359.650
1685131377850,2023-05-26T22:02:57.850,3.670,172.871,-81.724,359.646,359.646
1685131377860,2023-05-26T22:02:57.860,3.680,172.874,-81.726,359.644,359.644
1685131377870,2023-05-26T22:02:57.870,3.690,172.876,-81.729,359.642,359.642
1685131377880,2023-05-26T22:02:57.880,3.700,172.879,-81.731,359.640,359.640
1685131377890,2023-05-26T22:02:57.890,3.710,172.881,-81.733,359.637,359.637
1685131377900,2023-05-26T22:02:57.900,3.720,172.885,-81.735,359.634,359.634
1685131377910,2023-05-26T22:02:57.910,3.730,172.888,-81.738,359.631,359.631
1685131377920,2023-05-26T22:02:57.920,3.740,172.891,-81.740,359.629,359.629
1685131377930,2023-05-26T22:02:57.930,3.750,172.894,-81.743,359.626,359.626
1685131377940,2023-05-26T22:02:57.940,3.760,172.897,-81.745,359.623,359.623
1685131377950,2023-05-26T22:02:57.950,3.770,172.901,-81.749,359.620,359.620
1685131377960,2023-05-26T22:02:57.960,3.780,172.904,-81.752,359.617,359.617
1685131377970,2023-05-26T22:02:57.970,3.790,172.907,-81.754,359.614,359.614
1685131377980,2023-05-26T22:02:57.980,3.800,172.910,-81.757,359.611,359.611
1685131377990,2023-05-26T22:02:57.990,3.810,172.907,-81.754,359.615,359.615
1685131378000,2023-05-26T22:02:58.000,3.820,172.909,-81.756,359.613,359.613
1685131378010,2023-05-26T22:02:58.010,3.830,172.905,-81.752,359.618,359.618
1685131378020,2023-05-26T22:02:58.020,3.840,172.901,-81.749,359.622,359.622
1685131378030,2023-05-26T22:02:58.030,3.850,172.903,-81.751,359.619,359.619
1685131378040,2023-05-26T22:02:58.040,3.860,172.906,-81.753,359.617,359.617
1685131378050,2023-05-26T22:02:58.050,3.870,172.902,-81.750,359.621,359.621
1685131378060,2023-05-26T22:02:58.060,3.880,172.899,-81.746,359.625,359.625
1685131378070,2023-05-26T22:02:58.070,3.890,172.894,-81.742,359.630,359.630
1685131378080,2023-05-26T22:02:58.080,3.900,172.889,-81.738,359.635,359.635
1685131378090,2023-05-26T22:02:58.090,3.910,172.884,-81.734,359.641,359.641
1685131378100,2023-05-26T22:02:58.100,3.920,172.879,-81.729,359.646,359.646
1685131378110,2023-05-26T22:02:58.110,3.930,172.880,-81.730,359.646,359.646
1685131378120,2023-05-26T22:02:58.120,3.940,172.881,-81.731,359.645,359.645
1685131378130,2023-05-26T22:02:58.130,3.950,172.881,-81.731,359.646,359.646
1685131378140,2023-05-26T22:02:58.140,3.960,172.880,-81.731,359.647,359.647
1685131378150,2023-05-26T22:02:58.150,3.970,172.880,-81.731,359.647,359.647
1685131378160,2023-05-26T22:02:58.160,3.980,172.874,-81.726,359.653,359.653
1685131378170,2023-05-26T22:02:58.170,3.990,172.869,-81.721,359.659,359.659
1685131378180,2023-05-26T22:02:58.180,4.000,172.863,-81.717,359.665,359.665
1685131378190,2023-05-26T22:02:58.190,4.010,172.864,-81.718,359.664,359.664
1685131378200,2023-05-26T22:02:58.200,4.020,172.866,-81.719,359.664,359.664
1685131378210,2023-05-26T22:02:58.210,4.030,172.867,-81.721,359.663,359.663
1685131378220,2023-05-26T22:02:58.220,4.040,172.862,-81.717,359.668,359.668
1685131378230,2023-05-26T22:02:58.230,4.050,172.857,-81.713,359.673,359.673
1685131378240,2023-05-26T22:02:58.240,4.060,172.852,-81.708,359.679,359.679
1685131378250,2023-05-26T22:02:58.250,4.070,172.846,-81.703,359.686,359.686
1685131378260,2023-05-26T22:02:58.260,4.080,172.839,-81.698,359.692,359.692
1685131378270,2023-05-26T22:02:58.270,4.090,172.834,-81.693,359.698,359.698
1685131378280,2023-05-26T22:02:58.280,4.100,172.829,-81.688,359.704,359.704
1685131378290,2023-05-26T22:02:58.290,4.110,172.824,-81.684,359.709,359.709
1685131378300,2023-05-26T22:02:58.300,4.120,172.818,-81.680,359.715,359.715
1685131378310,2023-05-26T22:02:58.310,4.130,172.819,-81.681,359.715,359.715
1685131378320,2023-05-26T22:02:58.320,4.140,172.822,-81.684,359.712,359.712
1685131378330,2023-05-26T22:02:58.330,4.150,172.824,-81.686,359.710,359.710
1685131378340,2023-05-26T22:02:58.340,4.160,172.825,-81.688,359.709,359.709
1685131378350,2023-05-26T22:02:58.350,4.170,172.827,-81.689,359.708,359.708
1685131378360,2023-05-26T22:02:58.360,4.180,172.829,-81.691,359.706,359.706
1685131378370,2023-05-26T22:02:58.370,4.190,172.831,-81.693,359.705,359.705
1685131378380,2023-05-26T22:02:58.380,4.200,172.832,-81.694,359.704,359.704
1685131378390,2023-05-26T22:02:58.390,4.210,172.833,-81.695,359.703,359.703
1685131378400,2023-05-26T22:02:58.400,4.220,172.835,-81.697,359.701,359.701
1685131378410,2023-05-26T22:02:58.410,4.230,172.837,-81.698,359.700,359.700
1685131378420,2023-05-26T22:02:58.420,4.240,172.838,-81.700,359.699,359.699
1685131378430,2023-05-26T22:02:58.430,4.250,172.840,-81.702,359.698,359.698
1685131378440,2023-05-26T22:02:58.440,4.260,172.842,-81.703,359.696,359.696
1685131378450,2023-05-26T22:02:58.450,4.270,172.844,-81.705,359.695,359.695
1685131378460,2023-05-26T22:02:58.460,4.280,172.845,-81.707,359.693,359.693
1685131378470,2023-05-26T22:02:58.470,4.290,172.847,-81.708,359.692,359.692
1685131378480,2023-05-26T22:02:58.480,4.300,172.848,-81.709,359.691,359.691
1685131378490,2023-05-26T22:02:58.490,4.310,172.850,-81.711,359.689,359.689
1685131378500,2023-05-26T22:02:58.500,4.320,172.853,-81.713,359.687,359.687
1685131378510,2023-05-26T22:02:58.510,4.330,172.854,-81.715,359.686,359.686
1685131378520,2023-05-26T22:02:58.520,4.340,172.855,-81.715,359.686,359.686
1685131378530,2023-05-26T22:02:58.530,4.350,172.856,-81.717,359.685,359.685
1685131378540,2023-05-26T22:02:58.540,4.360,172.859,-81.720,359.682,359.682
1685131378550,2023-05-26T22:02:58.550,4.370,172.861,-81.721,359.681,359.681
1685131378560,2023-05-26T22:02:58.560,4.380,172.863,-81.723,359.680,359.680
1685131378570,2023-05-26T22:02:58.570,4.390,172.865,-81.725,359.678,359.678
1685131378580,2023-05-26T22:02:58.580,4.400,172.868,-81.727,359.675,359.675
1685131378590,2023-05-26T22:02:58.590,4.410,172.870,-81.729,359.673,359.673
1685131378600,2023-05-26T22:02:58.600,4.420,172.874,-81.732,359.670,359.670
1685131378610,2023-05-26T22:02:58.610,4.430,172.877,-81.735,359.667,359.667
1685131378620,2023-05-26T22:02:58.620,4.440,172.881,-81.738,359.664,359.664
1685131378630,2023-05-26T22:02:58.630,4.450,172.884,-81.741,359.661,359.661
1685131378640,2023-05-26T22:02:58.640,4.460,172.886,-81.743,359.659,359.659
1685131378650,2023-05-26T22:02:58.650,4.470,172.890,-81.746,359.656,359.656
1685131378660,2023-05-26T22:02:58.660,4.480,172.892,-81.749,359.653,359.653
1685131378670,2023-05-26T22:02:58.670,4.490,172.895,-81.751,359.651,359.651
1685131378680,2023-05-26T22:02:58.680,4.500,172.898,-81.754,359.648,359.648
1685131378690,2023-05-26T22:02:58.690,4.510,172.901,-81.756,359.646,359.646
1685131378700,2023-05-26T22:02:58.700,4.520,172.903,-81.759,359.644,359.644
1685131378710,2023-05-26T22:02:58.710,4.530,172.906,-81.761,359.642,359.642
1685131378720,2023-05-26T22:02:58.720,4.540,172.907,-81.763,359.641,359.641
1685131378730,2023-05-26T22:02:58.730,4.550,172.910,-81.765,359.639,359.639
1685131378740,2023-05-26T22:02:58.740,4.560,172.913,-81.768,359.636,359.636
1685131378750,2023-05-26T22:02:58.750,4.570,172.915,-81.770,359.635,359.635
1685131378760,2023-05-26T22:02:58.760,4.580,172.918,-81.772,359.632,359.632
1685131378770,2023-05-26T22:02:58.770,4.590,172.921,-81.775,359.630,359.630
1685131378780,2023-05-26T22:02:58.780,4.600,172.925,-81.779,359.626,359.626
1685131378790,2023-05-26T22:02:58.790,4.610,172.930,-81.783,359.621,359.621
1685131378800,2023-05-26T22:02:58.800,4.620,172.936,-81.788,359.616,359.616
1685131378810,2023-05-26T22:02:58.810,4.630,172.942,-81.793,359.610,359.610
1685131378820,2023-05-26T22:02:58.820,4.640,172.949,-81.800,359.603,359.603
1685131378830,2023-05-26T22:02:58.830,4.650,172.956,-81.806,359.596,359.596
1685131378840,2023-05-26T22:02:58.840,4.660,172.963,-81.812,359.589,359.589
1685131378850,2023-05-26T22:02:58.850,4.670,172.971,-81.819,359.582,359.582
1685131378860,2023-05-26T22:02:58.860,4.680,172.977,-81.824,359.576,359.576
1685131378870,2023-05-26T22:02:58.870,4.690,172.982,-81.829,359.571,359.571
1685131378880,2023-05-26T22:02:58.880,4.700,172.988,-81.834,359.565,359.565
1685131378890,2023-05-26T22:02:58.890,4.710,172.992,-81.837,359.562,359.562
1685131378900,2023-05-26T22:02:58.900,4.720,172.995,-81.840,359.559,359.559
1685131378910,2023-05-26T22:02:58.910,4.730,172.998,-81.843,359.556,359.556
1685131378920,2023-05-26T22:02:58.920,4.740,173.001,-81.846,359.554,359.554
1685131378930,2023-05-26T22:02:58.930,4.750,173.003,-81.848,359.552,359.552
1685131378940,2023-05-26T22:02:58.940,4.760,173.005,-81.850,359.551,359.551
1685131378950,2023-05-26T22:02:58.950,4.770,173.007,-81.852,359.549,359.549
1685131378960,2023-05-26T22:02:58.960,4.780,173.008,-81.853,359.548,359.548
1685131378970,2023-05-26T22:02:58.970,4.790,173.009,-81.854,359.547,359.547
1685131378980,2023-05-26T22:02:58.980,4.800,173.012,-81.856,359.545,359.545
1685131378990,2023-05-26T22:02:58.990,4.810,173.015,-81.859,359.542,359.542
1685131379000,2023-05-26T22:02:59.000,4.820,173.017,-81.861,359.540,359.540
1685131379010,2023-05-26T22:02:59.010,4.830,173.019,-81.863,359.539,359.539
1685131379020,2023-05-26T22:02:59.020,4.840,173.022,-81.866,359.536,359.536
1685131379030,2023-05-26T22:02:59.030,4.850,173.026,-81.869,359.533,359.533
1685131379040,2023-05-26T22:02:59.040,4.860,173.028,-81.871,359.531,359.531
1685131379050,2023-05-26T22:02:59.050,4.870,173.031,-81.874,359.528,359.528
1685131379060,2023-05-26T22:02:59.060,4.880,173.035,-81.878,359.524,359.524
1685131379070,2023-05-26T22:02:59.070,4.890,173.038,-81.881,359.522,359.522
1685131379080,2023-05-26T22:02:59.080,4.900,173.041,-81.883,359.519,359.519
1685131379090,2023-05-26T22:02:59.090,4.910,173.045,-81.886,359.516,359.516
1685131379100,2023-05-26T22:02:59.100,4.920,173.048,-81.889,359.513,359.513
1685131379110,2023-05-26T22:02:59.110,4.930,173.050,-81.892,359.510,359.510
1685131379120,2023-05-26T22:02:59.120,4.940,173.052,-81.893,359.509,359.509
1685131379130,2023-05-26T22:02:59.130,4.950,173.054,-81.895,359.508,359.508
1685131379140,2023-05-26T22:02:59.140,4.960,173.056,-81.896,359.506,359.506
1685131379150,2023-05-26T22:02:59.150,4.970,173.058,-81.898,359.504,359.504
1685131379160,2023-05-26T22:02:59.160,4.980,173.061,-81.901,359.502,359.502
1685131379170,2023-05-26T22:02:59.170,4.990,173.064,-81.903,359.499,359.499
1685131379180,2023-05-26T22:02:59.180,5.000,173.066,-81.905,359.497,359.497
1685131379190,2023-05-26T22:02:59.190,5.010,173.067,-81.906,359.496,359.496
1685131379200,2023-05-26T22:02:59.200,5.020,173.068,-81.907,359.496,359.496
1685131379210,2023-05-26T22:02:59.210,5.030,173.067,-81.907,359.497,359.497
1685131379220,2023-05-26T22:02:59.220,5.040,173.068,-81.907,359.497,359.497
1685131379230,2023-05-26T22:02:59.230,5.050,173.068,-81.907,359.498,359.498
1685131379240,2023-05-26T22:02:59.240,5.060,173.068,-81.907,359.498,359.498
1685131379250,2023-05-26T22:02:59.250,5.070,173.068,-81.908,359.499,359.499
1685131379260,2023-05-26T22:02:59.260,5.080,173.069,-81.909,359.498,359.498
1685131379270,2023-05-26T22:02:59.270,5.090,173.070,-81.910,359.497,359.497
1685131379280,2023-05-26T22:02:59.280,5.100,173.072,-81.912,359.496,359.496
1685131379290,2023-05-26T22:02:59.290,5.110,173.074,-81.913,359.495,359.495
1685131379300,2023-05-26T22:02:59.300,5.120,173.078,-81.917,359.491,359.491
1685131379310,2023-05-26T22:02:59.310,5.130,173.081,-81.920,359.488,359.488
1685131379320,2023-05-26T22:02:59.320,5.140,173.085,-81.923,359.484,359.484
1685131379330,2023-05-26T22:02:59.330,5.150,173.087,-81.925,359.483,359.483
1685131379340,2023-05-26T22:02:59.340,5.160,173.089,-81.927,359.481,359.481
1685131379350,2023-05-26T22:02:59.350,5.170,173.092,-81.930,359.478,359.478
1685131379360,2023-05-26T22:02:59.360,5.180,173.095,-81.933,359.475,359.475
1685131379370,2023-05-26T22:02:59.370,5.190,173.099,-81.936,359.472,359.472
1685131379380,2023-05-26T22:02:59.380,5.200,173.103,-81.939,359.468,359.468
1685131379390,2023-05-26T22:02:59.390,5.210,173.107,-81.943,359.464,359.464
1685131379400,2023-05-26T22:02:59.400,5.220,173.111,-81.946,359.460,359.460
1685131379410,2023-05-26T22:02:59.410,5.230,173.115,-81.949,359.457,359.457
1685131379420,2023-05-26T22:02:59.420,5.240,173.118,-81.952,359.454,359.454
1685131379430,2023-05-26T22:02:59.430,5.250,173.121,-81.955,359.452,359.452
1685131379440,2023-05-26T22:02:59.440,5.260,173.123,-81.957,359.450,359.450
1685131379450,2023-05-26T22:02:59.450,5.270,173.125,-81.959,359.449,359.449
1685131379460,2023-05-26T22:02:59.460,5.280,173.126,-81.959,359.448,359.448
1685131379470,2023-05-26T22:02:59.470,5.290,173.127,-81.961,359.447,359.447
1685131379480,2023-05-26T22:02:59.480,5.300,173.130,-81.963,359.445,359.445
1685131379490,2023-05-26T22:02:59.490,5.310,173.134,-81.967,359.442,359.442
1685131379500,2023-05-26T22:02:59.500,5.320,173.138,-81.971,359.438,359.438
1685131379510,2023-05-26T22:02:59.510,5.330,173.142,-81.975,359.434,359.434
1685131379520,2023-05-26T22:02:59.520,5.340,173.147,-81.979,359.429,359.429
1685131379530,2023-05-26T22:02:59.530,5.350,173.152,-81.984,359.425,359.425
1685131379540,2023-05-26T22:02:59.540,5.360,173.157,-81.988,359.412,359.412
1685131379550,2023-05-26T22:02:59.550,5.370,173.163,-81.993,359.397,359.397
1685131379560,2023-05-26T22:02:59.560,5.380,173.171,-81.999,359.376,359.376
1685131379570,2023-05-26T22:02:59.570,5.390,173.180,-82.006,359.347,359.347
1685131379580,2023-05-26T22:02:59.580,5.400,173.189,-82.012,359.312,359.312
1685131379590,2023-05-26T22:02:59.590,5.410,173.200,-82.020,359.272,359.272
1685131379600,2023-05-26T22:02:59.600,5.420,173.213,-82.030,359.228,359.228
1685131379610,2023-05-26T22:02:59.610,5.430,173.234,-82.047,359.174,359.174
1685131379620,2023-05-26T22:02:59.620,5.440,173.264,-82.072,359.110,359.110
1685131379630,2023-05-26T22:02:59.630,5.450,173.302,-82.106,359.034,359.034
1685131379640,2023-05-26T22:02:59.640,5.460,173.341,-82.144,358.956,358.956
1685131379650,2023-05-26T22:02:59.650,5.470,173.383,-82.182,358.874,358.874
1685131379660,2023-05-26T22:02:59.660,5.480,173.450,-82.244,358.771,358.771
1685131379670,2023-05-26T22:02:59.670,5.490,173.533,-82.327,358.649,358.649
1685131379680,2023-05-26T22:02:59.680,5.500,173.618,-82.409,358.545,358.545
1685131379690,2023-05-26T22:02:59.690,5.510,173.708,-82.499,358.461,358.461
1685131379700,2023-05-26T22:02:59.700,5.520,173.805,-82.601,358.383,358.383
1685131379710,2023-05-26T22:02:59.710,5.530,173.915,-82.718,358.308,358.308
1685131379720,2023-05-26T22:02:59.720,5.540,174.032,-82.845,358.238,358.238
1685131379730,2023-05-26T22:02:59.730,5.550,174.158,-82.982,358.163,358.163
1685131379740,2023-05-26T22:02:59.740,5.560,174.289,-83.131,358.088,358.088
1685131379750,2023-05-26T22:02:59.750,5.570,174.413,-83.282,358.017,358.017
1685131379760,2023-05-26T22:02:59.760,5.580,174.514,-83.428,357.940,357.940
1685131379770,2023-05-26T22:02:59.770,5.590,174.587,-83.559,357.870,357.870
1685131379780,2023-05-26T22:02:59.780,5.600,174.659,-83.692,357.798,357.798
1685131379790,2023-05-26T22:02:59.790,5.610,174.742,-83.835,357.714,357.714
1685131379800,2023-05-26T22:02:59.800,5.620,174.850,-83.989,357.644,357.644
1685131379810,2023-05-26T22:02:59.810,5.630,174.992,-84.163,357.593,357.593
1685131379820,2023-05-26T22:02:59.820,5.640,175.152,-84.361,357.553,357.553
1685131379830,2023-05-26T22:02:59.830,5.650,175.319,-84.567,357.568,357.568
1685131379840,2023-05-26T22:02:59.840,5.660,175.486,-84.763,357.642,357.642
1685131379850,2023-05-26T22:02:59.850,5.670,175.661,-84.968,357.749,357.749
1685131379860,2023-05-26T22:02:59.860,5.680,175.845,-85.182,357.905,357.905
1685131379870,2023-05-26T22:02:59.870,5.690,176.042,-85.391,358.049,358.049
1685131379880,2023-05-26T22:02:59.880,5.700,176.224,-85.562,358.066,358.066
1685131379890,2023-05-26T22:02:59.890,5.710,176.413,-85.714,357.934,357.934
1685131379900,2023-05-26T22:02:59.900,5.720,176.644,-85.870,357.695,357.695
1685131379910,2023-05-26T22:02:59.910,5.730,176.926,-86.010,357.518,357.518
1685131379920,2023-05-26T22:02:59.920,5.740,177.205,-86.099,357.362,357.362
1685131379930,2023-05-26T22:02:59.930,5.750,177.455,-86.153,357.212,357.212
1685131379940,2023-05-26T22:02:59.940,5.760,177.724,-86.238,357.250,357.250
1685131379950,2023-05-26T22:02:59.950,5.770,177.989,-86.368,357.601,357.601
1685131379960,2023-05-26T22:02:59.960,5.780,178.225,-86.505,358.046,358.046
1685131379970,2023-05-26T22:02:59.970,5.790,178.471,-86.640,358.442,358.442
1685131379980,2023-05-26T22:02:59.980,5.800,178.710,-86.742,358.778,358.778
1685131379990,2023-05-26T22:02:59.990,5.810,178.935,-86.800,359.028,359.028
1685131380000,2023-05-26T22:03:00.000,5.820,179.196,-86.818,359.197,359.197
1685131380010,2023-05-26T22:03:00.010,5.830,179.471,-86.797,359.122,359.122
1685131380020,2023-05-26T22:03:00.020,5.840,179.802,-86.690,359.012,359.012
1685131380030,2023-05-26T22:03:00.030,5.850,-179.897,-86.554,358.991,358.991
1685131380040,2023-05-26T22:03:00.040,5.860,-179.587,-86.417,358.902,358.902
1685131380050,2023-05-26T22:03:00.050,5.870,-179.256,-86.246,358.739,358.739
1685131380060,2023-05-26T22:03:00.060,5.880,-178.918,-86.049,358.468,358.468
1685131380070,2023-05-26T22:03:00.070,5.890,-178.644,-85.876,358.206,358.206
1685131380080,2023-05-26T22:03:00.080,5.900,-178.333,-85.723,357.982,357.982
1685131380090,2023-05-26T22:03:00.090,5.910,-177.964,-85.464,357.919,357.919
1685131380100,2023-05-26T22:03:00.100,5.920,-177.642,-85.218,357.896,357.896
1685131380110,2023-05-26T22:03:00.110,5.930,-177.344,-84.946,357.879,357.879
1685131380120,2023-05-26T22:03:00.120,5.940,-177.042,-84.675,357.842,357.842
1685131380130,2023-05-26T22:03:00.130,5.950,-176.721,-84.410,357.658,357.658
1685131380140,2023-05-26T22:03:00.140,5.960,-176.382,-84.130,357.473,357.473
1685131380150,2023-05-26T22:03:00.150,5.970,-176.027,-83.830,357.309,357.309
1685131380160,2023-05-26T22:03:00.160,5.980,-175.677,-83.543,357.045,357.045
1685131380170,2023-05-26T22:03:00.170,5.990,-175.353,-83.269,356.722,356.722
