epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131173235,2023-05-26T21:59:33.235,9.700,-179.756,-86.907,350.845,350.845
1685131173245,2023-05-26T21:59:33.245,9.710,-179.817,-86.829,351.171,351.171
1685131173255,2023-05-26T21:59:33.255,9.720,-179.881,-86.760,351.522,351.522
1685131173265,2023-05-26T21:59:33.265,9.730,-179.975,-86.699,351.882,351.882
1685131173275,2023-05-26T21:59:33.275,9.740,179.912,-86.653,352.291,352.291
1685131173285,2023-05-26T21:59:33.285,9.750,179.764,-86.612,352.692,352.692
1685131173295,2023-05-26T21:59:33.295,9.760,179.590,-86.560,353.095,353.095
1685131173305,2023-05-26T21:59:33.305,9.770,179.415,-86.499,353.502,353.502
1685131173315,2023-05-26T21:59:33.315,9.780,179.238,-86.438,353.798,353.798
1685131173325,2023-05-26T21:59:33.325,9.790,179.111,-86.388,353.926,353.926
1685131173335,2023-05-26T21:59:33.335,9.800,179.055,-86.371,353.851,353.851
1685131173345,2023-05-26T21:59:33.345,9.810,179.061,-86.371,353.738,353.738
1685131173355,2023-05-26T21:59:33.355,9.820,179.079,-86.368,353.684,353.684
1685131173365,2023-05-26T21:59:33.365,9.830,179.069,-86.357,353.710,353.710
1685131173375,2023-05-26T21:59:33.375,9.840,179.013,-86.343,353.823,353.823
1685131173385,2023-05-26T21:59:33.385,9.850,178.915,-86.317,354.015,354.015
1685131173395,2023-05-26T21:59:33.395,9.860,178.790,-86.290,354.256,354.256
1685131173405,2023-05-26T21:59:33.405,9.870,178.653,-86.260,354.499,354.499
1685131173415,2023-05-26T21:59:33.415,9.880,178.517,-86.230,354.708,354.708
1685131173425,2023-05-26T21:59:33.425,9.890,178.393,-86.207,354.863,354.863
1685131173435,2023-05-26T21:59:33.435,9.900,178.290,-86.193,354.956,354.956
1685131173445,2023-05-26T21:59:33.445,9.910,178.205,-86.181,355.027,355.027
1685131173455,2023-05-26T21:59:33.455,9.920,178.134,-86.167,355.097,355.097
1685131173465,2023-05-26T21:59:33.465,9.930,178.071,-86.145,355.183,355.183
1685131173475,2023-05-26T21:59:33.475,9.940,178.007,-86.114,355.299,355.299
1685131173485,2023-05-26T21:59:33.485,9.950,177.939,-86.086,355.438,355.438
1685131173495,2023-05-26T21:59:33.495,9.960,177.872,-86.062,355.586,355.586
1685131173505,2023-05-26T21:59:33.505,9.970,177.810,-86.037,355.716,355.716
1685131173515,2023-05-26T21:59:33.515,9.980,177.751,-86.012,355.822,355.822
1685131173525,2023-05-26T21:59:33.525,9.990,177.692,-85.979,355.909,355.909
1685131173535,2023-05-26T21:59:33.535,10.000,177.632,-85.945,355.982,355.982
1685131173545,2023-05-26T21:59:33.545,10.010,177.571,-85.909,356.049,356.049
1685131173555,2023-05-26T21:59:33.555,10.020,177.512,-85.874,356.115,356.115
1685131173565,2023-05-26T21:59:33.565,10.030,177.456,-85.840,356.180,356.180
1685131173575,2023-05-26T21:59:33.575,10.040,177.404,-85.813,356.231,356.231
1685131173585,2023-05-26T21:59:33.585,10.050,177.356,-85.790,356.279,356.279
1685131173595,2023-05-26T21:59:33.595,10.060,177.307,-85.766,356.328,356.328
1685131173605,2023-05-26T21:59:33.605,10.070,177.271,-85.749,356.357,356.357
1685131173615,2023-05-26T21:59:33.615,10.080,177.236,-85.733,356.382,356.382
1685131173625,2023-05-26T21:59:33.625,10.090,177.202,-85.717,356.404,356.404
1685131173635,2023-05-26T21:59:33.635,10.100,177.170,-85.701,356.425,356.425
1685131173645,2023-05-26T21:59:33.645,10.110,177.139,-85.686,356.449,356.449
1685131173655,2023-05-26T21:59:33.655,10.120,177.111,-85.673,356.477,356.477
1685131173665,2023-05-26T21:59:33.665,10.130,177.083,-85.660,356.505,356.505
1685131173675,2023-05-26T21:59:33.675,10.140,177.055,-85.648,356.532,356.532
1685131173685,2023-05-26T21:59:33.685,10.150,177.029,-85.638,356.558,356.558
1685131173695,2023-05-26T21:59:33.695,10.160,177.001,-85.628,356.585,356.585
1685131173705,2023-05-26T21:59:33.705,10.170,176.972,-85.615,356.614,356.614
1685131173715,2023-05-26T21:59:33.715,10.180,176.938,-85.599,356.654,356.654
1685131173725,2023-05-26T21:59:33.725,10.190,176.904,-85.582,356.699,356.699
1685131173735,2023-05-26T21:59:33.735,10.200,176.871,-85.563,356.741,356.741
1685131173745,2023-05-26T21:59:33.745,10.210,176.838,-85.546,356.786,356.786
1685131173755,2023-05-26T21:59:33.755,10.220,176.808,-85.530,356.829,356.829
1685131173765,2023-05-26T21:59:33.765,10.230,176.778,-85.516,356.867,356.867
1685131173775,2023-05-26T21:59:33.775,10.240,176.751,-85.502,356.893,356.893
1685131173785,2023-05-26T21:59:33.785,10.250,176.725,-85.487,356.909,356.909
1685131173795,2023-05-26T21:59:33.795,10.260,176.701,-85.469,356.915,356.915
1685131173805,2023-05-26T21:59:33.805,10.270,176.680,-85.452,356.911,356.911
1685131173815,2023-05-26T21:59:33.815,10.280,176.661,-85.438,356.904,356.904
1685131173825,2023-05-26T21:59:33.825,10.290,176.645,-85.425,356.899,356.899
1685131173835,2023-05-26T21:59:33.835,10.300,176.631,-85.414,356.895,356.895
1685131173845,2023-05-26T21:59:33.845,10.310,176.594,-85.379,356.916,356.916
1685131173855,2023-05-26T21:59:33.855,10.320,176.582,-85.370,356.915,356.915
1685131173865,2023-05-26T21:59:33.865,10.330,176.572,-85.362,356.916,356.916
1685131173875,2023-05-26T21:59:33.875,10.340,176.561,-85.353,356.919,356.919
1685131173885,2023-05-26T21:59:33.885,10.350,176.549,-85.344,356.922,356.922
1685131173895,2023-05-26T21:59:33.895,10.360,176.537,-85.335,356.926,356.926
1685131173905,2023-05-26T21:59:33.905,10.370,176.525,-85.326,356.931,356.931
1685131173915,2023-05-26T21:59:33.915,10.380,176.513,-85.316,356.936,356.936
1685131173925,2023-05-26T21:59:33.925,10.390,176.502,-85.307,356.937,356.937
1685131173935,2023-05-26T21:59:33.935,10.400,176.491,-85.298,356.934,356.934
1685131173945,2023-05-26T21:59:33.945,10.410,176.479,-85.288,356.929,356.929
1685131173955,2023-05-26T21:59:33.955,10.420,176.466,-85.276,356.923,356.923
1685131173965,2023-05-26T21:59:33.965,10.430,176.450,-85.261,356.919,356.919
1685131173975,2023-05-26T21:59:33.975,10.440,176.437,-85.251,356.915,356.915
1685131173985,2023-05-26T21:59:33.985,10.450,176.423,-85.240,356.916,356.916
1685131173995,2023-05-26T21:59:33.995,10.460,176.410,-85.229,356.919,356.919
1685131174005,2023-05-26T21:59:34.005,10.470,176.398,-85.224,356.925,356.925
1685131174015,2023-05-26T21:59:34.015,10.480,176.375,-85.207,356.948,356.948
1685131174025,2023-05-26T21:59:34.025,10.490,176.357,-85.196,356.966,356.966
1685131174035,2023-05-26T21:59:34.035,10.500,176.341,-85.186,356.982,356.982
1685131174045,2023-05-26T21:59:34.045,10.510,176.326,-85.179,356.997,356.997
1685131174055,2023-05-26T21:59:34.055,10.520,176.312,-85.171,357.011,357.011
1685131174065,2023-05-26T21:59:34.065,10.530,176.300,-85.159,357.023,357.023
1685131174075,2023-05-26T21:59:34.075,10.540,176.288,-85.149,357.035,357.035
1685131174085,2023-05-26T21:59:34.085,10.550,176.285,-85.148,357.038,357.038
1685131174095,2023-05-26T21:59:34.095,10.560,176.282,-85.144,357.041,357.041
1685131174105,2023-05-26T21:59:34.105,10.570,176.280,-85.145,357.043,357.043
1685131174115,2023-05-26T21:59:34.115,10.580,176.279,-85.146,357.034,357.034
1685131174125,2023-05-26T21:59:34.125,10.590,176.279,-85.150,357.022,357.022
1685131174135,2023-05-26T21:59:34.135,10.600,176.279,-85.154,357.006,357.006
1685131174145,2023-05-26T21:59:34.145,10.610,176.279,-85.159,356.991,356.991
1685131174155,2023-05-26T21:59:34.155,10.620,176.279,-85.164,356.974,356.974
1685131174165,2023-05-26T21:59:34.165,10.630,176.280,-85.170,356.956,356.956
1685131174175,2023-05-26T21:59:34.175,10.640,176.280,-85.175,356.939,356.939
1685131174185,2023-05-26T21:59:34.185,10.650,176.279,-85.182,356.928,356.928
1685131174195,2023-05-26T21:59:34.195,10.660,176.278,-85.189,356.929,356.929
1685131174205,2023-05-26T21:59:34.205,10.670,176.277,-85.195,356.929,356.929
1685131174215,2023-05-26T21:59:34.215,10.680,176.274,-85.199,356.938,356.938
1685131174225,2023-05-26T21:59:34.225,10.690,176.270,-85.200,356.954,356.954
1685131174235,2023-05-26T21:59:34.235,10.700,176.265,-85.202,356.976,356.976
1685131174245,2023-05-26T21:59:34.245,10.710,176.261,-85.204,356.999,356.999
1685131174255,2023-05-26T21:59:34.255,10.720,176.263,-85.213,357.015,357.015
1685131174265,2023-05-26T21:59:34.265,10.730,176.269,-85.224,357.029,357.029
1685131174275,2023-05-26T21:59:34.275,10.740,176.275,-85.236,357.040,357.040
1685131174285,2023-05-26T21:59:34.285,10.750,176.283,-85.248,357.047,357.047
1685131174295,2023-05-26T21:59:34.295,10.760,176.292,-85.260,357.048,357.048
1685131174305,2023-05-26T21:59:34.305,10.770,176.301,-85.272,357.038,357.038
1685131174315,2023-05-26T21:59:34.315,10.780,176.312,-85.285,357.026,357.026
1685131174325,2023-05-26T21:59:34.325,10.790,176.326,-85.301,357.012,357.012
1685131174335,2023-05-26T21:59:34.335,10.800,176.346,-85.324,356.991,356.991
1685131174345,2023-05-26T21:59:34.345,10.810,176.364,-85.347,356.971,356.971
1685131174355,2023-05-26T21:59:34.355,10.820,176.390,-85.378,356.945,356.945
1685131174365,2023-05-26T21:59:34.365,10.830,176.425,-85.420,356.908,356.908
1685131174375,2023-05-26T21:59:34.375,10.840,176.470,-85.475,356.861,356.861
1685131174385,2023-05-26T21:59:34.385,10.850,176.527,-85.541,356.802,356.802
1685131174395,2023-05-26T21:59:34.395,10.860,176.596,-85.622,356.729,356.729
1685131174405,2023-05-26T21:59:34.405,10.870,176.673,-85.708,356.665,356.665
1685131174415,2023-05-26T21:59:34.415,10.880,176.756,-85.795,356.610,356.610
1685131174425,2023-05-26T21:59:34.425,10.890,176.838,-85.877,356.575,356.575
1685131174435,2023-05-26T21:59:34.435,10.900,176.929,-85.969,356.550,356.550
1685131174445,2023-05-26T21:59:34.445,10.910,177.032,-86.076,356.549,356.549
1685131174455,2023-05-26T21:59:34.455,10.920,177.338,-86.385,356.371,356.371
1685131174465,2023-05-26T21:59:34.465,10.930,177.672,-86.733,356.197,356.197
1685131174475,2023-05-26T21:59:34.475,10.940,177.843,-86.911,356.235,356.235
1685131174485,2023-05-26T21:59:34.485,10.950,178.047,-87.123,356.249,356.249
1685131174495,2023-05-26T21:59:34.495,10.960,178.221,-87.380,356.164,356.164
1685131174505,2023-05-26T21:59:34.505,10.970,178.343,-87.637,356.089,356.089
1685131174515,2023-05-26T21:59:34.515,10.980,178.427,-87.868,356.060,356.060
1685131174525,2023-05-26T21:59:34.525,10.990,178.533,-88.048,356.164,356.164
1685131174535,2023-05-26T21:59:34.535,11.000,178.653,-88.209,356.305,356.305
1685131174545,2023-05-26T21:59:34.545,11.010,178.772,-88.359,356.467,356.467
1685131174555,2023-05-26T21:59:34.555,11.020,178.889,-88.500,356.651,356.651
1685131174565,2023-05-26T21:59:34.565,11.030,179.006,-88.630,356.850,356.850
1685131174575,2023-05-26T21:59:34.575,11.040,179.120,-88.752,357.055,357.055
1685131174585,2023-05-26T21:59:34.585,11.050,179.229,-88.859,357.221,357.221
1685131174595,2023-05-26T21:59:34.595,11.060,179.300,-88.912,357.279,357.279
1685131174605,2023-05-26T21:59:34.605,11.070,179.381,-88.945,357.294,357.294
1685131174615,2023-05-26T21:59:34.615,11.080,179.498,-88.971,357.320,357.320
1685131174625,2023-05-26T21:59:34.625,11.090,179.630,-88.978,357.346,357.346
1685131174635,2023-05-26T21:59:34.635,11.100,179.789,-88.958,357.341,357.341
1685131174645,2023-05-26T21:59:34.645,11.110,179.988,-88.937,357.404,357.404
1685131174655,2023-05-26T21:59:34.655,11.120,-179.824,-88.888,357.507,357.507
1685131174665,2023-05-26T21:59:34.665,11.130,-179.632,-88.781,357.668,357.668
1685131174675,2023-05-26T21:59:34.675,11.140,-179.450,-88.666,357.745,357.745
1685131174685,2023-05-26T21:59:34.685,11.150,-179.264,-88.546,357.728,357.728
1685131174695,2023-05-26T21:59:34.695,11.160,-179.056,-88.388,357.792,357.792
1685131174705,2023-05-26T21:59:34.705,11.170,-178.841,-88.210,357.831,357.831
1685131174715,2023-05-26T21:59:34.715,11.180,-178.612,-88.021,357.937,357.937
1685131174725,2023-05-26T21:59:34.725,11.190,-178.437,-87.873,357.976,357.976
1685131174735,2023-05-26T21:59:34.735,11.200,-178.311,-87.782,357.956,357.956
1685131174745,2023-05-26T21:59:34.745,11.210,-178.061,-87.567,358.145,358.145
1685131174755,2023-05-26T21:59:34.755,11.220,-177.771,-87.296,358.294,358.294
1685131174765,2023-05-26T21:59:34.765,11.230,-177.483,-87.013,358.326,358.326
1685131174775,2023-05-26T21:59:34.775,11.240,-177.187,-86.718,358.249,358.249
1685131174785,2023-05-26T21:59:34.785,11.250,-176.897,-86.418,358.146,358.146
1685131174795,2023-05-26T21:59:34.795,11.260,-176.642,-86.143,358.056,358.056
1685131174805,2023-05-26T21:59:34.805,11.270,-176.374,-85.861,357.877,357.877
1685131174815,2023-05-26T21:59:34.815,11.280,-176.120,-85.580,357.657,357.657
1685131174825,2023-05-26T21:59:34.825,11.290,-175.956,-85.406,357.355,357.355
1685131174835,2023-05-26T21:59:34.835,11.300,-175.699,-85.137,357.194,357.194
1685131174845,2023-05-26T21:59:34.845,11.310,-175.368,-84.783,357.199,357.199
1685131174855,2023-05-26T21:59:34.855,11.320,-175.047,-84.454,357.121,357.121
1685131174865,2023-05-26T21:59:34.865,11.330,-174.678,-84.086,356.927,356.927
1685131174875,2023-05-26T21:59:34.875,11.340,-174.272,-83.693,356.700,356.700
1685131174885,2023-05-26T21:59:34.885,11.350,-173.869,-83.287,356.516,356.516
1685131174895,2023-05-26T21:59:34.895,11.360,-173.501,-82.909,356.310,356.310
1685131174905,2023-05-26T21:59:34.905,11.370,-173.169,-82.579,355.987,355.987
1685131174915,2023-05-26T21:59:34.915,11.380,-172.814,-82.235,355.731,355.731
1685131174925,2023-05-26T21:59:34.925,11.390,-172.430,-81.856,355.573,355.573
1685131174935,2023-05-26T21:59:34.935,11.400,-172.020,-81.461,355.416,355.416
1685131174945,2023-05-26T21:59:34.945,11.410,-171.569,-81.035,355.202,355.202
1685131174955,2023-05-26T21:59:34.955,11.420,-171.087,-80.582,354.916,354.916
1685131174965,2023-05-26T21:59:34.965,11.430,-170.609,-80.126,354.655,354.655
1685131174975,2023-05-26T21:59:34.975,11.440,-170.160,-79.702,354.318,354.318
1685131174985,2023-05-26T21:59:34.985,11.450,-169.692,-79.263,353.869,353.869
1685131174995,2023-05-26T21:59:34.995,11.460,-169.258,-78.863,353.356,353.356
1685131175005,2023-05-26T21:59:35.005,11.470,-168.789,-78.423,352.878,352.878
1685131175015,2023-05-26T21:59:35.015,11.480,-168.287,-77.943,352.460,352.460
1685131175025,2023-05-26T21:59:35.025,11.490,-167.815,-77.497,352.009,352.009
1685131175035,2023-05-26T21:59:35.035,11.500,-167.327,-77.039,351.498,351.498
1685131175045,2023-05-26T21:59:35.045,11.510,-166.796,-76.527,350.977,350.977
1685131175055,2023-05-26T21:59:35.055,11.520,-166.321,-76.074,350.454,350.454
1685131175065,2023-05-26T21:59:35.065,11.530,-165.864,-75.644,349.910,349.910
1685131175075,2023-05-26T21:59:35.075,11.540,-165.381,-75.185,349.343,349.343
1685131175085,2023-05-26T21:59:35.085,11.550,-164.908,-74.735,348.765,348.765
1685131175095,2023-05-26T21:59:35.095,11.560,-164.459,-74.305,348.231,348.231
1685131175105,2023-05-26T21:59:35.105,11.570,-164.057,-73.920,347.730,347.730
1685131175115,2023-05-26T21:59:35.115,11.580,-163.681,-73.565,347.228,347.228
1685131175125,2023-05-26T21:59:35.125,11.590,-163.250,-73.150,346.706,346.706
1685131175135,2023-05-26T21:59:35.135,11.600,-162.808,-72.723,346.192,346.192
1685131175145,2023-05-26T21:59:35.145,11.610,-162.438,-72.350,345.768,345.768
1685131175155,2023-05-26T21:59:35.155,11.620,-162.024,-71.949,345.278,345.278
1685131175165,2023-05-26T21:59:35.165,11.630,-161.618,-71.556,344.786,344.786
1685131175175,2023-05-26T21:59:35.175,11.640,-161.194,-71.141,344.279,344.279
1685131175185,2023-05-26T21:59:35.185,11.650,-160.788,-70.745,343.753,343.753
1685131175195,2023-05-26T21:59:35.195,11.660,-160.408,-70.376,343.240,343.240
1685131175205,2023-05-26T21:59:35.205,11.670,-160.050,-70.025,342.769,342.769
1685131175215,2023-05-26T21:59:35.215,11.680,-159.702,-69.683,342.307,342.307
1685131175225,2023-05-26T21:59:35.225,11.690,-159.373,-69.359,341.887,341.887
1685131175235,2023-05-26T21:59:35.235,11.700,-159.061,-69.051,341.516,341.516
1685131175245,2023-05-26T21:59:35.245,11.710,-158.726,-68.720,341.155,341.155
1685131175255,2023-05-26T21:59:35.255,11.720,-158.401,-68.397,340.830,340.830
1685131175265,2023-05-26T21:59:35.265,11.730,-158.095,-68.092,340.545,340.545
1685131175275,2023-05-26T21:59:35.275,11.740,-157.854,-67.853,340.336,340.336
1685131175285,2023-05-26T21:59:35.285,11.750,-157.613,-67.613,340.152,340.152
1685131175295,2023-05-26T21:59:35.295,11.760,-157.385,-67.386,340.009,340.009
1685131175305,2023-05-26T21:59:35.305,11.770,-157.202,-67.202,339.932,339.932
1685131175315,2023-05-26T21:59:35.315,11.780,-157.048,-67.048,339.902,339.902
1685131175325,2023-05-26T21:59:35.325,11.790,-156.926,-66.926,339.916,339.916
1685131175335,2023-05-26T21:59:35.335,11.800,-156.834,-66.834,339.974,339.974
1685131175345,2023-05-26T21:59:35.345,11.810,-156.772,-66.772,340.090,340.090
1685131175355,2023-05-26T21:59:35.355,11.820,-156.741,-66.741,340.258,340.258
1685131175365,2023-05-26T21:59:35.365,11.830,-156.742,-66.741,340.476,340.476
1685131175375,2023-05-26T21:59:35.375,11.840,-156.789,-66.788,340.737,340.737
1685131175385,2023-05-26T21:59:35.385,11.850,-156.888,-66.886,341.048,341.048
1685131175395,2023-05-26T21:59:35.395,11.860,-157.028,-67.024,341.387,341.387
1685131175405,2023-05-26T21:59:35.405,11.870,-157.199,-67.194,341.735,341.735
1685131175415,2023-05-26T21:59:35.415,11.880,-157.411,-67.404,342.117,342.117
1685131175425,2023-05-26T21:59:35.425,11.890,-157.656,-67.647,342.509,342.509
1685131175435,2023-05-26T21:59:35.435,11.900,-157.937,-67.925,342.929,342.929
1685131175445,2023-05-26T21:59:35.445,11.910,-158.248,-68.233,343.378,343.378
1685131175455,2023-05-26T21:59:35.455,11.920,-158.583,-68.564,343.839,343.839
1685131175465,2023-05-26T21:59:35.465,11.930,-158.948,-68.924,344.315,344.315
1685131175475,2023-05-26T21:59:35.475,11.940,-159.330,-69.301,344.781,344.781
1685131175485,2023-05-26T21:59:35.485,11.950,-159.737,-69.703,345.244,345.244
1685131175495,2023-05-26T21:59:35.495,11.960,-160.158,-70.118,345.709,345.709
1685131175505,2023-05-26T21:59:35.505,11.970,-160.585,-70.538,346.174,346.174
1685131175515,2023-05-26T21:59:35.515,11.980,-161.002,-70.947,346.620,346.620
1685131175525,2023-05-26T21:59:35.525,11.990,-161.419,-71.354,347.054,347.054
1685131175535,2023-05-26T21:59:35.535,12.000,-161.889,-71.814,347.494,347.494
1685131175545,2023-05-26T21:59:35.545,12.010,-162.354,-72.270,347.901,347.901
1685131175555,2023-05-26T21:59:35.555,12.020,-162.817,-72.725,348.275,348.275
1685131175565,2023-05-26T21:59:35.565,12.030,-163.249,-73.144,348.618,348.618
1685131175575,2023-05-26T21:59:35.575,12.040,-163.647,-73.528,348.897,348.897
1685131175585,2023-05-26T21:59:35.585,12.050,-164.094,-73.962,349.159,349.159
1685131175595,2023-05-26T21:59:35.595,12.060,-164.576,-74.433,349.426,349.426
1685131175605,2023-05-26T21:59:35.605,12.070,-165.061,-74.909,349.672,349.672
1685131175615,2023-05-26T21:59:35.615,12.080,-165.574,-75.413,349.915,349.915
1685131175625,2023-05-26T21:59:35.625,12.090,-166.079,-75.911,350.133,350.133
1685131175635,2023-05-26T21:59:35.635,12.100,-166.546,-76.364,350.310,350.310
1685131175645,2023-05-26T21:59:35.645,12.110,-167.005,-76.819,350.457,350.457
1685131175655,2023-05-26T21:59:35.655,12.120,-167.391,-77.191,350.551,350.551
1685131175665,2023-05-26T21:59:35.665,12.130,-167.844,-77.642,350.657,350.657
1685131175675,2023-05-26T21:59:35.675,12.140,-168.317,-78.115,350.752,350.752
1685131175685,2023-05-26T21:59:35.685,12.150,-168.750,-78.553,350.783,350.783
1685131175695,2023-05-26T21:59:35.695,12.160,-169.165,-78.966,350.802,350.802
1685131175705,2023-05-26T21:59:35.705,12.170,-169.618,-79.428,350.815,350.815
1685131175715,2023-05-26T21:59:35.715,12.180,-170.015,-79.827,350.802,350.802
1685131175725,2023-05-26T21:59:35.725,12.190,-170.370,-80.181,350.767,350.767
1685131175735,2023-05-26T21:59:35.735,12.200,-170.679,-80.483,350.711,350.711
1685131175745,2023-05-26T21:59:35.745,12.210,-171.025,-80.821,350.683,350.683
1685131175755,2023-05-26T21:59:35.755,12.220,-171.383,-81.173,350.660,350.660
1685131175765,2023-05-26T21:59:35.765,12.230,-171.723,-81.500,350.680,350.680
1685131175775,2023-05-26T21:59:35.775,12.240,-172.052,-81.819,350.673,350.673
1685131175785,2023-05-26T21:59:35.785,12.250,-172.371,-82.129,350.652,350.652
1685131175795,2023-05-26T21:59:35.795,12.260,-172.673,-82.419,350.683,350.683
1685131175805,2023-05-26T21:59:35.805,12.270,-172.978,-82.710,350.681,350.681
