epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131434708,2023-05-26T22:03:54.708,9.950,174.405,-82.859,354.993,354.993
1685131434718,2023-05-26T22:03:54.718,9.960,174.391,-82.846,354.985,354.985
1685131434728,2023-05-26T22:03:54.728,9.970,174.351,-82.818,355.012,355.012
1685131434738,2023-05-26T22:03:54.738,9.980,174.340,-82.809,355.023,355.023
1685131434748,2023-05-26T22:03:54.748,9.990,174.330,-82.798,355.041,355.041
1685131434758,2023-05-26T22:03:54.758,10.000,174.322,-82.788,355.062,355.062
1685131434768,2023-05-26T22:03:54.768,10.010,174.311,-82.775,355.091,355.091
1685131434778,2023-05-26T22:03:54.778,10.020,174.295,-82.756,355.126,355.126
1685131434788,2023-05-26T22:03:54.788,10.030,174.276,-82.734,355.165,355.165
1685131434798,2023-05-26T22:03:54.798,10.040,174.254,-82.707,355.204,355.204
1685131434808,2023-05-26T22:03:54.808,10.050,174.231,-82.678,355.237,355.237
1685131434818,2023-05-26T22:03:54.818,10.060,174.216,-82.657,355.252,355.252
1685131434828,2023-05-26T22:03:54.828,10.070,174.199,-82.633,355.262,355.262
1685131434838,2023-05-26T22:03:54.838,10.080,174.179,-82.607,355.266,355.266
1685131434848,2023-05-26T22:03:54.848,10.090,174.158,-82.581,355.262,355.262
1685131434858,2023-05-26T22:03:54.858,10.100,174.136,-82.553,355.255,355.255
1685131434868,2023-05-26T22:03:54.868,10.110,174.115,-82.525,355.244,355.244
1685131434878,2023-05-26T22:03:54.878,10.120,174.093,-82.496,355.233,355.233
1685131434888,2023-05-26T22:03:54.888,10.130,174.075,-82.470,355.220,355.220
1685131434898,2023-05-26T22:03:54.898,10.140,174.055,-82.444,355.210,355.210
1685131434908,2023-05-26T22:03:54.908,10.150,174.035,-82.419,355.208,355.208
1685131434918,2023-05-26T22:03:54.918,10.160,174.017,-82.396,355.207,355.207
1685131434928,2023-05-26T22:03:54.928,10.170,174.001,-82.374,355.208,355.208
1685131434938,2023-05-26T22:03:54.938,10.180,173.987,-82.354,355.213,355.213
1685131434948,2023-05-26T22:03:54.948,10.190,173.971,-82.331,355.222,355.222
1685131434958,2023-05-26T22:03:54.958,10.200,173.956,-82.309,355.233,355.233
1685131434968,2023-05-26T22:03:54.968,10.210,173.940,-82.286,355.251,355.251
1685131434978,2023-05-26T22:03:54.978,10.220,173.922,-82.260,355.271,355.271
1685131434988,2023-05-26T22:03:54.988,10.230,173.904,-82.236,355.291,355.291
1685131434998,2023-05-26T22:03:54.998,10.240,173.889,-82.213,355.300,355.300
1685131435008,2023-05-26T22:03:55.008,10.250,173.877,-82.193,355.303,355.303
1685131435018,2023-05-26T22:03:55.018,10.260,173.866,-82.175,355.300,355.300
1685131435028,2023-05-26T22:03:55.028,10.270,173.858,-82.160,355.293,355.293
1685131435038,2023-05-26T22:03:55.038,10.280,173.852,-82.146,355.283,355.283
1685131435048,2023-05-26T22:03:55.048,10.290,173.847,-82.135,355.268,355.268
1685131435058,2023-05-26T22:03:55.058,10.300,173.850,-82.130,355.246,355.246
1685131435068,2023-05-26T22:03:55.068,10.310,173.845,-82.120,355.236,355.236
1685131435078,2023-05-26T22:03:55.078,10.320,173.837,-82.107,355.234,355.234
1685131435088,2023-05-26T22:03:55.088,10.330,173.828,-82.093,355.234,355.234
1685131435098,2023-05-26T22:03:55.098,10.340,173.816,-82.077,355.235,355.235
1685131435108,2023-05-26T22:03:55.108,10.350,173.805,-82.062,355.236,355.236
1685131435118,2023-05-26T22:03:55.118,10.360,173.795,-82.048,355.235,355.235
1685131435128,2023-05-26T22:03:55.128,10.370,173.785,-82.033,355.233,355.233
1685131435138,2023-05-26T22:03:55.138,10.380,173.774,-82.018,355.233,355.233
1685131435148,2023-05-26T22:03:55.148,10.390,173.763,-82.004,355.232,355.232
1685131435158,2023-05-26T22:03:55.158,10.400,173.752,-81.990,355.231,355.231
1685131435168,2023-05-26T22:03:55.168,10.410,173.742,-81.981,355.227,355.227
1685131435178,2023-05-26T22:03:55.178,10.420,173.734,-81.974,355.221,355.221
1685131435188,2023-05-26T22:03:55.188,10.430,173.727,-81.968,355.215,355.215
1685131435198,2023-05-26T22:03:55.198,10.440,173.720,-81.961,355.210,355.210
1685131435208,2023-05-26T22:03:55.208,10.450,173.712,-81.954,355.208,355.208
1685131435218,2023-05-26T22:03:55.218,10.460,173.702,-81.946,355.208,355.208
1685131435228,2023-05-26T22:03:55.228,10.470,173.692,-81.933,355.211,355.211
1685131435238,2023-05-26T22:03:55.238,10.480,173.683,-81.921,355.215,355.215
1685131435248,2023-05-26T22:03:55.248,10.490,173.672,-81.908,355.226,355.226
1685131435258,2023-05-26T22:03:55.258,10.500,173.662,-81.895,355.237,355.237
1685131435268,2023-05-26T22:03:55.268,10.510,173.651,-81.886,355.249,355.249
1685131435278,2023-05-26T22:03:55.278,10.520,173.642,-81.878,355.258,355.258
1685131435288,2023-05-26T22:03:55.288,10.530,173.634,-81.872,355.266,355.266
1685131435298,2023-05-26T22:03:55.298,10.540,173.634,-81.872,355.266,355.266
1685131435308,2023-05-26T22:03:55.308,10.550,173.634,-81.872,355.266,355.266
1685131435318,2023-05-26T22:03:55.318,10.560,173.634,-81.872,355.266,355.266
1685131435328,2023-05-26T22:03:55.328,10.570,173.634,-81.872,355.266,355.266
1685131435338,2023-05-26T22:03:55.338,10.580,173.634,-81.872,355.266,355.266
1685131435348,2023-05-26T22:03:55.348,10.590,173.634,-81.872,355.266,355.266
1685131435358,2023-05-26T22:03:55.358,10.600,173.628,-81.867,355.272,355.272
1685131435368,2023-05-26T22:03:55.368,10.610,173.628,-81.867,355.272,355.272
1685131435378,2023-05-26T22:03:55.378,10.620,173.628,-81.867,355.272,355.272
1685131435388,2023-05-26T22:03:55.388,10.630,173.627,-81.866,355.273,355.273
1685131435398,2023-05-26T22:03:55.398,10.640,173.627,-81.866,355.273,355.273
1685131435408,2023-05-26T22:03:55.408,10.650,173.626,-81.865,355.274,355.274
1685131435418,2023-05-26T22:03:55.418,10.660,173.626,-81.865,355.275,355.275
1685131435428,2023-05-26T22:03:55.428,10.670,173.626,-81.864,355.275,355.275
1685131435438,2023-05-26T22:03:55.438,10.680,173.625,-81.864,355.275,355.275
1685131435448,2023-05-26T22:03:55.448,10.690,173.625,-81.864,355.275,355.275
1685131435458,2023-05-26T22:03:55.458,10.700,173.625,-81.863,355.276,355.276
1685131435468,2023-05-26T22:03:55.468,10.710,173.624,-81.863,355.276,355.276
1685131435478,2023-05-26T22:03:55.478,10.720,173.624,-81.863,355.276,355.276
1685131435488,2023-05-26T22:03:55.488,10.730,173.624,-81.862,355.277,355.277
1685131435498,2023-05-26T22:03:55.498,10.740,173.623,-81.862,355.277,355.277
1685131435508,2023-05-26T22:03:55.508,10.750,173.623,-81.862,355.278,355.278
1685131435518,2023-05-26T22:03:55.518,10.760,173.622,-81.861,355.278,355.278
1685131435528,2023-05-26T22:03:55.528,10.770,173.622,-81.861,355.278,355.278
1685131435538,2023-05-26T22:03:55.538,10.780,173.622,-81.861,355.279,355.279
1685131435548,2023-05-26T22:03:55.548,10.790,173.622,-81.861,355.279,355.279
1685131435558,2023-05-26T22:03:55.558,10.800,173.622,-81.861,355.279,355.279
1685131435568,2023-05-26T22:03:55.568,10.810,173.622,-81.861,355.279,355.279
1685131435578,2023-05-26T22:03:55.578,10.820,173.621,-81.860,355.279,355.279
1685131435588,2023-05-26T22:03:55.588,10.830,173.621,-81.860,355.279,355.279
1685131435598,2023-05-26T22:03:55.598,10.840,173.622,-81.861,355.279,355.279
1685131435608,2023-05-26T22:03:55.608,10.850,173.622,-81.861,355.279,355.279
1685131435618,2023-05-26T22:03:55.618,10.860,173.623,-81.861,355.270,355.270
1685131435628,2023-05-26T22:03:55.628,10.870,173.624,-81.862,355.263,355.263
1685131435638,2023-05-26T22:03:55.638,10.880,173.626,-81.863,355.254,355.254
1685131435648,2023-05-26T22:03:55.648,10.890,173.627,-81.863,355.244,355.244
1685131435658,2023-05-26T22:03:55.658,10.900,173.634,-81.868,355.229,355.229
1685131435668,2023-05-26T22:03:55.668,10.910,173.643,-81.876,355.209,355.209
1685131435678,2023-05-26T22:03:55.678,10.920,173.659,-81.889,355.181,355.181
1685131435688,2023-05-26T22:03:55.688,10.930,173.683,-81.914,355.139,355.139
1685131435698,2023-05-26T22:03:55.698,10.940,173.706,-81.936,355.094,355.094
1685131435708,2023-05-26T22:03:55.708,10.950,173.736,-81.968,355.038,355.038
1685131435718,2023-05-26T22:03:55.718,10.960,173.777,-82.013,354.964,354.964
1685131435728,2023-05-26T22:03:55.728,10.970,173.833,-82.074,354.869,354.869
1685131435738,2023-05-26T22:03:55.738,10.980,173.907,-82.153,354.749,354.749
1685131435748,2023-05-26T22:03:55.748,10.990,174.003,-82.257,354.592,354.592
1685131435758,2023-05-26T22:03:55.758,11.000,174.117,-82.383,354.426,354.426
1685131435768,2023-05-26T22:03:55.768,11.010,174.250,-82.534,354.263,354.263
1685131435778,2023-05-26T22:03:55.778,11.020,174.403,-82.705,354.115,354.115
1685131435788,2023-05-26T22:03:55.788,11.030,174.573,-82.900,354.028,354.028
1685131435798,2023-05-26T22:03:55.798,11.040,174.757,-83.119,353.989,353.989
1685131435808,2023-05-26T22:03:55.808,11.050,174.955,-83.384,353.923,353.923
1685131435818,2023-05-26T22:03:55.818,11.060,175.071,-83.627,353.855,353.855
1685131435828,2023-05-26T22:03:55.828,11.070,175.141,-83.818,353.905,353.905
1685131435838,2023-05-26T22:03:55.838,11.080,175.245,-83.979,354.033,354.033
1685131435848,2023-05-26T22:03:55.848,11.090,175.372,-84.124,354.180,354.180
1685131435858,2023-05-26T22:03:55.858,11.100,175.470,-84.231,354.384,354.384
1685131435868,2023-05-26T22:03:55.868,11.110,175.544,-84.284,354.669,354.669
1685131435878,2023-05-26T22:03:55.878,11.120,175.644,-84.349,355.098,355.098
1685131435888,2023-05-26T22:03:55.888,11.130,175.720,-84.405,355.567,355.567
1685131435898,2023-05-26T22:03:55.898,11.140,175.754,-84.438,355.866,355.866
1685131435908,2023-05-26T22:03:55.908,11.150,175.822,-84.488,356.054,356.054
1685131435918,2023-05-26T22:03:55.918,11.160,176.023,-84.603,356.155,356.155
1685131435928,2023-05-26T22:03:55.928,11.170,176.289,-84.724,356.282,356.282
1685131435938,2023-05-26T22:03:55.938,11.180,176.484,-84.799,356.504,356.504
1685131435948,2023-05-26T22:03:55.948,11.190,176.620,-84.859,356.771,356.771
1685131435958,2023-05-26T22:03:55.958,11.200,176.786,-84.961,357.037,357.037
1685131435968,2023-05-26T22:03:55.968,11.210,176.982,-85.067,357.419,357.419
1685131435978,2023-05-26T22:03:55.978,11.220,177.177,-85.183,357.731,357.731
1685131435988,2023-05-26T22:03:55.988,11.230,177.371,-85.284,358.116,358.116
1685131435998,2023-05-26T22:03:55.998,11.240,177.549,-85.353,358.504,358.504
1685131436008,2023-05-26T22:03:56.008,11.250,177.767,-85.437,358.722,358.722
1685131436018,2023-05-26T22:03:56.018,11.260,177.930,-85.484,358.734,358.734
1685131436028,2023-05-26T22:03:56.028,11.270,178.148,-85.493,358.704,358.704
1685131436038,2023-05-26T22:03:56.038,11.280,178.405,-85.488,358.675,358.675
1685131436048,2023-05-26T22:03:56.048,11.290,178.653,-85.458,358.560,358.560
1685131436058,2023-05-26T22:03:56.058,11.300,178.941,-85.412,358.334,358.334
1685131436068,2023-05-26T22:03:56.068,11.310,179.270,-85.380,358.123,358.123
1685131436078,2023-05-26T22:03:56.078,11.320,179.593,-85.335,357.952,357.952
1685131436088,2023-05-26T22:03:56.088,11.330,179.894,-85.256,357.778,357.778
1685131436098,2023-05-26T22:03:56.098,11.340,-179.832,-85.146,357.656,357.656
1685131436108,2023-05-26T22:03:56.108,11.350,-179.550,-85.050,357.604,357.604
1685131436118,2023-05-26T22:03:56.118,11.360,-179.247,-84.955,357.584,357.584
1685131436128,2023-05-26T22:03:56.128,11.370,-178.938,-84.837,357.476,357.476
1685131436138,2023-05-26T22:03:56.138,11.380,-178.586,-84.718,357.320,357.320
1685131436148,2023-05-26T22:03:56.148,11.390,-178.189,-84.563,357.224,357.224
1685131436158,2023-05-26T22:03:56.158,11.400,-177.795,-84.391,357.122,357.122
1685131436168,2023-05-26T22:03:56.168,11.410,-177.399,-84.213,357.009,357.009
1685131436178,2023-05-26T22:03:56.178,11.420,-176.990,-84.032,356.858,356.858
1685131436188,2023-05-26T22:03:56.188,11.430,-176.585,-83.839,356.623,356.623
1685131436198,2023-05-26T22:03:56.198,11.440,-176.168,-83.638,356.239,356.239
1685131436208,2023-05-26T22:03:56.208,11.450,-175.707,-83.379,355.790,355.790
1685131436218,2023-05-26T22:03:56.218,11.460,-175.209,-83.079,355.286,355.286
1685131436228,2023-05-26T22:03:56.228,11.470,-174.682,-82.763,354.800,354.800
1685131436238,2023-05-26T22:03:56.238,11.480,-174.134,-82.429,354.295,354.295
1685131436248,2023-05-26T22:03:56.248,11.490,-173.567,-82.066,353.710,353.710
1685131436258,2023-05-26T22:03:56.258,11.500,-172.993,-81.658,353.181,353.181
1685131436268,2023-05-26T22:03:56.268,11.510,-172.449,-81.270,352.628,352.628
1685131436278,2023-05-26T22:03:56.278,11.520,-171.945,-80.927,352.010,352.010
1685131436288,2023-05-26T22:03:56.288,11.530,-171.429,-80.554,351.441,351.441
1685131436298,2023-05-26T22:03:56.298,11.540,-170.865,-80.094,350.919,350.919
1685131436308,2023-05-26T22:03:56.308,11.550,-170.346,-79.668,350.426,350.426
1685131436318,2023-05-26T22:03:56.318,11.560,-169.796,-79.195,349.949,349.949
1685131436328,2023-05-26T22:03:56.328,11.570,-169.245,-78.715,349.438,349.438
1685131436338,2023-05-26T22:03:56.338,11.580,-168.753,-78.295,348.900,348.900
1685131436348,2023-05-26T22:03:56.348,11.590,-168.264,-77.869,348.366,348.366
1685131436358,2023-05-26T22:03:56.358,11.600,-167.741,-77.391,347.812,347.812
1685131436368,2023-05-26T22:03:56.368,11.610,-167.225,-76.910,347.280,347.280
1685131436378,2023-05-26T22:03:56.378,11.620,-166.759,-76.481,346.787,346.787
1685131436388,2023-05-26T22:03:56.388,11.630,-166.337,-76.094,346.331,346.331
1685131436398,2023-05-26T22:03:56.398,11.640,-165.956,-75.751,345.906,345.906
1685131436408,2023-05-26T22:03:56.408,11.650,-165.524,-75.345,345.490,345.490
1685131436418,2023-05-26T22:03:56.418,11.660,-165.110,-74.949,345.101,345.101
1685131436428,2023-05-26T22:03:56.428,11.670,-164.746,-74.605,344.716,344.716
1685131436438,2023-05-26T22:03:56.438,11.680,-164.369,-74.246,344.293,344.293
1685131436448,2023-05-26T22:03:56.448,11.690,-163.994,-73.887,343.862,343.862
1685131436458,2023-05-26T22:03:56.458,11.700,-163.623,-73.529,343.443,343.443
1685131436468,2023-05-26T22:03:56.468,11.710,-163.261,-73.177,343.062,343.062
1685131436478,2023-05-26T22:03:56.478,11.720,-162.934,-72.862,342.709,342.709
1685131436488,2023-05-26T22:03:56.488,11.730,-162.650,-72.591,342.396,342.396
1685131436498,2023-05-26T22:03:56.498,11.740,-162.401,-72.352,342.132,342.132
1685131436508,2023-05-26T22:03:56.508,11.750,-162.187,-72.148,341.916,341.916
1685131436518,2023-05-26T22:03:56.518,11.760,-162.015,-71.984,341.736,341.736
1685131436528,2023-05-26T22:03:56.528,11.770,-161.871,-71.848,341.590,341.590
1685131436538,2023-05-26T22:03:56.538,11.780,-161.750,-71.731,341.480,341.480
1685131436548,2023-05-26T22:03:56.548,11.790,-161.614,-71.599,341.371,341.371
1685131436558,2023-05-26T22:03:56.558,11.800,-161.503,-71.492,341.289,341.289
1685131436568,2023-05-26T22:03:56.568,11.810,-161.425,-71.417,341.241,341.241
1685131436578,2023-05-26T22:03:56.578,11.820,-161.376,-71.370,341.218,341.218
1685131436588,2023-05-26T22:03:56.588,11.830,-161.357,-71.353,341.212,341.212
1685131436598,2023-05-26T22:03:56.598,11.840,-161.373,-71.370,341.229,341.229
1685131436608,2023-05-26T22:03:56.608,11.850,-161.421,-71.419,341.258,341.258
1685131436618,2023-05-26T22:03:56.618,11.860,-161.510,-71.509,341.313,341.313
1685131436628,2023-05-26T22:03:56.628,11.870,-161.640,-71.639,341.402,341.402
1685131436638,2023-05-26T22:03:56.638,11.880,-161.807,-71.807,341.518,341.518
1685131436648,2023-05-26T22:03:56.648,11.890,-162.020,-72.020,341.685,341.685
1685131436658,2023-05-26T22:03:56.658,11.900,-17.736,-72.264,341.894,341.894
1685131436668,2023-05-26T22:03:56.668,11.910,-17.465,-72.534,342.135,342.135
1685131436678,2023-05-26T22:03:56.678,11.920,-17.171,-72.829,342.401,342.401
1685131436688,2023-05-26T22:03:56.688,11.930,-16.840,-73.159,342.697,342.697
1685131436698,2023-05-26T22:03:56.698,11.940,-16.472,-73.527,343.014,343.014
1685131436708,2023-05-26T22:03:56.708,11.950,-16.073,-73.926,343.341,343.341
1685131436718,2023-05-26T22:03:56.718,11.960,-15.650,-74.349,343.675,343.675
1685131436728,2023-05-26T22:03:56.728,11.970,-15.210,-74.789,344.018,344.018
1685131436738,2023-05-26T22:03:56.738,11.980,-14.752,-75.247,344.386,344.386
1685131436748,2023-05-26T22:03:56.748,11.990,-165.719,-75.719,344.772,344.772
1685131436758,2023-05-26T22:03:56.758,12.000,-166.186,-76.186,345.169,345.169
1685131436768,2023-05-26T22:03:56.768,12.010,-166.691,-76.690,345.574,345.574
1685131436778,2023-05-26T22:03:56.778,12.020,-167.193,-77.191,345.981,345.981
1685131436788,2023-05-26T22:03:56.788,12.030,-167.706,-77.702,346.379,346.379
1685131436798,2023-05-26T22:03:56.798,12.040,-168.207,-78.199,346.773,346.773
1685131436808,2023-05-26T22:03:56.808,12.050,-168.698,-78.685,347.152,347.152
1685131436818,2023-05-26T22:03:56.818,12.060,-169.180,-79.159,347.507,347.507
1685131436828,2023-05-26T22:03:56.828,12.070,-169.663,-79.633,347.854,347.854
1685131436838,2023-05-26T22:03:56.838,12.080,-170.131,-80.086,348.205,348.205
1685131436848,2023-05-26T22:03:56.848,12.090,-170.643,-80.583,348.543,348.543
1685131436858,2023-05-26T22:03:56.858,12.100,-171.140,-81.059,348.875,348.875
1685131436868,2023-05-26T22:03:56.868,12.110,-171.646,-81.542,349.180,349.180
1685131436878,2023-05-26T22:03:56.878,12.120,-172.134,-82.000,349.455,349.455
1685131436888,2023-05-26T22:03:56.888,12.130,-172.617,-82.450,349.684,349.684
1685131436898,2023-05-26T22:03:56.898,12.140,-173.045,-82.833,349.855,349.855
1685131436908,2023-05-26T22:03:56.908,12.150,-173.445,-83.178,349.993,349.993
1685131436918,2023-05-26T22:03:56.918,12.160,-173.864,-83.545,350.095,350.095
1685131436928,2023-05-26T22:03:56.928,12.170,-174.252,-83.876,350.157,350.157
1685131436938,2023-05-26T22:03:56.938,12.180,-174.565,-84.118,350.172,350.172
1685131436948,2023-05-26T22:03:56.948,12.190,-174.856,-84.326,350.155,350.155
1685131436958,2023-05-26T22:03:56.958,12.200,-175.144,-84.526,350.135,350.135
1685131436968,2023-05-26T22:03:56.968,12.210,-175.428,-84.719,350.115,350.115
1685131436978,2023-05-26T22:03:56.978,12.220,-175.727,-84.915,350.108,350.108
1685131436988,2023-05-26T22:03:56.988,12.230,-176.023,-85.091,350.125,350.125
1685131436998,2023-05-26T22:03:56.998,12.240,-176.290,-85.247,350.164,350.164
1685131437008,2023-05-26T22:03:57.008,12.250,-176.495,-85.330,350.239,350.239
1685131437018,2023-05-26T22:03:57.018,12.260,-176.761,-85.441,350.329,350.329
1685131437028,2023-05-26T22:03:57.028,12.270,-177.056,-85.585,350.385,350.385
1685131437038,2023-05-26T22:03:57.038,12.280,-177.325,-85.689,350.468,350.468
1685131437048,2023-05-26T22:03:57.048,12.290,-177.597,-85.781,350.536,350.536
1685131437058,2023-05-26T22:03:57.058,12.300,-177.856,-85.861,350.582,350.582
1685131437068,2023-05-26T22:03:57.068,12.310,-178.088,-85.921,350.600,350.600
1685131437078,2023-05-26T22:03:57.078,12.320,-178.296,-85.985,350.600,350.600
1685131437088,2023-05-26T22:03:57.088,12.330,-178.519,-86.054,350.581,350.581
1685131437098,2023-05-26T22:03:57.098,12.340,-178.717,-86.116,350.526,350.526
1685131437108,2023-05-26T22:03:57.108,12.350,-178.918,-86.157,350.422,350.422
1685131437118,2023-05-26T22:03:57.118,12.360,-179.132,-86.201,350.344,350.344
1685131437128,2023-05-26T22:03:57.128,12.370,-179.349,-86.248,350.276,350.276
1685131437138,2023-05-26T22:03:57.138,12.380,-179.557,-86.310,350.182,350.182
1685131437148,2023-05-26T22:03:57.148,12.390,-179.740,-86.384,350.088,350.088
1685131437158,2023-05-26T22:03:57.158,12.400,-179.939,-86.460,349.954,349.954
1685131437168,2023-05-26T22:03:57.168,12.410,179.869,-86.523,349.785,349.785
1685131437178,2023-05-26T22:03:57.178,12.420,179.716,-86.566,349.670,349.670
1685131437188,2023-05-26T22:03:57.188,12.430,179.549,-86.612,349.513,349.513
1685131437198,2023-05-26T22:03:57.198,12.440,179.402,-86.663,349.272,349.272
1685131437208,2023-05-26T22:03:57.208,12.450,179.292,-86.678,349.066,349.066
1685131437218,2023-05-26T22:03:57.218,12.460,179.202,-86.686,348.818,348.818
1685131437228,2023-05-26T22:03:57.228,12.470,179.122,-86.661,348.551,348.551
1685131437238,2023-05-26T22:03:57.238,12.480,179.035,-86.621,348.255,348.255
1685131437248,2023-05-26T22:03:57.248,12.490,178.984,-86.563,348.095,348.095
1685131437258,2023-05-26T22:03:57.258,12.500,178.930,-86.460,348.067,348.067
1685131437268,2023-05-26T22:03:57.268,12.510,178.847,-86.322,348.078,348.078
