epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131274844,2023-05-26T22:01:14.844,3.310,172.915,-81.830,359.778,359.778
1685131274854,2023-05-26T22:01:14.854,3.320,172.915,-81.830,359.778,359.778
1685131274864,2023-05-26T22:01:14.864,3.330,172.915,-81.830,359.778,359.778
1685131274874,2023-05-26T22:01:14.874,3.340,172.915,-81.830,359.778,359.778
1685131274884,2023-05-26T22:01:14.884,3.350,172.915,-81.830,359.778,359.778
1685131274894,2023-05-26T22:01:14.894,3.360,172.915,-81.830,359.778,359.778
1685131274904,2023-05-26T22:01:14.904,3.370,172.915,-81.830,359.778,359.778
1685131274914,2023-05-26T22:01:14.914,3.380,172.915,-81.830,359.778,359.778
1685131274924,2023-05-26T22:01:14.924,3.390,172.915,-81.830,359.778,359.778
1685131274934,2023-05-26T22:01:14.934,3.400,172.915,-81.830,359.778,359.778
1685131274944,2023-05-26T22:01:14.944,3.410,172.915,-81.830,359.778,359.778
1685131274954,2023-05-26T22:01:14.954,3.420,172.915,-81.830,359.778,359.778
1685131274964,2023-05-26T22:01:14.964,3.430,172.915,-81.830,359.778,359.778
1685131274974,2023-05-26T22:01:14.974,3.440,172.915,-81.830,359.778,359.778
1685131274984,2023-05-26T22:01:14.984,3.450,172.915,-81.830,359.778,359.778
1685131274994,2023-05-26T22:01:14.994,3.460,172.915,-81.830,359.778,359.778
1685131275004,2023-05-26T22:01:15.004,3.470,172.915,-81.830,359.778,359.778
1685131275014,2023-05-26T22:01:15.014,3.480,172.915,-81.830,359.778,359.778
1685131275024,2023-05-26T22:01:15.024,3.490,172.915,-81.830,359.778,359.778
1685131275034,2023-05-26T22:01:15.034,3.500,172.915,-81.830,359.778,359.778
1685131275044,2023-05-26T22:01:15.044,3.510,172.915,-81.830,359.778,359.778
1685131275054,2023-05-26T22:01:15.054,3.520,172.915,-81.830,359.778,359.778
1685131275064,2023-05-26T22:01:15.064,3.530,172.915,-81.830,359.778,359.778
1685131275074,2023-05-26T22:01:15.074,3.540,172.915,-81.830,359.778,359.778
1685131275084,2023-05-26T22:01:15.084,3.550,172.915,-81.830,359.778,359.778
1685131275094,2023-05-26T22:01:15.094,3.560,172.915,-81.830,359.778,359.778
1685131275104,2023-05-26T22:01:15.104,3.570,172.915,-81.830,359.778,359.778
1685131275114,2023-05-26T22:01:15.114,3.580,172.915,-81.830,359.778,359.778
1685131275124,2023-05-26T22:01:15.124,3.590,172.915,-81.830,359.778,359.778
1685131275134,2023-05-26T22:01:15.134,3.600,172.915,-81.830,359.778,359.778
1685131275144,2023-05-26T22:01:15.144,3.610,172.915,-81.830,359.778,359.778
1685131275154,2023-05-26T22:01:15.154,3.620,172.915,-81.830,359.778,359.778
1685131275164,2023-05-26T22:01:15.164,3.630,172.915,-81.830,359.778,359.778
1685131275174,2023-05-26T22:01:15.174,3.640,172.915,-81.830,359.778,359.778
1685131275184,2023-05-26T22:01:15.184,3.650,172.915,-81.830,359.778,359.778
1685131275194,2023-05-26T22:01:15.194,3.660,172.915,-81.830,359.778,359.778
1685131275204,2023-05-26T22:01:15.204,3.670,172.915,-81.830,359.778,359.778
1685131275214,2023-05-26T22:01:15.214,3.680,172.915,-81.830,359.778,359.778
1685131275224,2023-05-26T22:01:15.224,3.690,172.915,-81.830,359.778,359.778
1685131275234,2023-05-26T22:01:15.234,3.700,172.915,-81.830,359.778,359.778
1685131275244,2023-05-26T22:01:15.244,3.710,172.915,-81.830,359.778,359.778
1685131275254,2023-05-26T22:01:15.254,3.720,172.915,-81.830,359.778,359.778
1685131275264,2023-05-26T22:01:15.264,3.730,172.915,-81.830,359.778,359.778
1685131275274,2023-05-26T22:01:15.274,3.740,172.915,-81.830,359.778,359.778
1685131275284,2023-05-26T22:01:15.284,3.750,172.915,-81.830,359.778,359.778
1685131275294,2023-05-26T22:01:15.294,3.760,172.915,-81.830,359.778,359.778
1685131275304,2023-05-26T22:01:15.304,3.770,172.915,-81.830,359.778,359.778
1685131275314,2023-05-26T22:01:15.314,3.780,172.915,-81.830,359.778,359.778
1685131275324,2023-05-26T22:01:15.324,3.790,172.915,-81.830,359.778,359.778
1685131275334,2023-05-26T22:01:15.334,3.800,172.915,-81.830,359.778,359.778
1685131275344,2023-05-26T22:01:15.344,3.810,172.915,-81.830,359.778,359.778
1685131275354,2023-05-26T22:01:15.354,3.820,172.915,-81.830,359.778,359.778
1685131275364,2023-05-26T22:01:15.364,3.830,172.915,-81.830,359.778,359.778
1685131275374,2023-05-26T22:01:15.374,3.840,172.915,-81.830,359.778,359.778
1685131275384,2023-05-26T22:01:15.384,3.850,172.915,-81.830,359.778,359.778
1685131275394,2023-05-26T22:01:15.394,3.860,172.915,-81.830,359.778,359.778
1685131275404,2023-05-26T22:01:15.404,3.870,172.915,-81.830,359.778,359.778
1685131275414,2023-05-26T22:01:15.414,3.880,172.915,-81.830,359.778,359.778
1685131275424,2023-05-26T22:01:15.424,3.890,172.915,-81.830,359.778,359.778
1685131275434,2023-05-26T22:01:15.434,3.900,172.915,-81.830,359.778,359.778
1685131275444,2023-05-26T22:01:15.444,3.910,172.915,-81.830,359.778,359.778
1685131275454,2023-05-26T22:01:15.454,3.920,172.915,-81.830,359.778,359.778
1685131275464,2023-05-26T22:01:15.464,3.930,172.915,-81.830,359.778,359.778
1685131275474,2023-05-26T22:01:15.474,3.940,172.915,-81.830,359.778,359.778
1685131275484,2023-05-26T22:01:15.484,3.950,172.915,-81.830,359.778,359.778
1685131275494,2023-05-26T22:01:15.494,3.960,172.915,-81.830,359.778,359.778
1685131275504,2023-05-26T22:01:15.504,3.970,172.915,-81.830,359.778,359.778
1685131275514,2023-05-26T22:01:15.514,3.980,172.915,-81.830,359.778,359.778
1685131275524,2023-05-26T22:01:15.524,3.990,172.915,-81.830,359.778,359.778
1685131275534,2023-05-26T22:01:15.534,4.000,172.915,-81.830,359.778,359.778
1685131275544,2023-05-26T22:01:15.544,4.010,172.915,-81.830,359.778,359.778
1685131275554,2023-05-26T22:01:15.554,4.020,172.915,-81.830,359.778,359.778
1685131275564,2023-05-26T22:01:15.564,4.030,172.915,-81.830,359.778,359.778
1685131275574,2023-05-26T22:01:15.574,4.040,172.915,-81.830,359.778,359.778
1685131275584,2023-05-26T22:01:15.584,4.050,172.915,-81.830,359.778,359.778
1685131275594,2023-05-26T22:01:15.594,4.060,172.915,-81.830,359.778,359.778
1685131275604,2023-05-26T22:01:15.604,4.070,172.915,-81.830,359.778,359.778
1685131275614,2023-05-26T22:01:15.614,4.080,172.915,-81.830,359.778,359.778
1685131275624,2023-05-26T22:01:15.624,4.090,172.915,-81.830,359.778,359.778
1685131275634,2023-05-26T22:01:15.634,4.100,172.915,-81.830,359.778,359.778
1685131275644,2023-05-26T22:01:15.644,4.110,172.915,-81.830,359.778,359.778
1685131275654,2023-05-26T22:01:15.654,4.120,172.915,-81.830,359.778,359.778
1685131275664,2023-05-26T22:01:15.664,4.130,172.915,-81.830,359.778,359.778
1685131275674,2023-05-26T22:01:15.674,4.140,172.915,-81.830,359.778,359.778
1685131275684,2023-05-26T22:01:15.684,4.150,172.915,-81.830,359.778,359.778
1685131275694,2023-05-26T22:01:15.694,4.160,172.915,-81.830,359.778,359.778
1685131275704,2023-05-26T22:01:15.704,4.170,172.915,-81.830,359.778,359.778
1685131275714,2023-05-26T22:01:15.714,4.180,172.915,-81.830,359.778,359.778
1685131275724,2023-05-26T22:01:15.724,4.190,172.915,-81.830,359.778,359.778
1685131275734,2023-05-26T22:01:15.734,4.200,172.915,-81.830,359.778,359.778
1685131275744,2023-05-26T22:01:15.744,4.210,172.915,-81.830,359.778,359.778
1685131275754,2023-05-26T22:01:15.754,4.220,172.915,-81.830,359.778,359.778
1685131275764,2023-05-26T22:01:15.764,4.230,172.915,-81.830,359.778,359.778
1685131275774,2023-05-26T22:01:15.774,4.240,172.915,-81.830,359.778,359.778
1685131275784,2023-05-26T22:01:15.784,4.250,172.915,-81.830,359.778,359.778
1685131275794,2023-05-26T22:01:15.794,4.260,172.915,-81.830,359.778,359.778
1685131275804,2023-05-26T22:01:15.804,4.270,172.915,-81.830,359.778,359.778
1685131275814,2023-05-26T22:01:15.814,4.280,172.915,-81.830,359.778,359.778
1685131275824,2023-05-26T22:01:15.824,4.290,172.915,-81.830,359.778,359.778
1685131275834,2023-05-26T22:01:15.834,4.300,172.915,-81.830,359.778,359.778
1685131275844,2023-05-26T22:01:15.844,4.310,172.915,-81.830,359.778,359.778
1685131275854,2023-05-26T22:01:15.854,4.320,172.915,-81.830,359.778,359.778
1685131275864,2023-05-26T22:01:15.864,4.330,172.915,-81.830,359.778,359.778
1685131275874,2023-05-26T22:01:15.874,4.340,172.915,-81.830,359.778,359.778
1685131275884,2023-05-26T22:01:15.884,4.350,172.915,-81.830,359.778,359.778
1685131275894,2023-05-26T22:01:15.894,4.360,172.915,-81.830,359.778,359.778
1685131275904,2023-05-26T22:01:15.904,4.370,172.915,-81.830,359.778,359.778
1685131275914,2023-05-26T22:01:15.914,4.380,172.915,-81.830,359.778,359.778
1685131275924,2023-05-26T22:01:15.924,4.390,172.915,-81.830,359.778,359.778
1685131275934,2023-05-26T22:01:15.934,4.400,172.915,-81.830,359.778,359.778
1685131275944,2023-05-26T22:01:15.944,4.410,172.915,-81.830,359.778,359.778
1685131275954,2023-05-26T22:01:15.954,4.420,172.915,-81.830,359.778,359.778
1685131275964,2023-05-26T22:01:15.964,4.430,172.915,-81.830,359.778,359.778
1685131275974,2023-05-26T22:01:15.974,4.440,172.915,-81.830,359.778,359.778
1685131275984,2023-05-26T22:01:15.984,4.450,172.915,-81.830,359.778,359.778
1685131275994,2023-05-26T22:01:15.994,4.460,172.915,-81.830,359.778,359.778
1685131276004,2023-05-26T22:01:16.004,4.470,172.915,-81.830,359.778,359.778
1685131276014,2023-05-26T22:01:16.014,4.480,172.915,-81.830,359.778,359.778
1685131276024,2023-05-26T22:01:16.024,4.490,172.915,-81.830,359.778,359.778
1685131276034,2023-05-26T22:01:16.034,4.500,172.915,-81.830,359.778,359.778
1685131276044,2023-05-26T22:01:16.044,4.510,172.915,-81.830,359.778,359.778
1685131276054,2023-05-26T22:01:16.054,4.520,172.915,-81.830,359.778,359.778
1685131276064,2023-05-26T22:01:16.064,4.530,172.915,-81.830,359.778,359.778
1685131276074,2023-05-26T22:01:16.074,4.540,172.915,-81.830,359.778,359.778
1685131276084,2023-05-26T22:01:16.084,4.550,172.915,-81.830,359.778,359.778
1685131276094,2023-05-26T22:01:16.094,4.560,172.915,-81.830,359.778,359.778
1685131276104,2023-05-26T22:01:16.104,4.570,172.915,-81.830,359.778,359.778
1685131276114,2023-05-26T22:01:16.114,4.580,172.922,-81.835,359.771,359.771
1685131276124,2023-05-26T22:01:16.124,4.590,172.928,-81.840,359.765,359.765
1685131276134,2023-05-26T22:01:16.134,4.600,172.934,-81.845,359.759,359.759
1685131276144,2023-05-26T22:01:16.144,4.610,172.940,-81.851,359.753,359.753
1685131276154,2023-05-26T22:01:16.154,4.620,172.948,-81.858,359.745,359.745
1685131276164,2023-05-26T22:01:16.164,4.630,172.955,-81.864,359.738,359.738
1685131276174,2023-05-26T22:01:16.174,4.640,172.963,-81.871,359.730,359.730
1685131276184,2023-05-26T22:01:16.184,4.650,172.971,-81.878,359.722,359.722
1685131276194,2023-05-26T22:01:16.194,4.660,172.979,-81.886,359.720,359.720
1685131276204,2023-05-26T22:01:16.204,4.670,172.989,-81.894,359.716,359.716
1685131276214,2023-05-26T22:01:16.214,4.680,172.998,-81.902,359.707,359.707
1685131276224,2023-05-26T22:01:16.224,4.690,173.009,-81.911,359.696,359.696
1685131276234,2023-05-26T22:01:16.234,4.700,173.019,-81.921,359.685,359.685
1685131276244,2023-05-26T22:01:16.244,4.710,173.031,-81.931,359.674,359.674
1685131276254,2023-05-26T22:01:16.254,4.720,173.044,-81.942,359.667,359.667
1685131276264,2023-05-26T22:01:16.264,4.730,173.059,-81.956,359.660,359.660
1685131276274,2023-05-26T22:01:16.274,4.740,173.076,-81.972,359.656,359.656
1685131276284,2023-05-26T22:01:16.284,4.750,173.094,-81.988,359.650,359.650
1685131276294,2023-05-26T22:01:16.294,4.760,173.114,-82.006,359.640,359.640
1685131276304,2023-05-26T22:01:16.304,4.770,173.135,-82.025,359.633,359.633
1685131276314,2023-05-26T22:01:16.314,4.780,173.157,-82.044,359.627,359.627
1685131276324,2023-05-26T22:01:16.324,4.790,173.180,-82.065,359.610,359.610
1685131276334,2023-05-26T22:01:16.334,4.800,173.206,-82.091,359.590,359.590
1685131276344,2023-05-26T22:01:16.344,4.810,173.263,-82.152,359.531,359.531
1685131276354,2023-05-26T22:01:16.354,4.820,173.305,-82.195,359.486,359.486
1685131276364,2023-05-26T22:01:16.364,4.830,173.352,-82.243,359.438,359.438
1685131276374,2023-05-26T22:01:16.374,4.840,173.408,-82.300,359.392,359.392
1685131276384,2023-05-26T22:01:16.384,4.850,173.477,-82.371,359.348,359.348
1685131276394,2023-05-26T22:01:16.394,4.860,173.555,-82.456,359.300,359.300
1685131276404,2023-05-26T22:01:16.404,4.870,173.640,-82.551,359.246,359.246
1685131276414,2023-05-26T22:01:16.414,4.880,173.740,-82.656,359.171,359.171
1685131276424,2023-05-26T22:01:16.424,4.890,173.857,-82.784,359.100,359.100
1685131276434,2023-05-26T22:01:16.434,4.900,173.976,-82.921,359.040,359.040
1685131276444,2023-05-26T22:01:16.444,4.910,174.095,-83.065,359.022,359.022
1685131276454,2023-05-26T22:01:16.454,4.920,174.216,-83.222,359.028,359.028
1685131276464,2023-05-26T22:01:16.464,4.930,174.352,-83.406,359.041,359.041
1685131276474,2023-05-26T22:01:16.474,4.940,174.497,-83.616,359.034,359.034
1685131276484,2023-05-26T22:01:16.484,4.950,174.622,-83.826,358.985,358.985
1685131276494,2023-05-26T22:01:16.494,4.960,174.731,-84.018,358.915,358.915
1685131276504,2023-05-26T22:01:16.504,4.970,174.858,-84.218,358.832,358.832
1685131276514,2023-05-26T22:01:16.514,4.980,175.015,-84.441,358.790,358.790
1685131276524,2023-05-26T22:01:16.524,4.990,175.190,-84.675,358.794,358.794
1685131276534,2023-05-26T22:01:16.534,5.000,175.377,-84.906,358.870,358.870
1685131276544,2023-05-26T22:01:16.544,5.010,175.572,-85.129,359.012,359.012
1685131276554,2023-05-26T22:01:16.554,5.020,175.766,-85.335,359.125,359.125
1685131276564,2023-05-26T22:01:16.564,5.030,175.947,-85.497,359.091,359.091
1685131276574,2023-05-26T22:01:16.574,5.040,176.151,-85.654,358.967,358.967
1685131276584,2023-05-26T22:01:16.584,5.050,176.402,-85.814,358.792,358.792
1685131276594,2023-05-26T22:01:16.594,5.060,176.740,-85.992,358.484,358.484
1685131276604,2023-05-26T22:01:16.604,5.070,177.122,-86.171,358.233,358.233
1685131276614,2023-05-26T22:01:16.614,5.080,177.458,-86.298,358.018,358.018
1685131276624,2023-05-26T22:01:16.624,5.090,177.778,-86.452,358.147,358.147
1685131276634,2023-05-26T22:01:16.634,5.100,178.124,-86.656,358.649,358.649
1685131276644,2023-05-26T22:01:16.644,5.110,178.400,-86.843,359.260,359.260
1685131276654,2023-05-26T22:01:16.654,5.120,178.641,-87.024,359.888,359.888
1685131276664,2023-05-26T22:01:16.664,5.130,178.940,-87.185,0.458,0.458
1685131276674,2023-05-26T22:01:16.674,5.140,179.278,-87.320,0.755,0.755
1685131276684,2023-05-26T22:01:16.684,5.150,179.652,-87.364,0.902,0.902
1685131276694,2023-05-26T22:01:16.694,5.160,-179.969,-87.325,0.947,0.947
1685131276704,2023-05-26T22:01:16.704,5.170,-179.628,-87.197,0.989,0.989
1685131276714,2023-05-26T22:01:16.714,5.180,-179.313,-87.028,0.988,0.988
1685131276724,2023-05-26T22:01:16.724,5.190,-178.960,-86.843,0.890,0.890
1685131276734,2023-05-26T22:01:16.734,5.200,-178.612,-86.648,0.716,0.716
1685131276744,2023-05-26T22:01:16.744,5.210,-178.309,-86.492,0.558,0.558
1685131276754,2023-05-26T22:01:16.754,5.220,-177.912,-86.206,0.642,0.642
1685131276764,2023-05-26T22:01:16.764,5.230,-177.516,-85.890,0.725,0.725
1685131276774,2023-05-26T22:01:16.774,5.240,-177.120,-85.574,0.638,0.638
1685131276784,2023-05-26T22:01:16.784,5.250,-176.744,-85.241,0.563,0.563
1685131276794,2023-05-26T22:01:16.794,5.260,-176.404,-84.923,0.420,0.420
1685131276804,2023-05-26T22:01:16.804,5.270,-176.041,-84.601,0.181,0.181
1685131276814,2023-05-26T22:01:16.814,5.280,-175.665,-84.276,359.903,359.903
1685131276824,2023-05-26T22:01:16.824,5.290,-175.333,-83.990,359.638,359.638
1685131276834,2023-05-26T22:01:16.834,5.300,-175.020,-83.722,359.427,359.427
1685131276844,2023-05-26T22:01:16.844,5.310,-174.650,-83.402,359.294,359.294
1685131276854,2023-05-26T22:01:16.854,5.320,-174.259,-83.078,359.081,359.081
1685131276864,2023-05-26T22:01:16.864,5.330,-173.864,-82.749,358.866,358.866
1685131276874,2023-05-26T22:01:16.874,5.340,-173.485,-82.436,358.594,358.594
1685131276884,2023-05-26T22:01:16.884,5.350,-173.118,-82.137,358.221,358.221
1685131276894,2023-05-26T22:01:16.894,5.360,-172.769,-81.846,357.876,357.876
1685131276904,2023-05-26T22:01:16.904,5.370,-172.381,-81.526,357.496,357.496
1685131276914,2023-05-26T22:01:16.914,5.380,-171.957,-81.174,357.024,357.024
1685131276924,2023-05-26T22:01:16.924,5.390,-171.538,-80.822,356.541,356.541
1685131276934,2023-05-26T22:01:16.934,5.400,-171.074,-80.423,356.064,356.064
1685131276944,2023-05-26T22:01:16.944,5.410,-170.581,-80.001,355.531,355.531
1685131276954,2023-05-26T22:01:16.954,5.420,-170.101,-79.607,354.930,354.930
1685131276964,2023-05-26T22:01:16.964,5.430,-169.550,-79.130,354.362,354.362
1685131276974,2023-05-26T22:01:16.974,5.440,-168.990,-78.638,353.819,353.819
1685131276984,2023-05-26T22:01:16.984,5.450,-168.431,-78.138,353.304,353.304
1685131276994,2023-05-26T22:01:16.994,5.460,-167.909,-77.668,352.824,352.824
1685131277004,2023-05-26T22:01:17.004,5.470,-167.448,-77.258,352.353,352.353
1685131277014,2023-05-26T22:01:17.014,5.480,-166.934,-76.785,351.856,351.856
1685131277024,2023-05-26T22:01:17.024,5.490,-166.391,-76.273,351.315,351.315
1685131277034,2023-05-26T22:01:17.034,5.500,-165.829,-75.737,350.688,350.688
1685131277044,2023-05-26T22:01:17.044,5.510,-165.252,-75.181,350.013,350.013
1685131277054,2023-05-26T22:01:17.054,5.520,-164.694,-74.643,349.309,349.309
1685131277064,2023-05-26T22:01:17.064,5.530,-164.208,-74.174,348.649,348.649
1685131277074,2023-05-26T22:01:17.074,5.540,-163.731,-73.710,348.034,348.034
1685131277084,2023-05-26T22:01:17.084,5.550,-163.203,-73.190,347.429,347.429
1685131277094,2023-05-26T22:01:17.094,5.560,-162.714,-72.708,346.877,346.877
1685131277104,2023-05-26T22:01:17.104,5.570,-162.261,-72.258,346.377,346.377
1685131277114,2023-05-26T22:01:17.114,5.580,-161.820,-71.819,345.911,345.911
1685131277124,2023-05-26T22:01:17.124,5.590,-18.581,-71.419,345.463,345.463
1685131277134,2023-05-26T22:01:17.134,5.600,-18.965,-71.034,345.024,345.024
1685131277144,2023-05-26T22:01:17.144,5.610,-19.308,-70.690,344.638,344.638
1685131277154,2023-05-26T22:01:17.154,5.620,-19.615,-70.383,344.303,344.303
1685131277164,2023-05-26T22:01:17.164,5.630,-19.895,-70.101,344.023,344.023
1685131277174,2023-05-26T22:01:17.174,5.640,-20.134,-69.860,343.804,343.804
1685131277184,2023-05-26T22:01:17.184,5.650,-20.325,-69.669,343.646,343.646
1685131277194,2023-05-26T22:01:17.194,5.660,-20.462,-69.531,343.546,343.546
1685131277204,2023-05-26T22:01:17.204,5.670,-20.548,-69.445,343.500,343.500
1685131277214,2023-05-26T22:01:17.214,5.680,-20.590,-69.403,343.499,343.499
1685131277224,2023-05-26T22:01:17.224,5.690,-20.590,-69.403,343.539,343.539
1685131277234,2023-05-26T22:01:17.234,5.700,-20.536,-69.458,343.634,343.634
1685131277244,2023-05-26T22:01:17.244,5.710,-20.434,-69.560,343.778,343.778
1685131277254,2023-05-26T22:01:17.254,5.720,-20.289,-69.705,343.985,343.985
1685131277264,2023-05-26T22:01:17.264,5.730,-20.099,-69.895,344.265,344.265
1685131277274,2023-05-26T22:01:17.274,5.740,-19.873,-70.123,344.593,344.593
1685131277284,2023-05-26T22:01:17.284,5.750,-19.608,-70.388,344.957,344.957
1685131277294,2023-05-26T22:01:17.294,5.760,-19.311,-70.686,345.342,345.342
1685131277304,2023-05-26T22:01:17.304,5.770,-18.976,-71.023,345.741,345.741
1685131277314,2023-05-26T22:01:17.314,5.780,-18.616,-71.383,346.134,346.134
1685131277324,2023-05-26T22:01:17.324,5.790,-161.775,-71.775,346.534,346.534
1685131277334,2023-05-26T22:01:17.334,5.800,-162.197,-72.197,346.937,346.937
1685131277344,2023-05-26T22:01:17.344,5.810,-162.639,-72.637,347.343,347.343
1685131277354,2023-05-26T22:01:17.354,5.820,-163.107,-73.103,347.759,347.759
1685131277364,2023-05-26T22:01:17.364,5.830,-163.595,-73.588,348.174,348.174
1685131277374,2023-05-26T22:01:17.374,5.840,-164.106,-74.094,348.598,348.598
1685131277384,2023-05-26T22:01:17.384,5.850,-164.626,-74.606,349.009,349.009
1685131277394,2023-05-26T22:01:17.394,5.860,-165.150,-75.121,349.399,349.399
1685131277404,2023-05-26T22:01:17.404,5.870,-165.683,-75.642,349.777,349.777
1685131277414,2023-05-26T22:01:17.414,5.880,-166.223,-76.167,350.137,350.137
1685131277424,2023-05-26T22:01:17.424,5.890,-166.784,-76.710,350.487,350.487
1685131277434,2023-05-26T22:01:17.434,5.900,-167.379,-77.283,350.813,350.813
1685131277444,2023-05-26T22:01:17.444,5.910,-167.971,-77.851,351.127,351.127
