epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326436744,2023-05-17T14:27:16.744,9.540,-1.294,-85.766,350.114,350.114
1684326436754,2023-05-17T14:27:16.754,9.550,-1.215,-86.300,350.224,350.224
1684326436764,2023-05-17T14:27:16.764,9.560,-1.143,-86.797,350.376,350.376
1684326436774,2023-05-17T14:27:16.774,9.570,-1.102,-87.234,350.592,350.592
1684326436784,2023-05-17T14:27:16.784,9.580,-1.074,-87.599,350.841,350.841
1684326436794,2023-05-17T14:27:16.794,9.590,-1.019,-87.953,351.161,351.161
1684326436804,2023-05-17T14:27:16.804,9.600,-0.952,-88.303,351.512,351.512
1684326436814,2023-05-17T14:27:16.814,9.610,-0.884,-88.631,351.893,351.893
1684326436824,2023-05-17T14:27:16.824,9.620,-0.812,-88.931,352.250,352.250
1684326436834,2023-05-17T14:27:16.834,9.630,-0.761,-89.149,352.482,352.482
1684326436844,2023-05-17T14:27:16.844,9.640,-0.725,-89.270,352.588,352.588
1684326436854,2023-05-17T14:27:16.854,9.650,-179.310,-89.274,352.572,352.572
1684326436864,2023-05-17T14:27:16.864,9.660,-179.350,-89.168,352.465,352.465
1684326436874,2023-05-17T14:27:16.874,9.670,-179.398,-88.994,352.356,352.356
1684326436884,2023-05-17T14:27:16.884,9.680,-179.443,-88.786,352.262,352.262
1684326436894,2023-05-17T14:27:16.894,9.690,-179.474,-88.558,352.198,352.198
1684326436904,2023-05-17T14:27:16.904,9.700,-179.497,-88.309,352.202,352.202
1684326436914,2023-05-17T14:27:16.914,9.710,-179.522,-88.050,352.261,352.261
1684326436924,2023-05-17T14:27:16.924,9.720,-179.558,-87.795,352.369,352.369
1684326436934,2023-05-17T14:27:16.934,9.730,-179.598,-87.552,352.510,352.510
1684326436944,2023-05-17T14:27:16.944,9.740,-179.644,-87.302,352.671,352.671
1684326436954,2023-05-17T14:27:16.954,9.750,-179.683,-87.070,352.808,352.808
1684326436964,2023-05-17T14:27:16.964,9.760,-179.718,-86.861,352.922,352.922
1684326436974,2023-05-17T14:27:16.974,9.770,-179.760,-86.650,353.060,353.060
1684326436984,2023-05-17T14:27:16.984,9.780,-179.801,-86.448,353.217,353.217
1684326436994,2023-05-17T14:27:16.994,9.790,-179.830,-86.285,353.351,353.351
1684326437004,2023-05-17T14:27:17.004,9.800,-179.845,-86.101,353.402,353.402
1684326437014,2023-05-17T14:27:17.014,9.810,-179.867,-85.902,353.468,353.468
1684326437024,2023-05-17T14:27:17.024,9.820,-179.913,-85.711,353.645,353.645
1684326437034,2023-05-17T14:27:17.034,9.830,-179.979,-85.522,353.922,353.922
1684326437044,2023-05-17T14:27:17.044,9.840,179.946,-85.333,354.230,354.230
1684326437054,2023-05-17T14:27:17.054,9.850,179.876,-85.154,354.499,354.499
1684326437064,2023-05-17T14:27:17.064,9.860,179.821,-84.970,354.678,354.678
1684326437074,2023-05-17T14:27:17.074,9.870,179.781,-84.782,354.755,354.755
1684326437084,2023-05-17T14:27:17.084,9.880,179.754,-84.624,354.759,354.759
1684326437094,2023-05-17T14:27:17.094,9.890,179.736,-84.485,354.700,354.700
1684326437104,2023-05-17T14:27:17.104,9.900,179.718,-84.341,354.621,354.621
1684326437114,2023-05-17T14:27:17.114,9.910,179.688,-84.183,354.580,354.580
1684326437124,2023-05-17T14:27:17.124,9.920,179.645,-84.000,354.624,354.624
1684326437134,2023-05-17T14:27:17.134,9.930,179.599,-83.819,354.733,354.733
1684326437144,2023-05-17T14:27:17.144,9.940,179.551,-83.648,354.876,354.876
1684326437154,2023-05-17T14:27:17.154,9.950,179.504,-83.478,355.024,355.024
1684326437164,2023-05-17T14:27:17.164,9.960,179.463,-83.319,355.137,355.137
1684326437174,2023-05-17T14:27:17.174,9.970,179.422,-83.182,355.203,355.203
1684326437184,2023-05-17T14:27:17.184,9.980,179.392,-83.069,355.202,355.202
1684326437194,2023-05-17T14:27:17.194,9.990,179.378,-82.991,355.131,355.131
1684326437204,2023-05-17T14:27:17.204,10.000,179.375,-82.939,355.001,355.001
1684326437214,2023-05-17T14:27:17.214,10.010,179.379,-82.898,354.837,354.837
1684326437224,2023-05-17T14:27:17.224,10.020,179.380,-82.868,354.708,354.708
1684326437234,2023-05-17T14:27:17.234,10.030,179.375,-82.854,354.680,354.680
1684326437244,2023-05-17T14:27:17.244,10.040,179.369,-82.838,354.740,354.740
1684326437254,2023-05-17T14:27:17.254,10.050,179.345,-82.792,354.902,354.902
1684326437264,2023-05-17T14:27:17.264,10.060,179.297,-82.721,355.157,355.157
1684326437274,2023-05-17T14:27:17.274,10.070,179.232,-82.648,355.457,355.457
1684326437284,2023-05-17T14:27:17.284,10.080,179.173,-82.583,355.723,355.723
1684326437294,2023-05-17T14:27:17.294,10.090,179.134,-82.537,355.885,355.885
1684326437304,2023-05-17T14:27:17.304,10.100,179.119,-82.514,355.924,355.924
1684326437314,2023-05-17T14:27:17.314,10.110,179.126,-82.492,355.865,355.865
1684326437324,2023-05-17T14:27:17.324,10.120,179.136,-82.481,355.779,355.779
1684326437334,2023-05-17T14:27:17.334,10.130,179.132,-82.474,355.725,355.725
1684326437344,2023-05-17T14:27:17.344,10.140,179.113,-82.455,355.738,355.738
1684326437354,2023-05-17T14:27:17.354,10.150,179.084,-82.422,355.815,355.815
1684326437364,2023-05-17T14:27:17.364,10.160,179.048,-82.376,355.928,355.928
1684326437374,2023-05-17T14:27:17.374,10.170,179.008,-82.319,356.040,356.040
1684326437384,2023-05-17T14:27:17.384,10.180,178.973,-82.270,356.116,356.116
1684326437394,2023-05-17T14:27:17.394,10.190,178.950,-82.240,356.128,356.128
1684326437404,2023-05-17T14:27:17.404,10.200,178.938,-82.231,356.086,356.086
1684326437414,2023-05-17T14:27:17.414,10.210,178.941,-82.247,355.996,355.996
1684326437424,2023-05-17T14:27:17.424,10.220,178.955,-82.271,355.875,355.875
1684326437434,2023-05-17T14:27:17.434,10.230,178.958,-82.270,355.783,355.783
1684326437444,2023-05-17T14:27:17.444,10.240,178.956,-82.239,355.726,355.726
1684326437454,2023-05-17T14:27:17.454,10.250,178.942,-82.189,355.726,355.726
1684326437464,2023-05-17T14:27:17.464,10.260,178.911,-82.134,355.796,355.796
1684326437474,2023-05-17T14:27:17.474,10.270,178.873,-82.083,355.900,355.900
1684326437484,2023-05-17T14:27:17.484,10.280,178.837,-82.032,355.994,355.994
1684326437494,2023-05-17T14:27:17.494,10.290,178.807,-81.992,356.062,356.062
1684326437504,2023-05-17T14:27:17.504,10.300,178.786,-81.981,356.093,356.093
1684326437514,2023-05-17T14:27:17.514,10.310,178.776,-81.997,356.082,356.082
1684326437524,2023-05-17T14:27:17.524,10.320,178.782,-82.020,356.039,356.039
1684326437534,2023-05-17T14:27:17.534,10.330,178.784,-82.032,356.015,356.015
1684326437544,2023-05-17T14:27:17.544,10.340,178.773,-82.031,356.047,356.047
1684326437554,2023-05-17T14:27:17.554,10.350,178.747,-82.028,356.143,356.143
1684326437564,2023-05-17T14:27:17.564,10.360,178.717,-82.018,356.256,356.256
1684326437574,2023-05-17T14:27:17.574,10.370,178.693,-82.010,356.343,356.343
1684326437584,2023-05-17T14:27:17.584,10.380,178.676,-82.002,356.403,356.403
1684326437594,2023-05-17T14:27:17.594,10.390,178.675,-82.002,356.417,356.417
1684326437604,2023-05-17T14:27:17.604,10.400,178.676,-82.002,356.405,356.405
1684326437614,2023-05-17T14:27:17.614,10.410,178.678,-82.002,356.388,356.388
1684326437624,2023-05-17T14:27:17.624,10.420,178.669,-81.992,356.382,356.382
1684326437634,2023-05-17T14:27:17.634,10.430,178.652,-81.982,356.391,356.391
1684326437644,2023-05-17T14:27:17.644,10.440,178.630,-81.973,356.413,356.413
1684326437654,2023-05-17T14:27:17.654,10.450,178.619,-81.971,356.412,356.412
1684326437664,2023-05-17T14:27:17.664,10.460,178.620,-81.971,356.401,356.401
1684326437674,2023-05-17T14:27:17.674,10.470,178.591,-82.047,356.428,356.428
1684326437684,2023-05-17T14:27:17.684,10.480,178.557,-82.120,356.467,356.467
1684326437694,2023-05-17T14:27:17.694,10.490,178.531,-82.192,356.511,356.511
1684326437704,2023-05-17T14:27:17.704,10.500,178.510,-82.265,356.559,356.559
1684326437714,2023-05-17T14:27:17.714,10.510,178.497,-82.278,356.588,356.588
1684326437724,2023-05-17T14:27:17.724,10.520,178.490,-82.295,356.587,356.587
1684326437734,2023-05-17T14:27:17.734,10.530,178.493,-82.311,356.563,356.563
1684326437744,2023-05-17T14:27:17.744,10.540,178.496,-82.327,356.530,356.530
1684326437754,2023-05-17T14:27:17.754,10.550,178.498,-82.337,356.515,356.515
1684326437764,2023-05-17T14:27:17.764,10.560,178.496,-82.343,356.530,356.530
1684326437774,2023-05-17T14:27:17.774,10.570,178.491,-82.343,356.578,356.578
1684326437784,2023-05-17T14:27:17.784,10.580,178.484,-82.343,356.636,356.636
1684326437794,2023-05-17T14:27:17.794,10.590,178.467,-82.341,356.704,356.704
1684326437804,2023-05-17T14:27:17.804,10.600,178.450,-82.346,356.764,356.764
1684326437814,2023-05-17T14:27:17.814,10.610,178.449,-82.360,356.772,356.772
1684326437824,2023-05-17T14:27:17.824,10.620,178.454,-82.373,356.731,356.731
1684326437834,2023-05-17T14:27:17.834,10.630,178.461,-82.380,356.666,356.666
1684326437844,2023-05-17T14:27:17.844,10.640,178.466,-82.386,356.621,356.621
1684326437854,2023-05-17T14:27:17.854,10.650,178.467,-82.392,356.610,356.610
1684326437864,2023-05-17T14:27:17.864,10.660,178.466,-82.392,356.624,356.624
1684326437874,2023-05-17T14:27:17.874,10.670,178.457,-82.382,356.646,356.646
1684326437884,2023-05-17T14:27:17.884,10.680,178.447,-82.366,356.665,356.665
1684326437894,2023-05-17T14:27:17.894,10.690,178.435,-82.391,356.677,356.677
1684326437904,2023-05-17T14:27:17.904,10.700,178.425,-82.442,356.659,356.659
1684326437914,2023-05-17T14:27:17.914,10.710,178.403,-82.499,356.646,356.646
1684326437924,2023-05-17T14:27:17.924,10.720,178.406,-82.499,356.621,356.621
1684326437934,2023-05-17T14:27:17.934,10.730,178.406,-82.499,356.621,356.621
1684326437944,2023-05-17T14:27:17.944,10.740,178.402,-82.499,356.655,356.655
1684326437954,2023-05-17T14:27:17.954,10.750,178.397,-82.493,356.702,356.702
1684326437964,2023-05-17T14:27:17.964,10.760,178.369,-82.529,356.765,356.765
1684326437974,2023-05-17T14:27:17.974,10.770,178.366,-82.520,356.798,356.798
1684326437984,2023-05-17T14:27:17.984,10.780,178.364,-82.520,356.812,356.812
1684326437994,2023-05-17T14:27:17.994,10.790,178.366,-82.520,356.793,356.793
1684326438004,2023-05-17T14:27:18.004,10.800,178.370,-82.527,356.762,356.762
1684326438014,2023-05-17T14:27:18.014,10.810,178.375,-82.535,356.714,356.714
1684326438024,2023-05-17T14:27:18.024,10.820,178.391,-82.537,356.633,356.633
1684326438034,2023-05-17T14:27:18.034,10.830,178.411,-82.549,356.560,356.560
1684326438044,2023-05-17T14:27:18.044,10.840,178.431,-82.572,356.481,356.481
1684326438054,2023-05-17T14:27:18.054,10.850,178.422,-82.777,356.429,356.429
1684326438064,2023-05-17T14:27:18.064,10.860,178.440,-82.815,356.355,356.355
1684326438074,2023-05-17T14:27:18.074,10.870,178.459,-82.872,356.288,356.288
1684326438084,2023-05-17T14:27:18.084,10.880,178.483,-82.942,356.228,356.228
1684326438094,2023-05-17T14:27:18.094,10.890,178.527,-83.024,356.124,356.124
1684326438104,2023-05-17T14:27:18.104,10.900,178.591,-83.149,355.968,355.968
1684326438114,2023-05-17T14:27:18.114,10.910,178.662,-83.297,355.794,355.794
1684326438124,2023-05-17T14:27:18.124,10.920,178.723,-83.464,355.634,355.634
1684326438134,2023-05-17T14:27:18.134,10.930,178.781,-83.654,355.559,355.559
1684326438144,2023-05-17T14:27:18.144,10.940,178.843,-83.875,355.537,355.537
1684326438154,2023-05-17T14:27:18.154,10.950,178.928,-84.193,355.600,355.600
1684326438164,2023-05-17T14:27:18.164,10.960,179.054,-84.570,355.652,355.652
1684326438174,2023-05-17T14:27:18.174,10.970,179.188,-84.935,355.775,355.775
1684326438184,2023-05-17T14:27:18.184,10.980,179.306,-85.358,356.057,356.057
1684326438194,2023-05-17T14:27:18.194,10.990,179.418,-85.793,356.348,356.348
1684326438204,2023-05-17T14:27:18.204,11.000,179.547,-86.237,356.557,356.557
1684326438214,2023-05-17T14:27:18.214,11.010,179.705,-86.725,356.661,356.661
1684326438224,2023-05-17T14:27:18.224,11.020,179.898,-87.234,356.629,356.629
1684326438234,2023-05-17T14:27:18.234,11.030,-179.898,-87.764,356.558,356.558
1684326438244,2023-05-17T14:27:18.244,11.040,-179.679,-88.307,356.447,356.447
1684326438254,2023-05-17T14:27:18.254,11.050,-179.444,-88.812,356.207,356.207
1684326438264,2023-05-17T14:27:18.264,11.060,-179.258,-89.159,355.983,355.983
1684326438274,2023-05-17T14:27:18.274,11.070,-0.907,-89.041,355.796,355.796
1684326438284,2023-05-17T14:27:18.284,11.080,-1.095,-88.439,355.523,355.523
1684326438294,2023-05-17T14:27:18.294,11.090,-1.280,-87.677,355.264,355.264
1684326438304,2023-05-17T14:27:18.304,11.100,-1.459,-86.897,355.117,355.117
1684326438314,2023-05-17T14:27:18.314,11.110,-1.605,-86.092,355.048,355.048
1684326438324,2023-05-17T14:27:18.324,11.120,-1.724,-85.223,355.045,355.045
1684326438334,2023-05-17T14:27:18.334,11.130,-1.822,-84.374,355.184,355.184
1684326438344,2023-05-17T14:27:18.344,11.140,-1.910,-83.451,355.448,355.448
1684326438354,2023-05-17T14:27:18.354,11.150,-2.094,-82.341,355.727,355.727
1684326438364,2023-05-17T14:27:18.364,11.160,-2.344,-81.154,356.087,356.087
1684326438374,2023-05-17T14:27:18.374,11.170,-2.629,-79.899,356.492,356.492
1684326438384,2023-05-17T14:27:18.384,11.180,-2.855,-78.684,356.676,356.676
1684326438394,2023-05-17T14:27:18.394,11.190,-3.061,-77.452,356.586,356.586
1684326438404,2023-05-17T14:27:18.404,11.200,-3.290,-76.193,356.365,356.365
1684326438414,2023-05-17T14:27:18.414,11.210,-3.487,-75.069,356.187,356.187
1684326438424,2023-05-17T14:27:18.424,11.220,-3.618,-74.123,356.157,356.157
1684326438434,2023-05-17T14:27:18.434,11.230,-3.760,-73.132,356.322,356.322
1684326438444,2023-05-17T14:27:18.444,11.240,-4.010,-72.039,356.612,356.612
1684326438454,2023-05-17T14:27:18.454,11.250,-4.298,-70.779,356.975,356.975
1684326438464,2023-05-17T14:27:18.464,11.260,-4.480,-69.563,357.290,357.290
1684326438474,2023-05-17T14:27:18.474,11.270,-4.568,-68.354,357.518,357.518
1684326438484,2023-05-17T14:27:18.484,11.280,-4.697,-66.995,357.593,357.593
1684326438494,2023-05-17T14:27:18.494,11.290,-4.909,-65.669,357.503,357.503
1684326438504,2023-05-17T14:27:18.504,11.300,-5.105,-64.342,357.319,357.319
1684326438514,2023-05-17T14:27:18.514,11.310,-11.649,-63.187,357.121,357.121
1684326438524,2023-05-17T14:27:18.524,11.320,-11.385,-62.125,357.023,357.023
1684326438534,2023-05-17T14:27:18.534,11.330,-11.066,-61.002,357.045,357.045
1684326438544,2023-05-17T14:27:18.544,11.340,-10.727,-59.892,357.138,357.138
1684326438554,2023-05-17T14:27:18.554,11.350,-10.336,-58.771,357.283,357.283
1684326438564,2023-05-17T14:27:18.564,11.360,-9.890,-57.741,357.409,357.409
1684326438574,2023-05-17T14:27:18.574,11.370,-9.508,-56.761,357.471,357.471
1684326438584,2023-05-17T14:27:18.584,11.380,-9.159,-55.722,357.399,357.399
1684326438594,2023-05-17T14:27:18.594,11.390,-8.888,-54.675,357.223,357.223
1684326438604,2023-05-17T14:27:18.604,11.400,-8.614,-53.548,356.985,356.985
1684326438614,2023-05-17T14:27:18.614,11.410,-8.369,-52.385,356.726,356.726
1684326438624,2023-05-17T14:27:18.624,11.420,-8.234,-51.230,356.484,356.484
1684326438634,2023-05-17T14:27:18.634,11.430,-8.018,-50.111,356.265,356.265
1684326438644,2023-05-17T14:27:18.644,11.440,-7.798,-49.047,356.045,356.045
1684326438654,2023-05-17T14:27:18.654,11.450,-7.531,-47.962,355.765,355.765
1684326438664,2023-05-17T14:27:18.664,11.460,-7.272,-46.902,355.552,355.552
1684326438674,2023-05-17T14:27:18.674,11.470,-6.987,-45.889,355.397,355.397
1684326438684,2023-05-17T14:27:18.684,11.480,-6.693,-44.953,355.240,355.240
1684326438694,2023-05-17T14:27:18.694,11.490,-6.454,-44.133,355.095,355.095
1684326438704,2023-05-17T14:27:18.704,11.500,-6.246,-43.337,354.938,354.938
1684326438714,2023-05-17T14:27:18.714,11.510,-6.048,-42.532,354.790,354.790
1684326438724,2023-05-17T14:27:18.724,11.520,-5.925,-41.668,354.675,354.675
1684326438734,2023-05-17T14:27:18.734,11.530,-5.861,-40.840,354.602,354.602
1684326438744,2023-05-17T14:27:18.744,11.540,-5.807,-40.078,354.527,354.527
1684326438754,2023-05-17T14:27:18.754,11.550,-5.729,-39.361,354.453,354.453
1684326438764,2023-05-17T14:27:18.764,11.560,-5.626,-38.685,354.405,354.405
1684326438774,2023-05-17T14:27:18.774,11.570,-5.540,-38.025,354.404,354.404
1684326438784,2023-05-17T14:27:18.784,11.580,-5.480,-37.470,354.421,354.421
1684326438794,2023-05-17T14:27:18.794,11.590,-5.461,-37.025,354.445,354.445
1684326438804,2023-05-17T14:27:18.804,11.600,-5.473,-36.646,354.460,354.460
1684326438814,2023-05-17T14:27:18.814,11.610,-5.480,-36.331,354.465,354.465
1684326438824,2023-05-17T14:27:18.824,11.620,-5.397,-36.089,354.454,354.454
1684326438834,2023-05-17T14:27:18.834,11.630,-5.270,-35.934,354.458,354.458
1684326438844,2023-05-17T14:27:18.844,11.640,-5.184,-35.866,354.469,354.469
1684326438854,2023-05-17T14:27:18.854,11.650,-5.135,-35.842,354.477,354.477
1684326438864,2023-05-17T14:27:18.864,11.660,-5.132,-35.917,354.485,354.485
1684326438874,2023-05-17T14:27:18.874,11.670,-5.141,-36.112,354.499,354.499
1684326438884,2023-05-17T14:27:18.884,11.680,-5.122,-36.374,354.509,354.509
1684326438894,2023-05-17T14:27:18.894,11.690,-5.110,-36.702,354.516,354.516
1684326438904,2023-05-17T14:27:18.904,11.700,-5.120,-37.097,354.523,354.523
1684326438914,2023-05-17T14:27:18.914,11.710,-5.169,-37.540,354.523,354.523
1684326438924,2023-05-17T14:27:18.924,11.720,-5.217,-38.036,354.508,354.508
1684326438934,2023-05-17T14:27:18.934,11.730,-5.234,-38.609,354.476,354.476
1684326438944,2023-05-17T14:27:18.944,11.740,-5.251,-39.225,354.453,354.453
1684326438954,2023-05-17T14:27:18.954,11.750,-5.287,-39.864,354.423,354.423
1684326438964,2023-05-17T14:27:18.964,11.760,-5.325,-40.528,354.378,354.378
1684326438974,2023-05-17T14:27:18.974,11.770,-5.423,-41.208,354.338,354.338
1684326438984,2023-05-17T14:27:18.984,11.780,-5.530,-41.935,354.307,354.307
1684326438994,2023-05-17T14:27:18.994,11.790,-5.615,-42.695,354.282,354.282
1684326439004,2023-05-17T14:27:19.004,11.800,-5.704,-43.519,354.276,354.276
1684326439014,2023-05-17T14:27:19.014,11.810,-5.801,-44.390,354.285,354.285
1684326439024,2023-05-17T14:27:19.024,11.820,-5.939,-45.280,354.302,354.302
1684326439034,2023-05-17T14:27:19.034,11.830,-6.130,-46.197,354.336,354.336
1684326439044,2023-05-17T14:27:19.044,11.840,-6.328,-47.136,354.376,354.376
1684326439054,2023-05-17T14:27:19.054,11.850,-6.562,-48.087,354.412,354.412
1684326439064,2023-05-17T14:27:19.064,11.860,-6.781,-49.059,354.443,354.443
1684326439074,2023-05-17T14:27:19.074,11.870,-7.019,-50.038,354.472,354.472
1684326439084,2023-05-17T14:27:19.084,11.880,-7.235,-51.079,354.494,354.494
1684326439094,2023-05-17T14:27:19.094,11.890,-7.412,-52.150,354.487,354.487
1684326439104,2023-05-17T14:27:19.104,11.900,-7.609,-53.220,354.462,354.462
1684326439114,2023-05-17T14:27:19.114,11.910,-7.791,-54.290,354.427,354.427
1684326439124,2023-05-17T14:27:19.124,11.920,-8.008,-55.359,354.360,354.360
1684326439134,2023-05-17T14:27:19.134,11.930,-8.279,-56.441,354.257,354.257
1684326439144,2023-05-17T14:27:19.144,11.940,-8.524,-57.524,354.120,354.120
1684326439154,2023-05-17T14:27:19.154,11.950,-8.762,-58.581,353.941,353.941
1684326439164,2023-05-17T14:27:19.164,11.960,-9.067,-59.622,353.738,353.738
1684326439174,2023-05-17T14:27:19.174,11.970,-9.374,-60.632,353.559,353.559
1684326439184,2023-05-17T14:27:19.184,11.980,-9.679,-61.667,353.407,353.407
1684326439194,2023-05-17T14:27:19.194,11.990,-9.975,-62.726,353.267,353.267
1684326439204,2023-05-17T14:27:19.204,12.000,-4.524,-63.721,353.150,353.150
1684326439214,2023-05-17T14:27:19.214,12.010,-4.515,-64.689,353.053,353.053
1684326439224,2023-05-17T14:27:19.224,12.020,-4.518,-65.614,353.004,353.004
1684326439234,2023-05-17T14:27:19.234,12.030,-4.516,-66.513,352.987,352.987
1684326439244,2023-05-17T14:27:19.244,12.040,-4.486,-67.421,352.998,352.998
1684326439254,2023-05-17T14:27:19.254,12.050,-4.408,-68.310,352.992,352.992
1684326439264,2023-05-17T14:27:19.264,12.060,-4.287,-69.158,352.959,352.959
1684326439274,2023-05-17T14:27:19.274,12.070,-4.152,-69.995,352.911,352.911
1684326439284,2023-05-17T14:27:19.284,12.080,-3.992,-70.848,352.851,352.851
1684326439294,2023-05-17T14:27:19.294,12.090,-3.818,-71.674,352.776,352.776
1684326439304,2023-05-17T14:27:19.304,12.100,-3.641,-72.492,352.684,352.684
1684326439314,2023-05-17T14:27:19.314,12.110,-3.459,-73.319,352.588,352.588
1684326439324,2023-05-17T14:27:19.324,12.120,-3.270,-74.136,352.508,352.508
1684326439334,2023-05-17T14:27:19.334,12.130,-3.070,-74.946,352.435,352.435
1684326439344,2023-05-17T14:27:19.344,12.140,-2.861,-75.754,352.358,352.358
1684326439354,2023-05-17T14:27:19.354,12.150,-2.655,-76.533,352.280,352.280
1684326439364,2023-05-17T14:27:19.364,12.160,-2.451,-77.315,352.182,352.182
1684326439374,2023-05-17T14:27:19.374,12.170,-2.252,-78.087,352.051,352.051
1684326439384,2023-05-17T14:27:19.384,12.180,-2.075,-78.822,351.888,351.888
1684326439394,2023-05-17T14:27:19.394,12.190,-1.920,-79.578,351.692,351.692
