epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326492774,2023-05-17T14:28:12.774,9.950,178.846,-77.999,356.126,356.126
1684326492784,2023-05-17T14:28:12.784,9.960,178.818,-77.949,356.197,356.197
1684326492794,2023-05-17T14:28:12.794,9.970,178.820,-77.913,356.143,356.143
1684326492804,2023-05-17T14:28:12.804,9.980,178.841,-77.885,356.021,356.021
1684326492814,2023-05-17T14:28:12.814,9.990,178.866,-77.838,355.874,355.874
1684326492824,2023-05-17T14:28:12.824,10.000,178.893,-77.779,355.717,355.717
1684326492834,2023-05-17T14:28:12.834,10.010,178.913,-77.716,355.573,355.573
1684326492844,2023-05-17T14:28:12.844,10.020,178.929,-77.657,355.443,355.443
1684326492854,2023-05-17T14:28:12.854,10.030,178.941,-77.619,355.328,355.328
1684326492864,2023-05-17T14:28:12.864,10.040,178.960,-77.610,355.215,355.215
1684326492874,2023-05-17T14:28:12.874,10.050,178.991,-77.611,355.081,355.081
1684326492884,2023-05-17T14:28:12.884,10.060,179.017,-77.590,354.980,354.980
1684326492894,2023-05-17T14:28:12.894,10.070,179.019,-77.545,354.970,354.970
1684326492904,2023-05-17T14:28:12.904,10.080,178.995,-77.492,355.057,355.057
1684326492914,2023-05-17T14:28:12.914,10.090,178.960,-77.437,355.186,355.186
1684326492924,2023-05-17T14:28:12.924,10.100,178.923,-77.384,355.322,355.322
1684326492934,2023-05-17T14:28:12.934,10.110,178.895,-77.340,355.432,355.432
1684326492944,2023-05-17T14:28:12.944,10.120,178.885,-77.315,355.485,355.485
1684326492954,2023-05-17T14:28:12.954,10.130,178.894,-77.294,355.476,355.476
1684326492964,2023-05-17T14:28:12.964,10.140,178.902,-77.263,355.475,355.475
1684326492974,2023-05-17T14:28:12.974,10.150,178.894,-77.232,355.525,355.525
1684326492984,2023-05-17T14:28:12.984,10.160,178.876,-77.271,355.590,355.590
1684326492994,2023-05-17T14:28:12.994,10.170,178.875,-77.312,355.620,355.620
1684326493004,2023-05-17T14:28:13.004,10.180,178.875,-77.285,355.621,355.621
1684326493014,2023-05-17T14:28:13.014,10.190,178.885,-77.273,355.568,355.568
1684326493024,2023-05-17T14:28:13.024,10.200,178.900,-77.273,355.483,355.483
1684326493034,2023-05-17T14:28:13.034,10.210,178.918,-77.261,355.380,355.380
1684326493044,2023-05-17T14:28:13.044,10.220,178.933,-77.238,355.297,355.297
1684326493054,2023-05-17T14:28:13.054,10.230,178.928,-77.213,355.277,355.277
1684326493064,2023-05-17T14:28:13.064,10.240,178.923,-77.196,355.276,355.276
1684326493074,2023-05-17T14:28:13.074,10.250,178.926,-77.182,355.258,355.258
1684326493084,2023-05-17T14:28:13.084,10.260,178.933,-77.159,355.222,355.222
1684326493094,2023-05-17T14:28:13.094,10.270,178.937,-77.131,355.196,355.196
1684326493104,2023-05-17T14:28:13.104,10.280,178.914,-77.124,355.223,355.223
1684326493114,2023-05-17T14:28:13.114,10.290,178.905,-77.093,355.223,355.223
1684326493124,2023-05-17T14:28:13.124,10.300,178.898,-77.064,355.211,355.211
1684326493134,2023-05-17T14:28:13.134,10.310,178.890,-77.048,355.211,355.211
1684326493144,2023-05-17T14:28:13.144,10.320,178.889,-77.047,355.192,355.192
1684326493154,2023-05-17T14:28:13.154,10.330,178.890,-77.098,355.157,355.157
1684326493164,2023-05-17T14:28:13.164,10.340,178.887,-77.135,355.129,355.129
1684326493174,2023-05-17T14:28:13.174,10.350,178.882,-77.170,355.109,355.109
1684326493184,2023-05-17T14:28:13.184,10.360,178.869,-77.205,355.108,355.108
1684326493194,2023-05-17T14:28:13.194,10.370,178.851,-77.242,355.115,355.115
1684326493204,2023-05-17T14:28:13.204,10.380,178.831,-77.282,355.123,355.123
1684326493214,2023-05-17T14:28:13.214,10.390,178.814,-77.323,355.131,355.131
1684326493224,2023-05-17T14:28:13.224,10.400,178.800,-77.379,355.127,355.127
1684326493234,2023-05-17T14:28:13.234,10.410,178.792,-77.450,355.105,355.105
1684326493244,2023-05-17T14:28:13.244,10.420,178.778,-77.532,355.091,355.091
1684326493254,2023-05-17T14:28:13.254,10.430,178.749,-77.619,355.108,355.108
1684326493264,2023-05-17T14:28:13.264,10.440,178.721,-77.697,355.141,355.141
1684326493274,2023-05-17T14:28:13.274,10.450,178.697,-77.767,355.176,355.176
1684326493284,2023-05-17T14:28:13.284,10.460,178.671,-77.831,355.206,355.206
1684326493294,2023-05-17T14:28:13.294,10.470,178.632,-77.888,355.253,355.253
1684326493304,2023-05-17T14:28:13.304,10.480,178.628,-77.888,355.275,355.275
1684326493314,2023-05-17T14:28:13.314,10.490,178.610,-77.881,355.338,355.338
1684326493324,2023-05-17T14:28:13.324,10.500,178.587,-77.872,355.423,355.423
1684326493334,2023-05-17T14:28:13.334,10.510,178.565,-77.870,355.503,355.503
1684326493344,2023-05-17T14:28:13.344,10.520,178.557,-77.870,355.550,355.550
1684326493354,2023-05-17T14:28:13.354,10.530,178.549,-77.870,355.567,355.567
1684326493364,2023-05-17T14:28:13.364,10.540,178.545,-77.868,355.536,355.536
1684326493374,2023-05-17T14:28:13.374,10.550,178.565,-77.886,355.421,355.421
1684326493384,2023-05-17T14:28:13.384,10.560,178.590,-77.926,355.269,355.269
1684326493394,2023-05-17T14:28:13.394,10.570,178.619,-77.968,355.097,355.097
1684326493404,2023-05-17T14:28:13.404,10.580,178.650,-78.011,354.910,354.910
1684326493414,2023-05-17T14:28:13.414,10.590,178.674,-78.062,354.762,354.762
1684326493424,2023-05-17T14:28:13.424,10.600,178.693,-78.137,354.645,354.645
1684326493434,2023-05-17T14:28:13.434,10.610,178.724,-78.241,354.500,354.500
1684326493444,2023-05-17T14:28:13.444,10.620,178.773,-78.381,354.329,354.329
1684326493454,2023-05-17T14:28:13.454,10.630,178.838,-78.565,354.140,354.140
1684326493464,2023-05-17T14:28:13.464,10.640,178.897,-78.787,353.976,353.976
1684326493474,2023-05-17T14:28:13.474,10.650,178.963,-79.050,353.824,353.824
1684326493484,2023-05-17T14:28:13.484,10.660,179.037,-79.344,353.667,353.667
1684326493494,2023-05-17T14:28:13.494,10.670,179.104,-79.686,353.578,353.578
1684326493504,2023-05-17T14:28:13.504,10.680,179.182,-80.076,353.524,353.524
1684326493514,2023-05-17T14:28:13.514,10.690,179.279,-80.483,353.486,353.486
1684326493524,2023-05-17T14:28:13.524,10.700,179.423,-80.914,353.373,353.373
1684326493534,2023-05-17T14:28:13.534,10.710,179.588,-81.407,353.256,353.256
1684326493544,2023-05-17T14:28:13.544,10.720,179.741,-81.980,353.209,353.209
1684326493554,2023-05-17T14:28:13.554,10.730,179.911,-82.506,353.109,353.109
1684326493564,2023-05-17T14:28:13.564,10.740,-179.902,-83.107,353.006,353.006
1684326493574,2023-05-17T14:28:13.574,10.750,-179.743,-83.799,352.949,352.949
1684326493584,2023-05-17T14:28:13.584,10.760,-179.598,-84.511,352.844,352.844
1684326493594,2023-05-17T14:28:13.594,10.770,-179.462,-85.268,352.750,352.750
1684326493604,2023-05-17T14:28:13.604,10.780,-179.288,-86.157,352.675,352.675
1684326493614,2023-05-17T14:28:13.614,10.790,-179.117,-86.972,352.570,352.570
1684326493624,2023-05-17T14:28:13.624,10.800,-178.954,-87.619,352.488,352.488
1684326493634,2023-05-17T14:28:13.634,10.810,-178.795,-88.140,352.460,352.460
1684326493644,2023-05-17T14:28:13.644,10.820,-178.689,-88.497,352.497,352.497
1684326493654,2023-05-17T14:28:13.654,10.830,-1.429,-88.571,352.507,352.507
1684326493664,2023-05-17T14:28:13.664,10.840,-1.556,-88.226,352.507,352.507
1684326493674,2023-05-17T14:28:13.674,10.850,-1.671,-87.566,352.615,352.615
1684326493684,2023-05-17T14:28:13.684,10.860,-1.831,-86.666,352.770,352.770
1684326493694,2023-05-17T14:28:13.694,10.870,-2.028,-85.557,353.000,353.000
1684326493704,2023-05-17T14:28:13.704,10.880,-2.241,-84.365,353.322,353.322
1684326493714,2023-05-17T14:28:13.714,10.890,-2.448,-83.241,353.681,353.681
1684326493724,2023-05-17T14:28:13.724,10.900,-2.655,-82.199,353.954,353.954
1684326493734,2023-05-17T14:28:13.734,10.910,-2.865,-81.222,354.024,354.024
1684326493744,2023-05-17T14:28:13.744,10.920,-3.035,-80.256,353.940,353.940
1684326493754,2023-05-17T14:28:13.754,10.930,-3.205,-79.257,353.863,353.863
1684326493764,2023-05-17T14:28:13.764,10.940,-3.377,-78.334,353.939,353.939
1684326493774,2023-05-17T14:28:13.774,10.950,-3.594,-77.429,354.192,354.192
1684326493784,2023-05-17T14:28:13.784,10.960,-3.845,-76.375,354.512,354.512
1684326493794,2023-05-17T14:28:13.794,10.970,-4.095,-75.265,354.831,354.831
1684326493804,2023-05-17T14:28:13.804,10.980,-4.287,-74.159,355.109,355.109
1684326493814,2023-05-17T14:28:13.814,10.990,-4.423,-73.059,355.291,355.291
1684326493824,2023-05-17T14:28:13.824,11.000,-4.561,-71.975,355.341,355.341
1684326493834,2023-05-17T14:28:13.834,11.010,-4.691,-70.960,355.267,355.267
1684326493844,2023-05-17T14:28:13.844,11.020,-4.743,-70.019,355.172,355.172
1684326493854,2023-05-17T14:28:13.854,11.030,-4.701,-69.175,355.073,355.073
1684326493864,2023-05-17T14:28:13.864,11.040,-4.644,-68.277,355.118,355.118
1684326493874,2023-05-17T14:28:13.874,11.050,-4.694,-67.133,355.298,355.298
1684326493884,2023-05-17T14:28:13.884,11.060,-4.772,-65.941,355.475,355.475
1684326493894,2023-05-17T14:28:13.894,11.070,-4.812,-64.861,355.661,355.661
1684326493904,2023-05-17T14:28:13.904,11.080,-4.819,-63.866,355.788,355.788
1684326493914,2023-05-17T14:28:13.914,11.090,-10.676,-62.943,355.768,355.768
1684326493924,2023-05-17T14:28:13.924,11.100,-10.428,-62.046,355.577,355.577
1684326493934,2023-05-17T14:28:13.934,11.110,-10.184,-61.099,355.190,355.190
1684326493944,2023-05-17T14:28:13.944,11.120,-9.929,-60.206,354.751,354.751
1684326493954,2023-05-17T14:28:13.954,11.130,-9.707,-59.328,354.345,354.345
1684326493964,2023-05-17T14:28:13.964,11.140,-9.424,-58.358,354.027,354.027
1684326493974,2023-05-17T14:28:13.974,11.150,-9.087,-57.359,353.855,353.855
1684326493984,2023-05-17T14:28:13.984,11.160,-8.700,-56.278,353.777,353.777
1684326493994,2023-05-17T14:28:13.994,11.170,-8.283,-55.242,353.674,353.674
1684326494004,2023-05-17T14:28:14.004,11.180,-8.019,-54.220,353.486,353.486
1684326494014,2023-05-17T14:28:14.014,11.190,-7.780,-53.279,353.200,353.200
1684326494024,2023-05-17T14:28:14.024,11.200,-7.651,-52.413,352.907,352.907
1684326494034,2023-05-17T14:28:14.034,11.210,-7.545,-51.536,352.648,352.648
1684326494044,2023-05-17T14:28:14.044,11.220,-7.387,-50.643,352.435,352.435
1684326494054,2023-05-17T14:28:14.054,11.230,-7.251,-49.692,352.286,352.286
1684326494064,2023-05-17T14:28:14.064,11.240,-7.116,-48.702,352.219,352.219
1684326494074,2023-05-17T14:28:14.074,11.250,-6.960,-47.760,352.202,352.202
1684326494084,2023-05-17T14:28:14.084,11.260,-6.846,-46.816,352.197,352.197
1684326494094,2023-05-17T14:28:14.094,11.270,-6.643,-45.968,352.169,352.169
1684326494104,2023-05-17T14:28:14.104,11.280,-6.503,-45.255,352.130,352.130
1684326494114,2023-05-17T14:28:14.114,11.290,-6.422,-44.625,352.080,352.080
1684326494124,2023-05-17T14:28:14.124,11.300,-6.425,-44.028,352.039,352.039
1684326494134,2023-05-17T14:28:14.134,11.310,-6.500,-43.422,352.009,352.009
1684326494144,2023-05-17T14:28:14.144,11.320,-6.574,-42.844,352.006,352.006
1684326494154,2023-05-17T14:28:14.154,11.330,-6.624,-42.295,352.023,352.023
1684326494164,2023-05-17T14:28:14.164,11.340,-6.618,-41.786,352.056,352.056
1684326494174,2023-05-17T14:28:14.174,11.350,-6.582,-41.349,352.119,352.119
1684326494184,2023-05-17T14:28:14.184,11.360,-6.568,-40.962,352.204,352.204
1684326494194,2023-05-17T14:28:14.194,11.370,-6.550,-40.617,352.294,352.294
1684326494204,2023-05-17T14:28:14.204,11.380,-6.487,-40.337,352.391,352.391
1684326494214,2023-05-17T14:28:14.214,11.390,-6.409,-40.170,352.490,352.490
1684326494224,2023-05-17T14:28:14.224,11.400,-6.369,-40.067,352.573,352.573
1684326494234,2023-05-17T14:28:14.234,11.410,-6.350,-39.994,352.657,352.657
1684326494244,2023-05-17T14:28:14.244,11.420,-6.316,-39.927,352.769,352.769
1684326494254,2023-05-17T14:28:14.254,11.430,-6.252,-39.867,352.905,352.905
1684326494264,2023-05-17T14:28:14.264,11.440,-6.214,-39.880,353.043,353.043
1684326494274,2023-05-17T14:28:14.274,11.450,-6.212,-39.983,353.159,353.159
1684326494284,2023-05-17T14:28:14.284,11.460,-6.201,-40.148,353.252,353.252
1684326494294,2023-05-17T14:28:14.294,11.470,-6.148,-40.360,353.346,353.346
1684326494304,2023-05-17T14:28:14.304,11.480,-6.049,-40.626,353.445,353.445
1684326494314,2023-05-17T14:28:14.314,11.490,-5.924,-40.933,353.534,353.534
1684326494324,2023-05-17T14:28:14.324,11.500,-5.811,-41.283,353.612,353.612
1684326494334,2023-05-17T14:28:14.334,11.510,-5.746,-41.685,353.691,353.691
1684326494344,2023-05-17T14:28:14.344,11.520,-5.710,-42.124,353.767,353.767
1684326494354,2023-05-17T14:28:14.354,11.530,-5.692,-42.582,353.835,353.835
1684326494364,2023-05-17T14:28:14.364,11.540,-5.702,-43.093,353.903,353.903
1684326494374,2023-05-17T14:28:14.374,11.550,-5.681,-43.668,353.959,353.959
1684326494384,2023-05-17T14:28:14.384,11.560,-5.643,-44.282,354.001,354.001
1684326494394,2023-05-17T14:28:14.394,11.570,-5.621,-44.931,354.024,354.024
1684326494404,2023-05-17T14:28:14.404,11.580,-5.640,-45.590,354.054,354.054
1684326494414,2023-05-17T14:28:14.414,11.590,-5.689,-46.278,354.094,354.094
1684326494424,2023-05-17T14:28:14.424,11.600,-5.753,-46.981,354.139,354.139
1684326494434,2023-05-17T14:28:14.434,11.610,-5.819,-47.730,354.193,354.193
1684326494444,2023-05-17T14:28:14.444,11.620,-5.909,-48.505,354.242,354.242
1684326494454,2023-05-17T14:28:14.454,11.630,-6.010,-49.331,354.288,354.288
1684326494464,2023-05-17T14:28:14.464,11.640,-6.103,-50.197,354.332,354.332
1684326494474,2023-05-17T14:28:14.474,11.650,-6.209,-51.063,354.390,354.390
1684326494484,2023-05-17T14:28:14.484,11.660,-6.318,-51.977,354.450,354.450
1684326494494,2023-05-17T14:28:14.494,11.670,-6.450,-52.903,354.513,354.513
1684326494504,2023-05-17T14:28:14.504,11.680,-6.622,-53.826,354.590,354.590
1684326494514,2023-05-17T14:28:14.514,11.690,-6.872,-54.751,354.657,354.657
1684326494524,2023-05-17T14:28:14.524,11.700,-7.141,-55.696,354.704,354.704
1684326494534,2023-05-17T14:28:14.534,11.710,-7.414,-56.693,354.754,354.754
1684326494544,2023-05-17T14:28:14.544,11.720,-7.669,-57.701,354.803,354.803
1684326494554,2023-05-17T14:28:14.554,11.730,-7.944,-58.716,354.839,354.839
1684326494564,2023-05-17T14:28:14.564,11.740,-8.222,-59.723,354.861,354.861
1684326494574,2023-05-17T14:28:14.574,11.750,-8.522,-60.728,354.865,354.865
1684326494584,2023-05-17T14:28:14.584,11.760,-8.863,-61.705,354.836,354.836
1684326494594,2023-05-17T14:28:14.594,11.770,-9.177,-62.688,354.797,354.797
1684326494604,2023-05-17T14:28:14.604,11.780,-4.195,-63.698,354.776,354.776
1684326494614,2023-05-17T14:28:14.614,11.790,-4.196,-64.711,354.757,354.757
1684326494624,2023-05-17T14:28:14.624,11.800,-4.175,-65.725,354.710,354.710
1684326494634,2023-05-17T14:28:14.634,11.810,-4.131,-66.736,354.655,354.655
1684326494644,2023-05-17T14:28:14.644,11.820,-4.083,-67.727,354.583,354.583
1684326494654,2023-05-17T14:28:14.654,11.830,-4.022,-68.717,354.478,354.478
1684326494664,2023-05-17T14:28:14.664,11.840,-3.947,-69.658,354.359,354.359
1684326494674,2023-05-17T14:28:14.674,11.850,-3.831,-70.545,354.225,354.225
1684326494684,2023-05-17T14:28:14.684,11.860,-3.714,-71.408,354.088,354.088
1684326494694,2023-05-17T14:28:14.694,11.870,-3.591,-72.257,353.941,353.941
1684326494704,2023-05-17T14:28:14.704,11.880,-3.455,-73.073,353.790,353.790
1684326494714,2023-05-17T14:28:14.714,11.890,-3.324,-73.889,353.654,353.654
1684326494724,2023-05-17T14:28:14.724,11.900,-3.194,-74.690,353.543,353.543
1684326494734,2023-05-17T14:28:14.734,11.910,-3.060,-75.471,353.446,353.446
1684326494744,2023-05-17T14:28:14.744,11.920,-2.929,-76.231,353.354,353.354
1684326494754,2023-05-17T14:28:14.754,11.930,-2.797,-77.027,353.267,353.267
1684326494764,2023-05-17T14:28:14.764,11.940,-2.651,-77.837,353.163,353.163
1684326494774,2023-05-17T14:28:14.774,11.950,-2.479,-78.675,353.042,353.042
1684326494784,2023-05-17T14:28:14.784,11.960,-2.304,-79.526,352.877,352.877
1684326494794,2023-05-17T14:28:14.794,11.970,-2.144,-80.352,352.701,352.701
1684326494804,2023-05-17T14:28:14.804,11.980,-1.998,-81.159,352.522,352.522
1684326494814,2023-05-17T14:28:14.814,11.990,-1.881,-81.912,352.322,352.322
1684326494824,2023-05-17T14:28:14.824,12.000,-1.794,-82.649,352.140,352.140
1684326494834,2023-05-17T14:28:14.834,12.010,-1.723,-83.380,352.020,352.020
1684326494844,2023-05-17T14:28:14.844,12.020,-1.668,-84.087,351.930,351.930
1684326494854,2023-05-17T14:28:14.854,12.030,-1.608,-84.804,351.844,351.844
1684326494864,2023-05-17T14:28:14.864,12.040,-1.524,-85.555,351.772,351.772
1684326494874,2023-05-17T14:28:14.874,12.050,-1.441,-86.255,351.674,351.674
1684326494884,2023-05-17T14:28:14.884,12.060,-1.376,-86.959,351.496,351.496
1684326494894,2023-05-17T14:28:14.894,12.070,-1.328,-87.633,351.301,351.301
1684326494904,2023-05-17T14:28:14.904,12.080,-1.270,-88.206,351.113,351.113
1684326494914,2023-05-17T14:28:14.914,12.090,-1.177,-88.671,350.921,350.921
1684326494924,2023-05-17T14:28:14.924,12.100,-1.087,-88.912,350.643,350.643
1684326494934,2023-05-17T14:28:14.934,12.110,-178.975,-88.849,350.295,350.295
1684326494944,2023-05-17T14:28:14.944,12.120,-179.026,-88.593,350.002,350.002
1684326494954,2023-05-17T14:28:14.954,12.130,-179.063,-88.218,349.759,349.759
1684326494964,2023-05-17T14:28:14.964,12.140,-179.087,-87.771,349.586,349.586
1684326494974,2023-05-17T14:28:14.974,12.150,-179.126,-87.338,349.541,349.541
1684326494984,2023-05-17T14:28:14.984,12.160,-179.212,-86.885,349.729,349.729
1684326494994,2023-05-17T14:28:14.994,12.170,-179.328,-86.474,350.052,350.052
1684326495004,2023-05-17T14:28:15.004,12.180,-179.446,-86.146,350.440,350.440
1684326495014,2023-05-17T14:28:15.014,12.190,-179.555,-85.850,350.885,350.885
1684326495024,2023-05-17T14:28:15.024,12.200,-179.646,-85.518,351.314,351.314
1684326495034,2023-05-17T14:28:15.034,12.210,-179.724,-85.180,351.698,351.698
1684326495044,2023-05-17T14:28:15.044,12.220,-179.806,-84.880,352.075,352.075
1684326495054,2023-05-17T14:28:15.054,12.230,-179.892,-84.581,352.417,352.417
1684326495064,2023-05-17T14:28:15.064,12.240,-179.964,-84.283,352.724,352.724
1684326495074,2023-05-17T14:28:15.074,12.250,179.989,-84.040,352.972,352.972
1684326495084,2023-05-17T14:28:15.084,12.260,179.935,-83.834,353.205,353.205
1684326495094,2023-05-17T14:28:15.094,12.270,179.883,-83.641,353.390,353.390
1684326495104,2023-05-17T14:28:15.104,12.280,179.831,-83.435,353.527,353.527
1684326495114,2023-05-17T14:28:15.114,12.290,179.761,-83.256,353.675,353.675
1684326495124,2023-05-17T14:28:15.124,12.300,179.674,-83.116,353.824,353.824
1684326495134,2023-05-17T14:28:15.134,12.310,179.585,-82.990,353.960,353.960
1684326495144,2023-05-17T14:28:15.144,12.320,179.514,-82.858,354.042,354.042
1684326495154,2023-05-17T14:28:15.154,12.330,179.453,-82.721,354.067,354.067
1684326495164,2023-05-17T14:28:15.164,12.340,179.395,-82.567,354.061,354.061
1684326495174,2023-05-17T14:28:15.174,12.350,179.353,-82.391,354.015,354.015
1684326495184,2023-05-17T14:28:15.184,12.360,179.327,-82.230,353.946,353.946
1684326495194,2023-05-17T14:28:15.194,12.370,179.305,-82.083,353.890,353.890
1684326495204,2023-05-17T14:28:15.204,12.380,179.276,-81.928,353.852,353.852
1684326495214,2023-05-17T14:28:15.214,12.390,179.230,-81.770,353.860,353.860
1684326495224,2023-05-17T14:28:15.224,12.400,179.166,-81.618,353.919,353.919
1684326495234,2023-05-17T14:28:15.234,12.410,179.103,-81.475,353.986,353.986
1684326495244,2023-05-17T14:28:15.244,12.420,179.042,-81.345,354.050,354.050
1684326495254,2023-05-17T14:28:15.254,12.430,178.984,-81.224,354.167,354.167
1684326495264,2023-05-17T14:28:15.264,12.440,178.949,-81.129,354.255,354.255
1684326495274,2023-05-17T14:28:15.274,12.450,178.934,-81.056,354.284,354.284
1684326495284,2023-05-17T14:28:15.284,12.460,178.924,-80.979,354.289,354.289
1684326495294,2023-05-17T14:28:15.294,12.470,178.893,-80.868,354.323,354.323
1684326495304,2023-05-17T14:28:15.304,12.480,178.851,-80.752,354.367,354.367
1684326495314,2023-05-17T14:28:15.314,12.490,178.809,-80.653,354.421,354.421
1684326495324,2023-05-17T14:28:15.324,12.500,178.767,-80.570,354.465,354.465
1684326495334,2023-05-17T14:28:15.334,12.510,178.726,-80.494,354.458,354.458
1684326495344,2023-05-17T14:28:15.344,12.520,178.689,-80.419,354.397,354.397
1684326495354,2023-05-17T14:28:15.354,12.530,178.655,-80.359,354.343,354.343
1684326495364,2023-05-17T14:28:15.364,12.540,178.618,-80.353,354.340,354.340
1684326495374,2023-05-17T14:28:15.374,12.550,178.595,-80.378,354.349,354.349
1684326495384,2023-05-17T14:28:15.384,12.560,178.589,-80.396,354.318,354.318
1684326495394,2023-05-17T14:28:15.394,12.570,178.585,-80.369,354.276,354.276
