epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326383095,2023-05-17T14:26:23.095,10.160,175.479,-79.232,349.450,349.450
1684326383105,2023-05-17T14:26:23.105,10.170,175.468,-79.232,349.522,349.522
1684326383115,2023-05-17T14:26:23.115,10.180,175.438,-79.228,349.680,349.680
1684326383125,2023-05-17T14:26:23.125,10.190,175.394,-79.205,349.893,349.893
1684326383135,2023-05-17T14:26:23.135,10.200,175.348,-79.178,350.116,350.116
1684326383145,2023-05-17T14:26:23.145,10.210,175.313,-79.158,350.289,350.289
1684326383155,2023-05-17T14:26:23.155,10.220,175.291,-79.153,350.364,350.364
1684326383165,2023-05-17T14:26:23.165,10.230,175.279,-79.154,350.383,350.383
1684326383175,2023-05-17T14:26:23.175,10.240,175.281,-79.186,350.368,350.368
1684326383185,2023-05-17T14:26:23.185,10.250,175.287,-79.208,350.318,350.318
1684326383195,2023-05-17T14:26:23.195,10.260,175.293,-79.217,350.278,350.278
1684326383205,2023-05-17T14:26:23.205,10.270,175.282,-79.213,350.309,350.309
1684326383215,2023-05-17T14:26:23.215,10.280,175.247,-79.194,350.458,350.458
1684326383225,2023-05-17T14:26:23.225,10.290,175.204,-79.190,350.709,350.709
1684326383235,2023-05-17T14:26:23.235,10.300,175.064,-80.387,351.069,351.069
1684326383245,2023-05-17T14:26:23.245,10.310,175.037,-80.390,351.267,351.267
1684326383255,2023-05-17T14:26:23.255,10.320,175.021,-80.387,351.353,351.353
1684326383265,2023-05-17T14:26:23.265,10.330,175.016,-80.382,351.331,351.331
1684326383275,2023-05-17T14:26:23.275,10.340,175.020,-80.379,351.253,351.253
1684326383285,2023-05-17T14:26:23.285,10.350,175.032,-80.389,351.158,351.158
1684326383295,2023-05-17T14:26:23.295,10.360,175.039,-80.403,351.096,351.096
1684326383305,2023-05-17T14:26:23.305,10.370,175.037,-80.420,351.108,351.108
1684326383315,2023-05-17T14:26:23.315,10.380,175.029,-80.425,351.172,351.172
1684326383325,2023-05-17T14:26:23.325,10.390,175.014,-80.425,351.291,351.291
1684326383335,2023-05-17T14:26:23.335,10.400,174.992,-80.427,351.465,351.465
1684326383345,2023-05-17T14:26:23.345,10.410,174.973,-80.429,351.634,351.634
1684326383355,2023-05-17T14:26:23.355,10.420,174.962,-80.433,351.752,351.752
1684326383365,2023-05-17T14:26:23.365,10.430,174.960,-80.435,351.787,351.787
1684326383375,2023-05-17T14:26:23.375,10.440,174.972,-80.438,351.706,351.706
1684326383385,2023-05-17T14:26:23.385,10.450,174.993,-80.445,351.538,351.538
1684326383395,2023-05-17T14:26:23.395,10.460,175.013,-80.445,351.378,351.378
1684326383405,2023-05-17T14:26:23.405,10.470,175.022,-80.445,351.308,351.308
1684326383415,2023-05-17T14:26:23.415,10.480,175.011,-80.445,351.394,351.394
1684326383425,2023-05-17T14:26:23.425,10.490,174.996,-80.465,351.591,351.591
1684326383435,2023-05-17T14:26:23.435,10.500,174.980,-80.487,351.799,351.799
1684326383445,2023-05-17T14:26:23.445,10.510,174.978,-80.519,351.924,351.924
1684326383455,2023-05-17T14:26:23.455,10.520,174.985,-80.538,351.953,351.953
1684326383465,2023-05-17T14:26:23.465,10.530,174.999,-80.559,351.907,351.907
1684326383475,2023-05-17T14:26:23.475,10.540,175.017,-80.587,351.840,351.840
1684326383485,2023-05-17T14:26:23.485,10.550,175.035,-80.637,351.798,351.798
1684326383495,2023-05-17T14:26:23.495,10.560,175.058,-80.682,351.804,351.804
1684326383505,2023-05-17T14:26:23.505,10.570,175.072,-80.721,351.866,351.866
1684326383515,2023-05-17T14:26:23.515,10.580,175.073,-80.751,351.996,351.996
1684326383525,2023-05-17T14:26:23.525,10.590,175.065,-80.785,352.217,352.217
1684326383535,2023-05-17T14:26:23.535,10.600,175.051,-80.821,352.493,352.493
1684326383545,2023-05-17T14:26:23.545,10.610,175.042,-80.871,352.777,352.777
1684326383555,2023-05-17T14:26:23.555,10.620,175.034,-80.917,353.046,353.046
1684326383565,2023-05-17T14:26:23.565,10.630,175.031,-80.952,353.254,353.254
1684326383575,2023-05-17T14:26:23.575,10.640,175.029,-80.977,353.415,353.415
1684326383585,2023-05-17T14:26:23.585,10.650,175.024,-80.994,353.563,353.563
1684326383595,2023-05-17T14:26:23.595,10.660,175.023,-81.013,353.674,353.674
1684326383605,2023-05-17T14:26:23.605,10.670,175.029,-81.030,353.703,353.703
1684326383615,2023-05-17T14:26:23.615,10.680,175.034,-81.030,353.653,353.653
1684326383625,2023-05-17T14:26:23.625,10.690,175.046,-81.047,353.551,353.551
1684326383635,2023-05-17T14:26:23.635,10.700,175.069,-81.082,353.418,353.418
1684326383645,2023-05-17T14:26:23.645,10.710,175.101,-81.128,353.252,353.252
1684326383655,2023-05-17T14:26:23.655,10.720,175.134,-81.173,353.078,353.078
1684326383665,2023-05-17T14:26:23.665,10.730,175.165,-81.215,352.920,352.920
1684326383675,2023-05-17T14:26:23.675,10.740,175.198,-81.264,352.775,352.775
1684326383685,2023-05-17T14:26:23.685,10.750,175.236,-81.328,352.635,352.635
1684326383695,2023-05-17T14:26:23.695,10.760,175.274,-81.396,352.505,352.505
1684326383705,2023-05-17T14:26:23.705,10.770,175.310,-81.465,352.375,352.375
1684326383715,2023-05-17T14:26:23.715,10.780,175.357,-81.554,352.203,352.203
1684326383725,2023-05-17T14:26:23.725,10.790,175.420,-81.657,351.932,351.932
1684326383735,2023-05-17T14:26:23.735,10.800,175.493,-81.776,351.553,351.553
1684326383745,2023-05-17T14:26:23.745,10.810,175.580,-81.918,351.127,351.127
1684326383755,2023-05-17T14:26:23.755,10.820,175.690,-82.088,350.688,350.688
1684326383765,2023-05-17T14:26:23.765,10.830,175.829,-82.317,350.220,350.220
1684326383775,2023-05-17T14:26:23.775,10.840,175.984,-82.588,349.749,349.749
1684326383785,2023-05-17T14:26:23.785,10.850,176.164,-82.903,349.202,349.202
1684326383795,2023-05-17T14:26:23.795,10.860,176.396,-83.295,348.418,348.418
1684326383805,2023-05-17T14:26:23.805,10.870,176.667,-83.735,347.351,347.351
1684326383815,2023-05-17T14:26:23.815,10.880,176.936,-84.168,346.126,346.126
1684326383825,2023-05-17T14:26:23.825,10.890,177.201,-84.595,344.866,344.866
1684326383835,2023-05-17T14:26:23.835,10.900,177.477,-85.086,343.994,343.994
1684326383845,2023-05-17T14:26:23.845,10.910,177.790,-85.740,343.632,343.632
1684326383855,2023-05-17T14:26:23.855,10.920,178.119,-86.492,343.536,343.536
1684326383865,2023-05-17T14:26:23.865,10.930,178.399,-87.176,343.563,343.563
1684326383875,2023-05-17T14:26:23.875,10.940,178.678,-87.864,343.624,343.624
1684326383885,2023-05-17T14:26:23.885,10.950,178.986,-88.551,343.678,343.678
1684326383895,2023-05-17T14:26:23.895,10.960,179.263,-89.146,343.839,343.839
1684326383905,2023-05-17T14:26:23.905,10.970,0.454,-89.473,344.235,344.235
1684326383915,2023-05-17T14:26:23.915,10.980,0.102,-88.852,344.874,344.874
1684326383925,2023-05-17T14:26:23.925,10.990,-0.272,-87.933,345.664,345.664
1684326383935,2023-05-17T14:26:23.935,11.000,-0.626,-87.016,346.442,346.442
1684326383945,2023-05-17T14:26:23.945,11.010,-0.948,-86.144,347.177,347.177
1684326383955,2023-05-17T14:26:23.955,11.020,-1.264,-85.332,348.092,348.092
1684326383965,2023-05-17T14:26:23.965,11.030,-1.664,-84.454,348.984,348.984
1684326383975,2023-05-17T14:26:23.975,11.040,-2.171,-83.333,349.391,349.391
1684326383985,2023-05-17T14:26:23.985,11.050,-2.681,-81.960,348.975,348.975
1684326383995,2023-05-17T14:26:23.995,11.060,-2.994,-80.757,348.116,348.116
1684326384005,2023-05-17T14:26:24.005,11.070,-3.145,-79.899,347.379,347.379
1684326384015,2023-05-17T14:26:24.015,11.080,-3.404,-78.954,346.862,346.862
1684326384025,2023-05-17T14:26:24.025,11.090,-3.808,-77.684,346.442,346.442
1684326384035,2023-05-17T14:26:24.035,11.100,-4.178,-76.376,345.962,345.962
1684326384045,2023-05-17T14:26:24.045,11.110,-4.443,-75.376,345.590,345.590
1684326384055,2023-05-17T14:26:24.055,11.120,-4.831,-74.334,345.506,345.506
1684326384065,2023-05-17T14:26:24.065,11.130,-5.379,-73.208,345.519,345.519
1684326384075,2023-05-17T14:26:24.075,11.140,-5.972,-72.076,345.616,345.616
1684326384085,2023-05-17T14:26:24.085,11.150,-6.504,-70.796,345.378,345.378
1684326384095,2023-05-17T14:26:24.095,11.160,-6.819,-69.591,344.778,344.778
1684326384105,2023-05-17T14:26:24.105,11.170,-6.925,-68.368,343.908,343.908
1684326384115,2023-05-17T14:26:24.115,11.180,-6.873,-67.086,342.936,342.936
1684326384125,2023-05-17T14:26:24.125,11.190,-6.785,-65.803,342.187,342.187
1684326384135,2023-05-17T14:26:24.135,11.200,-6.889,-64.659,342.019,342.019
1684326384145,2023-05-17T14:26:24.145,11.210,-7.360,-63.551,342.372,342.372
1684326384155,2023-05-17T14:26:24.155,11.220,-18.037,-62.368,343.072,343.072
1684326384165,2023-05-17T14:26:24.165,11.230,-19.691,-61.303,343.788,343.788
1684326384175,2023-05-17T14:26:24.175,11.240,-20.925,-60.269,344.062,344.062
1684326384185,2023-05-17T14:26:24.185,11.250,-20.948,-59.186,343.480,343.480
1684326384195,2023-05-17T14:26:24.195,11.260,-19.318,-58.112,341.909,341.909
1684326384205,2023-05-17T14:26:24.205,11.270,-16.293,-56.947,339.632,339.632
1684326384215,2023-05-17T14:26:24.215,11.280,-12.487,-55.878,337.228,337.228
1684326384225,2023-05-17T14:26:24.225,11.290,-9.107,-54.935,335.364,335.364
1684326384235,2023-05-17T14:26:24.235,11.300,-7.381,-53.828,334.463,334.463
1684326384245,2023-05-17T14:26:24.245,11.310,-7.831,-52.590,334.625,334.625
1684326384255,2023-05-17T14:26:24.255,11.320,-9.654,-51.484,335.275,335.275
1684326384265,2023-05-17T14:26:24.265,11.330,-11.569,-50.543,335.824,335.824
1684326384275,2023-05-17T14:26:24.275,11.340,-12.368,-49.709,335.788,335.788
1684326384285,2023-05-17T14:26:24.285,11.350,-11.540,-48.836,334.967,334.967
1684326384295,2023-05-17T14:26:24.295,11.360,-9.278,-47.828,333.585,333.585
1684326384305,2023-05-17T14:26:24.305,11.370,-6.212,-46.615,332.011,332.011
1684326384315,2023-05-17T14:26:24.315,11.380,-3.619,-45.486,330.855,330.855
1684326384325,2023-05-17T14:26:24.325,11.390,-2.735,-44.430,330.519,330.519
1684326384335,2023-05-17T14:26:24.335,11.400,-3.903,-43.324,331.021,331.021
1684326384345,2023-05-17T14:26:24.345,11.410,-6.055,-42.151,331.815,331.815
1684326384355,2023-05-17T14:26:24.355,11.420,-7.635,-41.172,332.295,332.295
1684326384365,2023-05-17T14:26:24.365,11.430,-7.742,-40.467,332.199,332.199
1684326384375,2023-05-17T14:26:24.375,11.440,-6.475,-39.694,331.566,331.566
1684326384385,2023-05-17T14:26:24.385,11.450,-4.515,-38.796,330.684,330.684
1684326384395,2023-05-17T14:26:24.395,11.460,-2.848,-37.941,329.996,329.996
1684326384405,2023-05-17T14:26:24.405,11.470,-2.354,-37.011,329.747,329.747
1684326384415,2023-05-17T14:26:24.415,11.480,-3.060,-36.075,329.911,329.911
1684326384425,2023-05-17T14:26:24.425,11.490,-4.142,-35.188,330.201,330.201
1684326384435,2023-05-17T14:26:24.435,11.500,-4.771,-34.430,330.386,330.386
1684326384445,2023-05-17T14:26:24.445,11.510,-4.570,-33.826,330.357,330.357
1684326384455,2023-05-17T14:26:24.455,11.520,-3.967,-33.263,330.231,330.231
1684326384465,2023-05-17T14:26:24.465,11.530,-3.624,-32.819,330.219,330.219
1684326384475,2023-05-17T14:26:24.475,11.540,-4.017,-32.427,330.409,330.409
1684326384485,2023-05-17T14:26:24.485,11.550,-4.834,-32.036,330.647,330.647
1684326384495,2023-05-17T14:26:24.495,11.560,-5.293,-31.822,330.790,330.790
1684326384505,2023-05-17T14:26:24.505,11.570,-5.261,-31.577,330.796,330.796
1684326384515,2023-05-17T14:26:24.515,11.580,-4.906,-31.378,330.707,330.707
1684326384525,2023-05-17T14:26:24.525,11.590,-4.624,-31.348,330.637,330.637
1684326384535,2023-05-17T14:26:24.535,11.600,-4.771,-31.414,330.652,330.652
1684326384545,2023-05-17T14:26:24.545,11.610,-5.231,-31.542,330.723,330.723
1684326384555,2023-05-17T14:26:24.555,11.620,-5.607,-31.765,330.748,330.748
1684326384565,2023-05-17T14:26:24.565,11.630,-5.579,-32.010,330.619,330.619
1684326384575,2023-05-17T14:26:24.575,11.640,-4.975,-32.308,330.325,330.325
1684326384585,2023-05-17T14:26:24.585,11.650,-4.041,-32.636,329.958,329.958
1684326384595,2023-05-17T14:26:24.595,11.660,-3.338,-33.054,329.675,329.675
1684326384605,2023-05-17T14:26:24.605,11.670,-3.258,-33.574,329.583,329.583
1684326384615,2023-05-17T14:26:24.615,11.680,-3.752,-34.150,329.667,329.667
1684326384625,2023-05-17T14:26:24.625,11.690,-4.380,-34.816,329.820,329.820
1684326384635,2023-05-17T14:26:24.635,11.700,-4.775,-35.535,329.907,329.907
1684326384645,2023-05-17T14:26:24.645,11.710,-4.791,-36.249,329.871,329.871
1684326384655,2023-05-17T14:26:24.655,11.720,-4.600,-36.974,329.758,329.758
1684326384665,2023-05-17T14:26:24.665,11.730,-4.486,-37.726,329.677,329.677
1684326384675,2023-05-17T14:26:24.675,11.740,-4.672,-38.518,329.710,329.710
1684326384685,2023-05-17T14:26:24.685,11.750,-5.156,-39.379,329.869,329.869
1684326384695,2023-05-17T14:26:24.695,11.760,-5.700,-40.298,330.073,330.073
1684326384705,2023-05-17T14:26:24.705,11.770,-6.092,-41.262,330.236,330.236
1684326384715,2023-05-17T14:26:24.715,11.780,-6.328,-42.252,330.337,330.337
1684326384725,2023-05-17T14:26:24.725,11.790,-6.480,-43.236,330.405,330.405
1684326384735,2023-05-17T14:26:24.735,11.800,-6.704,-44.253,330.492,330.492
1684326384745,2023-05-17T14:26:24.745,11.810,-7.148,-45.280,330.664,330.664
1684326384755,2023-05-17T14:26:24.755,11.820,-7.832,-46.325,330.953,330.953
1684326384765,2023-05-17T14:26:24.765,11.830,-8.629,-47.406,331.311,331.311
1684326384775,2023-05-17T14:26:24.775,11.840,-9.292,-48.499,331.598,331.598
1684326384785,2023-05-17T14:26:24.785,11.850,-9.671,-49.610,331.734,331.734
1684326384795,2023-05-17T14:26:24.795,11.860,-9.819,-50.753,331.730,331.730
1684326384805,2023-05-17T14:26:24.805,11.870,-9.963,-51.906,331.694,331.694
1684326384815,2023-05-17T14:26:24.815,11.880,-10.398,-53.081,331.755,331.755
1684326384825,2023-05-17T14:26:24.825,11.890,-11.189,-54.194,331.932,331.932
1684326384835,2023-05-17T14:26:24.835,11.900,-12.192,-55.329,332.195,332.195
1684326384845,2023-05-17T14:26:24.845,11.910,-13.163,-56.495,332.412,332.412
1684326384855,2023-05-17T14:26:24.855,11.920,-13.783,-57.652,332.454,332.454
1684326384865,2023-05-17T14:26:24.865,11.930,-14.015,-58.809,332.250,332.250
1684326384875,2023-05-17T14:26:24.875,11.940,-13.945,-59.950,331.866,331.866
1684326384885,2023-05-17T14:26:24.885,11.950,-13.682,-61.098,331.354,331.354
1684326384895,2023-05-17T14:26:24.895,11.960,-13.505,-62.219,330.917,330.917
1684326384905,2023-05-17T14:26:24.905,11.970,-13.787,-63.337,330.802,330.802
1684326384915,2023-05-17T14:26:24.915,11.980,-6.183,-64.395,330.952,330.952
1684326384925,2023-05-17T14:26:24.925,11.990,-6.268,-65.336,331.192,331.192
1684326384935,2023-05-17T14:26:24.935,12.000,-6.286,-66.257,331.379,331.379
1684326384945,2023-05-17T14:26:24.945,12.010,-6.165,-67.192,331.365,331.365
1684326384955,2023-05-17T14:26:24.955,12.020,-5.915,-68.161,331.198,331.198
1684326384965,2023-05-17T14:26:24.965,12.030,-5.574,-69.222,330.955,330.955
1684326384975,2023-05-17T14:26:24.975,12.040,-5.217,-70.275,330.666,330.666
1684326384985,2023-05-17T14:26:24.985,12.050,-4.879,-71.307,330.442,330.442
1684326384995,2023-05-17T14:26:24.995,12.060,-4.623,-72.353,330.472,330.472
1684326385005,2023-05-17T14:26:25.005,12.070,-4.453,-73.330,330.680,330.680
1684326385015,2023-05-17T14:26:25.015,12.080,-4.288,-74.322,330.936,330.936
1684326385025,2023-05-17T14:26:25.025,12.090,-4.115,-75.389,331.296,331.296
1684326385035,2023-05-17T14:26:25.035,12.100,-3.948,-76.415,331.741,331.741
1684326385045,2023-05-17T14:26:25.045,12.110,-3.778,-77.434,332.163,332.163
1684326385055,2023-05-17T14:26:25.055,12.120,-3.609,-78.427,332.551,332.551
1684326385065,2023-05-17T14:26:25.065,12.130,-3.446,-79.355,332.905,332.905
1684326385075,2023-05-17T14:26:25.075,12.140,-3.255,-80.198,333.106,333.106
1684326385085,2023-05-17T14:26:25.085,12.150,-3.015,-81.070,333.207,333.207
1684326385095,2023-05-17T14:26:25.095,12.160,-2.749,-81.930,333.220,333.220
1684326385105,2023-05-17T14:26:25.105,12.170,-2.476,-82.772,333.338,333.338
1684326385115,2023-05-17T14:26:25.115,12.180,-2.220,-83.666,333.866,333.866
1684326385125,2023-05-17T14:26:25.125,12.190,-1.984,-84.488,334.821,334.821
1684326385135,2023-05-17T14:26:25.135,12.200,-1.735,-85.240,336.071,336.071
1684326385145,2023-05-17T14:26:25.145,12.210,-1.486,-85.868,337.490,337.490
1684326385155,2023-05-17T14:26:25.155,12.220,-1.273,-86.457,338.865,338.865
1684326385165,2023-05-17T14:26:25.165,12.230,-1.082,-87.083,340.047,340.047
1684326385175,2023-05-17T14:26:25.175,12.240,-0.872,-87.762,340.857,340.857
1684326385185,2023-05-17T14:26:25.185,12.250,-0.581,-88.664,341.446,341.446
1684326385195,2023-05-17T14:26:25.195,12.260,-0.227,-89.713,341.994,341.994
1684326385205,2023-05-17T14:26:25.205,12.270,179.850,-89.108,342.323,342.323
1684326385215,2023-05-17T14:26:25.215,12.280,179.454,-87.937,342.340,342.340
1684326385225,2023-05-17T14:26:25.225,12.290,179.086,-86.766,342.282,342.282
1684326385235,2023-05-17T14:26:25.235,12.300,178.755,-85.765,342.320,342.320
1684326385245,2023-05-17T14:26:25.245,12.310,178.439,-84.919,342.277,342.277
1684326385255,2023-05-17T14:26:25.255,12.320,178.177,-84.184,342.008,342.008
1684326385265,2023-05-17T14:26:25.265,12.330,177.996,-83.514,341.396,341.396
1684326385275,2023-05-17T14:26:25.275,12.340,177.900,-82.920,340.616,340.616
1684326385285,2023-05-17T14:26:25.285,12.350,177.852,-82.355,340.065,340.065
1684326385295,2023-05-17T14:26:25.295,12.360,177.767,-81.757,339.917,339.917
1684326385305,2023-05-17T14:26:25.305,12.370,177.637,-81.231,340.106,340.106
1684326385315,2023-05-17T14:26:25.315,12.380,177.464,-80.798,340.567,340.567
1684326385325,2023-05-17T14:26:25.325,12.390,177.298,-80.531,341.091,341.091
1684326385335,2023-05-17T14:26:25.335,12.400,177.219,-80.429,341.322,341.322
1684326385345,2023-05-17T14:26:25.345,12.410,177.220,-80.325,341.096,341.096
1684326385355,2023-05-17T14:26:25.355,12.420,177.251,-80.213,340.773,340.773
1684326385365,2023-05-17T14:26:25.365,12.430,177.232,-80.066,340.839,340.839
1684326385375,2023-05-17T14:26:25.375,12.440,177.116,-79.882,341.517,341.517
1684326385385,2023-05-17T14:26:25.385,12.450,176.875,-79.656,342.843,342.843
1684326385395,2023-05-17T14:26:25.395,12.460,176.554,-79.472,344.619,344.619
1684326385405,2023-05-17T14:26:25.405,12.470,176.289,-79.402,346.182,346.182
1684326385415,2023-05-17T14:26:25.415,12.480,176.175,-79.322,346.863,346.863
1684326385425,2023-05-17T14:26:25.425,12.490,176.220,-79.222,346.563,346.563
1684326385435,2023-05-17T14:26:25.435,12.500,176.344,-79.152,345.792,345.792
1684326385445,2023-05-17T14:26:25.445,12.510,176.437,-79.078,345.179,345.179
1684326385455,2023-05-17T14:26:25.455,12.520,176.433,-78.992,345.119,345.119
1684326385465,2023-05-17T14:26:25.465,12.530,176.323,-78.908,345.696,345.696
1684326385475,2023-05-17T14:26:25.475,12.540,176.143,-78.833,346.708,346.708
1684326385485,2023-05-17T14:26:25.485,12.550,175.977,-78.783,347.670,347.670
1684326385495,2023-05-17T14:26:25.495,12.560,175.909,-78.783,348.117,348.117
1684326385505,2023-05-17T14:26:25.505,12.570,175.941,-78.760,347.905,347.905
1684326385515,2023-05-17T14:26:25.515,12.580,176.017,-78.672,347.298,347.298
1684326385525,2023-05-17T14:26:25.525,12.590,176.081,-78.565,346.725,346.725
1684326385535,2023-05-17T14:26:25.535,12.600,176.085,-78.468,346.553,346.553
1684326385545,2023-05-17T14:26:25.545,12.610,176.024,-78.365,346.784,346.784
1684326385555,2023-05-17T14:26:25.555,12.620,175.919,-78.251,347.239,347.239
1684326385565,2023-05-17T14:26:25.565,12.630,175.822,-78.180,347.713,347.713
1684326385575,2023-05-17T14:26:25.575,12.640,175.783,-78.157,347.927,347.927
1684326385585,2023-05-17T14:26:25.585,12.650,175.816,-78.117,347.671,347.671
1684326385595,2023-05-17T14:26:25.595,12.660,175.898,-78.067,347.071,347.071
1684326385605,2023-05-17T14:26:25.605,12.670,175.974,-78.040,346.518,346.518
1684326385615,2023-05-17T14:26:25.615,12.680,176.010,-78.050,346.293,346.293
1684326385625,2023-05-17T14:26:25.625,12.690,175.983,-78.064,346.507,346.507
1684326385635,2023-05-17T14:26:25.635,12.700,175.900,-78.061,347.099,347.099
1684326385645,2023-05-17T14:26:25.645,12.710,175.779,-78.021,347.858,347.858
1684326385655,2023-05-17T14:26:25.655,12.720,175.657,-77.964,348.560,348.560
1684326385665,2023-05-17T14:26:25.665,12.730,175.585,-77.964,349.011,349.011
1684326385675,2023-05-17T14:26:25.675,12.740,175.599,-78.040,349.030,349.030
1684326385685,2023-05-17T14:26:25.685,12.750,175.675,-78.078,348.621,348.621
1684326385695,2023-05-17T14:26:25.695,12.760,175.753,-78.078,348.132,348.132
1684326385705,2023-05-17T14:26:25.705,12.770,175.790,-78.095,347.942,347.942
1684326385715,2023-05-17T14:26:25.715,12.780,175.767,-78.118,348.168,348.168
