epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326593234,2023-05-17T14:29:53.234,3.310,176.367,-80.882,359.048,359.048
1684326593244,2023-05-17T14:29:53.244,3.320,176.366,-80.880,359.058,359.058
1684326593254,2023-05-17T14:29:53.254,3.330,176.368,-80.873,359.057,359.057
1684326593264,2023-05-17T14:29:53.264,3.340,176.368,-80.863,359.058,359.058
1684326593274,2023-05-17T14:29:53.274,3.350,176.368,-80.852,359.059,359.059
1684326593284,2023-05-17T14:29:53.284,3.360,176.368,-80.842,359.060,359.060
1684326593294,2023-05-17T14:29:53.294,3.370,176.368,-80.834,359.060,359.060
1684326593304,2023-05-17T14:29:53.304,3.380,176.369,-80.836,359.060,359.060
1684326593314,2023-05-17T14:29:53.314,3.390,176.370,-80.837,359.051,359.051
1684326593324,2023-05-17T14:29:53.324,3.400,176.371,-80.838,359.045,359.045
1684326593334,2023-05-17T14:29:53.334,3.410,176.369,-80.846,359.046,359.046
1684326593344,2023-05-17T14:29:53.344,3.420,176.367,-80.847,359.057,359.057
1684326593354,2023-05-17T14:29:53.354,3.430,176.365,-80.841,359.072,359.072
1684326593364,2023-05-17T14:29:53.364,3.440,176.363,-80.831,359.083,359.083
1684326593374,2023-05-17T14:29:53.374,3.450,176.363,-80.821,359.093,359.093
1684326593384,2023-05-17T14:29:53.384,3.460,176.365,-80.814,359.092,359.092
1684326593394,2023-05-17T14:29:53.394,3.470,176.369,-80.806,359.089,359.089
1684326593404,2023-05-17T14:29:53.404,3.480,176.371,-80.803,359.087,359.087
1684326593414,2023-05-17T14:29:53.414,3.490,176.373,-80.806,359.071,359.071
1684326593424,2023-05-17T14:29:53.424,3.500,176.381,-80.811,359.049,359.049
1684326593434,2023-05-17T14:29:53.434,3.510,176.385,-80.816,359.046,359.046
1684326593444,2023-05-17T14:29:53.444,3.520,176.380,-80.816,359.071,359.071
1684326593454,2023-05-17T14:29:53.454,3.530,176.376,-80.818,359.101,359.101
1684326593464,2023-05-17T14:29:53.464,3.540,176.376,-80.814,359.118,359.118
1684326593474,2023-05-17T14:29:53.474,3.550,176.379,-80.809,359.127,359.127
1684326593484,2023-05-17T14:29:53.484,3.560,176.383,-80.812,359.122,359.122
1684326593494,2023-05-17T14:29:53.494,3.570,176.388,-80.823,359.106,359.106
1684326593504,2023-05-17T14:29:53.504,3.580,176.390,-80.831,359.090,359.090
1684326593514,2023-05-17T14:29:53.514,3.590,176.390,-80.836,359.079,359.079
1684326593524,2023-05-17T14:29:53.524,3.600,176.389,-80.839,359.081,359.081
1684326593534,2023-05-17T14:29:53.534,3.610,176.389,-80.842,359.081,359.081
1684326593544,2023-05-17T14:29:53.544,3.620,176.390,-80.836,359.080,359.080
1684326593554,2023-05-17T14:29:53.554,3.630,176.390,-80.831,359.087,359.087
1684326593564,2023-05-17T14:29:53.564,3.640,176.391,-80.835,359.085,359.085
1684326593574,2023-05-17T14:29:53.574,3.650,176.394,-80.843,359.072,359.072
1684326593584,2023-05-17T14:29:53.584,3.660,176.396,-80.845,359.060,359.060
1684326593594,2023-05-17T14:29:53.594,3.670,176.396,-80.830,359.062,359.062
1684326593604,2023-05-17T14:29:53.604,3.680,176.396,-80.817,359.063,359.063
1684326593614,2023-05-17T14:29:53.614,3.690,176.396,-80.810,359.063,359.063
1684326593624,2023-05-17T14:29:53.624,3.700,176.398,-80.817,359.052,359.052
1684326593634,2023-05-17T14:29:53.634,3.710,176.400,-80.820,359.036,359.036
1684326593644,2023-05-17T14:29:53.644,3.720,176.402,-80.820,359.020,359.020
1684326593654,2023-05-17T14:29:53.654,3.730,176.404,-80.820,359.007,359.007
1684326593664,2023-05-17T14:29:53.664,3.740,176.404,-80.813,359.008,359.008
1684326593674,2023-05-17T14:29:53.674,3.750,176.404,-80.799,359.009,359.009
1684326593684,2023-05-17T14:29:53.684,3.760,176.404,-80.781,359.010,359.010
1684326593694,2023-05-17T14:29:53.694,3.770,176.405,-80.778,359.009,359.009
1684326593704,2023-05-17T14:29:53.704,3.780,176.407,-80.787,359.008,359.008
1684326593714,2023-05-17T14:29:53.714,3.790,176.411,-80.801,358.987,358.987
1684326593724,2023-05-17T14:29:53.724,3.800,176.413,-80.811,358.966,358.966
1684326593734,2023-05-17T14:29:53.734,3.810,176.416,-80.818,358.950,358.950
1684326593744,2023-05-17T14:29:53.744,3.820,176.418,-80.824,358.949,358.949
1684326593754,2023-05-17T14:29:53.754,3.830,176.421,-80.826,358.946,358.946
1684326593764,2023-05-17T14:29:53.764,3.840,176.424,-80.821,358.936,358.936
1684326593774,2023-05-17T14:29:53.774,3.850,176.428,-80.816,358.921,358.921
1684326593784,2023-05-17T14:29:53.784,3.860,176.431,-80.814,358.902,358.902
1684326593794,2023-05-17T14:29:53.794,3.870,176.433,-80.816,358.883,358.883
1684326593804,2023-05-17T14:29:53.804,3.880,176.437,-80.827,358.870,358.870
1684326593814,2023-05-17T14:29:53.814,3.890,176.438,-80.840,358.876,358.876
1684326593824,2023-05-17T14:29:53.824,3.900,176.435,-80.845,358.898,358.898
1684326593834,2023-05-17T14:29:53.834,3.910,176.427,-80.834,358.936,358.936
1684326593844,2023-05-17T14:29:53.844,3.920,176.420,-80.819,358.984,358.984
1684326593854,2023-05-17T14:29:53.854,3.930,176.414,-80.800,359.034,359.034
1684326593864,2023-05-17T14:29:53.864,3.940,176.411,-80.783,359.058,359.058
1684326593874,2023-05-17T14:29:53.874,3.950,176.413,-80.773,359.045,359.045
1684326593884,2023-05-17T14:29:53.884,3.960,176.416,-80.773,359.015,359.015
1684326593894,2023-05-17T14:29:53.894,3.970,176.420,-80.773,358.988,358.988
1684326593904,2023-05-17T14:29:53.904,3.980,176.422,-80.773,358.970,358.970
1684326593914,2023-05-17T14:29:53.914,3.990,176.421,-80.773,358.979,358.979
1684326593924,2023-05-17T14:29:53.924,4.000,176.418,-80.773,359.003,359.003
1684326593934,2023-05-17T14:29:53.934,4.010,176.416,-80.766,359.019,359.019
1684326593944,2023-05-17T14:29:53.944,4.020,176.417,-80.759,359.019,359.019
1684326593954,2023-05-17T14:29:53.954,4.030,176.419,-80.754,359.018,359.018
1684326593964,2023-05-17T14:29:53.964,4.040,176.421,-80.755,359.016,359.016
1684326593974,2023-05-17T14:29:53.974,4.050,176.423,-80.759,359.007,359.007
1684326593984,2023-05-17T14:29:53.984,4.060,176.423,-80.759,359.008,359.008
1684326593994,2023-05-17T14:29:53.994,4.070,176.423,-80.763,359.007,359.007
1684326594004,2023-05-17T14:29:54.004,4.080,176.424,-80.765,359.007,359.007
1684326594014,2023-05-17T14:29:54.014,4.090,176.425,-80.770,358.998,358.998
1684326594024,2023-05-17T14:29:54.024,4.100,176.424,-80.773,358.999,358.999
1684326594034,2023-05-17T14:29:54.034,4.110,176.423,-80.768,359.000,359.000
1684326594044,2023-05-17T14:29:54.044,4.120,176.423,-80.761,359.001,359.001
1684326594054,2023-05-17T14:29:54.054,4.130,176.423,-80.756,359.002,359.002
1684326594064,2023-05-17T14:29:54.064,4.140,176.425,-80.748,358.990,358.990
1684326594074,2023-05-17T14:29:54.074,4.150,176.427,-80.740,358.980,358.980
1684326594084,2023-05-17T14:29:54.084,4.160,176.429,-80.736,358.973,358.973
1684326594094,2023-05-17T14:29:54.094,4.170,176.430,-80.733,358.963,358.963
1684326594104,2023-05-17T14:29:54.104,4.180,176.430,-80.739,358.953,358.953
1684326594114,2023-05-17T14:29:54.114,4.190,176.425,-80.746,358.950,358.950
1684326594124,2023-05-17T14:29:54.124,4.200,176.420,-80.744,358.956,358.956
1684326594134,2023-05-17T14:29:54.134,4.210,176.418,-80.735,358.965,358.965
1684326594144,2023-05-17T14:29:54.144,4.220,176.417,-80.729,358.974,358.974
1684326594154,2023-05-17T14:29:54.154,4.230,176.417,-80.721,358.974,358.974
1684326594164,2023-05-17T14:29:54.164,4.240,176.418,-80.710,358.974,358.974
1684326594174,2023-05-17T14:29:54.174,4.250,176.418,-80.705,358.975,358.975
1684326594184,2023-05-17T14:29:54.184,4.260,176.417,-80.709,358.976,358.976
1684326594194,2023-05-17T14:29:54.194,4.270,176.418,-80.707,358.967,358.967
1684326594204,2023-05-17T14:29:54.204,4.280,176.417,-80.704,358.968,358.968
1684326594214,2023-05-17T14:29:54.214,4.290,176.416,-80.707,358.969,358.969
1684326594224,2023-05-17T14:29:54.224,4.300,176.416,-80.710,358.969,358.969
1684326594234,2023-05-17T14:29:54.234,4.310,176.416,-80.705,358.969,358.969
1684326594244,2023-05-17T14:29:54.244,4.320,176.417,-80.697,358.969,358.969
1684326594254,2023-05-17T14:29:54.254,4.330,176.418,-80.699,358.969,358.969
1684326594264,2023-05-17T14:29:54.264,4.340,176.419,-80.697,358.957,358.957
1684326594274,2023-05-17T14:29:54.274,4.350,176.426,-80.695,358.940,358.940
1684326594284,2023-05-17T14:29:54.284,4.360,176.424,-80.687,358.943,358.943
1684326594294,2023-05-17T14:29:54.294,4.370,176.425,-80.680,358.942,358.942
1684326594304,2023-05-17T14:29:54.304,4.380,176.429,-80.683,358.938,358.938
1684326594314,2023-05-17T14:29:54.314,4.390,176.434,-80.690,358.920,358.920
1684326594324,2023-05-17T14:29:54.324,4.400,176.438,-80.702,358.896,358.896
1684326594334,2023-05-17T14:29:54.334,4.410,176.441,-80.706,358.874,358.874
1684326594344,2023-05-17T14:29:54.344,4.420,176.440,-80.711,358.863,358.863
1684326594354,2023-05-17T14:29:54.354,4.430,176.437,-80.705,358.867,358.867
1684326594364,2023-05-17T14:29:54.364,4.440,176.435,-80.692,358.871,358.871
1684326594374,2023-05-17T14:29:54.374,4.450,176.433,-80.680,358.881,358.881
1684326594384,2023-05-17T14:29:54.384,4.460,176.436,-80.674,358.879,358.879
1684326594394,2023-05-17T14:29:54.394,4.470,176.442,-80.674,358.865,358.865
1684326594404,2023-05-17T14:29:54.404,4.480,176.447,-80.679,358.839,358.839
1684326594414,2023-05-17T14:29:54.414,4.490,176.460,-80.694,358.799,358.799
1684326594424,2023-05-17T14:29:54.424,4.500,176.470,-80.708,358.763,358.763
1684326594434,2023-05-17T14:29:54.434,4.510,176.472,-80.716,358.761,358.761
1684326594444,2023-05-17T14:29:54.444,4.520,176.468,-80.711,358.785,358.785
1684326594454,2023-05-17T14:29:54.454,4.530,176.466,-80.703,358.804,358.804
1684326594464,2023-05-17T14:29:54.464,4.540,176.466,-80.693,358.804,358.804
1684326594474,2023-05-17T14:29:54.474,4.550,176.467,-80.685,358.804,358.804
1684326594484,2023-05-17T14:29:54.484,4.560,176.470,-80.680,358.802,358.802
1684326594494,2023-05-17T14:29:54.494,4.570,176.472,-80.680,358.801,358.801
1684326594504,2023-05-17T14:29:54.504,4.580,176.473,-80.690,358.799,358.799
1684326594514,2023-05-17T14:29:54.514,4.590,176.474,-80.697,358.793,358.793
1684326594524,2023-05-17T14:29:54.524,4.600,176.478,-80.706,358.788,358.788
1684326594534,2023-05-17T14:29:54.534,4.610,176.476,-80.711,358.800,358.800
1684326594544,2023-05-17T14:29:54.544,4.620,176.473,-80.715,358.824,358.824
1684326594554,2023-05-17T14:29:54.554,4.630,176.470,-80.719,358.848,358.848
1684326594564,2023-05-17T14:29:54.564,4.640,176.469,-80.725,358.863,358.863
1684326594574,2023-05-17T14:29:54.574,4.650,176.466,-80.721,358.879,358.879
1684326594584,2023-05-17T14:29:54.584,4.660,176.463,-80.717,358.907,358.907
1684326594594,2023-05-17T14:29:54.594,4.670,176.459,-80.722,358.935,358.935
1684326594604,2023-05-17T14:29:54.604,4.680,176.456,-80.727,358.950,358.950
1684326594614,2023-05-17T14:29:54.614,4.690,176.454,-80.731,358.961,358.961
1684326594624,2023-05-17T14:29:54.624,4.700,176.453,-80.734,358.973,358.973
1684326594634,2023-05-17T14:29:54.634,4.710,176.454,-80.738,358.971,358.971
1684326594644,2023-05-17T14:29:54.644,4.720,176.455,-80.741,358.970,358.970
1684326594654,2023-05-17T14:29:54.654,4.730,176.451,-80.743,358.986,358.986
1684326594664,2023-05-17T14:29:54.664,4.740,176.445,-80.748,359.014,359.014
1684326594674,2023-05-17T14:29:54.674,4.750,176.441,-80.740,359.044,359.044
1684326594684,2023-05-17T14:29:54.684,4.760,176.439,-80.736,359.066,359.066
1684326594694,2023-05-17T14:29:54.694,4.770,176.440,-80.736,359.073,359.073
1684326594704,2023-05-17T14:29:54.704,4.780,176.441,-80.736,359.073,359.073
1684326594714,2023-05-17T14:29:54.714,4.790,176.439,-80.734,359.076,359.076
1684326594724,2023-05-17T14:29:54.724,4.800,176.436,-80.735,359.087,359.087
1684326594734,2023-05-17T14:29:54.734,4.810,176.435,-80.732,359.096,359.096
1684326594744,2023-05-17T14:29:54.744,4.820,176.435,-80.727,359.106,359.106
1684326594754,2023-05-17T14:29:54.754,4.830,176.436,-80.730,359.116,359.116
1684326594764,2023-05-17T14:29:54.764,4.840,176.437,-80.734,359.115,359.115
1684326594774,2023-05-17T14:29:54.774,4.850,176.441,-80.740,359.096,359.096
1684326594784,2023-05-17T14:29:54.784,4.860,176.447,-80.740,359.069,359.069
1684326594794,2023-05-17T14:29:54.794,4.870,176.453,-80.735,359.039,359.039
1684326594804,2023-05-17T14:29:54.804,4.880,176.459,-80.736,359.005,359.005
1684326594814,2023-05-17T14:29:54.814,4.890,176.465,-80.746,358.958,358.958
1684326594824,2023-05-17T14:29:54.824,4.900,176.471,-80.767,358.905,358.905
1684326594834,2023-05-17T14:29:54.834,4.910,176.478,-80.795,358.842,358.842
1684326594844,2023-05-17T14:29:54.844,4.920,176.499,-80.810,358.748,358.748
1684326594854,2023-05-17T14:29:54.854,4.930,176.527,-80.845,358.635,358.635
1684326594864,2023-05-17T14:29:54.864,4.940,176.561,-80.892,358.500,358.500
1684326594874,2023-05-17T14:29:54.874,4.950,176.598,-80.950,358.340,358.340
1684326594884,2023-05-17T14:29:54.884,4.960,176.638,-81.034,358.174,358.174
1684326594894,2023-05-17T14:29:54.894,4.970,176.683,-81.141,358.000,358.000
1684326594904,2023-05-17T14:29:54.904,4.980,176.739,-81.275,357.787,357.787
1684326594914,2023-05-17T14:29:54.914,4.990,176.801,-81.437,357.536,357.536
1684326594924,2023-05-17T14:29:54.924,5.000,176.868,-81.645,357.301,357.301
1684326594934,2023-05-17T14:29:54.934,5.010,176.924,-81.892,357.116,357.116
1684326594944,2023-05-17T14:29:54.944,5.020,176.991,-82.229,356.996,356.996
1684326594954,2023-05-17T14:29:54.954,5.030,177.082,-82.602,356.904,356.904
1684326594964,2023-05-17T14:29:54.964,5.040,177.206,-83.034,356.762,356.762
1684326594974,2023-05-17T14:29:54.974,5.050,177.367,-83.537,356.506,356.506
1684326594984,2023-05-17T14:29:54.984,5.060,177.539,-84.062,356.230,356.230
1684326594994,2023-05-17T14:29:54.994,5.070,177.694,-84.593,356.038,356.038
1684326595004,2023-05-17T14:29:55.004,5.080,177.818,-85.135,355.963,355.963
1684326595014,2023-05-17T14:29:55.014,5.090,177.953,-85.719,355.926,355.926
1684326595024,2023-05-17T14:29:55.024,5.100,178.122,-86.308,355.774,355.774
1684326595034,2023-05-17T14:29:55.034,5.110,178.270,-86.880,355.777,355.777
1684326595044,2023-05-17T14:29:55.044,5.120,178.418,-87.441,355.853,355.853
1684326595054,2023-05-17T14:29:55.054,5.130,178.580,-87.977,355.795,355.795
1684326595064,2023-05-17T14:29:55.064,5.140,178.752,-88.517,355.583,355.583
1684326595074,2023-05-17T14:29:55.074,5.150,178.940,-88.936,355.282,355.282
1684326595084,2023-05-17T14:29:55.084,5.160,0.834,-89.017,354.842,354.842
1684326595094,2023-05-17T14:29:55.094,5.170,0.601,-88.695,354.344,354.344
1684326595104,2023-05-17T14:29:55.104,5.180,0.407,-88.108,353.998,353.998
1684326595114,2023-05-17T14:29:55.114,5.190,0.259,-87.464,353.776,353.776
1684326595124,2023-05-17T14:29:55.124,5.200,0.162,-86.825,353.677,353.677
1684326595134,2023-05-17T14:29:55.134,5.210,0.030,-86.036,353.701,353.701
1684326595144,2023-05-17T14:29:55.144,5.220,-0.117,-85.148,353.822,353.822
1684326595154,2023-05-17T14:29:55.154,5.230,-0.291,-84.179,354.098,354.098
1684326595164,2023-05-17T14:29:55.164,5.240,-0.508,-83.210,354.531,354.531
1684326595174,2023-05-17T14:29:55.174,5.250,-0.723,-82.172,355.028,355.028
1684326595184,2023-05-17T14:29:55.184,5.260,-0.962,-81.074,355.493,355.493
1684326595194,2023-05-17T14:29:55.194,5.270,-1.216,-79.902,355.911,355.911
1684326595204,2023-05-17T14:29:55.204,5.280,-1.501,-78.703,356.205,356.205
1684326595214,2023-05-17T14:29:55.214,5.290,-1.802,-77.508,356.251,356.251
1684326595224,2023-05-17T14:29:55.224,5.300,-2.059,-76.275,356.045,356.045
1684326595234,2023-05-17T14:29:55.234,5.310,-2.316,-75.036,355.773,355.773
1684326595244,2023-05-17T14:29:55.244,5.320,-2.563,-73.806,355.526,355.526
1684326595254,2023-05-17T14:29:55.254,5.330,-2.775,-72.702,355.343,355.343
1684326595264,2023-05-17T14:29:55.264,5.340,-2.956,-71.665,355.287,355.287
1684326595274,2023-05-17T14:29:55.274,5.350,-3.117,-70.576,355.418,355.418
1684326595284,2023-05-17T14:29:55.284,5.360,-3.284,-69.402,355.619,355.619
1684326595294,2023-05-17T14:29:55.294,5.370,-3.382,-68.221,355.757,355.757
1684326595304,2023-05-17T14:29:55.304,5.380,-3.422,-67.068,355.753,355.753
1684326595314,2023-05-17T14:29:55.314,5.390,-3.492,-65.819,355.743,355.743
1684326595324,2023-05-17T14:29:55.324,5.400,-3.578,-64.634,355.722,355.722
1684326595334,2023-05-17T14:29:55.334,5.410,-3.677,-63.496,355.629,355.629
1684326595344,2023-05-17T14:29:55.344,5.420,-8.138,-62.473,355.451,355.451
1684326595354,2023-05-17T14:29:55.354,5.430,-8.043,-61.415,355.312,355.312
1684326595364,2023-05-17T14:29:55.364,5.440,-7.858,-60.325,355.190,355.190
1684326595374,2023-05-17T14:29:55.374,5.450,-7.619,-59.300,355.095,355.095
1684326595384,2023-05-17T14:29:55.384,5.460,-7.462,-58.312,355.052,355.052
1684326595394,2023-05-17T14:29:55.394,5.470,-7.168,-57.324,354.950,354.950
1684326595404,2023-05-17T14:29:55.404,5.480,-6.844,-56.303,354.872,354.872
1684326595414,2023-05-17T14:29:55.414,5.490,-6.540,-55.317,354.819,354.819
1684326595424,2023-05-17T14:29:55.424,5.500,-6.246,-54.393,354.725,354.725
1684326595434,2023-05-17T14:29:55.434,5.510,-6.055,-53.529,354.574,354.574
1684326595444,2023-05-17T14:29:55.444,5.520,-5.996,-52.679,354.412,354.412
1684326595454,2023-05-17T14:29:55.454,5.530,-5.939,-51.776,354.259,354.259
1684326595464,2023-05-17T14:29:55.464,5.540,-5.878,-50.853,354.162,354.162
1684326595474,2023-05-17T14:29:55.474,5.550,-5.719,-49.909,354.092,354.092
1684326595484,2023-05-17T14:29:55.484,5.560,-5.496,-49.056,354.042,354.042
1684326595494,2023-05-17T14:29:55.494,5.570,-5.374,-48.200,353.992,353.992
1684326595504,2023-05-17T14:29:55.504,5.580,-5.175,-47.350,353.907,353.907
1684326595514,2023-05-17T14:29:55.514,5.590,-4.932,-46.555,353.790,353.790
1684326595524,2023-05-17T14:29:55.524,5.600,-4.669,-45.757,353.665,353.665
1684326595534,2023-05-17T14:29:55.534,5.610,-4.451,-45.037,353.549,353.549
1684326595544,2023-05-17T14:29:55.544,5.620,-4.322,-44.334,353.468,353.468
1684326595554,2023-05-17T14:29:55.554,5.630,-4.179,-43.640,353.417,353.417
1684326595564,2023-05-17T14:29:55.564,5.640,-4.022,-42.964,353.385,353.385
1684326595574,2023-05-17T14:29:55.574,5.650,-3.852,-42.303,353.375,353.375
1684326595584,2023-05-17T14:29:55.584,5.660,-3.642,-41.724,353.391,353.391
1684326595594,2023-05-17T14:29:55.594,5.670,-3.541,-41.236,353.404,353.404
1684326595604,2023-05-17T14:29:55.604,5.680,-3.468,-40.796,353.389,353.389
1684326595614,2023-05-17T14:29:55.614,5.690,-3.345,-40.393,353.378,353.378
1684326595624,2023-05-17T14:29:55.624,5.700,-3.308,-40.082,353.412,353.412
1684326595634,2023-05-17T14:29:55.634,5.710,-3.299,-39.886,353.451,353.451
1684326595644,2023-05-17T14:29:55.644,5.720,-3.294,-39.745,353.464,353.464
1684326595654,2023-05-17T14:29:55.654,5.730,-3.307,-39.656,353.472,353.472
1684326595664,2023-05-17T14:29:55.664,5.740,-3.266,-39.657,353.481,353.481
1684326595674,2023-05-17T14:29:55.674,5.750,-3.191,-39.775,353.466,353.466
1684326595684,2023-05-17T14:29:55.684,5.760,-3.119,-39.953,353.432,353.432
1684326595694,2023-05-17T14:29:55.694,5.770,-3.028,-40.172,353.405,353.405
1684326595704,2023-05-17T14:29:55.704,5.780,-2.992,-40.424,353.413,353.413
1684326595714,2023-05-17T14:29:55.714,5.790,-2.994,-40.744,353.439,353.439
1684326595724,2023-05-17T14:29:55.724,5.800,-3.019,-41.137,353.454,353.454
1684326595734,2023-05-17T14:29:55.734,5.810,-3.027,-41.586,353.447,353.447
1684326595744,2023-05-17T14:29:55.744,5.820,-3.040,-42.073,353.432,353.432
1684326595754,2023-05-17T14:29:55.754,5.830,-3.081,-42.564,353.419,353.419
1684326595764,2023-05-17T14:29:55.764,5.840,-3.177,-43.095,353.422,353.422
1684326595774,2023-05-17T14:29:55.774,5.850,-3.283,-43.677,353.438,353.438
1684326595784,2023-05-17T14:29:55.784,5.860,-3.419,-44.324,353.473,353.473
1684326595794,2023-05-17T14:29:55.794,5.870,-3.572,-45.046,353.525,353.525
1684326595804,2023-05-17T14:29:55.804,5.880,-3.710,-45.819,353.585,353.585
1684326595814,2023-05-17T14:29:55.814,5.890,-3.882,-46.603,353.654,353.654
1684326595824,2023-05-17T14:29:55.824,5.900,-4.089,-47.414,353.737,353.737
1684326595834,2023-05-17T14:29:55.834,5.910,-4.329,-48.233,353.832,353.832
1684326595844,2023-05-17T14:29:55.844,5.920,-4.550,-49.107,353.922,353.922
