epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T23:32:32.818;20.72;17.721;6.578;-21.235
1.6828E+12;2023-04-29T23:32:32.828;20.73;18.773;7.553;-21.555
1.6828E+12;2023-04-29T23:32:32.838;20.74;17.546;7.591;-22.279
1.6828E+12;2023-04-29T23:32:32.848;20.75;15.023;7.355;-22.355
1.6828E+12;2023-04-29T23:32:32.858;20.76;14.649;7.706;-22.073
1.6828E+12;2023-04-29T23:32:32.868;20.77;13.887;7.287;-22.462
1.6828E+12;2023-04-29T23:32:32.878;20.78;12.79;6.494;-23.14
1.6828E+12;2023-04-29T23:32:32.888;20.79;13.041;6.463;-23.773
1.6828E+12;2023-04-29T23:32:32.898;20.8;13.232;6.959;-24.047
1.6828E+12;2023-04-29T23:32:32.908;20.81;12.523;7.515;-23.75
1.6828E+12;2023-04-29T23:32:32.918;20.82;10.968;7.569;-22.622
1.6828E+12;2023-04-29T23:32:32.928;20.83;8.803;7.759;-21.486
1.6828E+12;2023-04-29T23:32:32.938;20.84;5.968;7.424;-20.648
1.6828E+12;2023-04-29T23:32:32.948;20.85;2.409;6.517;-19.855
1.6828E+12;2023-04-29T23:32:32.958;20.86;-0.434;5.366;-19.566
1.6828E+12;2023-04-29T23:32:32.968;20.87;-3.582;4.306;-18.323
1.6828E+12;2023-04-29T23:32:32.978;20.88;-7.515;3.811;-17.348
1.6828E+12;2023-04-29T23:32:32.988;20.89;-11.357;4.489;-17.698
1.6828E+12;2023-04-29T23:32:32.998;20.9;-14.192;3.773;-18.758
1.6828E+12;2023-04-29T23:32:33.008;20.91;-16.364;3.582;-18.59
1.6828E+12;2023-04-29T23:32:33.018;20.92;-18.27;4.459;-18.125
1.6828E+12;2023-04-29T23:32:33.028;20.93;-19.924;5.724;-17.195
1.6828E+12;2023-04-29T23:32:33.038;20.94;-23.506;6.28;-17.523
1.6828E+12;2023-04-29T23:32:33.048;20.95;-25.389;7.248;-17.698
1.6828E+12;2023-04-29T23:32:33.058;20.96;-24.718;8.62;-16.715
1.6828E+12;2023-04-29T23:32:33.068;20.97;-23.3;8.613;-16.189
1.6828E+12;2023-04-29T23:32:33.078;20.98;-21.052;8.78;-14.581
1.6828E+12;2023-04-29T23:32:33.088;20.99;-16.631;8.62;-12.127
1.6828E+12;2023-04-29T23:32:33.098;21;-10.633;8.559;-10.579
1.6828E+12;2023-04-29T23:32:33.108;21.01;-3.064;8.407;-9.261
1.6828E+12;2023-04-29T23:32:33.118;21.02;5.61;8.727;-7.668
1.6828E+12;2023-04-29T23:32:33.128;21.03;12.98;9.947;-5.457
1.6828E+12;2023-04-29T23:32:33.138;21.04;17.02;10.427;-3.438
1.6828E+12;2023-04-29T23:32:33.148;21.05;20.168;9.192;-1.006
1.6828E+12;2023-04-29T23:32:33.158;21.06;23.003;7.873;1.044
1.6828E+12;2023-04-29T23:32:33.168;21.07;25.442;6.905;1.7
1.6828E+12;2023-04-29T23:32:33.178;21.08;25.777;6.09;1.753
1.6828E+12;2023-04-29T23:32:33.188;21.09;25.305;6.128;1.753
1.6828E+12;2023-04-29T23:32:33.198;21.1;22.843;6.989;1.433
1.6828E+12;2023-04-29T23:32:33.208;21.11;17.736;8.148;0.991
1.6828E+12;2023-04-29T23:32:33.218;21.12;12.63;9.002;0.069
1.6828E+12;2023-04-29T23:32:33.228;21.13;8.544;9.352;-0.968
1.6828E+12;2023-04-29T23:32:33.238;21.14;3.582;9.825;-2.569
1.6828E+12;2023-04-29T23:32:33.248;21.15;-1.73;9.939;-4.024
1.6828E+12;2023-04-29T23:32:33.258;21.16;-4.863;10.069;-4.97
1.6828E+12;2023-04-29T23:32:33.268;21.17;-7.165;10.473;-5.648
1.6828E+12;2023-04-29T23:32:33.278;21.18;-9.39;10.998;-6.349
1.6828E+12;2023-04-29T23:32:33.288;21.19;-10.755;11.288;-6.563
1.6828E+12;2023-04-29T23:32:33.298;21.2;-11.059;11.181;-6.57
1.6828E+12;2023-04-29T23:32:33.308;21.21;-11.585;10.877;-6.601
1.6828E+12;2023-04-29T23:32:33.318;21.22;-13.422;10.328;-6.197
1.6828E+12;2023-04-29T23:32:33.328;21.23;-15.663;9.512;-5.724
1.6828E+12;2023-04-29T23:32:33.338;21.24;-17.614;8.613;-5.755
1.6828E+12;2023-04-29T23:32:33.348;21.25;-18.422;8.392;-5.945
1.6828E+12;2023-04-29T23:32:33.358;21.26;-18.3;8.59;-6.006
1.6828E+12;2023-04-29T23:32:33.368;21.27;-18.034;8.75;-5.976
1.6828E+12;2023-04-29T23:32:33.378;21.28;-18.567;8.697;-6.128
1.6828E+12;2023-04-29T23:32:33.388;21.29;-19.878;8.438;-5.838
1.6828E+12;2023-04-29T23:32:33.398;21.3;-20.732;7.599;-5.45
1.6828E+12;2023-04-29T23:32:33.408;21.31;-19.558;6.54;-5.412
1.6828E+12;2023-04-29T23:32:33.418;21.32;-16.402;6.174;-5.274
1.6828E+12;2023-04-29T23:32:33.428;21.33;-14.223;5.976;-4.863
1.6828E+12;2023-04-29T23:32:33.438;21.34;-13.011;5.838;-4.444
1.6828E+12;2023-04-29T23:32:33.448;21.35;-11.341;5.572;-3.834
1.6828E+12;2023-04-29T23:32:33.458;21.36;-9.916;4.688;-3.224
1.6828E+12;2023-04-29T23:32:33.468;21.37;-8.559;3.62;-2.797
1.6828E+12;2023-04-29T23:32:33.478;21.38;-6.753;2.873;-2.645
1.6828E+12;2023-04-29T23:32:33.488;21.39;-3.971;2.767;-2.538
1.6828E+12;2023-04-29T23:32:33.498;21.4;-1.502;2.873;-2.027
1.6828E+12;2023-04-29T23:32:33.508;21.41;-0.579;2.416;-1.418
1.6828E+12;2023-04-29T23:32:33.518;21.42;-0.046;1.7;-1.059
1.6828E+12;2023-04-29T23:32:33.528;21.43;1.09;1.387;-1.052
1.6828E+12;2023-04-29T23:32:33.538;21.44;2.127;1.631;-1.143
1.6828E+12;2023-04-29T23:32:33.548;21.45;3.354;2.241;-1.09
1.6828E+12;2023-04-29T23:32:33.558;21.46;4.512;2.309;-0.762
1.6828E+12;2023-04-29T23:32:33.568;21.47;5.534;1.936;-0.457
1.6828E+12;2023-04-29T23:32:33.578;21.48;6.555;1.349;-0.168
1.6828E+12;2023-04-29T23:32:33.588;21.49;7.744;0.526;0.191
1.6828E+12;2023-04-29T23:32:33.598;21.5;9.009;-0.252;0.663
1.6828E+12;2023-04-29T23:32:33.608;21.51;10.549;-0.434;1.181
1.6828E+12;2023-04-29T23:32:33.618;21.52;11.669;-0.168;1.669
1.6828E+12;2023-04-29T23:32:33.628;21.53;12.591;0.015;1.982
1.6828E+12;2023-04-29T23:32:33.638;21.54;13.598;-0.358;2.005
1.6828E+12;2023-04-29T23:32:33.648;21.55;14.581;-0.526;1.601
1.6828E+12;2023-04-29T23:32:33.658;21.56;15.03;-0.396;1.265
1.6828E+12;2023-04-29T23:32:33.668;21.57;14.588;-0.511;1.197
1.6828E+12;2023-04-29T23:32:33.678;21.58;13.361;-0.808;1.28
1.6828E+12;2023-04-29T23:32:33.688;21.59;11.982;-1.189;1.364
1.6828E+12;2023-04-29T23:32:33.698;21.6;10.046;-1.73;1.532
1.6828E+12;2023-04-29T23:32:33.708;21.61;7.485;-1.905;1.486
1.6828E+12;2023-04-29T23:32:33.718;21.62;5.846;-1.585;1.09
1.6828E+12;2023-04-29T23:32:33.728;21.63;5.16;-0.938;1.029
1.6828E+12;2023-04-29T23:32:33.738;21.64;4.024;-0.297;0.93
1.6828E+12;2023-04-29T23:32:33.748;21.65;2.363;0.03;0.793
1.6828E+12;2023-04-29T23:32:33.758;21.66;1.364;0.137;0.564
1.6828E+12;2023-04-29T23:32:33.768;21.67;1.166;0.427;0.168
1.6828E+12;2023-04-29T23:32:33.778;21.68;0.32;1.227;-0.396
1.6828E+12;2023-04-29T23:32:33.788;21.69;-0.579;1.814;-0.861
1.6828E+12;2023-04-29T23:32:33.798;21.7;-0.823;1.806;-0.953
1.6828E+12;2023-04-29T23:32:33.808;21.71;-0.671;1.22;-0.678
1.6828E+12;2023-04-29T23:32:33.818;21.72;-0.678;0.579;-0.442
1.6828E+12;2023-04-29T23:32:33.828;21.73;-0.8;0.259;-0.137
1.6828E+12;2023-04-29T23:32:33.838;21.74;-0.335;-0.061;-0.107
1.6828E+12;2023-04-29T23:32:33.848;21.75;0.77;-0.076;-0.191
1.6828E+12;2023-04-29T23:32:33.858;21.76;1.372;0.351;-0.236
1.6828E+12;2023-04-29T23:32:33.868;21.77;0.785;0.793;-0.137
1.6828E+12;2023-04-29T23:32:33.878;21.78;-0.305;0.869;0.038
1.6828E+12;2023-04-29T23:32:33.888;21.79;-0.96;0.663;0.168
1.6828E+12;2023-04-29T23:32:33.898;21.8;-0.998;0.564;0.107
1.6828E+12;2023-04-29T23:32:33.908;21.81;-0.77;0.633;0.038
1.6828E+12;2023-04-29T23:32:33.918;21.82;-0.473;0.48;-0.008
1.6828E+12;2023-04-29T23:32:33.928;21.83;-0.427;0.259;-0.183
1.6828E+12;2023-04-29T23:32:33.938;21.84;-0.518;0.274;-0.191
1.6828E+12;2023-04-29T23:32:33.948;21.85;-0.244;0.473;-0.03
1.6828E+12;2023-04-29T23:32:33.958;21.86;0.617;0.892;0.313
1.6828E+12;2023-04-29T23:32:33.968;21.87;1.075;1.319;0.48
1.6828E+12;2023-04-29T23:32:33.978;21.88;0.983;1.776;0.503
1.6828E+12;2023-04-29T23:32:33.988;21.89;1.082;1.791;0.595
1.6828E+12;2023-04-29T23:32:33.998;21.9;0.991;1.723;0.282
1.6828E+12;2023-04-29T23:32:34.008;21.91;0.541;1.928;-0.122
1.6828E+12;2023-04-29T23:32:34.018;21.92;0.168;2.142;-0.526
1.6828E+12;2023-04-29T23:32:34.028;21.93;0.053;2.165;-0.838
1.6828E+12;2023-04-29T23:32:34.038;21.94;0.008;2.165;-0.953
1.6828E+12;2023-04-29T23:32:34.048;21.95;0.023;2.165;-0.793
1.6828E+12;2023-04-29T23:32:34.058;21.96;-0.191;2.317;-0.579
1.6828E+12;2023-04-29T23:32:34.068;21.97;-0.983;2.104;-0.564
1.6828E+12;2023-04-29T23:32:34.078;21.98;-1.875;1.73;-0.762
1.6828E+12;2023-04-29T23:32:34.088;21.99;-2.058;1.296;-0.998
1.6828E+12;2023-04-29T23:32:34.098;22;-2.195;1.265;-1.38
1.6828E+12;2023-04-29T23:32:34.108;22.01;-2.706;1.418;-1.578
1.6828E+12;2023-04-29T23:32:34.118;22.02;-3.064;1.479;-1.563
1.6828E+12;2023-04-29T23:32:34.128;22.03;-3.125;1.425;-1.517
1.6828E+12;2023-04-29T23:32:34.138;22.04;-3.079;1.639;-1.517
1.6828E+12;2023-04-29T23:32:34.148;22.05;-3.422;1.852;-1.395
1.6828E+12;2023-04-29T23:32:34.158;22.06;-4.177;1.585;-1.334
1.6828E+12;2023-04-29T23:32:34.168;22.07;-4.184;1.082;-1.326
1.6828E+12;2023-04-29T23:32:34.178;22.08;-3.521;1.258;-1.357
1.6828E+12;2023-04-29T23:32:34.188;22.09;-2.729;1.784;-1.494
1.6828E+12;2023-04-29T23:32:34.198;22.1;-2.813;1.883;-1.601
1.6828E+12;2023-04-29T23:32:34.208;22.11;-2.713;1.578;-1.41
1.6828E+12;2023-04-29T23:32:34.218;22.12;-2.386;1.12;-1.372
1.6828E+12;2023-04-29T23:32:34.228;22.13;-2.165;0.945;-1.623
1.6828E+12;2023-04-29T23:32:34.238;22.14;-1.928;1.105;-1.913
1.6828E+12;2023-04-29T23:32:34.248;22.15;-1.456;1.227;-2.02
1.6828E+12;2023-04-29T23:32:34.258;22.16;-1.159;1.387;-1.966
1.6828E+12;2023-04-29T23:32:34.268;22.17;-1.197;1.486;-1.883
1.6828E+12;2023-04-29T23:32:34.278;22.18;-1.364;1.311;-1.768
1.6828E+12;2023-04-29T23:32:34.288;22.19;-1.235;1.098;-1.608
1.6828E+12;2023-04-29T23:32:34.298;22.2;-1.242;0.938;-1.73
1.6828E+12;2023-04-29T23:32:34.308;22.21;-0.953;0.854;-1.829
1.6828E+12;2023-04-29T23:32:34.318;22.22;-0.678;0.785;-1.753
1.6828E+12;2023-04-29T23:32:34.328;22.23;-1.113;0.587;-1.563
1.6828E+12;2023-04-29T23:32:34.338;22.24;-1.784;0.556;-1.532
1.6828E+12;2023-04-29T23:32:34.348;22.25;-2.34;0.404;-1.54
1.6828E+12;2023-04-29T23:32:34.358;22.26;-3.293;0.008;-1.479
1.6828E+12;2023-04-29T23:32:34.368;22.27;-5.648;0.069;-1.288
1.6828E+12;2023-04-29T23:32:34.378;22.28;-8.163;0.335;-0.907
1.6828E+12;2023-04-29T23:32:34.388;22.29;-9.855;0.816;-0.526
1.6828E+12;2023-04-29T23:32:34.398;22.3;-11.189;0.663;-0.122
1.6828E+12;2023-04-29T23:32:34.408;22.31;-11.928;-0.671;0.305
1.6828E+12;2023-04-29T23:32:34.418;22.32;-12.942;-1.814;0.556
1.6828E+12;2023-04-29T23:32:34.428;22.33;-14.451;-2.752;0.976
1.6828E+12;2023-04-29T23:32:34.438;22.34;-15.114;-4.154;1.73
1.6828E+12;2023-04-29T23:32:34.448;22.35;-15.816;-5.518;3.003
1.6828E+12;2023-04-29T23:32:34.458;22.36;-17.447;-6.776;4.063
1.6828E+12;2023-04-29T23:32:34.468;22.37;-20.038;-8.415;4.718
1.6828E+12;2023-04-29T23:32:34.478;22.38;-22.248;-9.764;4.489
1.6828E+12;2023-04-29T23:32:34.488;22.39;-24.017;-8.979;3.14
1.6828E+12;2023-04-29T23:32:34.498;22.4;-24.116;-6.791;1.745
1.6828E+12;2023-04-29T23:32:34.508;22.41;-19.421;-5.16;1.113
1.6828E+12;2023-04-29T23:32:34.518;22.42;-13.857;-4.276;1.197
1.6828E+12;2023-04-29T23:32:34.528;22.43;-11.646;-2.782;1.395
1.6828E+12;2023-04-29T23:32:34.538;22.44;-11.662;-2.66;2.774
1.6828E+12;2023-04-29T23:32:34.548;22.45;-8.864;-4.215;7.309
1.6828E+12;2023-04-29T23:32:34.558;22.46;-3.948;-6.806;13.963
1.6828E+12;2023-04-29T23:32:34.568;22.47;-8.384;-8.941;16.86
1.6828E+12;2023-04-29T23:32:34.578;22.48;-10.137;-11.883;16.067
1.6828E+12;2023-04-29T23:32:34.588;22.49;-6.082;-11.212;12.881
1.6828E+12;2023-04-29T23:32:34.598;22.5;-0.617;-8.087;11.806
1.6828E+12;2023-04-29T23:32:34.608;22.51;-1.044;-4.665;12.828
1.6828E+12;2023-04-29T23:32:34.618;22.52;-8.323;-2.439;13.582
1.6828E+12;2023-04-29T23:32:34.628;22.53;-11.997;-3.674;15.45
1.6828E+12;2023-04-29T23:32:34.638;22.54;-11.349;-7.043;19.68
1.6828E+12;2023-04-29T23:32:34.648;22.55;-11.311;-9.07;27.759
1.6828E+12;2023-04-29T23:32:34.658;22.56;-10.008;-9.97;33.476
1.6828E+12;2023-04-29T23:32:34.668;22.57;-10.495;-6.54;33.506
1.6828E+12;2023-04-29T23:32:34.678;22.58;-8.796;-1.753;31.585
1.6828E+12;2023-04-29T23:32:34.688;22.59;-13.864;-1.22;29.459
1.6828E+12;2023-04-29T23:32:34.698;22.6;-17.218;-1.845;25.816
1.6828E+12;2023-04-29T23:32:34.708;22.61;-8.422;-4.779;22.614
1.6828E+12;2023-04-29T23:32:34.718;22.62;6.341;-11.898;23.224
1.6828E+12;2023-04-29T23:32:34.728;22.63;14.093;-17.287;22.073
1.6828E+12;2023-04-29T23:32:34.738;22.64;13.704;-19.771;19.314
1.6828E+12;2023-04-29T23:32:34.748;22.65;13.369;-15.595;18.346
1.6828E+12;2023-04-29T23:32:34.758;22.66;16.242;-6.761;17.348
1.6828E+12;2023-04-29T23:32:34.768;22.67;13.338;-3.689;20.747
1.6828E+12;2023-04-29T23:32:34.778;22.68;2.05;-3.62;26.723
1.6828E+12;2023-04-29T23:32:34.788;22.69;-11.082;-5.152;32.302
1.6828E+12;2023-04-29T23:32:34.798;22.7;-16.883;-7.538;36.463
1.6828E+12;2023-04-29T23:32:34.808;22.71;-12.477;-9.71;38.293
1.6828E+12;2023-04-29T23:32:34.818;22.72;-3.803;-12.134;36.662
1.6828E+12;2023-04-29T23:32:34.828;22.73;2.485;-12.332;33.605
1.6828E+12;2023-04-29T23:32:34.838;22.74;7.508;-11.883;30.686
1.6828E+12;2023-04-29T23:32:34.848;22.75;8.133;-12.492;32.317
1.6828E+12;2023-04-29T23:32:34.858;22.76;3.491;-14.733;37.317
1.6828E+12;2023-04-29T23:32:34.868;22.77;1.707;-15.998;40.518
1.6828E+12;2023-04-29T23:32:34.878;22.78;3.178;-16.014;41.166
1.6828E+12;2023-04-29T23:32:34.888;22.79;4.093;-15.16;40.122
1.6828E+12;2023-04-29T23:32:34.898;22.8;6.41;-14.634;36.585
1.6828E+12;2023-04-29T23:32:34.908;22.81;8.3;-14.177;32.691
1.6828E+12;2023-04-29T23:32:34.918;22.82;8.018;-14.634;30.648
1.6828E+12;2023-04-29T23:32:34.928;22.83;5.229;-13.316;29.779
1.6828E+12;2023-04-29T23:32:34.938;22.84;3.758;-10.328;29.512
1.6828E+12;2023-04-29T23:32:34.948;22.85;4.756;-8.521;29.2
1.6828E+12;2023-04-29T23:32:34.958;22.86;4.345;-9.505;29.588
1.6828E+12;2023-04-29T23:32:34.968;22.87;-3.445;-10;29.962
1.6828E+12;2023-04-29T23:32:34.978;22.88;-11.059;-7.416;26.799
1.6828E+12;2023-04-29T23:32:34.988;22.89;-11.677;-5.084;22.165
1.6828E+12;2023-04-29T23:32:34.998;22.9;-8.605;-4.154;19.032
1.6828E+12;2023-04-29T23:32:35.008;22.91;-1.684;-4.794;16.73
1.6828E+12;2023-04-29T23:32:35.018;22.92;6.433;-7.622;16.334
1.6828E+12;2023-04-29T23:32:35.028;22.93;11.258;-11.494;18.003
1.6828E+12;2023-04-29T23:32:35.038;22.94;12.332;-13.803;20.076
1.6828E+12;2023-04-29T23:32:35.048;22.95;15.313;-13.407;20.427
1.6828E+12;2023-04-29T23:32:35.058;22.96;19.146;-13.308;20.084
1.6828E+12;2023-04-29T23:32:35.068;22.97;19.741;-13.834;19.154
1.6828E+12;2023-04-29T23:32:35.078;22.98;17.119;-13.88;17.073
1.6828E+12;2023-04-29T23:32:35.088;22.99;12.569;-13.78;15.267
1.6828E+12;2023-04-29T23:32:35.098;23;6.768;-11.547;13.75
1.6828E+12;2023-04-29T23:32:35.108;23.01;5.899;-7.752;10.023
1.6828E+12;2023-04-29T23:32:35.118;23.02;9.992;-3.895;5.8
1.6828E+12;2023-04-29T23:32:35.128;23.03;10.236;-2.538;4.024
1.6828E+12;2023-04-29T23:32:35.138;23.04;7.477;-4.367;4.68
1.6828E+12;2023-04-29T23:32:35.148;23.05;3.994;-6.319;5.678
1.6828E+12;2023-04-29T23:32:35.158;23.06;2.896;-5.998;4.154
1.6828E+12;2023-04-29T23:32:35.168;23.07;5.938;-4.032;1.479
1.6828E+12;2023-04-29T23:32:35.178;23.08;9.002;-4.284;0.77
1.6828E+12;2023-04-29T23:32:35.188;23.09;7.805;-6.059;2.279
1.6828E+12;2023-04-29T23:32:35.198;23.1;6.456;-6.418;3.087
1.6828E+12;2023-04-29T23:32:35.208;23.11;4.886;-6.273;2.995
1.6828E+12;2023-04-29T23:32:35.218;23.12;-0.023;-5.945;2.995
1.6828E+12;2023-04-29T23:32:35.228;23.13;-2.988;-4.223;1.41
1.6828E+12;2023-04-29T23:32:35.238;23.14;-2.485;-2.523;-1.349
1.6828E+12;2023-04-29T23:32:35.248;23.15;-1.799;-1.303;-3.628
1.6828E+12;2023-04-29T23:32:35.258;23.16;-1.326;-0.145;-5.716
1.6828E+12;2023-04-29T23:32:35.268;23.17;-1.204;0.861;-6.936
1.6828E+12;2023-04-29T23:32:35.278;23.18;-2.729;1.563;-7.401
1.6828E+12;2023-04-29T23:32:35.288;23.19;-4.329;2.66;-8.155
1.6828E+12;2023-04-29T23:32:35.298;23.2;-4.024;3.582;-8.925
1.6828E+12;2023-04-29T23:32:35.308;23.21;-2.835;3.895;-9.726
1.6828E+12;2023-04-29T23:32:35.318;23.22;-2.637;4.367;-10.373
1.6828E+12;2023-04-29T23:32:35.328;23.23;-3.529;5.267;-11.242
1.6828E+12;2023-04-29T23:32:35.338;23.24;-2.79;6.425;-12.599
1.6828E+12;2023-04-29T23:32:35.348;23.25;-2.355;7.523;-13.826
1.6828E+12;2023-04-29T23:32:35.358;23.26;-1.021;8.826;-15.48
1.6828E+12;2023-04-29T23:32:35.368;23.27;0.899;10.419;-17.066
1.6828E+12;2023-04-29T23:32:35.378;23.28;1.136;11.745;-18.003
1.6828E+12;2023-04-29T23:32:35.388;23.29;0.915;12.218;-18.697
1.6828E+12;2023-04-29T23:32:35.398;23.3;-0.03;12.393;-18.887
1.6828E+12;2023-04-29T23:32:35.408;23.31;-0.968;12.431;-19.398
1.6828E+12;2023-04-29T23:32:35.418;23.32;0.008;12.973;-19.68
1.6828E+12;2023-04-29T23:32:35.428;23.33;-0.518;12.561;-19.756
1.6828E+12;2023-04-29T23:32:35.438;23.34;0.816;12.264;-20.503
1.6828E+12;2023-04-29T23:32:35.448;23.35;1.982;12.706;-20.983
1.6828E+12;2023-04-29T23:32:35.458;23.36;3.567;12.713;-21.059
1.6828E+12;2023-04-29T23:32:35.468;23.37;7.325;12.767;-21.57
1.6828E+12;2023-04-29T23:32:35.478;23.38;6.7;12.21;-21.966
1.6828E+12;2023-04-29T23:32:35.488;23.39;7.835;11.761;-21.532
1.6828E+12;2023-04-29T23:32:35.498;23.4;8.567;10.762;-21.12
1.6828E+12;2023-04-29T23:32:35.508;23.41;6.517;10.229;-19.97
1.6828E+12;2023-04-29T23:32:35.518;23.42;5.175;9.383;-19.223
1.6828E+12;2023-04-29T23:32:35.528;23.43;9.276;8.514;-19.276
1.6828E+12;2023-04-29T23:32:35.538;23.44;13.117;8.209;-19.497
1.6828E+12;2023-04-29T23:32:35.548;23.45;14.337;7.912;-19.184
1.6828E+12;2023-04-29T23:32:35.558;23.46;13.201;7.005;-18.659
1.6828E+12;2023-04-29T23:32:35.568;23.47;12.05;7.393;-18.11
1.6828E+12;2023-04-29T23:32:35.578;23.48;12.416;7.172;-17.165
1.6828E+12;2023-04-29T23:32:35.588;23.49;9.809;6.753;-17.782
1.6828E+12;2023-04-29T23:32:35.598;23.5;12.287;7.134;-18.232
1.6828E+12;2023-04-29T23:32:35.608;23.51;9.184;7.18;-19.2
1.6828E+12;2023-04-29T23:32:35.618;23.52;8.902;8.415;-20.099
1.6828E+12;2023-04-29T23:32:35.628;23.53;5.541;8.91;-21.387
1.6828E+12;2023-04-29T23:32:35.638;23.54;6.341;9.992;-21.662
1.6828E+12;2023-04-29T23:32:35.648;23.55;5.427;11.28;-21.311
1.6828E+12;2023-04-29T23:32:35.658;23.56;1.334;11.494;-21.517
1.6828E+12;2023-04-29T23:32:35.668;23.57;3.361;11.715;-21.867
1.6828E+12;2023-04-29T23:32:35.678;23.58;5.442;11.692;-22.073
1.6828E+12;2023-04-29T23:32:35.688;23.59;6.364;11.86;-22.386
1.6828E+12;2023-04-29T23:32:35.698;23.6;8.095;11.723;-22.95
1.6828E+12;2023-04-29T23:32:35.708;23.61;9.192;11.486;-23.14
1.6828E+12;2023-04-29T23:32:35.718;23.62;11.86;10.846;-22.47
1.6828E+12;2023-04-29T23:32:35.728;23.63;14.055;10.206;-21.334
1.6828E+12;2023-04-29T23:32:35.738;23.64;14.162;9.931;-20.96
1.6828E+12;2023-04-29T23:32:35.748;23.65;13.819;9.695;-20.892
1.6828E+12;2023-04-29T23:32:35.758;23.66;15.831;8.941;-20.838
1.6828E+12;2023-04-29T23:32:35.768;23.67;16.166;7.683;-20.358
1.6828E+12;2023-04-29T23:32:35.778;23.68;13.666;6.829;-19.863
1.6828E+12;2023-04-29T23:32:35.788;23.69;9.787;6.57;-19.428
1.6828E+12;2023-04-29T23:32:35.798;23.7;5.396;6.242;-19.245
1.6828E+12;2023-04-29T23:32:35.808;23.71;0.328;6.776;-19.726
1.6828E+12;2023-04-29T23:32:35.818;23.72;-3.811;7.05;-19.223
1.6828E+12;2023-04-29T23:32:35.828;23.73;-7.378;8.064;-17.668
1.6828E+12;2023-04-29T23:32:35.838;23.74;-11.242;9.665;-17.203
1.6828E+12;2023-04-29T23:32:35.848;23.75;-17.515;9.535;-17.973
1.6828E+12;2023-04-29T23:32:35.858;23.76;-20.213;7.294;-19.101
1.6828E+12;2023-04-29T23:32:35.868;23.77;-17.226;4.375;-19.832
1.6828E+12;2023-04-29T23:32:35.878;23.78;-12.332;3.224;-20.755
1.6828E+12;2023-04-29T23:32:35.888;23.79;-10.099;3.201;-21.006
1.6828E+12;2023-04-29T23:32:35.898;23.8;-10.038;4.146;-21.303
1.6828E+12;2023-04-29T23:32:35.908;23.81;-8.636;5.381;-21.242
1.6828E+12;2023-04-29T23:32:35.918;23.82;-6.166;6.669;-19.649
1.6828E+12;2023-04-29T23:32:35.928;23.83;-4.84;7.942;-17.546
1.6828E+12;2023-04-29T23:32:35.938;23.84;-2.553;8.323;-15.259
1.6828E+12;2023-04-29T23:32:35.948;23.85;1.723;7.736;-12.386
1.6828E+12;2023-04-29T23:32:35.958;23.86;5.716;7.614;-9.97
1.6828E+12;2023-04-29T23:32:35.968;23.87;8.277;7.797;-7.668
1.6828E+12;2023-04-29T23:32:35.978;23.88;8.742;7.698;-6.052
1.6828E+12;2023-04-29T23:32:35.988;23.89;8.788;8.262;-5.229
1.6828E+12;2023-04-29T23:32:35.998;23.9;9.611;9.078;-4.527
1.6828E+12;2023-04-29T23:32:36.008;23.91;10.328;9.848;-4.032
1.6828E+12;2023-04-29T23:32:36.018;23.92;10.122;10.633;-4.177
1.6828E+12;2023-04-29T23:32:36.028;23.93;9.863;10.983;-4.688
1.6828E+12;2023-04-29T23:32:36.038;23.94;10.434;11.273;-5.434
1.6828E+12;2023-04-29T23:32:36.048;23.95;9.116;11.54;-6.471
1.6828E+12;2023-04-29T23:32:36.058;23.96;6.913;11.189;-6.715
1.6828E+12;2023-04-29T23:32:36.068;23.97;2.18;9.192;-6.349
1.6828E+12;2023-04-29T23:32:36.078;23.98;-2.401;6.723;-5.808
1.6828E+12;2023-04-29T23:32:36.088;23.99;-4.581;5.267;-5.549
1.6828E+12;2023-04-29T23:32:36.098;24;-4.642;4.405;-5.556
1.6828E+12;2023-04-29T23:32:36.108;24.01;-4.527;4.093;-5.305
1.6828E+12;2023-04-29T23:32:36.118;24.02;-5.686;4.36;-4.741
1.6828E+12;2023-04-29T23:32:36.128;24.03;-7.088;4.032;-4.162
1.6828E+12;2023-04-29T23:32:36.138;24.04;-5.899;4.261;-3.819
1.6828E+12;2023-04-29T23:32:36.148;24.05;-3.72;5.343;-3.91
1.6828E+12;2023-04-29T23:32:36.158;24.06;-1.745;6.372;-3.88
1.6828E+12;2023-04-29T23:32:36.168;24.07;-0.282;6.608;-3.277
1.6828E+12;2023-04-29T23:32:36.178;24.08;1.037;5.884;-2.416
1.6828E+12;2023-04-29T23:32:36.188;24.09;3.727;5.373;-1.715
1.6828E+12;2023-04-29T23:32:36.198;24.1;4.657;5.518;-1.052
1.6828E+12;2023-04-29T23:32:36.208;24.11;4.527;5.145;-0.899
1.6828E+12;2023-04-29T23:32:36.218;24.12;5.831;4.306;-1.075
1.6828E+12;2023-04-29T23:32:36.228;24.13;6.204;3.643;-1.494
1.6828E+12;2023-04-29T23:32:36.238;24.14;3.872;3.171;-2.035
1.6828E+12;2023-04-29T23:32:36.248;24.15;1.524;2.416;-2.523
1.6828E+12;2023-04-29T23:32:36.258;24.16;1.395;1.745;-2.668
