epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580920203,2023-05-20T13:08:40.203,3.700,0.777,0.816,0.579
1684580920213,2023-05-20T13:08:40.213,3.710,0.823,0.716,0.427
1684580920223,2023-05-20T13:08:40.223,3.720,0.762,0.655,0.335
1684580920233,2023-05-20T13:08:40.233,3.730,0.549,0.625,0.290
1684580920243,2023-05-20T13:08:40.243,3.740,0.366,0.648,0.412
1684580920253,2023-05-20T13:08:40.253,3.750,0.389,0.755,0.480
1684580920263,2023-05-20T13:08:40.263,3.760,0.412,0.694,0.503
1684580920273,2023-05-20T13:08:40.273,3.770,0.282,0.617,0.503
1684580920283,2023-05-20T13:08:40.283,3.780,0.175,0.488,0.579
1684580920293,2023-05-20T13:08:40.293,3.790,0.091,0.549,0.549
1684580920303,2023-05-20T13:08:40.303,3.800,0.343,0.617,0.419
1684580920313,2023-05-20T13:08:40.313,3.810,0.762,0.579,0.427
1684580920323,2023-05-20T13:08:40.323,3.820,0.945,0.785,0.335
1684580920333,2023-05-20T13:08:40.333,3.830,1.052,0.800,0.259
1684580920343,2023-05-20T13:08:40.343,3.840,1.029,0.716,0.236
1684580920353,2023-05-20T13:08:40.353,3.850,0.976,0.694,0.389
1684580920363,2023-05-20T13:08:40.363,3.860,0.945,0.663,0.495
1684580920373,2023-05-20T13:08:40.373,3.870,1.029,0.678,0.541
1684580920383,2023-05-20T13:08:40.383,3.880,1.067,0.762,0.579
1684580920393,2023-05-20T13:08:40.393,3.890,1.204,0.816,0.495
1684580920403,2023-05-20T13:08:40.403,3.900,1.212,0.747,0.381
1684580920413,2023-05-20T13:08:40.413,3.910,1.059,0.617,0.290
1684580920423,2023-05-20T13:08:40.423,3.920,0.892,0.450,0.412
1684580920433,2023-05-20T13:08:40.433,3.930,0.587,0.526,0.457
1684580920443,2023-05-20T13:08:40.443,3.940,0.495,0.678,0.404
1684580920453,2023-05-20T13:08:40.453,3.950,0.579,0.953,0.373
1684580920463,2023-05-20T13:08:40.463,3.960,0.244,0.877,0.373
1684580920473,2023-05-20T13:08:40.473,3.970,0.000,0.892,0.450
1684580920483,2023-05-20T13:08:40.483,3.980,0.061,0.953,0.488
1684580920493,2023-05-20T13:08:40.493,3.990,0.099,0.945,0.495
1684580920503,2023-05-20T13:08:40.503,4.000,0.259,0.709,0.511
1684580920513,2023-05-20T13:08:40.513,4.010,0.625,0.518,0.549
1684580920523,2023-05-20T13:08:40.523,4.020,0.793,0.648,0.556
1684580920533,2023-05-20T13:08:40.533,4.030,1.021,0.808,0.511
1684580920543,2023-05-20T13:08:40.543,4.040,1.120,0.930,0.450
1684580920553,2023-05-20T13:08:40.553,4.050,1.120,0.793,0.419
1684580920563,2023-05-20T13:08:40.563,4.060,1.067,0.655,0.495
1684580920573,2023-05-20T13:08:40.573,4.070,0.877,0.663,0.427
1684580920583,2023-05-20T13:08:40.583,4.080,0.541,0.625,0.358
1684580920593,2023-05-20T13:08:40.593,4.090,0.229,0.640,0.442
1684580920603,2023-05-20T13:08:40.603,4.100,0.290,0.747,0.465
1684580920613,2023-05-20T13:08:40.613,4.110,0.389,0.854,0.564
1684580920623,2023-05-20T13:08:40.623,4.120,0.465,0.998,0.549
1684580920633,2023-05-20T13:08:40.633,4.130,0.556,1.082,0.534
1684580920643,2023-05-20T13:08:40.643,4.140,0.640,1.082,0.541
1684580920653,2023-05-20T13:08:40.653,4.150,0.610,0.976,0.541
1684580920663,2023-05-20T13:08:40.663,4.160,0.457,0.716,0.633
1684580920673,2023-05-20T13:08:40.673,4.170,0.328,0.739,0.579
1684580920683,2023-05-20T13:08:40.683,4.180,0.290,0.777,0.556
1684580920693,2023-05-20T13:08:40.693,4.190,0.381,0.686,0.564
1684580920703,2023-05-20T13:08:40.703,4.200,0.511,0.655,0.716
1684580920713,2023-05-20T13:08:40.713,4.210,0.610,0.831,0.716
1684580920723,2023-05-20T13:08:40.723,4.220,0.716,1.227,0.671
1684580920733,2023-05-20T13:08:40.733,4.230,0.938,1.242,0.716
1684580920743,2023-05-20T13:08:40.743,4.240,1.075,1.067,0.846
1684580920753,2023-05-20T13:08:40.753,4.250,1.334,0.922,0.960
1684580920763,2023-05-20T13:08:40.763,4.260,1.242,0.976,0.953
1684580920773,2023-05-20T13:08:40.773,4.270,1.120,0.915,0.709
1684580920783,2023-05-20T13:08:40.783,4.280,1.075,0.724,0.701
1684580920793,2023-05-20T13:08:40.793,4.290,1.021,0.473,0.877
1684580920803,2023-05-20T13:08:40.803,4.300,0.823,0.503,0.861
1684580920813,2023-05-20T13:08:40.813,4.310,0.953,0.686,0.770
1684580920823,2023-05-20T13:08:40.823,4.320,0.922,0.823,0.800
1684580920833,2023-05-20T13:08:40.833,4.330,0.770,0.747,0.709
1684580920843,2023-05-20T13:08:40.843,4.340,0.564,0.785,0.793
1684580920853,2023-05-20T13:08:40.853,4.350,0.419,0.869,0.755
1684580920863,2023-05-20T13:08:40.863,4.360,0.373,0.915,0.648
1684580920873,2023-05-20T13:08:40.873,4.370,0.191,0.861,0.655
1684580920883,2023-05-20T13:08:40.883,4.380,0.198,0.488,0.831
1684580920893,2023-05-20T13:08:40.893,4.390,0.023,0.099,0.922
1684580920903,2023-05-20T13:08:40.903,4.400,-0.152,0.053,0.869
1684580920913,2023-05-20T13:08:40.913,4.410,-0.038,0.206,0.716
1684580920923,2023-05-20T13:08:40.923,4.420,0.328,0.122,0.785
1684580920933,2023-05-20T13:08:40.933,4.430,0.572,0.099,0.915
1684580920943,2023-05-20T13:08:40.943,4.440,0.739,0.175,0.968
1684580920953,2023-05-20T13:08:40.953,4.450,0.800,0.198,0.899
1684580920963,2023-05-20T13:08:40.963,4.460,0.625,0.168,0.816
1684580920973,2023-05-20T13:08:40.973,4.470,0.541,-0.076,0.869
1684580920983,2023-05-20T13:08:40.983,4.480,0.564,-0.488,0.998
1684580920993,2023-05-20T13:08:40.993,4.490,0.671,-0.572,0.922
1684580921003,2023-05-20T13:08:41.003,4.500,0.884,-0.305,0.861
1684580921013,2023-05-20T13:08:41.013,4.510,0.945,-0.305,0.953
1684580921023,2023-05-20T13:08:41.023,4.520,0.716,-0.564,1.044
1684580921033,2023-05-20T13:08:41.033,4.530,0.777,-0.922,0.892
1684580921043,2023-05-20T13:08:41.043,4.540,1.090,-1.006,0.625
1684580921053,2023-05-20T13:08:41.053,4.550,1.235,-1.090,0.480
1684580921063,2023-05-20T13:08:41.063,4.560,1.227,-1.524,0.434
1684580921073,2023-05-20T13:08:41.073,4.570,1.189,-1.966,0.511
1684580921083,2023-05-20T13:08:41.083,4.580,1.143,-2.279,0.686
1684580921093,2023-05-20T13:08:41.093,4.590,1.067,-2.492,0.739
1684580921103,2023-05-20T13:08:41.103,4.600,1.090,-2.736,0.960
1684580921113,2023-05-20T13:08:41.113,4.610,1.334,-3.155,1.227
1684580921123,2023-05-20T13:08:41.123,4.620,1.098,-3.902,1.212
1684580921133,2023-05-20T13:08:41.133,4.630,0.252,-4.512,0.884
1684580921143,2023-05-20T13:08:41.143,4.640,0.366,-5.114,0.823
1684580921153,2023-05-20T13:08:41.153,4.650,0.869,-5.831,0.739
1684580921163,2023-05-20T13:08:41.163,4.660,0.534,-6.890,0.541
1684580921173,2023-05-20T13:08:41.173,4.670,-0.038,-8.171,0.389
1684580921183,2023-05-20T13:08:41.183,4.680,-1.113,-9.482,0.404
1684580921193,2023-05-20T13:08:41.193,4.690,-2.431,-10.976,0.259
1684580921203,2023-05-20T13:08:41.203,4.700,-3.704,-12.790,0.313
1684580921213,2023-05-20T13:08:41.213,4.710,-4.947,-15.069,0.366
1684580921223,2023-05-20T13:08:41.223,4.720,-5.800,-17.439,0.130
1684580921233,2023-05-20T13:08:41.233,4.730,-6.639,-20.175,-0.198
1684580921243,2023-05-20T13:08:41.243,4.740,-7.645,-23.407,-0.457
1684580921253,2023-05-20T13:08:41.253,4.750,-9.146,-27.226,-0.663
1684580921263,2023-05-20T13:08:41.263,4.760,-10.907,-31.700,-0.709
1684580921273,2023-05-20T13:08:41.273,4.770,-12.165,-36.608,-1.197
1684580921283,2023-05-20T13:08:41.283,4.780,-13.133,-41.982,-1.928
1684580921293,2023-05-20T13:08:41.293,4.790,-14.672,-46.441,-2.729
1684580921303,2023-05-20T13:08:41.303,4.800,-16.220,-51.555,-3.399
1684580921313,2023-05-20T13:08:41.313,4.810,-19.680,-54.436,-4.360
1684580921323,2023-05-20T13:08:41.323,4.820,-25.541,-56.578,-5.396
1684580921333,2023-05-20T13:08:41.333,4.830,-27.912,-58.369,-5.648
1684580921343,2023-05-20T13:08:41.343,4.840,-28.544,-57.287,-5.739
1684580921353,2023-05-20T13:08:41.353,4.850,-28.270,-54.825,-5.732
1684580921363,2023-05-20T13:08:41.363,4.860,-27.813,-51.265,-5.526
1684580921373,2023-05-20T13:08:41.373,4.870,-24.444,-49.688,-4.992
1684580921383,2023-05-20T13:08:41.383,4.880,-26.120,-55.046,-4.718
1684580921393,2023-05-20T13:08:41.393,4.890,-31.547,-60.114,-2.355
1684580921403,2023-05-20T13:08:41.403,4.900,-26.364,-62.119,-1.982
1684580921413,2023-05-20T13:08:41.413,4.910,-19.581,-68.880,-5.732
1684580921423,2023-05-20T13:08:41.423,4.920,-25.145,-81.646,-13.438
1684580921433,2023-05-20T13:08:41.433,4.930,-32.912,-89.741,-21.502
1684580921443,2023-05-20T13:08:41.443,4.940,-27.226,-85.602,-25.457
1684580921453,2023-05-20T13:08:41.453,4.950,-10.610,-79.550,-28.224
1684580921463,2023-05-20T13:08:41.463,4.960,9.002,-78.956,-29.299
1684580921473,2023-05-20T13:08:41.473,4.970,36.692,-78.011,-28.392
1684580921483,2023-05-20T13:08:41.483,4.980,58.697,-76.822,-26.944
1684580921493,2023-05-20T13:08:41.493,4.990,73.422,-74.093,-26.059
1684580921503,2023-05-20T13:08:41.503,5.000,74.428,-73.178,-26.601
1684580921513,2023-05-20T13:08:41.513,5.010,71.890,-71.197,-27.248
1684580921523,2023-05-20T13:08:41.523,5.020,66.784,-76.517,-24.306
1684580921533,2023-05-20T13:08:41.533,5.030,45.373,-94.611,-18.247
1684580921543,2023-05-20T13:08:41.543,5.040,27.271,-105.945,-12.401
1684580921553,2023-05-20T13:08:41.553,5.050,24.306,-100.130,-10.907
1684580921563,2023-05-20T13:08:41.563,5.060,36.982,-93.316,-13.483
1684580921573,2023-05-20T13:08:41.573,5.070,47.111,-97.203,-14.306
1684580921583,2023-05-20T13:08:41.583,5.080,51.707,-99.375,-11.875
1684580921593,2023-05-20T13:08:41.593,5.090,56.471,-93.697,-11.326
1684580921603,2023-05-20T13:08:41.603,5.100,61.837,-91.852,-13.773
1684580921613,2023-05-20T13:08:41.613,5.110,63.491,-99.276,-14.390
1684580921623,2023-05-20T13:08:41.623,5.120,56.280,-103.895,-13.422
1684580921633,2023-05-20T13:08:41.633,5.130,46.250,-98.049,-13.826
1684580921643,2023-05-20T13:08:41.643,5.140,37.645,-91.913,-14.962
1684580921653,2023-05-20T13:08:41.653,5.150,24.550,-94.261,-11.220
1684580921663,2023-05-20T13:08:41.663,5.160,18.735,-91.852,-8.178
1684580921673,2023-05-20T13:08:41.673,5.170,24.032,-81.905,-10.412
1684580921683,2023-05-20T13:08:41.683,5.180,30.732,-78.514,-13.338
1684580921693,2023-05-20T13:08:41.693,5.190,32.851,-83.338,-13.300
1684580921703,2023-05-20T13:08:41.703,5.200,30.823,-85.610,-10.229
1684580921713,2023-05-20T13:08:41.713,5.210,26.555,-84.383,-6.662
1684580921723,2023-05-20T13:08:41.723,5.220,18.277,-83.742,-5.122
1684580921733,2023-05-20T13:08:41.733,5.230,9.794,-83.575,-5.686
1684580921743,2023-05-20T13:08:41.743,5.240,2.248,-84.230,-5.366
1684580921753,2023-05-20T13:08:41.753,5.250,-3.361,-85.671,-3.758
1684580921763,2023-05-20T13:08:41.763,5.260,-5.457,-89.192,-1.654
1684580921773,2023-05-20T13:08:41.773,5.270,-4.710,-89.024,2.302
1684580921783,2023-05-20T13:08:41.783,5.280,-10.389,-84.954,6.105
1684580921793,2023-05-20T13:08:41.793,5.290,-17.995,-80.785,9.863
1684580921803,2023-05-20T13:08:41.803,5.300,-20.640,-76.814,12.302
1684580921813,2023-05-20T13:08:41.813,5.310,-19.901,-74.474,11.197
1684580921823,2023-05-20T13:08:41.823,5.320,-16.540,-71.692,7.447
1684580921833,2023-05-20T13:08:41.833,5.330,-12.919,-68.285,1.494
1684580921843,2023-05-20T13:08:41.843,5.340,-7.538,-65.976,-3.445
1684580921853,2023-05-20T13:08:41.853,5.350,-2.454,-63.072,-6.341
1684580921863,2023-05-20T13:08:41.863,5.360,0.030,-63.224,-6.738
1684580921873,2023-05-20T13:08:41.873,5.370,1.334,-60.274,-4.451
1684580921883,2023-05-20T13:08:41.883,5.380,0.198,-57.820,-1.166
1684580921893,2023-05-20T13:08:41.893,5.390,1.486,-56.700,1.334
1684580921903,2023-05-20T13:08:41.903,5.400,4.101,-53.559,2.188
1684580921913,2023-05-20T13:08:41.913,5.410,3.598,-51.037,1.037
1684580921923,2023-05-20T13:08:41.923,5.420,0.701,-49.451,0.084
1684580921933,2023-05-20T13:08:41.933,5.430,-4.451,-49.985,-1.197
1684580921943,2023-05-20T13:08:41.943,5.440,-5.107,-48.956,-3.064
1684580921953,2023-05-20T13:08:41.953,5.450,-2.401,-44.771,-4.573
1684580921963,2023-05-20T13:08:41.963,5.460,-0.701,-39.527,-4.855
1684580921973,2023-05-20T13:08:41.973,5.470,-2.530,-34.771,-4.383
1684580921983,2023-05-20T13:08:41.983,5.480,-4.489,-32.370,-3.598
1684580921993,2023-05-20T13:08:41.993,5.490,-3.880,-30.602,-2.767
1684580922003,2023-05-20T13:08:42.003,5.500,-2.813,-27.828,-1.441
1684580922013,2023-05-20T13:08:42.013,5.510,-3.026,-25.107,-0.389
1684580922023,2023-05-20T13:08:42.023,5.520,-2.652,-22.660,-0.038
1684580922033,2023-05-20T13:08:42.033,5.530,-0.823,-18.895,-0.480
1684580922043,2023-05-20T13:08:42.043,5.540,1.006,-15.389,-1.242
1684580922053,2023-05-20T13:08:42.053,5.550,2.142,-12.035,-2.020
1684580922063,2023-05-20T13:08:42.063,5.560,3.034,-8.674,-2.370
1684580922073,2023-05-20T13:08:42.073,5.570,3.399,-6.852,-2.241
1684580922083,2023-05-20T13:08:42.083,5.580,3.056,-3.994,-1.349
1684580922093,2023-05-20T13:08:42.093,5.590,1.867,-1.646,0.038
1684580922103,2023-05-20T13:08:42.103,5.600,-0.046,1.387,1.364
1684580922113,2023-05-20T13:08:42.113,5.610,-2.088,4.276,2.119
1684580922123,2023-05-20T13:08:42.123,5.620,-2.500,5.716,2.706
1684580922133,2023-05-20T13:08:42.133,5.630,-2.652,7.241,2.843
1684580922143,2023-05-20T13:08:42.143,5.640,-2.508,9.291,2.325
1684580922153,2023-05-20T13:08:42.153,5.650,-0.877,11.898,1.989
1684580922163,2023-05-20T13:08:42.163,5.660,1.265,14.764,1.509
1684580922173,2023-05-20T13:08:42.173,5.670,2.797,16.944,1.113
1684580922183,2023-05-20T13:08:42.183,5.680,3.765,19.512,0.732
1684580922193,2023-05-20T13:08:42.193,5.690,4.276,22.271,0.160
1684580922203,2023-05-20T13:08:42.203,5.700,4.040,24.101,0.069
1684580922213,2023-05-20T13:08:42.213,5.710,3.971,25.953,0.152
1684580922223,2023-05-20T13:08:42.223,5.720,4.405,28.171,0.358
1684580922233,2023-05-20T13:08:42.233,5.730,4.931,29.970,0.701
1684580922243,2023-05-20T13:08:42.243,5.740,4.657,31.532,0.968
1684580922253,2023-05-20T13:08:42.253,5.750,4.314,32.759,1.258
1684580922263,2023-05-20T13:08:42.263,5.760,3.788,35.732,1.395
1684580922273,2023-05-20T13:08:42.273,5.770,2.691,38.933,1.433
1684580922283,2023-05-20T13:08:42.283,5.780,2.759,40.175,1.631
1684580922293,2023-05-20T13:08:42.293,5.790,2.881,41.921,1.867
1684580922303,2023-05-20T13:08:42.303,5.800,2.210,44.223,2.172
1684580922313,2023-05-20T13:08:42.313,5.810,1.639,45.755,2.866
1684580922323,2023-05-20T13:08:42.323,5.820,2.462,46.883,3.941
1684580922333,2023-05-20T13:08:42.333,5.830,2.119,47.698,4.886
1684580922343,2023-05-20T13:08:42.343,5.840,1.753,49.207,5.236
1684580922353,2023-05-20T13:08:42.353,5.850,1.555,51.502,5.023
1684580922363,2023-05-20T13:08:42.363,5.860,1.082,53.262,4.695
1684580922373,2023-05-20T13:08:42.373,5.870,1.372,54.924,4.527
1684580922383,2023-05-20T13:08:42.383,5.880,1.784,56.509,4.139
1684580922393,2023-05-20T13:08:42.393,5.890,1.303,58.110,3.826
1684580922403,2023-05-20T13:08:42.403,5.900,1.006,59.825,3.407
1684580922413,2023-05-20T13:08:42.413,5.910,1.852,61.578,3.544
1684580922423,2023-05-20T13:08:42.423,5.920,1.738,62.470,4.238
1684580922433,2023-05-20T13:08:42.433,5.930,1.014,63.636,5.213
1684580922443,2023-05-20T13:08:42.443,5.940,0.030,64.085,5.480
1684580922453,2023-05-20T13:08:42.453,5.950,-0.495,64.817,5.495
1684580922463,2023-05-20T13:08:42.463,5.960,-0.938,65.877,5.648
1684580922473,2023-05-20T13:08:42.473,5.970,-1.311,67.622,5.328
1684580922483,2023-05-20T13:08:42.483,5.980,-1.433,68.316,5.373
1684580922493,2023-05-20T13:08:42.493,5.990,-1.966,69.466,5.488
1684580922503,2023-05-20T13:08:42.503,6.000,-2.332,70.511,5.678
1684580922513,2023-05-20T13:08:42.513,6.010,-2.797,70.008,5.686
1684580922523,2023-05-20T13:08:42.523,6.020,-3.552,70.213,5.549
1684580922533,2023-05-20T13:08:42.533,6.030,-4.764,70.473,5.915
1684580922543,2023-05-20T13:08:42.543,6.040,-6.738,70.892,5.892
1684580922553,2023-05-20T13:08:42.553,6.050,-9.200,72.180,5.663
1684580922563,2023-05-20T13:08:42.563,6.060,-12.919,73.453,5.358
1684580922573,2023-05-20T13:08:42.573,6.070,-16.563,73.948,5.633
1684580922583,2023-05-20T13:08:42.583,6.080,-20.076,73.491,5.907
1684580922593,2023-05-20T13:08:42.593,6.090,-22.645,73.720,5.953
1684580922603,2023-05-20T13:08:42.603,6.100,-23.796,74.817,5.724
1684580922613,2023-05-20T13:08:42.613,6.110,-23.780,74.527,5.465
1684580922623,2023-05-20T13:08:42.623,6.120,-24.131,76.227,4.809
1684580922633,2023-05-20T13:08:42.633,6.130,-23.750,79.573,4.101
1684580922643,2023-05-20T13:08:42.643,6.140,-24.123,77.797,3.087
1684580922653,2023-05-20T13:08:42.653,6.150,-23.758,76.852,2.683
1684580922663,2023-05-20T13:08:42.663,6.160,-24.139,77.340,2.142
1684580922673,2023-05-20T13:08:42.673,6.170,-24.642,76.448,2.195
1684580922683,2023-05-20T13:08:42.683,6.180,-26.380,74.299,2.127
1684580922693,2023-05-20T13:08:42.693,6.190,-27.088,75.107,2.203
1684580922703,2023-05-20T13:08:42.703,6.200,-26.852,73.552,3.095
1684580922713,2023-05-20T13:08:42.713,6.210,-27.561,72.805,3.666
1684580922723,2023-05-20T13:08:42.723,6.220,-26.845,72.950,4.192
1684580922733,2023-05-20T13:08:42.733,6.230,-25.503,73.095,4.405
1684580922743,2023-05-20T13:08:42.743,6.240,-22.508,74.040,4.848
1684580922753,2023-05-20T13:08:42.753,6.250,-19.870,74.268,5.511
1684580922763,2023-05-20T13:08:42.763,6.260,-19.832,73.399,6.296
1684580922773,2023-05-20T13:08:42.773,6.270,-20.915,70.701,8.003
1684580922783,2023-05-20T13:08:42.783,6.280,-22.934,65.800,10.373
1684580922793,2023-05-20T13:08:42.793,6.290,-25.046,62.271,13.194
1684580922803,2023-05-20T13:08:42.803,6.300,-27.431,57.813,17.752
1684580922813,2023-05-20T13:08:42.813,6.310,-34.200,54.817,20.953
1684580922823,2023-05-20T13:08:42.823,6.320,-43.056,54.901,22.973
1684580922833,2023-05-20T13:08:42.833,6.330,-51.418,53.902,24.345
1684580922843,2023-05-20T13:08:42.843,6.340,-59.627,52.073,24.154
1684580922853,2023-05-20T13:08:42.853,6.350,-65.534,50.091,22.515
1684580922863,2023-05-20T13:08:42.863,6.360,-63.849,47.058,21.341
1684580922873,2023-05-20T13:08:42.873,6.370,-55.160,46.662,20.701
1684580922883,2023-05-20T13:08:42.883,6.380,-43.605,47.218,18.270
1684580922893,2023-05-20T13:08:42.893,6.390,-30.892,46.166,15.313
1684580922903,2023-05-20T13:08:42.903,6.400,-15.015,46.410,13.171
1684580922913,2023-05-20T13:08:42.913,6.410,1.654,43.963,9.832
1684580922923,2023-05-20T13:08:42.923,6.420,17.927,41.608,6.928
1684580922933,2023-05-20T13:08:42.933,6.430,26.639,39.764,5.160
1684580922943,2023-05-20T13:08:42.943,6.440,26.745,35.259,3.544
1684580922953,2023-05-20T13:08:42.953,6.450,24.566,31.059,2.759
1684580922963,2023-05-20T13:08:42.963,6.460,23.887,29.139,3.194
1684580922973,2023-05-20T13:08:42.973,6.470,22.774,29.619,2.980
1684580922983,2023-05-20T13:08:42.983,6.480,22.866,33.582,2.912
1684580922993,2023-05-20T13:08:42.993,6.490,31.822,37.485,4.809
1684580923003,2023-05-20T13:08:43.003,6.500,44.489,35.534,5.701
1684580923013,2023-05-20T13:08:43.013,6.510,52.157,30.274,3.925
1684580923023,2023-05-20T13:08:43.023,6.520,53.087,26.197,0.960
1684580923033,2023-05-20T13:08:43.033,6.530,50.556,22.546,-0.922
1684580923043,2023-05-20T13:08:43.043,6.540,44.680,19.238,-2.050
1684580923053,2023-05-20T13:08:43.053,6.550,37.355,17.782,-3.300
1684580923063,2023-05-20T13:08:43.063,6.560,30.899,16.288,-3.346
1684580923073,2023-05-20T13:08:43.073,6.570,25.663,13.072,-2.508
1684580923083,2023-05-20T13:08:43.083,6.580,19.375,10.976,-2.294
1684580923093,2023-05-20T13:08:43.093,6.590,12.142,10.998,-1.959
1684580923103,2023-05-20T13:08:43.103,6.600,7.302,13.232,-0.450
1684580923113,2023-05-20T13:08:43.113,6.610,5.564,15.152,0.526
1684580923123,2023-05-20T13:08:43.123,6.620,2.561,15.869,0.442
1684580923133,2023-05-20T13:08:43.133,6.630,0.869,17.835,0.899
1684580923143,2023-05-20T13:08:43.143,6.640,3.735,18.041,2.508
1684580923153,2023-05-20T13:08:43.153,6.650,7.919,15.892,3.910
1684580923163,2023-05-20T13:08:43.163,6.660,9.771,14.116,4.627
1684580923173,2023-05-20T13:08:43.173,6.670,8.011,12.950,4.726
1684580923183,2023-05-20T13:08:43.183,6.680,3.483,13.186,4.184
1684580923193,2023-05-20T13:08:43.193,6.690,0.335,13.742,3.445
1684580923203,2023-05-20T13:08:43.203,6.700,-0.267,11.631,3.209
1684580923213,2023-05-20T13:08:43.213,6.710,-1.547,8.392,2.973
1684580923223,2023-05-20T13:08:43.223,6.720,-3.948,6.555,2.287
1684580923233,2023-05-20T13:08:43.233,6.730,-6.791,6.319,1.822
1684580923243,2023-05-20T13:08:43.243,6.740,-7.393,6.471,2.142
1684580923253,2023-05-20T13:08:43.253,6.750,-5.183,5.633,2.470
1684580923263,2023-05-20T13:08:43.263,6.760,-2.393,3.735,2.195
1684580923273,2023-05-20T13:08:43.273,6.770,0.450,2.851,1.890
1684580923283,2023-05-20T13:08:43.283,6.780,5.511,2.561,1.410
1684580923293,2023-05-20T13:08:43.293,6.790,12.027,1.288,0.701
1684580923303,2023-05-20T13:08:43.303,6.800,16.570,1.616,-0.046
1684580923313,2023-05-20T13:08:43.313,6.810,20.640,3.880,-0.091
1684580923323,2023-05-20T13:08:43.323,6.820,23.331,3.796,0.450
1684580923333,2023-05-20T13:08:43.333,6.830,24.611,2.248,0.678
1684580923343,2023-05-20T13:08:43.343,6.840,25.252,0.983,0.587
1684580923353,2023-05-20T13:08:43.353,6.850,24.139,0.884,0.800
1684580923363,2023-05-20T13:08:43.363,6.860,20.442,1.395,0.983
1684580923373,2023-05-20T13:08:43.373,6.870,14.733,1.989,1.098
1684580923383,2023-05-20T13:08:43.383,6.880,8.887,2.233,0.976
1684580923393,2023-05-20T13:08:43.393,6.890,5.213,1.684,1.029
1684580923403,2023-05-20T13:08:43.403,6.900,3.331,0.107,1.181
1684580923413,2023-05-20T13:08:43.413,6.910,1.235,-0.320,1.258
1684580923423,2023-05-20T13:08:43.423,6.920,-0.503,-0.282,1.441
1684580923433,2023-05-20T13:08:43.433,6.930,-1.570,-0.785,1.837
1684580923443,2023-05-20T13:08:43.443,6.940,-3.239,-0.587,2.409
1684580923453,2023-05-20T13:08:43.453,6.950,-5.991,-0.160,2.607
1684580923463,2023-05-20T13:08:43.463,6.960,-7.599,0.404,2.614
1684580923473,2023-05-20T13:08:43.473,6.970,-8.498,0.663,2.889
1684580923483,2023-05-20T13:08:43.483,6.980,-7.386,0.366,3.247
1684580923493,2023-05-20T13:08:43.493,6.990,-5.358,0.595,3.514
1684580923503,2023-05-20T13:08:43.503,7.000,-3.902,1.288,3.491
1684580923513,2023-05-20T13:08:43.513,7.010,-3.521,1.349,3.239
1684580923523,2023-05-20T13:08:43.523,7.020,-4.360,1.913,2.973
1684580923533,2023-05-20T13:08:43.533,7.030,-5.739,2.210,3.209
1684580923543,2023-05-20T13:08:43.543,7.040,-6.723,1.860,3.369
1684580923553,2023-05-20T13:08:43.553,7.050,-6.883,1.684,3.354
1684580923563,2023-05-20T13:08:43.563,7.060,-5.595,2.287,3.270
1684580923573,2023-05-20T13:08:43.573,7.070,-3.026,2.683,2.934
1684580923583,2023-05-20T13:08:43.583,7.080,-0.907,2.652,2.652
1684580923593,2023-05-20T13:08:43.593,7.090,-0.290,2.828,2.660
1684580923603,2023-05-20T13:08:43.603,7.100,-0.457,3.697,2.706
