epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580787083,2023-05-20T13:06:27.083,10.830,2.142,72.248,1.326
1684580787093,2023-05-20T13:06:27.093,10.840,6.052,70.488,1.814
1684580787103,2023-05-20T13:06:27.103,10.850,11.555,72.767,4.482
1684580787113,2023-05-20T13:06:27.113,10.860,16.974,71.684,5.633
1684580787123,2023-05-20T13:06:27.123,10.870,22.538,70.572,6.235
1684580787133,2023-05-20T13:06:27.133,10.880,22.660,66.159,7.843
1684580787143,2023-05-20T13:06:27.143,10.890,15.808,59.383,8.575
1684580787153,2023-05-20T13:06:27.153,10.900,8.369,61.372,9.184
1684580787163,2023-05-20T13:06:27.163,10.910,2.508,60.412,9.459
1684580787173,2023-05-20T13:06:27.173,10.920,-3.430,55.328,7.744
1684580787183,2023-05-20T13:06:27.183,10.930,-6.479,57.325,5.709
1684580787193,2023-05-20T13:06:27.193,10.940,-1.921,61.921,4.009
1684580787203,2023-05-20T13:06:27.203,10.950,2.203,59.123,2.805
1684580787213,2023-05-20T13:06:27.213,10.960,6.265,57.454,1.829
1684580787223,2023-05-20T13:06:27.223,10.970,11.761,54.314,-0.091
1684580787233,2023-05-20T13:06:27.233,10.980,14.405,49.581,-1.654
1684580787243,2023-05-20T13:06:27.243,10.990,12.614,45.732,-2.614
1684580787253,2023-05-20T13:06:27.253,11.000,11.829,42.340,-3.102
1684580787263,2023-05-20T13:06:27.263,11.010,12.370,40.831,-2.873
1684580787273,2023-05-20T13:06:27.273,11.020,10.793,39.184,-0.991
1684580787283,2023-05-20T13:06:27.283,11.030,6.105,35.030,0.755
1684580787293,2023-05-20T13:06:27.293,11.040,0.450,31.311,2.752
1684580787303,2023-05-20T13:06:27.303,11.050,-4.848,31.852,4.954
1684580787313,2023-05-20T13:06:27.313,11.060,-6.837,32.881,5.168
1684580787323,2023-05-20T13:06:27.323,11.070,-6.829,32.302,4.726
1684580787333,2023-05-20T13:06:27.333,11.080,-2.675,31.364,3.864
1684580787343,2023-05-20T13:06:27.343,11.090,4.543,27.790,1.974
1684580787353,2023-05-20T13:06:27.353,11.100,11.761,24.893,0.610
1684580787363,2023-05-20T13:06:27.363,11.110,15.495,22.736,-0.655
1684580787373,2023-05-20T13:06:27.373,11.120,15.732,19.520,-2.050
1684580787383,2023-05-20T13:06:27.383,11.130,11.448,17.180,-2.752
1684580787393,2023-05-20T13:06:27.393,11.140,3.826,16.044,-2.538
1684580787403,2023-05-20T13:06:27.403,11.150,-3.285,14.695,-2.172
1684580787413,2023-05-20T13:06:27.413,11.160,-8.773,13.125,-1.860
1684580787423,2023-05-20T13:06:27.423,11.170,-11.029,10.793,-1.212
1684580787433,2023-05-20T13:06:27.433,11.180,-10.313,9.428,0.015
1684580787443,2023-05-20T13:06:27.443,11.190,-8.262,8.628,0.808
1684580787453,2023-05-20T13:06:27.453,11.200,-6.867,8.628,0.938
1684580787463,2023-05-20T13:06:27.463,11.210,-4.451,11.242,1.509
1684580787473,2023-05-20T13:06:27.473,11.220,-0.800,13.224,1.791
1684580787483,2023-05-20T13:06:27.483,11.230,1.563,12.294,1.402
1684580787493,2023-05-20T13:06:27.493,11.240,2.431,10.755,1.105
1684580787503,2023-05-20T13:06:27.503,11.250,3.011,10.183,1.220
1684580787513,2023-05-20T13:06:27.513,11.260,4.002,10.511,1.578
1684580787523,2023-05-20T13:06:27.523,11.270,7.050,9.672,0.998
1684580787533,2023-05-20T13:06:27.533,11.280,11.303,9.787,-0.046
1684580787543,2023-05-20T13:06:27.543,11.290,13.872,11.136,-0.168
1684580787553,2023-05-20T13:06:27.553,11.300,13.925,9.741,-0.328
1684580787563,2023-05-20T13:06:27.563,11.310,11.159,7.271,-0.511
1684580787573,2023-05-20T13:06:27.573,11.320,5.473,5.991,-0.290
1684580787583,2023-05-20T13:06:27.583,11.330,0.221,5.534,0.099
1684580787593,2023-05-20T13:06:27.593,11.340,-4.497,5.389,-0.061
1684580787603,2023-05-20T13:06:27.603,11.350,-7.264,4.322,-0.183
1684580787613,2023-05-20T13:06:27.613,11.360,-7.241,2.721,0.183
1684580787623,2023-05-20T13:06:27.623,11.370,-5.899,2.309,0.473
1684580787633,2023-05-20T13:06:27.633,11.380,-3.712,3.064,0.564
1684580787643,2023-05-20T13:06:27.643,11.390,0.130,3.902,0.610
1684580787653,2023-05-20T13:06:27.653,11.400,3.681,4.367,0.953
1684580787663,2023-05-20T13:06:27.663,11.410,5.922,4.802,1.197
1684580787673,2023-05-20T13:06:27.673,11.420,8.491,4.741,0.655
1684580787683,2023-05-20T13:06:27.683,11.430,10.084,3.963,-0.038
1684580787693,2023-05-20T13:06:27.693,11.440,8.559,3.460,-0.198
1684580787703,2023-05-20T13:06:27.703,11.450,5.556,3.034,-0.282
1684580787713,2023-05-20T13:06:27.713,11.460,2.912,2.332,-0.313
1684580787723,2023-05-20T13:06:27.723,11.470,0.373,1.463,0.061
1684580787733,2023-05-20T13:06:27.733,11.480,-1.875,0.404,0.198
1684580787743,2023-05-20T13:06:27.743,11.490,-3.780,0.549,0.373
1684580787753,2023-05-20T13:06:27.753,11.500,-4.688,0.602,0.526
1684580787763,2023-05-20T13:06:27.763,11.510,-4.375,0.610,0.724
1684580787773,2023-05-20T13:06:27.773,11.520,-4.116,1.235,1.105
1684580787783,2023-05-20T13:06:27.783,11.530,-3.331,2.104,1.433
1684580787793,2023-05-20T13:06:27.793,11.540,-1.326,2.523,1.463
1684580787803,2023-05-20T13:06:27.803,11.550,-0.168,2.462,1.265
1684580787813,2023-05-20T13:06:27.813,11.560,-0.518,1.951,1.303
1684580787823,2023-05-20T13:06:27.823,11.570,-1.029,1.540,1.441
1684580787833,2023-05-20T13:06:27.833,11.580,-0.915,1.280,1.372
1684580787843,2023-05-20T13:06:27.843,11.590,-0.595,0.625,1.006
1684580787853,2023-05-20T13:06:27.853,11.600,-0.518,0.000,0.549
1684580787863,2023-05-20T13:06:27.863,11.610,-0.610,0.183,0.259
1684580787873,2023-05-20T13:06:27.873,11.620,-1.288,0.724,0.061
1684580787883,2023-05-20T13:06:27.883,11.630,-1.555,1.098,0.030
1684580787893,2023-05-20T13:06:27.893,11.640,-0.564,1.547,0.221
1684580787903,2023-05-20T13:06:27.903,11.650,0.556,1.471,0.221
1684580787913,2023-05-20T13:06:27.913,11.660,0.785,0.884,0.084
1684580787923,2023-05-20T13:06:27.923,11.670,0.579,0.610,0.061
1684580787933,2023-05-20T13:06:27.933,11.680,0.168,0.671,0.267
1684580787943,2023-05-20T13:06:27.943,11.690,-0.320,0.724,0.625
1684580787953,2023-05-20T13:06:27.953,11.700,-0.099,0.511,0.709
1684580787963,2023-05-20T13:06:27.963,11.710,0.587,-0.122,0.434
1684580787973,2023-05-20T13:06:27.973,11.720,1.014,-0.404,0.160
1684580787983,2023-05-20T13:06:27.983,11.730,1.524,-0.114,0.442
1684580787993,2023-05-20T13:06:27.993,11.740,2.553,0.404,0.457
1684580788003,2023-05-20T13:06:28.003,11.750,2.355,0.488,0.434
1684580788013,2023-05-20T13:06:28.013,11.760,0.488,0.023,0.701
1684580788023,2023-05-20T13:06:28.023,11.770,-2.431,-0.671,1.189
1684580788033,2023-05-20T13:06:28.033,11.780,-6.044,-0.724,1.570
1684580788043,2023-05-20T13:06:28.043,11.790,-8.011,-0.450,1.974
1684580788053,2023-05-20T13:06:28.053,11.800,-7.294,-0.595,1.928
1684580788063,2023-05-20T13:06:28.063,11.810,-4.627,-1.273,1.517
1684580788073,2023-05-20T13:06:28.073,11.820,-2.271,-2.157,1.120
1684580788083,2023-05-20T13:06:28.083,11.830,-1.380,-2.774,0.800
1684580788093,2023-05-20T13:06:28.093,11.840,-1.273,-2.866,0.442
1684580788103,2023-05-20T13:06:28.103,11.850,0.252,-1.639,0.236
1684580788113,2023-05-20T13:06:28.113,11.860,2.553,0.076,0.488
1684580788123,2023-05-20T13:06:28.123,11.870,4.764,0.663,0.587
1684580788133,2023-05-20T13:06:28.133,11.880,4.848,-0.130,0.488
1684580788143,2023-05-20T13:06:28.143,11.890,2.317,-0.907,0.274
1684580788153,2023-05-20T13:06:28.153,11.900,-0.183,-0.595,0.274
1684580788163,2023-05-20T13:06:28.163,11.910,-0.724,0.084,0.755
1684580788173,2023-05-20T13:06:28.173,11.920,0.373,0.267,1.174
1684580788183,2023-05-20T13:06:28.183,11.930,1.227,-0.358,1.204
1684580788193,2023-05-20T13:06:28.193,11.940,1.258,-1.151,0.998
1684580788203,2023-05-20T13:06:28.203,11.950,0.648,-1.258,0.907
1684580788213,2023-05-20T13:06:28.213,11.960,-0.274,-0.579,0.945
1684580788223,2023-05-20T13:06:28.223,11.970,-1.280,0.053,1.212
1684580788233,2023-05-20T13:06:28.233,11.980,-1.921,0.046,1.364
1684580788243,2023-05-20T13:06:28.243,11.990,-1.646,-0.335,1.227
1684580788253,2023-05-20T13:06:28.253,12.000,-0.686,-0.465,0.983
1684580788263,2023-05-20T13:06:28.263,12.010,0.968,-0.267,0.976
1684580788273,2023-05-20T13:06:28.273,12.020,2.957,0.206,0.770
1684580788283,2023-05-20T13:06:28.283,12.030,4.558,0.427,0.526
1684580788293,2023-05-20T13:06:28.293,12.040,5.145,0.137,0.175
1684580788303,2023-05-20T13:06:28.303,12.050,4.581,0.175,0.152
1684580788313,2023-05-20T13:06:28.313,12.060,3.277,-0.061,0.313
1684580788323,2023-05-20T13:06:28.323,12.070,1.524,-1.006,0.732
1684580788333,2023-05-20T13:06:28.333,12.080,-2.050,-1.387,1.273
1684580788343,2023-05-20T13:06:28.343,12.090,-5.000,-1.037,1.296
1684580788353,2023-05-20T13:06:28.353,12.100,-5.556,-1.143,1.174
1684580788363,2023-05-20T13:06:28.363,12.110,-5.838,-1.852,1.136
1684580788373,2023-05-20T13:06:28.373,12.120,-6.700,-2.409,1.220
1684580788383,2023-05-20T13:06:28.383,12.130,-7.774,-2.576,1.921
1684580788393,2023-05-20T13:06:28.393,12.140,-8.773,-2.835,2.508
1684580788403,2023-05-20T13:06:28.403,12.150,-9.535,-3.514,2.569
1684580788413,2023-05-20T13:06:28.413,12.160,-10.320,-4.466,2.576
1684580788423,2023-05-20T13:06:28.423,12.170,-10.053,-6.090,2.500
1684580788433,2023-05-20T13:06:28.433,12.180,-9.657,-8.780,2.538
1684580788443,2023-05-20T13:06:28.443,12.190,-11.204,-11.951,2.317
1684580788453,2023-05-20T13:06:28.453,12.200,-13.773,-14.329,1.532
1684580788463,2023-05-20T13:06:28.463,12.210,-14.337,-13.773,1.288
1684580788473,2023-05-20T13:06:28.473,12.220,-10.488,-11.212,1.120
1684580788483,2023-05-20T13:06:28.483,12.230,-3.910,-8.659,0.648
1684580788493,2023-05-20T13:06:28.493,12.240,3.796,-7.919,0.069
1684580788503,2023-05-20T13:06:28.503,12.250,9.192,-10.076,-0.290
1684580788513,2023-05-20T13:06:28.513,12.260,10.716,-12.881,-0.282
1684580788523,2023-05-20T13:06:28.523,12.270,10.556,-15.465,-0.366
1684580788533,2023-05-20T13:06:28.533,12.280,9.596,-19.200,-1.059
1684580788543,2023-05-20T13:06:28.543,12.290,6.273,-24.154,-1.852
1684580788553,2023-05-20T13:06:28.553,12.300,-1.105,-29.527,-2.256
1684580788563,2023-05-20T13:06:28.563,12.310,-12.843,-33.384,-0.869
1684580788573,2023-05-20T13:06:28.573,12.320,-23.415,-33.666,0.168
1684580788583,2023-05-20T13:06:28.583,12.330,-22.744,-34.291,-0.206
1684580788593,2023-05-20T13:06:28.593,12.340,-16.517,-37.805,-1.319
1684580788603,2023-05-20T13:06:28.603,12.350,-12.774,-42.980,-2.134
1684580788613,2023-05-20T13:06:28.613,12.360,-10.175,-47.233,-2.973
1684580788623,2023-05-20T13:06:28.623,12.370,-8.369,-49.466,-4.855
1684580788633,2023-05-20T13:06:28.633,12.380,-9.017,-51.540,-5.823
1684580788643,2023-05-20T13:06:28.643,12.390,-13.704,-55.800,-6.768
1684580788653,2023-05-20T13:06:28.653,12.400,-15.785,-53.453,-4.375
1684580788663,2023-05-20T13:06:28.663,12.410,-10.434,-50.678,-1.784
1684580788673,2023-05-20T13:06:28.673,12.420,-1.136,-52.477,-4.024
1684580788683,2023-05-20T13:06:28.683,12.430,7.691,-55.274,-8.163
1684580788693,2023-05-20T13:06:28.693,12.440,7.027,-64.413,-9.588
1684580788703,2023-05-20T13:06:28.703,12.450,0.488,-72.050,-9.078
1684580788713,2023-05-20T13:06:28.713,12.460,-9.688,-76.715,-10.755
1684580788723,2023-05-20T13:06:28.723,12.470,-20.358,-75.854,-12.866
1684580788733,2023-05-20T13:06:28.733,12.480,-22.188,-81.189,-13.857
1684580788743,2023-05-20T13:06:28.743,12.490,-22.119,-84.756,-13.704
1684580788753,2023-05-20T13:06:28.753,12.500,-20.838,-87.523,-11.738
1684580788763,2023-05-20T13:06:28.763,12.510,-16.463,-86.608,-12.363
1684580788773,2023-05-20T13:06:28.773,12.520,-3.651,-88.796,-13.216
1684580788783,2023-05-20T13:06:28.783,12.530,6.235,-98.727,-14.306
1684580788793,2023-05-20T13:06:28.793,12.540,18.438,-102.142,-10.701
1684580788803,2023-05-20T13:06:28.803,12.550,35.854,-95.328,-8.742
1684580788813,2023-05-20T13:06:28.813,12.560,55.450,-88.620,-10.907
1684580788823,2023-05-20T13:06:28.823,12.570,56.037,-99.855,-5.938
1684580788833,2023-05-20T13:06:28.833,12.580,39.261,-102.264,0.892
1684580788843,2023-05-20T13:06:28.843,12.590,35.671,-91.692,-0.373
1684580788853,2023-05-20T13:06:28.853,12.600,41.684,-88.247,-6.159
1684580788863,2023-05-20T13:06:28.863,12.610,44.284,-96.235,-3.834
1684580788873,2023-05-20T13:06:28.873,12.620,42.523,-98.460,3.262
1684580788883,2023-05-20T13:06:28.883,12.630,46.166,-86.806,2.675
1684580788893,2023-05-20T13:06:28.893,12.640,46.197,-81.143,-0.663
1684580788903,2023-05-20T13:06:28.903,12.650,40.488,-88.498,-0.922
1684580788913,2023-05-20T13:06:28.913,12.660,37.058,-90.419,-0.899
1684580788923,2023-05-20T13:06:28.923,12.670,30.030,-88.262,-3.567
1684580788933,2023-05-20T13:06:28.933,12.680,22.058,-89.162,-8.575
1684580788943,2023-05-20T13:06:28.943,12.690,19.756,-91.692,-14.230
1684580788953,2023-05-20T13:06:28.953,12.700,15.640,-98.506,-18.300
1684580788963,2023-05-20T13:06:28.963,12.710,10.450,-108.567,-19.825
1684580788973,2023-05-20T13:06:28.973,12.720,10.831,-110.320,-19.192
1684580788983,2023-05-20T13:06:28.983,12.730,9.466,-110.038,-14.520
1684580788993,2023-05-20T13:06:28.993,12.740,9.985,-94.581,-12.866
1684580789003,2023-05-20T13:06:29.003,12.750,7.104,-89.093,-10.595
1684580789013,2023-05-20T13:06:29.013,12.760,15.282,-86.898,-8.041
1684580789023,2023-05-20T13:06:29.023,12.770,23.506,-82.355,-9.131
1684580789033,2023-05-20T13:06:29.033,12.780,24.695,-78.537,-12.104
1684580789043,2023-05-20T13:06:29.043,12.790,22.203,-76.875,-14.322
1684580789053,2023-05-20T13:06:29.053,12.800,18.125,-76.357,-15.671
1684580789063,2023-05-20T13:06:29.063,12.810,15.747,-77.027,-14.771
1684580789073,2023-05-20T13:06:29.073,12.820,13.430,-78.796,-11.867
1684580789083,2023-05-20T13:06:29.083,12.830,9.040,-83.361,-6.631
1684580789093,2023-05-20T13:06:29.093,12.840,5.076,-77.058,0.290
1684580789103,2023-05-20T13:06:29.103,12.850,-8.354,-74.017,6.578
1684580789113,2023-05-20T13:06:29.113,12.860,-18.956,-74.764,10.762
1684580789123,2023-05-20T13:06:29.123,12.870,-22.050,-77.188,13.095
1684580789133,2023-05-20T13:06:29.133,12.880,-15.739,-80.053,13.384
1684580789143,2023-05-20T13:06:29.143,12.890,-7.744,-78.026,9.649
1684580789153,2023-05-20T13:06:29.153,12.900,-6.921,-76.174,5.000
1684580789163,2023-05-20T13:06:29.163,12.910,-6.662,-70.396,2.165
1684580789173,2023-05-20T13:06:29.173,12.920,-6.814,-63.963,0.335
1684580789183,2023-05-20T13:06:29.183,12.930,-7.454,-60.030,-0.160
1684580789193,2023-05-20T13:06:29.193,12.940,-9.970,-58.902,0.854
1684580789203,2023-05-20T13:06:29.203,12.950,-8.384,-58.986,2.172
1684580789213,2023-05-20T13:06:29.213,12.960,-1.997,-56.341,1.639
1684580789223,2023-05-20T13:06:29.223,12.970,1.921,-55.671,0.427
1684580789233,2023-05-20T13:06:29.233,12.980,5.998,-53.796,-1.341
1684580789243,2023-05-20T13:06:29.243,12.990,8.079,-50.267,-4.817
1684580789253,2023-05-20T13:06:29.253,13.000,6.829,-47.668,-7.355
1684580789263,2023-05-20T13:06:29.263,13.010,5.076,-44.970,-7.896
1684580789273,2023-05-20T13:06:29.273,13.020,3.186,-44.703,-6.372
1684580789283,2023-05-20T13:06:29.283,13.030,2.043,-43.765,-2.973
1684580789293,2023-05-20T13:06:29.293,13.040,-0.221,-42.797,-0.396
1684580789303,2023-05-20T13:06:29.303,13.050,-2.713,-43.018,1.059
1684580789313,2023-05-20T13:06:29.313,13.060,1.265,-41.090,1.974
1684580789323,2023-05-20T13:06:29.323,13.070,1.875,-36.730,2.012
1684580789333,2023-05-20T13:06:29.333,13.080,5.915,-32.973,0.808
1684580789343,2023-05-20T13:06:29.343,13.090,8.674,-27.988,0.122
1684580789353,2023-05-20T13:06:29.353,13.100,9.619,-24.428,0.633
1684580789363,2023-05-20T13:06:29.363,13.110,4.863,-23.018,2.485
1684580789373,2023-05-20T13:06:29.373,13.120,1.197,-19.756,4.794
1684580789383,2023-05-20T13:06:29.383,13.130,-1.502,-17.668,6.875
1684580789393,2023-05-20T13:06:29.393,13.140,-2.416,-15.305,7.919
1684580789403,2023-05-20T13:06:29.403,13.150,-3.209,-11.738,8.003
1684580789413,2023-05-20T13:06:29.413,13.160,-4.451,-9.444,7.500
1684580789423,2023-05-20T13:06:29.423,13.170,-2.904,-6.585,7.012
1684580789433,2023-05-20T13:06:29.433,13.180,-0.038,-3.155,6.159
1684580789443,2023-05-20T13:06:29.443,13.190,1.166,-0.998,4.726
1684580789453,2023-05-20T13:06:29.453,13.200,0.655,1.136,2.912
1684580789463,2023-05-20T13:06:29.463,13.210,0.640,4.451,1.311
1684580789473,2023-05-20T13:06:29.473,13.220,0.373,6.623,0.244
1684580789483,2023-05-20T13:06:29.483,13.230,-0.800,9.405,-1.014
1684580789493,2023-05-20T13:06:29.493,13.240,0.671,12.843,-2.416
1684580789503,2023-05-20T13:06:29.503,13.250,0.328,15.335,-3.216
1684580789513,2023-05-20T13:06:29.513,13.260,-0.030,18.758,-3.956
1684580789523,2023-05-20T13:06:29.523,13.270,1.677,22.569,-3.811
1684580789533,2023-05-20T13:06:29.533,13.280,2.523,25.945,-2.851
1684580789543,2023-05-20T13:06:29.543,13.290,0.572,28.841,-1.875
1684580789553,2023-05-20T13:06:29.553,13.300,-0.183,31.418,-0.785
1684580789563,2023-05-20T13:06:29.563,13.310,2.180,33.803,-0.838
1684580789573,2023-05-20T13:06:29.573,13.320,3.620,36.090,-0.511
1684580789583,2023-05-20T13:06:29.583,13.330,2.934,38.941,0.404
1684580789593,2023-05-20T13:06:29.593,13.340,2.165,41.959,1.341
1684580789603,2023-05-20T13:06:29.603,13.350,1.944,44.291,1.890
1684580789613,2023-05-20T13:06:29.613,13.360,1.883,46.852,2.226
1684580789623,2023-05-20T13:06:29.623,13.370,1.265,49.832,2.043
1684580789633,2023-05-20T13:06:29.633,13.380,0.183,51.448,1.753
1684580789643,2023-05-20T13:06:29.643,13.390,-0.389,53.026,2.599
1684580789653,2023-05-20T13:06:29.653,13.400,-0.877,55.419,3.788
1684580789663,2023-05-20T13:06:29.663,13.410,-0.755,56.890,5.183
1684580789673,2023-05-20T13:06:29.673,13.420,0.831,58.659,5.648
1684580789683,2023-05-20T13:06:29.683,13.430,1.875,60.854,4.931
1684580789693,2023-05-20T13:06:29.693,13.440,3.239,62.485,4.421
1684580789703,2023-05-20T13:06:29.703,13.450,5.137,63.727,4.352
1684580789713,2023-05-20T13:06:29.713,13.460,6.258,66.128,4.329
1684580789723,2023-05-20T13:06:29.723,13.470,6.959,68.270,4.390
1684580789733,2023-05-20T13:06:29.733,13.480,7.988,70.244,4.764
1684580789743,2023-05-20T13:06:29.743,13.490,7.386,72.035,4.817
1684580789753,2023-05-20T13:06:29.753,13.500,5.686,73.986,5.320
1684580789763,2023-05-20T13:06:29.763,13.510,4.398,75.175,5.617
1684580789773,2023-05-20T13:06:29.773,13.520,3.918,75.434,5.625
1684580789783,2023-05-20T13:06:29.783,13.530,3.674,76.928,5.465
1684580789793,2023-05-20T13:06:29.793,13.540,4.337,79.101,5.122
1684580789803,2023-05-20T13:06:29.803,13.550,4.040,80.244,4.520
1684580789813,2023-05-20T13:06:29.813,13.560,4.611,82.035,3.925
1684580789823,2023-05-20T13:06:29.823,13.570,3.902,83.841,3.476
1684580789833,2023-05-20T13:06:29.833,13.580,4.123,84.688,2.713
1684580789843,2023-05-20T13:06:29.843,13.590,4.733,84.832,2.424
1684580789853,2023-05-20T13:06:29.853,13.600,3.971,84.596,2.858
1684580789863,2023-05-20T13:06:29.863,13.610,1.280,85.541,3.285
1684580789873,2023-05-20T13:06:29.873,13.620,0.305,86.159,3.285
1684580789883,2023-05-20T13:06:29.883,13.630,-2.561,85.915,3.049
1684580789893,2023-05-20T13:06:29.893,13.640,-4.573,86.989,2.721
1684580789903,2023-05-20T13:06:29.903,13.650,-5.328,85.823,2.203
1684580789913,2023-05-20T13:06:29.913,13.660,-4.832,86.425,1.631
1684580789923,2023-05-20T13:06:29.923,13.670,-6.159,88.377,0.526
1684580789933,2023-05-20T13:06:29.933,13.680,-10.854,91.662,-0.412
1684580789943,2023-05-20T13:06:29.943,13.690,-15.915,94.063,-0.732
1684580789953,2023-05-20T13:06:29.953,13.700,-20.160,93.864,-0.305
1684580789963,2023-05-20T13:06:29.963,13.710,-24.718,92.805,0.930
1684580789973,2023-05-20T13:06:29.973,13.720,-29.863,92.797,2.462
1684580789983,2023-05-20T13:06:29.983,13.730,-34.573,92.416,4.055
1684580789993,2023-05-20T13:06:29.993,13.740,-35.389,91.616,4.970
1684580790003,2023-05-20T13:06:30.003,13.750,-36.349,91.433,4.840
1684580790013,2023-05-20T13:06:30.013,13.760,-39.078,91.867,4.421
1684580790023,2023-05-20T13:06:30.023,13.770,-40.114,89.764,4.611
1684580790033,2023-05-20T13:06:30.033,13.780,-39.428,88.468,4.977
1684580790043,2023-05-20T13:06:30.043,13.790,-37.165,87.500,5.030
1684580790053,2023-05-20T13:06:30.053,13.800,-34.375,86.425,4.665
1684580790063,2023-05-20T13:06:30.063,13.810,-31.936,87.752,3.956
1684580790073,2023-05-20T13:06:30.073,13.820,-27.797,84.017,4.009
1684580790083,2023-05-20T13:06:30.083,13.830,-24.764,81.059,3.506
1684580790093,2023-05-20T13:06:30.093,13.840,-20.137,78.323,3.918
1684580790103,2023-05-20T13:06:30.103,13.850,-14.695,75.046,5.236
1684580790113,2023-05-20T13:06:30.113,13.860,-11.654,75.968,4.139
1684580790123,2023-05-20T13:06:30.123,13.870,-9.550,76.799,4.360
1684580790133,2023-05-20T13:06:30.133,13.880,-9.466,70.534,6.761
1684580790143,2023-05-20T13:06:30.143,13.890,-12.233,66.471,8.117
1684580790153,2023-05-20T13:06:30.153,13.900,-13.102,68.925,10.137
1684580790163,2023-05-20T13:06:30.163,13.910,-12.043,68.628,11.944
1684580790173,2023-05-20T13:06:30.173,13.920,-12.058,63.232,11.197
1684580790183,2023-05-20T13:06:30.183,13.930,-6.867,61.288,9.108
1684580790193,2023-05-20T13:06:30.193,13.940,4.977,63.369,8.780
1684580790203,2023-05-20T13:06:30.203,13.950,12.332,58.826,7.500
1684580790213,2023-05-20T13:06:30.213,13.960,11.014,54.703,5.655
1684580790223,2023-05-20T13:06:30.223,13.970,7.515,53.262,4.588
1684580790233,2023-05-20T13:06:30.233,13.980,10.313,53.529,3.567
1684580790243,2023-05-20T13:06:30.243,13.990,17.149,53.803,2.294
1684580790253,2023-05-20T13:06:30.253,14.000,24.306,50.595,1.052
1684580790263,2023-05-20T13:06:30.263,14.010,31.570,46.502,-0.465
1684580790273,2023-05-20T13:06:30.273,14.020,37.119,45.831,-0.488
1684580790283,2023-05-20T13:06:30.283,14.030,40.800,45.168,0.793
1684580790293,2023-05-20T13:06:30.293,14.040,40.877,40.831,1.098
1684580790303,2023-05-20T13:06:30.303,14.050,35.381,38.285,0.267
1684580790313,2023-05-20T13:06:30.313,14.060,26.128,40.640,-0.587
1684580790323,2023-05-20T13:06:30.323,14.070,19.116,42.287,-0.198
1684580790333,2023-05-20T13:06:30.333,14.080,16.334,39.421,0.709
1684580790343,2023-05-20T13:06:30.343,14.090,14.070,39.505,1.075
1684580790353,2023-05-20T13:06:30.353,14.100,15.831,38.826,0.922
1684580790363,2023-05-20T13:06:30.363,14.110,18.163,34.596,-0.358
1684580790373,2023-05-20T13:06:30.373,14.120,17.027,32.005,-0.854
1684580790383,2023-05-20T13:06:30.383,14.130,13.216,29.870,-0.015
