epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:52.780;5.54;172.881;-82.372;354.043;354.043
1.6828E+12;2023-04-29T23:45:52.790;5.55;173.147;-82.656;353.864;353.864
1.6828E+12;2023-04-29T23:45:52.800;5.56;173.406;-82.929;353.594;353.594
1.6828E+12;2023-04-29T23:45:52.810;5.57;173.666;-83.203;353.198;353.198
1.6828E+12;2023-04-29T23:45:52.820;5.58;173.928;-83.47;352.739;352.739
1.6828E+12;2023-04-29T23:45:52.830;5.59;174.182;-83.711;352.284;352.284
1.6828E+12;2023-04-29T23:45:52.840;5.6;174.46;-83.976;351.857;351.857
1.6828E+12;2023-04-29T23:45:52.850;5.61;174.744;-84.253;351.515;351.515
1.6828E+12;2023-04-29T23:45:52.860;5.62;175.033;-84.565;351.257;351.257
1.6828E+12;2023-04-29T23:45:52.870;5.63;175.311;-84.893;351.068;351.068
1.6828E+12;2023-04-29T23:45:52.880;5.64;175.565;-85.199;350.921;350.921
1.6828E+12;2023-04-29T23:45:52.890;5.65;175.809;-85.491;350.766;350.766
1.6828E+12;2023-04-29T23:45:52.900;5.66;176.065;-85.796;350.552;350.552
1.6828E+12;2023-04-29T23:45:52.910;5.67;176.351;-86.142;350.244;350.244
1.6828E+12;2023-04-29T23:45:52.920;5.68;176.654;-86.509;349.905;349.905
1.6828E+12;2023-04-29T23:45:52.930;5.69;176.944;-86.837;349.617;349.617
1.6828E+12;2023-04-29T23:45:52.940;5.7;177.231;-87.155;349.358;349.358
1.6828E+12;2023-04-29T23:45:52.950;5.71;177.506;-87.463;349.09;349.09
1.6828E+12;2023-04-29T23:45:52.960;5.72;177.766;-87.748;348.823;348.823
1.6828E+12;2023-04-29T23:45:52.970;5.73;177.993;-87.99;348.59;348.59
1.6828E+12;2023-04-29T23:45:52.980;5.74;1.821;-88.178;348.391;348.391
1.6828E+12;2023-04-29T23:45:52.990;5.75;1.671;-88.321;348.204;348.204
1.6828E+12;2023-04-29T23:45:53.000;5.76;1.524;-88.439;348.025;348.025
1.6828E+12;2023-04-29T23:45:53.010;5.77;1.381;-88.533;347.808;347.808
1.6828E+12;2023-04-29T23:45:53.020;5.78;1.243;-88.618;347.589;347.589
1.6828E+12;2023-04-29T23:45:53.030;5.79;1.109;-88.697;347.38;347.38
1.6828E+12;2023-04-29T23:45:53.040;5.8;0.983;-88.755;347.205;347.205
1.6828E+12;2023-04-29T23:45:53.050;5.81;0.875;-88.77;347.083;347.083
1.6828E+12;2023-04-29T23:45:53.060;5.82;0.784;-88.742;347.015;347.015
1.6828E+12;2023-04-29T23:45:53.070;5.83;0.705;-88.677;346.983;346.983
1.6828E+12;2023-04-29T23:45:53.080;5.84;0.627;-88.556;346.939;346.939
1.6828E+12;2023-04-29T23:45:53.090;5.85;0.545;-88.416;346.855;346.855
1.6828E+12;2023-04-29T23:45:53.100;5.86;0.466;-88.29;346.774;346.774
1.6828E+12;2023-04-29T23:45:53.110;5.87;0.4;-88.18;346.725;346.725
1.6828E+12;2023-04-29T23:45:53.120;5.88;0.353;-88.086;346.703;346.703
1.6828E+12;2023-04-29T23:45:53.130;5.89;0.332;-88;346.707;346.707
1.6828E+12;2023-04-29T23:45:53.140;5.9;0.331;-87.924;346.723;346.723
1.6828E+12;2023-04-29T23:45:53.150;5.91;0.351;-87.859;346.742;346.742
1.6828E+12;2023-04-29T23:45:53.160;5.92;0.392;-87.813;346.76;346.76
1.6828E+12;2023-04-29T23:45:53.170;5.93;0.456;-87.801;346.8;346.8
1.6828E+12;2023-04-29T23:45:53.180;5.94;0.529;-87.807;346.835;346.835
1.6828E+12;2023-04-29T23:45:53.190;5.95;0.608;-87.823;346.859;346.859
1.6828E+12;2023-04-29T23:45:53.200;5.96;0.686;-87.839;346.897;346.897
1.6828E+12;2023-04-29T23:45:53.210;5.97;0.767;-87.859;346.967;346.967
1.6828E+12;2023-04-29T23:45:53.220;5.98;0.852;-87.88;347.073;347.073
1.6828E+12;2023-04-29T23:45:53.230;5.99;0.939;-87.897;347.197;347.197
1.6828E+12;2023-04-29T23:45:53.240;6;1.027;-87.911;347.335;347.335
1.6828E+12;2023-04-29T23:45:53.250;6.01;1.113;-87.926;347.489;347.489
1.6828E+12;2023-04-29T23:45:53.260;6.02;1.202;-87.941;347.67;347.67
1.6828E+12;2023-04-29T23:45:53.270;6.03;1.294;-87.952;347.866;347.866
1.6828E+12;2023-04-29T23:45:53.280;6.04;1.599;-87.883;348.27;348.27
1.6828E+12;2023-04-29T23:45:53.290;6.05;1.704;-87.861;348.485;348.485
1.6828E+12;2023-04-29T23:45:53.300;6.06;1.819;-87.831;348.713;348.713
1.6828E+12;2023-04-29T23:45:53.310;6.07;1.941;-87.79;348.962;348.962
1.6828E+12;2023-04-29T23:45:53.320;6.08;2.065;-87.734;349.216;349.216
1.6828E+12;2023-04-29T23:45:53.330;6.09;2.197;-87.658;349.487;349.487
1.6828E+12;2023-04-29T23:45:53.340;6.1;2.341;-87.557;349.792;349.792
1.6828E+12;2023-04-29T23:45:53.350;6.11;2.496;-87.435;350.127;350.127
1.6828E+12;2023-04-29T23:45:53.360;6.12;2.663;-87.294;350.478;350.478
1.6828E+12;2023-04-29T23:45:53.370;6.13;2.836;-87.138;350.832;350.832
1.6828E+12;2023-04-29T23:45:53.380;6.14;3.016;-86.97;351.178;351.178
1.6828E+12;2023-04-29T23:45:53.390;6.15;3.198;-86.797;351.519;351.519
1.6828E+12;2023-04-29T23:45:53.400;6.16;3.382;-86.617;351.851;351.851
1.6828E+12;2023-04-29T23:45:53.410;6.17;176.439;-86.438;352.159;352.159
1.6828E+12;2023-04-29T23:45:53.420;6.18;176.266;-86.263;352.46;352.46
1.6828E+12;2023-04-29T23:45:53.430;6.19;176.097;-86.089;352.743;352.743
1.6828E+12;2023-04-29T23:45:53.440;6.2;175.93;-85.914;353.012;353.012
1.6828E+12;2023-04-29T23:45:53.450;6.21;175.767;-85.741;353.265;353.265
1.6828E+12;2023-04-29T23:45:53.460;6.22;175.608;-85.569;353.496;353.496
1.6828E+12;2023-04-29T23:45:53.470;6.23;175.448;-85.396;353.715;353.715
1.6828E+12;2023-04-29T23:45:53.480;6.24;175.287;-85.219;353.93;353.93
1.6828E+12;2023-04-29T23:45:53.490;6.25;175.12;-85.034;354.139;354.139
1.6828E+12;2023-04-29T23:45:53.500;6.26;174.955;-84.848;354.331;354.331
1.6828E+12;2023-04-29T23:45:53.510;6.27;174.795;-84.666;354.487;354.487
1.6828E+12;2023-04-29T23:45:53.520;6.28;174.634;-84.481;354.622;354.622
1.6828E+12;2023-04-29T23:45:53.530;6.29;174.481;-84.304;354.733;354.733
1.6828E+12;2023-04-29T23:45:53.540;6.3;174.326;-84.126;354.824;354.824
1.6828E+12;2023-04-29T23:45:53.550;6.31;174.167;-83.942;354.895;354.895
1.6828E+12;2023-04-29T23:45:53.560;6.32;174.018;-83.765;354.917;354.917
