epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331136247,2023-05-17T15:45:36.247,3.310,1.160,-86.259,359.409,359.409
1684331136257,2023-05-17T15:45:36.257,3.320,1.140,-86.263,359.389,359.389
1684331136267,2023-05-17T15:45:36.267,3.330,1.122,-86.274,359.371,359.371
1684331136277,2023-05-17T15:45:36.277,3.340,1.115,-86.276,359.364,359.364
1684331136287,2023-05-17T15:45:36.287,3.350,1.117,-86.270,359.376,359.376
1684331136297,2023-05-17T15:45:36.297,3.360,1.113,-86.263,359.394,359.394
1684331136307,2023-05-17T15:45:36.307,3.370,1.107,-86.259,359.413,359.413
1684331136317,2023-05-17T15:45:36.317,3.380,1.096,-86.258,359.427,359.427
1684331136327,2023-05-17T15:45:36.327,3.390,1.084,-86.259,359.427,359.427
1684331136337,2023-05-17T15:45:36.337,3.400,1.075,-86.258,359.418,359.418
1684331136347,2023-05-17T15:45:36.347,3.410,1.071,-86.253,359.398,359.398
1684331136357,2023-05-17T15:45:36.357,3.420,1.068,-86.254,359.377,359.377
1684331136367,2023-05-17T15:45:36.367,3.430,1.069,-86.258,359.366,359.366
1684331136377,2023-05-17T15:45:36.377,3.440,1.063,-86.267,359.360,359.360
1684331136387,2023-05-17T15:45:36.387,3.450,1.063,-86.267,359.371,359.371
1684331136397,2023-05-17T15:45:36.397,3.460,1.061,-86.267,359.389,359.389
1684331136407,2023-05-17T15:45:36.407,3.470,1.069,-86.258,359.414,359.414
1684331136417,2023-05-17T15:45:36.417,3.480,1.071,-86.252,359.432,359.432
1684331136427,2023-05-17T15:45:36.427,3.490,1.071,-86.258,359.443,359.443
1684331136437,2023-05-17T15:45:36.437,3.500,1.071,-86.267,359.443,359.443
1684331136447,2023-05-17T15:45:36.447,3.510,1.064,-86.281,359.444,359.444
1684331136457,2023-05-17T15:45:36.457,3.520,1.058,-86.286,359.451,359.451
1684331136467,2023-05-17T15:45:36.467,3.530,1.058,-86.286,359.471,359.471
1684331136477,2023-05-17T15:45:36.477,3.540,1.053,-86.289,359.485,359.485
1684331136487,2023-05-17T15:45:36.487,3.550,1.046,-86.289,359.496,359.496
1684331136497,2023-05-17T15:45:36.497,3.560,1.036,-86.283,359.493,359.493
1684331136507,2023-05-17T15:45:36.507,3.570,1.034,-86.285,359.484,359.484
1684331136517,2023-05-17T15:45:36.517,3.580,1.032,-86.290,359.482,359.482
1684331136527,2023-05-17T15:45:36.527,3.590,1.031,-86.288,359.481,359.481
1684331136537,2023-05-17T15:45:36.537,3.600,1.030,-86.285,359.487,359.487
1684331136547,2023-05-17T15:45:36.547,3.610,1.029,-86.282,359.495,359.495
1684331136557,2023-05-17T15:45:36.557,3.620,1.028,-86.280,359.505,359.505
1684331136567,2023-05-17T15:45:36.567,3.630,1.027,-86.277,359.516,359.516
1684331136577,2023-05-17T15:45:36.577,3.640,1.026,-86.273,359.526,359.526
1684331136587,2023-05-17T15:45:36.587,3.650,1.025,-86.268,359.533,359.533
1684331136597,2023-05-17T15:45:36.597,3.660,1.025,-86.263,359.533,359.533
1684331136607,2023-05-17T15:45:36.607,3.670,1.026,-86.257,359.534,359.534
1684331136617,2023-05-17T15:45:36.617,3.680,1.029,-86.257,359.536,359.536
1684331136627,2023-05-17T15:45:36.627,3.690,1.030,-86.258,359.538,359.538
1684331136637,2023-05-17T15:45:36.637,3.700,1.032,-86.253,359.540,359.540
1684331136647,2023-05-17T15:45:36.647,3.710,1.033,-86.248,359.541,359.541
1684331136657,2023-05-17T15:45:36.657,3.720,1.034,-86.250,359.541,359.541
1684331136667,2023-05-17T15:45:36.667,3.730,1.034,-86.245,359.541,359.541
1684331136677,2023-05-17T15:45:36.677,3.740,1.034,-86.246,359.541,359.541
1684331136687,2023-05-17T15:45:36.687,3.750,1.033,-86.248,359.541,359.541
1684331136697,2023-05-17T15:45:36.697,3.760,1.034,-86.243,359.542,359.542
1684331136707,2023-05-17T15:45:36.707,3.770,1.034,-86.239,359.542,359.542
1684331136717,2023-05-17T15:45:36.717,3.780,1.034,-86.236,359.542,359.542
1684331136727,2023-05-17T15:45:36.727,3.790,1.034,-86.233,359.542,359.542
1684331136737,2023-05-17T15:45:36.737,3.800,1.034,-86.228,359.542,359.542
1684331136747,2023-05-17T15:45:36.747,3.810,1.036,-86.230,359.544,359.544
1684331136757,2023-05-17T15:45:36.757,3.820,1.039,-86.234,359.547,359.547
1684331136767,2023-05-17T15:45:36.767,3.830,1.043,-86.234,359.550,359.550
1684331136777,2023-05-17T15:45:36.777,3.840,1.046,-86.233,359.562,359.562
1684331136787,2023-05-17T15:45:36.787,3.850,1.047,-86.232,359.572,359.572
1684331136797,2023-05-17T15:45:36.797,3.860,1.046,-86.225,359.571,359.571
1684331136807,2023-05-17T15:45:36.807,3.870,1.045,-86.220,359.556,359.556
1684331136817,2023-05-17T15:45:36.817,3.880,1.045,-86.223,359.535,359.535
1684331136827,2023-05-17T15:45:36.827,3.890,1.045,-86.225,359.519,359.519
1684331136837,2023-05-17T15:45:36.837,3.900,1.045,-86.222,359.508,359.508
1684331136847,2023-05-17T15:45:36.847,3.910,1.046,-86.226,359.498,359.498
1684331136857,2023-05-17T15:45:36.857,3.920,1.046,-86.229,359.499,359.499
1684331136867,2023-05-17T15:45:36.867,3.930,1.047,-86.234,359.494,359.494
1684331136877,2023-05-17T15:45:36.877,3.940,1.052,-86.231,359.498,359.498
1684331136887,2023-05-17T15:45:36.887,3.950,1.057,-86.219,359.503,359.503
1684331136897,2023-05-17T15:45:36.897,3.960,1.060,-86.209,359.506,359.506
1684331136907,2023-05-17T15:45:36.907,3.970,1.061,-86.213,359.499,359.499
1684331136917,2023-05-17T15:45:36.917,3.980,1.061,-86.222,359.500,359.500
1684331136927,2023-05-17T15:45:36.927,3.990,1.060,-86.228,359.499,359.499
1684331136937,2023-05-17T15:45:36.937,4.000,1.059,-86.224,359.498,359.498
1684331136947,2023-05-17T15:45:36.947,4.010,1.058,-86.226,359.497,359.497
1684331136957,2023-05-17T15:45:36.957,4.020,1.057,-86.229,359.496,359.496
1684331136967,2023-05-17T15:45:36.967,4.030,1.053,-86.224,359.493,359.493
1684331136977,2023-05-17T15:45:36.977,4.040,1.053,-86.226,359.481,359.481
1684331136987,2023-05-17T15:45:36.987,4.050,1.054,-86.221,359.482,359.482
1684331136997,2023-05-17T15:45:36.997,4.060,1.056,-86.215,359.484,359.484
1684331137007,2023-05-17T15:45:37.007,4.070,1.060,-86.207,359.494,359.494
1684331137017,2023-05-17T15:45:37.017,4.080,1.065,-86.200,359.507,359.507
1684331137027,2023-05-17T15:45:37.027,4.090,1.072,-86.192,359.527,359.527
1684331137037,2023-05-17T15:45:37.037,4.100,1.079,-86.191,359.558,359.558
1684331137047,2023-05-17T15:45:37.047,4.110,1.085,-86.192,359.595,359.595
1684331137057,2023-05-17T15:45:37.057,4.120,1.088,-86.183,359.630,359.630
1684331137067,2023-05-17T15:45:37.067,4.130,1.087,-86.176,359.657,359.657
1684331137077,2023-05-17T15:45:37.077,4.140,1.085,-86.172,359.667,359.667
1684331137087,2023-05-17T15:45:37.087,4.150,1.085,-86.178,359.668,359.668
1684331137097,2023-05-17T15:45:37.097,4.160,1.085,-86.178,359.668,359.668
1684331137107,2023-05-17T15:45:37.107,4.170,1.085,-86.178,359.673,359.673
1684331137117,2023-05-17T15:45:37.117,4.180,1.084,-86.177,359.680,359.680
1684331137127,2023-05-17T15:45:37.127,4.190,1.084,-86.175,359.689,359.689
1684331137137,2023-05-17T15:45:37.137,4.200,1.086,-86.171,359.706,359.706
1684331137147,2023-05-17T15:45:37.147,4.210,1.090,-86.171,359.737,359.737
1684331137157,2023-05-17T15:45:37.157,4.220,1.095,-86.170,359.775,359.775
1684331137167,2023-05-17T15:45:37.167,4.230,1.098,-86.167,359.817,359.817
1684331137177,2023-05-17T15:45:37.177,4.240,1.101,-86.157,359.861,359.861
1684331137187,2023-05-17T15:45:37.187,4.250,1.101,-86.147,359.900,359.900
1684331137197,2023-05-17T15:45:37.197,4.260,1.099,-86.142,359.931,359.931
1684331137207,2023-05-17T15:45:37.207,4.270,1.094,-86.136,359.950,359.950
1684331137217,2023-05-17T15:45:37.217,4.280,1.088,-86.130,359.957,359.957
1684331137227,2023-05-17T15:45:37.227,4.290,1.079,-86.125,359.955,359.955
1684331137237,2023-05-17T15:45:37.237,4.300,1.069,-86.119,359.946,359.946
1684331137247,2023-05-17T15:45:37.247,4.310,1.060,-86.114,359.937,359.937
1684331137257,2023-05-17T15:45:37.257,4.320,1.055,-86.109,359.920,359.920
1684331137267,2023-05-17T15:45:37.267,4.330,1.047,-86.107,359.898,359.898
1684331137277,2023-05-17T15:45:37.277,4.340,1.041,-86.103,359.879,359.879
1684331137287,2023-05-17T15:45:37.287,4.350,1.033,-86.105,359.871,359.871
1684331137297,2023-05-17T15:45:37.297,4.360,1.025,-86.107,359.888,359.888
1684331137307,2023-05-17T15:45:37.307,4.370,1.014,-86.109,359.921,359.921
1684331137317,2023-05-17T15:45:37.317,4.380,1.003,-86.111,359.957,359.957
1684331137327,2023-05-17T15:45:37.327,4.390,1.001,-86.111,359.993,359.993
1684331137337,2023-05-17T15:45:37.337,4.400,0.999,-86.111,0.015,0.015
1684331137347,2023-05-17T15:45:37.347,4.410,0.999,-86.111,0.021,0.021
1684331137357,2023-05-17T15:45:37.357,4.420,1.000,-86.111,0.014,0.014
1684331137367,2023-05-17T15:45:37.367,4.430,1.001,-86.117,359.996,359.996
1684331137377,2023-05-17T15:45:37.377,4.440,1.002,-86.117,359.978,359.978
1684331137387,2023-05-17T15:45:37.387,4.450,1.003,-86.117,359.969,359.969
1684331137397,2023-05-17T15:45:37.397,4.460,1.005,-86.120,359.972,359.972
1684331137407,2023-05-17T15:45:37.407,4.470,1.010,-86.123,359.977,359.977
1684331137417,2023-05-17T15:45:37.417,4.480,1.014,-86.123,359.981,359.981
1684331137427,2023-05-17T15:45:37.427,4.490,1.017,-86.114,359.974,359.974
1684331137437,2023-05-17T15:45:37.437,4.500,1.019,-86.108,359.950,359.950
1684331137447,2023-05-17T15:45:37.447,4.510,1.022,-86.115,359.920,359.920
1684331137457,2023-05-17T15:45:37.457,4.520,1.025,-86.118,359.899,359.899
1684331137467,2023-05-17T15:45:37.467,4.530,1.028,-86.111,359.891,359.891
1684331137477,2023-05-17T15:45:37.477,4.540,1.029,-86.104,359.892,359.892
1684331137487,2023-05-17T15:45:37.487,4.550,1.030,-86.108,359.893,359.893
1684331137497,2023-05-17T15:45:37.497,4.560,1.029,-86.113,359.893,359.893
1684331137507,2023-05-17T15:45:37.507,4.570,1.029,-86.116,359.892,359.892
1684331137517,2023-05-17T15:45:37.517,4.580,1.028,-86.121,359.892,359.892
1684331137527,2023-05-17T15:45:37.527,4.590,1.028,-86.131,359.892,359.892
1684331137537,2023-05-17T15:45:37.537,4.600,1.029,-86.138,359.893,359.893
1684331137547,2023-05-17T15:45:37.547,4.610,1.029,-86.145,359.893,359.893
1684331137557,2023-05-17T15:45:37.557,4.620,1.029,-86.153,359.884,359.884
1684331137567,2023-05-17T15:45:37.567,4.630,1.028,-86.156,359.869,359.869
1684331137577,2023-05-17T15:45:37.577,4.640,1.026,-86.158,359.848,359.848
1684331137587,2023-05-17T15:45:37.587,4.650,1.023,-86.161,359.822,359.822
1684331137597,2023-05-17T15:45:37.597,4.660,1.019,-86.162,359.788,359.788
1684331137607,2023-05-17T15:45:37.607,4.670,1.016,-86.166,359.751,359.751
1684331137617,2023-05-17T15:45:37.617,4.680,1.016,-86.163,359.713,359.713
1684331137627,2023-05-17T15:45:37.627,4.690,1.017,-86.169,359.684,359.684
1684331137637,2023-05-17T15:45:37.637,4.700,1.012,-86.184,359.657,359.657
1684331137647,2023-05-17T15:45:37.647,4.710,1.007,-86.197,359.634,359.634
1684331137657,2023-05-17T15:45:37.657,4.720,1.000,-86.207,359.612,359.612
1684331137667,2023-05-17T15:45:37.667,4.730,0.986,-86.209,359.576,359.576
1684331137677,2023-05-17T15:45:37.677,4.740,0.972,-86.213,359.520,359.520
1684331137687,2023-05-17T15:45:37.687,4.750,0.956,-86.219,359.435,359.435
1684331137697,2023-05-17T15:45:37.697,4.760,0.936,-86.237,359.327,359.327
1684331137707,2023-05-17T15:45:37.707,4.770,0.910,-86.255,359.195,359.195
1684331137717,2023-05-17T15:45:37.717,4.780,0.876,-86.265,359.045,359.045
1684331137727,2023-05-17T15:45:37.727,4.790,0.836,-86.276,358.881,358.881
1684331137737,2023-05-17T15:45:37.737,4.800,0.784,-86.276,358.695,358.695
1684331137747,2023-05-17T15:45:37.747,4.810,0.722,-86.273,358.521,358.521
1684331137757,2023-05-17T15:45:37.757,4.820,0.644,-86.280,358.371,358.371
1684331137767,2023-05-17T15:45:37.767,4.830,0.543,-86.283,358.245,358.245
1684331137777,2023-05-17T15:45:37.777,4.840,0.422,-86.268,358.142,358.142
1684331137787,2023-05-17T15:45:37.787,4.850,0.273,-86.232,358.060,358.060
1684331137797,2023-05-17T15:45:37.797,4.860,0.095,-86.174,357.993,357.993
1684331137807,2023-05-17T15:45:37.807,4.870,-0.120,-86.093,357.922,357.922
1684331137817,2023-05-17T15:45:37.817,4.880,-0.372,-85.986,357.828,357.828
1684331137827,2023-05-17T15:45:37.827,4.890,-0.667,-85.846,357.673,357.673
1684331137837,2023-05-17T15:45:37.837,4.900,-1.008,-85.657,357.431,357.431
1684331137847,2023-05-17T15:45:37.847,4.910,-1.387,-85.410,357.101,357.101
1684331137857,2023-05-17T15:45:37.857,4.920,-1.799,-85.113,356.692,356.692
1684331137867,2023-05-17T15:45:37.867,4.930,-2.215,-84.805,356.295,356.295
1684331137877,2023-05-17T15:45:37.877,4.940,-2.631,-84.497,355.945,355.945
1684331137887,2023-05-17T15:45:37.887,4.950,-3.057,-84.180,355.617,355.617
1684331137897,2023-05-17T15:45:37.897,4.960,-3.500,-83.851,355.306,355.306
1684331137907,2023-05-17T15:45:37.907,4.970,-3.976,-83.507,355.018,355.018
1684331137917,2023-05-17T15:45:37.917,4.980,-4.487,-83.138,354.704,354.704
1684331137927,2023-05-17T15:45:37.927,4.990,-5.011,-82.757,354.335,354.335
1684331137937,2023-05-17T15:45:37.937,5.000,-5.551,-82.356,353.887,353.887
1684331137947,2023-05-17T15:45:37.947,5.010,-6.095,-81.933,353.389,353.389
1684331137957,2023-05-17T15:45:37.957,5.020,-6.663,-81.466,352.856,352.856
1684331137967,2023-05-17T15:45:37.967,5.030,-7.264,-80.947,352.274,352.274
1684331137977,2023-05-17T15:45:37.977,5.040,-7.910,-80.399,351.637,351.637
1684331137987,2023-05-17T15:45:37.987,5.050,-8.623,-79.829,350.914,350.914
1684331137997,2023-05-17T15:45:37.997,5.060,-9.452,-79.148,350.016,350.016
1684331138007,2023-05-17T15:45:38.007,5.070,-10.463,-78.283,348.830,348.830
1684331138017,2023-05-17T15:45:38.017,5.080,-11.600,-77.295,347.595,347.595
1684331138027,2023-05-17T15:45:38.027,5.090,-12.760,-76.259,346.618,346.618
1684331138037,2023-05-17T15:45:38.037,5.100,-13.896,-75.248,346.075,346.075
1684331138047,2023-05-17T15:45:38.047,5.110,-14.921,-74.379,345.896,345.896
1684331138057,2023-05-17T15:45:38.057,5.120,-15.925,-73.554,345.678,345.678
1684331138067,2023-05-17T15:45:38.067,5.130,-16.880,-72.735,345.245,345.245
1684331138077,2023-05-17T15:45:38.077,5.140,-17.770,-71.942,344.596,344.596
1684331138087,2023-05-17T15:45:38.087,5.150,-18.565,-71.218,343.926,343.926
1684331138097,2023-05-17T15:45:38.097,5.160,-19.299,-70.545,343.429,343.429
1684331138107,2023-05-17T15:45:38.107,5.170,-19.989,-69.911,343.079,343.079
1684331138117,2023-05-17T15:45:38.117,5.180,-20.692,-69.240,342.593,342.593
1684331138127,2023-05-17T15:45:38.127,5.190,-21.633,-68.303,341.522,341.522
1684331138137,2023-05-17T15:45:38.137,5.200,-22.748,-67.182,340.134,340.134
1684331138147,2023-05-17T15:45:38.147,5.210,-23.803,-66.134,338.987,338.987
1684331138157,2023-05-17T15:45:38.157,5.220,-24.650,-65.299,338.423,338.423
1684331138167,2023-05-17T15:45:38.167,5.230,-25.259,-64.702,338.244,338.244
1684331138177,2023-05-17T15:45:38.177,5.240,-25.745,-64.223,338.073,338.073
1684331138187,2023-05-17T15:45:38.187,5.250,-26.248,-63.724,337.558,337.558
1684331138197,2023-05-17T15:45:38.197,5.260,-87.598,-63.184,336.757,336.757
1684331138207,2023-05-17T15:45:38.207,5.270,-87.587,-62.567,335.720,335.720
1684331138217,2023-05-17T15:45:38.217,5.280,-87.553,-61.882,334.597,334.597
1684331138227,2023-05-17T15:45:38.227,5.290,-87.528,-61.234,333.718,333.718
1684331138237,2023-05-17T15:45:38.237,5.300,-87.520,-60.607,332.958,332.958
1684331138247,2023-05-17T15:45:38.247,5.310,-87.465,-60.002,332.235,332.235
1684331138257,2023-05-17T15:45:38.257,5.320,-87.385,-59.375,331.463,331.463
1684331138267,2023-05-17T15:45:38.267,5.330,-87.204,-58.750,330.657,330.657
1684331138277,2023-05-17T15:45:38.277,5.340,-86.997,-58.154,329.899,329.899
1684331138287,2023-05-17T15:45:38.287,5.350,-86.753,-57.552,329.084,329.084
1684331138297,2023-05-17T15:45:38.297,5.360,-86.500,-56.959,328.239,328.239
1684331138307,2023-05-17T15:45:38.307,5.370,-86.254,-56.373,327.387,327.387
1684331138317,2023-05-17T15:45:38.317,5.380,-86.012,-55.803,326.577,326.577
1684331138327,2023-05-17T15:45:38.327,5.390,-85.715,-55.214,325.770,325.770
1684331138337,2023-05-17T15:45:38.337,5.400,-85.407,-54.587,324.996,324.996
1684331138347,2023-05-17T15:45:38.347,5.410,-85.126,-53.940,324.261,324.261
1684331138357,2023-05-17T15:45:38.357,5.420,-84.884,-53.288,323.547,323.547
1684331138367,2023-05-17T15:45:38.367,5.430,-84.684,-52.521,322.746,322.746
1684331138377,2023-05-17T15:45:38.377,5.440,-84.481,-51.822,321.957,321.957
1684331138387,2023-05-17T15:45:38.387,5.450,-84.122,-51.238,321.219,321.219
1684331138397,2023-05-17T15:45:38.397,5.460,-83.778,-50.661,320.448,320.448
1684331138407,2023-05-17T15:45:38.407,5.470,-83.498,-50.093,319.699,319.699
1684331138417,2023-05-17T15:45:38.417,5.480,-83.306,-49.571,319.016,319.016
1684331138427,2023-05-17T15:45:38.427,5.490,-83.167,-49.071,318.378,318.378
1684331138437,2023-05-17T15:45:38.437,5.500,-83.033,-48.576,317.754,317.754
1684331138447,2023-05-17T15:45:38.447,5.510,-82.868,-48.103,317.156,317.156
1684331138457,2023-05-17T15:45:38.457,5.520,-82.674,-47.633,316.587,316.587
1684331138467,2023-05-17T15:45:38.467,5.530,-82.480,-47.182,316.062,316.062
1684331138477,2023-05-17T15:45:38.477,5.540,-82.273,-46.776,315.597,315.597
1684331138487,2023-05-17T15:45:38.487,5.550,-82.057,-46.400,315.182,315.182
1684331138497,2023-05-17T15:45:38.497,5.560,-81.845,-46.045,314.812,314.812
1684331138507,2023-05-17T15:45:38.507,5.570,-81.643,-45.711,314.484,314.484
1684331138517,2023-05-17T15:45:38.517,5.580,-81.483,-45.418,314.204,314.204
1684331138527,2023-05-17T15:45:38.527,5.590,-81.370,-45.168,313.967,313.967
1684331138537,2023-05-17T15:45:38.537,5.600,-81.303,-44.946,313.775,313.775
1684331138547,2023-05-17T15:45:38.547,5.610,-81.270,-44.767,313.632,313.632
1684331138557,2023-05-17T15:45:38.557,5.620,-81.243,-44.635,313.536,313.536
1684331138567,2023-05-17T15:45:38.567,5.630,-81.174,-44.546,313.476,313.476
1684331138577,2023-05-17T15:45:38.577,5.640,-81.094,-44.513,313.466,313.466
1684331138587,2023-05-17T15:45:38.587,5.650,-81.028,-44.545,313.503,313.503
1684331138597,2023-05-17T15:45:38.597,5.660,-81.006,-44.642,313.597,313.597
1684331138607,2023-05-17T15:45:38.607,5.670,-81.042,-44.808,313.760,313.760
1684331138617,2023-05-17T15:45:38.617,5.680,-81.105,-45.030,313.987,313.987
1684331138627,2023-05-17T15:45:38.627,5.690,-81.199,-45.282,314.256,314.256
1684331138637,2023-05-17T15:45:38.637,5.700,-81.324,-45.569,314.575,314.575
1684331138647,2023-05-17T15:45:38.647,5.710,-81.463,-45.893,314.941,314.941
1684331138657,2023-05-17T15:45:38.657,5.720,-81.636,-46.271,315.371,315.371
1684331138667,2023-05-17T15:45:38.667,5.730,-81.844,-46.706,315.863,315.863
1684331138677,2023-05-17T15:45:38.677,5.740,-82.097,-47.193,316.417,316.417
1684331138687,2023-05-17T15:45:38.687,5.750,-82.411,-47.718,317.031,317.031
1684331138697,2023-05-17T15:45:38.697,5.760,-82.774,-48.269,317.685,317.685
1684331138707,2023-05-17T15:45:38.707,5.770,-83.166,-48.839,318.371,318.371
1684331138717,2023-05-17T15:45:38.717,5.780,-83.571,-49.417,319.065,319.065
1684331138727,2023-05-17T15:45:38.727,5.790,-84.001,-50.025,319.793,319.793
1684331138737,2023-05-17T15:45:38.737,5.800,-84.456,-50.664,320.556,320.556
1684331138747,2023-05-17T15:45:38.747,5.810,-84.916,-51.323,321.350,321.350
1684331138757,2023-05-17T15:45:38.757,5.820,-85.382,-52.015,322.177,322.177
1684331138767,2023-05-17T15:45:38.767,5.830,-85.823,-52.712,323.004,323.004
1684331138777,2023-05-17T15:45:38.777,5.840,-86.234,-53.426,323.831,323.831
1684331138787,2023-05-17T15:45:38.787,5.850,-86.610,-54.145,324.654,324.654
1684331138797,2023-05-17T15:45:38.797,5.860,-86.950,-54.851,325.446,325.446
1684331138807,2023-05-17T15:45:38.807,5.870,-87.272,-55.563,326.231,326.231
1684331138817,2023-05-17T15:45:38.817,5.880,-87.580,-56.268,327.013,327.013
1684331138827,2023-05-17T15:45:38.827,5.890,-87.891,-56.985,327.812,327.812
1684331138837,2023-05-17T15:45:38.837,5.900,-88.160,-57.685,328.574,328.574
1684331138847,2023-05-17T15:45:38.847,5.910,-88.407,-58.353,329.276,329.276
1684331138857,2023-05-17T15:45:38.857,5.920,-88.640,-59.017,329.921,329.921
1684331138867,2023-05-17T15:45:38.867,5.930,-88.845,-59.665,330.515,330.515
1684331138877,2023-05-17T15:45:38.877,5.940,-89.051,-60.316,331.114,331.114
1684331138887,2023-05-17T15:45:38.887,5.950,-89.170,-60.982,331.690,331.690
1684331138897,2023-05-17T15:45:38.897,5.960,-89.165,-61.657,332.228,332.228
1684331138907,2023-05-17T15:45:38.907,5.970,-89.104,-62.337,332.720,332.720
1684331138917,2023-05-17T15:45:38.917,5.980,-89.004,-62.992,333.131,333.131
1684331138927,2023-05-17T15:45:38.927,5.990,-26.363,-63.632,333.480,333.480
1684331138937,2023-05-17T15:45:38.937,6.000,-25.693,-64.300,333.818,333.818
1684331138947,2023-05-17T15:45:38.947,6.010,-25.018,-64.973,334.159,334.159
1684331138957,2023-05-17T15:45:38.957,6.020,-24.338,-65.652,334.484,334.484
1684331138967,2023-05-17T15:45:38.967,6.030,-23.635,-66.352,334.781,334.781
1684331138977,2023-05-17T15:45:38.977,6.040,-22.923,-67.060,335.078,335.078
