epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331183576,2023-05-17T15:46:23.576,3.310,0.611,-86.623,359.222,359.222
1684331183586,2023-05-17T15:46:23.586,3.320,0.611,-86.633,359.214,359.214
1684331183596,2023-05-17T15:46:23.596,3.330,0.611,-86.643,359.215,359.215
1684331183606,2023-05-17T15:46:23.606,3.340,0.611,-86.649,359.215,359.215
1684331183616,2023-05-17T15:46:23.616,3.350,0.611,-86.649,359.215,359.215
1684331183626,2023-05-17T15:46:23.626,3.360,0.611,-86.649,359.222,359.222
1684331183636,2023-05-17T15:46:23.636,3.370,0.611,-86.649,359.222,359.222
1684331183646,2023-05-17T15:46:23.646,3.380,0.611,-86.656,359.222,359.222
1684331183656,2023-05-17T15:46:23.656,3.390,0.611,-86.666,359.222,359.222
1684331183666,2023-05-17T15:46:23.666,3.400,0.610,-86.676,359.233,359.233
1684331183676,2023-05-17T15:46:23.676,3.410,0.609,-86.682,359.252,359.252
1684331183686,2023-05-17T15:46:23.686,3.420,0.608,-86.682,359.271,359.271
1684331183696,2023-05-17T15:46:23.696,3.430,0.607,-86.689,359.291,359.291
1684331183706,2023-05-17T15:46:23.706,3.440,0.606,-86.698,359.309,359.309
1684331183716,2023-05-17T15:46:23.716,3.450,0.605,-86.698,359.323,359.323
1684331183726,2023-05-17T15:46:23.726,3.460,0.604,-86.698,359.333,359.333
1684331183736,2023-05-17T15:46:23.736,3.470,0.604,-86.698,359.340,359.340
1684331183746,2023-05-17T15:46:23.746,3.480,0.598,-86.699,359.334,359.334
1684331183756,2023-05-17T15:46:23.756,3.490,0.598,-86.706,359.334,359.334
1684331183766,2023-05-17T15:46:23.766,3.500,0.598,-86.715,359.334,359.334
1684331183776,2023-05-17T15:46:23.776,3.510,0.598,-86.723,359.334,359.334
1684331183786,2023-05-17T15:46:23.786,3.520,0.598,-86.730,359.334,359.334
1684331183796,2023-05-17T15:46:23.796,3.530,0.598,-86.736,359.334,359.334
1684331183806,2023-05-17T15:46:23.806,3.540,0.598,-86.736,359.327,359.327
1684331183816,2023-05-17T15:46:23.816,3.550,0.599,-86.736,359.315,359.315
1684331183826,2023-05-17T15:46:23.826,3.560,0.600,-86.736,359.296,359.296
1684331183836,2023-05-17T15:46:23.836,3.570,0.601,-86.742,359.275,359.275
1684331183846,2023-05-17T15:46:23.846,3.580,0.602,-86.750,359.262,359.262
1684331183856,2023-05-17T15:46:23.856,3.590,0.604,-86.751,359.254,359.254
1684331183866,2023-05-17T15:46:23.866,3.600,0.606,-86.748,359.256,359.256
1684331183876,2023-05-17T15:46:23.876,3.610,0.610,-86.744,359.259,359.259
1684331183886,2023-05-17T15:46:23.886,3.620,0.614,-86.735,359.263,359.263
1684331183896,2023-05-17T15:46:23.896,3.630,0.617,-86.726,359.266,359.266
1684331183906,2023-05-17T15:46:23.906,3.640,0.619,-86.724,359.268,359.268
1684331183916,2023-05-17T15:46:23.916,3.650,0.621,-86.725,359.270,359.270
1684331183926,2023-05-17T15:46:23.926,3.660,0.624,-86.726,359.273,359.273
1684331183936,2023-05-17T15:46:23.936,3.670,0.625,-86.719,359.274,359.274
1684331183946,2023-05-17T15:46:23.946,3.680,0.626,-86.714,359.275,359.275
1684331183956,2023-05-17T15:46:23.956,3.690,0.626,-86.711,359.275,359.275
1684331183966,2023-05-17T15:46:23.966,3.700,0.627,-86.705,359.276,359.276
1684331183976,2023-05-17T15:46:23.976,3.710,0.631,-86.698,359.280,359.280
1684331183986,2023-05-17T15:46:23.986,3.720,0.637,-86.696,359.293,359.293
1684331183996,2023-05-17T15:46:23.996,3.730,0.642,-86.695,359.311,359.311
1684331184006,2023-05-17T15:46:24.006,3.740,0.646,-86.695,359.328,359.328
1684331184016,2023-05-17T15:46:24.016,3.750,0.649,-86.701,359.331,359.331
1684331184026,2023-05-17T15:46:24.026,3.760,0.649,-86.708,359.331,359.331
1684331184036,2023-05-17T15:46:24.036,3.770,0.648,-86.715,359.331,359.331
1684331184046,2023-05-17T15:46:24.046,3.780,0.648,-86.719,359.319,359.319
1684331184056,2023-05-17T15:46:24.056,3.790,0.648,-86.726,359.304,359.304
1684331184066,2023-05-17T15:46:24.066,3.800,0.649,-86.731,359.292,359.292
1684331184076,2023-05-17T15:46:24.076,3.810,0.650,-86.735,359.287,359.287
1684331184086,2023-05-17T15:46:24.086,3.820,0.651,-86.737,359.288,359.288
1684331184096,2023-05-17T15:46:24.096,3.830,0.652,-86.741,359.289,359.289
1684331184106,2023-05-17T15:46:24.106,3.840,0.655,-86.746,359.285,359.285
1684331184116,2023-05-17T15:46:24.116,3.850,0.659,-86.750,359.288,359.288
1684331184126,2023-05-17T15:46:24.126,3.860,0.664,-86.753,359.293,359.293
1684331184136,2023-05-17T15:46:24.136,3.870,0.668,-86.753,359.297,359.297
1684331184146,2023-05-17T15:46:24.146,3.880,0.670,-86.753,359.299,359.299
1684331184156,2023-05-17T15:46:24.156,3.890,0.670,-86.748,359.299,359.299
1684331184166,2023-05-17T15:46:24.166,3.900,0.666,-86.742,359.296,359.296
1684331184176,2023-05-17T15:46:24.176,3.910,0.661,-86.743,359.279,359.279
1684331184186,2023-05-17T15:46:24.186,3.920,0.660,-86.748,359.257,359.257
1684331184196,2023-05-17T15:46:24.196,3.930,0.662,-86.757,359.240,359.240
1684331184206,2023-05-17T15:46:24.206,3.940,0.666,-86.764,359.236,359.236
1684331184216,2023-05-17T15:46:24.216,3.950,0.666,-86.772,359.230,359.230
1684331184226,2023-05-17T15:46:24.226,3.960,0.666,-86.772,359.230,359.230
1684331184236,2023-05-17T15:46:24.236,3.970,0.666,-86.772,359.230,359.230
1684331184246,2023-05-17T15:46:24.246,3.980,0.668,-86.774,359.224,359.224
1684331184256,2023-05-17T15:46:24.256,3.990,0.669,-86.777,359.212,359.212
1684331184266,2023-05-17T15:46:24.266,4.000,0.670,-86.780,359.201,359.201
1684331184276,2023-05-17T15:46:24.276,4.010,0.671,-86.783,359.195,359.195
1684331184286,2023-05-17T15:46:24.286,4.020,0.673,-86.784,359.197,359.197
1684331184296,2023-05-17T15:46:24.296,4.030,0.675,-86.786,359.207,359.207
1684331184306,2023-05-17T15:46:24.306,4.040,0.675,-86.790,359.216,359.216
1684331184316,2023-05-17T15:46:24.316,4.050,0.674,-86.786,359.215,359.215
1684331184326,2023-05-17T15:46:24.326,4.060,0.672,-86.788,359.213,359.213
1684331184336,2023-05-17T15:46:24.336,4.070,0.672,-86.792,359.204,359.204
1684331184346,2023-05-17T15:46:24.346,4.080,0.673,-86.795,359.194,359.194
1684331184356,2023-05-17T15:46:24.356,4.090,0.677,-86.794,359.188,359.188
1684331184366,2023-05-17T15:46:24.366,4.100,0.683,-86.786,359.187,359.187
1684331184376,2023-05-17T15:46:24.376,4.110,0.691,-86.776,359.194,359.194
1684331184386,2023-05-17T15:46:24.386,4.120,0.697,-86.774,359.212,359.212
1684331184396,2023-05-17T15:46:24.396,4.130,0.698,-86.775,359.230,359.230
1684331184406,2023-05-17T15:46:24.406,4.140,0.698,-86.773,359.239,359.239
1684331184416,2023-05-17T15:46:24.416,4.150,0.697,-86.770,359.239,359.239
1684331184426,2023-05-17T15:46:24.426,4.160,0.697,-86.766,359.238,359.238
1684331184436,2023-05-17T15:46:24.436,4.170,0.696,-86.770,359.238,359.238
1684331184446,2023-05-17T15:46:24.446,4.180,0.697,-86.773,359.239,359.239
1684331184456,2023-05-17T15:46:24.456,4.190,0.700,-86.767,359.242,359.242
1684331184466,2023-05-17T15:46:24.466,4.200,0.703,-86.761,359.244,359.244
1684331184476,2023-05-17T15:46:24.476,4.210,0.705,-86.756,359.246,359.246
1684331184486,2023-05-17T15:46:24.486,4.220,0.707,-86.755,359.248,359.248
1684331184496,2023-05-17T15:46:24.496,4.230,0.707,-86.751,359.255,359.255
1684331184506,2023-05-17T15:46:24.506,4.240,0.706,-86.747,359.260,359.260
1684331184516,2023-05-17T15:46:24.516,4.250,0.702,-86.742,359.257,359.257
1684331184526,2023-05-17T15:46:24.526,4.260,0.699,-86.738,359.254,359.254
1684331184536,2023-05-17T15:46:24.536,4.270,0.697,-86.734,359.243,359.243
1684331184546,2023-05-17T15:46:24.546,4.280,0.698,-86.729,359.237,359.237
1684331184556,2023-05-17T15:46:24.556,4.290,0.701,-86.730,359.240,359.240
1684331184566,2023-05-17T15:46:24.566,4.300,0.705,-86.723,359.251,359.251
1684331184576,2023-05-17T15:46:24.576,4.310,0.713,-86.716,359.272,359.272
1684331184586,2023-05-17T15:46:24.586,4.320,0.720,-86.711,359.290,359.290
1684331184596,2023-05-17T15:46:24.596,4.330,0.719,-86.707,359.290,359.290
1684331184606,2023-05-17T15:46:24.606,4.340,0.719,-86.702,359.290,359.290
1684331184616,2023-05-17T15:46:24.616,4.350,0.722,-86.702,359.292,359.292
1684331184626,2023-05-17T15:46:24.626,4.360,0.726,-86.693,359.304,359.304
1684331184636,2023-05-17T15:46:24.636,4.370,0.730,-86.685,359.315,359.315
1684331184646,2023-05-17T15:46:24.646,4.380,0.733,-86.678,359.326,359.326
1684331184656,2023-05-17T15:46:24.656,4.390,0.735,-86.673,359.335,359.335
1684331184666,2023-05-17T15:46:24.666,4.400,0.737,-86.668,359.345,359.345
1684331184676,2023-05-17T15:46:24.676,4.410,0.742,-86.665,359.349,359.349
1684331184686,2023-05-17T15:46:24.686,4.420,0.748,-86.664,359.364,359.364
1684331184696,2023-05-17T15:46:24.696,4.430,0.752,-86.662,359.383,359.383
1684331184706,2023-05-17T15:46:24.706,4.440,0.756,-86.653,359.400,359.400
1684331184716,2023-05-17T15:46:24.716,4.450,0.757,-86.646,359.415,359.415
1684331184726,2023-05-17T15:46:24.726,4.460,0.755,-86.641,359.420,359.420
1684331184736,2023-05-17T15:46:24.736,4.470,0.751,-86.635,359.416,359.416
1684331184746,2023-05-17T15:46:24.746,4.480,0.745,-86.629,359.399,359.399
1684331184756,2023-05-17T15:46:24.756,4.490,0.741,-86.624,359.378,359.378
1684331184766,2023-05-17T15:46:24.766,4.500,0.741,-86.618,359.363,359.363
1684331184776,2023-05-17T15:46:24.776,4.510,0.744,-86.617,359.359,359.359
1684331184786,2023-05-17T15:46:24.786,4.520,0.744,-86.617,359.359,359.359
1684331184796,2023-05-17T15:46:24.796,4.530,0.744,-86.617,359.367,359.367
1684331184806,2023-05-17T15:46:24.806,4.540,0.743,-86.623,359.376,359.376
1684331184816,2023-05-17T15:46:24.816,4.550,0.749,-86.628,359.392,359.392
1684331184826,2023-05-17T15:46:24.826,4.560,0.750,-86.621,359.393,359.393
1684331184836,2023-05-17T15:46:24.836,4.570,0.749,-86.615,359.393,359.393
1684331184846,2023-05-17T15:46:24.846,4.580,0.748,-86.608,359.392,359.392
1684331184856,2023-05-17T15:46:24.856,4.590,0.749,-86.612,359.386,359.386
1684331184866,2023-05-17T15:46:24.866,4.600,0.751,-86.613,359.388,359.388
1684331184876,2023-05-17T15:46:24.876,4.610,0.754,-86.606,359.391,359.391
1684331184886,2023-05-17T15:46:24.886,4.620,0.759,-86.605,359.396,359.396
1684331184896,2023-05-17T15:46:24.896,4.630,0.766,-86.602,359.402,359.402
1684331184906,2023-05-17T15:46:24.906,4.640,0.774,-86.600,359.409,359.409
1684331184916,2023-05-17T15:46:24.916,4.650,0.780,-86.601,359.416,359.416
1684331184926,2023-05-17T15:46:24.926,4.660,0.787,-86.599,359.413,359.413
1684331184936,2023-05-17T15:46:24.936,4.670,0.792,-86.596,359.406,359.406
1684331184946,2023-05-17T15:46:24.946,4.680,0.795,-86.598,359.394,359.394
1684331184956,2023-05-17T15:46:24.956,4.690,0.799,-86.600,359.372,359.372
1684331184966,2023-05-17T15:46:24.966,4.700,0.801,-86.603,359.350,359.350
1684331184976,2023-05-17T15:46:24.976,4.710,0.805,-86.607,359.323,359.323
1684331184986,2023-05-17T15:46:24.986,4.720,0.812,-86.608,359.304,359.304
1684331184996,2023-05-17T15:46:24.996,4.730,0.817,-86.611,359.289,359.289
1684331185006,2023-05-17T15:46:25.006,4.740,0.820,-86.612,359.269,359.269
1684331185016,2023-05-17T15:46:25.016,4.750,0.822,-86.616,359.237,359.237
1684331185026,2023-05-17T15:46:25.026,4.760,0.816,-86.625,359.181,359.181
1684331185036,2023-05-17T15:46:25.036,4.770,0.805,-86.634,359.105,359.105
1684331185046,2023-05-17T15:46:25.046,4.780,0.786,-86.645,359.018,359.018
1684331185056,2023-05-17T15:46:25.056,4.790,0.758,-86.656,358.916,358.916
1684331185066,2023-05-17T15:46:25.066,4.800,0.713,-86.660,358.790,358.790
1684331185076,2023-05-17T15:46:25.076,4.810,0.681,-86.681,358.669,358.669
1684331185086,2023-05-17T15:46:25.086,4.820,0.636,-86.711,358.517,358.517
1684331185096,2023-05-17T15:46:25.096,4.830,0.574,-86.746,358.328,358.328
1684331185106,2023-05-17T15:46:25.106,4.840,0.494,-86.785,358.126,358.126
1684331185116,2023-05-17T15:46:25.116,4.850,0.392,-86.827,357.920,357.920
1684331185126,2023-05-17T15:46:25.126,4.860,0.268,-86.867,357.695,357.695
1684331185136,2023-05-17T15:46:25.136,4.870,0.116,-86.892,357.446,357.446
1684331185146,2023-05-17T15:46:25.146,4.880,-0.068,-86.899,357.165,357.165
1684331185156,2023-05-17T15:46:25.156,4.890,-0.296,-86.885,356.835,356.835
1684331185166,2023-05-17T15:46:25.166,4.900,-0.577,-86.830,356.452,356.452
1684331185176,2023-05-17T15:46:25.176,4.910,-0.908,-86.719,355.997,355.997
1684331185186,2023-05-17T15:46:25.186,4.920,-1.289,-86.539,355.453,355.453
1684331185196,2023-05-17T15:46:25.196,4.930,-1.712,-86.291,354.837,354.837
1684331185206,2023-05-17T15:46:25.206,4.940,-2.184,-85.973,354.108,354.108
1684331185216,2023-05-17T15:46:25.216,4.950,-2.680,-85.597,353.333,353.333
1684331185226,2023-05-17T15:46:25.226,4.960,-3.184,-85.173,352.645,352.645
1684331185236,2023-05-17T15:46:25.236,4.970,-3.709,-84.696,352.097,352.097
1684331185246,2023-05-17T15:46:25.246,4.980,-4.223,-84.208,351.712,351.712
1684331185256,2023-05-17T15:46:25.256,4.990,-4.706,-83.740,351.473,351.473
1684331185266,2023-05-17T15:46:25.266,5.000,-5.163,-83.294,351.269,351.269
1684331185276,2023-05-17T15:46:25.276,5.010,-5.617,-82.852,351.052,351.052
1684331185286,2023-05-17T15:46:25.286,5.020,-6.066,-82.419,350.801,350.801
1684331185296,2023-05-17T15:46:25.296,5.030,-6.543,-81.982,350.383,350.383
1684331185306,2023-05-17T15:46:25.306,5.040,-7.098,-81.496,349.778,349.778
1684331185316,2023-05-17T15:46:25.316,5.050,-7.723,-80.949,349.088,349.088
1684331185326,2023-05-17T15:46:25.326,5.060,-8.424,-80.328,348.388,348.388
1684331185336,2023-05-17T15:46:25.336,5.070,-9.212,-79.627,347.638,347.638
1684331185346,2023-05-17T15:46:25.346,5.080,-10.065,-78.848,346.677,346.677
1684331185356,2023-05-17T15:46:25.356,5.090,-11.000,-77.979,345.547,345.547
1684331185366,2023-05-17T15:46:25.366,5.100,-11.982,-77.066,344.593,344.593
1684331185376,2023-05-17T15:46:25.376,5.110,-12.954,-76.158,343.961,343.961
1684331185386,2023-05-17T15:46:25.386,5.120,-13.850,-75.330,343.634,343.634
1684331185396,2023-05-17T15:46:25.396,5.130,-14.662,-74.594,343.469,343.469
1684331185406,2023-05-17T15:46:25.406,5.140,-15.494,-73.846,343.171,343.171
1684331185416,2023-05-17T15:46:25.416,5.150,-16.388,-73.031,342.821,342.821
1684331185426,2023-05-17T15:46:25.426,5.160,-17.330,-72.196,342.555,342.555
1684331185436,2023-05-17T15:46:25.436,5.170,-18.260,-71.361,342.262,342.262
1684331185446,2023-05-17T15:46:25.446,5.180,-19.177,-70.511,341.818,341.818
1684331185456,2023-05-17T15:46:25.456,5.190,-20.107,-69.632,341.223,341.223
1684331185466,2023-05-17T15:46:25.466,5.200,-21.041,-68.743,340.656,340.656
1684331185476,2023-05-17T15:46:25.476,5.210,-21.964,-67.865,340.133,340.133
1684331185486,2023-05-17T15:46:25.486,5.220,-22.876,-66.995,339.600,339.600
1684331185496,2023-05-17T15:46:25.496,5.230,-23.749,-66.150,339.072,339.072
1684331185506,2023-05-17T15:46:25.506,5.240,-24.617,-65.302,338.456,338.456
1684331185516,2023-05-17T15:46:25.516,5.250,-25.437,-64.496,337.892,337.892
1684331185526,2023-05-17T15:46:25.526,5.260,-26.157,-63.788,337.380,337.380
1684331185536,2023-05-17T15:46:25.536,5.270,-86.663,-63.171,336.863,336.863
1684331185546,2023-05-17T15:46:25.546,5.280,-86.891,-62.546,336.129,336.129
1684331185556,2023-05-17T15:46:25.556,5.290,-87.026,-61.910,335.243,335.243
1684331185566,2023-05-17T15:46:25.566,5.300,-87.158,-61.317,334.585,334.585
1684331185576,2023-05-17T15:46:25.576,5.310,-87.296,-60.739,333.882,333.882
1684331185586,2023-05-17T15:46:25.586,5.320,-87.296,-60.137,333.056,333.056
1684331185596,2023-05-17T15:46:25.596,5.330,-87.147,-59.552,332.220,332.220
1684331185606,2023-05-17T15:46:25.606,5.340,-86.947,-58.952,331.336,331.336
1684331185616,2023-05-17T15:46:25.616,5.350,-86.798,-58.368,330.519,330.519
1684331185626,2023-05-17T15:46:25.626,5.360,-86.601,-57.779,329.653,329.653
1684331185636,2023-05-17T15:46:25.636,5.370,-86.314,-57.154,328.698,328.698
1684331185646,2023-05-17T15:46:25.646,5.380,-86.051,-56.527,327.738,327.738
1684331185656,2023-05-17T15:46:25.656,5.390,-85.782,-55.922,326.831,326.831
1684331185666,2023-05-17T15:46:25.666,5.400,-85.464,-55.342,325.946,325.946
1684331185676,2023-05-17T15:46:25.676,5.410,-85.132,-54.786,325.077,325.077
1684331185686,2023-05-17T15:46:25.686,5.420,-84.797,-54.220,324.243,324.243
1684331185696,2023-05-17T15:46:25.696,5.430,-84.454,-53.655,323.442,323.442
1684331185706,2023-05-17T15:46:25.706,5.440,-84.057,-53.074,322.617,322.617
1684331185716,2023-05-17T15:46:25.716,5.450,-83.672,-52.434,321.719,321.719
1684331185726,2023-05-17T15:46:25.726,5.460,-83.343,-51.732,320.765,320.765
1684331185736,2023-05-17T15:46:25.736,5.470,-83.141,-50.955,319.752,319.752
1684331185746,2023-05-17T15:46:25.746,5.480,-82.872,-50.398,318.920,318.920
1684331185756,2023-05-17T15:46:25.756,5.490,-82.532,-49.894,318.154,318.154
1684331185766,2023-05-17T15:46:25.766,5.500,-82.165,-49.382,317.391,317.391
1684331185776,2023-05-17T15:46:25.776,5.510,-81.807,-48.919,316.697,316.697
1684331185786,2023-05-17T15:46:25.786,5.520,-81.471,-48.488,316.056,316.056
1684331185796,2023-05-17T15:46:25.796,5.530,-81.185,-48.091,315.494,315.494
1684331185806,2023-05-17T15:46:25.806,5.540,-80.934,-47.695,314.962,314.962
1684331185816,2023-05-17T15:46:25.816,5.550,-80.722,-47.315,314.471,314.471
1684331185826,2023-05-17T15:46:25.826,5.560,-80.574,-46.971,314.043,314.043
1684331185836,2023-05-17T15:46:25.836,5.570,-80.455,-46.644,313.644,313.644
1684331185846,2023-05-17T15:46:25.846,5.580,-80.338,-46.358,313.310,313.310
1684331185856,2023-05-17T15:46:25.856,5.590,-80.209,-46.103,313.035,313.035
1684331185866,2023-05-17T15:46:25.866,5.600,-80.085,-45.901,312.828,312.828
1684331185876,2023-05-17T15:46:25.876,5.610,-79.962,-45.771,312.701,312.701
1684331185886,2023-05-17T15:46:25.886,5.620,-79.859,-45.709,312.642,312.642
1684331185896,2023-05-17T15:46:25.896,5.630,-79.787,-45.697,312.630,312.630
1684331185906,2023-05-17T15:46:25.906,5.640,-79.744,-45.731,312.665,312.665
1684331185916,2023-05-17T15:46:25.916,5.650,-79.728,-45.820,312.756,312.756
1684331185926,2023-05-17T15:46:25.926,5.660,-79.725,-45.965,312.910,312.910
1684331185936,2023-05-17T15:46:25.936,5.670,-79.743,-46.168,313.129,313.129
1684331185946,2023-05-17T15:46:25.946,5.680,-79.801,-46.421,313.405,313.405
1684331185956,2023-05-17T15:46:25.956,5.690,-79.895,-46.735,313.743,313.743
1684331185966,2023-05-17T15:46:25.966,5.700,-80.015,-47.103,314.142,314.142
1684331185976,2023-05-17T15:46:25.976,5.710,-80.157,-47.509,314.586,314.586
1684331185986,2023-05-17T15:46:25.986,5.720,-80.339,-47.963,315.086,315.086
1684331185996,2023-05-17T15:46:25.996,5.730,-80.570,-48.454,315.637,315.637
1684331186006,2023-05-17T15:46:26.006,5.740,-80.861,-48.991,316.248,316.248
1684331186016,2023-05-17T15:46:26.016,5.750,-81.192,-49.570,316.912,316.912
1684331186026,2023-05-17T15:46:26.026,5.760,-81.549,-50.181,317.607,317.607
1684331186036,2023-05-17T15:46:26.036,5.770,-81.930,-50.835,318.340,318.340
1684331186046,2023-05-17T15:46:26.046,5.780,-82.329,-51.511,319.089,319.089
1684331186056,2023-05-17T15:46:26.056,5.790,-82.759,-52.211,319.869,319.869
1684331186066,2023-05-17T15:46:26.066,5.800,-83.187,-52.933,320.679,320.679
1684331186076,2023-05-17T15:46:26.076,5.810,-83.620,-53.684,321.535,321.535
1684331186086,2023-05-17T15:46:26.086,5.820,-84.035,-54.439,322.414,322.414
1684331186096,2023-05-17T15:46:26.096,5.830,-84.417,-55.184,323.297,323.297
1684331186106,2023-05-17T15:46:26.106,5.840,-84.773,-55.930,324.190,324.190
1684331186116,2023-05-17T15:46:26.116,5.850,-85.106,-56.650,325.073,325.073
1684331186126,2023-05-17T15:46:26.126,5.860,-85.441,-57.374,325.974,325.974
1684331186136,2023-05-17T15:46:26.136,5.870,-85.733,-58.091,326.882,326.882
1684331186146,2023-05-17T15:46:26.146,5.880,-85.964,-58.773,327.757,327.757
1684331186156,2023-05-17T15:46:26.156,5.890,-86.161,-59.442,328.588,328.588
1684331186166,2023-05-17T15:46:26.166,5.900,-86.342,-60.078,329.359,329.359
1684331186176,2023-05-17T15:46:26.176,5.910,-86.530,-60.716,330.107,330.107
1684331186186,2023-05-17T15:46:26.186,5.920,-86.686,-61.367,330.875,330.875
1684331186196,2023-05-17T15:46:26.196,5.930,-86.795,-62.019,331.611,331.611
1684331186206,2023-05-17T15:46:26.206,5.940,-86.803,-62.684,332.312,332.312
1684331186216,2023-05-17T15:46:26.216,5.950,-86.692,-63.338,332.952,332.952
1684331186226,2023-05-17T15:46:26.226,5.960,-25.975,-63.973,333.517,333.517
1684331186236,2023-05-17T15:46:26.236,5.970,-25.367,-64.575,333.926,333.926
1684331186246,2023-05-17T15:46:26.246,5.980,-24.755,-65.181,334.297,334.297
1684331186256,2023-05-17T15:46:26.256,5.990,-24.181,-65.748,334.678,334.678
1684331186266,2023-05-17T15:46:26.266,6.000,-23.579,-66.342,335.067,335.067
1684331186276,2023-05-17T15:46:26.276,6.010,-22.913,-66.997,335.488,335.488
1684331186286,2023-05-17T15:46:26.286,6.020,-22.211,-67.685,335.917,335.917
1684331186296,2023-05-17T15:46:26.296,6.030,-21.449,-68.429,336.410,336.410
1684331186306,2023-05-17T15:46:26.306,6.040,-20.634,-69.222,336.972,336.972
