epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331052846,2023-05-17T15:44:12.846,21.070,-1.067,-88.523,346.077,346.077
1684331052856,2023-05-17T15:44:12.856,21.080,-1.033,-88.555,346.010,346.010
1684331052866,2023-05-17T15:44:12.866,21.090,-1.006,-88.580,345.940,345.940
1684331052876,2023-05-17T15:44:12.876,21.100,-0.984,-88.604,345.861,345.861
1684331052886,2023-05-17T15:44:12.886,21.110,-0.963,-88.636,345.798,345.798
1684331052896,2023-05-17T15:44:12.896,21.120,-0.942,-88.675,345.751,345.751
1684331052906,2023-05-17T15:44:12.906,21.130,-0.921,-88.711,345.713,345.713
1684331052916,2023-05-17T15:44:12.916,21.140,-0.898,-88.737,345.698,345.698
1684331052926,2023-05-17T15:44:12.926,21.150,-0.807,-88.737,345.782,345.782
1684331052936,2023-05-17T15:44:12.936,21.160,-0.744,-88.726,345.854,345.854
1684331052946,2023-05-17T15:44:12.946,21.170,-0.700,-88.715,345.912,345.912
1684331052956,2023-05-17T15:44:12.956,21.180,-0.686,-88.728,345.955,345.955
1684331052966,2023-05-17T15:44:12.966,21.190,-0.679,-88.733,346.004,346.004
1684331052976,2023-05-17T15:44:12.976,21.200,-0.680,-88.733,346.055,346.055
1684331052986,2023-05-17T15:44:12.986,21.210,-0.681,-88.733,346.119,346.119
1684331052996,2023-05-17T15:44:12.996,21.220,-0.680,-88.703,346.194,346.194
1684331053006,2023-05-17T15:44:13.006,21.230,-0.685,-88.666,346.264,346.264
1684331053016,2023-05-17T15:44:13.016,21.240,-0.697,-88.621,346.308,346.308
1684331053026,2023-05-17T15:44:13.026,21.250,-0.709,-88.584,346.324,346.324
1684331053036,2023-05-17T15:44:13.036,21.260,-0.716,-88.549,346.318,346.318
1684331053046,2023-05-17T15:44:13.046,21.270,-0.722,-88.516,346.302,346.302
1684331053056,2023-05-17T15:44:13.056,21.280,-0.729,-88.486,346.270,346.270
1684331053066,2023-05-17T15:44:13.066,21.290,-0.731,-88.465,346.222,346.222
1684331053076,2023-05-17T15:44:13.076,21.300,-0.727,-88.455,346.177,346.177
1684331053086,2023-05-17T15:44:13.086,21.310,-0.715,-88.453,346.141,346.141
1684331053096,2023-05-17T15:44:13.096,21.320,-0.714,-88.462,346.096,346.096
1684331053106,2023-05-17T15:44:13.106,21.330,-0.704,-88.472,346.077,346.077
1684331053116,2023-05-17T15:44:13.116,21.340,-0.693,-88.477,346.075,346.075
1684331053126,2023-05-17T15:44:13.126,21.350,-0.687,-88.480,346.081,346.081
1684331053136,2023-05-17T15:44:13.136,21.360,-0.687,-88.480,346.081,346.081
1684331053146,2023-05-17T15:44:13.146,21.370,-0.678,-88.457,346.090,346.090
1684331053156,2023-05-17T15:44:13.156,21.380,-0.678,-88.457,346.097,346.097
1684331053166,2023-05-17T15:44:13.166,21.390,-0.686,-88.453,346.099,346.099
1684331053176,2023-05-17T15:44:13.176,21.400,-0.694,-88.450,346.104,346.104
1684331053186,2023-05-17T15:44:13.186,21.410,-0.695,-88.450,346.120,346.120
1684331053196,2023-05-17T15:44:13.196,21.420,-0.689,-88.427,346.149,346.149
1684331053206,2023-05-17T15:44:13.206,21.430,-0.681,-88.404,346.189,346.189
1684331053216,2023-05-17T15:44:13.216,21.440,-0.680,-88.382,346.218,346.218
1684331053226,2023-05-17T15:44:13.226,21.450,-0.676,-88.362,346.243,346.243
1684331053236,2023-05-17T15:44:13.236,21.460,-0.673,-88.339,346.263,346.263
1684331053246,2023-05-17T15:44:13.246,21.470,-0.669,-88.324,346.267,346.267
1684331053256,2023-05-17T15:44:13.256,21.480,-0.663,-88.311,346.278,346.278
1684331053266,2023-05-17T15:44:13.266,21.490,-0.666,-88.296,346.284,346.284
1684331053276,2023-05-17T15:44:13.276,21.500,-0.669,-88.274,346.287,346.287
1684331053286,2023-05-17T15:44:13.286,21.510,-0.670,-88.252,346.285,346.285
1684331053296,2023-05-17T15:44:13.296,21.520,-0.663,-88.232,346.292,346.292
1684331053306,2023-05-17T15:44:13.306,21.530,-0.654,-88.210,346.302,346.302
1684331053316,2023-05-17T15:44:13.316,21.540,-0.643,-88.190,346.311,346.311
1684331053326,2023-05-17T15:44:13.326,21.550,-0.630,-88.168,346.324,346.324
1684331053336,2023-05-17T15:44:13.336,21.560,-0.618,-88.146,346.336,346.336
1684331053346,2023-05-17T15:44:13.346,21.570,-0.618,-88.126,346.336,346.336
1684331053356,2023-05-17T15:44:13.356,21.580,-0.617,-88.106,346.327,346.327
1684331053366,2023-05-17T15:44:13.366,21.590,-0.602,-88.083,346.330,346.330
1684331053376,2023-05-17T15:44:13.376,21.600,-0.577,-88.069,346.347,346.347
1684331053386,2023-05-17T15:44:13.386,21.610,-0.544,-88.057,346.378,346.378
1684331053396,2023-05-17T15:44:13.396,21.620,-0.512,-88.037,346.410,346.410
1684331053406,2023-05-17T15:44:13.406,21.630,-0.487,-88.009,346.446,346.446
1684331053416,2023-05-17T15:44:13.416,21.640,-0.478,-87.986,346.470,346.470
1684331053426,2023-05-17T15:44:13.426,21.650,-0.478,-87.986,346.483,346.483
1684331053436,2023-05-17T15:44:13.436,21.660,-0.485,-87.985,346.485,346.485
1684331053446,2023-05-17T15:44:13.446,21.670,-0.485,-87.985,346.485,346.485
1684331053456,2023-05-17T15:44:13.456,21.680,-0.485,-87.985,346.485,346.485
1684331053466,2023-05-17T15:44:13.466,21.690,-0.484,-87.996,346.479,346.479
1684331053476,2023-05-17T15:44:13.476,21.700,-0.481,-87.991,346.473,346.473
1684331053486,2023-05-17T15:44:13.486,21.710,-0.478,-87.973,346.475,346.475
1684331053496,2023-05-17T15:44:13.496,21.720,-0.483,-87.955,346.471,346.471
1684331053506,2023-05-17T15:44:13.506,21.730,-0.484,-87.935,346.470,346.470
1684331053516,2023-05-17T15:44:13.516,21.740,-0.480,-87.921,346.473,346.473
1684331053526,2023-05-17T15:44:13.526,21.750,-0.476,-87.910,346.477,346.477
1684331053536,2023-05-17T15:44:13.536,21.760,-0.469,-87.898,346.483,346.483
1684331053546,2023-05-17T15:44:13.546,21.770,-0.458,-87.886,346.494,346.494
1684331053556,2023-05-17T15:44:13.556,21.780,-0.449,-87.869,346.503,346.503
1684331053566,2023-05-17T15:44:13.566,21.790,-0.445,-87.853,346.506,346.506
1684331053576,2023-05-17T15:44:13.576,21.800,-0.447,-87.836,346.504,346.504
1684331053586,2023-05-17T15:44:13.586,21.810,-0.454,-87.834,346.498,346.498
1684331053596,2023-05-17T15:44:13.596,21.820,-0.463,-87.832,346.488,346.488
1684331053606,2023-05-17T15:44:13.606,21.830,-0.475,-87.830,346.464,346.464
1684331053616,2023-05-17T15:44:13.616,21.840,-0.488,-87.833,346.445,346.445
1684331053626,2023-05-17T15:44:13.626,21.850,-0.494,-87.826,346.438,346.438
1684331053636,2023-05-17T15:44:13.636,21.860,-0.506,-87.836,346.436,346.436
1684331053646,2023-05-17T15:44:13.646,21.870,-0.515,-87.843,346.443,346.443
1684331053656,2023-05-17T15:44:13.656,21.880,-0.525,-87.849,346.451,346.451
1684331053666,2023-05-17T15:44:13.666,21.890,-0.535,-87.853,346.455,346.455
1684331053676,2023-05-17T15:44:13.676,21.900,-0.542,-87.851,346.455,346.455
1684331053686,2023-05-17T15:44:13.686,21.910,-0.540,-87.834,346.458,346.458
1684331053696,2023-05-17T15:44:13.696,21.920,-0.542,-87.819,346.456,346.456
1684331053706,2023-05-17T15:44:13.706,21.930,-0.546,-87.803,346.445,346.445
1684331053716,2023-05-17T15:44:13.716,21.940,-0.550,-87.795,346.429,346.429
1684331053726,2023-05-17T15:44:13.726,21.950,-0.554,-87.793,346.418,346.418
1684331053736,2023-05-17T15:44:13.736,21.960,-0.557,-87.793,346.415,346.415
1684331053746,2023-05-17T15:44:13.746,21.970,-0.563,-87.790,346.409,346.409
1684331053756,2023-05-17T15:44:13.756,21.980,-0.572,-87.783,346.407,346.407
1684331053766,2023-05-17T15:44:13.766,21.990,-0.582,-87.770,346.396,346.396
1684331053776,2023-05-17T15:44:13.776,22.000,-0.594,-87.747,346.378,346.378
1684331053786,2023-05-17T15:44:13.786,22.010,-0.603,-87.723,346.356,346.356
1684331053796,2023-05-17T15:44:13.796,22.020,-0.610,-87.700,346.339,346.339
1684331053806,2023-05-17T15:44:13.806,22.030,-0.619,-87.684,346.330,346.330
1684331053816,2023-05-17T15:44:13.816,22.040,-0.635,-87.669,346.314,346.314
1684331053826,2023-05-17T15:44:13.826,22.050,-0.658,-87.647,346.291,346.291
1684331053836,2023-05-17T15:44:13.836,22.060,-0.677,-87.632,346.263,346.263
1684331053846,2023-05-17T15:44:13.846,22.070,-0.693,-87.624,346.231,346.231
1684331053856,2023-05-17T15:44:13.856,22.080,-0.702,-87.626,346.204,346.204
1684331053866,2023-05-17T15:44:13.866,22.090,-0.719,-87.639,346.168,346.168
1684331053876,2023-05-17T15:44:13.876,22.100,-0.736,-87.643,346.151,346.151
1684331053886,2023-05-17T15:44:13.886,22.110,-0.756,-87.637,346.157,346.157
1684331053896,2023-05-17T15:44:13.896,22.120,-0.780,-87.624,346.183,346.183
1684331053906,2023-05-17T15:44:13.906,22.130,-0.805,-87.610,346.206,346.206
1684331053916,2023-05-17T15:44:13.916,22.140,-0.827,-87.603,346.210,346.210
1684331053926,2023-05-17T15:44:13.926,22.150,-0.845,-87.596,346.193,346.193
1684331053936,2023-05-17T15:44:13.936,22.160,-0.861,-87.598,346.160,346.160
1684331053946,2023-05-17T15:44:13.946,22.170,-0.880,-87.603,346.111,346.111
1684331053956,2023-05-17T15:44:13.956,22.180,-0.902,-87.605,346.058,346.058
1684331053966,2023-05-17T15:44:13.966,22.190,-0.931,-87.599,345.996,345.996
1684331053976,2023-05-17T15:44:13.976,22.200,-0.965,-87.585,345.924,345.924
1684331053986,2023-05-17T15:44:13.986,22.210,-1.007,-87.572,345.828,345.828
1684331053996,2023-05-17T15:44:13.996,22.220,-1.065,-87.546,345.699,345.699
1684331054006,2023-05-17T15:44:14.006,22.230,-1.142,-87.511,345.536,345.536
1684331054016,2023-05-17T15:44:14.016,22.240,-1.247,-87.459,345.322,345.322
1684331054026,2023-05-17T15:44:14.026,22.250,-1.388,-87.369,345.042,345.042
1684331054036,2023-05-17T15:44:14.036,22.260,-1.576,-87.232,344.670,344.670
1684331054046,2023-05-17T15:44:14.046,22.270,-1.830,-87.024,344.152,344.152
1684331054056,2023-05-17T15:44:14.056,22.280,-2.135,-86.745,343.510,343.510
1684331054066,2023-05-17T15:44:14.066,22.290,-2.473,-86.414,342.808,342.808
1684331054076,2023-05-17T15:44:14.076,22.300,-2.825,-86.060,342.150,342.150
1684331054086,2023-05-17T15:44:14.086,22.310,-3.211,-85.695,341.595,341.595
1684331054096,2023-05-17T15:44:14.096,22.320,-3.674,-85.306,341.102,341.102
1684331054106,2023-05-17T15:44:14.106,22.330,-4.213,-84.859,340.665,340.665
1684331054116,2023-05-17T15:44:14.116,22.340,-4.820,-84.323,340.300,340.300
1684331054126,2023-05-17T15:44:14.126,22.350,-5.443,-83.767,340.009,340.009
1684331054136,2023-05-17T15:44:14.136,22.360,-6.058,-83.216,339.768,339.768
1684331054146,2023-05-17T15:44:14.146,22.370,-6.693,-82.640,339.480,339.480
1684331054156,2023-05-17T15:44:14.156,22.380,-7.366,-82.029,339.135,339.135
1684331054166,2023-05-17T15:44:14.166,22.390,-8.112,-81.345,338.705,338.705
1684331054176,2023-05-17T15:44:14.176,22.400,-8.909,-80.604,338.192,338.192
1684331054186,2023-05-17T15:44:14.186,22.410,-9.731,-79.822,337.571,337.571
1684331054196,2023-05-17T15:44:14.196,22.420,-10.631,-78.929,336.798,336.798
1684331054206,2023-05-17T15:44:14.206,22.430,-11.585,-77.977,335.970,335.970
1684331054216,2023-05-17T15:44:14.216,22.440,-12.590,-76.991,335.120,335.120
1684331054226,2023-05-17T15:44:14.226,22.450,-13.633,-75.975,334.315,334.315
1684331054236,2023-05-17T15:44:14.236,22.460,-14.674,-74.971,333.598,333.598
1684331054246,2023-05-17T15:44:14.246,22.470,-15.720,-73.960,333.083,333.083
1684331054256,2023-05-17T15:44:14.256,22.480,-16.773,-72.955,332.742,332.742
1684331054266,2023-05-17T15:44:14.266,22.490,-17.870,-71.912,332.378,332.378
1684331054276,2023-05-17T15:44:14.276,22.500,-18.986,-70.851,331.913,331.913
1684331054286,2023-05-17T15:44:14.286,22.510,-20.026,-69.855,331.439,331.439
1684331054296,2023-05-17T15:44:14.296,22.520,-20.979,-68.939,330.996,330.996
1684331054306,2023-05-17T15:44:14.306,22.530,-21.854,-68.089,330.452,330.452
1684331054316,2023-05-17T15:44:14.316,22.540,-22.824,-67.139,329.646,329.646
1684331054326,2023-05-17T15:44:14.326,22.550,-23.896,-66.082,328.619,328.619
1684331054336,2023-05-17T15:44:14.336,22.560,-24.956,-65.031,327.615,327.615
1684331054346,2023-05-17T15:44:14.346,22.570,-25.962,-64.032,326.753,326.753
1684331054356,2023-05-17T15:44:14.356,22.580,-89.451,-63.125,325.976,325.976
1684331054366,2023-05-17T15:44:14.366,22.590,-89.876,-62.228,325.151,325.151
1684331054376,2023-05-17T15:44:14.376,22.600,-90.125,-61.337,324.255,324.255
1684331054386,2023-05-17T15:44:14.386,22.610,-90.297,-60.461,323.355,323.355
1684331054396,2023-05-17T15:44:14.396,22.620,-90.377,-59.554,322.278,322.278
1684331054406,2023-05-17T15:44:14.406,22.630,-90.327,-58.718,321.240,321.240
1684331054416,2023-05-17T15:44:14.416,22.640,-90.282,-57.875,320.176,320.176
1684331054426,2023-05-17T15:44:14.426,22.650,-90.254,-57.024,319.137,319.137
1684331054436,2023-05-17T15:44:14.436,22.660,-90.179,-56.189,318.154,318.154
1684331054446,2023-05-17T15:44:14.446,22.670,-89.997,-55.357,317.042,317.042
1684331054456,2023-05-17T15:44:14.456,22.680,-89.759,-54.517,315.876,315.876
1684331054466,2023-05-17T15:44:14.466,22.690,-89.506,-53.693,314.781,314.781
1684331054476,2023-05-17T15:44:14.476,22.700,-89.195,-52.872,313.660,313.660
1684331054486,2023-05-17T15:44:14.486,22.710,-88.785,-52.036,312.505,312.505
1684331054496,2023-05-17T15:44:14.496,22.720,-88.333,-51.213,311.376,311.376
1684331054506,2023-05-17T15:44:14.506,22.730,-87.881,-50.402,310.266,310.266
1684331054516,2023-05-17T15:44:14.516,22.740,-87.363,-49.487,309.030,309.030
1684331054526,2023-05-17T15:44:14.526,22.750,-86.934,-48.341,307.563,307.563
1684331054536,2023-05-17T15:44:14.536,22.760,-86.533,-47.375,306.256,306.256
1684331054546,2023-05-17T15:44:14.546,22.770,-86.047,-46.535,305.083,305.083
1684331054556,2023-05-17T15:44:14.556,22.780,-85.555,-45.701,303.949,303.949
1684331054566,2023-05-17T15:44:14.566,22.790,-85.076,-44.869,302.847,302.847
1684331054576,2023-05-17T15:44:14.576,22.800,-84.624,-44.072,301.814,301.814
1684331054586,2023-05-17T15:44:14.586,22.810,-84.246,-43.320,300.873,300.873
1684331054596,2023-05-17T15:44:14.596,22.820,-83.935,-42.639,300.049,300.049
1684331054606,2023-05-17T15:44:14.606,22.830,-83.683,-42.039,299.359,299.359
1684331054616,2023-05-17T15:44:14.616,22.840,-83.440,-41.470,298.743,298.743
1684331054626,2023-05-17T15:44:14.626,22.850,-83.189,-40.909,298.161,298.161
1684331054636,2023-05-17T15:44:14.636,22.860,-82.934,-40.372,297.625,297.625
1684331054646,2023-05-17T15:44:14.646,22.870,-82.682,-39.894,297.165,297.165
1684331054656,2023-05-17T15:44:14.656,22.880,-82.463,-39.452,296.731,296.731
1684331054666,2023-05-17T15:44:14.666,22.890,-82.284,-39.041,296.309,296.309
1684331054676,2023-05-17T15:44:14.676,22.900,-82.156,-38.668,295.950,295.950
1684331054686,2023-05-17T15:44:14.686,22.910,-82.071,-38.373,295.714,295.714
1684331054696,2023-05-17T15:44:14.696,22.920,-82.019,-38.171,295.588,295.588
1684331054706,2023-05-17T15:44:14.706,22.930,-81.979,-38.031,295.506,295.506
1684331054716,2023-05-17T15:44:14.716,22.940,-81.909,-37.928,295.446,295.446
1684331054726,2023-05-17T15:44:14.726,22.950,-81.812,-37.864,295.422,295.422
1684331054736,2023-05-17T15:44:14.736,22.960,-81.772,-37.873,295.472,295.472
1684331054746,2023-05-17T15:44:14.746,22.970,-81.815,-37.971,295.615,295.615
1684331054756,2023-05-17T15:44:14.756,22.980,-81.873,-38.143,295.831,295.831
1684331054766,2023-05-17T15:44:14.766,22.990,-81.935,-38.370,296.110,296.110
1684331054776,2023-05-17T15:44:14.776,23.000,-82.006,-38.649,296.449,296.449
1684331054786,2023-05-17T15:44:14.786,23.010,-82.108,-38.992,296.850,296.850
1684331054796,2023-05-17T15:44:14.796,23.020,-82.255,-39.397,297.314,297.314
1684331054806,2023-05-17T15:44:14.806,23.030,-82.443,-39.850,297.839,297.839
1684331054816,2023-05-17T15:44:14.816,23.040,-82.664,-40.352,298.427,298.427
1684331054826,2023-05-17T15:44:14.826,23.050,-82.934,-40.894,299.073,299.073
1684331054836,2023-05-17T15:44:14.836,23.060,-83.261,-41.500,299.791,299.791
1684331054846,2023-05-17T15:44:14.846,23.070,-83.609,-42.154,300.564,300.564
1684331054856,2023-05-17T15:44:14.856,23.080,-83.985,-42.843,301.385,301.385
1684331054866,2023-05-17T15:44:14.866,23.090,-84.394,-43.557,302.238,302.238
1684331054876,2023-05-17T15:44:14.876,23.100,-84.838,-44.304,303.132,303.132
1684331054886,2023-05-17T15:44:14.886,23.110,-85.304,-45.085,304.063,304.063
1684331054896,2023-05-17T15:44:14.896,23.120,-85.782,-45.891,305.019,305.019
1684331054906,2023-05-17T15:44:14.906,23.130,-86.262,-46.700,305.975,305.975
1684331054916,2023-05-17T15:44:14.916,23.140,-86.739,-47.530,306.958,306.958
1684331054926,2023-05-17T15:44:14.926,23.150,-87.187,-48.358,307.938,307.938
1684331054936,2023-05-17T15:44:14.936,23.160,-87.633,-49.199,308.936,308.936
1684331054946,2023-05-17T15:44:14.946,23.170,-88.068,-50.043,309.938,309.938
1684331054956,2023-05-17T15:44:14.956,23.180,-88.449,-50.882,310.927,310.927
1684331054966,2023-05-17T15:44:14.966,23.190,-88.798,-51.718,311.899,311.899
1684331054976,2023-05-17T15:44:14.976,23.200,-89.082,-52.494,312.778,312.778
1684331054986,2023-05-17T15:44:14.986,23.210,-89.317,-53.250,313.607,313.607
1684331054996,2023-05-17T15:44:14.996,23.220,-89.520,-54.003,314.428,314.428
1684331055006,2023-05-17T15:44:15.006,23.230,-89.713,-54.778,315.276,315.276
1684331055016,2023-05-17T15:44:15.016,23.240,-89.882,-55.562,316.120,316.120
1684331055026,2023-05-17T15:44:15.026,23.250,-90.010,-56.350,316.933,316.933
1684331055036,2023-05-17T15:44:15.036,23.260,-90.063,-57.142,317.707,317.707
1684331055046,2023-05-17T15:44:15.046,23.270,-90.061,-57.921,318.409,318.409
1684331055056,2023-05-17T15:44:15.056,23.280,-89.980,-58.691,319.036,319.036
1684331055066,2023-05-17T15:44:15.066,23.290,-89.813,-59.441,319.585,319.585
1684331055076,2023-05-17T15:44:15.076,23.300,-89.603,-60.149,320.029,320.029
1684331055086,2023-05-17T15:44:15.086,23.310,-89.326,-60.843,320.445,320.445
1684331055096,2023-05-17T15:44:15.096,23.320,-89.082,-61.555,320.929,320.929
1684331055106,2023-05-17T15:44:15.106,23.330,-88.833,-62.298,321.453,321.453
1684331055116,2023-05-17T15:44:15.116,23.340,-88.570,-63.030,321.873,321.873
1684331055126,2023-05-17T15:44:15.126,23.350,-26.154,-63.832,322.431,322.431
1684331055136,2023-05-17T15:44:15.136,23.360,-25.321,-64.660,322.997,322.997
1684331055146,2023-05-17T15:44:15.146,23.370,-24.499,-65.476,323.533,323.533
1684331055156,2023-05-17T15:44:15.156,23.380,-23.611,-66.354,324.153,324.153
1684331055166,2023-05-17T15:44:15.166,23.390,-22.666,-67.286,324.831,324.831
1684331055176,2023-05-17T15:44:15.176,23.400,-21.726,-68.213,325.496,325.496
1684331055186,2023-05-17T15:44:15.186,23.410,-20.797,-69.128,326.143,326.143
1684331055196,2023-05-17T15:44:15.196,23.420,-19.823,-70.086,326.808,326.808
1684331055206,2023-05-17T15:44:15.206,23.430,-18.833,-71.061,327.500,327.500
1684331055216,2023-05-17T15:44:15.216,23.440,-17.866,-72.011,328.155,328.155
1684331055226,2023-05-17T15:44:15.226,23.450,-16.878,-72.984,328.815,328.815
1684331055236,2023-05-17T15:44:15.236,23.460,-15.838,-74.014,329.556,329.556
1684331055246,2023-05-17T15:44:15.246,23.470,-14.942,-74.903,330.185,330.185
1684331055256,2023-05-17T15:44:15.256,23.480,-14.095,-75.740,330.793,330.793
1684331055266,2023-05-17T15:44:15.266,23.490,-13.238,-76.586,331.427,331.427
1684331055276,2023-05-17T15:44:15.276,23.500,-12.437,-77.378,332.023,332.023
1684331055286,2023-05-17T15:44:15.286,23.510,-11.678,-78.128,332.572,332.572
1684331055296,2023-05-17T15:44:15.296,23.520,-10.948,-78.850,333.073,333.073
1684331055306,2023-05-17T15:44:15.306,23.530,-10.226,-79.569,333.509,333.509
1684331055316,2023-05-17T15:44:15.316,23.540,-9.539,-80.258,333.902,333.902
1684331055326,2023-05-17T15:44:15.326,23.550,-8.902,-80.897,334.283,334.283
1684331055336,2023-05-17T15:44:15.336,23.560,-8.260,-81.541,334.699,334.699
1684331055346,2023-05-17T15:44:15.346,23.570,-7.635,-82.168,335.150,335.150
1684331055356,2023-05-17T15:44:15.356,23.580,-7.065,-82.737,335.599,335.599
1684331055366,2023-05-17T15:44:15.366,23.590,-6.540,-83.261,336.029,336.029
1684331055376,2023-05-17T15:44:15.376,23.600,-6.074,-83.728,336.452,336.452
1684331055386,2023-05-17T15:44:15.386,23.610,-5.632,-84.176,336.907,336.907
1684331055396,2023-05-17T15:44:15.396,23.620,-5.212,-84.605,337.380,337.380
1684331055406,2023-05-17T15:44:15.406,23.630,-4.830,-84.996,337.867,337.867
1684331055416,2023-05-17T15:44:15.416,23.640,-4.473,-85.357,338.428,338.428
1684331055426,2023-05-17T15:44:15.426,23.650,-4.163,-85.667,339.004,339.004
1684331055436,2023-05-17T15:44:15.436,23.660,-3.879,-85.959,339.613,339.613
1684331055446,2023-05-17T15:44:15.446,23.670,-3.647,-86.200,340.211,340.211
1684331055456,2023-05-17T15:44:15.456,23.680,-3.434,-86.423,340.766,340.766
1684331055466,2023-05-17T15:44:15.466,23.690,-3.225,-86.642,341.301,341.301
1684331055476,2023-05-17T15:44:15.476,23.700,-3.007,-86.864,341.826,341.826
1684331055486,2023-05-17T15:44:15.486,23.710,-2.787,-87.086,342.343,342.343
1684331055496,2023-05-17T15:44:15.496,23.720,-2.566,-87.306,342.809,342.809
1684331055506,2023-05-17T15:44:15.506,23.730,-2.335,-87.539,343.212,343.212
1684331055516,2023-05-17T15:44:15.516,23.740,-2.120,-87.755,343.567,343.567
1684331055526,2023-05-17T15:44:15.526,23.750,-1.896,-87.980,343.874,343.874
1684331055536,2023-05-17T15:44:15.536,23.760,-1.647,-88.230,344.142,344.142
1684331055546,2023-05-17T15:44:15.546,23.770,-1.384,-88.497,344.394,344.394
1684331055556,2023-05-17T15:44:15.556,23.780,-1.134,-88.747,344.611,344.611
1684331055566,2023-05-17T15:44:15.566,23.790,-0.882,-88.994,344.827,344.827
1684331055576,2023-05-17T15:44:15.576,23.800,-0.644,-89.222,345.050,345.050
1684331055586,2023-05-17T15:44:15.586,23.810,-0.478,-89.363,345.224,345.224
1684331055596,2023-05-17T15:44:15.596,23.820,-0.270,-89.523,345.339,345.339
1684331055606,2023-05-17T15:44:15.606,23.830,-0.064,-89.634,345.423,345.423
1684331055616,2023-05-17T15:44:15.616,23.840,0.116,-89.662,345.450,345.450
1684331055626,2023-05-17T15:44:15.626,23.850,0.264,-89.627,345.432,345.432
1684331055636,2023-05-17T15:44:15.636,23.860,0.387,-89.567,345.408,345.408
1684331055646,2023-05-17T15:44:15.646,23.870,0.487,-89.498,345.398,345.398
1684331055656,2023-05-17T15:44:15.656,23.880,0.567,-89.429,345.398,345.398
1684331055666,2023-05-17T15:44:15.666,23.890,0.641,-89.358,345.420,345.420
1684331055676,2023-05-17T15:44:15.676,23.900,179.295,-89.295,345.439,345.439
1684331055686,2023-05-17T15:44:15.686,23.910,179.243,-89.241,345.443,345.443
1684331055696,2023-05-17T15:44:15.696,23.920,179.201,-89.199,345.433,345.433
1684331055706,2023-05-17T15:44:15.706,23.930,179.167,-89.165,345.395,345.395
1684331055716,2023-05-17T15:44:15.716,23.940,179.144,-89.139,345.357,345.357
1684331055726,2023-05-17T15:44:15.726,23.950,179.131,-89.120,345.342,345.342
1684331055736,2023-05-17T15:44:15.736,23.960,179.112,-89.098,345.370,345.370
1684331055746,2023-05-17T15:44:15.746,23.970,179.078,-89.062,345.454,345.454
1684331055756,2023-05-17T15:44:15.756,23.980,179.034,-89.020,345.577,345.577
1684331055766,2023-05-17T15:44:15.766,23.990,178.992,-88.980,345.698,345.698
1684331055776,2023-05-17T15:44:15.776,24.000,178.955,-88.947,345.788,345.788
1684331055786,2023-05-17T15:44:15.786,24.010,178.921,-88.915,345.837,345.837
1684331055796,2023-05-17T15:44:15.796,24.020,178.894,-88.888,345.831,345.831
1684331055806,2023-05-17T15:44:15.806,24.030,178.879,-88.872,345.798,345.798
1684331055816,2023-05-17T15:44:15.816,24.040,178.879,-88.871,345.745,345.745
1684331055826,2023-05-17T15:44:15.826,24.050,178.879,-88.868,345.688,345.688
1684331055836,2023-05-17T15:44:15.836,24.060,178.879,-88.865,345.644,345.644
1684331055846,2023-05-17T15:44:15.846,24.070,178.872,-88.855,345.615,345.615
1684331055856,2023-05-17T15:44:15.856,24.080,178.857,-88.841,345.610,345.610
1684331055866,2023-05-17T15:44:15.866,24.090,178.843,-88.828,345.609,345.609
1684331055876,2023-05-17T15:44:15.876,24.100,178.837,-88.822,345.592,345.592
1684331055886,2023-05-17T15:44:15.886,24.110,178.837,-88.822,345.567,345.567
1684331055896,2023-05-17T15:44:15.896,24.120,178.837,-88.822,345.545,345.545
1684331055906,2023-05-17T15:44:15.906,24.130,178.830,-88.813,345.531,345.531
1684331055916,2023-05-17T15:44:15.916,24.140,178.823,-88.805,345.514,345.514
1684331055926,2023-05-17T15:44:15.926,24.150,178.823,-88.804,345.473,345.473
1684331055936,2023-05-17T15:44:15.936,24.160,178.815,-88.794,345.437,345.437
1684331055946,2023-05-17T15:44:15.946,24.170,178.815,-88.792,345.394,345.394
1684331055956,2023-05-17T15:44:15.956,24.180,178.815,-88.791,345.349,345.349
1684331055966,2023-05-17T15:44:15.966,24.190,178.815,-88.789,345.321,345.321
1684331055976,2023-05-17T15:44:15.976,24.200,178.802,-88.781,345.317,345.317
1684331055986,2023-05-17T15:44:15.986,24.210,178.789,-88.773,345.322,345.322
1684331055996,2023-05-17T15:44:15.996,24.220,178.786,-88.776,345.335,345.335
1684331056006,2023-05-17T15:44:16.006,24.230,178.777,-88.769,345.362,345.362
1684331056016,2023-05-17T15:44:16.016,24.240,178.777,-88.770,345.371,345.371
1684331056026,2023-05-17T15:44:16.026,24.250,178.785,-88.778,345.364,345.364
1684331056036,2023-05-17T15:44:16.036,24.260,178.796,-88.786,345.342,345.342
1684331056046,2023-05-17T15:44:16.046,24.270,178.810,-88.797,345.314,345.314
1684331056056,2023-05-17T15:44:16.056,24.280,178.825,-88.809,345.300,345.300
1684331056066,2023-05-17T15:44:16.066,24.290,178.837,-88.821,345.321,345.321
1684331056076,2023-05-17T15:44:16.076,24.300,178.847,-88.833,345.355,345.355
1684331056086,2023-05-17T15:44:16.086,24.310,178.859,-88.849,345.385,345.385
