epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684330981951,2023-05-17T15:43:01.951,3.310,2.326,-87.017,0.533,0.533
1684330981961,2023-05-17T15:43:01.961,3.320,2.331,-87.016,0.538,0.538
1684330981971,2023-05-17T15:43:01.971,3.330,2.337,-87.015,0.553,0.553
1684330981981,2023-05-17T15:43:01.981,3.340,2.342,-87.011,0.569,0.569
1684330981991,2023-05-17T15:43:01.991,3.350,2.345,-87.006,0.581,0.581
1684330982001,2023-05-17T15:43:02.001,3.360,2.348,-87.001,0.583,0.583
1684330982011,2023-05-17T15:43:02.011,3.370,2.350,-86.996,0.585,0.585
1684330982021,2023-05-17T15:43:02.021,3.380,2.352,-86.995,0.587,0.587
1684330982031,2023-05-17T15:43:02.031,3.390,2.353,-86.994,0.590,0.590
1684330982041,2023-05-17T15:43:02.041,3.400,2.355,-86.990,0.591,0.591
1684330982051,2023-05-17T15:43:02.051,3.410,2.356,-86.990,0.592,0.592
1684330982061,2023-05-17T15:43:02.061,3.420,2.356,-86.992,0.593,0.593
1684330982071,2023-05-17T15:43:02.071,3.430,2.357,-86.993,0.586,0.586
1684330982081,2023-05-17T15:43:02.081,3.440,2.358,-86.990,0.571,0.571
1684330982091,2023-05-17T15:43:02.091,3.450,2.359,-86.989,0.552,0.552
1684330982101,2023-05-17T15:43:02.101,3.460,2.355,-86.997,0.531,0.531
1684330982111,2023-05-17T15:43:02.111,3.470,2.358,-87.000,0.521,0.521
1684330982121,2023-05-17T15:43:02.121,3.480,2.358,-87.004,0.515,0.515
1684330982131,2023-05-17T15:43:02.131,3.490,2.358,-87.008,0.515,0.515
1684330982141,2023-05-17T15:43:02.141,3.500,2.358,-87.011,0.507,0.507
1684330982151,2023-05-17T15:43:02.151,3.510,2.358,-87.011,0.500,0.500
1684330982161,2023-05-17T15:43:02.161,3.520,2.359,-87.011,0.490,0.490
1684330982171,2023-05-17T15:43:02.171,3.530,2.359,-87.011,0.477,0.477
1684330982181,2023-05-17T15:43:02.181,3.540,2.360,-87.011,0.455,0.455
1684330982191,2023-05-17T15:43:02.191,3.550,2.361,-87.016,0.425,0.425
1684330982201,2023-05-17T15:43:02.201,3.560,2.362,-87.024,0.399,0.399
1684330982211,2023-05-17T15:43:02.211,3.570,2.366,-87.026,0.386,0.386
1684330982221,2023-05-17T15:43:02.221,3.580,2.382,-87.018,0.401,0.401
1684330982231,2023-05-17T15:43:02.231,3.590,2.398,-87.006,0.428,0.428
1684330982241,2023-05-17T15:43:02.241,3.600,2.412,-86.989,0.462,0.462
1684330982251,2023-05-17T15:43:02.251,3.610,2.421,-86.978,0.492,0.492
1684330982261,2023-05-17T15:43:02.261,3.620,2.424,-86.973,0.513,0.513
1684330982271,2023-05-17T15:43:02.271,3.630,2.423,-86.973,0.526,0.526
1684330982281,2023-05-17T15:43:02.281,3.640,2.423,-86.973,0.532,0.532
1684330982291,2023-05-17T15:43:02.291,3.650,2.423,-86.973,0.532,0.532
1684330982301,2023-05-17T15:43:02.301,3.660,2.423,-86.973,0.532,0.532
1684330982311,2023-05-17T15:43:02.311,3.670,2.423,-86.978,0.533,0.533
1684330982321,2023-05-17T15:43:02.321,3.680,2.422,-86.982,0.532,0.532
1684330982331,2023-05-17T15:43:02.331,3.690,2.422,-86.985,0.532,0.532
1684330982341,2023-05-17T15:43:02.341,3.700,2.422,-86.982,0.532,0.532
1684330982351,2023-05-17T15:43:02.351,3.710,2.422,-86.980,0.532,0.532
1684330982361,2023-05-17T15:43:02.361,3.720,2.422,-86.979,0.532,0.532
1684330982371,2023-05-17T15:43:02.371,3.730,2.421,-86.977,0.520,0.520
1684330982381,2023-05-17T15:43:02.381,3.740,2.421,-86.975,0.503,0.503
1684330982391,2023-05-17T15:43:02.391,3.750,2.422,-86.972,0.487,0.487
1684330982401,2023-05-17T15:43:02.401,3.760,2.416,-86.974,0.471,0.471
1684330982411,2023-05-17T15:43:02.411,3.770,2.417,-86.970,0.462,0.462
1684330982421,2023-05-17T15:43:02.421,3.780,2.420,-86.965,0.457,0.457
1684330982431,2023-05-17T15:43:02.431,3.790,2.423,-86.959,0.460,0.460
1684330982441,2023-05-17T15:43:02.441,3.800,2.425,-86.956,0.469,0.469
1684330982451,2023-05-17T15:43:02.451,3.810,2.426,-86.951,0.480,0.480
1684330982461,2023-05-17T15:43:02.461,3.820,2.429,-86.947,0.491,0.491
1684330982471,2023-05-17T15:43:02.471,3.830,2.431,-86.946,0.504,0.504
1684330982481,2023-05-17T15:43:02.481,3.840,2.432,-86.943,0.516,0.516
1684330982491,2023-05-17T15:43:02.491,3.850,2.434,-86.939,0.532,0.532
1684330982501,2023-05-17T15:43:02.501,3.860,2.435,-86.935,0.547,0.547
1684330982511,2023-05-17T15:43:02.511,3.870,2.435,-86.932,0.560,0.560
1684330982521,2023-05-17T15:43:02.521,3.880,2.434,-86.928,0.569,0.569
1684330982531,2023-05-17T15:43:02.531,3.890,2.430,-86.926,0.566,0.566
1684330982541,2023-05-17T15:43:02.541,3.900,2.424,-86.925,0.551,0.551
1684330982551,2023-05-17T15:43:02.551,3.910,2.416,-86.925,0.517,0.517
1684330982561,2023-05-17T15:43:02.561,3.920,2.411,-86.926,0.473,0.473
1684330982571,2023-05-17T15:43:02.571,3.930,2.408,-86.931,0.431,0.431
1684330982581,2023-05-17T15:43:02.581,3.940,2.407,-86.934,0.401,0.401
1684330982591,2023-05-17T15:43:02.591,3.950,2.407,-86.933,0.381,0.381
1684330982601,2023-05-17T15:43:02.601,3.960,2.408,-86.930,0.366,0.366
1684330982611,2023-05-17T15:43:02.611,3.970,2.411,-86.925,0.368,0.368
1684330982621,2023-05-17T15:43:02.621,3.980,2.414,-86.919,0.371,0.371
1684330982631,2023-05-17T15:43:02.631,3.990,2.416,-86.913,0.373,0.373
1684330982641,2023-05-17T15:43:02.641,4.000,2.418,-86.909,0.367,0.367
1684330982651,2023-05-17T15:43:02.651,4.010,2.419,-86.907,0.359,0.359
1684330982661,2023-05-17T15:43:02.661,4.020,2.419,-86.905,0.359,0.359
1684330982671,2023-05-17T15:43:02.671,4.030,2.421,-86.902,0.361,0.361
1684330982681,2023-05-17T15:43:02.681,4.040,2.422,-86.898,0.362,0.362
1684330982691,2023-05-17T15:43:02.691,4.050,2.424,-86.892,0.370,0.370
1684330982701,2023-05-17T15:43:02.701,4.060,2.427,-86.886,0.373,0.373
1684330982711,2023-05-17T15:43:02.711,4.070,2.429,-86.880,0.375,0.375
1684330982721,2023-05-17T15:43:02.721,4.080,2.432,-86.875,0.377,0.377
1684330982731,2023-05-17T15:43:02.731,4.090,2.434,-86.870,0.380,0.380
1684330982741,2023-05-17T15:43:02.741,4.100,2.436,-86.861,0.381,0.381
1684330982751,2023-05-17T15:43:02.751,4.110,2.438,-86.855,0.383,0.383
1684330982761,2023-05-17T15:43:02.761,4.120,2.440,-86.848,0.386,0.386
1684330982771,2023-05-17T15:43:02.771,4.130,2.443,-86.841,0.388,0.388
1684330982781,2023-05-17T15:43:02.781,4.140,2.446,-86.835,0.398,0.398
1684330982791,2023-05-17T15:43:02.791,4.150,2.447,-86.830,0.408,0.408
1684330982801,2023-05-17T15:43:02.801,4.160,2.449,-86.825,0.419,0.419
1684330982811,2023-05-17T15:43:02.811,4.170,2.450,-86.820,0.436,0.436
1684330982821,2023-05-17T15:43:02.821,4.180,2.450,-86.816,0.450,0.450
1684330982831,2023-05-17T15:43:02.831,4.190,2.450,-86.810,0.457,0.457
1684330982841,2023-05-17T15:43:02.841,4.200,2.449,-86.805,0.464,0.464
1684330982851,2023-05-17T15:43:02.851,4.210,2.448,-86.800,0.462,0.462
1684330982861,2023-05-17T15:43:02.861,4.220,2.447,-86.795,0.462,0.462
1684330982871,2023-05-17T15:43:02.871,4.230,2.448,-86.792,0.455,0.455
1684330982881,2023-05-17T15:43:02.881,4.240,2.449,-86.789,0.446,0.446
1684330982891,2023-05-17T15:43:02.891,4.250,2.450,-86.786,0.432,0.432
1684330982901,2023-05-17T15:43:02.901,4.260,2.450,-86.784,0.418,0.418
1684330982911,2023-05-17T15:43:02.911,4.270,2.451,-86.783,0.412,0.412
1684330982921,2023-05-17T15:43:02.921,4.280,2.446,-86.789,0.407,0.407
1684330982931,2023-05-17T15:43:02.931,4.290,2.449,-86.786,0.410,0.410
1684330982941,2023-05-17T15:43:02.941,4.300,2.452,-86.779,0.420,0.420
1684330982951,2023-05-17T15:43:02.951,4.310,2.455,-86.771,0.436,0.436
1684330982961,2023-05-17T15:43:02.961,4.320,2.459,-86.764,0.451,0.451
1684330982971,2023-05-17T15:43:02.971,4.330,2.461,-86.757,0.466,0.466
1684330982981,2023-05-17T15:43:02.981,4.340,2.463,-86.753,0.477,0.477
1684330982991,2023-05-17T15:43:02.991,4.350,2.466,-86.748,0.480,0.480
1684330983001,2023-05-17T15:43:03.001,4.360,2.469,-86.741,0.483,0.483
1684330983011,2023-05-17T15:43:03.011,4.370,2.475,-86.729,0.489,0.489
1684330983021,2023-05-17T15:43:03.021,4.380,2.482,-86.717,0.495,0.495
1684330983031,2023-05-17T15:43:03.031,4.390,2.487,-86.708,0.500,0.500
1684330983041,2023-05-17T15:43:03.041,4.400,2.493,-86.699,0.500,0.500
1684330983051,2023-05-17T15:43:03.051,4.410,2.504,-86.686,0.504,0.504
1684330983061,2023-05-17T15:43:03.061,4.420,2.515,-86.679,0.504,0.504
1684330983071,2023-05-17T15:43:03.071,4.430,2.529,-86.671,0.503,0.503
1684330983081,2023-05-17T15:43:03.081,4.440,2.544,-86.662,0.506,0.506
1684330983091,2023-05-17T15:43:03.091,4.450,2.561,-86.649,0.513,0.513
1684330983101,2023-05-17T15:43:03.101,4.460,2.580,-86.628,0.519,0.519
1684330983111,2023-05-17T15:43:03.111,4.470,2.596,-86.609,0.518,0.518
1684330983121,2023-05-17T15:43:03.121,4.480,2.611,-86.593,0.507,0.507
1684330983131,2023-05-17T15:43:03.131,4.490,2.625,-86.584,0.490,0.490
1684330983141,2023-05-17T15:43:03.141,4.500,2.637,-86.577,0.470,0.470
1684330983151,2023-05-17T15:43:03.151,4.510,2.648,-86.565,0.458,0.458
1684330983161,2023-05-17T15:43:03.161,4.520,2.652,-86.560,0.455,0.455
1684330983171,2023-05-17T15:43:03.171,4.530,2.659,-86.559,0.462,0.462
1684330983181,2023-05-17T15:43:03.181,4.540,2.666,-86.557,0.470,0.470
1684330983191,2023-05-17T15:43:03.191,4.550,2.681,-86.544,0.485,0.485
1684330983201,2023-05-17T15:43:03.201,4.560,2.694,-86.533,0.498,0.498
1684330983211,2023-05-17T15:43:03.211,4.570,2.706,-86.524,0.510,0.510
1684330983221,2023-05-17T15:43:03.221,4.580,2.718,-86.518,0.516,0.516
1684330983231,2023-05-17T15:43:03.231,4.590,2.726,-86.516,0.509,0.509
1684330983241,2023-05-17T15:43:03.241,4.600,2.728,-86.515,0.486,0.486
1684330983251,2023-05-17T15:43:03.251,4.610,2.730,-86.516,0.458,0.458
1684330983261,2023-05-17T15:43:03.261,4.620,2.734,-86.522,0.430,0.430
1684330983271,2023-05-17T15:43:03.271,4.630,2.737,-86.531,0.406,0.406
1684330983281,2023-05-17T15:43:03.281,4.640,2.742,-86.533,0.390,0.390
1684330983291,2023-05-17T15:43:03.291,4.650,2.748,-86.532,0.380,0.380
1684330983301,2023-05-17T15:43:03.301,4.660,2.753,-86.533,0.366,0.366
1684330983311,2023-05-17T15:43:03.311,4.670,2.756,-86.538,0.349,0.349
1684330983321,2023-05-17T15:43:03.321,4.680,2.758,-86.545,0.330,0.330
1684330983331,2023-05-17T15:43:03.331,4.690,2.760,-86.555,0.307,0.307
1684330983341,2023-05-17T15:43:03.341,4.700,2.764,-86.563,0.285,0.285
1684330983351,2023-05-17T15:43:03.351,4.710,2.768,-86.572,0.262,0.262
1684330983361,2023-05-17T15:43:03.361,4.720,2.772,-86.580,0.236,0.236
1684330983371,2023-05-17T15:43:03.371,4.730,2.775,-86.586,0.206,0.206
1684330983381,2023-05-17T15:43:03.381,4.740,2.777,-86.595,0.176,0.176
1684330983391,2023-05-17T15:43:03.391,4.750,2.768,-86.613,0.127,0.127
1684330983401,2023-05-17T15:43:03.401,4.760,2.751,-86.636,0.045,0.045
1684330983411,2023-05-17T15:43:03.411,4.770,2.728,-86.664,359.941,359.941
1684330983421,2023-05-17T15:43:03.421,4.780,2.697,-86.707,359.835,359.835
1684330983431,2023-05-17T15:43:03.431,4.790,2.655,-86.766,359.724,359.724
1684330983441,2023-05-17T15:43:03.441,4.800,2.597,-86.839,359.592,359.592
1684330983451,2023-05-17T15:43:03.451,4.810,2.519,-86.924,359.445,359.445
1684330983461,2023-05-17T15:43:03.461,4.820,2.417,-87.022,359.284,359.284
1684330983471,2023-05-17T15:43:03.471,4.830,2.284,-87.136,359.095,359.095
1684330983481,2023-05-17T15:43:03.481,4.840,2.128,-87.273,358.895,358.895
1684330983491,2023-05-17T15:43:03.491,4.850,1.936,-87.433,358.668,358.668
1684330983501,2023-05-17T15:43:03.501,4.860,1.698,-87.617,358.397,358.397
1684330983511,2023-05-17T15:43:03.511,4.870,1.410,-87.814,358.076,358.076
1684330983521,2023-05-17T15:43:03.521,4.880,1.043,-88.031,357.671,357.671
1684330983531,2023-05-17T15:43:03.531,4.890,0.586,-88.221,357.140,357.140
1684330983541,2023-05-17T15:43:03.541,4.900,0.015,-88.299,356.448,356.448
1684330983551,2023-05-17T15:43:03.551,4.910,-0.667,-88.138,355.603,355.603
1684330983561,2023-05-17T15:43:03.561,4.920,-1.446,-87.682,354.584,354.584
1684330983571,2023-05-17T15:43:03.571,4.930,-2.276,-87.032,353.423,353.423
1684330983581,2023-05-17T15:43:03.581,4.940,-3.108,-86.303,352.178,352.178
1684330983591,2023-05-17T15:43:03.591,4.950,-3.897,-85.572,350.911,350.911
1684330983601,2023-05-17T15:43:03.601,4.960,-4.631,-84.857,349.698,349.698
1684330983611,2023-05-17T15:43:03.611,4.970,-5.317,-84.161,348.573,348.573
1684330983621,2023-05-17T15:43:03.621,4.980,-5.984,-83.492,347.639,347.639
1684330983631,2023-05-17T15:43:03.631,4.990,-6.705,-82.806,346.845,346.845
1684330983641,2023-05-17T15:43:03.641,5.000,-7.532,-82.011,346.062,346.062
1684330983651,2023-05-17T15:43:03.651,5.010,-8.431,-81.122,345.381,345.381
1684330983661,2023-05-17T15:43:03.661,5.020,-9.348,-80.195,344.806,344.806
1684330983671,2023-05-17T15:43:03.671,5.030,-10.283,-79.239,344.216,344.216
1684330983681,2023-05-17T15:43:03.681,5.040,-11.281,-78.243,343.471,343.471
1684330983691,2023-05-17T15:43:03.691,5.050,-12.204,-77.339,342.656,342.656
1684330983701,2023-05-17T15:43:03.701,5.060,-13.155,-76.407,341.712,341.712
1684330983711,2023-05-17T15:43:03.711,5.070,-14.194,-75.399,340.641,340.641
1684330983721,2023-05-17T15:43:03.721,5.080,-15.351,-74.281,339.520,339.520
1684330983731,2023-05-17T15:43:03.731,5.090,-16.586,-73.071,338.481,338.481
1684330983741,2023-05-17T15:43:03.741,5.100,-17.878,-71.810,337.561,337.561
1684330983751,2023-05-17T15:43:03.751,5.110,-19.173,-70.559,336.882,336.882
1684330983761,2023-05-17T15:43:03.761,5.120,-20.376,-69.410,336.443,336.443
1684330983771,2023-05-17T15:43:03.771,5.130,-21.464,-68.380,336.050,336.050
1684330983781,2023-05-17T15:43:03.781,5.140,-22.450,-67.446,335.581,335.581
1684330983791,2023-05-17T15:43:03.791,5.150,-23.412,-66.526,335.070,335.070
1684330983801,2023-05-17T15:43:03.801,5.160,-24.334,-65.633,334.632,334.632
1684330983811,2023-05-17T15:43:03.811,5.170,-25.201,-64.783,334.144,334.144
1684330983821,2023-05-17T15:43:03.821,5.180,-26.086,-63.906,333.458,333.458
1684330983831,2023-05-17T15:43:03.831,5.190,-89.127,-62.974,332.462,332.462
1684330983841,2023-05-17T15:43:03.841,5.200,-89.291,-62.051,331.306,331.306
1684330983851,2023-05-17T15:43:03.851,5.210,-89.402,-61.149,330.151,330.151
1684330983861,2023-05-17T15:43:03.861,5.220,-89.505,-60.288,329.077,329.077
1684330983871,2023-05-17T15:43:03.871,5.230,-89.617,-59.433,328.071,328.071
1684330983881,2023-05-17T15:43:03.881,5.240,-89.770,-58.582,327.218,327.218
1684330983891,2023-05-17T15:43:03.891,5.250,-89.970,-57.768,326.504,326.504
1684330983901,2023-05-17T15:43:03.901,5.260,-90.208,-57.039,325.821,325.821
1684330983911,2023-05-17T15:43:03.911,5.270,-90.253,-56.349,325.019,325.019
1684330983921,2023-05-17T15:43:03.921,5.280,-90.131,-55.625,324.020,324.020
1684330983931,2023-05-17T15:43:03.931,5.290,-90.059,-55.006,323.174,323.174
1684330983941,2023-05-17T15:43:03.941,5.300,-90.104,-54.449,322.503,322.503
1684330983951,2023-05-17T15:43:03.951,5.310,-90.186,-53.935,321.867,321.867
1684330983961,2023-05-17T15:43:03.961,5.320,-90.182,-53.426,321.189,321.189
1684330983971,2023-05-17T15:43:03.971,5.330,-90.143,-52.861,320.341,320.341
1684330983981,2023-05-17T15:43:03.981,5.340,-90.083,-52.318,319.508,319.508
1684330983991,2023-05-17T15:43:03.991,5.350,-90.032,-51.794,318.715,318.715
1684330984001,2023-05-17T15:43:04.001,5.360,-89.985,-51.281,317.980,317.980
1684330984011,2023-05-17T15:43:04.011,5.370,-89.910,-50.768,317.292,317.292
1684330984021,2023-05-17T15:43:04.021,5.380,-89.783,-50.306,316.642,316.642
1684330984031,2023-05-17T15:43:04.031,5.390,-89.618,-49.857,316.023,316.023
1684330984041,2023-05-17T15:43:04.041,5.400,-89.482,-49.424,315.429,315.429
1684330984051,2023-05-17T15:43:04.051,5.410,-89.320,-48.998,314.834,314.834
1684330984061,2023-05-17T15:43:04.061,5.420,-89.044,-48.571,314.173,314.173
1684330984071,2023-05-17T15:43:04.071,5.430,-88.858,-48.126,313.518,313.518
1684330984081,2023-05-17T15:43:04.081,5.440,-88.734,-47.680,312.909,312.909
1684330984091,2023-05-17T15:43:04.091,5.450,-88.568,-47.256,312.330,312.330
1684330984101,2023-05-17T15:43:04.101,5.460,-88.375,-46.842,311.745,311.745
1684330984111,2023-05-17T15:43:04.111,5.470,-88.144,-46.459,311.205,311.205
1684330984121,2023-05-17T15:43:04.121,5.480,-87.916,-46.097,310.707,310.707
1684330984131,2023-05-17T15:43:04.131,5.490,-87.710,-45.752,310.260,310.260
1684330984141,2023-05-17T15:43:04.141,5.500,-87.569,-45.456,309.902,309.902
1684330984151,2023-05-17T15:43:04.151,5.510,-87.521,-45.210,309.630,309.630
1684330984161,2023-05-17T15:43:04.161,5.520,-87.518,-45.001,309.429,309.429
1684330984171,2023-05-17T15:43:04.171,5.530,-87.482,-44.819,309.265,309.265
1684330984181,2023-05-17T15:43:04.181,5.540,-87.385,-44.665,309.114,309.114
1684330984191,2023-05-17T15:43:04.191,5.550,-87.257,-44.552,308.987,308.987
1684330984201,2023-05-17T15:43:04.201,5.560,-87.119,-44.481,308.896,308.896
1684330984211,2023-05-17T15:43:04.211,5.570,-87.022,-44.455,308.871,308.871
1684330984221,2023-05-17T15:43:04.221,5.580,-87.004,-44.503,308.949,308.949
1684330984231,2023-05-17T15:43:04.231,5.590,-87.059,-44.615,309.103,309.103
1684330984241,2023-05-17T15:43:04.241,5.600,-87.172,-44.759,309.302,309.302
1684330984251,2023-05-17T15:43:04.251,5.610,-87.322,-44.937,309.552,309.552
1684330984261,2023-05-17T15:43:04.261,5.620,-87.522,-45.143,309.846,309.846
1684330984271,2023-05-17T15:43:04.271,5.630,-87.769,-45.377,310.181,310.181
1684330984281,2023-05-17T15:43:04.281,5.640,-88.025,-45.652,310.561,310.561
1684330984291,2023-05-17T15:43:04.291,5.650,-88.298,-45.971,311.003,311.003
1684330984301,2023-05-17T15:43:04.301,5.660,-88.598,-46.353,311.544,311.544
1684330984311,2023-05-17T15:43:04.311,5.670,-88.977,-46.790,312.172,312.172
1684330984321,2023-05-17T15:43:04.321,5.680,-89.456,-47.272,312.885,312.885
1684330984331,2023-05-17T15:43:04.331,5.690,-89.902,-47.782,313.623,313.623
1684330984341,2023-05-17T15:43:04.341,5.700,-90.304,-48.307,314.354,314.354
1684330984351,2023-05-17T15:43:04.351,5.710,-90.721,-48.859,315.108,315.108
1684330984361,2023-05-17T15:43:04.361,5.720,-91.080,-49.433,315.857,315.857
1684330984371,2023-05-17T15:43:04.371,5.730,-91.427,-50.051,316.631,316.631
1684330984381,2023-05-17T15:43:04.381,5.740,-91.764,-50.701,317.428,317.428
1684330984391,2023-05-17T15:43:04.391,5.750,-92.127,-51.380,318.262,318.262
1684330984401,2023-05-17T15:43:04.401,5.760,-92.461,-52.106,319.137,319.137
1684330984411,2023-05-17T15:43:04.411,5.770,-92.805,-52.846,320.024,320.024
1684330984421,2023-05-17T15:43:04.421,5.780,-93.129,-53.563,320.868,320.868
1684330984431,2023-05-17T15:43:04.431,5.790,-93.453,-54.253,321.667,321.667
1684330984441,2023-05-17T15:43:04.441,5.800,-93.710,-54.923,322.415,322.415
1684330984451,2023-05-17T15:43:04.451,5.810,-93.943,-55.597,323.142,323.142
1684330984461,2023-05-17T15:43:04.461,5.820,-94.163,-56.288,323.896,323.896
1684330984471,2023-05-17T15:43:04.471,5.830,-94.393,-56.999,324.696,324.696
1684330984481,2023-05-17T15:43:04.481,5.840,-94.534,-57.728,325.472,325.472
1684330984491,2023-05-17T15:43:04.491,5.850,-94.620,-58.453,326.217,326.217
1684330984501,2023-05-17T15:43:04.501,5.860,-94.641,-59.189,326.936,326.936
1684330984511,2023-05-17T15:43:04.511,5.870,-94.592,-59.916,327.577,327.577
1684330984521,2023-05-17T15:43:04.521,5.880,-94.461,-60.625,328.143,328.143
1684330984531,2023-05-17T15:43:04.531,5.890,-94.249,-61.337,328.694,328.694
1684330984541,2023-05-17T15:43:04.541,5.900,-93.985,-62.037,329.228,329.228
1684330984551,2023-05-17T15:43:04.551,5.910,-93.720,-62.749,329.772,329.772
1684330984561,2023-05-17T15:43:04.561,5.920,-153.496,-63.445,330.281,330.281
1684330984571,2023-05-17T15:43:04.571,5.930,-154.156,-64.118,330.628,330.628
1684330984581,2023-05-17T15:43:04.581,5.940,-154.844,-64.817,331.005,331.005
1684330984591,2023-05-17T15:43:04.591,5.950,-155.557,-65.540,331.467,331.467
1684330984601,2023-05-17T15:43:04.601,5.960,-156.306,-66.296,332.000,332.000
1684330984611,2023-05-17T15:43:04.611,5.970,-157.096,-67.092,332.610,332.610
1684330984621,2023-05-17T15:43:04.621,5.980,-157.907,-67.905,333.235,333.235
1684330984631,2023-05-17T15:43:04.631,5.990,-158.755,-68.755,333.823,333.823
1684330984641,2023-05-17T15:43:04.641,6.000,-159.617,-69.617,334.395,334.395
1684330984651,2023-05-17T15:43:04.651,6.010,-19.464,-70.535,335.028,335.028
1684330984661,2023-05-17T15:43:04.661,6.020,-18.515,-71.484,335.711,335.711
1684330984671,2023-05-17T15:43:04.671,6.030,-17.583,-72.416,336.372,336.372
1684330984681,2023-05-17T15:43:04.681,6.040,-16.644,-73.355,337.008,337.008
1684330984691,2023-05-17T15:43:04.691,6.050,-15.728,-74.271,337.609,337.609
1684330984701,2023-05-17T15:43:04.701,6.060,-14.840,-75.159,338.110,338.110
1684330984711,2023-05-17T15:43:04.711,6.070,-13.978,-76.021,338.478,338.478
1684330984721,2023-05-17T15:43:04.721,6.080,-13.131,-76.869,338.821,338.821
1684330984731,2023-05-17T15:43:04.731,6.090,-12.274,-77.726,339.193,339.193
1684330984741,2023-05-17T15:43:04.741,6.100,-11.425,-78.575,339.570,339.570
1684330984751,2023-05-17T15:43:04.751,6.110,-10.594,-79.405,339.934,339.934
1684330984761,2023-05-17T15:43:04.761,6.120,-9.845,-80.155,340.236,340.236
1684330984771,2023-05-17T15:43:04.771,6.130,-170.857,-80.857,340.481,340.481
1684330984781,2023-05-17T15:43:04.781,6.140,-171.528,-81.528,340.645,340.645
1684330984791,2023-05-17T15:43:04.791,6.150,-172.153,-82.152,340.755,340.755
1684330984801,2023-05-17T15:43:04.801,6.160,-172.755,-82.753,340.858,340.858
1684330984811,2023-05-17T15:43:04.811,6.170,-173.263,-83.256,340.974,340.974
1684330984821,2023-05-17T15:43:04.821,6.180,-173.702,-83.688,341.120,341.120
1684330984831,2023-05-17T15:43:04.831,6.190,-174.097,-84.075,341.312,341.312
1684330984841,2023-05-17T15:43:04.841,6.200,-174.441,-84.409,341.615,341.615
1684330984851,2023-05-17T15:43:04.851,6.210,-174.750,-84.704,342.063,342.063
1684330984861,2023-05-17T15:43:04.861,6.220,-175.001,-84.940,342.642,342.642
1684330984871,2023-05-17T15:43:04.871,6.230,-175.199,-85.120,343.279,343.279
1684330984881,2023-05-17T15:43:04.881,6.240,-175.367,-85.272,343.916,343.916
1684330984891,2023-05-17T15:43:04.891,6.250,-175.511,-85.404,344.499,344.499
1684330984901,2023-05-17T15:43:04.901,6.260,-175.629,-85.514,345.030,345.030
1684330984911,2023-05-17T15:43:04.911,6.270,-175.729,-85.611,345.580,345.580
1684330984921,2023-05-17T15:43:04.921,6.280,-175.824,-85.706,346.153,346.153
