epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:56:21.353;3.16;149.083;-59.165;0.036;0.036
1.6828E+12;2023-04-29T22:56:21.363;3.17;149.081;-59.166;0.036;0.036
1.6828E+12;2023-04-29T22:56:21.373;3.18;149.088;-59.159;0.039;0.039
1.6828E+12;2023-04-29T22:56:21.383;3.19;149.1;-59.15;0.044;0.044
1.6828E+12;2023-04-29T22:56:21.393;3.2;149.101;-59.154;0.04;0.04
1.6828E+12;2023-04-29T22:56:21.403;3.21;149.096;-59.161;0.021;0.021
1.6828E+12;2023-04-29T22:56:21.413;3.22;149.079;-59.174;359.995;359.995
1.6828E+12;2023-04-29T22:56:21.423;3.23;149.047;-59.192;359.972;359.972
1.6828E+12;2023-04-29T22:56:21.433;3.24;149.011;-59.209;359.959;359.959
1.6828E+12;2023-04-29T22:56:21.443;3.25;148.963;-59.228;359.966;359.966
1.6828E+12;2023-04-29T22:56:21.453;3.26;148.944;-59.246;359.956;359.956
1.6828E+12;2023-04-29T22:56:21.463;3.27;148.919;-59.261;359.963;359.963
1.6828E+12;2023-04-29T22:56:21.473;3.28;148.912;-59.274;359.972;359.972
1.6828E+12;2023-04-29T22:56:21.483;3.29;148.89;-59.277;0.01;0.01
1.6828E+12;2023-04-29T22:56:21.493;3.3;148.879;-59.281;0.039;0.039
1.6828E+12;2023-04-29T22:56:21.503;3.31;148.882;-59.287;0.057;0.057
1.6828E+12;2023-04-29T22:56:21.513;3.32;148.901;-59.296;0.062;0.062
1.6828E+12;2023-04-29T22:56:21.523;3.33;148.934;-59.305;0.047;0.047
1.6828E+12;2023-04-29T22:56:21.533;3.34;148.965;-59.316;0.04;0.04
1.6828E+12;2023-04-29T22:56:21.543;3.35;149;-59.333;0.038;0.038
1.6828E+12;2023-04-29T22:56:21.553;3.36;149.036;-59.356;0.04;0.04
1.6828E+12;2023-04-29T22:56:21.563;3.37;149.072;-59.378;0.037;0.037
1.6828E+12;2023-04-29T22:56:21.573;3.38;149.094;-59.403;0.033;0.033
1.6828E+12;2023-04-29T22:56:21.583;3.39;149.102;-59.429;0.034;0.034
1.6828E+12;2023-04-29T22:56:21.593;3.4;149.098;-59.455;0.031;0.031
1.6828E+12;2023-04-29T22:56:21.603;3.41;149.085;-59.481;0.011;0.011
1.6828E+12;2023-04-29T22:56:21.613;3.42;149.064;-59.512;359.978;359.978
1.6828E+12;2023-04-29T22:56:21.623;3.43;149.04;-59.547;359.943;359.943
1.6828E+12;2023-04-29T22:56:21.633;3.44;149.03;-59.585;359.899;359.899
1.6828E+12;2023-04-29T22:56:21.643;3.45;149.032;-59.622;359.842;359.842
1.6828E+12;2023-04-29T22:56:21.653;3.46;149.037;-59.657;359.775;359.775
1.6828E+12;2023-04-29T22:56:21.663;3.47;149.044;-59.686;359.718;359.718
1.6828E+12;2023-04-29T22:56:21.673;3.48;149.05;-59.709;359.682;359.682
1.6828E+12;2023-04-29T22:56:21.683;3.49;149.052;-59.729;359.667;359.667
1.6828E+12;2023-04-29T22:56:21.693;3.5;149.049;-59.75;359.653;359.653
1.6828E+12;2023-04-29T22:56:21.703;3.51;149.031;-59.77;359.643;359.643
1.6828E+12;2023-04-29T22:56:21.713;3.52;149.013;-59.792;359.633;359.633
1.6828E+12;2023-04-29T22:56:21.723;3.53;148.988;-59.816;359.623;359.623
1.6828E+12;2023-04-29T22:56:21.733;3.54;148.96;-59.849;359.594;359.594
1.6828E+12;2023-04-29T22:56:21.743;3.55;148.937;-59.882;359.558;359.558
1.6828E+12;2023-04-29T22:56:21.753;3.56;148.922;-59.925;359.517;359.517
1.6828E+12;2023-04-29T22:56:21.763;3.57;148.93;-59.973;359.471;359.471
1.6828E+12;2023-04-29T22:56:21.773;3.58;148.958;-60.008;359.453;359.453
1.6828E+12;2023-04-29T22:56:21.783;3.59;149;-60.021;359.477;359.477
1.6828E+12;2023-04-29T22:56:21.793;3.6;149.026;-60.02;359.542;359.542
1.6828E+12;2023-04-29T22:56:21.803;3.61;149.059;-60.015;359.605;359.605
1.6828E+12;2023-04-29T22:56:21.813;3.62;149.083;-60.013;359.652;359.652
1.6828E+12;2023-04-29T22:56:21.823;3.63;149.102;-60.012;359.675;359.675
1.6828E+12;2023-04-29T22:56:21.833;3.64;149.115;-60.019;359.672;359.672
1.6828E+12;2023-04-29T22:56:21.843;3.65;149.134;-60.022;359.65;359.65
1.6828E+12;2023-04-29T22:56:21.853;3.66;149.161;-60.015;359.624;359.624
1.6828E+12;2023-04-29T22:56:21.863;3.67;149.186;-59.999;359.601;359.601
1.6828E+12;2023-04-29T22:56:21.873;3.68;149.209;-59.978;359.58;359.58
1.6828E+12;2023-04-29T22:56:21.883;3.69;149.227;-59.952;359.574;359.574
1.6828E+12;2023-04-29T22:56:21.893;3.7;149.244;-59.92;359.587;359.587
1.6828E+12;2023-04-29T22:56:21.903;3.71;149.258;-59.883;359.618;359.618
1.6828E+12;2023-04-29T22:56:21.913;3.72;149.27;-59.846;359.663;359.663
1.6828E+12;2023-04-29T22:56:21.923;3.73;149.276;-59.811;359.726;359.726
1.6828E+12;2023-04-29T22:56:21.933;3.74;149.294;-59.771;359.802;359.802
1.6828E+12;2023-04-29T22:56:21.943;3.75;149.315;-59.731;359.884;359.884
1.6828E+12;2023-04-29T22:56:21.953;3.76;149.346;-59.693;359.957;359.957
1.6828E+12;2023-04-29T22:56:21.963;3.77;149.383;-59.674;0.008;0.008
1.6828E+12;2023-04-29T22:56:21.973;3.78;149.417;-59.681;0.019;0.019
1.6828E+12;2023-04-29T22:56:21.983;3.79;149.445;-59.684;0.006;0.006
1.6828E+12;2023-04-29T22:56:21.993;3.8;149.46;-59.693;359.964;359.964
1.6828E+12;2023-04-29T22:56:22.003;3.81;149.494;-59.688;359.923;359.923
1.6828E+12;2023-04-29T22:56:22.013;3.82;149.555;-59.656;359.894;359.894
1.6828E+12;2023-04-29T22:56:22.023;3.83;149.619;-59.612;359.859;359.859
1.6828E+12;2023-04-29T22:56:22.033;3.84;149.668;-59.59;359.794;359.794
1.6828E+12;2023-04-29T22:56:22.043;3.85;149.715;-59.561;359.742;359.742
1.6828E+12;2023-04-29T22:56:22.053;3.86;149.77;-59.516;359.711;359.711
1.6828E+12;2023-04-29T22:56:22.063;3.87;149.823;-59.473;359.675;359.675
1.6828E+12;2023-04-29T22:56:22.073;3.88;149.865;-59.446;359.621;359.621
1.6828E+12;2023-04-29T22:56:22.083;3.89;149.896;-59.43;359.562;359.562
1.6828E+12;2023-04-29T22:56:22.093;3.9;149.92;-59.416;359.519;359.519
1.6828E+12;2023-04-29T22:56:22.103;3.91;149.941;-59.4;359.486;359.486
1.6828E+12;2023-04-29T22:56:22.113;3.92;149.964;-59.374;359.47;359.47
1.6828E+12;2023-04-29T22:56:22.123;3.93;149.981;-59.339;359.477;359.477
1.6828E+12;2023-04-29T22:56:22.133;3.94;149.996;-59.302;359.492;359.492
1.6828E+12;2023-04-29T22:56:22.143;3.95;150.01;-59.268;359.501;359.501
1.6828E+12;2023-04-29T22:56:22.153;3.96;150.035;-59.233;359.5;359.5
1.6828E+12;2023-04-29T22:56:22.163;3.97;150.077;-59.197;359.487;359.487
1.6828E+12;2023-04-29T22:56:22.173;3.98;150.131;-59.158;359.459;359.459
1.6828E+12;2023-04-29T22:56:22.183;3.99;150.184;-59.123;359.424;359.424
1.6828E+12;2023-04-29T22:56:22.193;4;150.236;-59.082;359.392;359.392
1.6828E+12;2023-04-29T22:56:22.203;4.01;150.282;-59.037;359.368;359.368
1.6828E+12;2023-04-29T22:56:22.213;4.02;150.322;-58.989;359.351;359.351
1.6828E+12;2023-04-29T22:56:22.223;4.03;150.353;-58.934;359.345;359.345
1.6828E+12;2023-04-29T22:56:22.233;4.04;150.365;-58.889;359.343;359.343
1.6828E+12;2023-04-29T22:56:22.243;4.05;150.356;-58.858;359.335;359.335
1.6828E+12;2023-04-29T22:56:22.253;4.06;150.329;-58.839;359.326;359.326
1.6828E+12;2023-04-29T22:56:22.263;4.07;150.288;-58.842;359.317;359.317
1.6828E+12;2023-04-29T22:56:22.273;4.08;150.29;-58.822;359.304;359.304
1.6828E+12;2023-04-29T22:56:22.283;4.09;150.284;-58.796;359.299;359.299
1.6828E+12;2023-04-29T22:56:22.293;4.1;150.271;-58.777;359.271;359.271
1.6828E+12;2023-04-29T22:56:22.303;4.11;150.23;-58.79;359.203;359.203
1.6828E+12;2023-04-29T22:56:22.313;4.12;150.181;-58.812;359.076;359.076
1.6828E+12;2023-04-29T22:56:22.323;4.13;150.125;-58.86;358.892;358.892
1.6828E+12;2023-04-29T22:56:22.333;4.14;150.163;-58.839;358.707;358.707
1.6828E+12;2023-04-29T22:56:22.343;4.15;150.28;-58.773;358.514;358.514
1.6828E+12;2023-04-29T22:56:22.353;4.16;150.449;-58.717;358.265;358.265
1.6828E+12;2023-04-29T22:56:22.363;4.17;150.65;-58.628;357.967;357.967
1.6828E+12;2023-04-29T22:56:22.373;4.18;150.796;-58.511;357.617;357.617
1.6828E+12;2023-04-29T22:56:22.383;4.19;150.848;-58.449;357.186;357.186
1.6828E+12;2023-04-29T22:56:22.393;4.2;150.819;-58.436;356.764;356.764
1.6828E+12;2023-04-29T22:56:22.403;4.21;150.798;-58.4;356.48;356.48
1.6828E+12;2023-04-29T22:56:22.413;4.22;150.812;-58.347;356.369;356.369
1.6828E+12;2023-04-29T22:56:22.423;4.23;150.81;-58.309;356.418;356.418
1.6828E+12;2023-04-29T22:56:22.433;4.24;150.756;-58.291;356.572;356.572
1.6828E+12;2023-04-29T22:56:22.443;4.25;150.686;-58.296;356.759;356.759
1.6828E+12;2023-04-29T22:56:22.453;4.26;150.626;-58.305;356.979;356.979
1.6828E+12;2023-04-29T22:56:22.463;4.27;150.576;-58.302;357.214;357.214
1.6828E+12;2023-04-29T22:56:22.473;4.28;150.532;-58.297;357.439;357.439
1.6828E+12;2023-04-29T22:56:22.483;4.29;150.522;-58.282;357.644;357.644
1.6828E+12;2023-04-29T22:56:22.493;4.3;150.561;-58.259;357.84;357.84
1.6828E+12;2023-04-29T22:56:22.503;4.31;150.627;-58.239;358.018;358.018
1.6828E+12;2023-04-29T22:56:22.513;4.32;150.708;-58.224;358.17;358.17
1.6828E+12;2023-04-29T22:56:22.523;4.33;150.793;-58.212;358.323;358.323
1.6828E+12;2023-04-29T22:56:22.533;4.34;150.873;-58.19;358.507;358.507
1.6828E+12;2023-04-29T22:56:22.543;4.35;150.942;-58.16;358.72;358.72
1.6828E+12;2023-04-29T22:56:22.553;4.36;150.98;-58.132;358.94;358.94
1.6828E+12;2023-04-29T22:56:22.563;4.37;150.984;-58.103;359.175;359.175
1.6828E+12;2023-04-29T22:56:22.573;4.38;150.964;-58.077;359.425;359.425
1.6828E+12;2023-04-29T22:56:22.583;4.39;150.936;-58.07;359.636;359.636
1.6828E+12;2023-04-29T22:56:22.593;4.4;150.918;-58.065;359.779;359.779
1.6828E+12;2023-04-29T22:56:22.603;4.41;150.902;-58.05;359.856;359.856
1.6828E+12;2023-04-29T22:56:22.613;4.42;150.89;-58.023;359.885;359.885
1.6828E+12;2023-04-29T22:56:22.623;4.43;150.887;-57.984;359.888;359.888
1.6828E+12;2023-04-29T22:56:22.633;4.44;150.88;-57.946;359.872;359.872
1.6828E+12;2023-04-29T22:56:22.643;4.45;150.875;-57.914;359.831;359.831
1.6828E+12;2023-04-29T22:56:22.653;4.46;150.878;-57.885;359.797;359.797
1.6828E+12;2023-04-29T22:56:22.663;4.47;150.899;-57.848;359.788;359.788
1.6828E+12;2023-04-29T22:56:22.673;4.48;150.936;-57.802;359.796;359.796
1.6828E+12;2023-04-29T22:56:22.683;4.49;150.977;-57.751;359.807;359.807
1.6828E+12;2023-04-29T22:56:22.693;4.5;151.014;-57.709;359.809;359.809
1.6828E+12;2023-04-29T22:56:22.703;4.51;151.026;-57.677;359.816;359.816
1.6828E+12;2023-04-29T22:56:22.713;4.52;151.021;-57.645;359.833;359.833
1.6828E+12;2023-04-29T22:56:22.723;4.53;151.017;-57.607;359.863;359.863
1.6828E+12;2023-04-29T22:56:22.733;4.54;151.007;-57.569;359.901;359.901
1.6828E+12;2023-04-29T22:56:22.743;4.55;150.986;-57.534;359.931;359.931
1.6828E+12;2023-04-29T22:56:22.753;4.56;150.969;-57.502;359.938;359.938
1.6828E+12;2023-04-29T22:56:22.763;4.57;150.962;-57.469;359.919;359.919
1.6828E+12;2023-04-29T22:56:22.773;4.58;150.939;-57.446;359.872;359.872
1.6828E+12;2023-04-29T22:56:22.783;4.59;150.903;-57.426;359.818;359.818
1.6828E+12;2023-04-29T22:56:22.793;4.6;150.857;-57.398;359.791;359.791
1.6828E+12;2023-04-29T22:56:22.803;4.61;150.779;-57.369;359.807;359.807
1.6828E+12;2023-04-29T22:56:22.813;4.62;150.661;-57.357;359.851;359.851
1.6828E+12;2023-04-29T22:56:22.823;4.63;150.545;-57.342;359.919;359.919
1.6828E+12;2023-04-29T22:56:22.833;4.64;150.471;-57.312;0.028;0.028
1.6828E+12;2023-04-29T22:56:22.843;4.65;150.452;-57.277;0.179;0.179
1.6828E+12;2023-04-29T22:56:22.853;4.66;150.488;-57.227;0.326;0.326
1.6828E+12;2023-04-29T22:56:22.863;4.67;150.536;-57.191;0.413;0.413
1.6828E+12;2023-04-29T22:56:22.873;4.68;150.567;-57.165;0.443;0.443
1.6828E+12;2023-04-29T22:56:22.883;4.69;150.581;-57.135;0.433;0.433
1.6828E+12;2023-04-29T22:56:22.893;4.7;150.58;-57.115;0.419;0.419
1.6828E+12;2023-04-29T22:56:22.903;4.71;150.572;-57.101;0.436;0.436
1.6828E+12;2023-04-29T22:56:22.913;4.72;150.562;-57.087;0.479;0.479
1.6828E+12;2023-04-29T22:56:22.923;4.73;150.531;-57.09;0.537;0.537
1.6828E+12;2023-04-29T22:56:22.933;4.74;150.484;-57.102;0.605;0.605
1.6828E+12;2023-04-29T22:56:22.943;4.75;150.451;-57.108;0.67;0.67
1.6828E+12;2023-04-29T22:56:22.953;4.76;150.431;-57.101;0.74;0.74
1.6828E+12;2023-04-29T22:56:22.963;4.77;150.427;-57.081;0.805;0.805
1.6828E+12;2023-04-29T22:56:22.973;4.78;150.456;-57.053;0.848;0.848
1.6828E+12;2023-04-29T22:56:22.983;4.79;150.504;-57.041;0.847;0.847
1.6828E+12;2023-04-29T22:56:22.993;4.8;150.578;-57.031;0.791;0.791
1.6828E+12;2023-04-29T22:56:23.003;4.81;150.657;-57.031;0.666;0.666
1.6828E+12;2023-04-29T22:56:23.013;4.82;150.745;-57.038;0.477;0.477
1.6828E+12;2023-04-29T22:56:23.023;4.83;150.855;-57.028;0.279;0.279
1.6828E+12;2023-04-29T22:56:23.033;4.84;150.959;-57.021;0.095;0.095
1.6828E+12;2023-04-29T22:56:23.043;4.85;151.036;-57.005;359.931;359.931
1.6828E+12;2023-04-29T22:56:23.053;4.86;151.045;-56.98;359.798;359.798
1.6828E+12;2023-04-29T22:56:23.063;4.87;150.986;-56.955;359.736;359.736
1.6828E+12;2023-04-29T22:56:23.073;4.88;150.971;-56.92;359.755;359.755
1.6828E+12;2023-04-29T22:56:23.083;4.89;151.021;-56.881;359.863;359.863
1.6828E+12;2023-04-29T22:56:23.093;4.9;151.112;-56.839;359.994;359.994
1.6828E+12;2023-04-29T22:56:23.103;4.91;151.234;-56.801;0.064;0.064
1.6828E+12;2023-04-29T22:56:23.113;4.92;151.375;-56.77;0.034;0.034
1.6828E+12;2023-04-29T22:56:23.123;4.93;151.528;-56.739;359.906;359.906
1.6828E+12;2023-04-29T22:56:23.133;4.94;151.699;-56.707;359.674;359.674
1.6828E+12;2023-04-29T22:56:23.143;4.95;151.874;-56.69;359.349;359.349
1.6828E+12;2023-04-29T22:56:23.153;4.96;152.03;-56.677;358.989;358.989
1.6828E+12;2023-04-29T22:56:23.163;4.97;152.1;-56.66;358.656;358.656
1.6828E+12;2023-04-29T22:56:23.173;4.98;152.021;-56.655;358.37;358.37
1.6828E+12;2023-04-29T22:56:23.183;4.99;151.833;-56.675;358.178;358.178
1.6828E+12;2023-04-29T22:56:23.193;5;151.743;-56.692;358.122;358.122
1.6828E+12;2023-04-29T22:56:23.203;5.01;151.791;-56.662;358.301;358.301
1.6828E+12;2023-04-29T22:56:23.213;5.02;151.954;-56.589;358.582;358.582
1.6828E+12;2023-04-29T22:56:23.223;5.03;152.168;-56.548;358.726;358.726
1.6828E+12;2023-04-29T22:56:23.233;5.04;152.303;-56.547;358.705;358.705
1.6828E+12;2023-04-29T22:56:23.243;5.05;152.323;-56.596;358.496;358.496
1.6828E+12;2023-04-29T22:56:23.253;5.06;152.253;-56.702;358.192;358.192
1.6828E+12;2023-04-29T22:56:23.263;5.07;152.122;-56.805;357.977;357.977
1.6828E+12;2023-04-29T22:56:23.273;5.08;151.996;-56.9;357.878;357.878
1.6828E+12;2023-04-29T22:56:23.283;5.09;151.885;-57.028;357.859;357.859
1.6828E+12;2023-04-29T22:56:23.293;5.1;151.777;-57.207;357.86;357.86
1.6828E+12;2023-04-29T22:56:23.303;5.11;151.658;-57.466;357.795;357.795
1.6828E+12;2023-04-29T22:56:23.313;5.12;151.522;-57.782;357.69;357.69
1.6828E+12;2023-04-29T22:56:23.323;5.13;151.361;-58.128;357.595;357.595
1.6828E+12;2023-04-29T22:56:23.333;5.14;151.035;-58.55;357.541;357.541
1.6828E+12;2023-04-29T22:56:23.343;5.15;150.482;-59.019;357.55;357.55
1.6828E+12;2023-04-29T22:56:23.353;5.16;149.724;-59.535;357.613;357.613
1.6828E+12;2023-04-29T22:56:23.363;5.17;148.798;-60.146;357.671;357.671
1.6828E+12;2023-04-29T22:56:23.373;5.18;147.879;-60.804;357.63;357.63
1.6828E+12;2023-04-29T22:56:23.383;5.19;147.103;-61.413;357.504;357.504
1.6828E+12;2023-04-29T22:56:23.393;5.2;146.509;-61.954;357.332;357.332
1.6828E+12;2023-04-29T22:56:23.403;5.21;145.918;-62.533;357.106;357.106
1.6828E+12;2023-04-29T22:56:23.413;5.22;145.098;-63.246;356.788;356.788
1.6828E+12;2023-04-29T22:56:23.423;5.23;165.113;-64.123;356.324;356.324
1.6828E+12;2023-04-29T22:56:23.433;5.24;165.168;-65.117;355.679;355.679
1.6828E+12;2023-04-29T22:56:23.443;5.25;165.251;-66.179;354.87;354.87
1.6828E+12;2023-04-29T22:56:23.453;5.26;165.389;-67.388;353.89;353.89
1.6828E+12;2023-04-29T22:56:23.463;5.27;165.538;-68.878;352.664;352.664
1.6828E+12;2023-04-29T22:56:23.473;5.28;165.605;-70.45;351.771;351.771
1.6828E+12;2023-04-29T22:56:23.483;5.29;165.695;-71.665;351.122;351.122
1.6828E+12;2023-04-29T22:56:23.493;5.3;165.957;-72.517;350.833;350.833
1.6828E+12;2023-04-29T22:56:23.503;5.31;166.421;-73.49;350.908;350.908
1.6828E+12;2023-04-29T22:56:23.513;5.32;167.036;-74.546;351.09;351.09
1.6828E+12;2023-04-29T22:56:23.523;5.33;167.831;-75.71;350.909;350.909
1.6828E+12;2023-04-29T22:56:23.533;5.34;168.746;-77.362;350.007;350.007
1.6828E+12;2023-04-29T22:56:23.543;5.35;169.56;-79.037;348.643;348.643
1.6828E+12;2023-04-29T22:56:23.553;5.36;170.025;-79.931;347.418;347.418
1.6828E+12;2023-04-29T22:56:23.563;5.37;170.215;-80.209;347.173;347.173
1.6828E+12;2023-04-29T22:56:23.573;5.38;9.248;-80.744;347.23;347.23
1.6828E+12;2023-04-29T22:56:23.583;5.39;8.353;-81.443;346.167;346.167
1.6828E+12;2023-04-29T22:56:23.593;5.4;8.009;-81.038;344.645;344.645
1.6828E+12;2023-04-29T22:56:23.603;5.41;8.553;-79.419;343.472;343.472
1.6828E+12;2023-04-29T22:56:23.613;5.42;9.239;-77.668;342.914;342.914
1.6828E+12;2023-04-29T22:56:23.623;5.43;9.093;-76.448;342.722;342.722
1.6828E+12;2023-04-29T22:56:23.633;5.44;8.366;-75.664;342.691;342.691
1.6828E+12;2023-04-29T22:56:23.643;5.45;7.68;-75.413;342.908;342.908
1.6828E+12;2023-04-29T22:56:23.653;5.46;6.915;-75.557;343.126;343.126
1.6828E+12;2023-04-29T22:56:23.663;5.47;6.04;-75.233;342.88;342.88
1.6828E+12;2023-04-29T22:56:23.673;5.48;5.465;-74.406;342.278;342.278
1.6828E+12;2023-04-29T22:56:23.683;5.49;5.424;-73.175;341.715;341.715
1.6828E+12;2023-04-29T22:56:23.693;5.5;5.989;-71.62;341.228;341.228
1.6828E+12;2023-04-29T22:56:23.703;5.51;6.813;-69.747;340.728;340.728
1.6828E+12;2023-04-29T22:56:23.713;5.52;7.294;-67.641;340.169;340.169
1.6828E+12;2023-04-29T22:56:23.723;5.53;7.065;-66.283;339.926;339.926
1.6828E+12;2023-04-29T22:56:23.733;5.54;6.328;-65.942;340.154;340.154
1.6828E+12;2023-04-29T22:56:23.743;5.55;5.405;-65.826;340.437;340.437
1.6828E+12;2023-04-29T22:56:23.753;5.56;4.564;-65.319;340.534;340.534
1.6828E+12;2023-04-29T22:56:23.763;5.57;3.954;-64.381;340.531;340.531
1.6828E+12;2023-04-29T22:56:23.773;5.58;8.082;-63.254;340.475;340.475
1.6828E+12;2023-04-29T22:56:23.783;5.59;7.301;-62.17;340.373;340.373
1.6828E+12;2023-04-29T22:56:23.793;5.6;6.429;-61.273;340.313;340.313
1.6828E+12;2023-04-29T22:56:23.803;5.61;5.381;-60.542;340.268;340.268
1.6828E+12;2023-04-29T22:56:23.813;5.62;4.426;-59.768;340.157;340.157
1.6828E+12;2023-04-29T22:56:23.823;5.63;3.815;-58.974;340.017;340.017
1.6828E+12;2023-04-29T22:56:23.833;5.64;3.53;-58.232;339.856;339.856
1.6828E+12;2023-04-29T22:56:23.843;5.65;3.553;-57.506;339.664;339.664
1.6828E+12;2023-04-29T22:56:23.853;5.66;3.578;-56.877;339.476;339.476
1.6828E+12;2023-04-29T22:56:23.863;5.67;3.414;-56.352;339.297;339.297
1.6828E+12;2023-04-29T22:56:23.873;5.68;3.216;-55.854;339.111;339.111
1.6828E+12;2023-04-29T22:56:23.883;5.69;2.963;-55.342;338.919;338.919
1.6828E+12;2023-04-29T22:56:23.893;5.7;2.692;-54.856;338.72;338.72
1.6828E+12;2023-04-29T22:56:23.903;5.71;2.493;-54.45;338.55;338.55
1.6828E+12;2023-04-29T22:56:23.913;5.72;2.322;-54.052;338.361;338.361
1.6828E+12;2023-04-29T22:56:23.923;5.73;2.158;-53.632;338.137;338.137
1.6828E+12;2023-04-29T22:56:23.933;5.74;2.048;-53.302;337.934;337.934
1.6828E+12;2023-04-29T22:56:23.943;5.75;1.919;-53.091;337.784;337.784
1.6828E+12;2023-04-29T22:56:23.953;5.76;1.712;-52.967;337.666;337.666
1.6828E+12;2023-04-29T22:56:23.963;5.77;1.574;-52.853;337.542;337.542
1.6828E+12;2023-04-29T22:56:23.973;5.78;1.593;-52.713;337.384;337.384
1.6828E+12;2023-04-29T22:56:23.983;5.79;1.646;-52.612;337.211;337.211
1.6828E+12;2023-04-29T22:56:23.993;5.8;1.713;-52.569;337.045;337.045
1.6828E+12;2023-04-29T22:56:24.003;5.81;1.805;-52.628;336.908;336.908
1.6828E+12;2023-04-29T22:56:24.013;5.82;1.856;-52.802;336.822;336.822
1.6828E+12;2023-04-29T22:56:24.023;5.83;1.92;-53.023;336.774;336.774
1.6828E+12;2023-04-29T22:56:24.033;5.84;2.047;-53.281;336.757;336.757
1.6828E+12;2023-04-29T22:56:24.043;5.85;2.141;-53.592;336.771;336.771
1.6828E+12;2023-04-29T22:56:24.053;5.86;2.244;-53.948;336.79;336.79
1.6828E+12;2023-04-29T22:56:24.063;5.87;2.415;-54.358;336.807;336.807
1.6828E+12;2023-04-29T22:56:24.073;5.88;2.548;-54.816;336.837;336.837
1.6828E+12;2023-04-29T22:56:24.083;5.89;2.642;-55.323;336.88;336.88
1.6828E+12;2023-04-29T22:56:24.093;5.9;2.794;-55.875;336.92;336.92
1.6828E+12;2023-04-29T22:56:24.103;5.91;3.053;-56.459;336.957;336.957
1.6828E+12;2023-04-29T22:56:24.113;5.92;3.395;-57.069;336.984;336.984
1.6828E+12;2023-04-29T22:56:24.123;5.93;3.766;-57.75;337.018;337.018
1.6828E+12;2023-04-29T22:56:24.133;5.94;4.095;-58.489;337.074;337.074
1.6828E+12;2023-04-29T22:56:24.143;5.95;4.445;-59.219;337.133;337.133
1.6828E+12;2023-04-29T22:56:24.153;5.96;4.881;-59.956;337.203;337.203
1.6828E+12;2023-04-29T22:56:24.163;5.97;5.332;-60.7;337.302;337.302
1.6828E+12;2023-04-29T22:56:24.173;5.98;5.77;-61.485;337.431;337.431
1.6828E+12;2023-04-29T22:56:24.183;5.99;6.232;-62.304;337.572;337.572
1.6828E+12;2023-04-29T22:56:24.193;6;6.762;-63.123;337.723;337.723
1.6828E+12;2023-04-29T22:56:24.203;6.01;3.218;-63.972;337.892;337.892
1.6828E+12;2023-04-29T22:56:24.213;6.02;3.389;-64.808;338.07;338.07
1.6828E+12;2023-04-29T22:56:24.223;6.03;3.57;-65.658;338.264;338.264
1.6828E+12;2023-04-29T22:56:24.233;6.04;3.76;-66.523;338.486;338.486
1.6828E+12;2023-04-29T22:56:24.243;6.05;3.931;-67.396;338.754;338.754
1.6828E+12;2023-04-29T22:56:24.253;6.06;4.038;-68.364;339.087;339.087
1.6828E+12;2023-04-29T22:56:24.263;6.07;4.109;-69.366;339.44;339.44
1.6828E+12;2023-04-29T22:56:24.273;6.08;4.161;-70.405;339.871;339.871
1.6828E+12;2023-04-29T22:56:24.283;6.09;4.19;-71.45;340.304;340.304
1.6828E+12;2023-04-29T22:56:24.293;6.1;4.234;-72.447;340.701;340.701
1.6828E+12;2023-04-29T22:56:24.303;6.11;4.303;-73.421;341.109;341.109
1.6828E+12;2023-04-29T22:56:24.313;6.12;4.387;-74.35;341.501;341.501
1.6828E+12;2023-04-29T22:56:24.323;6.13;4.469;-75.292;341.879;341.879
1.6828E+12;2023-04-29T22:56:24.333;6.14;4.542;-76.253;342.223;342.223
1.6828E+12;2023-04-29T22:56:24.343;6.15;4.65;-77.202;342.525;342.525
1.6828E+12;2023-04-29T22:56:24.353;6.16;4.822;-78.057;342.782;342.782
1.6828E+12;2023-04-29T22:56:24.363;6.17;5.047;-78.739;342.991;342.991
1.6828E+12;2023-04-29T22:56:24.373;6.18;5.344;-79.302;343.187;343.187
1.6828E+12;2023-04-29T22:56:24.383;6.19;5.696;-79.81;343.408;343.408
1.6828E+12;2023-04-29T22:56:24.393;6.2;6.042;-80.233;343.615;343.615
1.6828E+12;2023-04-29T22:56:24.403;6.21;6.382;-80.65;343.814;343.814
1.6828E+12;2023-04-29T22:56:24.413;6.22;6.717;-81.059;344.049;344.049
1.6828E+12;2023-04-29T22:56:24.423;6.23;7.02;-81.391;344.337;344.337
1.6828E+12;2023-04-29T22:56:24.433;6.24;7.306;-81.618;344.588;344.588
1.6828E+12;2023-04-29T22:56:24.443;6.25;7.625;-81.703;344.809;344.809
1.6828E+12;2023-04-29T22:56:24.453;6.26;7.993;-81.633;345.05;345.05
1.6828E+12;2023-04-29T22:56:24.463;6.27;8.341;-81.483;345.273;345.273
1.6828E+12;2023-04-29T22:56:24.473;6.28;8.639;-81.312;345.517;345.517
1.6828E+12;2023-04-29T22:56:24.483;6.29;171.115;-81.115;345.825;345.825
1.6828E+12;2023-04-29T22:56:24.493;6.3;170.914;-80.864;346.162;346.162
1.6828E+12;2023-04-29T22:56:24.503;6.31;170.751;-80.552;346.427;346.427
1.6828E+12;2023-04-29T22:56:24.513;6.32;170.571;-80.13;346.685;346.685
