epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:51:30.162;3.13;177.85;-77.11;13.857;13.857
1.6828E+12;2023-04-29T22:51:30.172;3.14;177.782;-76.997;14.014;14.014
1.6828E+12;2023-04-29T22:51:30.182;3.15;177.74;-76.915;14.155;14.155
1.6828E+12;2023-04-29T22:51:30.192;3.16;177.741;-76.892;14.25;14.25
1.6828E+12;2023-04-29T22:51:30.202;3.17;177.741;-76.884;14.356;14.356
1.6828E+12;2023-04-29T22:51:30.212;3.18;177.742;-76.896;14.453;14.453
1.6828E+12;2023-04-29T22:51:30.222;3.19;177.747;-76.9;14.541;14.541
1.6828E+12;2023-04-29T22:51:30.232;3.2;177.753;-76.898;14.62;14.62
1.6828E+12;2023-04-29T22:51:30.242;3.21;177.758;-76.889;14.686;14.686
1.6828E+12;2023-04-29T22:51:30.252;3.22;177.763;-76.869;14.735;14.735
1.6828E+12;2023-04-29T22:51:30.262;3.23;177.768;-76.846;14.76;14.76
1.6828E+12;2023-04-29T22:51:30.272;3.24;177.774;-76.822;14.771;14.771
1.6828E+12;2023-04-29T22:51:30.282;3.25;177.794;-76.756;14.748;14.748
1.6828E+12;2023-04-29T22:51:30.292;3.26;177.805;-76.694;14.722;14.722
1.6828E+12;2023-04-29T22:51:30.302;3.27;177.814;-76.627;14.693;14.693
1.6828E+12;2023-04-29T22:51:30.312;3.28;177.821;-76.559;14.672;14.672
1.6828E+12;2023-04-29T22:51:30.322;3.29;177.829;-76.497;14.646;14.646
1.6828E+12;2023-04-29T22:51:30.332;3.3;177.834;-76.439;14.616;14.616
1.6828E+12;2023-04-29T22:51:30.342;3.31;177.842;-76.383;14.569;14.569
1.6828E+12;2023-04-29T22:51:30.352;3.32;177.852;-76.331;14.505;14.505
1.6828E+12;2023-04-29T22:51:30.362;3.33;177.861;-76.279;14.434;14.434
1.6828E+12;2023-04-29T22:51:30.372;3.34;177.869;-76.226;14.36;14.36
1.6828E+12;2023-04-29T22:51:30.382;3.35;177.876;-76.179;14.295;14.295
1.6828E+12;2023-04-29T22:51:30.392;3.36;177.88;-76.134;14.242;14.242
1.6828E+12;2023-04-29T22:51:30.402;3.37;177.876;-76.095;14.214;14.214
1.6828E+12;2023-04-29T22:51:30.412;3.38;177.873;-76.056;14.203;14.203
1.6828E+12;2023-04-29T22:51:30.422;3.39;177.863;-76.015;14.218;14.218
1.6828E+12;2023-04-29T22:51:30.432;3.4;177.847;-75.978;14.251;14.251
1.6828E+12;2023-04-29T22:51:30.442;3.41;177.826;-75.937;14.304;14.304
1.6828E+12;2023-04-29T22:51:30.452;3.42;177.805;-75.892;14.368;14.368
1.6828E+12;2023-04-29T22:51:30.462;3.43;177.788;-75.852;14.424;14.424
1.6828E+12;2023-04-29T22:51:30.472;3.44;177.776;-75.815;14.474;14.474
1.6828E+12;2023-04-29T22:51:30.482;3.45;177.766;-75.773;14.521;14.521
1.6828E+12;2023-04-29T22:51:30.492;3.46;177.757;-75.732;14.564;14.564
1.6828E+12;2023-04-29T22:51:30.502;3.47;177.747;-75.691;14.611;14.611
1.6828E+12;2023-04-29T22:51:30.512;3.48;177.736;-75.657;14.663;14.663
1.6828E+12;2023-04-29T22:51:30.522;3.49;177.725;-75.632;14.707;14.707
1.6828E+12;2023-04-29T22:51:30.532;3.5;177.718;-75.609;14.732;14.732
1.6828E+12;2023-04-29T22:51:30.542;3.51;177.716;-75.584;14.735;14.735
1.6828E+12;2023-04-29T22:51:30.552;3.52;177.716;-75.554;14.73;14.73
1.6828E+12;2023-04-29T22:51:30.562;3.53;177.717;-75.522;14.718;14.718
1.6828E+12;2023-04-29T22:51:30.572;3.54;177.71;-75.487;14.719;14.719
1.6828E+12;2023-04-29T22:51:30.582;3.55;177.703;-75.454;14.72;14.72
1.6828E+12;2023-04-29T22:51:30.592;3.56;177.699;-75.423;14.703;14.703
1.6828E+12;2023-04-29T22:51:30.602;3.57;177.698;-75.392;14.664;14.664
1.6828E+12;2023-04-29T22:51:30.612;3.58;177.697;-75.358;14.62;14.62
1.6828E+12;2023-04-29T22:51:30.622;3.59;177.696;-75.323;14.571;14.571
1.6828E+12;2023-04-29T22:51:30.632;3.6;177.692;-75.287;14.521;14.521
1.6828E+12;2023-04-29T22:51:30.642;3.61;177.685;-75.251;14.482;14.482
1.6828E+12;2023-04-29T22:51:30.652;3.62;177.682;-75.212;14.444;14.444
1.6828E+12;2023-04-29T22:51:30.662;3.63;177.68;-75.172;14.404;14.404
1.6828E+12;2023-04-29T22:51:30.672;3.64;177.675;-75.13;14.367;14.367
1.6828E+12;2023-04-29T22:51:30.682;3.65;177.665;-75.091;14.346;14.346
1.6828E+12;2023-04-29T22:51:30.692;3.66;177.653;-75.052;14.346;14.346
1.6828E+12;2023-04-29T22:51:30.702;3.67;177.639;-75.016;14.365;14.365
1.6828E+12;2023-04-29T22:51:30.712;3.68;177.63;-74.991;14.378;14.378
1.6828E+12;2023-04-29T22:51:30.722;3.69;177.62;-74.969;14.399;14.399
1.6828E+12;2023-04-29T22:51:30.732;3.7;177.618;-74.95;14.414;14.414
1.6828E+12;2023-04-29T22:51:30.742;3.71;177.62;-74.932;14.42;14.42
1.6828E+12;2023-04-29T22:51:30.752;3.72;177.625;-74.917;14.417;14.417
1.6828E+12;2023-04-29T22:51:30.762;3.73;177.628;-74.902;14.415;14.415
1.6828E+12;2023-04-29T22:51:30.772;3.74;177.633;-74.884;14.412;14.412
1.6828E+12;2023-04-29T22:51:30.782;3.75;177.639;-74.864;14.407;14.407
1.6828E+12;2023-04-29T22:51:30.792;3.76;177.644;-74.846;14.403;14.403
1.6828E+12;2023-04-29T22:51:30.802;3.77;177.644;-74.829;14.405;14.405
1.6828E+12;2023-04-29T22:51:30.812;3.78;177.647;-74.807;14.395;14.395
1.6828E+12;2023-04-29T22:51:30.822;3.79;177.656;-74.774;14.364;14.364
1.6828E+12;2023-04-29T22:51:30.832;3.8;177.673;-74.738;14.3;14.3
1.6828E+12;2023-04-29T22:51:30.842;3.81;177.695;-74.703;14.209;14.209
1.6828E+12;2023-04-29T22:51:30.852;3.82;177.712;-74.666;14.113;14.113
1.6828E+12;2023-04-29T22:51:30.862;3.83;177.728;-74.626;14.013;14.013
1.6828E+12;2023-04-29T22:51:30.872;3.84;177.744;-74.584;13.904;13.904
1.6828E+12;2023-04-29T22:51:30.882;3.85;177.758;-74.545;13.786;13.786
1.6828E+12;2023-04-29T22:51:30.892;3.86;177.771;-74.509;13.671;13.671
1.6828E+12;2023-04-29T22:51:30.902;3.87;177.781;-74.469;13.563;13.563
1.6828E+12;2023-04-29T22:51:30.912;3.88;177.79;-74.431;13.462;13.462
1.6828E+12;2023-04-29T22:51:30.922;3.89;177.798;-74.391;13.368;13.368
1.6828E+12;2023-04-29T22:51:30.932;3.9;177.802;-74.348;13.289;13.289
1.6828E+12;2023-04-29T22:51:30.942;3.91;177.805;-74.311;13.219;13.219
1.6828E+12;2023-04-29T22:51:30.952;3.92;177.811;-74.282;13.154;13.154
1.6828E+12;2023-04-29T22:51:30.962;3.93;177.812;-74.256;13.103;13.103
1.6828E+12;2023-04-29T22:51:30.972;3.94;177.806;-74.231;13.076;13.076
1.6828E+12;2023-04-29T22:51:30.982;3.95;177.801;-74.205;13.069;13.069
1.6828E+12;2023-04-29T22:51:30.992;3.96;177.791;-74.183;13.084;13.084
1.6828E+12;2023-04-29T22:51:31.002;3.97;177.78;-74.171;13.122;13.122
1.6828E+12;2023-04-29T22:51:31.012;3.98;177.773;-74.161;13.164;13.164
1.6828E+12;2023-04-29T22:51:31.022;3.99;177.771;-74.164;13.195;13.195
1.6828E+12;2023-04-29T22:51:31.032;4;177.775;-74.166;13.212;13.212
1.6828E+12;2023-04-29T22:51:31.042;4.01;177.784;-74.162;13.224;13.224
1.6828E+12;2023-04-29T22:51:31.052;4.02;177.795;-74.165;13.228;13.228
1.6828E+12;2023-04-29T22:51:31.062;4.03;177.811;-74.171;13.211;13.211
1.6828E+12;2023-04-29T22:51:31.072;4.04;177.829;-74.166;13.175;13.175
1.6828E+12;2023-04-29T22:51:31.082;4.05;177.855;-74.155;13.109;13.109
1.6828E+12;2023-04-29T22:51:31.092;4.06;177.882;-74.17;13.038;13.038
1.6828E+12;2023-04-29T22:51:31.102;4.07;177.913;-74.178;12.944;12.944
1.6828E+12;2023-04-29T22:51:31.112;4.08;177.948;-74.151;12.824;12.824
1.6828E+12;2023-04-29T22:51:31.122;4.09;177.978;-74.115;12.695;12.695
1.6828E+12;2023-04-29T22:51:31.132;4.1;178.006;-74.079;12.571;12.571
1.6828E+12;2023-04-29T22:51:31.142;4.11;178.026;-74.053;12.456;12.456
1.6828E+12;2023-04-29T22:51:31.152;4.12;178.043;-74.052;12.348;12.348
1.6828E+12;2023-04-29T22:51:31.162;4.13;178.062;-74.052;12.256;12.256
1.6828E+12;2023-04-29T22:51:31.172;4.14;178.075;-74.052;12.197;12.197
1.6828E+12;2023-04-29T22:51:31.182;4.15;178.077;-74.052;12.183;12.183
1.6828E+12;2023-04-29T22:51:31.192;4.16;178.073;-74.052;12.205;12.205
1.6828E+12;2023-04-29T22:51:31.202;4.17;178.066;-74.052;12.238;12.238
1.6828E+12;2023-04-29T22:51:31.212;4.18;178.061;-74.052;12.261;12.261
1.6828E+12;2023-04-29T22:51:31.222;4.19;178.061;-74.044;12.261;12.261
1.6828E+12;2023-04-29T22:51:31.232;4.2;178.069;-74.028;12.225;12.225
1.6828E+12;2023-04-29T22:51:31.242;4.21;178.078;-74.005;12.181;12.181
1.6828E+12;2023-04-29T22:51:31.252;4.22;178.088;-73.984;12.134;12.134
1.6828E+12;2023-04-29T22:51:31.262;4.23;178.097;-73.969;12.093;12.093
1.6828E+12;2023-04-29T22:51:31.272;4.24;178.102;-73.96;12.068;12.068
1.6828E+12;2023-04-29T22:51:31.282;4.25;178.106;-73.957;12.05;12.05
1.6828E+12;2023-04-29T22:51:31.292;4.26;178.108;-73.952;12.038;12.038
1.6828E+12;2023-04-29T22:51:31.302;4.27;178.109;-73.946;12.03;12.03
1.6828E+12;2023-04-29T22:51:31.312;4.28;178.108;-73.935;12.032;12.032
1.6828E+12;2023-04-29T22:51:31.322;4.29;178.108;-73.924;12.033;12.033
1.6828E+12;2023-04-29T22:51:31.332;4.3;178.108;-73.923;12.034;12.034
1.6828E+12;2023-04-29T22:51:31.342;4.31;178.108;-73.934;12.033;12.033
1.6828E+12;2023-04-29T22:51:31.352;4.32;178.108;-73.948;12.033;12.033
1.6828E+12;2023-04-29T22:51:31.362;4.33;178.105;-73.955;12.048;12.048
1.6828E+12;2023-04-29T22:51:31.372;4.34;178.105;-73.956;12.068;12.068
1.6828E+12;2023-04-29T22:51:31.382;4.35;178.101;-73.949;12.111;12.111
1.6828E+12;2023-04-29T22:51:31.392;4.36;178.077;-73.928;12.195;12.195
1.6828E+12;2023-04-29T22:51:31.402;4.37;178.057;-73.908;12.272;12.272
1.6828E+12;2023-04-29T22:51:31.412;4.38;178.039;-73.889;12.344;12.344
1.6828E+12;2023-04-29T22:51:31.422;4.39;178.031;-73.874;12.397;12.397
1.6828E+12;2023-04-29T22:51:31.432;4.4;178.028;-73.865;12.433;12.433
1.6828E+12;2023-04-29T22:51:31.442;4.41;178.03;-73.846;12.449;12.449
1.6828E+12;2023-04-29T22:51:31.452;4.42;178.034;-73.824;12.445;12.445
1.6828E+12;2023-04-29T22:51:31.462;4.43;178.043;-73.804;12.419;12.419
1.6828E+12;2023-04-29T22:51:31.472;4.44;178.054;-73.783;12.376;12.376
1.6828E+12;2023-04-29T22:51:31.482;4.45;178.054;-73.761;12.348;12.348
1.6828E+12;2023-04-29T22:51:31.492;4.46;178.05;-73.743;12.332;12.332
1.6828E+12;2023-04-29T22:51:31.502;4.47;178.044;-73.723;12.322;12.322
1.6828E+12;2023-04-29T22:51:31.512;4.48;178.037;-73.698;12.316;12.316
1.6828E+12;2023-04-29T22:51:31.522;4.49;178.038;-73.674;12.309;12.309
1.6828E+12;2023-04-29T22:51:31.532;4.5;178.037;-73.651;12.311;12.311
1.6828E+12;2023-04-29T22:51:31.542;4.51;178.029;-73.626;12.32;12.32
1.6828E+12;2023-04-29T22:51:31.552;4.52;178.022;-73.6;12.329;12.329
1.6828E+12;2023-04-29T22:51:31.562;4.53;178.018;-73.575;12.322;12.322
1.6828E+12;2023-04-29T22:51:31.572;4.54;178.014;-73.561;12.31;12.31
1.6828E+12;2023-04-29T22:51:31.582;4.55;178.016;-73.562;12.294;12.294
1.6828E+12;2023-04-29T22:51:31.592;4.56;178.014;-73.556;12.287;12.287
1.6828E+12;2023-04-29T22:51:31.602;4.57;178.007;-73.541;12.297;12.297
1.6828E+12;2023-04-29T22:51:31.612;4.58;178.002;-73.522;12.325;12.325
1.6828E+12;2023-04-29T22:51:31.622;4.59;177.996;-73.498;12.364;12.364
1.6828E+12;2023-04-29T22:51:31.632;4.6;177.984;-73.473;12.413;12.413
1.6828E+12;2023-04-29T22:51:31.642;4.61;177.971;-73.458;12.467;12.467
1.6828E+12;2023-04-29T22:51:31.652;4.62;177.955;-73.458;12.534;12.534
1.6828E+12;2023-04-29T22:51:31.662;4.63;177.938;-73.458;12.61;12.61
1.6828E+12;2023-04-29T22:51:31.672;4.64;177.924;-73.459;12.702;12.702
1.6828E+12;2023-04-29T22:51:31.682;4.65;177.918;-73.45;12.793;12.793
1.6828E+12;2023-04-29T22:51:31.692;4.66;177.914;-73.441;12.889;12.889
1.6828E+12;2023-04-29T22:51:31.702;4.67;177.909;-73.433;12.996;12.996
1.6828E+12;2023-04-29T22:51:31.712;4.68;177.903;-73.436;13.112;13.112
1.6828E+12;2023-04-29T22:51:31.722;4.69;177.894;-73.439;13.239;13.239
1.6828E+12;2023-04-29T22:51:31.732;4.7;177.882;-73.434;13.378;13.378
1.6828E+12;2023-04-29T22:51:31.742;4.71;177.868;-73.435;13.524;13.524
1.6828E+12;2023-04-29T22:51:31.752;4.72;177.857;-73.437;13.659;13.659
1.6828E+12;2023-04-29T22:51:31.762;4.73;177.849;-73.439;13.774;13.774
1.6828E+12;2023-04-29T22:51:31.772;4.74;177.842;-73.444;13.872;13.872
1.6828E+12;2023-04-29T22:51:31.782;4.75;177.837;-73.448;13.945;13.945
1.6828E+12;2023-04-29T22:51:31.792;4.76;177.838;-73.44;13.991;13.991
1.6828E+12;2023-04-29T22:51:31.802;4.77;177.844;-73.432;13.999;13.999
1.6828E+12;2023-04-29T22:51:31.812;4.78;177.862;-73.414;13.957;13.957
1.6828E+12;2023-04-29T22:51:31.822;4.79;177.882;-73.394;13.871;13.871
1.6828E+12;2023-04-29T22:51:31.832;4.8;177.906;-73.38;13.74;13.74
1.6828E+12;2023-04-29T22:51:31.842;4.81;177.932;-73.372;13.575;13.575
1.6828E+12;2023-04-29T22:51:31.852;4.82;177.96;-73.364;13.389;13.389
1.6828E+12;2023-04-29T22:51:31.862;4.83;177.992;-73.362;13.197;13.197
1.6828E+12;2023-04-29T22:51:31.872;4.84;178.023;-73.375;13.008;13.008
1.6828E+12;2023-04-29T22:51:31.882;4.85;178.053;-73.394;12.829;12.829
1.6828E+12;2023-04-29T22:51:31.892;4.86;178.088;-73.417;12.665;12.665
1.6828E+12;2023-04-29T22:51:31.902;4.87;178.116;-73.444;12.531;12.531
1.6828E+12;2023-04-29T22:51:31.912;4.88;178.134;-73.472;12.446;12.446
1.6828E+12;2023-04-29T22:51:31.922;4.89;178.115;-73.452;12.442;12.442
1.6828E+12;2023-04-29T22:51:31.932;4.9;178.092;-73.431;12.467;12.467
1.6828E+12;2023-04-29T22:51:31.942;4.91;178.06;-73.406;12.528;12.528
1.6828E+12;2023-04-29T22:51:31.952;4.92;178.014;-73.389;12.63;12.63
1.6828E+12;2023-04-29T22:51:31.962;4.93;177.96;-73.388;12.777;12.777
1.6828E+12;2023-04-29T22:51:31.972;4.94;177.903;-73.395;12.972;12.972
1.6828E+12;2023-04-29T22:51:31.982;4.95;177.846;-73.41;13.212;13.212
1.6828E+12;2023-04-29T22:51:31.992;4.96;177.796;-73.435;13.479;13.479
1.6828E+12;2023-04-29T22:51:32.002;4.97;177.757;-73.47;13.769;13.769
1.6828E+12;2023-04-29T22:51:32.012;4.98;177.751;-73.525;14.045;14.045
1.6828E+12;2023-04-29T22:51:32.022;4.99;177.742;-73.574;14.339;14.339
1.6828E+12;2023-04-29T22:51:32.032;5;177.733;-73.612;14.626;14.626
1.6828E+12;2023-04-29T22:51:32.042;5.01;177.729;-73.629;14.874;14.874
1.6828E+12;2023-04-29T22:51:32.052;5.02;177.734;-73.626;15.063;15.063
1.6828E+12;2023-04-29T22:51:32.062;5.03;177.739;-73.639;15.204;15.204
1.6828E+12;2023-04-29T22:51:32.072;5.04;177.747;-73.654;15.303;15.303
1.6828E+12;2023-04-29T22:51:32.082;5.05;177.76;-73.659;15.365;15.365
1.6828E+12;2023-04-29T22:51:32.092;5.06;177.777;-73.646;15.386;15.386
1.6828E+12;2023-04-29T22:51:32.102;5.07;177.807;-73.658;15.372;15.372
1.6828E+12;2023-04-29T22:51:32.112;5.08;177.838;-73.668;15.337;15.337
1.6828E+12;2023-04-29T22:51:32.122;5.09;177.869;-73.671;15.277;15.277
1.6828E+12;2023-04-29T22:51:32.132;5.1;177.906;-73.663;15.185;15.185
1.6828E+12;2023-04-29T22:51:32.142;5.11;177.957;-73.647;15.045;15.045
1.6828E+12;2023-04-29T22:51:32.152;5.12;177.97;-73.605;14.925;14.925
1.6828E+12;2023-04-29T22:51:32.162;5.13;177.985;-73.576;14.764;14.764
1.6828E+12;2023-04-29T22:51:32.172;5.14;178.009;-73.547;14.539;14.539
1.6828E+12;2023-04-29T22:51:32.182;5.15;178.04;-73.502;14.262;14.262
1.6828E+12;2023-04-29T22:51:32.192;5.16;178.073;-73.437;13.96;13.96
1.6828E+12;2023-04-29T22:51:32.202;5.17;178.104;-73.362;13.64;13.64
1.6828E+12;2023-04-29T22:51:32.212;5.18;178.132;-73.284;13.324;13.324
1.6828E+12;2023-04-29T22:51:32.222;5.19;178.154;-73.201;13.025;13.025
1.6828E+12;2023-04-29T22:51:32.232;5.2;178.17;-73.121;12.753;12.753
1.6828E+12;2023-04-29T22:51:32.242;5.21;178.181;-73.041;12.519;12.519
1.6828E+12;2023-04-29T22:51:32.252;5.22;178.187;-72.956;12.321;12.321
1.6828E+12;2023-04-29T22:51:32.262;5.23;178.188;-72.87;12.17;12.17
1.6828E+12;2023-04-29T22:51:32.272;5.24;178.183;-72.789;12.067;12.067
1.6828E+12;2023-04-29T22:51:32.282;5.25;178.174;-72.71;11.996;11.996
1.6828E+12;2023-04-29T22:51:32.292;5.26;178.166;-72.642;11.946;11.946
1.6828E+12;2023-04-29T22:51:32.302;5.27;178.157;-72.584;11.925;11.925
1.6828E+12;2023-04-29T22:51:32.312;5.28;178.127;-72.564;11.963;11.963
1.6828E+12;2023-04-29T22:51:32.322;5.29;178.101;-72.548;12.019;12.019
1.6828E+12;2023-04-29T22:51:32.332;5.3;178.072;-72.506;12.101;12.101
1.6828E+12;2023-04-29T22:51:32.342;5.31;178.04;-72.469;12.185;12.185
1.6828E+12;2023-04-29T22:51:32.352;5.32;178.009;-72.433;12.266;12.266
1.6828E+12;2023-04-29T22:51:32.362;5.33;177.979;-72.397;12.339;12.339
1.6828E+12;2023-04-29T22:51:32.372;5.34;177.951;-72.362;12.392;12.392
1.6828E+12;2023-04-29T22:51:32.382;5.35;177.925;-72.33;12.421;12.421
1.6828E+12;2023-04-29T22:51:32.392;5.36;177.913;-72.316;12.409;12.409
1.6828E+12;2023-04-29T22:51:32.402;5.37;177.898;-72.289;12.386;12.386
1.6828E+12;2023-04-29T22:51:32.412;5.38;177.882;-72.261;12.365;12.365
1.6828E+12;2023-04-29T22:51:32.422;5.39;177.867;-72.235;12.342;12.342
1.6828E+12;2023-04-29T22:51:32.432;5.4;177.85;-72.213;12.313;12.313
1.6828E+12;2023-04-29T22:51:32.442;5.41;177.833;-72.186;12.272;12.272
1.6828E+12;2023-04-29T22:51:32.452;5.42;177.819;-72.151;12.199;12.199
1.6828E+12;2023-04-29T22:51:32.462;5.43;177.814;-72.11;12.089;12.089
1.6828E+12;2023-04-29T22:51:32.472;5.44;177.812;-72.073;11.958;11.958
1.6828E+12;2023-04-29T22:51:32.482;5.45;177.814;-72.046;11.817;11.817
1.6828E+12;2023-04-29T22:51:32.492;5.46;177.814;-71.999;11.671;11.671
1.6828E+12;2023-04-29T22:51:32.502;5.47;177.818;-71.98;11.528;11.528
1.6828E+12;2023-04-29T22:51:32.512;5.48;177.823;-71.97;11.405;11.405
1.6828E+12;2023-04-29T22:51:32.522;5.49;177.822;-71.967;11.318;11.318
1.6828E+12;2023-04-29T22:51:32.532;5.5;177.818;-71.977;11.267;11.267
1.6828E+12;2023-04-29T22:51:32.542;5.51;177.81;-72.003;11.248;11.248
1.6828E+12;2023-04-29T22:51:32.552;5.52;177.797;-72.044;11.267;11.267
1.6828E+12;2023-04-29T22:51:32.562;5.53;177.738;-72.05;11.375;11.375
1.6828E+12;2023-04-29T22:51:32.572;5.54;177.677;-72.064;11.515;11.515
1.6828E+12;2023-04-29T22:51:32.582;5.55;177.632;-72.093;11.667;11.667
1.6828E+12;2023-04-29T22:51:32.592;5.56;177.6;-72.142;11.815;11.815
1.6828E+12;2023-04-29T22:51:32.602;5.57;177.582;-72.208;11.95;11.95
1.6828E+12;2023-04-29T22:51:32.612;5.58;177.566;-72.275;12.08;12.08
1.6828E+12;2023-04-29T22:51:32.622;5.59;177.552;-72.352;12.199;12.199
1.6828E+12;2023-04-29T22:51:32.632;5.6;177.538;-72.436;12.315;12.315
1.6828E+12;2023-04-29T22:51:32.642;5.61;177.517;-72.506;12.442;12.442
1.6828E+12;2023-04-29T22:51:32.652;5.62;177.497;-72.585;12.568;12.568
1.6828E+12;2023-04-29T22:51:32.662;5.63;177.48;-72.673;12.696;12.696
1.6828E+12;2023-04-29T22:51:32.672;5.64;177.468;-72.767;12.824;12.824
1.6828E+12;2023-04-29T22:51:32.682;5.65;177.461;-72.874;12.943;12.943
1.6828E+12;2023-04-29T22:51:32.692;5.66;177.456;-72.995;13.056;13.056
1.6828E+12;2023-04-29T22:51:32.702;5.67;177.455;-73.126;13.159;13.159
1.6828E+12;2023-04-29T22:51:32.712;5.68;177.459;-73.271;13.255;13.255
1.6828E+12;2023-04-29T22:51:32.722;5.69;177.466;-73.42;13.35;13.35
1.6828E+12;2023-04-29T22:51:32.732;5.7;177.475;-73.58;13.452;13.452
1.6828E+12;2023-04-29T22:51:32.742;5.71;177.489;-73.755;13.546;13.546
1.6828E+12;2023-04-29T22:51:32.752;5.72;177.511;-73.939;13.625;13.625
1.6828E+12;2023-04-29T22:51:32.762;5.73;177.543;-74.135;13.686;13.686
1.6828E+12;2023-04-29T22:51:32.772;5.74;177.581;-74.341;13.73;13.73
1.6828E+12;2023-04-29T22:51:32.782;5.75;177.62;-74.611;13.782;13.782
1.6828E+12;2023-04-29T22:51:32.792;5.76;177.667;-74.973;13.768;13.768
1.6828E+12;2023-04-29T22:51:32.802;5.77;177.724;-75.404;13.733;13.733
1.6828E+12;2023-04-29T22:51:32.812;5.78;177.796;-75.902;13.728;13.728
1.6828E+12;2023-04-29T22:51:32.822;5.79;177.868;-76.467;13.808;13.808
1.6828E+12;2023-04-29T22:51:32.832;5.8;177.941;-77.212;14.022;14.022
1.6828E+12;2023-04-29T22:51:32.842;5.81;178.027;-78.158;14.294;14.294
1.6828E+12;2023-04-29T22:51:32.852;5.82;178.135;-79.343;14.504;14.504
1.6828E+12;2023-04-29T22:51:32.862;5.83;178.28;-80.719;14.428;14.428
1.6828E+12;2023-04-29T22:51:32.872;5.84;178.437;-81.992;14.125;14.125
1.6828E+12;2023-04-29T22:51:32.882;5.85;178.617;-83.17;13.761;13.761
1.6828E+12;2023-04-29T22:51:32.892;5.86;178.807;-84.496;13.414;13.414
1.6828E+12;2023-04-29T22:51:32.902;5.87;178.93;-86.023;13.119;13.119
1.6828E+12;2023-04-29T22:51:32.912;5.88;179.015;-87.48;12.913;12.913
1.6828E+12;2023-04-29T22:51:32.922;5.89;179.138;-88.721;12.767;12.767
1.6828E+12;2023-04-29T22:51:32.932;5.9;0.751;-88.973;12.592;12.592
1.6828E+12;2023-04-29T22:51:32.942;5.91;0.723;-87.293;12.463;12.463
1.6828E+12;2023-04-29T22:51:32.952;5.92;0.689;-85.622;12.456;12.456
1.6828E+12;2023-04-29T22:51:32.962;5.93;0.584;-84.278;12.556;12.556
1.6828E+12;2023-04-29T22:51:32.972;5.94;0.541;-83.148;12.839;12.839
1.6828E+12;2023-04-29T22:51:32.982;5.95;0.528;-82.103;13.188;13.188
1.6828E+12;2023-04-29T22:51:32.992;5.96;0.41;-80.86;13.487;13.487
1.6828E+12;2023-04-29T22:51:33.002;5.97;0.244;-79.66;13.763;13.763
1.6828E+12;2023-04-29T22:51:33.012;5.98;0.038;-78.434;14.043;14.043
1.6828E+12;2023-04-29T22:51:33.022;5.99;-0.159;-77.187;14.281;14.281
1.6828E+12;2023-04-29T22:51:33.032;6;-0.341;-75.969;14.489;14.489
1.6828E+12;2023-04-29T22:51:33.042;6.01;-0.557;-74.743;14.659;14.659
1.6828E+12;2023-04-29T22:51:33.052;6.02;-0.785;-73.534;14.777;14.777
1.6828E+12;2023-04-29T22:51:33.062;6.03;-0.997;-72.388;14.88;14.88
1.6828E+12;2023-04-29T22:51:33.072;6.04;-1.112;-71.299;14.901;14.901
1.6828E+12;2023-04-29T22:51:33.082;6.05;-1.161;-70.253;14.903;14.903
1.6828E+12;2023-04-29T22:51:33.092;6.06;-1.257;-69.122;14.867;14.867
1.6828E+12;2023-04-29T22:51:33.102;6.07;-1.421;-68.059;14.805;14.805
1.6828E+12;2023-04-29T22:51:33.112;6.08;-1.575;-67.117;14.777;14.777
1.6828E+12;2023-04-29T22:51:33.122;6.09;-1.718;-66.137;14.786;14.786
1.6828E+12;2023-04-29T22:51:33.132;6.1;-1.852;-65.16;14.809;14.809
1.6828E+12;2023-04-29T22:51:33.142;6.11;-1.955;-64.208;14.862;14.862
1.6828E+12;2023-04-29T22:51:33.152;6.12;-4.576;-63.305;14.889;14.889
1.6828E+12;2023-04-29T22:51:33.162;6.13;-4.668;-62.406;14.947;14.947
1.6828E+12;2023-04-29T22:51:33.172;6.14;-4.702;-61.619;14.921;14.921
1.6828E+12;2023-04-29T22:51:33.182;6.15;-4.598;-60.946;14.828;14.828
1.6828E+12;2023-04-29T22:51:33.192;6.16;-4.578;-60.309;14.703;14.703
1.6828E+12;2023-04-29T22:51:33.202;6.17;-4.525;-59.698;14.552;14.552
1.6828E+12;2023-04-29T22:51:33.212;6.18;-4.4;-59.104;14.41;14.41
1.6828E+12;2023-04-29T22:51:33.222;6.19;-4.298;-58.551;14.287;14.287
1.6828E+12;2023-04-29T22:51:33.232;6.2;-4.219;-58.109;14.486;14.486
1.6828E+12;2023-04-29T22:51:33.242;6.21;-4.276;-57.712;14.622;14.622
1.6828E+12;2023-04-29T22:51:33.252;6.22;-4.296;-57.228;14.543;14.543
1.6828E+12;2023-04-29T22:51:33.262;6.23;-4.458;-56.865;14.548;14.548
1.6828E+12;2023-04-29T22:51:33.272;6.24;-4.66;-56.545;14.576;14.576
1.6828E+12;2023-04-29T22:51:33.282;6.25;-4.906;-56.262;14.614;14.614
1.6828E+12;2023-04-29T22:51:33.292;6.26;-5.187;-56.01;14.672;14.672
1.6828E+12;2023-04-29T22:51:33.302;6.27;-5.443;-55.805;14.743;14.743
1.6828E+12;2023-04-29T22:51:33.312;6.28;-5.616;-55.664;14.8;14.8
