epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470306611,2023-04-14T13:05:06.611,28.230,-175.230,-70.220,10.187,10.187
1681470306621,2023-04-14T13:05:06.621,28.240,-175.231,-70.216,10.187,10.187
1681470306631,2023-04-14T13:05:06.631,28.250,-175.232,-70.212,10.188,10.188
1681470306641,2023-04-14T13:05:06.641,28.260,-175.234,-70.207,10.189,10.189
1681470306651,2023-04-14T13:05:06.651,28.270,-175.235,-70.204,10.190,10.190
1681470306661,2023-04-14T13:05:06.661,28.280,-175.236,-70.200,10.190,10.190
1681470306671,2023-04-14T13:05:06.671,28.290,-175.237,-70.196,10.190,10.190
1681470306681,2023-04-14T13:05:06.681,28.300,-175.238,-70.190,10.190,10.190
1681470306691,2023-04-14T13:05:06.691,28.310,-175.239,-70.184,10.190,10.190
1681470306701,2023-04-14T13:05:06.701,28.320,-175.242,-70.176,10.199,10.199
1681470306711,2023-04-14T13:05:06.711,28.330,-175.245,-70.170,10.210,10.210
1681470306721,2023-04-14T13:05:06.721,28.340,-175.247,-70.174,10.219,10.219
1681470306731,2023-04-14T13:05:06.731,28.350,-175.248,-70.179,10.221,10.221
1681470306741,2023-04-14T13:05:06.741,28.360,-175.249,-70.184,10.222,10.222
1681470306751,2023-04-14T13:05:06.751,28.370,-175.249,-70.188,10.223,10.223
1681470306761,2023-04-14T13:05:06.761,28.380,-175.249,-70.191,10.222,10.222
1681470306771,2023-04-14T13:05:06.771,28.390,-175.249,-70.195,10.222,10.222
1681470306781,2023-04-14T13:05:06.781,28.400,-175.248,-70.200,10.222,10.222
1681470306791,2023-04-14T13:05:06.791,28.410,-175.248,-70.205,10.222,10.222
1681470306801,2023-04-14T13:05:06.801,28.420,-175.248,-70.212,10.222,10.222
1681470306811,2023-04-14T13:05:06.811,28.430,-175.249,-70.219,10.224,10.224
1681470306821,2023-04-14T13:05:06.821,28.440,-175.250,-70.227,10.226,10.226
1681470306831,2023-04-14T13:05:06.831,28.450,-175.251,-70.233,10.228,10.228
1681470306841,2023-04-14T13:05:06.841,28.460,-175.252,-70.239,10.229,10.229
1681470306851,2023-04-14T13:05:06.851,28.470,-175.252,-70.243,10.229,10.229
1681470306861,2023-04-14T13:05:06.861,28.480,-175.252,-70.246,10.229,10.229
1681470306871,2023-04-14T13:05:06.871,28.490,-175.252,-70.249,10.229,10.229
1681470306881,2023-04-14T13:05:06.881,28.500,-175.252,-70.251,10.230,10.230
1681470306891,2023-04-14T13:05:06.891,28.510,-175.253,-70.254,10.231,10.231
1681470306901,2023-04-14T13:05:06.901,28.520,-175.253,-70.257,10.231,10.231
1681470306911,2023-04-14T13:05:06.911,28.530,-175.254,-70.260,10.232,10.232
1681470306921,2023-04-14T13:05:06.921,28.540,-175.254,-70.263,10.232,10.232
1681470306931,2023-04-14T13:05:06.931,28.550,-175.254,-70.265,10.232,10.232
1681470306941,2023-04-14T13:05:06.941,28.560,-175.254,-70.267,10.233,10.233
1681470306951,2023-04-14T13:05:06.951,28.570,-175.254,-70.269,10.233,10.233
1681470306961,2023-04-14T13:05:06.961,28.580,-175.255,-70.270,10.234,10.234
1681470306971,2023-04-14T13:05:06.971,28.590,-175.255,-70.271,10.234,10.234
1681470306981,2023-04-14T13:05:06.981,28.600,-175.256,-70.273,10.235,10.235
1681470306991,2023-04-14T13:05:06.991,28.610,-175.256,-70.276,10.236,10.236
1681470307001,2023-04-14T13:05:07.001,28.620,-175.257,-70.280,10.238,10.238
1681470307011,2023-04-14T13:05:07.011,28.630,-175.258,-70.284,10.239,10.239
1681470307021,2023-04-14T13:05:07.021,28.640,-175.259,-70.288,10.240,10.240
1681470307031,2023-04-14T13:05:07.031,28.650,-175.259,-70.292,10.241,10.241
1681470307041,2023-04-14T13:05:07.041,28.660,-175.260,-70.296,10.242,10.242
1681470307051,2023-04-14T13:05:07.051,28.670,-175.261,-70.299,10.244,10.244
1681470307061,2023-04-14T13:05:07.061,28.680,-175.262,-70.301,10.245,10.245
1681470307071,2023-04-14T13:05:07.071,28.690,-175.262,-70.304,10.245,10.245
1681470307081,2023-04-14T13:05:07.081,28.700,-175.262,-70.305,10.245,10.245
1681470307091,2023-04-14T13:05:07.091,28.710,-175.262,-70.307,10.246,10.246
1681470307101,2023-04-14T13:05:07.101,28.720,-175.262,-70.308,10.246,10.246
1681470307111,2023-04-14T13:05:07.111,28.730,-175.262,-70.309,10.246,10.246
1681470307121,2023-04-14T13:05:07.121,28.740,-175.262,-70.310,10.246,10.246
1681470307131,2023-04-14T13:05:07.131,28.750,-175.262,-70.317,10.247,10.247
1681470307141,2023-04-14T13:05:07.141,28.760,-175.262,-70.325,10.248,10.248
1681470307151,2023-04-14T13:05:07.151,28.770,-175.263,-70.326,10.248,10.248
1681470307161,2023-04-14T13:05:07.161,28.780,-175.263,-70.328,10.249,10.249
1681470307171,2023-04-14T13:05:07.171,28.790,-175.263,-70.330,10.249,10.249
1681470307181,2023-04-14T13:05:07.181,28.800,-175.264,-70.333,10.250,10.250
1681470307191,2023-04-14T13:05:07.191,28.810,-175.265,-70.337,10.252,10.252
1681470307201,2023-04-14T13:05:07.201,28.820,-175.266,-70.340,10.253,10.253
1681470307211,2023-04-14T13:05:07.211,28.830,-175.266,-70.344,10.253,10.253
1681470307221,2023-04-14T13:05:07.221,28.840,-175.266,-70.348,10.253,10.253
1681470307231,2023-04-14T13:05:07.231,28.850,-175.266,-70.351,10.254,10.254
1681470307241,2023-04-14T13:05:07.241,28.860,-175.267,-70.354,10.255,10.255
1681470307251,2023-04-14T13:05:07.251,28.870,-175.267,-70.356,10.256,10.256
1681470307261,2023-04-14T13:05:07.261,28.880,-175.267,-70.356,10.256,10.256
1681470307271,2023-04-14T13:05:07.271,28.890,-175.267,-70.356,10.256,10.256
1681470307281,2023-04-14T13:05:07.281,28.900,-175.267,-70.356,10.256,10.256
1681470307291,2023-04-14T13:05:07.291,28.910,-175.267,-70.356,10.256,10.256
1681470307301,2023-04-14T13:05:07.301,28.920,-175.267,-70.356,10.256,10.256
1681470307311,2023-04-14T13:05:07.311,28.930,-175.267,-70.356,10.256,10.256
1681470307321,2023-04-14T13:05:07.321,28.940,-175.267,-70.356,10.256,10.256
1681470307331,2023-04-14T13:05:07.331,28.950,-175.267,-70.356,10.256,10.256
1681470307341,2023-04-14T13:05:07.341,28.960,-175.267,-70.356,10.256,10.256
1681470307351,2023-04-14T13:05:07.351,28.970,-175.267,-70.356,10.256,10.256
1681470307361,2023-04-14T13:05:07.361,28.980,-175.267,-70.362,10.256,10.256
1681470307371,2023-04-14T13:05:07.371,28.990,-175.267,-70.369,10.257,10.257
1681470307381,2023-04-14T13:05:07.381,29.000,-175.267,-70.375,10.258,10.258
1681470307391,2023-04-14T13:05:07.391,29.010,-175.267,-70.375,10.258,10.258
1681470307401,2023-04-14T13:05:07.401,29.020,-175.267,-70.375,10.258,10.258
1681470307411,2023-04-14T13:05:07.411,29.030,-175.267,-70.375,10.258,10.258
1681470307421,2023-04-14T13:05:07.421,29.040,-175.267,-70.375,10.258,10.258
1681470307431,2023-04-14T13:05:07.431,29.050,-175.267,-70.382,10.259,10.259
1681470307441,2023-04-14T13:05:07.441,29.060,-175.267,-70.389,10.260,10.260
1681470307451,2023-04-14T13:05:07.451,29.070,-175.267,-70.396,10.261,10.261
1681470307461,2023-04-14T13:05:07.461,29.080,-175.267,-70.396,10.261,10.261
1681470307471,2023-04-14T13:05:07.471,29.090,-175.267,-70.396,10.261,10.261
1681470307481,2023-04-14T13:05:07.481,29.100,-175.267,-70.396,10.261,10.261
1681470307491,2023-04-14T13:05:07.491,29.110,-175.267,-70.396,10.261,10.261
1681470307501,2023-04-14T13:05:07.501,29.120,-175.267,-70.396,10.261,10.261
1681470307511,2023-04-14T13:05:07.511,29.130,-175.267,-70.396,10.261,10.261
1681470307521,2023-04-14T13:05:07.521,29.140,-175.267,-70.402,10.261,10.261
1681470307531,2023-04-14T13:05:07.531,29.150,-175.267,-70.409,10.262,10.262
1681470307541,2023-04-14T13:05:07.541,29.160,-175.267,-70.417,10.263,10.263
1681470307551,2023-04-14T13:05:07.551,29.170,-175.267,-70.425,10.264,10.264
1681470307561,2023-04-14T13:05:07.561,29.180,-175.267,-70.432,10.265,10.265
1681470307571,2023-04-14T13:05:07.571,29.190,-175.267,-70.440,10.266,10.266
1681470307581,2023-04-14T13:05:07.581,29.200,-175.267,-70.447,10.267,10.267
1681470307591,2023-04-14T13:05:07.591,29.210,-175.267,-70.452,10.268,10.268
1681470307601,2023-04-14T13:05:07.601,29.220,-175.267,-70.452,10.268,10.268
1681470307611,2023-04-14T13:05:07.611,29.230,-175.267,-70.452,10.268,10.268
1681470307621,2023-04-14T13:05:07.621,29.240,-175.267,-70.452,10.268,10.268
1681470307631,2023-04-14T13:05:07.631,29.250,-175.267,-70.452,10.268,10.268
1681470307641,2023-04-14T13:05:07.641,29.260,-175.267,-70.452,10.268,10.268
1681470307651,2023-04-14T13:05:07.651,29.270,-175.267,-70.458,10.269,10.269
1681470307661,2023-04-14T13:05:07.661,29.280,-175.267,-70.464,10.269,10.269
1681470307671,2023-04-14T13:05:07.671,29.290,-175.267,-70.471,10.270,10.270
1681470307681,2023-04-14T13:05:07.681,29.300,-175.267,-70.478,10.271,10.271
1681470307691,2023-04-14T13:05:07.691,29.310,-175.267,-70.486,10.272,10.272
1681470307701,2023-04-14T13:05:07.701,29.320,-175.269,-70.493,10.281,10.281
1681470307711,2023-04-14T13:05:07.711,29.330,-175.271,-70.493,10.290,10.290
1681470307721,2023-04-14T13:05:07.721,29.340,-175.271,-70.493,10.290,10.290
1681470307731,2023-04-14T13:05:07.731,29.350,-175.271,-70.493,10.290,10.290
1681470307741,2023-04-14T13:05:07.741,29.360,-175.271,-70.493,10.290,10.290
1681470307751,2023-04-14T13:05:07.751,29.370,-175.271,-70.499,10.291,10.291
1681470307761,2023-04-14T13:05:07.761,29.380,-175.271,-70.499,10.291,10.291
1681470307771,2023-04-14T13:05:07.771,29.390,-175.269,-70.499,10.282,10.282
1681470307781,2023-04-14T13:05:07.781,29.400,-175.267,-70.499,10.271,10.271
1681470307791,2023-04-14T13:05:07.791,29.410,-175.264,-70.499,10.260,10.260
1681470307801,2023-04-14T13:05:07.801,29.420,-175.262,-70.499,10.250,10.250
1681470307811,2023-04-14T13:05:07.811,29.430,-175.262,-70.499,10.250,10.250
1681470307821,2023-04-14T13:05:07.821,29.440,-175.262,-70.499,10.250,10.250
1681470307831,2023-04-14T13:05:07.831,29.450,-175.262,-70.499,10.250,10.250
1681470307841,2023-04-14T13:05:07.841,29.460,-175.262,-70.499,10.250,10.250
1681470307851,2023-04-14T13:05:07.851,29.470,-175.262,-70.499,10.250,10.250
1681470307861,2023-04-14T13:05:07.861,29.480,-175.262,-70.499,10.250,10.250
1681470307871,2023-04-14T13:05:07.871,29.490,-175.262,-70.499,10.250,10.250
1681470307881,2023-04-14T13:05:07.881,29.500,-175.264,-70.499,10.259,10.259
1681470307891,2023-04-14T13:05:07.891,29.510,-175.266,-70.499,10.269,10.269
1681470307901,2023-04-14T13:05:07.901,29.520,-175.266,-70.499,10.269,10.269
1681470307911,2023-04-14T13:05:07.911,29.530,-175.266,-70.499,10.269,10.269
1681470307921,2023-04-14T13:05:07.921,29.540,-175.266,-70.499,10.269,10.269
1681470307931,2023-04-14T13:05:07.931,29.550,-175.266,-70.499,10.269,10.269
1681470307941,2023-04-14T13:05:07.941,29.560,-175.266,-70.499,10.269,10.269
1681470307951,2023-04-14T13:05:07.951,29.570,-175.266,-70.499,10.269,10.269
1681470307961,2023-04-14T13:05:07.961,29.580,-175.266,-70.499,10.269,10.269
1681470307971,2023-04-14T13:05:07.971,29.590,-175.266,-70.505,10.269,10.269
1681470307981,2023-04-14T13:05:07.981,29.600,-175.266,-70.511,10.270,10.270
1681470307991,2023-04-14T13:05:07.991,29.610,-175.266,-70.517,10.271,10.271
