epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680986873513,2023-04-08T22:47:53.513,10.480,171.615,-78.863,352.254,352.254
1680986873523,2023-04-08T22:47:53.523,10.490,171.308,-78.659,352.497,352.497
1680986873533,2023-04-08T22:47:53.533,10.500,171.041,-78.494,352.892,352.892
1680986873543,2023-04-08T22:47:53.543,10.510,170.792,-78.345,353.414,353.414
1680986873553,2023-04-08T22:47:53.553,10.520,170.552,-78.190,354.025,354.025
1680986873563,2023-04-08T22:47:53.563,10.530,170.323,-78.034,354.668,354.668
1680986873573,2023-04-08T22:47:53.573,10.540,170.092,-77.883,355.318,355.318
1680986873583,2023-04-08T22:47:53.583,10.550,169.855,-77.738,355.986,355.986
1680986873593,2023-04-08T22:47:53.593,10.560,169.612,-77.601,356.683,356.683
1680986873603,2023-04-08T22:47:53.603,10.570,169.372,-77.471,357.388,357.388
1680986873613,2023-04-08T22:47:53.613,10.580,169.147,-77.341,358.033,358.033
1680986873623,2023-04-08T22:47:53.623,10.590,168.927,-77.199,358.611,358.611
1680986873633,2023-04-08T22:47:53.633,10.600,168.716,-77.052,359.091,359.091
1680986873643,2023-04-08T22:47:53.643,10.610,168.516,-76.903,359.468,359.468
1680986873653,2023-04-08T22:47:53.653,10.620,168.315,-76.743,359.781,359.781
1680986873663,2023-04-08T22:47:53.663,10.630,168.120,-76.580,0.034,0.034
1680986873673,2023-04-08T22:47:53.673,10.640,167.927,-76.405,0.237,0.237
1680986873683,2023-04-08T22:47:53.683,10.650,167.730,-76.219,0.440,0.440
1680986873693,2023-04-08T22:47:53.693,10.660,167.524,-76.038,0.686,0.686
1680986873703,2023-04-08T22:47:53.703,10.670,167.309,-75.860,0.955,0.955
1680986873713,2023-04-08T22:47:53.713,10.680,167.094,-75.682,1.195,1.195
1680986873723,2023-04-08T22:47:53.723,10.690,166.876,-75.498,1.370,1.370
1680986873733,2023-04-08T22:47:53.733,10.700,166.661,-75.316,1.469,1.469
1680986873743,2023-04-08T22:47:53.743,10.710,166.449,-75.136,1.500,1.500
1680986873753,2023-04-08T22:47:53.753,10.720,166.227,-74.946,1.492,1.492
1680986873763,2023-04-08T22:47:53.763,10.730,165.877,-74.695,1.596,1.596
1680986873773,2023-04-08T22:47:53.773,10.740,165.538,-74.447,1.682,1.682
1680986873783,2023-04-08T22:47:53.783,10.750,165.339,-74.287,1.630,1.630
1680986873793,2023-04-08T22:47:53.793,10.760,165.152,-74.134,1.572,1.572
1680986873803,2023-04-08T22:47:53.803,10.770,164.983,-73.990,1.494,1.494
1680986873813,2023-04-08T22:47:53.813,10.780,164.839,-73.865,1.406,1.406
1680986873823,2023-04-08T22:47:53.823,10.790,164.721,-73.763,1.325,1.325
1680986873833,2023-04-08T22:47:53.833,10.800,164.630,-73.681,1.260,1.260
1680986873843,2023-04-08T22:47:53.843,10.810,164.561,-73.610,1.231,1.231
1680986873853,2023-04-08T22:47:53.853,10.820,164.516,-73.557,1.247,1.247
1680986873863,2023-04-08T22:47:53.863,10.830,164.492,-73.523,1.311,1.311
1680986873873,2023-04-08T22:47:53.873,10.840,164.482,-73.504,1.435,1.435
1680986873883,2023-04-08T22:47:53.883,10.850,164.476,-73.488,1.615,1.615
1680986873893,2023-04-08T22:47:53.893,10.860,164.473,-73.476,1.841,1.841
1680986873903,2023-04-08T22:47:53.903,10.870,164.470,-73.468,2.084,2.084
1680986873913,2023-04-08T22:47:53.913,10.880,164.468,-73.468,2.326,2.326
1680986873923,2023-04-08T22:47:53.923,10.890,164.467,-73.470,2.559,2.559
1680986873933,2023-04-08T22:47:53.933,10.900,164.469,-73.471,2.748,2.748
1680986873943,2023-04-08T22:47:53.943,10.910,164.473,-73.469,2.880,2.880
1680986873953,2023-04-08T22:47:53.953,10.920,164.473,-73.463,2.967,2.967
1680986873963,2023-04-08T22:47:53.963,10.930,164.470,-73.453,3.003,3.003
1680986873973,2023-04-08T22:47:53.973,10.940,164.459,-73.426,2.971,2.971
1680986873983,2023-04-08T22:47:53.983,10.950,164.445,-73.391,2.877,2.877
1680986873993,2023-04-08T22:47:53.993,10.960,164.426,-73.355,2.760,2.760
1680986874003,2023-04-08T22:47:54.003,10.970,164.407,-73.322,2.624,2.624
1680986874013,2023-04-08T22:47:54.013,10.980,164.386,-73.285,2.486,2.486
1680986874023,2023-04-08T22:47:54.023,10.990,164.362,-73.247,2.358,2.358
1680986874033,2023-04-08T22:47:54.033,11.000,164.338,-73.210,2.250,2.250
1680986874043,2023-04-08T22:47:54.043,11.010,164.318,-73.179,2.156,2.156
1680986874053,2023-04-08T22:47:54.053,11.020,164.305,-73.157,2.071,2.071
1680986874063,2023-04-08T22:47:54.063,11.030,164.274,-73.129,2.038,2.038
1680986874073,2023-04-08T22:47:54.073,11.040,164.279,-73.123,2.000,2.000
1680986874083,2023-04-08T22:47:54.083,11.050,164.292,-73.125,1.983,1.983
1680986874093,2023-04-08T22:47:54.093,11.060,164.307,-73.128,1.986,1.986
1680986874103,2023-04-08T22:47:54.103,11.070,164.321,-73.132,2.015,2.015
1680986874113,2023-04-08T22:47:54.113,11.080,164.323,-73.131,2.076,2.076
1680986874123,2023-04-08T22:47:54.123,11.090,164.323,-73.130,2.148,2.148
1680986874133,2023-04-08T22:47:54.133,11.100,164.321,-73.129,2.223,2.223
1680986874143,2023-04-08T22:47:54.143,11.110,164.314,-73.126,2.296,2.296
1680986874153,2023-04-08T22:47:54.153,11.120,164.310,-73.125,2.357,2.357
1680986874163,2023-04-08T22:47:54.163,11.130,164.304,-73.122,2.411,2.411
1680986874173,2023-04-08T22:47:54.173,11.140,164.301,-73.122,2.445,2.445
1680986874183,2023-04-08T22:47:54.183,11.150,164.292,-73.115,2.463,2.463
1680986874193,2023-04-08T22:47:54.193,11.160,164.285,-73.109,2.459,2.459
1680986874203,2023-04-08T22:47:54.203,11.170,164.278,-73.101,2.428,2.428
1680986874213,2023-04-08T22:47:54.213,11.180,164.270,-73.086,2.370,2.370
1680986874223,2023-04-08T22:47:54.223,11.190,164.260,-73.068,2.294,2.294
1680986874233,2023-04-08T22:47:54.233,11.200,164.248,-73.049,2.206,2.206
1680986874243,2023-04-08T22:47:54.243,11.210,164.233,-73.027,2.107,2.107
1680986874253,2023-04-08T22:47:54.253,11.220,164.218,-73.005,2.000,2.000
1680986874263,2023-04-08T22:47:54.263,11.230,164.203,-72.983,1.889,1.889
1680986874273,2023-04-08T22:47:54.273,11.240,164.189,-72.961,1.782,1.782
1680986874283,2023-04-08T22:47:54.283,11.250,164.176,-72.942,1.683,1.683
1680986874293,2023-04-08T22:47:54.293,11.260,164.168,-72.928,1.594,1.594
1680986874303,2023-04-08T22:47:54.303,11.270,164.162,-72.919,1.526,1.526
1680986874313,2023-04-08T22:47:54.313,11.280,164.161,-72.914,1.477,1.477
1680986874323,2023-04-08T22:47:54.323,11.290,164.163,-72.914,1.454,1.454
1680986874333,2023-04-08T22:47:54.333,11.300,164.175,-72.926,1.442,1.442
1680986874343,2023-04-08T22:47:54.343,11.310,164.069,-72.865,1.588,1.588
1680986874353,2023-04-08T22:47:54.353,11.320,163.981,-72.815,1.730,1.730
1680986874363,2023-04-08T22:47:54.363,11.330,163.912,-72.779,1.864,1.864
1680986874373,2023-04-08T22:47:54.373,11.340,163.853,-72.750,1.999,1.999
1680986874383,2023-04-08T22:47:54.383,11.350,163.802,-72.724,2.135,2.135
1680986874393,2023-04-08T22:47:54.393,11.360,163.764,-72.707,2.264,2.264
1680986874403,2023-04-08T22:47:54.403,11.370,163.743,-72.701,2.375,2.375
1680986874413,2023-04-08T22:47:54.413,11.380,163.742,-72.713,2.467,2.467
1680986874423,2023-04-08T22:47:54.423,11.390,163.777,-72.745,2.517,2.517
1680986874433,2023-04-08T22:47:54.433,11.400,163.815,-72.776,2.549,2.549
1680986874443,2023-04-08T22:47:54.443,11.410,163.856,-72.801,2.564,2.564
1680986874453,2023-04-08T22:47:54.453,11.420,163.901,-72.824,2.578,2.578
1680986874463,2023-04-08T22:47:54.463,11.430,163.964,-72.859,2.565,2.565
1680986874473,2023-04-08T22:47:54.473,11.440,164.054,-72.906,2.485,2.485
1680986874483,2023-04-08T22:47:54.483,11.450,164.167,-72.967,2.368,2.368
1680986874493,2023-04-08T22:47:54.493,11.460,164.292,-73.040,2.264,2.264
1680986874503,2023-04-08T22:47:54.503,11.470,164.416,-73.119,2.186,2.186
1680986874513,2023-04-08T22:47:54.513,11.480,164.544,-73.200,2.124,2.124
1680986874523,2023-04-08T22:47:54.523,11.490,164.679,-73.284,2.066,2.066
1680986874533,2023-04-08T22:47:54.533,11.500,164.823,-73.376,2.022,2.022
1680986874543,2023-04-08T22:47:54.543,11.510,164.979,-73.478,2.006,2.006
1680986874553,2023-04-08T22:47:54.553,11.520,165.145,-73.592,2.024,2.024
1680986874563,2023-04-08T22:47:54.563,11.530,165.335,-73.725,2.057,2.057
1680986874573,2023-04-08T22:47:54.573,11.540,165.543,-73.872,2.083,2.083
1680986874583,2023-04-08T22:47:54.583,11.550,165.768,-74.030,2.086,2.086
1680986874593,2023-04-08T22:47:54.593,11.560,166.007,-74.198,2.056,2.056
1680986874603,2023-04-08T22:47:54.603,11.570,166.253,-74.368,1.994,1.994
1680986874613,2023-04-08T22:47:54.613,11.580,166.514,-74.539,1.886,1.886
1680986874623,2023-04-08T22:47:54.623,11.590,166.780,-74.707,1.724,1.724
1680986874633,2023-04-08T22:47:54.633,11.600,167.056,-74.877,1.513,1.513
1680986874643,2023-04-08T22:47:54.643,11.610,167.338,-75.050,1.273,1.273
1680986874653,2023-04-08T22:47:54.653,11.620,167.628,-75.233,1.028,1.028
1680986874663,2023-04-08T22:47:54.663,11.630,167.948,-75.453,0.768,0.768
1680986874673,2023-04-08T22:47:54.673,11.640,168.301,-75.716,0.493,0.493
1680986874683,2023-04-08T22:47:54.683,11.650,168.679,-75.978,0.240,0.240
1680986874693,2023-04-08T22:47:54.693,11.660,169.065,-76.202,0.018,0.018
1680986874703,2023-04-08T22:47:54.703,11.670,169.459,-76.423,359.796,359.796
1680986874713,2023-04-08T22:47:54.713,11.680,169.889,-76.679,359.521,359.521
1680986874723,2023-04-08T22:47:54.723,11.690,170.357,-76.994,359.212,359.212
1680986874733,2023-04-08T22:47:54.733,11.700,170.844,-77.348,358.905,358.905
1680986874743,2023-04-08T22:47:54.743,11.710,171.355,-77.697,358.553,358.553
1680986874753,2023-04-08T22:47:54.753,11.720,171.860,-77.956,358.167,358.167
1680986874763,2023-04-08T22:47:54.763,11.730,172.347,-78.107,357.734,357.734
1680986874773,2023-04-08T22:47:54.773,11.740,172.835,-78.190,357.172,357.172
1680986874783,2023-04-08T22:47:54.783,11.750,173.352,-78.264,356.495,356.495
1680986874793,2023-04-08T22:47:54.793,11.760,173.881,-78.381,355.850,355.850
1680986874803,2023-04-08T22:47:54.803,11.770,174.420,-78.543,355.365,355.365
1680986874813,2023-04-08T22:47:54.813,11.780,174.971,-78.703,355.045,355.045
1680986874823,2023-04-08T22:47:54.823,11.790,175.533,-78.774,354.766,354.766
1680986874833,2023-04-08T22:47:54.833,11.800,176.134,-78.740,354.341,354.341
1680986874843,2023-04-08T22:47:54.843,11.810,176.770,-78.675,353.631,353.631
1680986874853,2023-04-08T22:47:54.853,11.820,177.468,-78.604,352.593,352.593
1680986874863,2023-04-08T22:47:54.863,11.830,178.157,-78.553,351.412,351.412
1680986874873,2023-04-08T22:47:54.873,11.840,178.794,-78.510,350.261,350.261
1680986874883,2023-04-08T22:47:54.883,11.850,179.343,-78.467,349.291,349.291
1680986874893,2023-04-08T22:47:54.893,11.860,179.813,-78.398,348.497,348.497
1680986874903,2023-04-08T22:47:54.903,11.870,-179.704,-78.286,347.696,347.696
1680986874913,2023-04-08T22:47:54.913,11.880,-179.188,-78.179,346.820,346.820
1680986874923,2023-04-08T22:47:54.923,11.890,-178.645,-78.053,345.927,345.927
1680986874933,2023-04-08T22:47:54.933,11.900,-178.096,-77.815,345.163,345.163
1680986874943,2023-04-08T22:47:54.943,11.910,-177.573,-77.417,344.574,344.574
1680986874953,2023-04-08T22:47:54.953,11.920,-177.097,-76.943,344.152,344.152
1680986874963,2023-04-08T22:47:54.963,11.930,-176.714,-76.508,343.967,343.967
1680986874973,2023-04-08T22:47:54.973,11.940,-176.406,-76.166,343.946,343.946
1680986874983,2023-04-08T22:47:54.983,11.950,-176.116,-75.872,344.010,344.010
1680986874993,2023-04-08T22:47:54.993,11.960,-175.773,-75.490,343.999,343.999
1680986875003,2023-04-08T22:47:55.003,11.970,-175.383,-75.062,343.903,343.903
1680986875013,2023-04-08T22:47:55.013,11.980,-174.974,-74.728,343.705,343.705
1680986875023,2023-04-08T22:47:55.023,11.990,-174.580,-74.531,343.403,343.403
1680986875033,2023-04-08T22:47:55.033,12.000,-174.226,-74.403,343.080,343.080
1680986875043,2023-04-08T22:47:55.043,12.010,-173.898,-74.235,342.736,342.736
1680986875053,2023-04-08T22:47:55.053,12.020,-173.553,-74.000,342.294,342.294
1680986875063,2023-04-08T22:47:55.063,12.030,-173.220,-73.792,341.760,341.760
1680986875073,2023-04-08T22:47:55.073,12.040,-172.896,-73.626,341.136,341.136
1680986875083,2023-04-08T22:47:55.083,12.050,-172.541,-73.415,340.438,340.438
1680986875093,2023-04-08T22:47:55.093,12.060,-172.146,-73.146,339.710,339.710
1680986875103,2023-04-08T22:47:55.103,12.070,-171.729,-72.857,338.985,338.985
1680986875113,2023-04-08T22:47:55.113,12.080,-171.292,-72.556,338.248,338.248
1680986875123,2023-04-08T22:47:55.123,12.090,-170.813,-72.220,337.450,337.450
1680986875133,2023-04-08T22:47:55.133,12.100,-170.300,-71.836,336.597,336.597
1680986875143,2023-04-08T22:47:55.143,12.110,-169.774,-71.415,335.740,335.740
1680986875153,2023-04-08T22:47:55.153,12.120,-169.252,-70.988,334.908,334.908
1680986875163,2023-04-08T22:47:55.163,12.130,-168.759,-70.584,334.135,334.135
1680986875173,2023-04-08T22:47:55.173,12.140,-168.289,-70.205,333.376,333.376
1680986875183,2023-04-08T22:47:55.183,12.150,-167.853,-69.883,332.635,332.635
1680986875193,2023-04-08T22:47:55.193,12.160,-167.440,-69.597,331.922,331.922
1680986875203,2023-04-08T22:47:55.203,12.170,-167.041,-69.305,331.238,331.238
1680986875213,2023-04-08T22:47:55.213,12.180,-166.648,-69.023,330.569,330.569
1680986875223,2023-04-08T22:47:55.223,12.190,-166.242,-68.732,329.896,329.896
1680986875233,2023-04-08T22:47:55.233,12.200,-165.816,-68.425,329.231,329.231
1680986875243,2023-04-08T22:47:55.243,12.210,-165.375,-68.099,328.579,328.579
1680986875253,2023-04-08T22:47:55.253,12.220,-164.906,-67.737,327.918,327.918
1680986875263,2023-04-08T22:47:55.263,12.230,-164.429,-67.370,327.268,327.268
1680986875273,2023-04-08T22:47:55.273,12.240,-163.955,-66.993,326.646,326.646
1680986875283,2023-04-08T22:47:55.283,12.250,-163.483,-66.601,326.038,326.038
1680986875293,2023-04-08T22:47:55.293,12.260,-163.053,-66.250,325.461,325.461
1680986875303,2023-04-08T22:47:55.303,12.270,-162.678,-65.930,324.936,324.936
1680986875313,2023-04-08T22:47:55.313,12.280,-162.359,-65.619,324.468,324.468
1680986875323,2023-04-08T22:47:55.323,12.290,-162.039,-65.302,323.969,323.969
1680986875333,2023-04-08T22:47:55.333,12.300,-161.726,-65.003,323.473,323.473
1680986875343,2023-04-08T22:47:55.343,12.310,-161.398,-64.709,322.949,322.949
1680986875353,2023-04-08T22:47:55.353,12.320,-161.072,-64.420,322.427,322.427
1680986875363,2023-04-08T22:47:55.363,12.330,-160.754,-64.144,321.924,321.924
1680986875373,2023-04-08T22:47:55.373,12.340,-160.429,-63.860,321.426,321.426
1680986875383,2023-04-08T22:47:55.383,12.350,-160.118,-63.575,320.976,320.976
1680986875393,2023-04-08T22:47:55.393,12.360,-129.865,-63.299,320.572,320.572
1680986875403,2023-04-08T22:47:55.403,12.370,-129.545,-63.039,320.198,320.198
1680986875413,2023-04-08T22:47:55.413,12.380,-129.237,-62.774,319.847,319.847
1680986875423,2023-04-08T22:47:55.423,12.390,-128.947,-62.468,319.490,319.490
1680986875433,2023-04-08T22:47:55.433,12.400,-128.692,-62.116,319.128,319.128
1680986875443,2023-04-08T22:47:55.443,12.410,-128.466,-61.741,318.775,318.775
1680986875453,2023-04-08T22:47:55.453,12.420,-128.268,-61.380,318.460,318.460
1680986875463,2023-04-08T22:47:55.463,12.430,-128.091,-61.046,318.177,318.177
1680986875473,2023-04-08T22:47:55.473,12.440,-127.911,-60.751,317.911,317.911
1680986875483,2023-04-08T22:47:55.483,12.450,-127.713,-60.481,317.633,317.633
1680986875493,2023-04-08T22:47:55.493,12.460,-127.533,-60.206,317.345,317.345
1680986875503,2023-04-08T22:47:55.503,12.470,-127.383,-59.920,317.044,317.044
1680986875513,2023-04-08T22:47:55.513,12.480,-127.218,-59.622,316.697,316.697
1680986875523,2023-04-08T22:47:55.523,12.490,-127.041,-59.304,316.306,316.306
1680986875533,2023-04-08T22:47:55.533,12.500,-126.843,-58.995,315.911,315.911
1680986875543,2023-04-08T22:47:55.543,12.510,-126.637,-58.714,315.551,315.551
1680986875553,2023-04-08T22:47:55.553,12.520,-126.450,-58.452,315.234,315.234
1680986875563,2023-04-08T22:47:55.563,12.530,-126.305,-58.190,314.952,314.952
1680986875573,2023-04-08T22:47:55.573,12.540,-126.182,-57.935,314.703,314.703
1680986875583,2023-04-08T22:47:55.583,12.550,-126.067,-57.700,314.491,314.491
1680986875593,2023-04-08T22:47:55.593,12.560,-125.996,-57.491,314.326,314.326
1680986875603,2023-04-08T22:47:55.603,12.570,-125.917,-57.299,314.179,314.179
1680986875613,2023-04-08T22:47:55.613,12.580,-125.846,-57.131,314.066,314.066
1680986875623,2023-04-08T22:47:55.623,12.590,-125.808,-56.990,314.008,314.008
1680986875633,2023-04-08T22:47:55.633,12.600,-125.793,-56.877,313.986,313.986
1680986875643,2023-04-08T22:47:55.643,12.610,-125.783,-56.791,313.985,313.985
1680986875653,2023-04-08T22:47:55.653,12.620,-125.771,-56.749,314.012,314.012
1680986875663,2023-04-08T22:47:55.663,12.630,-125.761,-56.764,314.086,314.086
1680986875673,2023-04-08T22:47:55.673,12.640,-125.742,-56.823,314.183,314.183
1680986875683,2023-04-08T22:47:55.683,12.650,-125.704,-56.915,314.282,314.282
1680986875693,2023-04-08T22:47:55.693,12.660,-125.642,-57.051,314.397,314.397
1680986875703,2023-04-08T22:47:55.703,12.670,-125.557,-57.231,314.531,314.531
1680986875713,2023-04-08T22:47:55.713,12.680,-125.466,-57.451,314.694,314.694
1680986875723,2023-04-08T22:47:55.723,12.690,-125.371,-57.721,314.902,314.902
1680986875733,2023-04-08T22:47:55.733,12.700,-125.268,-58.037,315.167,315.167
1680986875743,2023-04-08T22:47:55.743,12.710,-125.163,-58.403,315.509,315.509
1680986875753,2023-04-08T22:47:55.753,12.720,-125.075,-58.816,315.930,315.930
1680986875763,2023-04-08T22:47:55.763,12.730,-125.005,-59.263,316.399,316.399
1680986875773,2023-04-08T22:47:55.773,12.740,-124.950,-59.744,316.911,316.911
1680986875783,2023-04-08T22:47:55.783,12.750,-124.911,-60.239,317.446,317.446
1680986875793,2023-04-08T22:47:55.793,12.760,-124.886,-60.753,318.015,318.015
1680986875803,2023-04-08T22:47:55.803,12.770,-124.880,-61.275,318.617,318.617
1680986875813,2023-04-08T22:47:55.813,12.780,-124.927,-61.781,319.239,319.239
1680986875823,2023-04-08T22:47:55.823,12.790,-125.035,-62.278,319.899,319.899
1680986875833,2023-04-08T22:47:55.833,12.800,-125.188,-62.762,320.570,320.570
1680986875843,2023-04-08T22:47:55.843,12.810,-125.366,-63.247,321.251,321.251
1680986875853,2023-04-08T22:47:55.853,12.820,-158.889,-63.724,321.912,321.912
1680986875863,2023-04-08T22:47:55.863,12.830,-159.314,-64.193,322.558,322.558
1680986875873,2023-04-08T22:47:55.873,12.840,-159.737,-64.647,323.199,323.199
1680986875883,2023-04-08T22:47:55.883,12.850,-160.167,-65.100,323.852,323.852
1680986875893,2023-04-08T22:47:55.893,12.860,-160.610,-65.562,324.516,324.516
1680986875903,2023-04-08T22:47:55.903,12.870,-161.051,-66.015,325.167,325.167
1680986875913,2023-04-08T22:47:55.913,12.880,-161.500,-66.465,325.821,325.821
1680986875923,2023-04-08T22:47:55.923,12.890,-161.934,-66.899,326.450,326.450
1680986875933,2023-04-08T22:47:55.933,12.900,-162.371,-67.332,327.081,327.081
1680986875943,2023-04-08T22:47:55.943,12.910,-162.818,-67.773,327.728,327.728
1680986875953,2023-04-08T22:47:55.953,12.920,-163.268,-68.208,328.380,328.380
1680986875963,2023-04-08T22:47:55.963,12.930,-163.729,-68.645,329.041,329.041
1680986875973,2023-04-08T22:47:55.973,12.940,-164.197,-69.085,329.702,329.702
1680986875983,2023-04-08T22:47:55.983,12.950,-164.670,-69.524,330.367,330.367
1680986875993,2023-04-08T22:47:55.993,12.960,-165.160,-69.969,331.050,331.050
1680986876003,2023-04-08T22:47:56.003,12.970,-165.648,-70.399,331.720,331.720
1680986876013,2023-04-08T22:47:56.013,12.980,-166.149,-70.836,332.396,332.396
1680986876023,2023-04-08T22:47:56.023,12.990,-166.671,-71.296,333.088,333.088
1680986876033,2023-04-08T22:47:56.033,13.000,-167.199,-71.769,333.773,333.773
1680986876043,2023-04-08T22:47:56.043,13.010,-167.735,-72.253,334.453,334.453
1680986876053,2023-04-08T22:47:56.053,13.020,-168.278,-72.737,335.129,335.129
1680986876063,2023-04-08T22:47:56.063,13.030,-168.831,-73.217,335.808,335.808
1680986876073,2023-04-08T22:47:56.073,13.040,-169.398,-73.707,336.487,336.487
1680986876083,2023-04-08T22:47:56.083,13.050,-169.953,-74.183,337.141,337.141
1680986876093,2023-04-08T22:47:56.093,13.060,-170.517,-74.641,337.811,337.811
1680986876103,2023-04-08T22:47:56.103,13.070,-171.088,-75.079,338.507,338.507
1680986876113,2023-04-08T22:47:56.113,13.080,-171.677,-75.529,339.230,339.230
1680986876123,2023-04-08T22:47:56.123,13.090,-172.263,-75.985,339.940,339.940
1680986876133,2023-04-08T22:47:56.133,13.100,-172.853,-76.433,340.648,340.648
1680986876143,2023-04-08T22:47:56.143,13.110,-173.430,-76.844,341.335,341.335
1680986876153,2023-04-08T22:47:56.153,13.120,-173.991,-77.219,341.995,341.995
1680986876163,2023-04-08T22:47:56.163,13.130,-174.563,-77.585,342.667,342.667
1680986876173,2023-04-08T22:47:56.173,13.140,-175.144,-77.952,343.345,343.345
1680986876183,2023-04-08T22:47:56.183,13.150,-175.746,-78.332,344.032,344.032
1680986876193,2023-04-08T22:47:56.193,13.160,-176.347,-78.695,344.707,344.707
