epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684149669782,2023-05-15T13:21:09.782,18.090,-1.418,-0.069,0.313
1684149669792,2023-05-15T13:21:09.792,18.100,-1.639,-0.015,0.556
1684149669802,2023-05-15T13:21:09.802,18.110,-1.265,-0.198,0.640
1684149669812,2023-05-15T13:21:09.812,18.120,-0.351,-0.252,0.831
1684149669822,2023-05-15T13:21:09.822,18.130,0.587,-0.198,1.395
1684149669832,2023-05-15T13:21:09.832,18.140,0.739,0.000,2.264
1684149669842,2023-05-15T13:21:09.842,18.150,2.188,0.160,2.561
1684149669852,2023-05-15T13:21:09.852,18.160,4.192,-0.107,2.431
1684149669862,2023-05-15T13:21:09.862,18.170,5.412,-0.297,2.416
1684149669872,2023-05-15T13:21:09.872,18.180,6.509,-0.168,2.782
1684149669882,2023-05-15T13:21:09.882,18.190,7.271,0.267,3.819
1684149669892,2023-05-15T13:21:09.892,18.200,7.348,0.061,4.970
1684149669902,2023-05-15T13:21:09.902,18.210,8.354,-0.244,5.678
1684149669912,2023-05-15T13:21:09.912,18.220,10.191,0.099,6.098
1684149669922,2023-05-15T13:21:09.922,18.230,12.081,0.457,6.258
1684149669932,2023-05-15T13:21:09.932,18.240,12.828,0.595,6.143
1684149669942,2023-05-15T13:21:09.942,18.250,12.820,0.442,6.090
1684149669952,2023-05-15T13:21:09.952,18.260,12.256,0.099,5.747
1684149669962,2023-05-15T13:21:09.962,18.270,10.282,-0.061,5.549
1684149669972,2023-05-15T13:21:09.972,18.280,7.027,-0.320,5.541
1684149669982,2023-05-15T13:21:09.982,18.290,3.902,-0.343,5.427
1684149669992,2023-05-15T13:21:09.992,18.300,2.012,0.655,5.328
1684149670002,2023-05-15T13:21:10.002,18.310,1.387,1.418,5.457
1684149670012,2023-05-15T13:21:10.012,18.320,1.120,0.968,5.495
1684149670022,2023-05-15T13:21:10.022,18.330,0.008,0.015,5.473
1684149670032,2023-05-15T13:21:10.032,18.340,-1.410,-0.313,5.473
1684149670042,2023-05-15T13:21:10.042,18.350,-3.384,-0.091,5.572
1684149670052,2023-05-15T13:21:10.052,18.360,-4.977,0.023,5.671
1684149670062,2023-05-15T13:21:10.062,18.370,-6.204,-0.328,5.442
1684149670072,2023-05-15T13:21:10.072,18.380,-5.983,-0.755,4.787
1684149670082,2023-05-15T13:21:10.082,18.390,-4.306,-0.793,4.207
1684149670092,2023-05-15T13:21:10.092,18.400,-2.348,-0.282,4.314
1684149670102,2023-05-15T13:21:10.102,18.410,-0.556,-0.313,4.367
1684149670112,2023-05-15T13:21:10.112,18.420,0.701,-0.732,4.261
1684149670122,2023-05-15T13:21:10.122,18.430,1.021,-1.303,4.268
1684149670132,2023-05-15T13:21:10.132,18.440,1.143,-1.242,4.444
1684149670142,2023-05-15T13:21:10.142,18.450,1.364,-0.556,4.970
1684149670152,2023-05-15T13:21:10.152,18.460,1.860,-0.396,5.152
1684149670162,2023-05-15T13:21:10.162,18.470,2.645,-0.663,4.787
1684149670172,2023-05-15T13:21:10.172,18.480,3.666,-0.419,4.131
1684149670182,2023-05-15T13:21:10.182,18.490,4.093,0.030,3.895
1684149670192,2023-05-15T13:21:10.192,18.500,3.895,0.076,3.575
1684149670202,2023-05-15T13:21:10.202,18.510,3.514,-0.213,2.919
1684149670212,2023-05-15T13:21:10.212,18.520,2.767,-0.137,2.454
1684149670222,2023-05-15T13:21:10.222,18.530,0.877,-0.046,2.226
1684149670232,2023-05-15T13:21:10.232,18.540,-1.227,-0.274,1.867
1684149670242,2023-05-15T13:21:10.242,18.550,-2.591,-0.419,1.502
1684149670252,2023-05-15T13:21:10.252,18.560,-3.529,-0.465,1.372
1684149670262,2023-05-15T13:21:10.262,18.570,-4.223,-0.633,1.105
1684149670272,2023-05-15T13:21:10.272,18.580,-5.091,-0.770,0.877
1684149670282,2023-05-15T13:21:10.282,18.590,-4.649,-0.945,0.716
1684149670292,2023-05-15T13:21:10.292,18.600,-3.140,-0.488,0.511
1684149670302,2023-05-15T13:21:10.302,18.610,-1.646,0.221,0.427
1684149670312,2023-05-15T13:21:10.312,18.620,-0.206,0.328,0.236
1684149670322,2023-05-15T13:21:10.322,18.630,0.838,0.084,0.366
1684149670332,2023-05-15T13:21:10.332,18.640,1.288,-0.259,0.389
1684149670342,2023-05-15T13:21:10.342,18.650,1.875,-0.252,0.206
1684149670352,2023-05-15T13:21:10.352,18.660,2.218,-0.038,0.305
1684149670362,2023-05-15T13:21:10.362,18.670,2.363,-0.114,0.244
1684149670372,2023-05-15T13:21:10.372,18.680,2.416,-0.389,-0.030
1684149670382,2023-05-15T13:21:10.382,18.690,2.630,-0.274,-0.236
1684149670392,2023-05-15T13:21:10.392,18.700,2.919,0.206,-0.473
1684149670402,2023-05-15T13:21:10.402,18.710,3.026,0.495,-0.549
1684149670412,2023-05-15T13:21:10.412,18.720,2.492,0.419,-0.358
1684149670422,2023-05-15T13:21:10.422,18.730,1.441,0.152,-0.137
1684149670432,2023-05-15T13:21:10.432,18.740,0.290,0.198,-0.015
1684149670442,2023-05-15T13:21:10.442,18.750,0.076,0.396,-0.091
1684149670452,2023-05-15T13:21:10.452,18.760,-0.053,0.518,-0.175
1684149670462,2023-05-15T13:21:10.462,18.770,-0.191,0.137,-0.122
1684149670472,2023-05-15T13:21:10.472,18.780,0.320,-0.130,-0.206
1684149670482,2023-05-15T13:21:10.482,18.790,1.349,-0.168,-0.130
1684149670492,2023-05-15T13:21:10.492,18.800,1.677,0.046,0.008
1684149670502,2023-05-15T13:21:10.502,18.810,1.159,0.236,0.160
1684149670512,2023-05-15T13:21:10.512,18.820,0.709,0.191,0.130
1684149670522,2023-05-15T13:21:10.522,18.830,0.107,0.198,0.000
1684149670532,2023-05-15T13:21:10.532,18.840,-0.526,0.297,0.023
1684149670542,2023-05-15T13:21:10.542,18.850,0.152,0.313,0.137
1684149670552,2023-05-15T13:21:10.552,18.860,1.227,0.473,0.579
1684149670562,2023-05-15T13:21:10.562,18.870,2.142,0.465,0.922
1684149670572,2023-05-15T13:21:10.572,18.880,3.620,0.274,0.724
1684149670582,2023-05-15T13:21:10.582,18.890,4.276,0.602,0.724
1684149670592,2023-05-15T13:21:10.592,18.900,3.285,0.755,0.816
1684149670602,2023-05-15T13:21:10.602,18.910,1.212,0.549,0.709
1684149670612,2023-05-15T13:21:10.612,18.920,0.488,0.541,0.633
1684149670622,2023-05-15T13:21:10.622,18.930,0.938,0.648,0.587
1684149670632,2023-05-15T13:21:10.632,18.940,1.357,0.945,1.014
1684149670642,2023-05-15T13:21:10.642,18.950,1.593,0.694,1.479
1684149670652,2023-05-15T13:21:10.652,18.960,1.593,0.373,1.745
1684149670662,2023-05-15T13:21:10.662,18.970,1.631,0.480,1.578
1684149670672,2023-05-15T13:21:10.672,18.980,1.364,0.595,1.601
1684149670682,2023-05-15T13:21:10.682,18.990,0.854,0.724,1.928
1684149670692,2023-05-15T13:21:10.692,19.000,0.534,0.442,2.043
1684149670702,2023-05-15T13:21:10.702,19.010,0.145,0.107,1.883
1684149670712,2023-05-15T13:21:10.712,19.020,0.206,-0.137,1.707
1684149670722,2023-05-15T13:21:10.722,19.030,0.945,0.046,1.700
1684149670732,2023-05-15T13:21:10.732,19.040,1.494,0.183,2.035
1684149670742,2023-05-15T13:21:10.742,19.050,2.149,0.434,2.462
1684149670752,2023-05-15T13:21:10.752,19.060,2.630,0.633,2.881
1684149670762,2023-05-15T13:21:10.762,19.070,3.117,0.625,3.041
1684149670772,2023-05-15T13:21:10.772,19.080,3.971,0.617,3.216
1684149670782,2023-05-15T13:21:10.782,19.090,4.291,0.655,3.590
1684149670792,2023-05-15T13:21:10.792,19.100,4.276,1.082,4.047
1684149670802,2023-05-15T13:21:10.802,19.110,3.491,1.845,4.215
1684149670812,2023-05-15T13:21:10.812,19.120,2.271,2.736,4.489
1684149670822,2023-05-15T13:21:10.822,19.130,1.151,3.323,4.870
1684149670832,2023-05-15T13:21:10.832,19.140,-0.922,3.323,4.947
1684149670842,2023-05-15T13:21:10.842,19.150,-1.913,2.454,4.482
1684149670852,2023-05-15T13:21:10.852,19.160,-1.456,2.043,4.230
1684149670862,2023-05-15T13:21:10.862,19.170,-1.098,3.971,4.817
1684149670872,2023-05-15T13:21:10.872,19.180,-1.822,5.701,5.694
1684149670882,2023-05-15T13:21:10.882,19.190,-2.127,5.450,5.587
1684149670892,2023-05-15T13:21:10.892,19.200,-2.713,4.108,4.977
1684149670902,2023-05-15T13:21:10.902,19.210,-3.895,2.995,5.030
1684149670912,2023-05-15T13:21:10.912,19.220,-4.886,2.691,5.511
1684149670922,2023-05-15T13:21:10.922,19.230,-5.602,2.553,6.105
1684149670932,2023-05-15T13:21:10.932,19.240,-7.279,2.752,7.470
1684149670942,2023-05-15T13:21:10.942,19.250,-10.945,4.002,9.611
1684149670952,2023-05-15T13:21:10.952,19.260,-15.663,5.556,12.431
1684149670962,2023-05-15T13:21:10.962,19.270,-19.345,4.870,15.511
1684149670972,2023-05-15T13:21:10.972,19.280,-22.668,1.250,19.329
1684149670982,2023-05-15T13:21:10.982,19.290,-26.639,-3.598,24.360
1684149670992,2023-05-15T13:21:10.992,19.300,-31.319,-8.544,29.573
1684149671002,2023-05-15T13:21:11.002,19.310,-34.848,-13.849,34.703
1684149671012,2023-05-15T13:21:11.012,19.320,-37.477,-20.114,39.627
1684149671022,2023-05-15T13:21:11.022,19.330,-38.697,-27.195,43.643
1684149671032,2023-05-15T13:21:11.032,19.340,-38.735,-36.037,45.907
1684149671042,2023-05-15T13:21:11.042,19.350,-33.415,-43.712,45.899
1684149671052,2023-05-15T13:21:11.052,19.360,-18.956,-48.910,42.637
1684149671062,2023-05-15T13:21:11.062,19.370,-12.081,-51.578,39.688
1684149671072,2023-05-15T13:21:11.072,19.380,-0.122,-50.076,39.284
1684149671082,2023-05-15T13:21:11.082,19.390,8.979,-45.755,41.509
1684149671092,2023-05-15T13:21:11.092,19.400,10.747,-40.770,48.849
1684149671102,2023-05-15T13:21:11.102,19.410,20.960,-29.848,60.922
1684149671112,2023-05-15T13:21:11.112,19.420,25.221,-16.540,77.111
1684149671122,2023-05-15T13:21:11.122,19.430,35.305,-9.413,89.985
1684149671132,2023-05-15T13:21:11.132,19.440,49.901,-16.776,94.649
1684149671142,2023-05-15T13:21:11.142,19.450,70.595,-28.864,90.541
1684149671152,2023-05-15T13:21:11.152,19.460,82.127,-32.736,83.224
1684149671162,2023-05-15T13:21:11.162,19.470,78.750,-27.233,84.108
1684149671172,2023-05-15T13:21:11.172,19.480,54.482,-24.162,96.189
1684149671182,2023-05-15T13:21:11.182,19.490,15.030,-14.809,119.245
1684149671192,2023-05-15T13:21:11.192,19.500,0.861,6.402,133.003
1684149671202,2023-05-15T13:21:11.202,19.510,21.044,-1.875,110.610
1684149671212,2023-05-15T13:21:11.212,19.520,38.643,-7.652,78.918
1684149671222,2023-05-15T13:21:11.222,19.530,33.194,-2.797,74.405
1684149671232,2023-05-15T13:21:11.232,19.540,35.724,-11.509,79.367
1684149671242,2023-05-15T13:21:11.242,19.550,58.293,-10.831,86.174
1684149671252,2023-05-15T13:21:11.252,19.560,74.817,-11.212,97.492
1684149671262,2023-05-15T13:21:11.262,19.570,81.502,-9.245,109.413
1684149671272,2023-05-15T13:21:11.272,19.580,62.622,-10.412,119.794
1684149671282,2023-05-15T13:21:11.282,19.590,51.601,-3.628,121.334
1684149671292,2023-05-15T13:21:11.292,19.600,48.277,-6.745,106.776
1684149671302,2023-05-15T13:21:11.302,19.610,37.096,-8.415,91.669
1684149671312,2023-05-15T13:21:11.312,19.620,14.223,-11.601,83.415
1684149671322,2023-05-15T13:21:11.322,19.630,4.634,-9.451,81.029
1684149671332,2023-05-15T13:21:11.332,19.640,4.787,-9.055,76.898
1684149671342,2023-05-15T13:21:11.342,19.650,7.721,-7.660,89.916
1684149671352,2023-05-15T13:21:11.352,19.660,6.959,-11.456,97.431
1684149671362,2023-05-15T13:21:11.362,19.670,14.032,-15.625,93.773
1684149671372,2023-05-15T13:21:11.372,19.680,22.210,-12.866,88.216
1684149671382,2023-05-15T13:21:11.382,19.690,19.886,-11.402,78.925
1684149671392,2023-05-15T13:21:11.392,19.700,21.890,-9.863,70.297
1684149671402,2023-05-15T13:21:11.402,19.710,17.912,-10.808,67.591
1684149671412,2023-05-15T13:21:11.412,19.720,13.270,-11.372,67.561
1684149671422,2023-05-15T13:21:11.422,19.730,10.183,-11.052,70.983
1684149671432,2023-05-15T13:21:11.432,19.740,5.168,-12.348,75.267
1684149671442,2023-05-15T13:21:11.442,19.750,-0.290,-13.780,77.325
1684149671452,2023-05-15T13:21:11.452,19.760,-4.215,-10.373,73.537
1684149671462,2023-05-15T13:21:11.462,19.770,-1.608,-7.866,60.008
1684149671472,2023-05-15T13:21:11.472,19.780,-2.744,-4.444,46.120
1684149671482,2023-05-15T13:21:11.482,19.790,-11.166,-2.973,40.572
1684149671492,2023-05-15T13:21:11.492,19.800,-15.366,-1.181,38.902
1684149671502,2023-05-15T13:21:11.502,19.810,-17.470,0.602,38.628
1684149671512,2023-05-15T13:21:11.512,19.820,-18.476,1.608,36.837
1684149671522,2023-05-15T13:21:11.522,19.830,-18.255,2.073,34.123
1684149671532,2023-05-15T13:21:11.532,19.840,-16.319,2.995,33.239
1684149671542,2023-05-15T13:21:11.542,19.850,-12.683,2.934,29.428
1684149671552,2023-05-15T13:21:11.552,19.860,-10.960,4.985,23.270
1684149671562,2023-05-15T13:21:11.562,19.870,-10.732,5.168,15.259
1684149671572,2023-05-15T13:21:11.572,19.880,-10.236,6.463,7.546
1684149671582,2023-05-15T13:21:11.582,19.890,-9.970,8.011,2.873
1684149671592,2023-05-15T13:21:11.592,19.900,-10.175,8.247,-0.877
1684149671602,2023-05-15T13:21:11.602,19.910,-11.189,9.375,-3.902
1684149671612,2023-05-15T13:21:11.612,19.920,-10.023,10.480,-8.453
1684149671622,2023-05-15T13:21:11.622,19.930,-7.188,11.425,-15.145
1684149671632,2023-05-15T13:21:11.632,19.940,-4.741,12.165,-21.913
1684149671642,2023-05-15T13:21:11.642,19.950,-2.553,12.081,-26.951
1684149671652,2023-05-15T13:21:11.652,19.960,-0.960,12.744,-31.280
1684149671662,2023-05-15T13:21:11.662,19.970,0.610,12.934,-35.739
1684149671672,2023-05-15T13:21:11.672,19.980,1.883,13.476,-39.931
1684149671682,2023-05-15T13:21:11.682,19.990,2.111,14.428,-43.712
1684149671692,2023-05-15T13:21:11.692,20.000,1.532,15.846,-46.822
1684149671702,2023-05-15T13:21:11.702,20.010,0.747,16.387,-50.785
1684149671712,2023-05-15T13:21:11.712,20.020,-0.389,16.273,-53.933
1684149671722,2023-05-15T13:21:11.722,20.030,-1.433,16.601,-55.831
1684149671732,2023-05-15T13:21:11.732,20.040,-2.995,17.027,-58.102
1684149671742,2023-05-15T13:21:11.742,20.050,-5.000,18.095,-60.892
1684149671752,2023-05-15T13:21:11.752,20.060,-7.462,19.665,-65.000
1684149671762,2023-05-15T13:21:11.762,20.070,-9.756,20.488,-68.666
1684149671772,2023-05-15T13:21:11.772,20.080,-13.026,18.872,-71.319
1684149671782,2023-05-15T13:21:11.782,20.090,-17.256,17.058,-72.401
1684149671792,2023-05-15T13:21:11.792,20.100,-21.524,16.578,-72.561
1684149671802,2023-05-15T13:21:11.802,20.110,-23.476,16.441,-74.177
1684149671812,2023-05-15T13:21:11.812,20.120,-25.785,16.075,-76.067
1684149671822,2023-05-15T13:21:11.822,20.130,-30.716,14.840,-76.966
1684149671832,2023-05-15T13:21:11.832,20.140,-37.370,12.896,-79.939
1684149671842,2023-05-15T13:21:11.842,20.150,-37.805,15.442,-80.678
1684149671852,2023-05-15T13:21:11.852,20.160,-38.575,16.189,-83.575
1684149671862,2023-05-15T13:21:11.862,20.170,-40.473,15.709,-79.802
1684149671872,2023-05-15T13:21:11.872,20.180,-37.447,15.587,-81.997
1684149671882,2023-05-15T13:21:11.882,20.190,-31.296,17.332,-84.466
1684149671892,2023-05-15T13:21:11.892,20.200,-30.960,14.886,-86.456
1684149671902,2023-05-15T13:21:11.902,20.210,-31.982,10.976,-90.107
1684149671912,2023-05-15T13:21:11.912,20.220,-30.808,11.380,-84.649
1684149671922,2023-05-15T13:21:11.922,20.230,-26.189,12.599,-83.643
1684149671932,2023-05-15T13:21:11.932,20.240,-22.591,13.887,-86.021
1684149671942,2023-05-15T13:21:11.942,20.250,-21.402,14.855,-83.056
1684149671952,2023-05-15T13:21:11.952,20.260,-18.712,16.311,-83.110
1684149671962,2023-05-15T13:21:11.962,20.270,-14.413,16.059,-85.366
1684149671972,2023-05-15T13:21:11.972,20.280,-13.194,14.215,-81.890
1684149671982,2023-05-15T13:21:11.982,20.290,-11.547,14.855,-82.607
1684149671992,2023-05-15T13:21:11.992,20.300,-10.069,15.511,-80.838
1684149672002,2023-05-15T13:21:12.002,20.310,-9.992,14.131,-78.323
1684149672012,2023-05-15T13:21:12.012,20.320,-7.942,13.377,-76.563
1684149672022,2023-05-15T13:21:12.022,20.330,-8.819,12.965,-74.223
1684149672032,2023-05-15T13:21:12.032,20.340,-14.398,11.867,-71.547
1684149672042,2023-05-15T13:21:12.042,20.350,-20.168,11.921,-67.950
1684149672052,2023-05-15T13:21:12.052,20.360,-26.524,12.889,-65.343
1684149672062,2023-05-15T13:21:12.062,20.370,-28.559,12.790,-62.835
1684149672072,2023-05-15T13:21:12.072,20.380,-26.913,12.226,-61.646
1684149672082,2023-05-15T13:21:12.082,20.390,-23.453,13.514,-59.931
1684149672092,2023-05-15T13:21:12.092,20.400,-17.576,13.598,-55.404
1684149672102,2023-05-15T13:21:12.102,20.410,-17.896,10.777,-49.954
1684149672112,2023-05-15T13:21:12.112,20.420,-18.628,9.245,-42.995
1684149672122,2023-05-15T13:21:12.122,20.430,-17.691,9.809,-37.416
1684149672132,2023-05-15T13:21:12.132,20.440,-18.422,11.189,-34.596
1684149672142,2023-05-15T13:21:12.142,20.450,-20.671,13.255,-31.547
1684149672152,2023-05-15T13:21:12.152,20.460,-20.015,13.704,-29.954
1684149672162,2023-05-15T13:21:12.162,20.470,-14.611,13.613,-30.655
1684149672172,2023-05-15T13:21:12.172,20.480,-2.950,13.041,-31.890
1684149672182,2023-05-15T13:21:12.182,20.490,14.428,14.527,-31.280
1684149672192,2023-05-15T13:21:12.192,20.500,29.787,17.348,-27.995
1684149672202,2023-05-15T13:21:12.202,20.510,37.843,18.117,-25.023
1684149672212,2023-05-15T13:21:12.212,20.520,42.409,17.843,-23.407
1684149672222,2023-05-15T13:21:12.222,20.530,39.451,15.320,-21.745
1684149672232,2023-05-15T13:21:12.232,20.540,38.338,9.855,-21.502
1684149672242,2023-05-15T13:21:12.242,20.550,41.989,6.242,-21.227
1684149672252,2023-05-15T13:21:12.252,20.560,38.902,4.474,-19.512
1684149672262,2023-05-15T13:21:12.262,20.570,36.883,1.989,-18.750
1684149672272,2023-05-15T13:21:12.272,20.580,36.608,0.274,-19.405
1684149672282,2023-05-15T13:21:12.282,20.590,36.143,1.067,-20.000
1684149672292,2023-05-15T13:21:12.292,20.600,33.636,2.828,-19.703
1684149672302,2023-05-15T13:21:12.302,20.610,29.078,3.392,-19.535
1684149672312,2023-05-15T13:21:12.312,20.620,27.622,4.428,-19.771
1684149672322,2023-05-15T13:21:12.322,20.630,25.808,6.913,-19.649
1684149672332,2023-05-15T13:21:12.332,20.640,21.814,8.026,-18.796
1684149672342,2023-05-15T13:21:12.342,20.650,16.745,6.913,-17.904
1684149672352,2023-05-15T13:21:12.352,20.660,10.800,4.047,-17.195
1684149672362,2023-05-15T13:21:12.362,20.670,3.308,1.890,-16.273
1684149672372,2023-05-15T13:21:12.372,20.680,-5.274,1.631,-15.259
1684149672382,2023-05-15T13:21:12.382,20.690,-14.360,2.218,-14.276
1684149672392,2023-05-15T13:21:12.392,20.700,-20.998,2.416,-13.704
1684149672402,2023-05-15T13:21:12.402,20.710,-24.139,2.393,-13.369
1684149672412,2023-05-15T13:21:12.412,20.720,-24.184,3.087,-12.965
1684149672422,2023-05-15T13:21:12.422,20.730,-23.460,3.796,-12.210
1684149672432,2023-05-15T13:21:12.432,20.740,-18.133,2.637,-10.640
1684149672442,2023-05-15T13:21:12.442,20.750,-8.567,1.654,-9.718
1684149672452,2023-05-15T13:21:12.452,20.760,2.073,2.378,-9.543
1684149672462,2023-05-15T13:21:12.462,20.770,9.284,2.660,-9.108
1684149672472,2023-05-15T13:21:12.472,20.780,14.063,2.439,-8.742
1684149672482,2023-05-15T13:21:12.482,20.790,16.829,2.660,-8.979
1684149672492,2023-05-15T13:21:12.492,20.800,15.968,2.637,-9.101
1684149672502,2023-05-15T13:21:12.502,20.810,11.936,2.561,-8.979
1684149672512,2023-05-15T13:21:12.512,20.820,7.889,2.241,-9.268
1684149672522,2023-05-15T13:21:12.522,20.830,4.253,1.486,-9.276
1684149672532,2023-05-15T13:21:12.532,20.840,1.677,0.793,-9.085
1684149672542,2023-05-15T13:21:12.542,20.850,1.639,0.541,-8.399
1684149672552,2023-05-15T13:21:12.552,20.860,2.790,0.655,-7.180
1684149672562,2023-05-15T13:21:12.562,20.870,4.055,1.189,-5.854
1684149672572,2023-05-15T13:21:12.572,20.880,3.338,1.730,-4.848
1684149672582,2023-05-15T13:21:12.582,20.890,0.274,1.936,-4.726
1684149672592,2023-05-15T13:21:12.592,20.900,-3.194,1.921,-5.313
1684149672602,2023-05-15T13:21:12.602,20.910,-6.303,1.799,-5.991
1684149672612,2023-05-15T13:21:12.612,20.920,-8.864,1.524,-6.220
1684149672622,2023-05-15T13:21:12.622,20.930,-10.191,1.662,-5.953
1684149672632,2023-05-15T13:21:12.632,20.940,-9.703,1.502,-5.648
1684149672642,2023-05-15T13:21:12.642,20.950,-7.210,1.715,-5.450
1684149672652,2023-05-15T13:21:12.652,20.960,-3.834,2.477,-5.114
1684149672662,2023-05-15T13:21:12.662,20.970,-1.296,3.140,-4.604
1684149672672,2023-05-15T13:21:12.672,20.980,0.412,2.973,-4.360
1684149672682,2023-05-15T13:21:12.682,20.990,1.982,2.279,-4.527
1684149672692,2023-05-15T13:21:12.692,21.000,2.729,1.723,-4.619
1684149672702,2023-05-15T13:21:12.702,21.010,2.759,1.441,-4.329
1684149672712,2023-05-15T13:21:12.712,21.020,3.049,1.448,-4.085
1684149672722,2023-05-15T13:21:12.722,21.030,3.605,1.524,-4.063
1684149672732,2023-05-15T13:21:12.732,21.040,3.796,1.273,-4.230
1684149672742,2023-05-15T13:21:12.742,21.050,3.514,0.938,-3.948
1684149672752,2023-05-15T13:21:12.752,21.060,2.858,0.892,-3.338
1684149672762,2023-05-15T13:21:12.762,21.070,2.142,1.037,-2.340
1684149672772,2023-05-15T13:21:12.772,21.080,1.395,1.311,-1.204
1684149672782,2023-05-15T13:21:12.782,21.090,0.709,1.471,-0.259
1684149672792,2023-05-15T13:21:12.792,21.100,0.244,1.517,0.183
1684149672802,2023-05-15T13:21:12.802,21.110,-0.732,1.700,0.206
1684149672812,2023-05-15T13:21:12.812,21.120,-1.502,1.959,-0.130
1684149672822,2023-05-15T13:21:12.822,21.130,-1.829,1.921,-0.602
1684149672832,2023-05-15T13:21:12.832,21.140,-2.523,1.791,-1.067
1684149672842,2023-05-15T13:21:12.842,21.150,-3.087,1.654,-1.524
1684149672852,2023-05-15T13:21:12.852,21.160,-2.759,1.715,-1.799
1684149672862,2023-05-15T13:21:12.862,21.170,-1.593,1.578,-1.936
1684149672872,2023-05-15T13:21:12.872,21.180,-0.381,1.113,-2.043
1684149672882,2023-05-15T13:21:12.882,21.190,0.831,0.793,-2.142
1684149672892,2023-05-15T13:21:12.892,21.200,1.959,0.114,-1.913
1684149672902,2023-05-15T13:21:12.902,21.210,2.111,-1.136,-1.563
1684149672912,2023-05-15T13:21:12.912,21.220,1.227,-1.898,-1.143
1684149672922,2023-05-15T13:21:12.922,21.230,-0.549,-1.829,-0.488
1684149672932,2023-05-15T13:21:12.932,21.240,-2.226,-1.303,-0.137
1684149672942,2023-05-15T13:21:12.942,21.250,-2.934,-0.534,0.053
1684149672952,2023-05-15T13:21:12.952,21.260,-3.026,0.183,0.114
1684149672962,2023-05-15T13:21:12.962,21.270,-2.980,0.587,0.030
1684149672972,2023-05-15T13:21:12.972,21.280,-2.416,0.701,-0.114
1684149672982,2023-05-15T13:21:12.982,21.290,-2.012,0.595,-0.229
1684149672992,2023-05-15T13:21:12.992,21.300,-1.288,0.511,-0.351
1684149673002,2023-05-15T13:21:13.002,21.310,-0.770,0.678,-0.152
1684149673012,2023-05-15T13:21:13.012,21.320,-0.488,0.953,0.145
1684149673022,2023-05-15T13:21:13.022,21.330,-0.694,1.021,0.473
1684149673032,2023-05-15T13:21:13.032,21.340,-1.159,1.197,0.838
