epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326650910,2023-05-17T14:30:50.910,3.310,176.086,-80.350,359.521,359.521
1684326650920,2023-05-17T14:30:50.920,3.320,176.086,-80.368,359.520,359.520
1684326650930,2023-05-17T14:30:50.930,3.330,176.085,-80.379,359.513,359.513
1684326650940,2023-05-17T14:30:50.940,3.340,176.082,-80.383,359.516,359.516
1684326650950,2023-05-17T14:30:50.950,3.350,176.079,-80.378,359.521,359.521
1684326650960,2023-05-17T14:30:50.960,3.360,176.077,-80.367,359.524,359.524
1684326650970,2023-05-17T14:30:50.970,3.370,176.076,-80.350,359.536,359.536
1684326650980,2023-05-17T14:30:50.980,3.380,176.075,-80.342,359.547,359.547
1684326650990,2023-05-17T14:30:50.990,3.390,176.076,-80.341,359.556,359.556
1684326651000,2023-05-17T14:30:51.000,3.400,176.076,-80.342,359.557,359.557
1684326651010,2023-05-17T14:30:51.010,3.410,176.074,-80.342,359.560,359.560
1684326651020,2023-05-17T14:30:51.020,3.420,176.072,-80.340,359.574,359.574
1684326651030,2023-05-17T14:30:51.030,3.430,176.076,-80.344,359.586,359.586
1684326651040,2023-05-17T14:30:51.040,3.440,176.074,-80.343,359.604,359.604
1684326651050,2023-05-17T14:30:51.050,3.450,176.071,-80.345,359.631,359.631
1684326651060,2023-05-17T14:30:51.060,3.460,176.070,-80.345,359.650,359.650
1684326651070,2023-05-17T14:30:51.070,3.470,176.072,-80.343,359.648,359.648
1684326651080,2023-05-17T14:30:51.080,3.480,176.076,-80.341,359.635,359.635
1684326651090,2023-05-17T14:30:51.090,3.490,176.081,-80.340,359.613,359.613
1684326651100,2023-05-17T14:30:51.100,3.500,176.083,-80.334,359.595,359.595
1684326651110,2023-05-17T14:30:51.110,3.510,176.084,-80.327,359.582,359.582
1684326651120,2023-05-17T14:30:51.120,3.520,176.085,-80.321,359.573,359.573
1684326651130,2023-05-17T14:30:51.130,3.530,176.086,-80.314,359.564,359.564
1684326651140,2023-05-17T14:30:51.140,3.540,176.087,-80.303,359.557,359.557
1684326651150,2023-05-17T14:30:51.150,3.550,176.088,-80.291,359.550,359.550
1684326651160,2023-05-17T14:30:51.160,3.560,176.088,-80.281,359.550,359.550
1684326651170,2023-05-17T14:30:51.170,3.570,176.088,-80.284,359.550,359.550
1684326651180,2023-05-17T14:30:51.180,3.580,176.088,-80.287,359.544,359.544
1684326651190,2023-05-17T14:30:51.190,3.590,176.088,-80.288,359.537,359.537
1684326651200,2023-05-17T14:30:51.200,3.600,176.087,-80.280,359.531,359.531
1684326651210,2023-05-17T14:30:51.210,3.610,176.088,-80.268,359.526,359.526
1684326651220,2023-05-17T14:30:51.220,3.620,176.089,-80.250,359.514,359.514
1684326651230,2023-05-17T14:30:51.230,3.630,176.091,-80.230,359.503,359.503
1684326651240,2023-05-17T14:30:51.240,3.640,176.092,-80.214,359.489,359.489
1684326651250,2023-05-17T14:30:51.250,3.650,176.095,-80.205,359.472,359.472
1684326651260,2023-05-17T14:30:51.260,3.660,176.097,-80.198,359.460,359.460
1684326651270,2023-05-17T14:30:51.270,3.670,176.104,-80.202,359.437,359.437
1684326651280,2023-05-17T14:30:51.280,3.680,176.114,-80.210,359.405,359.405
1684326651290,2023-05-17T14:30:51.290,3.690,176.118,-80.205,359.393,359.393
1684326651300,2023-05-17T14:30:51.300,3.700,176.114,-80.197,359.398,359.398
1684326651310,2023-05-17T14:30:51.310,3.710,176.111,-80.193,359.411,359.411
1684326651320,2023-05-17T14:30:51.320,3.720,176.109,-80.183,359.415,359.415
1684326651330,2023-05-17T14:30:51.330,3.730,176.106,-80.167,359.429,359.429
1684326651340,2023-05-17T14:30:51.340,3.740,176.112,-80.158,359.435,359.435
1684326651350,2023-05-17T14:30:51.350,3.750,176.122,-80.151,359.426,359.426
1684326651360,2023-05-17T14:30:51.360,3.760,176.124,-80.144,359.425,359.425
1684326651370,2023-05-17T14:30:51.370,3.770,176.126,-80.152,359.423,359.423
1684326651380,2023-05-17T14:30:51.380,3.780,176.134,-80.163,359.402,359.402
1684326651390,2023-05-17T14:30:51.390,3.790,176.135,-80.170,359.394,359.394
1684326651400,2023-05-17T14:30:51.400,3.800,176.135,-80.175,359.393,359.393
1684326651410,2023-05-17T14:30:51.410,3.810,176.136,-80.179,359.392,359.392
1684326651420,2023-05-17T14:30:51.420,3.820,176.139,-80.175,359.381,359.381
1684326651430,2023-05-17T14:30:51.430,3.830,176.148,-80.170,359.355,359.355
1684326651440,2023-05-17T14:30:51.440,3.840,176.158,-80.160,359.326,359.326
1684326651450,2023-05-17T14:30:51.450,3.850,176.161,-80.148,359.308,359.308
1684326651460,2023-05-17T14:30:51.460,3.860,176.165,-80.142,359.287,359.287
1684326651470,2023-05-17T14:30:51.470,3.870,176.168,-80.143,359.266,359.266
1684326651480,2023-05-17T14:30:51.480,3.880,176.171,-80.144,359.242,359.242
1684326651490,2023-05-17T14:30:51.490,3.890,176.170,-80.146,359.222,359.222
1684326651500,2023-05-17T14:30:51.500,3.900,176.168,-80.142,359.208,359.208
1684326651510,2023-05-17T14:30:51.510,3.910,176.166,-80.134,359.211,359.211
1684326651520,2023-05-17T14:30:51.520,3.920,176.166,-80.122,359.213,359.213
1684326651530,2023-05-17T14:30:51.530,3.930,176.165,-80.106,359.222,359.222
1684326651540,2023-05-17T14:30:51.540,3.940,176.166,-80.088,359.223,359.223
1684326651550,2023-05-17T14:30:51.550,3.950,176.167,-80.075,359.223,359.223
1684326651560,2023-05-17T14:30:51.560,3.960,176.168,-80.071,359.214,359.214
1684326651570,2023-05-17T14:30:51.570,3.970,176.166,-80.075,359.216,359.216
1684326651580,2023-05-17T14:30:51.580,3.980,176.162,-80.080,359.236,359.236
1684326651590,2023-05-17T14:30:51.590,3.990,176.164,-80.089,359.244,359.244
1684326651600,2023-05-17T14:30:51.600,4.000,176.165,-80.098,359.266,359.266
1684326651610,2023-05-17T14:30:51.610,4.010,176.160,-80.090,359.300,359.300
1684326651620,2023-05-17T14:30:51.620,4.020,176.160,-80.084,359.324,359.324
1684326651630,2023-05-17T14:30:51.630,4.030,176.164,-80.079,359.336,359.336
1684326651640,2023-05-17T14:30:51.640,4.040,176.170,-80.079,359.329,359.329
1684326651650,2023-05-17T14:30:51.650,4.050,176.177,-80.087,359.312,359.312
1684326651660,2023-05-17T14:30:51.660,4.060,176.183,-80.092,359.291,359.291
1684326651670,2023-05-17T14:30:51.670,4.070,176.184,-80.097,359.289,359.289
1684326651680,2023-05-17T14:30:51.680,4.080,176.185,-80.106,359.288,359.288
1684326651690,2023-05-17T14:30:51.690,4.090,176.193,-80.117,359.280,359.280
1684326651700,2023-05-17T14:30:51.700,4.100,176.193,-80.116,359.280,359.280
1684326651710,2023-05-17T14:30:51.710,4.110,176.190,-80.110,359.296,359.296
1684326651720,2023-05-17T14:30:51.720,4.120,176.187,-80.111,359.320,359.320
1684326651730,2023-05-17T14:30:51.730,4.130,176.185,-80.113,359.332,359.332
1684326651740,2023-05-17T14:30:51.740,4.140,176.183,-80.110,359.341,359.341
1684326651750,2023-05-17T14:30:51.750,4.150,176.182,-80.102,359.352,359.352
1684326651760,2023-05-17T14:30:51.760,4.160,176.180,-80.095,359.371,359.371
1684326651770,2023-05-17T14:30:51.770,4.170,176.180,-80.098,359.371,359.371
1684326651780,2023-05-17T14:30:51.780,4.180,176.184,-80.099,359.379,359.379
1684326651790,2023-05-17T14:30:51.790,4.190,176.181,-80.104,359.395,359.395
1684326651800,2023-05-17T14:30:51.800,4.200,176.179,-80.102,359.407,359.407
1684326651810,2023-05-17T14:30:51.810,4.210,176.178,-80.099,359.416,359.416
1684326651820,2023-05-17T14:30:51.820,4.220,176.178,-80.093,359.428,359.428
1684326651830,2023-05-17T14:30:51.830,4.230,176.178,-80.094,359.445,359.445
1684326651840,2023-05-17T14:30:51.840,4.240,176.180,-80.103,359.451,359.451
1684326651850,2023-05-17T14:30:51.850,4.250,176.183,-80.112,359.448,359.448
1684326651860,2023-05-17T14:30:51.860,4.260,176.191,-80.126,359.421,359.421
1684326651870,2023-05-17T14:30:51.870,4.270,176.189,-80.129,359.416,359.416
1684326651880,2023-05-17T14:30:51.880,4.280,176.187,-80.120,359.420,359.420
1684326651890,2023-05-17T14:30:51.890,4.290,176.185,-80.108,359.431,359.431
1684326651900,2023-05-17T14:30:51.900,4.300,176.186,-80.099,359.438,359.438
1684326651910,2023-05-17T14:30:51.910,4.310,176.191,-80.096,359.434,359.434
1684326651920,2023-05-17T14:30:51.920,4.320,176.194,-80.102,359.430,359.430
1684326651930,2023-05-17T14:30:51.930,4.330,176.198,-80.107,359.416,359.416
1684326651940,2023-05-17T14:30:51.940,4.340,176.201,-80.111,359.396,359.396
1684326651950,2023-05-17T14:30:51.950,4.350,176.202,-80.102,359.384,359.384
1684326651960,2023-05-17T14:30:51.960,4.360,176.203,-80.093,359.384,359.384
1684326651970,2023-05-17T14:30:51.970,4.370,176.206,-80.088,359.382,359.382
1684326651980,2023-05-17T14:30:51.980,4.380,176.212,-80.087,359.361,359.361
1684326651990,2023-05-17T14:30:51.990,4.390,176.217,-80.090,359.336,359.336
1684326652000,2023-05-17T14:30:52.000,4.400,176.222,-80.090,359.310,359.310
1684326652010,2023-05-17T14:30:52.010,4.410,176.225,-80.093,359.285,359.285
1684326652020,2023-05-17T14:30:52.020,4.420,176.227,-80.098,359.258,359.258
1684326652030,2023-05-17T14:30:52.030,4.430,176.227,-80.093,359.241,359.241
1684326652040,2023-05-17T14:30:52.040,4.440,176.226,-80.077,359.236,359.236
1684326652050,2023-05-17T14:30:52.050,4.450,176.224,-80.065,359.249,359.249
1684326652060,2023-05-17T14:30:52.060,4.460,176.222,-80.067,359.258,359.258
1684326652070,2023-05-17T14:30:52.070,4.470,176.223,-80.065,359.252,359.252
1684326652080,2023-05-17T14:30:52.080,4.480,176.223,-80.060,359.240,359.240
1684326652090,2023-05-17T14:30:52.090,4.490,176.222,-80.053,359.243,359.243
1684326652100,2023-05-17T14:30:52.100,4.500,176.221,-80.056,359.244,359.244
1684326652110,2023-05-17T14:30:52.110,4.510,176.220,-80.060,359.245,359.245
1684326652120,2023-05-17T14:30:52.120,4.520,176.219,-80.056,359.246,359.246
1684326652130,2023-05-17T14:30:52.130,4.530,176.219,-80.045,359.248,359.248
1684326652140,2023-05-17T14:30:52.140,4.540,176.219,-80.037,359.248,359.248
1684326652150,2023-05-17T14:30:52.150,4.550,176.222,-80.034,359.236,359.236
1684326652160,2023-05-17T14:30:52.160,4.560,176.225,-80.028,359.218,359.218
1684326652170,2023-05-17T14:30:52.170,4.570,176.225,-80.017,359.210,359.210
1684326652180,2023-05-17T14:30:52.180,4.580,176.224,-80.011,359.212,359.212
1684326652190,2023-05-17T14:30:52.190,4.590,176.223,-80.013,359.213,359.213
1684326652200,2023-05-17T14:30:52.200,4.600,176.221,-80.017,359.208,359.208
1684326652210,2023-05-17T14:30:52.210,4.610,176.217,-80.015,359.213,359.213
1684326652220,2023-05-17T14:30:52.220,4.620,176.214,-80.008,359.217,359.217
1684326652230,2023-05-17T14:30:52.230,4.630,176.212,-80.000,359.232,359.232
1684326652240,2023-05-17T14:30:52.240,4.640,176.212,-79.993,359.241,359.241
1684326652250,2023-05-17T14:30:52.250,4.650,176.215,-79.987,359.240,359.240
1684326652260,2023-05-17T14:30:52.260,4.660,176.217,-79.982,359.238,359.238
1684326652270,2023-05-17T14:30:52.270,4.670,176.218,-79.987,359.237,359.237
1684326652280,2023-05-17T14:30:52.280,4.680,176.219,-79.996,359.225,359.225
1684326652290,2023-05-17T14:30:52.290,4.690,176.219,-80.006,359.208,359.208
1684326652300,2023-05-17T14:30:52.300,4.700,176.215,-80.011,359.203,359.203
1684326652310,2023-05-17T14:30:52.310,4.710,176.211,-80.007,359.208,359.208
1684326652320,2023-05-17T14:30:52.320,4.720,176.208,-80.000,359.222,359.222
1684326652330,2023-05-17T14:30:52.330,4.730,176.205,-79.995,359.240,359.240
1684326652340,2023-05-17T14:30:52.340,4.740,176.202,-79.990,359.262,359.262
1684326652350,2023-05-17T14:30:52.350,4.750,176.202,-79.986,359.276,359.276
1684326652360,2023-05-17T14:30:52.360,4.760,176.204,-79.984,359.274,359.274
1684326652370,2023-05-17T14:30:52.370,4.770,176.206,-79.983,359.273,359.273
1684326652380,2023-05-17T14:30:52.380,4.780,176.208,-79.987,359.257,359.257
1684326652390,2023-05-17T14:30:52.390,4.790,176.210,-79.989,359.237,359.237
1684326652400,2023-05-17T14:30:52.400,4.800,176.217,-79.996,359.210,359.210
1684326652410,2023-05-17T14:30:52.410,4.810,176.222,-80.000,359.199,359.199
1684326652420,2023-05-17T14:30:52.420,4.820,176.220,-79.992,359.202,359.202
1684326652430,2023-05-17T14:30:52.430,4.830,176.221,-79.990,359.213,359.213
1684326652440,2023-05-17T14:30:52.440,4.840,176.230,-80.001,359.204,359.204
1684326652450,2023-05-17T14:30:52.450,4.850,176.230,-80.001,359.204,359.204
1684326652460,2023-05-17T14:30:52.460,4.860,176.233,-80.029,359.176,359.176
1684326652470,2023-05-17T14:30:52.470,4.870,176.244,-80.071,359.127,359.127
1684326652480,2023-05-17T14:30:52.480,4.880,176.260,-80.102,359.073,359.073
1684326652490,2023-05-17T14:30:52.490,4.890,176.272,-80.105,359.044,359.044
1684326652500,2023-05-17T14:30:52.500,4.900,176.276,-80.108,359.056,359.056
1684326652510,2023-05-17T14:30:52.510,4.910,176.271,-80.108,359.089,359.089
1684326652520,2023-05-17T14:30:52.520,4.920,176.271,-80.108,359.089,359.089
1684326652530,2023-05-17T14:30:52.530,4.930,176.292,-80.152,358.992,358.992
1684326652540,2023-05-17T14:30:52.540,4.940,176.344,-80.227,358.757,358.757
1684326652550,2023-05-17T14:30:52.550,4.950,176.422,-80.369,358.418,358.418
1684326652560,2023-05-17T14:30:52.560,4.960,176.509,-80.587,358.024,358.024
1684326652570,2023-05-17T14:30:52.570,4.970,176.585,-80.850,357.653,357.653
1684326652580,2023-05-17T14:30:52.580,4.980,176.644,-81.137,357.326,357.326
1684326652590,2023-05-17T14:30:52.590,4.990,176.685,-81.509,357.089,357.089
1684326652600,2023-05-17T14:30:52.600,5.000,176.768,-82.029,356.836,356.836
1684326652610,2023-05-17T14:30:52.610,5.010,176.935,-82.696,356.492,356.492
1684326652620,2023-05-17T14:30:52.620,5.020,177.191,-83.528,356.012,356.012
1684326652630,2023-05-17T14:30:52.630,5.030,177.449,-84.426,355.617,355.617
1684326652640,2023-05-17T14:30:52.640,5.040,177.639,-85.270,355.616,355.616
1684326652650,2023-05-17T14:30:52.650,5.050,177.773,-86.016,355.978,355.978
1684326652660,2023-05-17T14:30:52.660,5.060,177.902,-86.690,356.278,356.278
1684326652670,2023-05-17T14:30:52.670,5.070,178.039,-87.310,356.679,356.679
1684326652680,2023-05-17T14:30:52.680,5.080,178.192,-87.833,357.033,357.033
1684326652690,2023-05-17T14:30:52.690,5.090,178.367,-88.277,357.265,357.265
1684326652700,2023-05-17T14:30:52.700,5.100,1.417,-88.569,357.247,357.247
1684326652710,2023-05-17T14:30:52.710,5.110,1.197,-88.443,357.090,357.090
1684326652720,2023-05-17T14:30:52.720,5.120,1.034,-87.905,356.918,356.918
1684326652730,2023-05-17T14:30:52.730,5.130,0.878,-87.185,356.721,356.721
1684326652740,2023-05-17T14:30:52.740,5.140,0.751,-86.389,356.582,356.582
1684326652750,2023-05-17T14:30:52.750,5.150,0.637,-85.545,356.498,356.498
1684326652760,2023-05-17T14:30:52.760,5.160,0.517,-84.596,356.563,356.563
1684326652770,2023-05-17T14:30:52.770,5.170,0.358,-83.523,356.811,356.811
1684326652780,2023-05-17T14:30:52.780,5.180,0.168,-82.388,357.135,357.135
1684326652790,2023-05-17T14:30:52.790,5.190,-0.033,-81.196,357.563,357.563
1684326652800,2023-05-17T14:30:52.800,5.200,-0.373,-79.931,357.986,357.986
1684326652810,2023-05-17T14:30:52.810,5.210,-0.817,-78.567,358.365,358.365
1684326652820,2023-05-17T14:30:52.820,5.220,-1.242,-77.223,358.585,358.585
1684326652830,2023-05-17T14:30:52.830,5.230,-1.622,-75.909,358.643,358.643
1684326652840,2023-05-17T14:30:52.840,5.240,-1.889,-74.717,358.578,358.578
1684326652850,2023-05-17T14:30:52.850,5.250,-2.026,-73.588,358.318,358.318
1684326652860,2023-05-17T14:30:52.860,5.260,-2.077,-72.414,357.909,357.909
1684326652870,2023-05-17T14:30:52.870,5.270,-2.156,-71.134,357.466,357.466
1684326652880,2023-05-17T14:30:52.880,5.280,-2.289,-69.751,357.034,357.034
1684326652890,2023-05-17T14:30:52.890,5.290,-2.413,-68.357,356.675,356.675
1684326652900,2023-05-17T14:30:52.900,5.300,-2.503,-67.076,356.327,356.327
1684326652910,2023-05-17T14:30:52.910,5.310,-2.570,-65.863,356.040,356.040
1684326652920,2023-05-17T14:30:52.920,5.320,-2.552,-64.737,355.698,355.698
1684326652930,2023-05-17T14:30:52.930,5.330,-2.500,-63.635,355.312,355.312
1684326652940,2023-05-17T14:30:52.940,5.340,-5.512,-62.507,355.111,355.111
1684326652950,2023-05-17T14:30:52.950,5.350,-5.516,-61.356,355.003,355.003
1684326652960,2023-05-17T14:30:52.960,5.360,-5.460,-60.191,354.914,354.914
1684326652970,2023-05-17T14:30:52.970,5.370,-5.326,-59.018,354.863,354.863
1684326652980,2023-05-17T14:30:52.980,5.380,-5.109,-57.890,354.883,354.883
1684326652990,2023-05-17T14:30:52.990,5.390,-4.630,-56.880,354.771,354.771
1684326653000,2023-05-17T14:30:53.000,5.400,-4.300,-56.012,354.526,354.526
1684326653010,2023-05-17T14:30:53.010,5.410,-4.158,-55.084,354.199,354.199
1684326653020,2023-05-17T14:30:53.020,5.420,-4.086,-54.235,353.881,353.881
1684326653030,2023-05-17T14:30:53.030,5.430,-4.064,-53.357,353.656,353.656
1684326653040,2023-05-17T14:30:53.040,5.440,-4.046,-52.444,353.515,353.515
1684326653050,2023-05-17T14:30:53.050,5.450,-4.020,-51.517,353.439,353.439
1684326653060,2023-05-17T14:30:53.060,5.460,-3.902,-50.525,353.384,353.384
1684326653070,2023-05-17T14:30:53.070,5.470,-3.744,-49.604,353.323,353.323
1684326653080,2023-05-17T14:30:53.080,5.480,-3.522,-48.823,353.224,353.224
1684326653090,2023-05-17T14:30:53.090,5.490,-3.256,-48.199,353.103,353.103
1684326653100,2023-05-17T14:30:53.100,5.500,-3.135,-47.562,352.984,352.984
1684326653110,2023-05-17T14:30:53.110,5.510,-3.038,-46.947,352.838,352.838
1684326653120,2023-05-17T14:30:53.120,5.520,-3.022,-46.298,352.707,352.707
1684326653130,2023-05-17T14:30:53.130,5.530,-2.993,-45.646,352.587,352.587
1684326653140,2023-05-17T14:30:53.140,5.540,-2.915,-45.061,352.491,352.491
1684326653150,2023-05-17T14:30:53.150,5.550,-2.947,-44.491,352.453,352.453
1684326653160,2023-05-17T14:30:53.160,5.560,-2.910,-44.004,352.436,352.436
1684326653170,2023-05-17T14:30:53.170,5.570,-2.775,-43.649,352.412,352.412
1684326653180,2023-05-17T14:30:53.180,5.580,-2.699,-43.344,352.409,352.409
1684326653190,2023-05-17T14:30:53.190,5.590,-2.678,-43.139,352.409,352.409
1684326653200,2023-05-17T14:30:53.200,5.600,-2.708,-42.993,352.388,352.388
1684326653210,2023-05-17T14:30:53.210,5.610,-2.739,-42.902,352.352,352.352
1684326653220,2023-05-17T14:30:53.220,5.620,-2.766,-42.847,352.335,352.335
1684326653230,2023-05-17T14:30:53.230,5.630,-2.785,-42.847,352.343,352.343
1684326653240,2023-05-17T14:30:53.240,5.640,-2.808,-42.930,352.359,352.359
1684326653250,2023-05-17T14:30:53.250,5.650,-2.855,-43.078,352.389,352.389
1684326653260,2023-05-17T14:30:53.260,5.660,-2.916,-43.283,352.426,352.426
1684326653270,2023-05-17T14:30:53.270,5.670,-2.997,-43.529,352.478,352.478
1684326653280,2023-05-17T14:30:53.280,5.680,-3.102,-43.830,352.538,352.538
1684326653290,2023-05-17T14:30:53.290,5.690,-3.198,-44.187,352.586,352.586
1684326653300,2023-05-17T14:30:53.300,5.700,-3.279,-44.608,352.644,352.644
1684326653310,2023-05-17T14:30:53.310,5.710,-3.350,-45.082,352.715,352.715
1684326653320,2023-05-17T14:30:53.320,5.720,-3.470,-45.585,352.809,352.809
1684326653330,2023-05-17T14:30:53.330,5.730,-3.611,-46.134,352.911,352.911
1684326653340,2023-05-17T14:30:53.340,5.740,-3.768,-46.747,353.020,353.020
1684326653350,2023-05-17T14:30:53.350,5.750,-3.904,-47.427,353.125,353.125
1684326653360,2023-05-17T14:30:53.360,5.760,-4.045,-48.131,353.224,353.224
1684326653370,2023-05-17T14:30:53.370,5.770,-4.222,-48.864,353.333,353.333
1684326653380,2023-05-17T14:30:53.380,5.780,-4.378,-49.644,353.445,353.445
1684326653390,2023-05-17T14:30:53.390,5.790,-4.557,-50.433,353.543,353.543
1684326653400,2023-05-17T14:30:53.400,5.800,-4.763,-51.250,353.638,353.638
1684326653410,2023-05-17T14:30:53.410,5.810,-4.950,-52.100,353.712,353.712
1684326653420,2023-05-17T14:30:53.420,5.820,-5.152,-52.978,353.771,353.771
1684326653430,2023-05-17T14:30:53.430,5.830,-5.339,-53.875,353.804,353.804
1684326653440,2023-05-17T14:30:53.440,5.840,-5.536,-54.798,353.824,353.824
1684326653450,2023-05-17T14:30:53.450,5.850,-5.742,-55.744,353.828,353.828
1684326653460,2023-05-17T14:30:53.460,5.860,-5.979,-56.685,353.818,353.818
1684326653470,2023-05-17T14:30:53.470,5.870,-6.217,-57.618,353.803,353.803
1684326653480,2023-05-17T14:30:53.480,5.880,-6.488,-58.542,353.791,353.791
1684326653490,2023-05-17T14:30:53.490,5.890,-6.784,-59.439,353.788,353.788
1684326653500,2023-05-17T14:30:53.500,5.900,-7.048,-60.370,353.762,353.762
1684326653510,2023-05-17T14:30:53.510,5.910,-7.329,-61.327,353.747,353.747
1684326653520,2023-05-17T14:30:53.520,5.920,-7.629,-62.283,353.746,353.746
1684326653530,2023-05-17T14:30:53.530,5.930,-7.939,-63.260,353.736,353.736
1684326653540,2023-05-17T14:30:53.540,5.940,-3.573,-64.215,353.743,353.743
1684326653550,2023-05-17T14:30:53.550,5.950,-3.576,-65.176,353.757,353.757
