epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326537771,2023-05-17T14:28:57.771,3.310,177.099,-78.709,357.326,357.326
1684326537781,2023-05-17T14:28:57.781,3.320,177.097,-78.704,357.317,357.317
1684326537791,2023-05-17T14:28:57.791,3.330,177.093,-78.707,357.309,357.309
1684326537801,2023-05-17T14:28:57.801,3.340,177.088,-78.710,357.305,357.305
1684326537811,2023-05-17T14:28:57.811,3.350,177.081,-78.711,357.305,357.305
1684326537821,2023-05-17T14:28:57.821,3.360,177.073,-78.711,357.299,357.299
1684326537831,2023-05-17T14:28:57.831,3.370,177.066,-78.711,357.292,357.292
1684326537841,2023-05-17T14:28:57.841,3.380,177.057,-78.711,357.296,357.296
1684326537851,2023-05-17T14:28:57.851,3.390,177.052,-78.713,357.301,357.301
1684326537861,2023-05-17T14:28:57.861,3.400,177.050,-78.713,357.304,357.304
1684326537871,2023-05-17T14:28:57.871,3.410,177.048,-78.713,357.300,357.300
1684326537881,2023-05-17T14:28:57.881,3.420,177.047,-78.713,357.294,357.294
1684326537891,2023-05-17T14:28:57.891,3.430,177.044,-78.712,357.297,357.297
1684326537901,2023-05-17T14:28:57.901,3.440,177.040,-78.711,357.301,357.301
1684326537911,2023-05-17T14:28:57.911,3.450,177.035,-78.709,357.316,357.316
1684326537921,2023-05-17T14:28:57.921,3.460,177.029,-78.707,357.334,357.334
1684326537931,2023-05-17T14:28:57.931,3.470,177.030,-78.706,357.346,357.346
1684326537941,2023-05-17T14:28:57.941,3.480,177.025,-78.704,357.364,357.364
1684326537951,2023-05-17T14:28:57.951,3.490,177.022,-78.704,357.377,357.377
1684326537961,2023-05-17T14:28:57.961,3.500,177.021,-78.704,357.378,357.378
1684326537971,2023-05-17T14:28:57.971,3.510,177.021,-78.704,357.379,357.379
1684326537981,2023-05-17T14:28:57.981,3.520,177.019,-78.705,357.387,357.387
1684326537991,2023-05-17T14:28:57.991,3.530,177.017,-78.709,357.396,357.396
1684326538001,2023-05-17T14:28:58.001,3.540,177.016,-78.715,357.403,357.403
1684326538011,2023-05-17T14:28:58.011,3.550,177.017,-78.724,357.402,357.402
1684326538021,2023-05-17T14:28:58.021,3.560,177.018,-78.733,357.401,357.401
1684326538031,2023-05-17T14:28:58.031,3.570,177.018,-78.743,357.400,357.400
1684326538041,2023-05-17T14:28:58.041,3.580,177.018,-78.750,357.400,357.400
1684326538051,2023-05-17T14:28:58.051,3.590,177.017,-78.756,357.401,357.401
1684326538061,2023-05-17T14:28:58.061,3.600,177.018,-78.761,357.394,357.394
1684326538071,2023-05-17T14:28:58.071,3.610,177.018,-78.765,357.385,357.385
1684326538081,2023-05-17T14:28:58.081,3.620,177.018,-78.769,357.377,357.377
1684326538091,2023-05-17T14:28:58.091,3.630,177.015,-78.774,357.380,357.380
1684326538101,2023-05-17T14:28:58.101,3.640,177.012,-78.779,357.391,357.391
1684326538111,2023-05-17T14:28:58.111,3.650,177.008,-78.783,357.408,357.408
1684326538121,2023-05-17T14:28:58.121,3.660,177.006,-78.786,357.422,357.422
1684326538131,2023-05-17T14:28:58.131,3.670,177.005,-78.790,357.433,357.433
1684326538141,2023-05-17T14:28:58.141,3.680,177.005,-78.794,357.433,357.433
1684326538151,2023-05-17T14:28:58.151,3.690,177.005,-78.799,357.432,357.432
1684326538161,2023-05-17T14:28:58.161,3.700,177.005,-78.804,357.432,357.432
1684326538171,2023-05-17T14:28:58.171,3.710,177.006,-78.808,357.432,357.432
1684326538181,2023-05-17T14:28:58.181,3.720,177.008,-78.812,357.418,357.418
1684326538191,2023-05-17T14:28:58.191,3.730,177.010,-78.817,357.403,357.403
1684326538201,2023-05-17T14:28:58.201,3.740,177.011,-78.814,357.393,357.393
1684326538211,2023-05-17T14:28:58.211,3.750,177.010,-78.818,357.388,357.388
1684326538221,2023-05-17T14:28:58.221,3.760,177.007,-78.823,357.392,357.392
1684326538231,2023-05-17T14:28:58.231,3.770,177.003,-78.827,357.397,357.397
1684326538241,2023-05-17T14:28:58.241,3.780,176.998,-78.829,357.410,357.410
1684326538251,2023-05-17T14:28:58.251,3.790,176.994,-78.831,357.423,357.423
1684326538261,2023-05-17T14:28:58.261,3.800,176.990,-78.833,357.437,357.437
1684326538271,2023-05-17T14:28:58.271,3.810,176.987,-78.834,357.453,357.453
1684326538281,2023-05-17T14:28:58.281,3.820,176.985,-78.829,357.467,357.467
1684326538291,2023-05-17T14:28:58.291,3.830,176.984,-78.832,357.474,357.474
1684326538301,2023-05-17T14:28:58.301,3.840,176.985,-78.836,357.473,357.473
1684326538311,2023-05-17T14:28:58.311,3.850,176.987,-78.842,357.471,357.471
1684326538321,2023-05-17T14:28:58.321,3.860,176.990,-78.848,357.458,357.458
1684326538331,2023-05-17T14:28:58.331,3.870,176.993,-78.847,357.441,357.441
1684326538341,2023-05-17T14:28:58.341,3.880,176.995,-78.843,357.424,357.424
1684326538351,2023-05-17T14:28:58.351,3.890,176.997,-78.835,357.411,357.411
1684326538361,2023-05-17T14:28:58.361,3.900,176.998,-78.826,357.401,357.401
1684326538371,2023-05-17T14:28:58.371,3.910,177.000,-78.814,357.390,357.390
1684326538381,2023-05-17T14:28:58.381,3.920,177.002,-78.804,357.376,357.376
1684326538391,2023-05-17T14:28:58.391,3.930,177.004,-78.795,357.359,357.359
1684326538401,2023-05-17T14:28:58.401,3.940,177.008,-78.790,357.337,357.337
1684326538411,2023-05-17T14:28:58.411,3.950,177.009,-78.793,357.319,357.319
1684326538421,2023-05-17T14:28:58.421,3.960,177.007,-78.792,357.313,357.313
1684326538431,2023-05-17T14:28:58.431,3.970,177.004,-78.789,357.318,357.318
1684326538441,2023-05-17T14:28:58.441,3.980,177.001,-78.782,357.322,357.322
1684326538451,2023-05-17T14:28:58.451,3.990,176.999,-78.775,357.325,357.325
1684326538461,2023-05-17T14:28:58.461,4.000,176.999,-78.769,357.326,357.326
1684326538471,2023-05-17T14:28:58.471,4.010,176.999,-78.766,357.327,357.327
1684326538481,2023-05-17T14:28:58.481,4.020,177.000,-78.763,357.320,357.320
1684326538491,2023-05-17T14:28:58.491,4.030,177.001,-78.761,357.313,357.313
1684326538501,2023-05-17T14:28:58.501,4.040,177.000,-78.765,357.313,357.313
1684326538511,2023-05-17T14:28:58.511,4.050,176.999,-78.763,357.315,357.315
1684326538521,2023-05-17T14:28:58.521,4.060,176.997,-78.760,357.318,357.318
1684326538531,2023-05-17T14:28:58.531,4.070,176.994,-78.754,357.322,357.322
1684326538541,2023-05-17T14:28:58.541,4.080,176.992,-78.745,357.326,357.326
1684326538551,2023-05-17T14:28:58.551,4.090,176.989,-78.738,357.337,357.337
1684326538561,2023-05-17T14:28:58.561,4.100,176.987,-78.730,357.347,357.347
1684326538571,2023-05-17T14:28:58.571,4.110,176.988,-78.724,357.348,357.348
1684326538581,2023-05-17T14:28:58.581,4.120,176.987,-78.719,357.348,357.348
1684326538591,2023-05-17T14:28:58.591,4.130,176.987,-78.723,357.349,357.349
1684326538601,2023-05-17T14:28:58.601,4.140,176.985,-78.721,357.352,357.352
1684326538611,2023-05-17T14:28:58.611,4.150,176.983,-78.718,357.355,357.355
1684326538621,2023-05-17T14:28:58.621,4.160,176.981,-78.715,357.358,357.358
1684326538631,2023-05-17T14:28:58.631,4.170,176.980,-78.709,357.359,357.359
1684326538641,2023-05-17T14:28:58.641,4.180,176.979,-78.703,357.361,357.361
1684326538651,2023-05-17T14:28:58.651,4.190,176.979,-78.697,357.362,357.362
1684326538661,2023-05-17T14:28:58.661,4.200,176.980,-78.692,357.362,357.362
1684326538671,2023-05-17T14:28:58.671,4.210,176.980,-78.690,357.362,357.362
1684326538681,2023-05-17T14:28:58.681,4.220,176.981,-78.691,357.353,357.353
1684326538691,2023-05-17T14:28:58.691,4.230,176.982,-78.694,357.341,357.341
1684326538701,2023-05-17T14:28:58.701,4.240,176.983,-78.695,357.329,357.329
1684326538711,2023-05-17T14:28:58.711,4.250,176.983,-78.694,357.321,357.321
1684326538721,2023-05-17T14:28:58.721,4.260,176.981,-78.694,357.316,357.316
1684326538731,2023-05-17T14:28:58.731,4.270,176.979,-78.699,357.318,357.318
1684326538741,2023-05-17T14:28:58.741,4.280,176.978,-78.703,357.320,357.320
1684326538751,2023-05-17T14:28:58.751,4.290,176.977,-78.701,357.321,357.321
1684326538761,2023-05-17T14:28:58.761,4.300,176.976,-78.697,357.322,357.322
1684326538771,2023-05-17T14:28:58.771,4.310,176.976,-78.692,357.323,357.323
1684326538781,2023-05-17T14:28:58.781,4.320,176.975,-78.686,357.324,357.324
1684326538791,2023-05-17T14:28:58.791,4.330,176.974,-78.681,357.326,357.326
1684326538801,2023-05-17T14:28:58.801,4.340,176.973,-78.676,357.328,357.328
1684326538811,2023-05-17T14:28:58.811,4.350,176.972,-78.670,357.330,357.330
1684326538821,2023-05-17T14:28:58.821,4.360,176.971,-78.664,357.332,357.332
1684326538831,2023-05-17T14:28:58.831,4.370,176.970,-78.658,357.333,357.333
1684326538841,2023-05-17T14:28:58.841,4.380,176.969,-78.650,357.341,357.341
1684326538851,2023-05-17T14:28:58.851,4.390,176.969,-78.641,357.342,357.342
1684326538861,2023-05-17T14:28:58.861,4.400,176.976,-78.634,357.335,357.335
1684326538871,2023-05-17T14:28:58.871,4.410,176.982,-78.628,357.329,357.329
1684326538881,2023-05-17T14:28:58.881,4.420,176.983,-78.622,357.330,357.330
1684326538891,2023-05-17T14:28:58.891,4.430,176.983,-78.618,357.330,357.330
1684326538901,2023-05-17T14:28:58.901,4.440,176.983,-78.618,357.330,357.330
1684326538911,2023-05-17T14:28:58.911,4.450,176.983,-78.622,357.331,357.331
1684326538921,2023-05-17T14:28:58.921,4.460,176.984,-78.630,357.330,357.330
1684326538931,2023-05-17T14:28:58.931,4.470,176.984,-78.639,357.330,357.330
1684326538941,2023-05-17T14:28:58.941,4.480,176.984,-78.646,357.331,357.331
1684326538951,2023-05-17T14:28:58.951,4.490,176.983,-78.660,357.331,357.331
1684326538961,2023-05-17T14:28:58.961,4.500,176.983,-78.672,357.332,357.332
1684326538971,2023-05-17T14:28:58.971,4.510,176.982,-78.680,357.332,357.332
1684326538981,2023-05-17T14:28:58.981,4.520,176.980,-78.678,357.344,357.344
1684326538991,2023-05-17T14:28:58.991,4.530,176.976,-78.675,357.361,357.361
1684326539001,2023-05-17T14:28:59.001,4.540,176.972,-78.677,357.381,357.381
1684326539011,2023-05-17T14:28:59.011,4.550,176.968,-78.679,357.403,357.403
1684326539021,2023-05-17T14:28:59.021,4.560,176.964,-78.680,357.429,357.429
1684326539031,2023-05-17T14:28:59.031,4.570,176.960,-78.681,357.452,357.452
1684326539041,2023-05-17T14:28:59.041,4.580,176.957,-78.682,357.471,357.471
1684326539051,2023-05-17T14:28:59.051,4.590,176.955,-78.683,357.486,357.486
1684326539061,2023-05-17T14:28:59.061,4.600,176.954,-78.684,357.496,357.496
1684326539071,2023-05-17T14:28:59.071,4.610,176.955,-78.686,357.496,357.496
1684326539081,2023-05-17T14:28:59.081,4.620,176.955,-78.688,357.495,357.495
1684326539091,2023-05-17T14:28:59.091,4.630,176.955,-78.690,357.495,357.495
1684326539101,2023-05-17T14:28:59.101,4.640,176.956,-78.693,357.494,357.494
1684326539111,2023-05-17T14:28:59.111,4.650,176.956,-78.694,357.493,357.493
1684326539121,2023-05-17T14:28:59.121,4.660,176.957,-78.696,357.493,357.493
1684326539131,2023-05-17T14:28:59.131,4.670,176.958,-78.698,357.492,357.492
1684326539141,2023-05-17T14:28:59.141,4.680,176.959,-78.693,357.480,357.480
1684326539151,2023-05-17T14:28:59.151,4.690,176.958,-78.688,357.483,357.483
1684326539161,2023-05-17T14:28:59.161,4.700,176.956,-78.692,357.485,357.485
1684326539171,2023-05-17T14:28:59.171,4.710,176.953,-78.690,357.497,357.497
1684326539181,2023-05-17T14:28:59.181,4.720,176.950,-78.688,357.512,357.512
1684326539191,2023-05-17T14:28:59.191,4.730,176.947,-78.693,357.525,357.525
1684326539201,2023-05-17T14:28:59.201,4.740,176.946,-78.698,357.534,357.534
1684326539211,2023-05-17T14:28:59.211,4.750,176.945,-78.701,357.534,357.534
1684326539221,2023-05-17T14:28:59.221,4.760,176.943,-78.704,357.543,357.543
1684326539231,2023-05-17T14:28:59.231,4.770,176.943,-78.706,357.544,357.544
1684326539241,2023-05-17T14:28:59.241,4.780,176.943,-78.708,357.543,357.543
1684326539251,2023-05-17T14:28:59.251,4.790,176.944,-78.711,357.542,357.542
1684326539261,2023-05-17T14:28:59.261,4.800,176.946,-78.715,357.540,357.540
1684326539271,2023-05-17T14:28:59.271,4.810,176.948,-78.719,357.530,357.530
1684326539281,2023-05-17T14:28:59.281,4.820,176.949,-78.723,357.523,357.523
1684326539291,2023-05-17T14:28:59.291,4.830,176.947,-78.728,357.518,357.518
1684326539301,2023-05-17T14:28:59.301,4.840,176.944,-78.733,357.523,357.523
1684326539311,2023-05-17T14:28:59.311,4.850,176.942,-78.747,357.524,357.524
1684326539321,2023-05-17T14:28:59.321,4.860,176.941,-78.765,357.525,357.525
1684326539331,2023-05-17T14:28:59.331,4.870,176.942,-78.785,357.515,357.515
1684326539341,2023-05-17T14:28:59.341,4.880,176.941,-78.805,357.514,357.514
1684326539351,2023-05-17T14:28:59.351,4.890,176.943,-78.825,357.505,357.505
1684326539361,2023-05-17T14:28:59.361,4.900,176.944,-78.844,357.496,357.496
1684326539371,2023-05-17T14:28:59.371,4.910,176.946,-78.862,357.485,357.485
1684326539381,2023-05-17T14:28:59.381,4.920,176.949,-78.883,357.471,357.471
1684326539391,2023-05-17T14:28:59.391,4.930,176.956,-78.910,357.447,357.447
1684326539401,2023-05-17T14:28:59.401,4.940,176.975,-78.962,357.399,357.399
1684326539411,2023-05-17T14:28:59.411,4.950,176.984,-79.007,357.336,357.336
1684326539421,2023-05-17T14:28:59.421,4.960,177.003,-79.077,357.207,357.207
1684326539431,2023-05-17T14:28:59.431,4.970,177.029,-79.169,357.031,357.031
1684326539441,2023-05-17T14:28:59.441,4.980,177.048,-79.280,356.858,356.858
1684326539451,2023-05-17T14:28:59.451,4.990,177.053,-79.408,356.713,356.713
1684326539461,2023-05-17T14:28:59.461,5.000,177.048,-79.550,356.618,356.618
1684326539471,2023-05-17T14:28:59.471,5.010,177.043,-79.732,356.564,356.564
1684326539481,2023-05-17T14:28:59.481,5.020,177.033,-79.986,356.549,356.549
1684326539491,2023-05-17T14:28:59.491,5.030,177.009,-80.316,356.607,356.607
1684326539501,2023-05-17T14:28:59.501,5.040,176.997,-80.732,356.672,356.672
1684326539511,2023-05-17T14:28:59.511,5.050,176.984,-81.265,356.740,356.740
1684326539521,2023-05-17T14:28:59.521,5.060,176.971,-81.985,356.746,356.746
1684326539531,2023-05-17T14:28:59.531,5.070,176.953,-82.897,356.621,356.621
1684326539541,2023-05-17T14:28:59.541,5.080,176.965,-83.951,356.287,356.287
1684326539551,2023-05-17T14:28:59.551,5.090,177.017,-84.758,355.908,355.908
1684326539561,2023-05-17T14:28:59.561,5.100,177.142,-85.355,355.888,355.888
1684326539571,2023-05-17T14:28:59.571,5.110,177.367,-86.015,355.742,355.742
1684326539581,2023-05-17T14:28:59.581,5.120,177.643,-86.680,355.455,355.455
1684326539591,2023-05-17T14:28:59.591,5.130,177.877,-87.300,355.397,355.397
1684326539601,2023-05-17T14:28:59.601,5.140,178.026,-87.746,355.501,355.501
1684326539611,2023-05-17T14:28:59.611,5.150,178.161,-88.109,355.611,355.611
1684326539621,2023-05-17T14:28:59.621,5.160,1.665,-88.312,355.658,355.658
1684326539631,2023-05-17T14:28:59.631,5.170,1.468,-88.209,355.607,355.607
1684326539641,2023-05-17T14:28:59.641,5.180,1.294,-87.798,355.550,355.550
1684326539651,2023-05-17T14:28:59.651,5.190,1.128,-87.216,355.537,355.537
1684326539661,2023-05-17T14:28:59.661,5.200,0.966,-86.539,355.603,355.603
1684326539671,2023-05-17T14:28:59.671,5.210,0.807,-85.776,355.771,355.771
1684326539681,2023-05-17T14:28:59.681,5.220,0.658,-84.861,356.057,356.057
1684326539691,2023-05-17T14:28:59.691,5.230,0.501,-83.764,356.432,356.432
1684326539701,2023-05-17T14:28:59.701,5.240,0.326,-82.565,356.709,356.709
1684326539711,2023-05-17T14:28:59.711,5.250,0.115,-81.264,356.742,356.742
1684326539721,2023-05-17T14:28:59.721,5.260,-0.106,-79.937,356.640,356.640
1684326539731,2023-05-17T14:28:59.731,5.270,-0.342,-78.664,356.520,356.520
1684326539741,2023-05-17T14:28:59.741,5.280,-0.602,-77.376,356.458,356.458
1684326539751,2023-05-17T14:28:59.751,5.290,-0.849,-76.094,356.529,356.529
1684326539761,2023-05-17T14:28:59.761,5.300,-1.098,-74.740,356.680,356.680
1684326539771,2023-05-17T14:28:59.771,5.310,-1.297,-73.366,356.782,356.782
1684326539781,2023-05-17T14:28:59.781,5.320,-1.418,-72.072,356.738,356.738
1684326539791,2023-05-17T14:28:59.791,5.330,-1.469,-70.790,356.460,356.460
1684326539801,2023-05-17T14:28:59.801,5.340,-1.445,-69.487,355.984,355.984
1684326539811,2023-05-17T14:28:59.811,5.350,-1.435,-68.307,355.431,355.431
1684326539821,2023-05-17T14:28:59.821,5.360,-1.446,-67.211,354.940,354.940
1684326539831,2023-05-17T14:28:59.831,5.370,-1.477,-66.036,354.608,354.608
1684326539841,2023-05-17T14:28:59.841,5.380,-1.427,-64.947,354.372,354.372
1684326539851,2023-05-17T14:28:59.851,5.390,-1.375,-63.679,354.255,354.255
1684326539861,2023-05-17T14:28:59.861,5.400,-2.911,-62.323,354.165,354.165
1684326539871,2023-05-17T14:28:59.871,5.410,-2.855,-60.983,354.098,354.098
1684326539881,2023-05-17T14:28:59.881,5.420,-3.053,-59.572,354.017,354.017
1684326539891,2023-05-17T14:28:59.891,5.430,-3.114,-58.420,353.722,353.722
1684326539901,2023-05-17T14:28:59.901,5.440,-3.009,-57.501,353.324,353.324
1684326539911,2023-05-17T14:28:59.911,5.450,-2.885,-56.664,353.072,353.072
1684326539921,2023-05-17T14:28:59.921,5.460,-2.676,-55.758,352.941,352.941
1684326539931,2023-05-17T14:28:59.931,5.470,-2.575,-54.600,352.928,352.928
1684326539941,2023-05-17T14:28:59.941,5.480,-2.662,-53.321,353.018,353.018
1684326539951,2023-05-17T14:28:59.951,5.490,-2.607,-52.107,353.115,353.115
1684326539961,2023-05-17T14:28:59.961,5.500,-2.429,-51.214,353.162,353.162
1684326539971,2023-05-17T14:28:59.971,5.510,-2.361,-50.423,353.162,353.162
1684326539981,2023-05-17T14:28:59.981,5.520,-2.337,-49.655,353.070,353.070
1684326539991,2023-05-17T14:28:59.991,5.530,-2.182,-48.822,352.922,352.922
1684326540001,2023-05-17T14:29:00.001,5.540,-2.109,-48.020,352.837,352.837
1684326540011,2023-05-17T14:29:00.011,5.550,-2.123,-47.239,352.772,352.772
1684326540021,2023-05-17T14:29:00.021,5.560,-2.122,-46.515,352.669,352.669
1684326540031,2023-05-17T14:29:00.031,5.570,-2.127,-45.801,352.525,352.525
1684326540041,2023-05-17T14:29:00.041,5.580,-2.002,-45.049,352.339,352.339
1684326540051,2023-05-17T14:29:00.051,5.590,-1.834,-44.346,352.102,352.102
1684326540061,2023-05-17T14:29:00.061,5.600,-1.716,-43.713,351.851,351.851
1684326540071,2023-05-17T14:29:00.071,5.610,-1.571,-43.089,351.618,351.618
1684326540081,2023-05-17T14:29:00.081,5.620,-1.518,-42.456,351.463,351.463
1684326540091,2023-05-17T14:29:00.091,5.630,-1.532,-41.901,351.371,351.371
1684326540101,2023-05-17T14:29:00.101,5.640,-1.587,-41.412,351.337,351.337
1684326540111,2023-05-17T14:29:00.111,5.650,-1.658,-40.968,351.357,351.357
1684326540121,2023-05-17T14:29:00.121,5.660,-1.659,-40.565,351.403,351.403
1684326540131,2023-05-17T14:29:00.131,5.670,-1.626,-40.207,351.459,351.459
1684326540141,2023-05-17T14:29:00.141,5.680,-1.641,-39.932,351.516,351.516
1684326540151,2023-05-17T14:29:00.151,5.690,-1.685,-39.718,351.581,351.581
1684326540161,2023-05-17T14:29:00.161,5.700,-1.728,-39.633,351.644,351.644
1684326540171,2023-05-17T14:29:00.171,5.710,-1.760,-39.659,351.688,351.688
1684326540181,2023-05-17T14:29:00.181,5.720,-1.778,-39.718,351.710,351.710
1684326540191,2023-05-17T14:29:00.191,5.730,-1.782,-39.797,351.733,351.733
1684326540201,2023-05-17T14:29:00.201,5.740,-1.754,-39.904,351.750,351.750
1684326540211,2023-05-17T14:29:00.211,5.750,-1.776,-40.059,351.754,351.754
1684326540221,2023-05-17T14:29:00.221,5.760,-1.828,-40.298,351.749,351.749
1684326540231,2023-05-17T14:29:00.231,5.770,-1.858,-40.645,351.738,351.738
1684326540241,2023-05-17T14:29:00.241,5.780,-1.880,-41.051,351.720,351.720
1684326540251,2023-05-17T14:29:00.251,5.790,-1.893,-41.516,351.685,351.685
1684326540261,2023-05-17T14:29:00.261,5.800,-1.913,-42.007,351.634,351.634
1684326540271,2023-05-17T14:29:00.271,5.810,-1.957,-42.532,351.577,351.577
1684326540281,2023-05-17T14:29:00.281,5.820,-1.983,-43.126,351.521,351.521
1684326540291,2023-05-17T14:29:00.291,5.830,-1.972,-43.759,351.475,351.475
1684326540301,2023-05-17T14:29:00.301,5.840,-1.975,-44.450,351.439,351.439
1684326540311,2023-05-17T14:29:00.311,5.850,-1.978,-45.185,351.404,351.404
1684326540321,2023-05-17T14:29:00.321,5.860,-1.985,-45.975,351.371,351.371
1684326540331,2023-05-17T14:29:00.331,5.870,-2.000,-46.801,351.338,351.338
1684326540341,2023-05-17T14:29:00.341,5.880,-2.005,-47.647,351.296,351.296
1684326540351,2023-05-17T14:29:00.351,5.890,-1.991,-48.526,351.262,351.262
1684326540361,2023-05-17T14:29:00.361,5.900,-1.989,-49.440,351.249,351.249
1684326540371,2023-05-17T14:29:00.371,5.910,-2.007,-50.387,351.254,351.254
1684326540381,2023-05-17T14:29:00.381,5.920,-2.058,-51.344,351.245,351.245
