epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370193496,2023-05-06T12:49:53.496,3.230,-177.797,-81.592,0.763,0.763
1683370193506,2023-05-06T12:49:53.506,3.240,-177.799,-81.595,0.765,0.765
1683370193516,2023-05-06T12:49:53.516,3.250,-177.800,-81.599,0.767,0.767
1683370193526,2023-05-06T12:49:53.526,3.260,-177.801,-81.601,0.768,0.768
1683370193536,2023-05-06T12:49:53.536,3.270,-177.802,-81.604,0.769,0.769
1683370193546,2023-05-06T12:49:53.546,3.280,-177.803,-81.607,0.770,0.770
1683370193556,2023-05-06T12:49:53.556,3.290,-177.804,-81.609,0.771,0.771
1683370193566,2023-05-06T12:49:53.566,3.300,-177.804,-81.610,0.771,0.771
1683370193576,2023-05-06T12:49:53.576,3.310,-177.805,-81.610,0.781,0.781
1683370193586,2023-05-06T12:49:53.586,3.320,-177.806,-81.611,0.788,0.788
1683370193596,2023-05-06T12:49:53.596,3.330,-177.806,-81.613,0.788,0.788
1683370193606,2023-05-06T12:49:53.606,3.340,-177.807,-81.616,0.789,0.789
1683370193616,2023-05-06T12:49:53.616,3.350,-177.808,-81.619,0.790,0.790
1683370193626,2023-05-06T12:49:53.626,3.360,-177.809,-81.622,0.792,0.792
1683370193636,2023-05-06T12:49:53.636,3.370,-177.811,-81.626,0.794,0.794
1683370193646,2023-05-06T12:49:53.646,3.380,-177.812,-81.629,0.795,0.795
1683370193656,2023-05-06T12:49:53.656,3.390,-177.815,-81.631,0.807,0.807
1683370193666,2023-05-06T12:49:53.666,3.400,-177.817,-81.634,0.821,0.821
1683370193676,2023-05-06T12:49:53.676,3.410,-177.819,-81.637,0.833,0.833
1683370193686,2023-05-06T12:49:53.686,3.420,-177.814,-81.639,0.835,0.835
1683370193696,2023-05-06T12:49:53.696,3.430,-177.808,-81.641,0.829,0.829
1683370193706,2023-05-06T12:49:53.706,3.440,-177.808,-81.645,0.829,0.829
1683370193716,2023-05-06T12:49:53.716,3.450,-177.808,-81.649,0.830,0.830
1683370193726,2023-05-06T12:49:53.726,3.460,-177.810,-81.654,0.837,0.837
1683370193736,2023-05-06T12:49:53.736,3.470,-177.812,-81.657,0.851,0.851
1683370193746,2023-05-06T12:49:53.746,3.480,-177.814,-81.661,0.864,0.864
1683370193756,2023-05-06T12:49:53.756,3.490,-177.815,-81.661,0.876,0.876
1683370193766,2023-05-06T12:49:53.766,3.500,-177.817,-81.661,0.890,0.890
1683370193776,2023-05-06T12:49:53.776,3.510,-177.819,-81.661,0.905,0.905
1683370193786,2023-05-06T12:49:53.786,3.520,-177.820,-81.661,0.914,0.914
1683370193796,2023-05-06T12:49:53.796,3.530,-177.820,-81.661,0.914,0.914
1683370193806,2023-05-06T12:49:53.806,3.540,-177.820,-81.661,0.914,0.914
1683370193816,2023-05-06T12:49:53.816,3.550,-177.820,-81.661,0.914,0.914
1683370193826,2023-05-06T12:49:53.826,3.560,-177.820,-81.661,0.914,0.914
1683370193836,2023-05-06T12:49:53.836,3.570,-177.820,-81.661,0.914,0.914
1683370193846,2023-05-06T12:49:53.846,3.580,-177.821,-81.661,0.927,0.927
1683370193856,2023-05-06T12:49:53.856,3.590,-177.823,-81.661,0.941,0.941
1683370193866,2023-05-06T12:49:53.866,3.600,-177.824,-81.661,0.948,0.948
1683370193876,2023-05-06T12:49:53.876,3.610,-177.824,-81.661,0.948,0.948
1683370193886,2023-05-06T12:49:53.886,3.620,-177.824,-81.661,0.948,0.948
1683370193896,2023-05-06T12:49:53.896,3.630,-177.824,-81.655,0.948,0.948
1683370193906,2023-05-06T12:49:53.906,3.640,-177.824,-81.648,0.948,0.948
1683370193916,2023-05-06T12:49:53.916,3.650,-177.824,-81.648,0.948,0.948
1683370193926,2023-05-06T12:49:53.926,3.660,-177.824,-81.648,0.948,0.948
1683370193936,2023-05-06T12:49:53.936,3.670,-177.824,-81.648,0.948,0.948
1683370193946,2023-05-06T12:49:53.946,3.680,-177.824,-81.648,0.948,0.948
1683370193956,2023-05-06T12:49:53.956,3.690,-177.825,-81.648,0.955,0.955
1683370193966,2023-05-06T12:49:53.966,3.700,-177.826,-81.648,0.965,0.965
1683370193976,2023-05-06T12:49:53.976,3.710,-177.827,-81.648,0.976,0.976
1683370193986,2023-05-06T12:49:53.986,3.720,-177.829,-81.642,0.989,0.989
1683370193996,2023-05-06T12:49:53.996,3.730,-177.830,-81.642,1.000,1.000
1683370194006,2023-05-06T12:49:54.006,3.740,-177.832,-81.642,1.015,1.015
1683370194016,2023-05-06T12:49:54.016,3.750,-177.835,-81.642,1.034,1.034
1683370194026,2023-05-06T12:49:54.026,3.760,-177.837,-81.642,1.050,1.050
1683370194036,2023-05-06T12:49:54.036,3.770,-177.838,-81.642,1.064,1.064
1683370194046,2023-05-06T12:49:54.046,3.780,-177.840,-81.642,1.077,1.077
1683370194056,2023-05-06T12:49:54.056,3.790,-177.841,-81.642,1.086,1.086
1683370194066,2023-05-06T12:49:54.066,3.800,-177.841,-81.642,1.086,1.086
1683370194076,2023-05-06T12:49:54.076,3.810,-177.841,-81.636,1.086,1.086
1683370194086,2023-05-06T12:49:54.086,3.820,-177.841,-81.630,1.085,1.085
1683370194096,2023-05-06T12:49:54.096,3.830,-177.841,-81.630,1.085,1.085
1683370194106,2023-05-06T12:49:54.106,3.840,-177.841,-81.630,1.085,1.085
1683370194116,2023-05-06T12:49:54.116,3.850,-177.841,-81.630,1.085,1.085
1683370194126,2023-05-06T12:49:54.126,3.860,-177.841,-81.623,1.085,1.085
1683370194136,2023-05-06T12:49:54.136,3.870,-177.841,-81.616,1.085,1.085
1683370194146,2023-05-06T12:49:54.146,3.880,-177.841,-81.608,1.084,1.084
1683370194156,2023-05-06T12:49:54.156,3.890,-177.841,-81.601,1.084,1.084
1683370194166,2023-05-06T12:49:54.166,3.900,-177.841,-81.593,1.084,1.084
1683370194176,2023-05-06T12:49:54.176,3.910,-177.841,-81.584,1.083,1.083
1683370194186,2023-05-06T12:49:54.186,3.920,-177.840,-81.577,1.074,1.074
1683370194196,2023-05-06T12:49:54.196,3.930,-177.838,-81.571,1.063,1.063
1683370194206,2023-05-06T12:49:54.206,3.940,-177.837,-81.571,1.053,1.053
1683370194216,2023-05-06T12:49:54.216,3.950,-177.836,-81.571,1.044,1.044
1683370194226,2023-05-06T12:49:54.226,3.960,-177.835,-81.565,1.035,1.035
1683370194236,2023-05-06T12:49:54.236,3.970,-177.834,-81.554,1.025,1.025
1683370194246,2023-05-06T12:49:54.246,3.980,-177.833,-81.539,1.016,1.016
1683370194256,2023-05-06T12:49:54.256,3.990,-177.832,-81.522,1.006,1.006
1683370194266,2023-05-06T12:49:54.266,4.000,-177.832,-81.509,1.006,1.006
1683370194276,2023-05-06T12:49:54.276,4.010,-177.832,-81.501,1.005,1.005
1683370194286,2023-05-06T12:49:54.286,4.020,-177.832,-81.501,1.005,1.005
1683370194296,2023-05-06T12:49:54.296,4.030,-177.832,-81.493,1.005,1.005
1683370194306,2023-05-06T12:49:54.306,4.040,-177.831,-81.480,0.996,0.996
1683370194316,2023-05-06T12:49:54.316,4.050,-177.831,-81.469,0.995,0.995
1683370194326,2023-05-06T12:49:54.326,4.060,-177.831,-81.459,0.995,0.995
1683370194336,2023-05-06T12:49:54.336,4.070,-177.831,-81.447,0.994,0.994
1683370194346,2023-05-06T12:49:54.346,4.080,-177.831,-81.437,0.994,0.994
1683370194356,2023-05-06T12:49:54.356,4.090,-177.831,-81.431,0.994,0.994
1683370194366,2023-05-06T12:49:54.366,4.100,-177.831,-81.425,0.993,0.993
1683370194376,2023-05-06T12:49:54.376,4.110,-177.832,-81.418,1.000,1.000
1683370194386,2023-05-06T12:49:54.386,4.120,-177.833,-81.410,1.008,1.008
1683370194396,2023-05-06T12:49:54.396,4.130,-177.834,-81.400,1.019,1.019
1683370194406,2023-05-06T12:49:54.406,4.140,-177.835,-81.390,1.030,1.030
1683370194416,2023-05-06T12:49:54.416,4.150,-177.835,-81.383,1.029,1.029
1683370194426,2023-05-06T12:49:54.426,4.160,-177.835,-81.383,1.029,1.029
1683370194436,2023-05-06T12:49:54.436,4.170,-177.835,-81.383,1.029,1.029
1683370194446,2023-05-06T12:49:54.446,4.180,-177.835,-81.378,1.029,1.029
1683370194456,2023-05-06T12:49:54.456,4.190,-177.835,-81.370,1.029,1.029
1683370194466,2023-05-06T12:49:54.466,4.200,-177.837,-81.362,1.041,1.041
1683370194476,2023-05-06T12:49:54.476,4.210,-177.839,-81.354,1.057,1.057
1683370194486,2023-05-06T12:49:54.486,4.220,-177.841,-81.343,1.072,1.072
1683370194496,2023-05-06T12:49:54.496,4.230,-177.843,-81.334,1.087,1.087
1683370194506,2023-05-06T12:49:54.506,4.240,-177.845,-81.324,1.102,1.102
1683370194516,2023-05-06T12:49:54.516,4.250,-177.846,-81.316,1.111,1.111
1683370194526,2023-05-06T12:49:54.526,4.260,-177.846,-81.316,1.111,1.111
1683370194536,2023-05-06T12:49:54.536,4.270,-177.846,-81.316,1.111,1.111
1683370194546,2023-05-06T12:49:54.546,4.280,-177.846,-81.316,1.111,1.111
1683370194556,2023-05-06T12:49:54.556,4.290,-177.845,-81.316,1.104,1.104
1683370194566,2023-05-06T12:49:54.566,4.300,-177.845,-81.316,1.104,1.104
1683370194576,2023-05-06T12:49:54.576,4.310,-177.845,-81.310,1.103,1.103
1683370194586,2023-05-06T12:49:54.586,4.320,-177.845,-81.310,1.103,1.103
1683370194596,2023-05-06T12:49:54.596,4.330,-177.845,-81.310,1.103,1.103
1683370194606,2023-05-06T12:49:54.606,4.340,-177.845,-81.302,1.103,1.103
1683370194616,2023-05-06T12:49:54.616,4.350,-177.845,-81.296,1.103,1.103
1683370194626,2023-05-06T12:49:54.626,4.360,-177.845,-81.296,1.103,1.103
1683370194636,2023-05-06T12:49:54.636,4.370,-177.844,-81.290,1.093,1.093
1683370194646,2023-05-06T12:49:54.646,4.380,-177.848,-81.284,1.084,1.084
1683370194656,2023-05-06T12:49:54.656,4.390,-177.853,-81.286,1.070,1.070
1683370194666,2023-05-06T12:49:54.666,4.400,-177.859,-81.302,1.053,1.053
1683370194676,2023-05-06T12:49:54.676,4.410,-177.864,-81.323,1.036,1.036
1683370194686,2023-05-06T12:49:54.686,4.420,-177.872,-81.347,1.019,1.019
1683370194696,2023-05-06T12:49:54.696,4.430,-177.879,-81.382,0.975,0.975
1683370194706,2023-05-06T12:49:54.706,4.440,-177.882,-81.430,0.889,0.889
1683370194716,2023-05-06T12:49:54.716,4.450,-177.890,-81.483,0.812,0.812
1683370194726,2023-05-06T12:49:54.726,4.460,-177.894,-81.543,0.699,0.699
1683370194736,2023-05-06T12:49:54.736,4.470,-177.890,-81.622,0.532,0.532
1683370194746,2023-05-06T12:49:54.746,4.480,-177.882,-81.719,0.332,0.332
1683370194756,2023-05-06T12:49:54.756,4.490,-177.864,-81.837,0.093,0.093
1683370194766,2023-05-06T12:49:54.766,4.500,-177.842,-81.984,359.841,359.841
1683370194776,2023-05-06T12:49:54.776,4.510,-177.823,-82.159,359.602,359.602
1683370194786,2023-05-06T12:49:54.786,4.520,-177.810,-82.373,359.383,359.383
1683370194796,2023-05-06T12:49:54.796,4.530,-177.801,-82.618,359.191,359.191
1683370194806,2023-05-06T12:49:54.806,4.540,-177.800,-82.892,359.032,359.032
1683370194816,2023-05-06T12:49:54.816,4.550,-177.806,-83.185,358.911,358.911
1683370194826,2023-05-06T12:49:54.826,4.560,-177.818,-83.488,358.810,358.810
1683370194836,2023-05-06T12:49:54.836,4.570,-177.830,-83.798,358.706,358.706
1683370194846,2023-05-06T12:49:54.846,4.580,-177.841,-84.117,358.586,358.586
1683370194856,2023-05-06T12:49:54.856,4.590,-177.848,-84.461,358.459,358.459
1683370194866,2023-05-06T12:49:54.866,4.600,-177.856,-84.849,358.360,358.360
1683370194876,2023-05-06T12:49:54.876,4.610,-177.875,-85.278,358.298,358.298
1683370194886,2023-05-06T12:49:54.886,4.620,-177.902,-85.746,358.261,358.261
1683370194896,2023-05-06T12:49:54.896,4.630,-177.936,-86.227,358.268,358.268
1683370194906,2023-05-06T12:49:54.906,4.640,-177.987,-86.737,358.341,358.341
1683370194916,2023-05-06T12:49:54.916,4.650,-178.060,-87.274,358.480,358.480
1683370194926,2023-05-06T12:49:54.926,4.660,-178.147,-87.779,358.634,358.634
1683370194936,2023-05-06T12:49:54.936,4.670,-178.246,-88.177,358.787,358.787
1683370194946,2023-05-06T12:49:54.946,4.680,-1.639,-88.342,358.923,358.923
1683370194956,2023-05-06T12:49:54.956,4.690,-1.531,-88.162,359.052,359.052
1683370194966,2023-05-06T12:49:54.966,4.700,-1.428,-87.720,359.233,359.233
1683370194976,2023-05-06T12:49:54.976,4.710,-1.327,-87.118,359.489,359.489
1683370194986,2023-05-06T12:49:54.986,4.720,-1.226,-86.406,359.858,359.858
1683370194996,2023-05-06T12:49:54.996,4.730,-1.114,-85.650,0.387,0.387
1683370195006,2023-05-06T12:49:55.006,4.740,-0.996,-84.840,1.042,1.042
1683370195016,2023-05-06T12:49:55.016,4.750,-0.896,-83.966,1.713,1.713
1683370195026,2023-05-06T12:49:55.026,4.760,-0.818,-83.094,2.422,2.422
1683370195036,2023-05-06T12:49:55.036,4.770,-0.760,-82.222,3.170,3.170
1683370195046,2023-05-06T12:49:55.046,4.780,-0.731,-81.367,3.896,3.896
1683370195056,2023-05-06T12:49:55.056,4.790,-0.733,-80.497,4.498,4.498
1683370195066,2023-05-06T12:49:55.066,4.800,-0.756,-79.611,4.901,4.901
1683370195076,2023-05-06T12:49:55.076,4.810,-0.785,-78.733,5.137,5.137
1683370195086,2023-05-06T12:49:55.086,4.820,-0.828,-77.860,5.288,5.288
1683370195096,2023-05-06T12:49:55.096,4.830,-0.882,-76.977,5.428,5.428
1683370195106,2023-05-06T12:49:55.106,4.840,-0.938,-75.999,5.661,5.661
1683370195116,2023-05-06T12:49:55.116,4.850,-0.980,-74.969,5.945,5.945
1683370195126,2023-05-06T12:49:55.126,4.860,-0.994,-73.936,6.277,6.277
1683370195136,2023-05-06T12:49:55.136,4.870,-0.995,-72.914,6.670,6.670
1683370195146,2023-05-06T12:49:55.146,4.880,-1.006,-71.912,7.059,7.059
1683370195156,2023-05-06T12:49:55.156,4.890,-1.038,-70.880,7.433,7.433
1683370195166,2023-05-06T12:49:55.166,4.900,-1.099,-69.810,7.764,7.764
1683370195176,2023-05-06T12:49:55.176,4.910,-1.175,-68.779,8.040,8.040
1683370195186,2023-05-06T12:49:55.186,4.920,-1.265,-67.787,8.253,8.253
1683370195196,2023-05-06T12:49:55.196,4.930,-1.360,-66.815,8.434,8.434
1683370195206,2023-05-06T12:49:55.206,4.940,-1.445,-65.812,8.608,8.608
1683370195216,2023-05-06T12:49:55.216,4.950,-1.493,-64.763,8.793,8.793
1683370195226,2023-05-06T12:49:55.226,4.960,-1.530,-63.698,9.021,9.021
1683370195236,2023-05-06T12:49:55.236,4.970,-3.417,-62.640,9.314,9.314
1683370195246,2023-05-06T12:49:55.246,4.980,-3.372,-61.607,9.642,9.642
1683370195256,2023-05-06T12:49:55.256,4.990,-3.270,-60.624,9.956,9.956
1683370195266,2023-05-06T12:49:55.266,5.000,-3.132,-59.663,10.207,10.207
1683370195276,2023-05-06T12:49:55.276,5.010,-2.998,-58.765,10.354,10.354
1683370195286,2023-05-06T12:49:55.286,5.020,-2.894,-57.885,10.388,10.388
1683370195296,2023-05-06T12:49:55.296,5.030,-2.816,-57.014,10.338,10.338
1683370195306,2023-05-06T12:49:55.306,5.040,-2.781,-56.136,10.267,10.267
1683370195316,2023-05-06T12:49:55.316,5.050,-2.758,-55.293,10.220,10.220
1683370195326,2023-05-06T12:49:55.326,5.060,-2.718,-54.499,10.224,10.224
1683370195336,2023-05-06T12:49:55.336,5.070,-2.669,-53.744,10.285,10.285
1683370195346,2023-05-06T12:49:55.346,5.080,-2.591,-53.038,10.379,10.379
1683370195356,2023-05-06T12:49:55.356,5.090,-2.504,-52.379,10.485,10.485
1683370195366,2023-05-06T12:49:55.366,5.100,-2.443,-51.782,10.576,10.576
1683370195376,2023-05-06T12:49:55.376,5.110,-2.413,-51.260,10.615,10.615
1683370195386,2023-05-06T12:49:55.386,5.120,-2.440,-50.784,10.602,10.602
1683370195396,2023-05-06T12:49:55.396,5.130,-2.537,-50.353,10.570,10.570
1683370195406,2023-05-06T12:49:55.406,5.140,-2.671,-49.969,10.567,10.567
1683370195416,2023-05-06T12:49:55.416,5.150,-2.795,-49.671,10.612,10.612
1683370195426,2023-05-06T12:49:55.426,5.160,-2.908,-49.471,10.706,10.706
1683370195436,2023-05-06T12:49:55.436,5.170,-3.003,-49.353,10.815,10.815
1683370195446,2023-05-06T12:49:55.446,5.180,-3.067,-49.315,10.909,10.909
1683370195456,2023-05-06T12:49:55.456,5.190,-3.129,-49.350,10.979,10.979
1683370195466,2023-05-06T12:49:55.466,5.200,-3.215,-49.449,11.037,11.037
1683370195476,2023-05-06T12:49:55.476,5.210,-3.316,-49.601,11.094,11.094
1683370195486,2023-05-06T12:49:55.486,5.220,-3.416,-49.819,11.143,11.143
1683370195496,2023-05-06T12:49:55.496,5.230,-3.494,-50.109,11.152,11.152
1683370195506,2023-05-06T12:49:55.506,5.240,-3.557,-50.465,11.112,11.112
1683370195516,2023-05-06T12:49:55.516,5.250,-3.604,-50.873,11.026,11.026
1683370195526,2023-05-06T12:49:55.526,5.260,-3.629,-51.344,10.902,10.902
1683370195536,2023-05-06T12:49:55.536,5.270,-3.642,-51.879,10.740,10.740
1683370195546,2023-05-06T12:49:55.546,5.280,-3.659,-52.451,10.545,10.545
1683370195556,2023-05-06T12:49:55.556,5.290,-3.681,-53.071,10.311,10.311
1683370195566,2023-05-06T12:49:55.566,5.300,-3.721,-53.724,10.042,10.042
1683370195576,2023-05-06T12:49:55.576,5.310,-3.801,-54.397,9.758,9.758
1683370195586,2023-05-06T12:49:55.586,5.320,-3.923,-55.104,9.467,9.467
1683370195596,2023-05-06T12:49:55.596,5.330,-4.065,-55.832,9.186,9.186
1683370195606,2023-05-06T12:49:55.606,5.340,-4.229,-56.600,8.920,8.920
1683370195616,2023-05-06T12:49:55.616,5.350,-4.409,-57.394,8.684,8.684
1683370195626,2023-05-06T12:49:55.626,5.360,-4.602,-58.229,8.472,8.472
1683370195636,2023-05-06T12:49:55.636,5.370,-4.811,-59.097,8.286,8.286
1683370195646,2023-05-06T12:49:55.646,5.380,-5.033,-59.976,8.130,8.130
1683370195656,2023-05-06T12:49:55.656,5.390,-5.292,-60.879,7.999,7.999
1683370195666,2023-05-06T12:49:55.666,5.400,-5.564,-61.791,7.877,7.877
1683370195676,2023-05-06T12:49:55.676,5.410,-5.838,-62.692,7.764,7.764
1683370195686,2023-05-06T12:49:55.686,5.420,-2.727,-63.602,7.662,7.662
1683370195696,2023-05-06T12:49:55.696,5.430,-2.792,-64.516,7.577,7.577
1683370195706,2023-05-06T12:49:55.706,5.440,-2.864,-65.402,7.510,7.510
1683370195716,2023-05-06T12:49:55.716,5.450,-2.923,-66.275,7.447,7.447
1683370195726,2023-05-06T12:49:55.726,5.460,-2.968,-67.125,7.385,7.385
1683370195736,2023-05-06T12:49:55.736,5.470,-2.996,-67.975,7.312,7.312
1683370195746,2023-05-06T12:49:55.746,5.480,-3.003,-68.816,7.220,7.220
1683370195756,2023-05-06T12:49:55.756,5.490,-2.999,-69.672,7.099,7.099
1683370195766,2023-05-06T12:49:55.766,5.500,-2.984,-70.522,6.944,6.944
1683370195776,2023-05-06T12:49:55.776,5.510,-2.969,-71.357,6.751,6.751
1683370195786,2023-05-06T12:49:55.786,5.520,-2.961,-72.207,6.530,6.530
1683370195796,2023-05-06T12:49:55.796,5.530,-2.951,-73.028,6.289,6.289
1683370195806,2023-05-06T12:49:55.806,5.540,-2.942,-73.849,6.019,6.019
1683370195816,2023-05-06T12:49:55.816,5.550,-2.934,-74.666,5.703,5.703
1683370195826,2023-05-06T12:49:55.826,5.560,-2.934,-75.454,5.350,5.350
1683370195836,2023-05-06T12:49:55.836,5.570,-2.943,-76.231,4.962,4.962
1683370195846,2023-05-06T12:49:55.846,5.580,-2.955,-76.969,4.538,4.538
1683370195856,2023-05-06T12:49:55.856,5.590,-2.965,-77.700,4.085,4.085
1683370195866,2023-05-06T12:49:55.866,5.600,-2.967,-78.427,3.606,3.606
1683370195876,2023-05-06T12:49:55.876,5.610,-2.957,-79.109,3.100,3.100
1683370195886,2023-05-06T12:49:55.886,5.620,-2.939,-79.748,2.600,2.600
1683370195896,2023-05-06T12:49:55.896,5.630,-2.919,-80.371,2.104,2.104
1683370195906,2023-05-06T12:49:55.906,5.640,-2.886,-80.969,1.602,1.602
1683370195916,2023-05-06T12:49:55.916,5.650,-2.848,-81.560,1.111,1.111
1683370195926,2023-05-06T12:49:55.926,5.660,-2.815,-82.135,0.645,0.645
1683370195936,2023-05-06T12:49:55.936,5.670,-2.788,-82.681,0.185,0.185
1683370195946,2023-05-06T12:49:55.946,5.680,-2.777,-83.169,359.705,359.705
1683370195956,2023-05-06T12:49:55.956,5.690,-2.779,-83.635,359.202,359.202
1683370195966,2023-05-06T12:49:55.966,5.700,-2.781,-84.076,358.709,358.709
1683370195976,2023-05-06T12:49:55.976,5.710,-2.780,-84.485,358.277,358.277
1683370195986,2023-05-06T12:49:55.986,5.720,-2.778,-84.867,357.884,357.884
1683370195996,2023-05-06T12:49:55.996,5.730,-2.777,-85.222,357.548,357.548
1683370196006,2023-05-06T12:49:56.006,5.740,-2.780,-85.586,357.340,357.340
1683370196016,2023-05-06T12:49:56.016,5.750,-2.795,-85.912,357.228,357.228
1683370196026,2023-05-06T12:49:56.026,5.760,-2.820,-86.167,357.168,357.168
1683370196036,2023-05-06T12:49:56.036,5.770,-2.848,-86.391,357.202,357.202
1683370196046,2023-05-06T12:49:56.046,5.780,-2.867,-86.592,357.371,357.371
1683370196056,2023-05-06T12:49:56.056,5.790,-2.875,-86.756,357.646,357.646
1683370196066,2023-05-06T12:49:56.066,5.800,-2.884,-86.884,357.996,357.996
1683370196076,2023-05-06T12:49:56.076,5.810,-2.884,-86.983,358.399,358.399
1683370196086,2023-05-06T12:49:56.086,5.820,-2.880,-87.055,358.827,358.827
1683370196096,2023-05-06T12:49:56.096,5.830,-2.873,-87.106,359.259,359.259
1683370196106,2023-05-06T12:49:56.106,5.840,-2.874,-87.124,359.643,359.643
1683370196116,2023-05-06T12:49:56.116,5.850,-177.125,-87.122,359.994,359.994
1683370196126,2023-05-06T12:49:56.126,5.860,-177.135,-87.109,0.310,0.310
1683370196136,2023-05-06T12:49:56.136,5.870,-177.137,-87.071,0.529,0.529
1683370196146,2023-05-06T12:49:56.146,5.880,-177.139,-87.024,0.637,0.637
1683370196156,2023-05-06T12:49:56.156,5.890,-177.139,-86.968,0.645,0.645
1683370196166,2023-05-06T12:49:56.166,5.900,-177.129,-86.896,0.554,0.554
1683370196176,2023-05-06T12:49:56.176,5.910,-177.117,-86.819,0.396,0.396
1683370196186,2023-05-06T12:49:56.186,5.920,-177.099,-86.729,0.171,0.171
1683370196196,2023-05-06T12:49:56.196,5.930,-177.074,-86.629,359.888,359.888
1683370196206,2023-05-06T12:49:56.206,5.940,-177.041,-86.522,359.570,359.570
1683370196216,2023-05-06T12:49:56.216,5.950,-177.008,-86.414,359.245,359.245
1683370196226,2023-05-06T12:49:56.226,5.960,-176.976,-86.308,358.944,358.944
1683370196236,2023-05-06T12:49:56.236,5.970,-176.947,-86.201,358.673,358.673
1683370196246,2023-05-06T12:49:56.246,5.980,-176.927,-86.108,358.480,358.480
1683370196256,2023-05-06T12:49:56.256,5.990,-176.922,-86.035,358.346,358.346
1683370196266,2023-05-06T12:49:56.266,6.000,-176.904,-85.962,358.194,358.194
1683370196276,2023-05-06T12:49:56.276,6.010,-176.877,-85.878,358.048,358.048
1683370196286,2023-05-06T12:49:56.286,6.020,-176.856,-85.800,357.960,357.960
1683370196296,2023-05-06T12:49:56.296,6.030,-176.839,-85.729,357.927,357.927
1683370196306,2023-05-06T12:49:56.306,6.040,-176.832,-85.661,357.958,357.958
1683370196316,2023-05-06T12:49:56.316,6.050,-176.838,-85.612,358.056,358.056
1683370196326,2023-05-06T12:49:56.326,6.060,-176.852,-85.590,358.183,358.183
1683370196336,2023-05-06T12:49:56.336,6.070,-176.857,-85.578,358.298,358.298
1683370196346,2023-05-06T12:49:56.346,6.080,-176.864,-85.574,358.419,358.419
1683370196356,2023-05-06T12:49:56.356,6.090,-176.882,-85.581,358.576,358.576
1683370196366,2023-05-06T12:49:56.366,6.100,-176.905,-85.592,358.744,358.744
1683370196376,2023-05-06T12:49:56.376,6.110,-176.928,-85.602,358.921,358.921
1683370196386,2023-05-06T12:49:56.386,6.120,-176.954,-85.614,359.116,359.116
1683370196396,2023-05-06T12:49:56.396,6.130,-176.979,-85.634,359.298,359.298
1683370196406,2023-05-06T12:49:56.406,6.140,-177.003,-85.652,359.461,359.461
