epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370427462,2023-05-06T12:53:47.462,3.230,-175.860,-77.309,1.011,1.011
1683370427472,2023-05-06T12:53:47.472,3.240,-175.846,-77.284,0.988,0.988
1683370427482,2023-05-06T12:53:47.482,3.250,-175.834,-77.259,0.966,0.966
1683370427492,2023-05-06T12:53:47.492,3.260,-175.822,-77.236,0.946,0.946
1683370427502,2023-05-06T12:53:47.502,3.270,-175.813,-77.215,0.934,0.934
1683370427512,2023-05-06T12:53:47.512,3.280,-175.803,-77.196,0.923,0.923
1683370427522,2023-05-06T12:53:47.522,3.290,-175.793,-77.178,0.905,0.905
1683370427532,2023-05-06T12:53:47.532,3.300,-175.784,-77.162,0.888,0.888
1683370427542,2023-05-06T12:53:47.542,3.310,-175.774,-77.146,0.870,0.870
1683370427552,2023-05-06T12:53:47.552,3.320,-175.766,-77.132,0.861,0.861
1683370427562,2023-05-06T12:53:47.562,3.330,-175.759,-77.119,0.853,0.853
1683370427572,2023-05-06T12:53:47.572,3.340,-175.752,-77.106,0.844,0.844
1683370427582,2023-05-06T12:53:47.582,3.350,-175.744,-77.095,0.835,0.835
1683370427592,2023-05-06T12:53:47.592,3.360,-175.736,-77.084,0.826,0.826
1683370427602,2023-05-06T12:53:47.602,3.370,-175.728,-77.075,0.817,0.817
1683370427612,2023-05-06T12:53:47.612,3.380,-175.721,-77.067,0.809,0.809
1683370427622,2023-05-06T12:53:47.622,3.390,-175.715,-77.061,0.802,0.802
1683370427632,2023-05-06T12:53:47.632,3.400,-175.709,-77.054,0.796,0.796
1683370427642,2023-05-06T12:53:47.642,3.410,-175.710,-77.048,0.795,0.795
1683370427652,2023-05-06T12:53:47.652,3.420,-175.710,-77.043,0.795,0.795
1683370427662,2023-05-06T12:53:47.662,3.430,-175.710,-77.039,0.794,0.794
1683370427672,2023-05-06T12:53:47.672,3.440,-175.710,-77.035,0.793,0.793
1683370427682,2023-05-06T12:53:47.682,3.450,-175.711,-77.030,0.793,0.793
1683370427692,2023-05-06T12:53:47.692,3.460,-175.706,-77.023,0.788,0.788
1683370427702,2023-05-06T12:53:47.702,3.470,-175.701,-77.018,0.783,0.783
1683370427712,2023-05-06T12:53:47.712,3.480,-175.703,-77.016,0.784,0.784
1683370427722,2023-05-06T12:53:47.722,3.490,-175.706,-77.013,0.793,0.793
1683370427732,2023-05-06T12:53:47.732,3.500,-175.709,-77.012,0.804,0.804
1683370427742,2023-05-06T12:53:47.742,3.510,-175.712,-77.016,0.815,0.815
1683370427752,2023-05-06T12:53:47.752,3.520,-175.713,-77.014,0.815,0.815
1683370427762,2023-05-06T12:53:47.762,3.530,-175.713,-77.017,0.816,0.816
1683370427772,2023-05-06T12:53:47.772,3.540,-175.714,-77.013,0.815,0.815
1683370427782,2023-05-06T12:53:47.782,3.550,-175.714,-77.009,0.815,0.815
1683370427792,2023-05-06T12:53:47.792,3.560,-175.715,-77.005,0.815,0.815
1683370427802,2023-05-06T12:53:47.802,3.570,-175.716,-77.001,0.816,0.816
1683370427812,2023-05-06T12:53:47.812,3.580,-175.717,-76.998,0.817,0.817
1683370427822,2023-05-06T12:53:47.822,3.590,-175.719,-76.995,0.819,0.819
1683370427832,2023-05-06T12:53:47.832,3.600,-175.722,-76.994,0.828,0.828
1683370427842,2023-05-06T12:53:47.842,3.610,-175.723,-76.997,0.836,0.836
1683370427852,2023-05-06T12:53:47.852,3.620,-175.724,-76.993,0.835,0.835
1683370427862,2023-05-06T12:53:47.862,3.630,-175.723,-76.989,0.835,0.835
1683370427872,2023-05-06T12:53:47.872,3.640,-175.724,-76.985,0.835,0.835
1683370427882,2023-05-06T12:53:47.882,3.650,-175.724,-76.982,0.835,0.835
1683370427892,2023-05-06T12:53:47.892,3.660,-175.725,-76.985,0.836,0.836
1683370427902,2023-05-06T12:53:47.902,3.670,-175.726,-76.983,0.836,0.836
1683370427912,2023-05-06T12:53:47.912,3.680,-175.728,-76.980,0.845,0.845
1683370427922,2023-05-06T12:53:47.922,3.690,-175.731,-76.979,0.855,0.855
1683370427932,2023-05-06T12:53:47.932,3.700,-175.732,-76.983,0.865,0.865
1683370427942,2023-05-06T12:53:47.942,3.710,-175.732,-76.982,0.864,0.864
1683370427952,2023-05-06T12:53:47.952,3.720,-175.732,-76.980,0.863,0.863
1683370427962,2023-05-06T12:53:47.962,3.730,-175.732,-76.977,0.862,0.862
1683370427972,2023-05-06T12:53:47.972,3.740,-175.732,-76.974,0.862,0.862
1683370427982,2023-05-06T12:53:47.982,3.750,-175.733,-76.974,0.862,0.862
1683370427992,2023-05-06T12:53:47.992,3.760,-175.734,-76.974,0.863,0.863
1683370428002,2023-05-06T12:53:48.002,3.770,-175.735,-76.973,0.864,0.864
1683370428012,2023-05-06T12:53:48.012,3.780,-175.736,-76.971,0.864,0.864
1683370428022,2023-05-06T12:53:48.022,3.790,-175.736,-76.968,0.863,0.863
1683370428032,2023-05-06T12:53:48.032,3.800,-175.736,-76.964,0.862,0.862
1683370428042,2023-05-06T12:53:48.042,3.810,-175.736,-76.960,0.861,0.861
1683370428052,2023-05-06T12:53:48.052,3.820,-175.735,-76.955,0.860,0.860
1683370428062,2023-05-06T12:53:48.062,3.830,-175.735,-76.950,0.859,0.859
1683370428072,2023-05-06T12:53:48.072,3.840,-175.736,-76.944,0.859,0.859
1683370428082,2023-05-06T12:53:48.082,3.850,-175.737,-76.938,0.859,0.859
1683370428092,2023-05-06T12:53:48.092,3.860,-175.738,-76.931,0.860,0.860
1683370428102,2023-05-06T12:53:48.102,3.870,-175.739,-76.923,0.860,0.860
1683370428112,2023-05-06T12:53:48.112,3.880,-175.740,-76.914,0.860,0.860
1683370428122,2023-05-06T12:53:48.122,3.890,-175.741,-76.905,0.860,0.860
1683370428132,2023-05-06T12:53:48.132,3.900,-175.741,-76.899,0.859,0.859
1683370428142,2023-05-06T12:53:48.142,3.910,-175.741,-76.893,0.859,0.859
1683370428152,2023-05-06T12:53:48.152,3.920,-175.741,-76.886,0.858,0.858
1683370428162,2023-05-06T12:53:48.162,3.930,-175.741,-76.879,0.857,0.857
1683370428172,2023-05-06T12:53:48.172,3.940,-175.742,-76.871,0.857,0.857
1683370428182,2023-05-06T12:53:48.182,3.950,-175.742,-76.863,0.856,0.856
1683370428192,2023-05-06T12:53:48.192,3.960,-175.743,-76.856,0.856,0.856
1683370428202,2023-05-06T12:53:48.202,3.970,-175.744,-76.849,0.856,0.856
1683370428212,2023-05-06T12:53:48.212,3.980,-175.745,-76.842,0.856,0.856
1683370428222,2023-05-06T12:53:48.222,3.990,-175.745,-76.836,0.856,0.856
1683370428232,2023-05-06T12:53:48.232,4.000,-175.745,-76.833,0.855,0.855
1683370428242,2023-05-06T12:53:48.242,4.010,-175.745,-76.830,0.854,0.854
1683370428252,2023-05-06T12:53:48.252,4.020,-175.745,-76.828,0.854,0.854
1683370428262,2023-05-06T12:53:48.262,4.030,-175.745,-76.826,0.853,0.853
1683370428272,2023-05-06T12:53:48.272,4.040,-175.746,-76.825,0.853,0.853
1683370428282,2023-05-06T12:53:48.282,4.050,-175.746,-76.824,0.853,0.853
1683370428292,2023-05-06T12:53:48.292,4.060,-175.747,-76.822,0.854,0.854
1683370428302,2023-05-06T12:53:48.302,4.070,-175.747,-76.826,0.854,0.854
1683370428312,2023-05-06T12:53:48.312,4.080,-175.748,-76.830,0.855,0.855
1683370428322,2023-05-06T12:53:48.322,4.090,-175.748,-76.829,0.855,0.855
1683370428332,2023-05-06T12:53:48.332,4.100,-175.748,-76.827,0.855,0.855
1683370428342,2023-05-06T12:53:48.342,4.110,-175.747,-76.831,0.848,0.848
1683370428352,2023-05-06T12:53:48.352,4.120,-175.748,-76.836,0.848,0.848
1683370428362,2023-05-06T12:53:48.362,4.130,-175.748,-76.840,0.849,0.849
1683370428372,2023-05-06T12:53:48.372,4.140,-175.748,-76.845,0.849,0.849
1683370428382,2023-05-06T12:53:48.382,4.150,-175.749,-76.848,0.850,0.850
1683370428392,2023-05-06T12:53:48.392,4.160,-175.752,-76.853,0.862,0.862
1683370428402,2023-05-06T12:53:48.402,4.170,-175.756,-76.857,0.878,0.878
1683370428412,2023-05-06T12:53:48.412,4.180,-175.760,-76.859,0.894,0.894
1683370428422,2023-05-06T12:53:48.422,4.190,-175.763,-76.861,0.908,0.908
1683370428432,2023-05-06T12:53:48.432,4.200,-175.765,-76.856,0.917,0.917
1683370428442,2023-05-06T12:53:48.442,4.210,-175.765,-76.849,0.917,0.917
1683370428452,2023-05-06T12:53:48.452,4.220,-175.765,-76.841,0.916,0.916
1683370428462,2023-05-06T12:53:48.462,4.230,-175.766,-76.834,0.916,0.916
1683370428472,2023-05-06T12:53:48.472,4.240,-175.766,-76.825,0.915,0.915
1683370428482,2023-05-06T12:53:48.482,4.250,-175.766,-76.817,0.915,0.915
1683370428492,2023-05-06T12:53:48.492,4.260,-175.767,-76.809,0.914,0.914
1683370428502,2023-05-06T12:53:48.502,4.270,-175.767,-76.803,0.914,0.914
1683370428512,2023-05-06T12:53:48.512,4.280,-175.768,-76.797,0.914,0.914
1683370428522,2023-05-06T12:53:48.522,4.290,-175.769,-76.793,0.915,0.915
1683370428532,2023-05-06T12:53:48.532,4.300,-175.770,-76.789,0.915,0.915
1683370428542,2023-05-06T12:53:48.542,4.310,-175.770,-76.786,0.915,0.915
1683370428552,2023-05-06T12:53:48.552,4.320,-175.769,-76.782,0.907,0.907
1683370428562,2023-05-06T12:53:48.562,4.330,-175.769,-76.780,0.899,0.899
1683370428572,2023-05-06T12:53:48.572,4.340,-175.768,-76.784,0.893,0.893
1683370428582,2023-05-06T12:53:48.582,4.350,-175.770,-76.788,0.895,0.895
1683370428592,2023-05-06T12:53:48.592,4.360,-175.771,-76.793,0.897,0.897
1683370428602,2023-05-06T12:53:48.602,4.370,-175.773,-76.798,0.899,0.899
1683370428612,2023-05-06T12:53:48.612,4.380,-175.776,-76.804,0.902,0.902
1683370428622,2023-05-06T12:53:48.622,4.390,-175.778,-76.809,0.906,0.906
1683370428632,2023-05-06T12:53:48.632,4.400,-175.781,-76.814,0.909,0.909
1683370428642,2023-05-06T12:53:48.642,4.410,-175.784,-76.820,0.913,0.913
1683370428652,2023-05-06T12:53:48.652,4.420,-175.787,-76.825,0.917,0.917
1683370428662,2023-05-06T12:53:48.662,4.430,-175.790,-76.830,0.921,0.921
1683370428672,2023-05-06T12:53:48.672,4.440,-175.788,-76.832,0.926,0.926
1683370428682,2023-05-06T12:53:48.682,4.450,-175.784,-76.833,0.930,0.930
1683370428692,2023-05-06T12:53:48.692,4.460,-175.781,-76.834,0.934,0.934
1683370428702,2023-05-06T12:53:48.702,4.470,-175.777,-76.834,0.937,0.937
1683370428712,2023-05-06T12:53:48.712,4.480,-175.777,-76.837,0.937,0.937
1683370428722,2023-05-06T12:53:48.722,4.490,-175.777,-76.839,0.937,0.937
1683370428732,2023-05-06T12:53:48.732,4.500,-175.777,-76.840,0.937,0.937
1683370428742,2023-05-06T12:53:48.742,4.510,-175.777,-76.842,0.937,0.937
1683370428752,2023-05-06T12:53:48.752,4.520,-175.778,-76.844,0.938,0.938
1683370428762,2023-05-06T12:53:48.762,4.530,-175.778,-76.846,0.938,0.938
1683370428772,2023-05-06T12:53:48.772,4.540,-175.779,-76.849,0.939,0.939
1683370428782,2023-05-06T12:53:48.782,4.550,-175.778,-76.845,0.930,0.930
1683370428792,2023-05-06T12:53:48.792,4.560,-175.777,-76.848,0.921,0.921
1683370428802,2023-05-06T12:53:48.802,4.570,-175.775,-76.851,0.911,0.911
1683370428812,2023-05-06T12:53:48.812,4.580,-175.774,-76.855,0.901,0.901
1683370428822,2023-05-06T12:53:48.822,4.590,-175.773,-76.858,0.888,0.888
1683370428832,2023-05-06T12:53:48.832,4.600,-175.772,-76.862,0.879,0.879
1683370428842,2023-05-06T12:53:48.842,4.610,-175.771,-76.867,0.870,0.870
1683370428852,2023-05-06T12:53:48.852,4.620,-175.771,-76.873,0.864,0.864
1683370428862,2023-05-06T12:53:48.862,4.630,-175.772,-76.880,0.865,0.865
1683370428872,2023-05-06T12:53:48.872,4.640,-175.772,-76.886,0.865,0.865
1683370428882,2023-05-06T12:53:48.882,4.650,-175.772,-76.892,0.866,0.866
1683370428892,2023-05-06T12:53:48.892,4.660,-175.774,-76.905,0.869,0.869
1683370428902,2023-05-06T12:53:48.902,4.670,-175.777,-76.918,0.873,0.873
1683370428912,2023-05-06T12:53:48.912,4.680,-175.779,-76.930,0.876,0.876
1683370428922,2023-05-06T12:53:48.922,4.690,-175.782,-76.942,0.888,0.888
1683370428932,2023-05-06T12:53:48.932,4.700,-175.785,-76.952,0.900,0.900
1683370428942,2023-05-06T12:53:48.942,4.710,-175.787,-76.964,0.910,0.910
1683370428952,2023-05-06T12:53:48.952,4.720,-175.787,-76.977,0.911,0.911
1683370428962,2023-05-06T12:53:48.962,4.730,-175.787,-76.991,0.912,0.912
1683370428972,2023-05-06T12:53:48.972,4.740,-175.787,-77.007,0.914,0.914
1683370428982,2023-05-06T12:53:48.982,4.750,-175.787,-77.027,0.916,0.916
1683370428992,2023-05-06T12:53:48.992,4.760,-175.787,-77.050,0.918,0.918
1683370429002,2023-05-06T12:53:49.002,4.770,-175.787,-77.080,0.921,0.921
1683370429012,2023-05-06T12:53:49.012,4.780,-175.786,-77.124,0.924,0.924
1683370429022,2023-05-06T12:53:49.022,4.790,-175.784,-77.181,0.926,0.926
1683370429032,2023-05-06T12:53:49.032,4.800,-175.784,-77.266,0.932,0.932
1683370429042,2023-05-06T12:53:49.042,4.810,-175.794,-77.381,0.962,0.962
1683370429052,2023-05-06T12:53:49.052,4.820,-175.823,-77.536,1.020,1.020
1683370429062,2023-05-06T12:53:49.062,4.830,-175.863,-77.703,1.099,1.099
1683370429072,2023-05-06T12:53:49.072,4.840,-175.906,-77.926,1.169,1.169
1683370429082,2023-05-06T12:53:49.082,4.850,-175.945,-78.173,1.218,1.218
1683370429092,2023-05-06T12:53:49.092,4.860,-175.978,-78.426,1.252,1.252
1683370429102,2023-05-06T12:53:49.102,4.870,-176.014,-78.696,1.283,1.283
1683370429112,2023-05-06T12:53:49.112,4.880,-176.058,-79.010,1.316,1.316
1683370429122,2023-05-06T12:53:49.122,4.890,-176.111,-79.397,1.348,1.348
1683370429132,2023-05-06T12:53:49.132,4.900,-176.172,-79.866,1.377,1.377
1683370429142,2023-05-06T12:53:49.142,4.910,-176.247,-80.447,1.368,1.368
1683370429152,2023-05-06T12:53:49.152,4.920,-176.343,-81.233,1.232,1.232
1683370429162,2023-05-06T12:53:49.162,4.930,-176.450,-82.035,1.011,1.011
1683370429172,2023-05-06T12:53:49.172,4.940,-176.523,-82.715,0.747,0.747
1683370429182,2023-05-06T12:53:49.182,4.950,-176.543,-83.312,0.494,0.494
1683370429192,2023-05-06T12:53:49.192,4.960,-176.539,-83.868,0.308,0.308
1683370429202,2023-05-06T12:53:49.202,4.970,-176.528,-84.367,0.200,0.200
1683370429212,2023-05-06T12:53:49.212,4.980,-176.514,-84.805,0.153,0.153
1683370429222,2023-05-06T12:53:49.222,4.990,-176.536,-85.238,0.225,0.225
1683370429232,2023-05-06T12:53:49.232,5.000,-176.571,-85.681,0.349,0.349
1683370429242,2023-05-06T12:53:49.242,5.010,-176.597,-86.095,0.441,0.441
1683370429252,2023-05-06T12:53:49.252,5.020,-176.619,-86.424,0.484,0.484
1683370429262,2023-05-06T12:53:49.262,5.030,-176.649,-86.621,0.513,0.513
1683370429272,2023-05-06T12:53:49.272,5.040,-3.310,-86.679,0.528,0.528
1683370429282,2023-05-06T12:53:49.282,5.050,-3.241,-86.593,0.462,0.462
1683370429292,2023-05-06T12:53:49.292,5.060,-3.127,-86.306,0.293,0.293
1683370429302,2023-05-06T12:53:49.302,5.070,-3.046,-85.884,0.073,0.073
1683370429312,2023-05-06T12:53:49.312,5.080,-2.983,-85.419,359.910,359.910
1683370429322,2023-05-06T12:53:49.322,5.090,-2.907,-84.928,359.925,359.925
1683370429332,2023-05-06T12:53:49.332,5.100,-2.815,-84.394,0.122,0.122
1683370429342,2023-05-06T12:53:49.342,5.110,-2.736,-83.789,0.428,0.428
1683370429352,2023-05-06T12:53:49.352,5.120,-2.697,-83.148,0.822,0.822
1683370429362,2023-05-06T12:53:49.362,5.130,-2.692,-82.487,1.310,1.310
1683370429372,2023-05-06T12:53:49.372,5.140,-2.707,-81.749,1.908,1.908
1683370429382,2023-05-06T12:53:49.382,5.150,-2.736,-80.976,2.526,2.526
1683370429392,2023-05-06T12:53:49.392,5.160,-2.770,-80.185,3.085,3.085
1683370429402,2023-05-06T12:53:49.402,5.170,-2.822,-79.380,3.590,3.590
1683370429412,2023-05-06T12:53:49.412,5.180,-2.912,-78.568,4.025,4.025
1683370429422,2023-05-06T12:53:49.422,5.190,-3.029,-77.730,4.330,4.330
1683370429432,2023-05-06T12:53:49.432,5.200,-3.157,-76.814,4.562,4.562
1683370429442,2023-05-06T12:53:49.442,5.210,-3.278,-75.856,4.838,4.838
1683370429452,2023-05-06T12:53:49.452,5.220,-3.383,-74.913,5.152,5.152
1683370429462,2023-05-06T12:53:49.462,5.230,-3.469,-73.959,5.487,5.487
1683370429472,2023-05-06T12:53:49.472,5.240,-3.575,-72.960,5.875,5.875
1683370429482,2023-05-06T12:53:49.482,5.250,-3.701,-71.980,6.322,6.322
1683370429492,2023-05-06T12:53:49.492,5.260,-3.834,-70.997,6.801,6.801
1683370429502,2023-05-06T12:53:49.502,5.270,-3.957,-70.017,7.237,7.237
1683370429512,2023-05-06T12:53:49.512,5.280,-4.052,-69.074,7.584,7.584
1683370429522,2023-05-06T12:53:49.522,5.290,-4.118,-68.095,7.827,7.827
1683370429532,2023-05-06T12:53:49.532,5.300,-4.158,-67.107,7.953,7.953
1683370429542,2023-05-06T12:53:49.542,5.310,-4.176,-66.118,7.980,7.980
1683370429552,2023-05-06T12:53:49.552,5.320,-4.180,-65.162,7.958,7.958
1683370429562,2023-05-06T12:53:49.562,5.330,-4.177,-64.225,7.961,7.961
1683370429572,2023-05-06T12:53:49.572,5.340,-9.300,-63.247,8.048,8.048
1683370429582,2023-05-06T12:53:49.582,5.350,-8.914,-62.283,8.200,8.200
1683370429592,2023-05-06T12:53:49.592,5.360,-8.492,-61.370,8.401,8.401
1683370429602,2023-05-06T12:53:49.602,5.370,-8.121,-60.481,8.682,8.682
1683370429612,2023-05-06T12:53:49.612,5.380,-7.774,-59.694,8.969,8.969
1683370429622,2023-05-06T12:53:49.622,5.390,-7.449,-58.967,9.199,9.199
1683370429632,2023-05-06T12:53:49.632,5.400,-7.171,-58.262,9.340,9.340
1683370429642,2023-05-06T12:53:49.642,5.410,-6.975,-57.567,9.421,9.421
1683370429652,2023-05-06T12:53:49.652,5.420,-6.863,-56.887,9.498,9.498
1683370429662,2023-05-06T12:53:49.662,5.430,-6.828,-56.255,9.617,9.617
1683370429672,2023-05-06T12:53:49.672,5.440,-6.794,-55.689,9.777,9.777
1683370429682,2023-05-06T12:53:49.682,5.450,-6.661,-55.225,9.906,9.906
1683370429692,2023-05-06T12:53:49.692,5.460,-6.425,-54.831,9.937,9.937
1683370429702,2023-05-06T12:53:49.702,5.470,-6.178,-54.473,9.884,9.884
1683370429712,2023-05-06T12:53:49.712,5.480,-5.985,-54.184,9.772,9.772
1683370429722,2023-05-06T12:53:49.722,5.490,-5.856,-53.979,9.620,9.620
1683370429732,2023-05-06T12:53:49.732,5.500,-5.749,-53.884,9.439,9.439
1683370429742,2023-05-06T12:53:49.742,5.510,-5.632,-53.884,9.238,9.238
1683370429752,2023-05-06T12:53:49.752,5.520,-5.500,-53.954,9.030,9.030
1683370429762,2023-05-06T12:53:49.762,5.530,-5.363,-54.092,8.834,8.834
1683370429772,2023-05-06T12:53:49.772,5.540,-5.232,-54.289,8.651,8.651
1683370429782,2023-05-06T12:53:49.782,5.550,-5.149,-54.533,8.481,8.481
1683370429792,2023-05-06T12:53:49.792,5.560,-5.151,-54.809,8.344,8.344
1683370429802,2023-05-06T12:53:49.802,5.570,-5.210,-55.141,8.245,8.245
1683370429812,2023-05-06T12:53:49.812,5.580,-5.300,-55.531,8.180,8.180
1683370429822,2023-05-06T12:53:49.822,5.590,-5.397,-55.969,8.117,8.117
1683370429832,2023-05-06T12:53:49.832,5.600,-5.525,-56.460,8.033,8.033
1683370429842,2023-05-06T12:53:49.842,5.610,-5.688,-56.988,7.932,7.932
1683370429852,2023-05-06T12:53:49.852,5.620,-5.881,-57.552,7.819,7.819
1683370429862,2023-05-06T12:53:49.862,5.630,-6.097,-58.157,7.702,7.702
1683370429872,2023-05-06T12:53:49.872,5.640,-6.337,-58.790,7.582,7.582
1683370429882,2023-05-06T12:53:49.882,5.650,-6.600,-59.456,7.455,7.455
1683370429892,2023-05-06T12:53:49.892,5.660,-6.869,-60.132,7.327,7.327
1683370429902,2023-05-06T12:53:49.902,5.670,-7.142,-60.833,7.206,7.206
1683370429912,2023-05-06T12:53:49.912,5.680,-7.433,-61.547,7.093,7.093
1683370429922,2023-05-06T12:53:49.922,5.690,-7.732,-62.268,6.987,6.987
1683370429932,2023-05-06T12:53:49.932,5.700,-8.048,-63.023,6.896,6.896
1683370429942,2023-05-06T12:53:49.942,5.710,-3.687,-63.787,6.821,6.821
1683370429952,2023-05-06T12:53:49.952,5.720,-3.733,-64.574,6.746,6.746
1683370429962,2023-05-06T12:53:49.962,5.730,-3.782,-65.360,6.670,6.670
1683370429972,2023-05-06T12:53:49.972,5.740,-3.826,-66.155,6.598,6.598
1683370429982,2023-05-06T12:53:49.982,5.750,-3.855,-66.985,6.526,6.526
1683370429992,2023-05-06T12:53:49.992,5.760,-3.865,-67.825,6.464,6.464
1683370430002,2023-05-06T12:53:50.002,5.770,-3.851,-68.685,6.395,6.395
1683370430012,2023-05-06T12:53:50.012,5.780,-3.827,-69.540,6.304,6.304
1683370430022,2023-05-06T12:53:50.022,5.790,-3.786,-70.380,6.153,6.153
1683370430032,2023-05-06T12:53:50.032,5.800,-3.735,-71.201,5.920,5.920
1683370430042,2023-05-06T12:53:50.042,5.810,-3.681,-72.013,5.589,5.589
1683370430052,2023-05-06T12:53:50.052,5.820,-3.624,-72.824,5.145,5.145
1683370430062,2023-05-06T12:53:50.062,5.830,-3.572,-73.632,4.599,4.599
1683370430072,2023-05-06T12:53:50.072,5.840,-3.536,-74.425,4.002,4.002
1683370430082,2023-05-06T12:53:50.082,5.850,-3.509,-75.220,3.374,3.374
1683370430092,2023-05-06T12:53:50.092,5.860,-3.490,-76.008,2.744,2.744
1683370430102,2023-05-06T12:53:50.102,5.870,-3.468,-76.789,2.105,2.105
1683370430112,2023-05-06T12:53:50.112,5.880,-3.444,-77.562,1.457,1.457
1683370430122,2023-05-06T12:53:50.122,5.890,-3.419,-78.302,0.817,0.817
1683370430132,2023-05-06T12:53:50.132,5.900,-3.394,-79.032,0.170,0.170
1683370430142,2023-05-06T12:53:50.142,5.910,-3.378,-79.738,359.555,359.555
1683370430152,2023-05-06T12:53:50.152,5.920,-3.369,-80.421,358.961,358.961
1683370430162,2023-05-06T12:53:50.162,5.930,-3.368,-81.092,358.368,358.368
1683370430172,2023-05-06T12:53:50.172,5.940,-3.374,-81.743,357.796,357.796
1683370430182,2023-05-06T12:53:50.182,5.950,-3.375,-82.381,357.240,357.240
1683370430192,2023-05-06T12:53:50.192,5.960,-3.372,-82.978,356.660,356.660
1683370430202,2023-05-06T12:53:50.202,5.970,-3.374,-83.520,356.060,356.060
1683370430212,2023-05-06T12:53:50.212,5.980,-3.377,-84.039,355.442,355.442
1683370430222,2023-05-06T12:53:50.222,5.990,-3.373,-84.518,354.876,354.876
1683370430232,2023-05-06T12:53:50.232,6.000,-3.367,-84.940,354.338,354.338
1683370430242,2023-05-06T12:53:50.242,6.010,-3.369,-85.295,353.809,353.809
1683370430252,2023-05-06T12:53:50.252,6.020,-3.382,-85.621,353.341,353.341
1683370430262,2023-05-06T12:53:50.262,6.030,-3.402,-85.916,352.969,352.969
1683370430272,2023-05-06T12:53:50.272,6.040,-3.419,-86.146,352.749,352.749
1683370430282,2023-05-06T12:53:50.282,6.050,-3.419,-86.334,352.731,352.731
1683370430292,2023-05-06T12:53:50.292,6.060,-3.405,-86.478,352.890,352.890
1683370430302,2023-05-06T12:53:50.302,6.070,-3.402,-86.557,353.203,353.203
1683370430312,2023-05-06T12:53:50.312,6.080,-3.412,-86.581,353.675,353.675
1683370430322,2023-05-06T12:53:50.322,6.090,-176.580,-86.580,354.305,354.305
1683370430332,2023-05-06T12:53:50.332,6.100,-176.592,-86.581,355.118,355.118
1683370430342,2023-05-06T12:53:50.342,6.110,-176.621,-86.582,356.033,356.033
1683370430352,2023-05-06T12:53:50.352,6.120,-176.652,-86.574,356.956,356.956
1683370430362,2023-05-06T12:53:50.362,6.130,-176.676,-86.555,357.836,357.836
1683370430372,2023-05-06T12:53:50.372,6.140,-176.696,-86.526,358.638,358.638
1683370430382,2023-05-06T12:53:50.382,6.150,-176.710,-86.491,359.346,359.346
