epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370304785,2023-05-06T12:51:44.785,10.120,-177.314,-85.993,0.106,0.106
1683370304795,2023-05-06T12:51:44.795,10.130,-177.317,-85.989,0.129,0.129
1683370304805,2023-05-06T12:51:44.805,10.140,-177.318,-85.984,0.154,0.154
1683370304815,2023-05-06T12:51:44.815,10.150,-177.320,-85.979,0.182,0.182
1683370304825,2023-05-06T12:51:44.825,10.160,-177.322,-85.976,0.200,0.200
1683370304835,2023-05-06T12:51:44.835,10.170,-177.323,-85.970,0.211,0.211
1683370304845,2023-05-06T12:51:44.845,10.180,-177.323,-85.963,0.211,0.211
1683370304855,2023-05-06T12:51:44.855,10.190,-177.323,-85.958,0.199,0.199
1683370304865,2023-05-06T12:51:44.865,10.200,-177.323,-85.956,0.173,0.173
1683370304875,2023-05-06T12:51:44.875,10.210,-177.319,-85.953,0.133,0.133
1683370304885,2023-05-06T12:51:44.885,10.220,-177.316,-85.949,0.100,0.100
1683370304895,2023-05-06T12:51:44.895,10.230,-177.319,-85.950,0.082,0.082
1683370304905,2023-05-06T12:51:44.905,10.240,-177.324,-85.952,0.077,0.077
1683370304915,2023-05-06T12:51:44.915,10.250,-177.333,-85.953,0.086,0.086
1683370304925,2023-05-06T12:51:44.925,10.260,-177.339,-85.952,0.097,0.097
1683370304935,2023-05-06T12:51:44.935,10.270,-177.342,-85.953,0.101,0.101
1683370304945,2023-05-06T12:51:44.945,10.280,-177.337,-85.948,0.083,0.083
1683370304955,2023-05-06T12:51:44.955,10.290,-177.331,-85.938,0.058,0.058
1683370304965,2023-05-06T12:51:44.965,10.300,-177.324,-85.928,0.028,0.028
1683370304975,2023-05-06T12:51:44.975,10.310,-177.318,-85.919,359.993,359.993
1683370304985,2023-05-06T12:51:44.985,10.320,-177.312,-85.912,359.966,359.966
1683370304995,2023-05-06T12:51:44.995,10.330,-177.307,-85.910,359.944,359.944
1683370305005,2023-05-06T12:51:45.005,10.340,-177.308,-85.912,359.930,359.930
1683370305015,2023-05-06T12:51:45.015,10.350,-177.310,-85.914,359.922,359.922
1683370305025,2023-05-06T12:51:45.025,10.360,-177.316,-85.916,359.928,359.928
1683370305035,2023-05-06T12:51:45.035,10.370,-177.325,-85.920,359.949,359.949
1683370305045,2023-05-06T12:51:45.045,10.380,-177.334,-85.924,359.982,359.982
1683370305055,2023-05-06T12:51:45.055,10.390,-177.341,-85.927,0.024,0.024
1683370305065,2023-05-06T12:51:45.065,10.400,-177.344,-85.927,0.061,0.061
1683370305075,2023-05-06T12:51:45.075,10.410,-177.346,-85.928,0.089,0.089
1683370305085,2023-05-06T12:51:45.085,10.420,-177.347,-85.928,0.112,0.112
1683370305095,2023-05-06T12:51:45.095,10.430,-177.347,-85.927,0.133,0.133
1683370305105,2023-05-06T12:51:45.105,10.440,-177.348,-85.927,0.143,0.143
1683370305115,2023-05-06T12:51:45.115,10.450,-177.347,-85.923,0.142,0.142
1683370305125,2023-05-06T12:51:45.125,10.460,-177.347,-85.913,0.132,0.132
1683370305135,2023-05-06T12:51:45.135,10.470,-177.348,-85.905,0.122,0.122
1683370305145,2023-05-06T12:51:45.145,10.480,-177.349,-85.896,0.110,0.110
1683370305155,2023-05-06T12:51:45.155,10.490,-177.351,-85.882,0.102,0.102
1683370305165,2023-05-06T12:51:45.165,10.500,-177.354,-85.874,0.105,0.105
1683370305175,2023-05-06T12:51:45.175,10.510,-177.361,-85.884,0.118,0.118
1683370305185,2023-05-06T12:51:45.185,10.520,-177.368,-85.898,0.134,0.134
1683370305195,2023-05-06T12:51:45.195,10.530,-177.375,-85.906,0.158,0.158
1683370305205,2023-05-06T12:51:45.205,10.540,-177.381,-85.922,0.185,0.185
1683370305215,2023-05-06T12:51:45.215,10.550,-177.387,-85.940,0.204,0.204
1683370305225,2023-05-06T12:51:45.225,10.560,-177.392,-85.953,0.220,0.220
1683370305235,2023-05-06T12:51:45.235,10.570,-177.398,-85.959,0.241,0.241
1683370305245,2023-05-06T12:51:45.245,10.580,-177.406,-85.973,0.266,0.266
1683370305255,2023-05-06T12:51:45.255,10.590,-177.415,-85.991,0.283,0.283
1683370305265,2023-05-06T12:51:45.265,10.600,-177.422,-86.010,0.291,0.291
1683370305275,2023-05-06T12:51:45.275,10.610,-177.426,-86.029,0.296,0.296
1683370305285,2023-05-06T12:51:45.285,10.620,-177.422,-86.043,0.279,0.279
1683370305295,2023-05-06T12:51:45.295,10.630,-177.417,-86.053,0.256,0.256
1683370305305,2023-05-06T12:51:45.305,10.640,-177.410,-86.057,0.230,0.230
1683370305315,2023-05-06T12:51:45.315,10.650,-177.411,-86.061,0.223,0.223
1683370305325,2023-05-06T12:51:45.325,10.660,-177.411,-86.061,0.223,0.223
1683370305335,2023-05-06T12:51:45.335,10.670,-177.412,-86.061,0.235,0.235
1683370305345,2023-05-06T12:51:45.345,10.680,-177.413,-86.061,0.258,0.258
1683370305355,2023-05-06T12:51:45.355,10.690,-177.414,-86.061,0.286,0.286
1683370305365,2023-05-06T12:51:45.365,10.700,-177.416,-86.061,0.314,0.314
1683370305375,2023-05-06T12:51:45.375,10.710,-177.417,-86.061,0.334,0.334
1683370305385,2023-05-06T12:51:45.385,10.720,-177.416,-86.058,0.342,0.342
1683370305395,2023-05-06T12:51:45.395,10.730,-177.414,-86.049,0.340,0.340
1683370305405,2023-05-06T12:51:45.405,10.740,-177.413,-86.041,0.326,0.326
1683370305415,2023-05-06T12:51:45.415,10.750,-177.412,-86.033,0.310,0.310
1683370305425,2023-05-06T12:51:45.425,10.760,-177.412,-86.024,0.295,0.295
1683370305435,2023-05-06T12:51:45.435,10.770,-177.414,-86.015,0.296,0.296
1683370305445,2023-05-06T12:51:45.445,10.780,-177.416,-86.007,0.298,0.298
1683370305455,2023-05-06T12:51:45.455,10.790,-177.418,-85.999,0.299,0.299
1683370305465,2023-05-06T12:51:45.465,10.800,-177.420,-85.993,0.301,0.301
1683370305475,2023-05-06T12:51:45.475,10.810,-177.422,-85.991,0.302,0.302
1683370305485,2023-05-06T12:51:45.485,10.820,-177.424,-85.992,0.305,0.305
1683370305495,2023-05-06T12:51:45.495,10.830,-177.428,-85.991,0.301,0.301
1683370305505,2023-05-06T12:51:45.505,10.840,-177.435,-85.991,0.307,0.307
1683370305515,2023-05-06T12:51:45.515,10.850,-177.445,-85.997,0.317,0.317
1683370305525,2023-05-06T12:51:45.525,10.860,-177.456,-86.006,0.339,0.339
1683370305535,2023-05-06T12:51:45.535,10.870,-177.466,-86.008,0.368,0.368
1683370305545,2023-05-06T12:51:45.545,10.880,-177.474,-86.014,0.405,0.405
1683370305555,2023-05-06T12:51:45.555,10.890,-177.478,-86.023,0.442,0.442
1683370305565,2023-05-06T12:51:45.565,10.900,-177.480,-86.031,0.468,0.468
1683370305575,2023-05-06T12:51:45.575,10.910,-177.478,-86.038,0.477,0.477
1683370305585,2023-05-06T12:51:45.585,10.920,-177.474,-86.036,0.473,0.473
1683370305595,2023-05-06T12:51:45.595,10.930,-177.472,-86.038,0.460,0.460
1683370305605,2023-05-06T12:51:45.605,10.940,-177.471,-86.039,0.443,0.443
1683370305615,2023-05-06T12:51:45.615,10.950,-177.471,-86.043,0.425,0.425
1683370305625,2023-05-06T12:51:45.625,10.960,-177.473,-86.047,0.412,0.412
1683370305635,2023-05-06T12:51:45.635,10.970,-177.474,-86.052,0.405,0.405
1683370305645,2023-05-06T12:51:45.645,10.980,-177.474,-86.055,0.405,0.405
1683370305655,2023-05-06T12:51:45.655,10.990,-177.482,-86.064,0.400,0.400
1683370305665,2023-05-06T12:51:45.665,11.000,-177.485,-86.073,0.367,0.367
1683370305675,2023-05-06T12:51:45.675,11.010,-177.485,-86.084,0.302,0.302
1683370305685,2023-05-06T12:51:45.685,11.020,-177.477,-86.107,0.199,0.199
1683370305695,2023-05-06T12:51:45.695,11.030,-177.469,-86.158,0.064,0.064
1683370305705,2023-05-06T12:51:45.705,11.040,-177.461,-86.209,359.905,359.905
1683370305715,2023-05-06T12:51:45.715,11.050,-177.460,-86.286,359.741,359.741
1683370305725,2023-05-06T12:51:45.725,11.060,-177.468,-86.388,359.571,359.571
1683370305735,2023-05-06T12:51:45.735,11.070,-177.481,-86.490,359.420,359.420
1683370305745,2023-05-06T12:51:45.745,11.080,-177.494,-86.598,359.305,359.305
1683370305755,2023-05-06T12:51:45.755,11.090,-177.504,-86.725,359.236,359.236
1683370305765,2023-05-06T12:51:45.765,11.100,-177.515,-86.865,359.222,359.222
1683370305775,2023-05-06T12:51:45.775,11.110,-177.534,-87.019,359.280,359.280
1683370305785,2023-05-06T12:51:45.785,11.120,-177.561,-87.185,359.402,359.402
1683370305795,2023-05-06T12:51:45.795,11.130,-177.597,-87.359,359.559,359.559
1683370305805,2023-05-06T12:51:45.805,11.140,-177.635,-87.519,359.733,359.733
1683370305815,2023-05-06T12:51:45.815,11.150,-177.675,-87.646,359.903,359.903
1683370305825,2023-05-06T12:51:45.825,11.160,-2.274,-87.724,0.073,0.073
1683370305835,2023-05-06T12:51:45.835,11.170,-2.220,-87.698,0.205,0.205
1683370305845,2023-05-06T12:51:45.845,11.180,-2.164,-87.548,0.282,0.282
1683370305855,2023-05-06T12:51:45.855,11.190,-2.110,-87.289,0.329,0.329
1683370305865,2023-05-06T12:51:45.865,11.200,-2.072,-86.934,0.345,0.345
1683370305875,2023-05-06T12:51:45.875,11.210,-2.044,-86.496,0.353,0.353
1683370305885,2023-05-06T12:51:45.885,11.220,-2.004,-86.004,0.380,0.380
1683370305895,2023-05-06T12:51:45.895,11.230,-1.940,-85.450,0.417,0.417
1683370305905,2023-05-06T12:51:45.905,11.240,-1.871,-84.858,0.454,0.454
1683370305915,2023-05-06T12:51:45.915,11.250,-1.812,-84.221,0.522,0.522
1683370305925,2023-05-06T12:51:45.925,11.260,-1.755,-83.505,0.624,0.624
1683370305935,2023-05-06T12:51:45.935,11.270,-1.717,-82.775,0.780,0.780
1683370305945,2023-05-06T12:51:45.945,11.280,-1.704,-82.041,1.005,1.005
1683370305955,2023-05-06T12:51:45.955,11.290,-1.701,-81.340,1.365,1.365
1683370305965,2023-05-06T12:51:45.965,11.300,-1.700,-80.670,1.835,1.835
1683370305975,2023-05-06T12:51:45.975,11.310,-1.699,-79.965,2.342,2.342
1683370305985,2023-05-06T12:51:45.985,11.320,-1.694,-79.225,2.797,2.797
1683370305995,2023-05-06T12:51:45.995,11.330,-1.685,-78.409,3.153,3.153
1683370306005,2023-05-06T12:51:46.005,11.340,-1.679,-77.542,3.390,3.390
1683370306015,2023-05-06T12:51:46.015,11.350,-1.698,-76.676,3.532,3.532
1683370306025,2023-05-06T12:51:46.025,11.360,-1.742,-75.749,3.612,3.612
1683370306035,2023-05-06T12:51:46.035,11.370,-1.793,-74.834,3.688,3.688
1683370306045,2023-05-06T12:51:46.045,11.380,-1.830,-73.939,3.726,3.726
1683370306055,2023-05-06T12:51:46.055,11.390,-1.863,-73.057,3.699,3.699
1683370306065,2023-05-06T12:51:46.065,11.400,-1.920,-72.142,3.664,3.664
1683370306075,2023-05-06T12:51:46.075,11.410,-2.005,-71.143,3.609,3.609
1683370306085,2023-05-06T12:51:46.085,11.420,-2.108,-70.104,3.557,3.557
1683370306095,2023-05-06T12:51:46.095,11.430,-2.227,-69.075,3.549,3.549
1683370306105,2023-05-06T12:51:46.105,11.440,-2.347,-68.088,3.576,3.576
1683370306115,2023-05-06T12:51:46.115,11.450,-2.462,-67.140,3.614,3.614
1683370306125,2023-05-06T12:51:46.125,11.460,-2.568,-66.172,3.665,3.665
1683370306135,2023-05-06T12:51:46.135,11.470,-2.654,-65.172,3.757,3.757
1683370306145,2023-05-06T12:51:46.145,11.480,-2.707,-64.151,3.910,3.910
1683370306155,2023-05-06T12:51:46.155,11.490,-6.052,-63.152,4.113,4.113
1683370306165,2023-05-06T12:51:46.165,11.500,-5.897,-62.182,4.324,4.324
1683370306175,2023-05-06T12:51:46.175,11.510,-5.767,-61.215,4.510,4.510
1683370306185,2023-05-06T12:51:46.185,11.520,-5.652,-60.268,4.674,4.674
1683370306195,2023-05-06T12:51:46.195,11.530,-5.519,-59.341,4.843,4.843
1683370306205,2023-05-06T12:51:46.205,11.540,-5.343,-58.475,5.001,5.001
1683370306215,2023-05-06T12:51:46.215,11.550,-5.200,-57.635,5.142,5.142
1683370306225,2023-05-06T12:51:46.225,11.560,-5.153,-56.796,5.267,5.267
1683370306235,2023-05-06T12:51:46.235,11.570,-5.145,-56.000,5.347,5.347
1683370306245,2023-05-06T12:51:46.245,11.580,-5.165,-55.181,5.409,5.409
1683370306255,2023-05-06T12:51:46.255,11.590,-5.181,-54.373,5.473,5.473
1683370306265,2023-05-06T12:51:46.265,11.600,-5.202,-53.646,5.538,5.538
1683370306275,2023-05-06T12:51:46.275,11.610,-5.252,-52.987,5.606,5.606
1683370306285,2023-05-06T12:51:46.285,11.620,-5.307,-52.378,5.668,5.668
1683370306295,2023-05-06T12:51:46.295,11.630,-5.352,-51.823,5.718,5.718
1683370306305,2023-05-06T12:51:46.305,11.640,-5.408,-51.334,5.791,5.791
1683370306315,2023-05-06T12:51:46.315,11.650,-5.447,-50.926,5.904,5.904
1683370306325,2023-05-06T12:51:46.325,11.660,-5.495,-50.560,6.076,6.076
1683370306335,2023-05-06T12:51:46.335,11.670,-5.598,-50.254,6.320,6.320
1683370306345,2023-05-06T12:51:46.345,11.680,-5.692,-50.021,6.616,6.616
1683370306355,2023-05-06T12:51:46.355,11.690,-5.734,-49.856,6.929,6.929
1683370306365,2023-05-06T12:51:46.365,11.700,-5.766,-49.757,7.203,7.203
1683370306375,2023-05-06T12:51:46.375,11.710,-5.819,-49.718,7.430,7.430
1683370306385,2023-05-06T12:51:46.385,11.720,-5.894,-49.745,7.616,7.616
1683370306395,2023-05-06T12:51:46.395,11.730,-5.970,-49.843,7.765,7.765
1683370306405,2023-05-06T12:51:46.405,11.740,-6.052,-50.018,7.885,7.885
1683370306415,2023-05-06T12:51:46.415,11.750,-6.135,-50.253,7.964,7.964
1683370306425,2023-05-06T12:51:46.425,11.760,-6.233,-50.563,7.989,7.989
1683370306435,2023-05-06T12:51:46.435,11.770,-6.320,-50.948,7.952,7.952
1683370306445,2023-05-06T12:51:46.445,11.780,-6.404,-51.387,7.865,7.865
1683370306455,2023-05-06T12:51:46.455,11.790,-6.516,-51.878,7.745,7.745
1683370306465,2023-05-06T12:51:46.465,11.800,-6.664,-52.402,7.608,7.608
1683370306475,2023-05-06T12:51:46.475,11.810,-6.838,-52.955,7.465,7.465
1683370306485,2023-05-06T12:51:46.485,11.820,-7.023,-53.554,7.310,7.310
1683370306495,2023-05-06T12:51:46.495,11.830,-7.215,-54.183,7.143,7.143
1683370306505,2023-05-06T12:51:46.505,11.840,-7.416,-54.858,6.965,6.965
1683370306515,2023-05-06T12:51:46.515,11.850,-7.633,-55.566,6.786,6.786
1683370306525,2023-05-06T12:51:46.525,11.860,-7.891,-56.311,6.608,6.608
1683370306535,2023-05-06T12:51:46.535,11.870,-8.167,-57.078,6.424,6.424
1683370306545,2023-05-06T12:51:46.545,11.880,-8.464,-57.854,6.230,6.230
1683370306555,2023-05-06T12:51:46.555,11.890,-8.805,-58.652,6.023,6.023
1683370306565,2023-05-06T12:51:46.565,11.900,-9.179,-59.457,5.821,5.821
1683370306575,2023-05-06T12:51:46.575,11.910,-9.590,-60.280,5.634,5.634
1683370306585,2023-05-06T12:51:46.585,11.920,-10.021,-61.119,5.469,5.469
1683370306595,2023-05-06T12:51:46.595,11.930,-10.454,-61.965,5.327,5.327
1683370306605,2023-05-06T12:51:46.605,11.940,-10.893,-62.835,5.197,5.197
1683370306615,2023-05-06T12:51:46.615,11.950,-4.999,-63.697,5.073,5.073
1683370306625,2023-05-06T12:51:46.625,11.960,-5.049,-64.570,4.952,4.952
1683370306635,2023-05-06T12:51:46.635,11.970,-5.098,-65.446,4.841,4.841
1683370306645,2023-05-06T12:51:46.645,11.980,-5.143,-66.310,4.744,4.744
1683370306655,2023-05-06T12:51:46.655,11.990,-5.181,-67.148,4.658,4.658
1683370306665,2023-05-06T12:51:46.665,12.000,-5.210,-67.985,4.580,4.580
1683370306675,2023-05-06T12:51:46.675,12.010,-5.220,-68.836,4.496,4.496
1683370306685,2023-05-06T12:51:46.685,12.020,-5.203,-69.679,4.405,4.405
1683370306695,2023-05-06T12:51:46.695,12.030,-5.160,-70.510,4.287,4.287
1683370306705,2023-05-06T12:51:46.705,12.040,-5.095,-71.347,4.136,4.136
1683370306715,2023-05-06T12:51:46.715,12.050,-5.027,-72.170,3.943,3.943
1683370306725,2023-05-06T12:51:46.725,12.060,-4.974,-72.988,3.712,3.712
1683370306735,2023-05-06T12:51:46.735,12.070,-4.929,-73.793,3.454,3.454
1683370306745,2023-05-06T12:51:46.745,12.080,-4.892,-74.577,3.171,3.171
1683370306755,2023-05-06T12:51:46.755,12.090,-4.855,-75.356,2.840,2.840
1683370306765,2023-05-06T12:51:46.765,12.100,-4.813,-76.107,2.461,2.461
1683370306775,2023-05-06T12:51:46.775,12.110,-4.759,-76.856,2.032,2.032
1683370306785,2023-05-06T12:51:46.785,12.120,-4.695,-77.597,1.544,1.544
1683370306795,2023-05-06T12:51:46.795,12.130,-4.644,-78.315,0.978,0.978
1683370306805,2023-05-06T12:51:46.805,12.140,-4.607,-79.011,0.323,0.323
1683370306815,2023-05-06T12:51:46.815,12.150,-4.580,-79.660,359.616,359.616
1683370306825,2023-05-06T12:51:46.825,12.160,-4.557,-80.291,358.861,358.861
1683370306835,2023-05-06T12:51:46.835,12.170,-4.534,-80.909,358.104,358.104
1683370306845,2023-05-06T12:51:46.845,12.180,-4.503,-81.501,357.362,357.362
1683370306855,2023-05-06T12:51:46.855,12.190,-4.468,-82.059,356.594,356.594
1683370306865,2023-05-06T12:51:46.865,12.200,-4.436,-82.575,355.817,355.817
1683370306875,2023-05-06T12:51:46.875,12.210,-4.415,-83.039,355.061,355.061
1683370306885,2023-05-06T12:51:46.885,12.220,-4.405,-83.472,354.326,354.326
1683370306895,2023-05-06T12:51:46.895,12.230,-4.402,-83.855,353.655,353.655
1683370306905,2023-05-06T12:51:46.905,12.240,-4.402,-84.205,353.057,353.057
1683370306915,2023-05-06T12:51:46.915,12.250,-4.402,-84.508,352.566,352.566
1683370306925,2023-05-06T12:51:46.925,12.260,-4.410,-84.757,352.178,352.178
