epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370242074,2023-05-06T12:50:42.074,3.230,-174.460,-74.285,0.343,0.343
1683370242084,2023-05-06T12:50:42.084,3.240,-174.460,-74.290,0.343,0.343
1683370242094,2023-05-06T12:50:42.094,3.250,-174.460,-74.296,0.344,0.344
1683370242104,2023-05-06T12:50:42.104,3.260,-174.460,-74.302,0.345,0.345
1683370242114,2023-05-06T12:50:42.114,3.270,-174.460,-74.308,0.346,0.346
1683370242124,2023-05-06T12:50:42.124,3.280,-174.460,-74.315,0.347,0.347
1683370242134,2023-05-06T12:50:42.134,3.290,-174.460,-74.322,0.348,0.348
1683370242144,2023-05-06T12:50:42.144,3.300,-174.460,-74.329,0.349,0.349
1683370242154,2023-05-06T12:50:42.154,3.310,-174.460,-74.338,0.350,0.350
1683370242164,2023-05-06T12:50:42.164,3.320,-174.460,-74.346,0.351,0.351
1683370242174,2023-05-06T12:50:42.174,3.330,-174.460,-74.353,0.352,0.352
1683370242184,2023-05-06T12:50:42.184,3.340,-174.460,-74.359,0.353,0.353
1683370242194,2023-05-06T12:50:42.194,3.350,-174.460,-74.365,0.354,0.354
1683370242204,2023-05-06T12:50:42.204,3.360,-174.460,-74.371,0.355,0.355
1683370242214,2023-05-06T12:50:42.214,3.370,-174.460,-74.376,0.355,0.355
1683370242224,2023-05-06T12:50:42.224,3.380,-174.460,-74.376,0.355,0.355
1683370242234,2023-05-06T12:50:42.234,3.390,-174.460,-74.382,0.356,0.356
1683370242244,2023-05-06T12:50:42.244,3.400,-174.460,-74.382,0.356,0.356
1683370242254,2023-05-06T12:50:42.254,3.410,-174.460,-74.382,0.356,0.356
1683370242264,2023-05-06T12:50:42.264,3.420,-174.460,-74.382,0.356,0.356
1683370242274,2023-05-06T12:50:42.274,3.430,-174.460,-74.382,0.356,0.356
1683370242284,2023-05-06T12:50:42.284,3.440,-174.460,-74.382,0.356,0.356
1683370242294,2023-05-06T12:50:42.294,3.450,-174.460,-74.382,0.356,0.356
1683370242304,2023-05-06T12:50:42.304,3.460,-174.462,-74.382,0.364,0.364
1683370242314,2023-05-06T12:50:42.314,3.470,-174.463,-74.382,0.372,0.372
1683370242324,2023-05-06T12:50:42.324,3.480,-174.465,-74.382,0.380,0.380
1683370242334,2023-05-06T12:50:42.334,3.490,-174.465,-74.382,0.380,0.380
1683370242344,2023-05-06T12:50:42.344,3.500,-174.465,-74.382,0.380,0.380
1683370242354,2023-05-06T12:50:42.354,3.510,-174.465,-74.382,0.380,0.380
1683370242364,2023-05-06T12:50:42.364,3.520,-174.465,-74.382,0.380,0.380
1683370242374,2023-05-06T12:50:42.374,3.530,-174.465,-74.382,0.380,0.380
1683370242384,2023-05-06T12:50:42.384,3.540,-174.465,-74.382,0.380,0.380
1683370242394,2023-05-06T12:50:42.394,3.550,-174.465,-74.382,0.380,0.380
1683370242404,2023-05-06T12:50:42.404,3.560,-174.465,-74.382,0.380,0.380
1683370242414,2023-05-06T12:50:42.414,3.570,-174.465,-74.382,0.380,0.380
1683370242424,2023-05-06T12:50:42.424,3.580,-174.465,-74.382,0.380,0.380
1683370242434,2023-05-06T12:50:42.434,3.590,-174.465,-74.382,0.380,0.380
1683370242444,2023-05-06T12:50:42.444,3.600,-174.465,-74.382,0.380,0.380
1683370242454,2023-05-06T12:50:42.454,3.610,-174.465,-74.382,0.380,0.380
1683370242464,2023-05-06T12:50:42.464,3.620,-174.465,-74.382,0.380,0.380
1683370242474,2023-05-06T12:50:42.474,3.630,-174.465,-74.382,0.380,0.380
1683370242484,2023-05-06T12:50:42.484,3.640,-174.465,-74.382,0.380,0.380
1683370242494,2023-05-06T12:50:42.494,3.650,-174.465,-74.382,0.380,0.380
1683370242504,2023-05-06T12:50:42.504,3.660,-174.463,-74.382,0.371,0.371
1683370242514,2023-05-06T12:50:42.514,3.670,-174.461,-74.382,0.360,0.360
1683370242524,2023-05-06T12:50:42.524,3.680,-174.459,-74.382,0.351,0.351
1683370242534,2023-05-06T12:50:42.534,3.690,-174.458,-74.382,0.342,0.342
1683370242544,2023-05-06T12:50:42.544,3.700,-174.458,-74.382,0.342,0.342
1683370242554,2023-05-06T12:50:42.554,3.710,-174.458,-74.382,0.342,0.342
1683370242564,2023-05-06T12:50:42.564,3.720,-174.458,-74.382,0.342,0.342
1683370242574,2023-05-06T12:50:42.574,3.730,-174.458,-74.382,0.342,0.342
1683370242584,2023-05-06T12:50:42.584,3.740,-174.458,-74.382,0.342,0.342
1683370242594,2023-05-06T12:50:42.594,3.750,-174.458,-74.382,0.342,0.342
1683370242604,2023-05-06T12:50:42.604,3.760,-174.458,-74.382,0.342,0.342
1683370242614,2023-05-06T12:50:42.614,3.770,-174.458,-74.382,0.342,0.342
1683370242624,2023-05-06T12:50:42.624,3.780,-174.458,-74.382,0.342,0.342
1683370242634,2023-05-06T12:50:42.634,3.790,-174.458,-74.382,0.342,0.342
1683370242644,2023-05-06T12:50:42.644,3.800,-174.458,-74.382,0.342,0.342
1683370242654,2023-05-06T12:50:42.654,3.810,-174.458,-74.382,0.342,0.342
1683370242664,2023-05-06T12:50:42.664,3.820,-174.458,-74.382,0.342,0.342
1683370242674,2023-05-06T12:50:42.674,3.830,-174.458,-74.382,0.342,0.342
1683370242684,2023-05-06T12:50:42.684,3.840,-174.458,-74.382,0.342,0.342
1683370242694,2023-05-06T12:50:42.694,3.850,-174.458,-74.382,0.342,0.342
1683370242704,2023-05-06T12:50:42.704,3.860,-174.458,-74.382,0.342,0.342
1683370242714,2023-05-06T12:50:42.714,3.870,-174.458,-74.382,0.342,0.342
1683370242724,2023-05-06T12:50:42.724,3.880,-174.458,-74.382,0.342,0.342
1683370242734,2023-05-06T12:50:42.734,3.890,-174.458,-74.382,0.342,0.342
1683370242744,2023-05-06T12:50:42.744,3.900,-174.458,-74.382,0.342,0.342
1683370242754,2023-05-06T12:50:42.754,3.910,-174.458,-74.382,0.342,0.342
1683370242764,2023-05-06T12:50:42.764,3.920,-174.458,-74.382,0.342,0.342
1683370242774,2023-05-06T12:50:42.774,3.930,-174.458,-74.382,0.342,0.342
1683370242784,2023-05-06T12:50:42.784,3.940,-174.458,-74.382,0.342,0.342
1683370242794,2023-05-06T12:50:42.794,3.950,-174.458,-74.382,0.342,0.342
1683370242804,2023-05-06T12:50:42.804,3.960,-174.458,-74.382,0.342,0.342
1683370242814,2023-05-06T12:50:42.814,3.970,-174.458,-74.382,0.342,0.342
1683370242824,2023-05-06T12:50:42.824,3.980,-174.458,-74.382,0.342,0.342
1683370242834,2023-05-06T12:50:42.834,3.990,-174.458,-74.382,0.342,0.342
1683370242844,2023-05-06T12:50:42.844,4.000,-174.458,-74.382,0.342,0.342
1683370242854,2023-05-06T12:50:42.854,4.010,-174.458,-74.382,0.342,0.342
1683370242864,2023-05-06T12:50:42.864,4.020,-174.458,-74.382,0.342,0.342
1683370242874,2023-05-06T12:50:42.874,4.030,-174.458,-74.382,0.342,0.342
1683370242884,2023-05-06T12:50:42.884,4.040,-174.458,-74.382,0.342,0.342
1683370242894,2023-05-06T12:50:42.894,4.050,-174.458,-74.382,0.342,0.342
1683370242904,2023-05-06T12:50:42.904,4.060,-174.458,-74.382,0.342,0.342
1683370242914,2023-05-06T12:50:42.914,4.070,-174.458,-74.382,0.342,0.342
1683370242924,2023-05-06T12:50:42.924,4.080,-174.458,-74.382,0.342,0.342
1683370242934,2023-05-06T12:50:42.934,4.090,-174.458,-74.382,0.342,0.342
1683370242944,2023-05-06T12:50:42.944,4.100,-174.458,-74.382,0.342,0.342
1683370242954,2023-05-06T12:50:42.954,4.110,-174.458,-74.382,0.342,0.342
1683370242964,2023-05-06T12:50:42.964,4.120,-174.458,-74.382,0.342,0.342
1683370242974,2023-05-06T12:50:42.974,4.130,-174.458,-74.382,0.342,0.342
1683370242984,2023-05-06T12:50:42.984,4.140,-174.458,-74.382,0.342,0.342
1683370242994,2023-05-06T12:50:42.994,4.150,-174.458,-74.382,0.342,0.342
1683370243004,2023-05-06T12:50:43.004,4.160,-174.458,-74.382,0.342,0.342
1683370243014,2023-05-06T12:50:43.014,4.170,-174.458,-74.382,0.342,0.342
1683370243024,2023-05-06T12:50:43.024,4.180,-174.458,-74.382,0.342,0.342
1683370243034,2023-05-06T12:50:43.034,4.190,-174.458,-74.382,0.342,0.342
1683370243044,2023-05-06T12:50:43.044,4.200,-174.458,-74.382,0.342,0.342
1683370243054,2023-05-06T12:50:43.054,4.210,-174.458,-74.382,0.342,0.342
1683370243064,2023-05-06T12:50:43.064,4.220,-174.458,-74.382,0.342,0.342
1683370243074,2023-05-06T12:50:43.074,4.230,-174.458,-74.382,0.342,0.342
1683370243084,2023-05-06T12:50:43.084,4.240,-174.458,-74.382,0.342,0.342
1683370243094,2023-05-06T12:50:43.094,4.250,-174.458,-74.382,0.342,0.342
1683370243104,2023-05-06T12:50:43.104,4.260,-174.458,-74.382,0.342,0.342
1683370243114,2023-05-06T12:50:43.114,4.270,-174.458,-74.382,0.342,0.342
1683370243124,2023-05-06T12:50:43.124,4.280,-174.458,-74.382,0.342,0.342
1683370243134,2023-05-06T12:50:43.134,4.290,-174.458,-74.382,0.342,0.342
1683370243144,2023-05-06T12:50:43.144,4.300,-174.458,-74.382,0.342,0.342
1683370243154,2023-05-06T12:50:43.154,4.310,-174.458,-74.382,0.342,0.342
1683370243164,2023-05-06T12:50:43.164,4.320,-174.458,-74.382,0.342,0.342
1683370243174,2023-05-06T12:50:43.174,4.330,-174.458,-74.382,0.342,0.342
1683370243184,2023-05-06T12:50:43.184,4.340,-174.458,-74.382,0.342,0.342
1683370243194,2023-05-06T12:50:43.194,4.350,-174.458,-74.382,0.342,0.342
1683370243204,2023-05-06T12:50:43.204,4.360,-174.458,-74.382,0.342,0.342
1683370243214,2023-05-06T12:50:43.214,4.370,-174.458,-74.382,0.342,0.342
1683370243224,2023-05-06T12:50:43.224,4.380,-174.458,-74.382,0.342,0.342
1683370243234,2023-05-06T12:50:43.234,4.390,-174.458,-74.382,0.342,0.342
1683370243244,2023-05-06T12:50:43.244,4.400,-174.458,-74.382,0.342,0.342
1683370243254,2023-05-06T12:50:43.254,4.410,-174.458,-74.382,0.342,0.342
1683370243264,2023-05-06T12:50:43.264,4.420,-174.458,-74.382,0.342,0.342
1683370243274,2023-05-06T12:50:43.274,4.430,-174.458,-74.382,0.342,0.342
1683370243284,2023-05-06T12:50:43.284,4.440,-174.458,-74.382,0.342,0.342
1683370243294,2023-05-06T12:50:43.294,4.450,-174.458,-74.382,0.342,0.342
1683370243304,2023-05-06T12:50:43.304,4.460,-174.458,-74.382,0.342,0.342
1683370243314,2023-05-06T12:50:43.314,4.470,-174.458,-74.382,0.342,0.342
1683370243324,2023-05-06T12:50:43.324,4.480,-174.458,-74.382,0.342,0.342
1683370243334,2023-05-06T12:50:43.334,4.490,-174.458,-74.382,0.342,0.342
1683370243344,2023-05-06T12:50:43.344,4.500,-174.458,-74.382,0.342,0.342
1683370243354,2023-05-06T12:50:43.354,4.510,-174.458,-74.382,0.342,0.342
1683370243364,2023-05-06T12:50:43.364,4.520,-174.458,-74.382,0.342,0.342
1683370243374,2023-05-06T12:50:43.374,4.530,-174.458,-74.382,0.342,0.342
1683370243384,2023-05-06T12:50:43.384,4.540,-174.458,-74.382,0.342,0.342
1683370243394,2023-05-06T12:50:43.394,4.550,-174.458,-74.382,0.342,0.342
1683370243404,2023-05-06T12:50:43.404,4.560,-174.458,-74.382,0.342,0.342
1683370243414,2023-05-06T12:50:43.414,4.570,-174.458,-74.382,0.342,0.342
1683370243424,2023-05-06T12:50:43.424,4.580,-174.458,-74.382,0.342,0.342
1683370243434,2023-05-06T12:50:43.434,4.590,-174.458,-74.382,0.342,0.342
1683370243444,2023-05-06T12:50:43.444,4.600,-174.458,-74.382,0.342,0.342
1683370243454,2023-05-06T12:50:43.454,4.610,-174.458,-74.382,0.342,0.342
1683370243464,2023-05-06T12:50:43.464,4.620,-174.458,-74.382,0.342,0.342
1683370243474,2023-05-06T12:50:43.474,4.630,-174.459,-74.382,0.350,0.350
1683370243484,2023-05-06T12:50:43.484,4.640,-174.461,-74.382,0.358,0.358
1683370243494,2023-05-06T12:50:43.494,4.650,-174.461,-74.382,0.358,0.358
1683370243504,2023-05-06T12:50:43.504,4.660,-174.461,-74.382,0.358,0.358
1683370243514,2023-05-06T12:50:43.514,4.670,-174.461,-74.382,0.358,0.358
1683370243524,2023-05-06T12:50:43.524,4.680,-174.461,-74.382,0.358,0.358
1683370243534,2023-05-06T12:50:43.534,4.690,-174.461,-74.382,0.358,0.358
1683370243544,2023-05-06T12:50:43.544,4.700,-174.461,-74.382,0.358,0.358
1683370243554,2023-05-06T12:50:43.554,4.710,-174.461,-74.382,0.358,0.358
1683370243564,2023-05-06T12:50:43.564,4.720,-174.461,-74.382,0.358,0.358
1683370243574,2023-05-06T12:50:43.574,4.730,-174.461,-74.382,0.358,0.358
1683370243584,2023-05-06T12:50:43.584,4.740,-174.461,-74.382,0.358,0.358
1683370243594,2023-05-06T12:50:43.594,4.750,-174.461,-74.382,0.358,0.358
1683370243604,2023-05-06T12:50:43.604,4.760,-174.461,-74.382,0.358,0.358
1683370243614,2023-05-06T12:50:43.614,4.770,-174.461,-74.382,0.358,0.358
1683370243624,2023-05-06T12:50:43.624,4.780,-174.461,-74.382,0.358,0.358
1683370243634,2023-05-06T12:50:43.634,4.790,-174.461,-74.382,0.358,0.358
1683370243644,2023-05-06T12:50:43.644,4.800,-174.461,-74.382,0.358,0.358
1683370243654,2023-05-06T12:50:43.654,4.810,-174.461,-74.382,0.358,0.358
1683370243664,2023-05-06T12:50:43.664,4.820,-174.461,-74.382,0.358,0.358
1683370243674,2023-05-06T12:50:43.674,4.830,-174.461,-74.382,0.358,0.358
1683370243684,2023-05-06T12:50:43.684,4.840,-174.461,-74.382,0.358,0.358
1683370243694,2023-05-06T12:50:43.694,4.850,-174.461,-74.382,0.358,0.358
1683370243704,2023-05-06T12:50:43.704,4.860,-174.461,-74.382,0.358,0.358
1683370243714,2023-05-06T12:50:43.714,4.870,-174.461,-74.382,0.358,0.358
1683370243724,2023-05-06T12:50:43.724,4.880,-174.461,-74.382,0.358,0.358
1683370243734,2023-05-06T12:50:43.734,4.890,-174.461,-74.382,0.358,0.358
1683370243744,2023-05-06T12:50:43.744,4.900,-174.461,-74.382,0.358,0.358
1683370243754,2023-05-06T12:50:43.754,4.910,-174.461,-74.382,0.358,0.358
1683370243764,2023-05-06T12:50:43.764,4.920,-174.461,-74.382,0.358,0.358
1683370243774,2023-05-06T12:50:43.774,4.930,-174.461,-74.382,0.358,0.358
1683370243784,2023-05-06T12:50:43.784,4.940,-174.461,-74.382,0.358,0.358
1683370243794,2023-05-06T12:50:43.794,4.950,-174.461,-74.382,0.358,0.358
1683370243804,2023-05-06T12:50:43.804,4.960,-174.461,-74.382,0.358,0.358
1683370243814,2023-05-06T12:50:43.814,4.970,-174.461,-74.382,0.358,0.358
1683370243824,2023-05-06T12:50:43.824,4.980,-174.461,-74.382,0.358,0.358
1683370243834,2023-05-06T12:50:43.834,4.990,-174.461,-74.382,0.358,0.358
1683370243844,2023-05-06T12:50:43.844,5.000,-174.461,-74.382,0.358,0.358
1683370243854,2023-05-06T12:50:43.854,5.010,-174.461,-74.382,0.358,0.358
1683370243864,2023-05-06T12:50:43.864,5.020,-174.461,-74.382,0.358,0.358
1683370243874,2023-05-06T12:50:43.874,5.030,-174.461,-74.382,0.358,0.358
1683370243884,2023-05-06T12:50:43.884,5.040,-174.461,-74.382,0.358,0.358
1683370243894,2023-05-06T12:50:43.894,5.050,-174.461,-74.382,0.358,0.358
1683370243904,2023-05-06T12:50:43.904,5.060,-174.461,-74.382,0.358,0.358
1683370243914,2023-05-06T12:50:43.914,5.070,-174.461,-74.382,0.358,0.358
1683370243924,2023-05-06T12:50:43.924,5.080,-174.462,-74.382,0.367,0.367
1683370243934,2023-05-06T12:50:43.934,5.090,-174.467,-74.388,0.389,0.389
1683370243944,2023-05-06T12:50:43.944,5.100,-174.473,-74.395,0.422,0.422
1683370243954,2023-05-06T12:50:43.954,5.110,-174.481,-74.405,0.464,0.464
1683370243964,2023-05-06T12:50:43.964,5.120,-174.490,-74.418,0.514,0.514
1683370243974,2023-05-06T12:50:43.974,5.130,-174.502,-74.439,0.578,0.578
1683370243984,2023-05-06T12:50:43.984,5.140,-174.523,-74.506,0.651,0.651
1683370243994,2023-05-06T12:50:43.994,5.150,-174.549,-74.581,0.730,0.730
1683370244004,2023-05-06T12:50:44.004,5.160,-174.581,-74.643,0.807,0.807
1683370244014,2023-05-06T12:50:44.014,5.170,-174.617,-74.749,0.840,0.840
1683370244024,2023-05-06T12:50:44.024,5.180,-174.655,-74.864,0.825,0.825
1683370244034,2023-05-06T12:50:44.034,5.190,-174.710,-75.064,0.774,0.774
1683370244044,2023-05-06T12:50:44.044,5.200,-174.788,-75.341,0.726,0.726
1683370244054,2023-05-06T12:50:44.054,5.210,-174.899,-75.744,0.720,0.720
1683370244064,2023-05-06T12:50:44.064,5.220,-175.038,-76.319,0.748,0.748
1683370244074,2023-05-06T12:50:44.074,5.230,-175.182,-77.036,0.701,0.701
1683370244084,2023-05-06T12:50:44.084,5.240,-175.314,-77.883,0.586,0.586
1683370244094,2023-05-06T12:50:44.094,5.250,-175.415,-78.910,0.314,0.314
1683370244104,2023-05-06T12:50:44.104,5.260,-175.484,-80.184,359.743,359.743
1683370244114,2023-05-06T12:50:44.114,5.270,-175.557,-81.474,358.869,358.869
1683370244124,2023-05-06T12:50:44.124,5.280,-175.658,-82.406,358.019,358.019
1683370244134,2023-05-06T12:50:44.134,5.290,-175.752,-83.088,357.572,357.572
1683370244144,2023-05-06T12:50:44.144,5.300,-175.776,-83.648,357.420,357.420
1683370244154,2023-05-06T12:50:44.154,5.310,-175.802,-84.107,357.683,357.683
1683370244164,2023-05-06T12:50:44.164,5.320,-175.893,-84.621,358.272,358.272
1683370244174,2023-05-06T12:50:44.174,5.330,-176.030,-85.208,359.012,359.012
1683370244184,2023-05-06T12:50:44.184,5.340,-176.184,-85.765,359.774,359.774
1683370244194,2023-05-06T12:50:44.194,5.350,-176.355,-86.229,0.548,0.548
1683370244204,2023-05-06T12:50:44.204,5.360,-176.514,-86.513,1.255,1.255
1683370244214,2023-05-06T12:50:44.214,5.370,-3.336,-86.590,1.818,1.818
1683370244224,2023-05-06T12:50:44.224,5.380,-3.176,-86.458,2.122,2.122
1683370244234,2023-05-06T12:50:44.234,5.390,-3.035,-86.061,2.133,2.133
1683370244244,2023-05-06T12:50:44.244,5.400,-2.920,-85.448,1.894,1.894
1683370244254,2023-05-06T12:50:44.254,5.410,-2.809,-84.782,1.605,1.605
1683370244264,2023-05-06T12:50:44.264,5.420,-2.694,-84.095,1.430,1.430
1683370244274,2023-05-06T12:50:44.274,5.430,-2.584,-83.401,1.470,1.470
1683370244284,2023-05-06T12:50:44.284,5.440,-2.507,-82.724,1.740,1.740
1683370244294,2023-05-06T12:50:44.294,5.450,-2.477,-82.029,2.228,2.228
1683370244304,2023-05-06T12:50:44.304,5.460,-2.477,-81.263,2.894,2.894
1683370244314,2023-05-06T12:50:44.314,5.470,-2.467,-80.412,3.686,3.686
1683370244324,2023-05-06T12:50:44.324,5.480,-2.433,-79.476,4.525,4.525
1683370244334,2023-05-06T12:50:44.334,5.490,-2.408,-78.513,5.312,5.312
1683370244344,2023-05-06T12:50:44.344,5.500,-2.418,-77.556,6.065,6.065
1683370244354,2023-05-06T12:50:44.354,5.510,-2.459,-76.590,6.800,6.800
1683370244364,2023-05-06T12:50:44.364,5.520,-2.502,-75.562,7.444,7.444
1683370244374,2023-05-06T12:50:44.374,5.530,-2.552,-74.522,8.003,8.003
1683370244384,2023-05-06T12:50:44.384,5.540,-2.599,-73.500,8.483,8.483
1683370244394,2023-05-06T12:50:44.394,5.550,-2.644,-72.455,8.854,8.854
1683370244404,2023-05-06T12:50:44.404,5.560,-2.712,-71.390,9.142,9.142
1683370244414,2023-05-06T12:50:44.414,5.570,-2.823,-70.314,9.423,9.423
1683370244424,2023-05-06T12:50:44.424,5.580,-2.945,-69.248,9.713,9.713
1683370244434,2023-05-06T12:50:44.434,5.590,-3.055,-68.150,9.987,9.987
1683370244444,2023-05-06T12:50:44.444,5.600,-3.137,-67.064,10.232,10.232
1683370244454,2023-05-06T12:50:44.454,5.610,-3.180,-65.995,10.442,10.442
1683370244464,2023-05-06T12:50:44.464,5.620,-3.196,-64.910,10.650,10.650
1683370244474,2023-05-06T12:50:44.474,5.630,-3.206,-63.787,10.883,10.883
1683370244484,2023-05-06T12:50:44.484,5.640,-6.981,-62.684,11.144,11.144
1683370244494,2023-05-06T12:50:44.494,5.650,-6.667,-61.608,11.442,11.442
1683370244504,2023-05-06T12:50:44.504,5.660,-6.400,-60.531,11.787,11.787
1683370244514,2023-05-06T12:50:44.514,5.670,-6.181,-59.474,12.161,12.161
1683370244524,2023-05-06T12:50:44.524,5.680,-5.932,-58.448,12.509,12.509
1683370244534,2023-05-06T12:50:44.534,5.690,-5.626,-57.470,12.760,12.760
1683370244544,2023-05-06T12:50:44.544,5.700,-5.277,-56.539,12.884,12.884
1683370244554,2023-05-06T12:50:44.554,5.710,-4.997,-55.609,12.922,12.922
1683370244564,2023-05-06T12:50:44.564,5.720,-4.831,-54.710,12.950,12.950
1683370244574,2023-05-06T12:50:44.574,5.730,-4.730,-53.843,13.039,13.039
1683370244584,2023-05-06T12:50:44.584,5.740,-4.624,-53.034,13.207,13.207
1683370244594,2023-05-06T12:50:44.594,5.750,-4.468,-52.321,13.403,13.403
1683370244604,2023-05-06T12:50:44.604,5.760,-4.300,-51.669,13.551,13.551
1683370244614,2023-05-06T12:50:44.614,5.770,-4.157,-51.097,13.594,13.594
1683370244624,2023-05-06T12:50:44.624,5.780,-4.055,-50.579,13.557,13.557
1683370244634,2023-05-06T12:50:44.634,5.790,-3.979,-50.124,13.516,13.516
1683370244644,2023-05-06T12:50:44.644,5.800,-3.903,-49.758,13.504,13.504
1683370244654,2023-05-06T12:50:44.654,5.810,-3.831,-49.478,13.525,13.525
1683370244664,2023-05-06T12:50:44.664,5.820,-3.768,-49.308,13.549,13.549
1683370244674,2023-05-06T12:50:44.674,5.830,-3.691,-49.236,13.547,13.547
1683370244684,2023-05-06T12:50:44.684,5.840,-3.611,-49.257,13.508,13.508
1683370244694,2023-05-06T12:50:44.694,5.850,-3.543,-49.361,13.447,13.447
1683370244704,2023-05-06T12:50:44.704,5.860,-3.491,-49.534,13.360,13.360
1683370244714,2023-05-06T12:50:44.714,5.870,-3.457,-49.759,13.261,13.261
1683370244724,2023-05-06T12:50:44.724,5.880,-3.451,-50.036,13.160,13.160
1683370244734,2023-05-06T12:50:44.734,5.890,-3.469,-50.378,13.063,13.063
1683370244744,2023-05-06T12:50:44.744,5.900,-3.509,-50.776,12.985,12.985
1683370244754,2023-05-06T12:50:44.754,5.910,-3.565,-51.240,12.917,12.917
1683370244764,2023-05-06T12:50:44.764,5.920,-3.662,-51.751,12.860,12.860
1683370244774,2023-05-06T12:50:44.774,5.930,-3.804,-52.313,12.817,12.817
1683370244784,2023-05-06T12:50:44.784,5.940,-3.950,-52.927,12.775,12.775
1683370244794,2023-05-06T12:50:44.794,5.950,-4.111,-53.586,12.736,12.736
1683370244804,2023-05-06T12:50:44.804,5.960,-4.308,-54.295,12.714,12.714
1683370244814,2023-05-06T12:50:44.814,5.970,-4.522,-55.018,12.698,12.698
1683370244824,2023-05-06T12:50:44.824,5.980,-4.749,-55.768,12.672,12.672
1683370244834,2023-05-06T12:50:44.834,5.990,-4.981,-56.542,12.631,12.631
1683370244844,2023-05-06T12:50:44.844,6.000,-5.216,-57.336,12.577,12.577
1683370244854,2023-05-06T12:50:44.854,6.010,-5.468,-58.159,12.518,12.518
1683370244864,2023-05-06T12:50:44.864,6.020,-5.749,-58.994,12.468,12.468
1683370244874,2023-05-06T12:50:44.874,6.030,-6.071,-59.856,12.418,12.418
1683370244884,2023-05-06T12:50:44.884,6.040,-6.409,-60.732,12.358,12.358
