epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370129122,2023-05-06T12:48:49.122,3.230,-177.787,-81.900,0.035,0.035
1683370129132,2023-05-06T12:48:49.132,3.240,-177.787,-81.905,0.028,0.028
1683370129142,2023-05-06T12:48:49.142,3.250,-177.788,-81.900,0.029,0.029
1683370129152,2023-05-06T12:48:49.152,3.260,-177.789,-81.903,0.030,0.030
1683370129162,2023-05-06T12:48:49.162,3.270,-177.791,-81.905,0.039,0.039
1683370129172,2023-05-06T12:48:49.172,3.280,-177.794,-81.907,0.054,0.054
1683370129182,2023-05-06T12:48:49.182,3.290,-177.795,-81.908,0.068,0.068
1683370129192,2023-05-06T12:48:49.192,3.300,-177.795,-81.909,0.068,0.068
1683370129202,2023-05-06T12:48:49.202,3.310,-177.794,-81.911,0.067,0.067
1683370129212,2023-05-06T12:48:49.212,3.320,-177.794,-81.914,0.066,0.066
1683370129222,2023-05-06T12:48:49.222,3.330,-177.794,-81.917,0.066,0.066
1683370129232,2023-05-06T12:48:49.232,3.340,-177.794,-81.915,0.066,0.066
1683370129242,2023-05-06T12:48:49.242,3.350,-177.795,-81.909,0.067,0.067
1683370129252,2023-05-06T12:48:49.252,3.360,-177.796,-81.904,0.068,0.068
1683370129262,2023-05-06T12:48:49.262,3.370,-177.796,-81.899,0.068,0.068
1683370129272,2023-05-06T12:48:49.272,3.380,-177.798,-81.893,0.076,0.076
1683370129282,2023-05-06T12:48:49.282,3.390,-177.799,-81.886,0.087,0.087
1683370129292,2023-05-06T12:48:49.292,3.400,-177.800,-81.887,0.097,0.097
1683370129302,2023-05-06T12:48:49.302,3.410,-177.800,-81.888,0.097,0.097
1683370129312,2023-05-06T12:48:49.312,3.420,-177.801,-81.883,0.097,0.097
1683370129322,2023-05-06T12:48:49.322,3.430,-177.801,-81.877,0.097,0.097
1683370129332,2023-05-06T12:48:49.332,3.440,-177.803,-81.870,0.107,0.107
1683370129342,2023-05-06T12:48:49.342,3.450,-177.804,-81.864,0.118,0.118
1683370129352,2023-05-06T12:48:49.352,3.460,-177.805,-81.866,0.127,0.127
1683370129362,2023-05-06T12:48:49.362,3.470,-177.806,-81.868,0.127,0.127
1683370129372,2023-05-06T12:48:49.372,3.480,-177.806,-81.871,0.127,0.127
1683370129382,2023-05-06T12:48:49.382,3.490,-177.806,-81.868,0.127,0.127
1683370129392,2023-05-06T12:48:49.392,3.500,-177.806,-81.872,0.127,0.127
1683370129402,2023-05-06T12:48:49.402,3.510,-177.807,-81.869,0.135,0.135
1683370129412,2023-05-06T12:48:49.412,3.520,-177.809,-81.872,0.147,0.147
1683370129422,2023-05-06T12:48:49.422,3.530,-177.811,-81.869,0.162,0.162
1683370129432,2023-05-06T12:48:49.432,3.540,-177.813,-81.862,0.177,0.177
1683370129442,2023-05-06T12:48:49.442,3.550,-177.814,-81.855,0.189,0.189
1683370129452,2023-05-06T12:48:49.452,3.560,-177.815,-81.856,0.196,0.196
1683370129462,2023-05-06T12:48:49.462,3.570,-177.815,-81.856,0.196,0.196
1683370129472,2023-05-06T12:48:49.472,3.580,-177.814,-81.851,0.188,0.188
1683370129482,2023-05-06T12:48:49.482,3.590,-177.813,-81.845,0.178,0.178
1683370129492,2023-05-06T12:48:49.492,3.600,-177.812,-81.847,0.171,0.171
1683370129502,2023-05-06T12:48:49.502,3.610,-177.811,-81.851,0.165,0.165
1683370129512,2023-05-06T12:48:49.512,3.620,-177.812,-81.847,0.165,0.165
1683370129522,2023-05-06T12:48:49.522,3.630,-177.812,-81.845,0.165,0.165
1683370129532,2023-05-06T12:48:49.532,3.640,-177.813,-81.851,0.166,0.166
1683370129542,2023-05-06T12:48:49.542,3.650,-177.814,-81.857,0.168,0.168
1683370129552,2023-05-06T12:48:49.552,3.660,-177.815,-81.860,0.168,0.168
1683370129562,2023-05-06T12:48:49.562,3.670,-177.815,-81.862,0.168,0.168
1683370129572,2023-05-06T12:48:49.572,3.680,-177.815,-81.864,0.168,0.168
1683370129582,2023-05-06T12:48:49.582,3.690,-177.815,-81.866,0.169,0.169
1683370129592,2023-05-06T12:48:49.592,3.700,-177.815,-81.862,0.168,0.168
1683370129602,2023-05-06T12:48:49.602,3.710,-177.815,-81.857,0.168,0.168
1683370129612,2023-05-06T12:48:49.612,3.720,-177.815,-81.850,0.167,0.167
1683370129622,2023-05-06T12:48:49.622,3.730,-177.815,-81.845,0.167,0.167
1683370129632,2023-05-06T12:48:49.632,3.740,-177.815,-81.841,0.167,0.167
1683370129642,2023-05-06T12:48:49.642,3.750,-177.816,-81.844,0.168,0.168
1683370129652,2023-05-06T12:48:49.652,3.760,-177.818,-81.846,0.176,0.176
1683370129662,2023-05-06T12:48:49.662,3.770,-177.819,-81.848,0.184,0.184
1683370129672,2023-05-06T12:48:49.672,3.780,-177.820,-81.843,0.192,0.192
1683370129682,2023-05-06T12:48:49.682,3.790,-177.820,-81.837,0.191,0.191
1683370129692,2023-05-06T12:48:49.692,3.800,-177.820,-81.829,0.191,0.191
1683370129702,2023-05-06T12:48:49.702,3.810,-177.820,-81.824,0.191,0.191
1683370129712,2023-05-06T12:48:49.712,3.820,-177.820,-81.825,0.191,0.191
1683370129722,2023-05-06T12:48:49.722,3.830,-177.820,-81.828,0.191,0.191
1683370129732,2023-05-06T12:48:49.732,3.840,-177.821,-81.822,0.191,0.191
1683370129742,2023-05-06T12:48:49.742,3.850,-177.820,-81.818,0.182,0.182
1683370129752,2023-05-06T12:48:49.752,3.860,-177.819,-81.821,0.175,0.175
1683370129762,2023-05-06T12:48:49.762,3.870,-177.819,-81.824,0.175,0.175
1683370129772,2023-05-06T12:48:49.772,3.880,-177.819,-81.827,0.175,0.175
1683370129782,2023-05-06T12:48:49.782,3.890,-177.819,-81.830,0.175,0.175
1683370129792,2023-05-06T12:48:49.792,3.900,-177.820,-81.826,0.176,0.176
1683370129802,2023-05-06T12:48:49.802,3.910,-177.821,-81.821,0.177,0.177
1683370129812,2023-05-06T12:48:49.812,3.920,-177.822,-81.817,0.178,0.178
1683370129822,2023-05-06T12:48:49.822,3.930,-177.825,-81.812,0.190,0.190
1683370129832,2023-05-06T12:48:49.832,3.940,-177.827,-81.806,0.205,0.205
1683370129842,2023-05-06T12:48:49.842,3.950,-177.829,-81.802,0.218,0.218
1683370129852,2023-05-06T12:48:49.852,3.960,-177.831,-81.798,0.230,0.230
1683370129862,2023-05-06T12:48:49.862,3.970,-177.831,-81.792,0.230,0.230
1683370129872,2023-05-06T12:48:49.872,3.980,-177.831,-81.793,0.230,0.230
1683370129882,2023-05-06T12:48:49.882,3.990,-177.831,-81.794,0.229,0.229
1683370129892,2023-05-06T12:48:49.892,4.000,-177.830,-81.789,0.228,0.228
1683370129902,2023-05-06T12:48:49.902,4.010,-177.830,-81.780,0.228,0.228
1683370129912,2023-05-06T12:48:49.912,4.020,-177.830,-81.771,0.227,0.227
1683370129922,2023-05-06T12:48:49.922,4.030,-177.830,-81.764,0.227,0.227
1683370129932,2023-05-06T12:48:49.932,4.040,-177.831,-81.760,0.227,0.227
1683370129942,2023-05-06T12:48:49.942,4.050,-177.831,-81.754,0.227,0.227
1683370129952,2023-05-06T12:48:49.952,4.060,-177.831,-81.750,0.227,0.227
1683370129962,2023-05-06T12:48:49.962,4.070,-177.831,-81.746,0.227,0.227
1683370129972,2023-05-06T12:48:49.972,4.080,-177.831,-81.742,0.226,0.226
1683370129982,2023-05-06T12:48:49.982,4.090,-177.831,-81.744,0.226,0.226
1683370129992,2023-05-06T12:48:49.992,4.100,-177.831,-81.746,0.227,0.227
1683370130002,2023-05-06T12:48:50.002,4.110,-177.831,-81.749,0.227,0.227
1683370130012,2023-05-06T12:48:50.012,4.120,-177.832,-81.751,0.227,0.227
1683370130022,2023-05-06T12:48:50.022,4.130,-177.832,-81.754,0.228,0.228
1683370130032,2023-05-06T12:48:50.032,4.140,-177.832,-81.749,0.227,0.227
1683370130042,2023-05-06T12:48:50.042,4.150,-177.832,-81.746,0.227,0.227
1683370130052,2023-05-06T12:48:50.052,4.160,-177.832,-81.742,0.227,0.227
1683370130062,2023-05-06T12:48:50.062,4.170,-177.832,-81.746,0.227,0.227
1683370130072,2023-05-06T12:48:50.072,4.180,-177.833,-81.750,0.228,0.228
1683370130082,2023-05-06T12:48:50.082,4.190,-177.834,-81.747,0.236,0.236
1683370130092,2023-05-06T12:48:50.092,4.200,-177.836,-81.742,0.247,0.247
1683370130102,2023-05-06T12:48:50.102,4.210,-177.837,-81.737,0.260,0.260
1683370130112,2023-05-06T12:48:50.112,4.220,-177.839,-81.738,0.272,0.272
1683370130122,2023-05-06T12:48:50.122,4.230,-177.839,-81.739,0.271,0.271
1683370130132,2023-05-06T12:48:50.132,4.240,-177.839,-81.733,0.271,0.271
1683370130142,2023-05-06T12:48:50.142,4.250,-177.839,-81.727,0.271,0.271
1683370130152,2023-05-06T12:48:50.152,4.260,-177.839,-81.721,0.271,0.271
1683370130162,2023-05-06T12:48:50.162,4.270,-177.839,-81.721,0.271,0.271
1683370130172,2023-05-06T12:48:50.172,4.280,-177.839,-81.714,0.270,0.270
1683370130182,2023-05-06T12:48:50.182,4.290,-177.839,-81.706,0.270,0.270
1683370130192,2023-05-06T12:48:50.192,4.300,-177.839,-81.699,0.276,0.276
1683370130202,2023-05-06T12:48:50.202,4.310,-177.841,-81.699,0.286,0.286
1683370130212,2023-05-06T12:48:50.212,4.320,-177.841,-81.699,0.286,0.286
1683370130222,2023-05-06T12:48:50.222,4.330,-177.841,-81.699,0.286,0.286
1683370130232,2023-05-06T12:48:50.232,4.340,-177.841,-81.693,0.286,0.286
1683370130242,2023-05-06T12:48:50.242,4.350,-177.840,-81.686,0.279,0.279
1683370130252,2023-05-06T12:48:50.252,4.360,-177.839,-81.679,0.269,0.269
1683370130262,2023-05-06T12:48:50.262,4.370,-177.839,-81.679,0.269,0.269
1683370130272,2023-05-06T12:48:50.272,4.380,-177.839,-81.679,0.269,0.269
1683370130282,2023-05-06T12:48:50.282,4.390,-177.839,-81.679,0.269,0.269
1683370130292,2023-05-06T12:48:50.292,4.400,-177.839,-81.679,0.269,0.269
1683370130302,2023-05-06T12:48:50.302,4.410,-177.839,-81.679,0.269,0.269
1683370130312,2023-05-06T12:48:50.312,4.420,-177.839,-81.671,0.269,0.269
1683370130322,2023-05-06T12:48:50.322,4.430,-177.839,-81.662,0.269,0.269
1683370130332,2023-05-06T12:48:50.332,4.440,-177.839,-81.655,0.268,0.268
1683370130342,2023-05-06T12:48:50.342,4.450,-177.839,-81.648,0.268,0.268
1683370130352,2023-05-06T12:48:50.352,4.460,-177.840,-81.648,0.276,0.276
1683370130362,2023-05-06T12:48:50.362,4.470,-177.841,-81.648,0.288,0.288
1683370130372,2023-05-06T12:48:50.372,4.480,-177.842,-81.648,0.296,0.296
1683370130382,2023-05-06T12:48:50.382,4.490,-177.842,-81.648,0.296,0.296
1683370130392,2023-05-06T12:48:50.392,4.500,-177.842,-81.648,0.296,0.296
1683370130402,2023-05-06T12:48:50.402,4.510,-177.841,-81.640,0.287,0.287
1683370130412,2023-05-06T12:48:50.412,4.520,-177.841,-81.632,0.287,0.287
1683370130422,2023-05-06T12:48:50.422,4.530,-177.841,-81.632,0.287,0.287
1683370130432,2023-05-06T12:48:50.432,4.540,-177.841,-81.632,0.287,0.287
1683370130442,2023-05-06T12:48:50.442,4.550,-177.841,-81.632,0.287,0.287
1683370130452,2023-05-06T12:48:50.452,4.560,-177.841,-81.632,0.287,0.287
1683370130462,2023-05-06T12:48:50.462,4.570,-177.841,-81.632,0.287,0.287
1683370130472,2023-05-06T12:48:50.472,4.580,-177.841,-81.626,0.287,0.287
1683370130482,2023-05-06T12:48:50.482,4.590,-177.841,-81.626,0.287,0.287
1683370130492,2023-05-06T12:48:50.492,4.600,-177.840,-81.626,0.277,0.277
1683370130502,2023-05-06T12:48:50.502,4.610,-177.839,-81.626,0.268,0.268
1683370130512,2023-05-06T12:48:50.512,4.620,-177.839,-81.626,0.268,0.268
1683370130522,2023-05-06T12:48:50.522,4.630,-177.839,-81.626,0.268,0.268
1683370130532,2023-05-06T12:48:50.532,4.640,-177.839,-81.626,0.268,0.268
1683370130542,2023-05-06T12:48:50.542,4.650,-177.839,-81.626,0.268,0.268
1683370130552,2023-05-06T12:48:50.552,4.660,-177.839,-81.626,0.268,0.268
1683370130562,2023-05-06T12:48:50.562,4.670,-177.839,-81.626,0.268,0.268
1683370130572,2023-05-06T12:48:50.572,4.680,-177.839,-81.626,0.268,0.268
1683370130582,2023-05-06T12:48:50.582,4.690,-177.839,-81.626,0.268,0.268
1683370130592,2023-05-06T12:48:50.592,4.700,-177.839,-81.626,0.268,0.268
1683370130602,2023-05-06T12:48:50.602,4.710,-177.838,-81.626,0.261,0.261
1683370130612,2023-05-06T12:48:50.612,4.720,-177.838,-81.626,0.261,0.261
1683370130622,2023-05-06T12:48:50.622,4.730,-177.838,-81.626,0.261,0.261
1683370130632,2023-05-06T12:48:50.632,4.740,-177.839,-81.626,0.268,0.268
1683370130642,2023-05-06T12:48:50.642,4.750,-177.840,-81.626,0.276,0.276
1683370130652,2023-05-06T12:48:50.652,4.760,-177.840,-81.626,0.276,0.276
1683370130662,2023-05-06T12:48:50.662,4.770,-177.840,-81.626,0.276,0.276
1683370130672,2023-05-06T12:48:50.672,4.780,-177.840,-81.626,0.276,0.276
1683370130682,2023-05-06T12:48:50.682,4.790,-177.838,-81.626,0.265,0.265
1683370130692,2023-05-06T12:48:50.692,4.800,-177.837,-81.626,0.252,0.252
1683370130702,2023-05-06T12:48:50.702,4.810,-177.835,-81.635,0.238,0.238
1683370130712,2023-05-06T12:48:50.712,4.820,-177.833,-81.666,0.223,0.223
1683370130722,2023-05-06T12:48:50.722,4.830,-177.821,-81.712,0.194,0.194
1683370130732,2023-05-06T12:48:50.732,4.840,-177.810,-81.740,0.160,0.160
1683370130742,2023-05-06T12:48:50.742,4.850,-177.806,-81.758,0.123,0.123
1683370130752,2023-05-06T12:48:50.752,4.860,-177.797,-81.773,0.050,0.050
1683370130762,2023-05-06T12:48:50.762,4.870,-177.777,-81.783,359.934,359.934
1683370130772,2023-05-06T12:48:50.772,4.880,-177.753,-81.796,359.806,359.806
1683370130782,2023-05-06T12:48:50.782,4.890,-177.731,-81.825,359.696,359.696
1683370130792,2023-05-06T12:48:50.792,4.900,-177.714,-81.878,359.607,359.607
1683370130802,2023-05-06T12:48:50.802,4.910,-177.694,-81.955,359.513,359.513
1683370130812,2023-05-06T12:48:50.812,4.920,-177.681,-82.036,359.407,359.407
1683370130822,2023-05-06T12:48:50.822,4.930,-177.665,-82.136,359.272,359.272
1683370130832,2023-05-06T12:48:50.832,4.940,-177.645,-82.248,359.097,359.097
1683370130842,2023-05-06T12:48:50.842,4.950,-177.621,-82.377,358.894,358.894
1683370130852,2023-05-06T12:48:50.852,4.960,-177.595,-82.533,358.667,358.667
1683370130862,2023-05-06T12:48:50.862,4.970,-177.564,-82.750,358.400,358.400
1683370130872,2023-05-06T12:48:50.872,4.980,-177.541,-82.944,358.138,358.138
1683370130882,2023-05-06T12:48:50.882,4.990,-177.522,-83.159,357.889,357.889
1683370130892,2023-05-06T12:48:50.892,5.000,-177.506,-83.405,357.659,357.659
1683370130902,2023-05-06T12:48:50.902,5.010,-177.496,-83.676,357.455,357.455
1683370130912,2023-05-06T12:48:50.912,5.020,-177.494,-83.978,357.292,357.292
1683370130922,2023-05-06T12:48:50.922,5.030,-177.503,-84.309,357.162,357.162
1683370130932,2023-05-06T12:48:50.932,5.040,-177.519,-84.658,357.060,357.060
1683370130942,2023-05-06T12:48:50.942,5.050,-177.539,-85.020,356.999,356.999
1683370130952,2023-05-06T12:48:50.952,5.060,-177.570,-85.420,356.986,356.986
1683370130962,2023-05-06T12:48:50.962,5.070,-177.616,-85.851,357.014,357.014
1683370130972,2023-05-06T12:48:50.972,5.080,-177.738,-86.321,357.153,357.153
1683370130982,2023-05-06T12:48:50.982,5.090,-177.872,-86.813,357.326,357.326
1683370130992,2023-05-06T12:48:50.992,5.100,-178.005,-87.321,357.521,357.521
1683370131002,2023-05-06T12:48:51.002,5.110,-178.130,-87.791,357.738,357.738
1683370131012,2023-05-06T12:48:51.012,5.120,-178.207,-88.138,357.913,357.913
1683370131022,2023-05-06T12:48:51.022,5.130,-1.718,-88.269,358.097,358.097
1683370131032,2023-05-06T12:48:51.032,5.140,-1.648,-88.110,358.306,358.306
1683370131042,2023-05-06T12:48:51.042,5.150,-1.587,-87.694,358.548,358.548
1683370131052,2023-05-06T12:48:51.052,5.160,-1.540,-87.112,358.799,358.799
1683370131062,2023-05-06T12:48:51.062,5.170,-1.489,-86.419,359.059,359.059
1683370131072,2023-05-06T12:48:51.072,5.180,-1.429,-85.679,359.349,359.349
1683370131082,2023-05-06T12:48:51.082,5.190,-1.363,-84.906,359.725,359.725
1683370131092,2023-05-06T12:48:51.092,5.200,-1.300,-84.080,0.140,0.140
1683370131102,2023-05-06T12:48:51.102,5.210,-1.252,-83.240,0.565,0.565
1683370131112,2023-05-06T12:48:51.112,5.220,-1.219,-82.358,0.956,0.956
1683370131122,2023-05-06T12:48:51.122,5.230,-1.200,-81.475,1.344,1.344
1683370131132,2023-05-06T12:48:51.132,5.240,-1.212,-80.606,1.766,1.766
1683370131142,2023-05-06T12:48:51.142,5.250,-1.243,-79.751,2.146,2.146
1683370131152,2023-05-06T12:48:51.152,5.260,-1.281,-78.884,2.434,2.434
1683370131162,2023-05-06T12:48:51.162,5.270,-1.329,-77.973,2.648,2.648
1683370131172,2023-05-06T12:48:51.172,5.280,-1.366,-77.023,2.864,2.864
1683370131182,2023-05-06T12:48:51.182,5.290,-1.397,-76.026,3.143,3.143
1683370131192,2023-05-06T12:48:51.192,5.300,-1.428,-75.013,3.462,3.462
1683370131202,2023-05-06T12:48:51.202,5.310,-1.461,-73.970,3.813,3.813
1683370131212,2023-05-06T12:48:51.212,5.320,-1.517,-72.936,4.197,4.197
1683370131222,2023-05-06T12:48:51.222,5.330,-1.598,-71.937,4.606,4.606
1683370131232,2023-05-06T12:48:51.232,5.340,-1.698,-70.944,5.043,5.043
1683370131242,2023-05-06T12:48:51.242,5.350,-1.800,-69.920,5.488,5.488
1683370131252,2023-05-06T12:48:51.252,5.360,-1.903,-68.861,5.970,5.970
1683370131262,2023-05-06T12:48:51.262,5.370,-2.013,-67.791,6.512,6.512
1683370131272,2023-05-06T12:48:51.272,5.380,-2.115,-66.778,7.015,7.015
1683370131282,2023-05-06T12:48:51.282,5.390,-2.207,-65.812,7.437,7.437
1683370131292,2023-05-06T12:48:51.292,5.400,-2.281,-64.885,7.764,7.764
1683370131302,2023-05-06T12:48:51.302,5.410,-2.334,-63.964,8.016,8.016
1683370131312,2023-05-06T12:48:51.312,5.420,-5.189,-63.016,8.238,8.238
1683370131322,2023-05-06T12:48:51.322,5.430,-4.965,-62.095,8.450,8.450
1683370131332,2023-05-06T12:48:51.332,5.440,-4.732,-61.173,8.647,8.647
1683370131342,2023-05-06T12:48:51.342,5.450,-4.574,-60.241,8.799,8.799
1683370131352,2023-05-06T12:48:51.352,5.460,-4.486,-59.324,8.902,8.902
1683370131362,2023-05-06T12:48:51.362,5.470,-4.418,-58.412,8.991,8.991
1683370131372,2023-05-06T12:48:51.372,5.480,-4.336,-57.522,9.101,9.101
1683370131382,2023-05-06T12:48:51.382,5.490,-4.212,-56.642,9.251,9.251
1683370131392,2023-05-06T12:48:51.392,5.500,-4.042,-55.786,9.418,9.418
1683370131402,2023-05-06T12:48:51.402,5.510,-3.872,-54.972,9.567,9.567
1683370131412,2023-05-06T12:48:51.412,5.520,-3.753,-54.237,9.676,9.676
1683370131422,2023-05-06T12:48:51.422,5.530,-3.683,-53.558,9.765,9.765
1683370131432,2023-05-06T12:48:51.432,5.540,-3.619,-52.935,9.846,9.846
1683370131442,2023-05-06T12:48:51.442,5.550,-3.538,-52.347,9.920,9.920
1683370131452,2023-05-06T12:48:51.452,5.560,-3.455,-51.801,9.965,9.965
1683370131462,2023-05-06T12:48:51.462,5.570,-3.416,-51.286,9.977,9.977
1683370131472,2023-05-06T12:48:51.472,5.580,-3.402,-50.818,9.970,9.970
1683370131482,2023-05-06T12:48:51.482,5.590,-3.382,-50.406,9.984,9.984
1683370131492,2023-05-06T12:48:51.492,5.600,-3.334,-50.037,10.027,10.027
1683370131502,2023-05-06T12:48:51.502,5.610,-3.273,-49.737,10.086,10.086
1683370131512,2023-05-06T12:48:51.512,5.620,-3.200,-49.518,10.141,10.141
1683370131522,2023-05-06T12:48:51.522,5.630,-3.140,-49.383,10.187,10.187
1683370131532,2023-05-06T12:48:51.532,5.640,-3.071,-49.322,10.212,10.212
1683370131542,2023-05-06T12:48:51.542,5.650,-3.001,-49.335,10.219,10.219
1683370131552,2023-05-06T12:48:51.552,5.660,-2.944,-49.413,10.220,10.220
1683370131562,2023-05-06T12:48:51.562,5.670,-2.892,-49.546,10.229,10.229
1683370131572,2023-05-06T12:48:51.572,5.680,-2.850,-49.735,10.234,10.234
1683370131582,2023-05-06T12:48:51.582,5.690,-2.817,-49.991,10.232,10.232
1683370131592,2023-05-06T12:48:51.592,5.700,-2.774,-50.291,10.222,10.222
1683370131602,2023-05-06T12:48:51.602,5.710,-2.730,-50.634,10.208,10.208
1683370131612,2023-05-06T12:48:51.612,5.720,-2.708,-51.031,10.190,10.190
1683370131622,2023-05-06T12:48:51.622,5.730,-2.707,-51.478,10.159,10.159
1683370131632,2023-05-06T12:48:51.632,5.740,-2.729,-51.975,10.119,10.119
1683370131642,2023-05-06T12:48:51.642,5.750,-2.775,-52.514,10.068,10.068
1683370131652,2023-05-06T12:48:51.652,5.760,-2.836,-53.095,10.002,10.002
1683370131662,2023-05-06T12:48:51.662,5.770,-2.911,-53.703,9.922,9.922
1683370131672,2023-05-06T12:48:51.672,5.780,-2.993,-54.346,9.834,9.834
1683370131682,2023-05-06T12:48:51.682,5.790,-3.087,-55.029,9.740,9.740
1683370131692,2023-05-06T12:48:51.692,5.800,-3.190,-55.743,9.637,9.637
1683370131702,2023-05-06T12:48:51.702,5.810,-3.310,-56.471,9.529,9.529
1683370131712,2023-05-06T12:48:51.712,5.820,-3.445,-57.236,9.416,9.416
1683370131722,2023-05-06T12:48:51.722,5.830,-3.598,-58.017,9.306,9.306
1683370131732,2023-05-06T12:48:51.732,5.840,-3.772,-58.832,9.204,9.204
1683370131742,2023-05-06T12:48:51.742,5.850,-3.958,-59.667,9.117,9.117
1683370131752,2023-05-06T12:48:51.752,5.860,-4.146,-60.480,9.048,9.048
1683370131762,2023-05-06T12:48:51.762,5.870,-4.333,-61.337,8.987,8.987
1683370131772,2023-05-06T12:48:51.772,5.880,-4.537,-62.190,8.938,8.938
1683370131782,2023-05-06T12:48:51.782,5.890,-4.759,-63.049,8.899,8.899
1683370131792,2023-05-06T12:48:51.792,5.900,-2.188,-63.912,8.860,8.860
1683370131802,2023-05-06T12:48:51.802,5.910,-2.215,-64.764,8.807,8.807
1683370131812,2023-05-06T12:48:51.812,5.920,-2.239,-65.619,8.743,8.743
1683370131822,2023-05-06T12:48:51.822,5.930,-2.253,-66.454,8.669,8.669
1683370131832,2023-05-06T12:48:51.832,5.940,-2.251,-67.292,8.570,8.570
1683370131842,2023-05-06T12:48:51.842,5.950,-2.235,-68.121,8.445,8.445
1683370131852,2023-05-06T12:48:51.852,5.960,-2.209,-68.942,8.302,8.302
1683370131862,2023-05-06T12:48:51.862,5.970,-2.171,-69.770,8.122,8.122
1683370131872,2023-05-06T12:48:51.872,5.980,-2.118,-70.577,7.896,7.896
1683370131882,2023-05-06T12:48:51.882,5.990,-2.058,-71.400,7.623,7.623
1683370131892,2023-05-06T12:48:51.892,6.000,-2.000,-72.219,7.313,7.313
1683370131902,2023-05-06T12:48:51.902,6.010,-1.949,-73.015,6.983,6.983
1683370131912,2023-05-06T12:48:51.912,6.020,-1.905,-73.798,6.635,6.635
1683370131922,2023-05-06T12:48:51.922,6.030,-1.861,-74.566,6.253,6.253
1683370131932,2023-05-06T12:48:51.932,6.040,-1.820,-75.306,5.828,5.828
1683370131942,2023-05-06T12:48:51.942,6.050,-1.787,-76.038,5.351,5.351
1683370131952,2023-05-06T12:48:51.952,6.060,-1.757,-76.755,4.843,4.843
1683370131962,2023-05-06T12:48:51.962,6.070,-1.727,-77.459,4.302,4.302
1683370131972,2023-05-06T12:48:51.972,6.080,-1.699,-78.137,3.765,3.765
