epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370354956,2023-05-06T12:52:34.956,3.230,-174.242,-74.886,0.757,0.757
1683370354966,2023-05-06T12:52:34.966,3.240,-174.242,-74.886,0.757,0.757
1683370354976,2023-05-06T12:52:34.976,3.250,-174.242,-74.886,0.757,0.757
1683370354986,2023-05-06T12:52:34.986,3.260,-174.242,-74.886,0.757,0.757
1683370354996,2023-05-06T12:52:34.996,3.270,-174.242,-74.886,0.757,0.757
1683370355006,2023-05-06T12:52:35.006,3.280,-174.242,-74.886,0.757,0.757
1683370355016,2023-05-06T12:52:35.016,3.290,-174.242,-74.886,0.757,0.757
1683370355026,2023-05-06T12:52:35.026,3.300,-174.241,-74.886,0.749,0.749
1683370355036,2023-05-06T12:52:35.036,3.310,-174.239,-74.886,0.739,0.739
1683370355046,2023-05-06T12:52:35.046,3.320,-174.237,-74.886,0.728,0.728
1683370355056,2023-05-06T12:52:35.056,3.330,-174.234,-74.886,0.715,0.715
1683370355066,2023-05-06T12:52:35.066,3.340,-174.232,-74.886,0.703,0.703
1683370355076,2023-05-06T12:52:35.076,3.350,-174.230,-74.886,0.693,0.693
1683370355086,2023-05-06T12:52:35.086,3.360,-174.228,-74.880,0.685,0.685
1683370355096,2023-05-06T12:52:35.096,3.370,-174.228,-74.880,0.685,0.685
1683370355106,2023-05-06T12:52:35.106,3.380,-174.222,-74.877,0.678,0.678
1683370355116,2023-05-06T12:52:35.116,3.390,-174.216,-74.875,0.672,0.672
1683370355126,2023-05-06T12:52:35.126,3.400,-174.216,-74.875,0.672,0.672
1683370355136,2023-05-06T12:52:35.136,3.410,-174.210,-74.872,0.666,0.666
1683370355146,2023-05-06T12:52:35.146,3.420,-174.210,-74.872,0.666,0.666
1683370355156,2023-05-06T12:52:35.156,3.430,-174.210,-74.872,0.666,0.666
1683370355166,2023-05-06T12:52:35.166,3.440,-174.210,-74.872,0.666,0.666
1683370355176,2023-05-06T12:52:35.176,3.450,-174.210,-74.872,0.666,0.666
1683370355186,2023-05-06T12:52:35.186,3.460,-174.210,-74.872,0.666,0.666
1683370355196,2023-05-06T12:52:35.196,3.470,-174.210,-74.872,0.666,0.666
1683370355206,2023-05-06T12:52:35.206,3.480,-174.210,-74.872,0.666,0.666
1683370355216,2023-05-06T12:52:35.216,3.490,-174.210,-74.872,0.666,0.666
1683370355226,2023-05-06T12:52:35.226,3.500,-174.210,-74.872,0.666,0.666
1683370355236,2023-05-06T12:52:35.236,3.510,-174.210,-74.872,0.666,0.666
1683370355246,2023-05-06T12:52:35.246,3.520,-174.210,-74.872,0.666,0.666
1683370355256,2023-05-06T12:52:35.256,3.530,-174.210,-74.872,0.666,0.666
1683370355266,2023-05-06T12:52:35.266,3.540,-174.210,-74.872,0.666,0.666
1683370355276,2023-05-06T12:52:35.276,3.550,-174.210,-74.872,0.666,0.666
1683370355286,2023-05-06T12:52:35.286,3.560,-174.210,-74.872,0.666,0.666
1683370355296,2023-05-06T12:52:35.296,3.570,-174.210,-74.872,0.666,0.666
1683370355306,2023-05-06T12:52:35.306,3.580,-174.210,-74.872,0.666,0.666
1683370355316,2023-05-06T12:52:35.316,3.590,-174.210,-74.867,0.665,0.665
1683370355326,2023-05-06T12:52:35.326,3.600,-174.210,-74.861,0.664,0.664
1683370355336,2023-05-06T12:52:35.336,3.610,-174.210,-74.861,0.664,0.664
1683370355346,2023-05-06T12:52:35.346,3.620,-174.210,-74.861,0.664,0.664
1683370355356,2023-05-06T12:52:35.356,3.630,-174.210,-74.861,0.664,0.664
1683370355366,2023-05-06T12:52:35.366,3.640,-174.208,-74.856,0.652,0.652
1683370355376,2023-05-06T12:52:35.376,3.650,-174.205,-74.856,0.635,0.635
1683370355386,2023-05-06T12:52:35.386,3.660,-174.202,-74.856,0.619,0.619
1683370355396,2023-05-06T12:52:35.396,3.670,-174.198,-74.856,0.601,0.601
1683370355406,2023-05-06T12:52:35.406,3.680,-174.203,-74.866,0.596,0.596
1683370355416,2023-05-06T12:52:35.416,3.690,-174.209,-74.879,0.604,0.604
1683370355426,2023-05-06T12:52:35.426,3.700,-174.211,-74.891,0.618,0.618
1683370355436,2023-05-06T12:52:35.436,3.710,-174.215,-74.905,0.641,0.641
1683370355446,2023-05-06T12:52:35.446,3.720,-174.219,-74.924,0.663,0.663
1683370355456,2023-05-06T12:52:35.456,3.730,-174.220,-74.943,0.673,0.673
1683370355466,2023-05-06T12:52:35.466,3.740,-174.220,-74.962,0.676,0.676
1683370355476,2023-05-06T12:52:35.476,3.750,-174.220,-74.979,0.678,0.678
1683370355486,2023-05-06T12:52:35.486,3.760,-174.220,-75.000,0.681,0.681
1683370355496,2023-05-06T12:52:35.496,3.770,-174.227,-75.023,0.691,0.691
1683370355506,2023-05-06T12:52:35.506,3.780,-174.235,-75.046,0.702,0.702
1683370355516,2023-05-06T12:52:35.516,3.790,-174.245,-75.071,0.715,0.715
1683370355526,2023-05-06T12:52:35.526,3.800,-174.256,-75.099,0.730,0.730
1683370355536,2023-05-06T12:52:35.536,3.810,-174.267,-75.126,0.736,0.736
1683370355546,2023-05-06T12:52:35.546,3.820,-174.277,-75.154,0.736,0.736
1683370355556,2023-05-06T12:52:35.556,3.830,-174.287,-75.182,0.729,0.729
1683370355566,2023-05-06T12:52:35.566,3.840,-174.294,-75.209,0.715,0.715
1683370355576,2023-05-06T12:52:35.576,3.850,-174.300,-75.235,0.695,0.695
1683370355586,2023-05-06T12:52:35.586,3.860,-174.305,-75.259,0.677,0.677
1683370355596,2023-05-06T12:52:35.596,3.870,-174.313,-75.283,0.666,0.666
1683370355606,2023-05-06T12:52:35.606,3.880,-174.320,-75.306,0.658,0.658
1683370355616,2023-05-06T12:52:35.616,3.890,-174.328,-75.329,0.652,0.652
1683370355626,2023-05-06T12:52:35.626,3.900,-174.335,-75.353,0.649,0.649
1683370355636,2023-05-06T12:52:35.636,3.910,-174.341,-75.374,0.649,0.649
1683370355646,2023-05-06T12:52:35.646,3.920,-174.348,-75.395,0.649,0.649
1683370355656,2023-05-06T12:52:35.656,3.930,-174.354,-75.413,0.650,0.650
1683370355666,2023-05-06T12:52:35.666,3.940,-174.361,-75.431,0.659,0.659
1683370355676,2023-05-06T12:52:35.676,3.950,-174.366,-75.447,0.656,0.656
1683370355686,2023-05-06T12:52:35.686,3.960,-174.369,-75.460,0.645,0.645
1683370355696,2023-05-06T12:52:35.696,3.970,-174.369,-75.470,0.621,0.621
1683370355706,2023-05-06T12:52:35.706,3.980,-174.369,-75.473,0.590,0.590
1683370355716,2023-05-06T12:52:35.716,3.990,-174.368,-75.476,0.551,0.551
1683370355726,2023-05-06T12:52:35.726,4.000,-174.366,-75.479,0.507,0.507
1683370355736,2023-05-06T12:52:35.736,4.010,-174.370,-75.495,0.469,0.469
1683370355746,2023-05-06T12:52:35.746,4.020,-174.375,-75.515,0.434,0.434
1683370355756,2023-05-06T12:52:35.756,4.030,-174.384,-75.543,0.400,0.400
1683370355766,2023-05-06T12:52:35.766,4.040,-174.395,-75.578,0.373,0.373
1683370355776,2023-05-06T12:52:35.776,4.050,-174.410,-75.622,0.356,0.356
1683370355786,2023-05-06T12:52:35.786,4.060,-174.429,-75.682,0.353,0.353
1683370355796,2023-05-06T12:52:35.796,4.070,-174.451,-75.747,0.362,0.362
1683370355806,2023-05-06T12:52:35.806,4.080,-174.469,-75.814,0.373,0.373
1683370355816,2023-05-06T12:52:35.816,4.090,-174.488,-75.878,0.400,0.400
1683370355826,2023-05-06T12:52:35.826,4.100,-174.507,-75.926,0.431,0.431
1683370355836,2023-05-06T12:52:35.836,4.110,-174.520,-75.981,0.465,0.465
1683370355846,2023-05-06T12:52:35.846,4.120,-174.538,-76.037,0.505,0.505
1683370355856,2023-05-06T12:52:35.856,4.130,-174.557,-76.081,0.552,0.552
1683370355866,2023-05-06T12:52:35.866,4.140,-174.568,-76.118,0.591,0.591
1683370355876,2023-05-06T12:52:35.876,4.150,-174.575,-76.137,0.629,0.629
1683370355886,2023-05-06T12:52:35.886,4.160,-174.579,-76.156,0.670,0.670
1683370355896,2023-05-06T12:52:35.896,4.170,-174.580,-76.168,0.707,0.707
1683370355906,2023-05-06T12:52:35.906,4.180,-174.576,-76.170,0.736,0.736
1683370355916,2023-05-06T12:52:35.916,4.190,-174.571,-76.170,0.757,0.757
1683370355926,2023-05-06T12:52:35.926,4.200,-174.567,-76.171,0.769,0.769
1683370355936,2023-05-06T12:52:35.936,4.210,-174.562,-76.172,0.774,0.774
1683370355946,2023-05-06T12:52:35.946,4.220,-174.560,-76.174,0.773,0.773
1683370355956,2023-05-06T12:52:35.956,4.230,-174.560,-76.176,0.772,0.772
1683370355966,2023-05-06T12:52:35.966,4.240,-174.560,-76.176,0.772,0.772
1683370355976,2023-05-06T12:52:35.976,4.250,-174.558,-76.176,0.762,0.762
1683370355986,2023-05-06T12:52:35.986,4.260,-174.556,-76.177,0.750,0.750
1683370355996,2023-05-06T12:52:35.996,4.270,-174.552,-76.177,0.730,0.730
1683370356006,2023-05-06T12:52:36.006,4.280,-174.548,-76.177,0.705,0.705
1683370356016,2023-05-06T12:52:36.016,4.290,-174.543,-76.178,0.678,0.678
1683370356026,2023-05-06T12:52:36.026,4.300,-174.540,-76.178,0.655,0.655
1683370356036,2023-05-06T12:52:36.036,4.310,-174.537,-76.179,0.636,0.636
1683370356046,2023-05-06T12:52:36.046,4.320,-174.536,-76.176,0.623,0.623
1683370356056,2023-05-06T12:52:36.056,4.330,-174.538,-76.178,0.617,0.617
1683370356066,2023-05-06T12:52:36.066,4.340,-174.540,-76.182,0.621,0.621
1683370356076,2023-05-06T12:52:36.076,4.350,-174.543,-76.186,0.624,0.624
1683370356086,2023-05-06T12:52:36.086,4.360,-174.546,-76.185,0.627,0.627
1683370356096,2023-05-06T12:52:36.096,4.370,-174.548,-76.184,0.629,0.629
1683370356106,2023-05-06T12:52:36.106,4.380,-174.549,-76.181,0.630,0.630
1683370356116,2023-05-06T12:52:36.116,4.390,-174.551,-76.177,0.631,0.631
1683370356126,2023-05-06T12:52:36.126,4.400,-174.552,-76.174,0.632,0.632
1683370356136,2023-05-06T12:52:36.136,4.410,-174.555,-76.171,0.640,0.640
1683370356146,2023-05-06T12:52:36.146,4.420,-174.558,-76.168,0.650,0.650
1683370356156,2023-05-06T12:52:36.156,4.430,-174.561,-76.164,0.662,0.662
1683370356166,2023-05-06T12:52:36.166,4.440,-174.563,-76.159,0.672,0.672
1683370356176,2023-05-06T12:52:36.176,4.450,-174.565,-76.154,0.681,0.681
1683370356186,2023-05-06T12:52:36.186,4.460,-174.567,-76.148,0.689,0.689
1683370356196,2023-05-06T12:52:36.196,4.470,-174.569,-76.143,0.697,0.697
1683370356206,2023-05-06T12:52:36.206,4.480,-174.571,-76.144,0.706,0.706
1683370356216,2023-05-06T12:52:36.216,4.490,-174.574,-76.146,0.716,0.716
1683370356226,2023-05-06T12:52:36.226,4.500,-174.577,-76.142,0.728,0.728
1683370356236,2023-05-06T12:52:36.236,4.510,-174.574,-76.136,0.734,0.734
1683370356246,2023-05-06T12:52:36.246,4.520,-174.572,-76.136,0.739,0.739
1683370356256,2023-05-06T12:52:36.256,4.530,-174.575,-76.139,0.749,0.749
1683370356266,2023-05-06T12:52:36.266,4.540,-174.577,-76.142,0.752,0.752
1683370356276,2023-05-06T12:52:36.276,4.550,-174.578,-76.145,0.753,0.753
1683370356286,2023-05-06T12:52:36.286,4.560,-174.579,-76.147,0.754,0.754
1683370356296,2023-05-06T12:52:36.296,4.570,-174.577,-76.149,0.745,0.745
1683370356306,2023-05-06T12:52:36.306,4.580,-174.582,-76.152,0.741,0.741
1683370356316,2023-05-06T12:52:36.316,4.590,-174.581,-76.159,0.731,0.731
1683370356326,2023-05-06T12:52:36.326,4.600,-174.581,-76.170,0.727,0.727
1683370356336,2023-05-06T12:52:36.336,4.610,-174.583,-76.185,0.731,0.731
1683370356346,2023-05-06T12:52:36.346,4.620,-174.585,-76.207,0.736,0.736
1683370356356,2023-05-06T12:52:36.356,4.630,-174.588,-76.236,0.751,0.751
1683370356366,2023-05-06T12:52:36.366,4.640,-174.591,-76.271,0.774,0.774
1683370356376,2023-05-06T12:52:36.376,4.650,-174.591,-76.320,0.796,0.796
1683370356386,2023-05-06T12:52:36.386,4.660,-174.605,-76.394,0.827,0.827
1683370356396,2023-05-06T12:52:36.396,4.670,-174.620,-76.488,0.848,0.848
1683370356406,2023-05-06T12:52:36.406,4.680,-174.637,-76.616,0.853,0.853
1683370356416,2023-05-06T12:52:36.416,4.690,-174.659,-76.769,0.855,0.855
1683370356426,2023-05-06T12:52:36.426,4.700,-174.689,-76.961,0.864,0.864
1683370356436,2023-05-06T12:52:36.436,4.710,-174.723,-77.195,0.870,0.870
1683370356446,2023-05-06T12:52:36.446,4.720,-174.758,-77.480,0.876,0.876
1683370356456,2023-05-06T12:52:36.456,4.730,-174.799,-77.826,0.899,0.899
1683370356466,2023-05-06T12:52:36.466,4.740,-174.843,-78.227,0.951,0.951
1683370356476,2023-05-06T12:52:36.476,4.750,-174.900,-78.695,1.063,1.063
1683370356486,2023-05-06T12:52:36.486,4.760,-174.977,-79.238,1.230,1.230
1683370356496,2023-05-06T12:52:36.496,4.770,-175.070,-79.865,1.404,1.404
1683370356506,2023-05-06T12:52:36.506,4.780,-175.180,-80.618,1.559,1.559
1683370356516,2023-05-06T12:52:36.516,4.790,-175.307,-81.489,1.682,1.682
1683370356526,2023-05-06T12:52:36.526,4.800,-175.459,-82.488,1.762,1.762
1683370356536,2023-05-06T12:52:36.536,4.810,-175.656,-83.742,1.595,1.595
1683370356546,2023-05-06T12:52:36.546,4.820,-175.856,-84.933,1.142,1.142
1683370356556,2023-05-06T12:52:36.556,4.830,-175.939,-85.386,0.650,0.650
1683370356566,2023-05-06T12:52:36.566,4.840,-175.911,-85.542,0.513,0.513
1683370356576,2023-05-06T12:52:36.576,4.850,-175.895,-85.724,0.585,0.585
1683370356586,2023-05-06T12:52:36.586,4.860,-175.923,-85.896,0.666,0.666
1683370356596,2023-05-06T12:52:36.596,4.870,-4.011,-85.976,0.754,0.754
1683370356606,2023-05-06T12:52:36.606,4.880,-3.925,-85.917,0.789,0.789
1683370356616,2023-05-06T12:52:36.616,4.890,-3.860,-85.676,0.708,0.708
1683370356626,2023-05-06T12:52:36.626,4.900,-3.827,-85.265,0.566,0.566
1683370356636,2023-05-06T12:52:36.636,4.910,-3.752,-84.746,0.357,0.357
1683370356646,2023-05-06T12:52:36.646,4.920,-3.593,-84.095,0.064,0.064
1683370356656,2023-05-06T12:52:36.656,4.930,-3.493,-83.506,359.805,359.805
1683370356666,2023-05-06T12:52:36.666,4.940,-3.384,-82.925,359.755,359.755
1683370356676,2023-05-06T12:52:36.676,4.950,-3.245,-82.313,359.970,359.970
1683370356686,2023-05-06T12:52:36.686,4.960,-3.127,-81.696,0.412,0.412
1683370356696,2023-05-06T12:52:36.696,4.970,-3.060,-81.088,1.007,1.007
1683370356706,2023-05-06T12:52:36.706,4.980,-3.028,-80.395,1.719,1.719
1683370356716,2023-05-06T12:52:36.716,4.990,-3.024,-79.616,2.448,2.448
1683370356726,2023-05-06T12:52:36.726,5.000,-3.053,-78.814,3.160,3.160
1683370356736,2023-05-06T12:52:36.736,5.010,-3.109,-77.997,3.855,3.855
1683370356746,2023-05-06T12:52:36.746,5.020,-3.197,-77.219,4.505,4.505
1683370356756,2023-05-06T12:52:36.756,5.030,-3.323,-76.406,5.145,5.145
1683370356766,2023-05-06T12:52:36.766,5.040,-3.452,-75.467,5.771,5.771
1683370356776,2023-05-06T12:52:36.776,5.050,-3.562,-74.447,6.348,6.348
1683370356786,2023-05-06T12:52:36.786,5.060,-3.652,-73.534,6.826,6.826
1683370356796,2023-05-06T12:52:36.796,5.070,-3.746,-72.718,7.192,7.192
1683370356806,2023-05-06T12:52:36.806,5.080,-3.855,-71.927,7.503,7.503
1683370356816,2023-05-06T12:52:36.816,5.090,-3.967,-71.079,7.788,7.788
1683370356826,2023-05-06T12:52:36.826,5.100,-4.078,-70.189,8.039,8.039
1683370356836,2023-05-06T12:52:36.836,5.110,-4.170,-69.343,8.240,8.240
1683370356846,2023-05-06T12:52:36.846,5.120,-4.245,-68.460,8.414,8.414
1683370356856,2023-05-06T12:52:36.856,5.130,-4.319,-67.554,8.600,8.600
1683370356866,2023-05-06T12:52:36.866,5.140,-4.388,-66.681,8.808,8.808
1683370356876,2023-05-06T12:52:36.876,5.150,-4.446,-65.840,9.079,9.079
1683370356886,2023-05-06T12:52:36.886,5.160,-4.489,-64.975,9.417,9.417
1683370356896,2023-05-06T12:52:36.896,5.170,-4.509,-64.101,9.801,9.801
1683370356906,2023-05-06T12:52:36.906,5.180,-10.050,-63.231,10.203,10.203
1683370356916,2023-05-06T12:52:36.916,5.190,-9.716,-62.372,10.573,10.573
1683370356926,2023-05-06T12:52:36.926,5.200,-9.402,-61.524,10.895,10.895
1683370356936,2023-05-06T12:52:36.936,5.210,-9.153,-60.726,11.175,11.175
1683370356946,2023-05-06T12:52:36.946,5.220,-8.960,-59.951,11.431,11.431
1683370356956,2023-05-06T12:52:36.956,5.230,-8.786,-59.182,11.666,11.666
1683370356966,2023-05-06T12:52:36.966,5.240,-8.603,-58.453,11.876,11.876
1683370356976,2023-05-06T12:52:36.976,5.250,-8.408,-57.771,12.032,12.032
1683370356986,2023-05-06T12:52:36.986,5.260,-8.187,-57.143,12.113,12.113
1683370356996,2023-05-06T12:52:36.996,5.270,-7.998,-56.548,12.146,12.146
1683370357006,2023-05-06T12:52:37.006,5.280,-7.829,-55.963,12.174,12.174
1683370357016,2023-05-06T12:52:37.016,5.290,-7.679,-55.424,12.230,12.230
1683370357026,2023-05-06T12:52:37.026,5.300,-7.533,-54.952,12.306,12.306
1683370357036,2023-05-06T12:52:37.036,5.310,-7.393,-54.553,12.382,12.382
1683370357046,2023-05-06T12:52:37.046,5.320,-7.238,-54.233,12.426,12.426
1683370357056,2023-05-06T12:52:37.056,5.330,-7.047,-53.991,12.419,12.419
1683370357066,2023-05-06T12:52:37.066,5.340,-6.866,-53.810,12.375,12.375
1683370357076,2023-05-06T12:52:37.076,5.350,-6.726,-53.711,12.316,12.316
1683370357086,2023-05-06T12:52:37.086,5.360,-6.626,-53.687,12.248,12.248
1683370357096,2023-05-06T12:52:37.096,5.370,-6.551,-53.728,12.177,12.177
1683370357106,2023-05-06T12:52:37.106,5.380,-6.511,-53.827,12.111,12.111
1683370357116,2023-05-06T12:52:37.116,5.390,-6.502,-53.990,12.069,12.069
1683370357126,2023-05-06T12:52:37.126,5.400,-6.496,-54.202,12.055,12.055
1683370357136,2023-05-06T12:52:37.136,5.410,-6.501,-54.462,12.058,12.058
1683370357146,2023-05-06T12:52:37.146,5.420,-6.524,-54.766,12.064,12.064
1683370357156,2023-05-06T12:52:37.156,5.430,-6.581,-55.119,12.062,12.062
1683370357166,2023-05-06T12:52:37.166,5.440,-6.649,-55.522,12.045,12.045
1683370357176,2023-05-06T12:52:37.176,5.450,-6.696,-55.964,11.993,11.993
1683370357186,2023-05-06T12:52:37.186,5.460,-6.743,-56.443,11.889,11.889
1683370357196,2023-05-06T12:52:37.196,5.470,-6.791,-56.963,11.727,11.727
1683370357206,2023-05-06T12:52:37.206,5.480,-6.830,-57.517,11.516,11.516
1683370357216,2023-05-06T12:52:37.216,5.490,-6.862,-58.122,11.268,11.268
1683370357226,2023-05-06T12:52:37.226,5.500,-6.897,-58.759,11.012,11.012
1683370357236,2023-05-06T12:52:37.236,5.510,-6.947,-59.432,10.758,10.758
1683370357246,2023-05-06T12:52:37.246,5.520,-7.000,-60.118,10.509,10.509
1683370357256,2023-05-06T12:52:37.256,5.530,-7.068,-60.823,10.254,10.254
1683370357266,2023-05-06T12:52:37.266,5.540,-7.171,-61.538,10.003,10.003
1683370357276,2023-05-06T12:52:37.276,5.550,-7.308,-62.246,9.772,9.772
1683370357286,2023-05-06T12:52:37.286,5.560,-7.489,-62.963,9.560,9.560
1683370357296,2023-05-06T12:52:37.296,5.570,-3.411,-63.683,9.381,9.381
1683370357306,2023-05-06T12:52:37.306,5.580,-3.434,-64.416,9.227,9.227
1683370357316,2023-05-06T12:52:37.316,5.590,-3.459,-65.156,9.107,9.107
1683370357326,2023-05-06T12:52:37.326,5.600,-3.484,-65.902,9.022,9.022
1683370357336,2023-05-06T12:52:37.336,5.610,-3.508,-66.665,8.962,8.962
1683370357346,2023-05-06T12:52:37.346,5.620,-3.536,-67.407,8.933,8.933
1683370357356,2023-05-06T12:52:37.356,5.630,-3.563,-68.156,8.924,8.924
1683370357366,2023-05-06T12:52:37.366,5.640,-3.587,-68.899,8.935,8.935
1683370357376,2023-05-06T12:52:37.376,5.650,-3.614,-69.627,8.953,8.953
1683370357386,2023-05-06T12:52:37.386,5.660,-3.641,-70.345,8.976,8.976
1683370357396,2023-05-06T12:52:37.396,5.670,-3.667,-71.062,8.997,8.997
1683370357406,2023-05-06T12:52:37.406,5.680,-3.673,-71.784,9.017,9.017
1683370357416,2023-05-06T12:52:37.416,5.690,-3.672,-72.514,9.037,9.037
1683370357426,2023-05-06T12:52:37.426,5.700,-3.664,-73.232,9.049,9.049
1683370357436,2023-05-06T12:52:37.436,5.710,-3.648,-73.945,9.047,9.047
1683370357446,2023-05-06T12:52:37.446,5.720,-3.632,-74.648,9.017,9.017
1683370357456,2023-05-06T12:52:37.456,5.730,-3.617,-75.359,8.936,8.936
1683370357466,2023-05-06T12:52:37.466,5.740,-3.611,-76.068,8.803,8.803
1683370357476,2023-05-06T12:52:37.476,5.750,-3.614,-76.768,8.612,8.612
1683370357486,2023-05-06T12:52:37.486,5.760,-3.627,-77.474,8.358,8.358
1683370357496,2023-05-06T12:52:37.496,5.770,-3.641,-78.174,8.052,8.052
1683370357506,2023-05-06T12:52:37.506,5.780,-3.658,-78.877,7.688,7.688
1683370357516,2023-05-06T12:52:37.516,5.790,-3.671,-79.576,7.259,7.259
1683370357526,2023-05-06T12:52:37.526,5.800,-3.682,-80.269,6.780,6.780
1683370357536,2023-05-06T12:52:37.536,5.810,-3.695,-80.967,6.248,6.248
1683370357546,2023-05-06T12:52:37.546,5.820,-3.706,-81.621,5.670,5.670
1683370357556,2023-05-06T12:52:37.556,5.830,-3.717,-82.245,5.046,5.046
1683370357566,2023-05-06T12:52:37.566,5.840,-3.720,-82.833,4.416,4.416
1683370357576,2023-05-06T12:52:37.576,5.850,-3.719,-83.380,3.773,3.773
1683370357586,2023-05-06T12:52:37.586,5.860,-3.726,-83.904,3.090,3.090
1683370357596,2023-05-06T12:52:37.596,5.870,-3.737,-84.383,2.400,2.400
1683370357606,2023-05-06T12:52:37.606,5.880,-3.747,-84.794,1.780,1.780
1683370357616,2023-05-06T12:52:37.616,5.890,-3.759,-85.158,1.242,1.242
1683370357626,2023-05-06T12:52:37.626,5.900,-3.775,-85.464,0.829,0.829
1683370357636,2023-05-06T12:52:37.636,5.910,-3.794,-85.711,0.548,0.548
1683370357646,2023-05-06T12:52:37.646,5.920,-3.821,-85.887,0.367,0.367
1683370357656,2023-05-06T12:52:37.656,5.930,-3.857,-85.993,0.260,0.260
1683370357666,2023-05-06T12:52:37.666,5.940,-3.898,-86.041,0.209,0.209
1683370357676,2023-05-06T12:52:37.676,5.950,-3.936,-86.049,0.213,0.213
1683370357686,2023-05-06T12:52:37.686,5.960,-3.968,-86.032,0.253,0.253
1683370357696,2023-05-06T12:52:37.696,5.970,-176.006,-85.997,0.335,0.335
1683370357706,2023-05-06T12:52:37.706,5.980,-175.976,-85.944,0.395,0.395
1683370357716,2023-05-06T12:52:37.716,5.990,-175.944,-85.871,0.454,0.454
1683370357726,2023-05-06T12:52:37.726,6.000,-175.917,-85.789,0.528,0.528
1683370357736,2023-05-06T12:52:37.736,6.010,-175.900,-85.704,0.623,0.623
1683370357746,2023-05-06T12:52:37.746,6.020,-175.889,-85.614,0.719,0.719
1683370357756,2023-05-06T12:52:37.756,6.030,-175.893,-85.528,0.850,0.850
1683370357766,2023-05-06T12:52:37.766,6.040,-175.898,-85.446,0.991,0.991
1683370357776,2023-05-06T12:52:37.776,6.050,-175.903,-85.371,1.135,1.135
1683370357786,2023-05-06T12:52:37.786,6.060,-175.917,-85.313,1.296,1.296
1683370357796,2023-05-06T12:52:37.796,6.070,-175.933,-85.257,1.444,1.444
1683370357806,2023-05-06T12:52:37.806,6.080,-175.946,-85.196,1.570,1.570
1683370357816,2023-05-06T12:52:37.816,6.090,-175.960,-85.136,1.688,1.688
1683370357826,2023-05-06T12:52:37.826,6.100,-175.974,-85.080,1.785,1.785
1683370357836,2023-05-06T12:52:37.836,6.110,-175.977,-85.019,1.843,1.843
1683370357846,2023-05-06T12:52:37.846,6.120,-175.979,-84.964,1.876,1.876
