epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130293162,2023-05-26T21:44:53.162,17.960,21.806,44.474,-5.724
1685130293172,2023-05-26T21:44:53.172,17.970,18.438,39.672,-5.770
1685130293182,2023-05-26T21:44:53.182,17.980,13.826,37.797,-5.892
1685130293192,2023-05-26T21:44:53.192,17.990,8.613,36.532,-5.617
1685130293202,2023-05-26T21:44:53.202,18.000,4.756,36.593,-3.918
1685130293212,2023-05-26T21:44:53.212,18.010,5.221,34.627,-3.720
1685130293222,2023-05-26T21:44:53.222,18.020,4.253,31.082,-4.573
1685130293232,2023-05-26T21:44:53.232,18.030,2.035,29.649,-4.223
1685130293242,2023-05-26T21:44:53.242,18.040,5.488,26.021,-4.291
1685130293252,2023-05-26T21:44:53.252,18.050,11.540,24.063,-4.802
1685130293262,2023-05-26T21:44:53.262,18.060,16.692,25.137,-5.061
1685130293272,2023-05-26T21:44:53.272,18.070,21.517,20.785,-6.159
1685130293282,2023-05-26T21:44:53.282,18.080,23.620,19.223,-7.462
1685130293292,2023-05-26T21:44:53.292,18.090,24.329,17.813,-8.887
1685130293302,2023-05-26T21:44:53.302,18.100,23.369,15.030,-9.657
1685130293312,2023-05-26T21:44:53.312,18.110,23.963,8.780,-10.511
1685130293322,2023-05-26T21:44:53.322,18.120,27.500,2.188,-12.020
1685130293332,2023-05-26T21:44:53.332,18.130,29.444,0.640,-12.027
1685130293342,2023-05-26T21:44:53.342,18.140,27.515,3.171,-10.838
1685130293352,2023-05-26T21:44:53.352,18.150,24.063,3.171,-8.849
1685130293362,2023-05-26T21:44:53.362,18.160,20.678,1.334,-6.517
1685130293372,2023-05-26T21:44:53.372,18.170,16.151,0.892,-4.520
1685130293382,2023-05-26T21:44:53.382,18.180,10.114,2.607,-2.530
1685130293392,2023-05-26T21:44:53.392,18.190,6.341,3.476,-1.601
1685130293402,2023-05-26T21:44:53.402,18.200,3.971,3.880,-0.838
1685130293412,2023-05-26T21:44:53.412,18.210,1.951,4.924,-0.198
1685130293422,2023-05-26T21:44:53.422,18.220,1.380,6.021,0.290
1685130293432,2023-05-26T21:44:53.432,18.230,3.186,4.985,0.412
1685130293442,2023-05-26T21:44:53.442,18.240,5.366,4.345,-0.244
1685130293452,2023-05-26T21:44:53.452,18.250,4.939,5.236,-0.716
1685130293462,2023-05-26T21:44:53.462,18.260,3.285,6.707,-0.313
1685130293472,2023-05-26T21:44:53.472,18.270,1.204,8.567,-0.168
1685130293482,2023-05-26T21:44:53.482,18.280,-0.633,8.689,-0.549
1685130293492,2023-05-26T21:44:53.492,18.290,-2.050,9.070,-0.655
1685130293502,2023-05-26T21:44:53.502,18.300,-2.607,10.488,-0.747
1685130293512,2023-05-26T21:44:53.512,18.310,-2.195,12.485,-1.029
1685130293522,2023-05-26T21:44:53.522,18.320,-2.439,10.602,-1.143
1685130293532,2023-05-26T21:44:53.532,18.330,-2.416,8.773,-1.509
1685130293542,2023-05-26T21:44:53.542,18.340,-2.386,8.819,-1.593
1685130293552,2023-05-26T21:44:53.552,18.350,-2.508,7.188,-1.867
1685130293562,2023-05-26T21:44:53.562,18.360,-2.005,5.739,-2.203
1685130293572,2023-05-26T21:44:53.572,18.370,-2.172,3.498,-2.134
1685130293582,2023-05-26T21:44:53.582,18.380,-3.460,2.424,-1.829
1685130293592,2023-05-26T21:44:53.592,18.390,-3.811,0.861,-1.585
1685130293602,2023-05-26T21:44:53.602,18.400,-4.268,-0.526,-1.395
1685130293612,2023-05-26T21:44:53.612,18.410,-5.633,-0.587,-0.716
1685130293622,2023-05-26T21:44:53.622,18.420,-5.755,-1.951,-0.191
1685130293632,2023-05-26T21:44:53.632,18.430,-4.779,-1.997,0.381
1685130293642,2023-05-26T21:44:53.642,18.440,-1.494,-0.831,0.030
1685130293652,2023-05-26T21:44:53.652,18.450,2.942,-0.907,-0.892
1685130293662,2023-05-26T21:44:53.662,18.460,7.264,-1.814,-1.860
1685130293672,2023-05-26T21:44:53.672,18.470,10.960,-2.149,-3.064
1685130293682,2023-05-26T21:44:53.682,18.480,13.133,-1.662,-3.780
1685130293692,2023-05-26T21:44:53.692,18.490,13.277,-2.995,-3.765
1685130293702,2023-05-26T21:44:53.702,18.500,11.608,-2.805,-3.171
1685130293712,2023-05-26T21:44:53.712,18.510,8.095,-0.457,-2.294
1685130293722,2023-05-26T21:44:53.722,18.520,4.939,-0.953,-1.273
1685130293732,2023-05-26T21:44:53.732,18.530,2.889,-2.538,-0.267
1685130293742,2023-05-26T21:44:53.742,18.540,1.037,-1.563,0.335
1685130293752,2023-05-26T21:44:53.752,18.550,-1.166,0.495,0.534
1685130293762,2023-05-26T21:44:53.762,18.560,-2.454,0.404,0.526
1685130293772,2023-05-26T21:44:53.772,18.570,-3.674,1.639,1.067
1685130293782,2023-05-26T21:44:53.782,18.580,-3.811,3.125,1.341
1685130293792,2023-05-26T21:44:53.792,18.590,-4.192,2.691,1.418
1685130293802,2023-05-26T21:44:53.802,18.600,-3.819,1.997,1.113
1685130293812,2023-05-26T21:44:53.812,18.610,-2.713,2.630,0.785
1685130293822,2023-05-26T21:44:53.822,18.620,-1.951,2.088,0.564
1685130293832,2023-05-26T21:44:53.832,18.630,-1.410,1.997,0.427
1685130293842,2023-05-26T21:44:53.842,18.640,-0.945,2.020,0.396
1685130293852,2023-05-26T21:44:53.852,18.650,-0.351,1.212,0.152
1685130293862,2023-05-26T21:44:53.862,18.660,-0.526,1.585,0.252
1685130293872,2023-05-26T21:44:53.872,18.670,-0.602,0.450,0.465
1685130293882,2023-05-26T21:44:53.882,18.680,-0.869,1.090,0.434
1685130293892,2023-05-26T21:44:53.892,18.690,-0.816,0.953,0.396
1685130293902,2023-05-26T21:44:53.902,18.700,-0.404,0.991,0.724
1685130293912,2023-05-26T21:44:53.912,18.710,-0.633,0.709,0.892
1685130293922,2023-05-26T21:44:53.922,18.720,-1.265,1.669,0.998
1685130293932,2023-05-26T21:44:53.932,18.730,-0.274,0.213,0.762
1685130293942,2023-05-26T21:44:53.942,18.740,0.358,-1.814,0.534
1685130293952,2023-05-26T21:44:53.952,18.750,-1.151,-2.119,0.716
1685130293962,2023-05-26T21:44:53.962,18.760,-2.988,-2.233,0.945
1685130293972,2023-05-26T21:44:53.972,18.770,-3.011,-2.912,1.220
1685130293982,2023-05-26T21:44:53.982,18.780,-3.316,-0.389,1.601
1685130293992,2023-05-26T21:44:53.992,18.790,-3.529,0.297,2.058
1685130294002,2023-05-26T21:44:54.002,18.800,-2.584,-0.762,2.195
1685130294012,2023-05-26T21:44:54.012,18.810,-1.745,-0.206,1.913
1685130294022,2023-05-26T21:44:54.022,18.820,-0.488,-0.534,1.479
1685130294032,2023-05-26T21:44:54.032,18.830,1.296,-1.059,0.976
1685130294042,2023-05-26T21:44:54.042,18.840,2.599,-0.854,0.793
1685130294052,2023-05-26T21:44:54.052,18.850,3.361,-0.777,0.678
1685130294062,2023-05-26T21:44:54.062,18.860,3.628,-1.159,0.549
1685130294072,2023-05-26T21:44:54.072,18.870,2.797,-2.058,0.785
1685130294082,2023-05-26T21:44:54.082,18.880,2.287,-2.492,0.991
1685130294092,2023-05-26T21:44:54.092,18.890,1.364,-2.607,1.006
1685130294102,2023-05-26T21:44:54.102,18.900,-0.038,-1.989,1.197
1685130294112,2023-05-26T21:44:54.112,18.910,-0.244,-1.822,1.425
1685130294122,2023-05-26T21:44:54.122,18.920,-0.267,-0.938,1.585
1685130294132,2023-05-26T21:44:54.132,18.930,-0.053,-1.395,1.433
1685130294142,2023-05-26T21:44:54.142,18.940,0.015,-1.745,1.494
1685130294152,2023-05-26T21:44:54.152,18.950,-0.480,-0.526,1.707
1685130294162,2023-05-26T21:44:54.162,18.960,0.412,-0.457,1.532
1685130294172,2023-05-26T21:44:54.172,18.970,1.951,-0.678,1.242
1685130294182,2023-05-26T21:44:54.182,18.980,2.942,-0.236,0.953
1685130294192,2023-05-26T21:44:54.192,18.990,3.224,-0.564,0.922
1685130294202,2023-05-26T21:44:54.202,19.000,2.607,0.107,1.037
1685130294212,2023-05-26T21:44:54.212,19.010,1.471,0.160,0.915
1685130294222,2023-05-26T21:44:54.222,19.020,0.046,0.762,1.082
1685130294232,2023-05-26T21:44:54.232,19.030,-0.686,1.776,1.288
1685130294242,2023-05-26T21:44:54.242,19.040,-0.274,1.059,1.189
1685130294252,2023-05-26T21:44:54.252,19.050,-0.259,0.434,0.983
1685130294262,2023-05-26T21:44:54.262,19.060,-0.823,1.258,1.090
1685130294272,2023-05-26T21:44:54.272,19.070,-0.617,1.646,1.090
1685130294282,2023-05-26T21:44:54.282,19.080,0.617,1.715,1.380
1685130294292,2023-05-26T21:44:54.292,19.090,1.555,1.997,1.372
1685130294302,2023-05-26T21:44:54.302,19.100,1.303,1.951,1.258
1685130294312,2023-05-26T21:44:54.312,19.110,0.602,1.509,1.273
1685130294322,2023-05-26T21:44:54.322,19.120,-0.069,1.532,1.280
1685130294332,2023-05-26T21:44:54.332,19.130,-0.389,1.631,1.258
1685130294342,2023-05-26T21:44:54.342,19.140,-1.136,1.494,1.296
1685130294352,2023-05-26T21:44:54.352,19.150,-2.348,0.991,1.486
1685130294362,2023-05-26T21:44:54.362,19.160,-2.645,0.351,1.898
1685130294372,2023-05-26T21:44:54.372,19.170,-2.645,0.000,1.700
1685130294382,2023-05-26T21:44:54.382,19.180,-3.087,0.328,1.654
1685130294392,2023-05-26T21:44:54.392,19.190,-2.348,0.206,1.715
1685130294402,2023-05-26T21:44:54.402,19.200,-0.991,-1.067,1.784
1685130294412,2023-05-26T21:44:54.412,19.210,-0.091,-1.288,1.555
1685130294422,2023-05-26T21:44:54.422,19.220,0.114,-1.189,1.494
1685130294432,2023-05-26T21:44:54.432,19.230,-0.793,-1.928,1.852
1685130294442,2023-05-26T21:44:54.442,19.240,-1.563,-2.729,2.325
1685130294452,2023-05-26T21:44:54.452,19.250,-1.905,-3.910,2.210
1685130294462,2023-05-26T21:44:54.462,19.260,-1.890,-4.855,2.309
1685130294472,2023-05-26T21:44:54.472,19.270,-1.181,-6.303,2.454
1685130294482,2023-05-26T21:44:54.482,19.280,-0.152,-6.966,2.447
1685130294492,2023-05-26T21:44:54.492,19.290,0.130,-8.735,2.500
1685130294502,2023-05-26T21:44:54.502,19.300,-0.114,-11.463,2.561
1685130294512,2023-05-26T21:44:54.512,19.310,-0.686,-12.401,2.904
1685130294522,2023-05-26T21:44:54.522,19.320,-1.334,-14.428,3.316
1685130294532,2023-05-26T21:44:54.532,19.330,-1.768,-17.881,3.819
1685130294542,2023-05-26T21:44:54.542,19.340,-2.889,-19.581,4.550
1685130294552,2023-05-26T21:44:54.552,19.350,-5.495,-20.145,5.678
1685130294562,2023-05-26T21:44:54.562,19.360,-6.258,-23.872,5.938
1685130294572,2023-05-26T21:44:54.572,19.370,-5.183,-28.255,5.191
1685130294582,2023-05-26T21:44:54.582,19.380,-5.945,-30.434,5.053
1685130294592,2023-05-26T21:44:54.592,19.390,-8.872,-30.747,5.534
1685130294602,2023-05-26T21:44:54.602,19.400,-13.476,-31.563,5.709
1685130294612,2023-05-26T21:44:54.612,19.410,-12.919,-40.556,3.384
1685130294622,2023-05-26T21:44:54.622,19.420,-11.044,-44.329,1.867
1685130294632,2023-05-26T21:44:54.632,19.430,-7.645,-43.941,1.280
1685130294642,2023-05-26T21:44:54.642,19.440,-3.796,-50.412,-0.053
1685130294652,2023-05-26T21:44:54.652,19.450,0.069,-53.598,0.107
1685130294662,2023-05-26T21:44:54.662,19.460,4.543,-51.197,0.709
1685130294672,2023-05-26T21:44:54.672,19.470,8.666,-56.883,-1.593
1685130294682,2023-05-26T21:44:54.682,19.480,4.779,-62.721,-1.928
1685130294692,2023-05-26T21:44:54.692,19.490,-0.739,-63.643,-1.707
1685130294702,2023-05-26T21:44:54.702,19.500,-2.370,-68.415,-1.463
1685130294712,2023-05-26T21:44:54.712,19.510,-1.334,-71.311,0.084
1685130294722,2023-05-26T21:44:54.722,19.520,0.915,-73.331,-0.023
1685130294732,2023-05-26T21:44:54.732,19.530,6.951,-71.646,-1.364
1685130294742,2023-05-26T21:44:54.742,19.540,17.180,-75.373,-6.623
1685130294752,2023-05-26T21:44:54.752,19.550,24.558,-75.701,-8.712
1685130294762,2023-05-26T21:44:54.762,19.560,29.962,-74.558,-8.986
1685130294772,2023-05-26T21:44:54.772,19.570,32.348,-77.370,-8.186
1685130294782,2023-05-26T21:44:54.782,19.580,30.389,-74.558,-8.331
1685130294792,2023-05-26T21:44:54.792,19.590,24.070,-77.820,-7.096
1685130294802,2023-05-26T21:44:54.802,19.600,13.209,-74.505,-1.364
1685130294812,2023-05-26T21:44:54.812,19.610,1.242,-72.073,2.287
1685130294822,2023-05-26T21:44:54.822,19.620,-6.311,-70.549,5.412
1685130294832,2023-05-26T21:44:54.832,19.630,-7.591,-72.149,5.625
1685130294842,2023-05-26T21:44:54.842,19.640,2.691,-72.180,4.939
1685130294852,2023-05-26T21:44:54.852,19.650,18.796,-69.505,2.416
1685130294862,2023-05-26T21:44:54.862,19.660,28.864,-73.895,-0.617
1685130294872,2023-05-26T21:44:54.872,19.670,35.213,-76.860,-1.235
1685130294882,2023-05-26T21:44:54.882,19.680,37.477,-79.329,-0.191
1685130294892,2023-05-26T21:44:54.892,19.690,39.085,-79.596,2.180
1685130294902,2023-05-26T21:44:54.902,19.700,36.395,-76.669,5.335
1685130294912,2023-05-26T21:44:54.912,19.710,26.258,-74.497,8.323
1685130294922,2023-05-26T21:44:54.922,19.720,16.044,-66.250,11.585
1685130294932,2023-05-26T21:44:54.932,19.730,5.343,-62.287,13.178
1685130294942,2023-05-26T21:44:54.942,19.740,-3.102,-59.184,15.823
1685130294952,2023-05-26T21:44:54.952,19.750,-10.091,-57.439,18.796
1685130294962,2023-05-26T21:44:54.962,19.760,-14.611,-59.482,19.611
1685130294972,2023-05-26T21:44:54.972,19.770,-13.620,-58.582,19.299
1685130294982,2023-05-26T21:44:54.982,19.780,-10.434,-57.790,17.348
1685130294992,2023-05-26T21:44:54.992,19.790,-7.401,-54.695,16.547
1685130295002,2023-05-26T21:44:55.002,19.800,-8.224,-52.637,15.122
1685130295012,2023-05-26T21:44:55.012,19.810,-8.095,-51.319,15.000
1685130295022,2023-05-26T21:44:55.022,19.820,-6.502,-52.294,14.230
1685130295032,2023-05-26T21:44:55.032,19.830,-2.348,-53.247,11.387
1685130295042,2023-05-26T21:44:55.042,19.840,1.905,-53.102,10.351
1685130295052,2023-05-26T21:44:55.052,19.850,1.479,-53.232,9.764
1685130295062,2023-05-26T21:44:55.062,19.860,-0.938,-53.788,9.596
1685130295072,2023-05-26T21:44:55.072,19.870,-3.361,-51.418,10.869
1685130295082,2023-05-26T21:44:55.082,19.880,-7.264,-49.832,12.233
1685130295092,2023-05-26T21:44:55.092,19.890,-10.534,-47.843,14.779
1685130295102,2023-05-26T21:44:55.102,19.900,-13.681,-46.662,16.265
1685130295112,2023-05-26T21:44:55.112,19.910,-16.357,-47.843,17.454
1685130295122,2023-05-26T21:44:55.122,19.920,-16.486,-48.849,17.912
1685130295132,2023-05-26T21:44:55.132,19.930,-15.511,-49.459,16.441
1685130295142,2023-05-26T21:44:55.142,19.940,-15.602,-49.588,14.162
1685130295152,2023-05-26T21:44:55.152,19.950,-13.514,-50.976,11.433
1685130295162,2023-05-26T21:44:55.162,19.960,-9.573,-51.288,9.809
1685130295172,2023-05-26T21:44:55.172,19.970,-6.654,-47.622,8.971
1685130295182,2023-05-26T21:44:55.182,19.980,-5.198,-44.733,8.102
1685130295192,2023-05-26T21:44:55.192,19.990,-4.505,-45.015,7.934
1685130295202,2023-05-26T21:44:55.202,20.000,-3.841,-43.133,7.637
1685130295212,2023-05-26T21:44:55.212,20.010,-5.267,-40.640,7.843
1685130295222,2023-05-26T21:44:55.222,20.020,-7.675,-39.482,8.079
1685130295232,2023-05-26T21:44:55.232,20.030,-8.643,-38.742,8.308
1685130295242,2023-05-26T21:44:55.242,20.040,-9.352,-38.697,7.774
1685130295252,2023-05-26T21:44:55.252,20.050,-8.384,-37.820,6.707
1685130295262,2023-05-26T21:44:55.262,20.060,-5.297,-35.640,5.274
1685130295272,2023-05-26T21:44:55.272,20.070,-2.058,-32.736,4.238
1685130295282,2023-05-26T21:44:55.282,20.080,-0.183,-28.872,3.575
1685130295292,2023-05-26T21:44:55.292,20.090,0.305,-25.213,2.713
1685130295302,2023-05-26T21:44:55.302,20.100,-0.008,-22.027,2.538
1685130295312,2023-05-26T21:44:55.312,20.110,-1.128,-19.817,3.011
1685130295322,2023-05-26T21:44:55.322,20.120,-2.188,-16.563,4.085
1685130295332,2023-05-26T21:44:55.332,20.130,-3.079,-13.986,4.771
1685130295342,2023-05-26T21:44:55.342,20.140,-3.971,-11.517,5.495
1685130295352,2023-05-26T21:44:55.352,20.150,-4.863,-9.162,6.098
1685130295362,2023-05-26T21:44:55.362,20.160,-4.809,-6.974,6.563
1685130295372,2023-05-26T21:44:55.372,20.170,-4.177,-3.872,6.639
1685130295382,2023-05-26T21:44:55.382,20.180,-3.498,-0.777,6.319
1685130295392,2023-05-26T21:44:55.392,20.190,-2.889,2.027,6.174
1685130295402,2023-05-26T21:44:55.402,20.200,-2.210,5.739,5.960
1685130295412,2023-05-26T21:44:55.412,20.210,-1.547,8.918,5.869
1685130295422,2023-05-26T21:44:55.422,20.220,-1.303,10.808,5.732
1685130295432,2023-05-26T21:44:55.432,20.230,-0.793,13.087,5.259
1685130295442,2023-05-26T21:44:55.442,20.240,0.442,15.701,4.329
1685130295452,2023-05-26T21:44:55.452,20.250,3.415,18.194,2.721
1685130295462,2023-05-26T21:44:55.462,20.260,7.210,19.901,0.968
1685130295472,2023-05-26T21:44:55.472,20.270,10.625,21.875,-0.663
1685130295482,2023-05-26T21:44:55.482,20.280,12.462,25.030,-1.654
1685130295492,2023-05-26T21:44:55.492,20.290,13.110,28.262,-2.104
1685130295502,2023-05-26T21:44:55.502,20.300,14.200,29.939,-2.622
1685130295512,2023-05-26T21:44:55.512,20.310,16.082,31.585,-3.445
1685130295522,2023-05-26T21:44:55.522,20.320,17.637,35.099,-4.489
1685130295532,2023-05-26T21:44:55.532,20.330,19.245,38.948,-5.671
1685130295542,2023-05-26T21:44:55.542,20.340,22.111,42.332,-7.210
1685130295552,2023-05-26T21:44:55.552,20.350,23.963,45.724,-8.430
1685130295562,2023-05-26T21:44:55.562,20.360,23.354,49.032,-8.941
1685130295572,2023-05-26T21:44:55.572,20.370,21.471,51.761,-8.887
1685130295582,2023-05-26T21:44:55.582,20.380,19.421,53.697,-8.171
1685130295592,2023-05-26T21:44:55.592,20.390,17.904,56.654,-7.675
1685130295602,2023-05-26T21:44:55.602,20.400,16.745,58.895,-7.896
1685130295612,2023-05-26T21:44:55.612,20.410,15.686,60.503,-7.912
1685130295622,2023-05-26T21:44:55.622,20.420,14.459,62.637,-8.095
1685130295632,2023-05-26T21:44:55.632,20.430,12.393,64.924,-8.712
1685130295642,2023-05-26T21:44:55.642,20.440,9.855,67.309,-8.559
1685130295652,2023-05-26T21:44:55.652,20.450,6.494,69.284,-8.125
1685130295662,2023-05-26T21:44:55.662,20.460,3.979,72.553,-8.018
1685130295672,2023-05-26T21:44:55.672,20.470,2.576,74.718,-7.919
1685130295682,2023-05-26T21:44:55.682,20.480,0.335,74.931,-7.706
1685130295692,2023-05-26T21:44:55.692,20.490,-2.195,77.248,-7.515
1685130295702,2023-05-26T21:44:55.702,20.500,-3.407,78.232,-6.745
1685130295712,2023-05-26T21:44:55.712,20.510,-5.038,77.378,-6.189
1685130295722,2023-05-26T21:44:55.722,20.520,-7.759,76.349,-5.777
1685130295732,2023-05-26T21:44:55.732,20.530,-8.948,75.282,-4.947
1685130295742,2023-05-26T21:44:55.742,20.540,-11.204,72.774,-4.390
1685130295752,2023-05-26T21:44:55.752,20.550,-13.300,71.395,-3.933
1685130295762,2023-05-26T21:44:55.762,20.560,-14.520,71.090,-2.851
1685130295772,2023-05-26T21:44:55.772,20.570,-17.912,69.840,-3.323
1685130295782,2023-05-26T21:44:55.782,20.580,-19.604,70.076,-3.140
1685130295792,2023-05-26T21:44:55.792,20.590,-21.616,71.273,-2.569
1685130295802,2023-05-26T21:44:55.802,20.600,-25.152,71.829,-1.966
1685130295812,2023-05-26T21:44:55.812,20.610,-28.163,72.637,-0.191
1685130295822,2023-05-26T21:44:55.822,20.620,-26.715,74.017,1.723
1685130295832,2023-05-26T21:44:55.832,20.630,-27.927,73.918,2.149
1685130295842,2023-05-26T21:44:55.842,20.640,-26.090,74.649,2.607
1685130295852,2023-05-26T21:44:55.852,20.650,-23.117,75.008,2.652
1685130295862,2023-05-26T21:44:55.862,20.660,-18.605,76.120,3.018
1685130295872,2023-05-26T21:44:55.872,20.670,-15.960,75.259,4.192
1685130295882,2023-05-26T21:44:55.882,20.680,-15.076,75.175,5.015
1685130295892,2023-05-26T21:44:55.892,20.690,-13.171,75.412,5.770
1685130295902,2023-05-26T21:44:55.902,20.700,-10.206,76.723,5.427
1685130295912,2023-05-26T21:44:55.912,20.710,-8.140,76.357,5.572
1685130295922,2023-05-26T21:44:55.922,20.720,-8.636,75.785,5.640
1685130295932,2023-05-26T21:44:55.932,20.730,-8.963,74.909,6.136
1685130295942,2023-05-26T21:44:55.942,20.740,-8.575,74.245,7.409
1685130295952,2023-05-26T21:44:55.952,20.750,-8.041,73.780,7.889
1685130295962,2023-05-26T21:44:55.962,20.760,-4.771,74.764,8.521
1685130295972,2023-05-26T21:44:55.972,20.770,5.046,74.367,6.570
1685130295982,2023-05-26T21:44:55.982,20.780,6.669,76.265,4.505
1685130295992,2023-05-26T21:44:55.992,20.790,4.977,76.441,3.872
1685130296002,2023-05-26T21:44:56.002,20.800,4.017,72.759,2.127
1685130296012,2023-05-26T21:44:56.012,20.810,-1.166,72.264,1.982
1685130296022,2023-05-26T21:44:56.022,20.820,-2.363,69.611,3.529
1685130296032,2023-05-26T21:44:56.032,20.830,-4.520,68.399,4.375
1685130296042,2023-05-26T21:44:56.042,20.840,-2.851,65.747,2.995
1685130296052,2023-05-26T21:44:56.052,20.850,3.712,60.838,-0.244
1685130296062,2023-05-26T21:44:56.062,20.860,10.267,58.232,-2.889
1685130296072,2023-05-26T21:44:56.072,20.870,13.537,56.517,-4.916
1685130296082,2023-05-26T21:44:56.082,20.880,12.073,47.409,-6.631
1685130296092,2023-05-26T21:44:56.092,20.890,14.489,42.538,-7.683
1685130296102,2023-05-26T21:44:56.102,20.900,21.623,36.784,-8.994
1685130296112,2023-05-26T21:44:56.112,20.910,28.979,36.745,-10.038
1685130296122,2023-05-26T21:44:56.122,20.920,33.285,33.773,-9.992
1685130296132,2023-05-26T21:44:56.132,20.930,31.540,33.049,-9.985
1685130296142,2023-05-26T21:44:56.142,20.940,27.134,30.998,-8.773
1685130296152,2023-05-26T21:44:56.152,20.950,20.152,27.416,-7.096
1685130296162,2023-05-26T21:44:56.162,20.960,11.532,25.678,-5.137
1685130296172,2023-05-26T21:44:56.172,20.970,5.191,23.979,-3.552
1685130296182,2023-05-26T21:44:56.182,20.980,1.197,21.082,-2.721
1685130296192,2023-05-26T21:44:56.192,20.990,-3.247,18.270,-1.730
1685130296202,2023-05-26T21:44:56.202,21.000,-5.640,15.556,-0.671
1685130296212,2023-05-26T21:44:56.212,21.010,-5.884,13.941,-0.877
1685130296222,2023-05-26T21:44:56.222,21.020,-5.076,12.805,-1.380
1685130296232,2023-05-26T21:44:56.232,21.030,-0.267,7.599,-2.180
1685130296242,2023-05-26T21:44:56.242,21.040,6.768,3.140,-3.864
1685130296252,2023-05-26T21:44:56.252,21.050,13.780,2.569,-5.534
1685130296262,2023-05-26T21:44:56.262,21.060,20.168,1.014,-6.822
1685130296272,2023-05-26T21:44:56.272,21.070,25.038,-2.813,-7.325
1685130296282,2023-05-26T21:44:56.282,21.080,25.960,-2.820,-7.073
1685130296292,2023-05-26T21:44:56.292,21.090,21.494,-3.338,-6.174
1685130296302,2023-05-26T21:44:56.302,21.100,14.657,-2.630,-4.489
1685130296312,2023-05-26T21:44:56.312,21.110,7.309,0.960,-2.759
1685130296322,2023-05-26T21:44:56.322,21.120,2.492,2.317,-1.662
1685130296332,2023-05-26T21:44:56.332,21.130,0.579,3.575,-1.387
1685130296342,2023-05-26T21:44:56.342,21.140,0.777,5.099,-2.005
1685130296352,2023-05-26T21:44:56.352,21.150,1.113,4.748,-2.508
1685130296362,2023-05-26T21:44:56.362,21.160,1.433,6.258,-2.500
1685130296372,2023-05-26T21:44:56.372,21.170,2.264,7.508,-2.790
1685130296382,2023-05-26T21:44:56.382,21.180,3.354,6.806,-3.239
1685130296392,2023-05-26T21:44:56.392,21.190,3.773,6.883,-3.308
1685130296402,2023-05-26T21:44:56.402,21.200,2.614,7.843,-3.377
1685130296412,2023-05-26T21:44:56.412,21.210,-0.419,7.424,-2.729
