epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:06:47.452;3.09;-161.596;-71.596;356.949;356.949
1.68198E+12;2023-04-20T10:06:47.462;3.1;-161.597;-71.596;356.959;356.959
1.68198E+12;2023-04-20T10:06:47.472;3.11;-161.597;-71.596;356.972;356.972
1.68198E+12;2023-04-20T10:06:47.482;3.12;-161.598;-71.597;356.983;356.983
1.68198E+12;2023-04-20T10:06:47.492;3.13;-161.599;-71.598;356.995;356.995
1.68198E+12;2023-04-20T10:06:47.502;3.14;-161.6;-71.599;357.009;357.009
1.68198E+12;2023-04-20T10:06:47.512;3.15;-161.602;-71.601;357.021;357.021
1.68198E+12;2023-04-20T10:06:47.522;3.16;-161.604;-71.603;357.029;357.029
1.68198E+12;2023-04-20T10:06:47.532;3.17;-161.607;-71.606;357.029;357.029
1.68198E+12;2023-04-20T10:06:47.542;3.18;-161.611;-71.61;357.03;357.03
1.68198E+12;2023-04-20T10:06:47.552;3.19;-161.614;-71.613;357.031;357.031
1.68198E+12;2023-04-20T10:06:47.562;3.2;-161.61;-71.609;357.024;357.024
1.68198E+12;2023-04-20T10:06:47.572;3.21;-161.612;-71.611;357.024;357.024
1.68198E+12;2023-04-20T10:06:47.582;3.22;-161.615;-71.614;357.017;357.017
1.68198E+12;2023-04-20T10:06:47.592;3.23;-161.617;-71.616;357.016;357.016
1.68198E+12;2023-04-20T10:06:47.602;3.24;-161.619;-71.618;357.015;357.015
1.68198E+12;2023-04-20T10:06:47.612;3.25;-161.621;-71.62;357.014;357.014
1.68198E+12;2023-04-20T10:06:47.622;3.26;-161.622;-71.621;357.013;357.013
1.68198E+12;2023-04-20T10:06:47.632;3.27;-161.624;-71.623;357.012;357.012
1.68198E+12;2023-04-20T10:06:47.642;3.28;-161.626;-71.625;357.011;357.011
1.68198E+12;2023-04-20T10:06:47.652;3.29;-161.628;-71.627;357.009;357.009
1.68198E+12;2023-04-20T10:06:47.662;3.3;-161.63;-71.629;357.008;357.008
1.68198E+12;2023-04-20T10:06:47.672;3.31;-161.633;-71.631;357.007;357.007
1.68198E+12;2023-04-20T10:06:47.682;3.32;-161.636;-71.634;357.006;357.006
1.68198E+12;2023-04-20T10:06:47.692;3.33;-161.639;-71.638;357.007;357.007
1.68198E+12;2023-04-20T10:06:47.702;3.34;-161.643;-71.642;357.008;357.008
1.68198E+12;2023-04-20T10:06:47.712;3.35;-161.647;-71.645;357.008;357.008
1.68198E+12;2023-04-20T10:06:47.722;3.36;-161.65;-71.649;357.009;357.009
1.68198E+12;2023-04-20T10:06:47.732;3.37;-161.653;-71.652;357.009;357.009
1.68198E+12;2023-04-20T10:06:47.742;3.38;-161.656;-71.654;357.009;357.009
1.68198E+12;2023-04-20T10:06:47.752;3.39;-161.658;-71.656;357.007;357.007
1.68198E+12;2023-04-20T10:06:47.762;3.4;-161.659;-71.658;357.006;357.006
1.68198E+12;2023-04-20T10:06:47.772;3.41;-161.661;-71.659;357.004;357.004
1.68198E+12;2023-04-20T10:06:47.782;3.42;-161.662;-71.66;357.002;357.002
1.68198E+12;2023-04-20T10:06:47.792;3.43;-161.662;-71.66;357.006;357.006
1.68198E+12;2023-04-20T10:06:47.802;3.44;-161.662;-71.66;357.012;357.012
1.68198E+12;2023-04-20T10:06:47.812;3.45;-161.662;-71.66;357.024;357.024
1.68198E+12;2023-04-20T10:06:47.822;3.46;-161.662;-71.661;357.041;357.041
1.68198E+12;2023-04-20T10:06:47.832;3.47;-161.663;-71.661;357.058;357.058
1.68198E+12;2023-04-20T10:06:47.842;3.48;-161.665;-71.663;357.074;357.074
1.68198E+12;2023-04-20T10:06:47.852;3.49;-161.666;-71.664;357.086;357.086
1.68198E+12;2023-04-20T10:06:47.862;3.5;-161.668;-71.666;357.094;357.094
1.68198E+12;2023-04-20T10:06:47.872;3.51;-161.668;-71.666;357.099;357.099
1.68198E+12;2023-04-20T10:06:47.882;3.52;-161.669;-71.667;357.097;357.097
1.68198E+12;2023-04-20T10:06:47.892;3.53;-161.67;-71.668;357.096;357.096
1.68198E+12;2023-04-20T10:06:47.902;3.54;-161.671;-71.669;357.095;357.095
1.68198E+12;2023-04-20T10:06:47.912;3.55;-161.673;-71.671;357.094;357.094
1.68198E+12;2023-04-20T10:06:47.922;3.56;-161.674;-71.672;357.093;357.093
1.68198E+12;2023-04-20T10:06:47.932;3.57;-161.676;-71.674;357.091;357.091
1.68198E+12;2023-04-20T10:06:47.942;3.58;-161.677;-71.675;357.09;357.09
1.68198E+12;2023-04-20T10:06:47.952;3.59;-161.679;-71.677;357.089;357.089
1.68198E+12;2023-04-20T10:06:47.962;3.6;-161.681;-71.679;357.088;357.088
1.68198E+12;2023-04-20T10:06:47.972;3.61;-161.683;-71.681;357.087;357.087
1.68198E+12;2023-04-20T10:06:47.982;3.62;-161.684;-71.682;357.086;357.086
1.68198E+12;2023-04-20T10:06:47.992;3.63;-161.685;-71.683;357.084;357.084
1.68198E+12;2023-04-20T10:06:48.002;3.64;-161.687;-71.685;357.083;357.083
1.68198E+12;2023-04-20T10:06:48.012;3.65;-161.689;-71.686;357.082;357.082
1.68198E+12;2023-04-20T10:06:48.022;3.66;-161.691;-71.689;357.082;357.082
1.68198E+12;2023-04-20T10:06:48.032;3.67;-161.694;-71.692;357.088;357.088
1.68198E+12;2023-04-20T10:06:48.042;3.68;-161.697;-71.695;357.095;357.095
1.68198E+12;2023-04-20T10:06:48.052;3.69;-161.701;-71.698;357.102;357.102
1.68198E+12;2023-04-20T10:06:48.062;3.7;-161.704;-71.701;357.11;357.11
1.68198E+12;2023-04-20T10:06:48.072;3.71;-161.706;-71.704;357.117;357.117
1.68198E+12;2023-04-20T10:06:48.082;3.72;-161.71;-71.707;357.125;357.125
1.68198E+12;2023-04-20T10:06:48.092;3.73;-161.713;-71.711;357.131;357.131
1.68198E+12;2023-04-20T10:06:48.102;3.74;-161.717;-71.714;357.132;357.132
1.68198E+12;2023-04-20T10:06:48.112;3.75;-161.72;-71.717;357.133;357.133
1.68198E+12;2023-04-20T10:06:48.122;3.76;-161.723;-71.72;357.133;357.133
1.68198E+12;2023-04-20T10:06:48.132;3.77;-161.726;-71.723;357.133;357.133
1.68198E+12;2023-04-20T10:06:48.142;3.78;-161.728;-71.725;357.133;357.133
1.68198E+12;2023-04-20T10:06:48.152;3.79;-161.73;-71.727;357.132;357.132
1.68198E+12;2023-04-20T10:06:48.162;3.8;-161.73;-71.727;357.129;357.129
1.68198E+12;2023-04-20T10:06:48.172;3.81;-161.73;-71.727;357.127;357.127
1.68198E+12;2023-04-20T10:06:48.182;3.82;-161.73;-71.727;357.124;357.124
1.68198E+12;2023-04-20T10:06:48.192;3.83;-161.73;-71.726;357.122;357.122
1.68198E+12;2023-04-20T10:06:48.202;3.84;-161.73;-71.726;357.119;357.119
1.68198E+12;2023-04-20T10:06:48.212;3.85;-161.73;-71.726;357.117;357.117
1.68198E+12;2023-04-20T10:06:48.222;3.86;-161.73;-71.726;357.114;357.114
1.68198E+12;2023-04-20T10:06:48.232;3.87;-161.73;-71.726;357.112;357.112
1.68198E+12;2023-04-20T10:06:48.242;3.88;-161.73;-71.726;357.109;357.109
1.68198E+12;2023-04-20T10:06:48.252;3.89;-161.73;-71.726;357.107;357.107
1.68198E+12;2023-04-20T10:06:48.262;3.9;-161.73;-71.725;357.104;357.104
1.68198E+12;2023-04-20T10:06:48.272;3.91;-161.73;-71.725;357.102;357.102
1.68198E+12;2023-04-20T10:06:48.282;3.92;-161.73;-71.725;357.099;357.099
1.68198E+12;2023-04-20T10:06:48.292;3.93;-161.73;-71.725;357.096;357.096
1.68198E+12;2023-04-20T10:06:48.302;3.94;-161.73;-71.725;357.094;357.094
1.68198E+12;2023-04-20T10:06:48.312;3.95;-161.73;-71.724;357.091;357.091
1.68198E+12;2023-04-20T10:06:48.322;3.96;-161.73;-71.724;357.089;357.089
1.68198E+12;2023-04-20T10:06:48.332;3.97;-161.73;-71.724;357.086;357.086
1.68198E+12;2023-04-20T10:06:48.342;3.98;-161.73;-71.724;357.083;357.083
1.68198E+12;2023-04-20T10:06:48.352;3.99;-161.73;-71.723;357.081;357.081
1.68198E+12;2023-04-20T10:06:48.362;4;-161.73;-71.723;357.078;357.078
1.68198E+12;2023-04-20T10:06:48.372;4.01;-161.73;-71.723;357.076;357.076
1.68198E+12;2023-04-20T10:06:48.382;4.02;-161.73;-71.723;357.074;357.074
1.68198E+12;2023-04-20T10:06:48.392;4.03;-161.73;-71.723;357.078;357.078
1.68198E+12;2023-04-20T10:06:48.402;4.04;-161.73;-71.722;357.082;357.082
1.68198E+12;2023-04-20T10:06:48.412;4.05;-161.73;-71.722;357.091;357.091
1.68198E+12;2023-04-20T10:06:48.422;4.06;-161.73;-71.722;357.098;357.098
1.68198E+12;2023-04-20T10:06:48.432;4.07;-161.731;-71.722;357.106;357.106
1.68198E+12;2023-04-20T10:06:48.442;4.08;-161.731;-71.722;357.115;357.115
1.68198E+12;2023-04-20T10:06:48.452;4.09;-161.731;-71.722;357.122;357.122
1.68198E+12;2023-04-20T10:06:48.462;4.1;-161.731;-71.721;357.128;357.128
1.68198E+12;2023-04-20T10:06:48.472;4.11;-161.731;-71.721;357.126;357.126
1.68198E+12;2023-04-20T10:06:48.482;4.12;-161.725;-71.715;357.117;357.117
1.68198E+12;2023-04-20T10:06:48.492;4.13;-161.719;-71.709;357.109;357.109
1.68198E+12;2023-04-20T10:06:48.502;4.14;-161.713;-71.702;357.101;357.101
1.68198E+12;2023-04-20T10:06:48.512;4.15;-161.706;-71.696;357.092;357.092
1.68198E+12;2023-04-20T10:06:48.522;4.16;-161.706;-71.696;357.09;357.09
1.68198E+12;2023-04-20T10:06:48.532;4.17;-161.707;-71.696;357.094;357.094
1.68198E+12;2023-04-20T10:06:48.542;4.18;-161.707;-71.695;357.098;357.098
1.68198E+12;2023-04-20T10:06:48.552;4.19;-161.707;-71.695;357.102;357.102
1.68198E+12;2023-04-20T10:06:48.562;4.2;-161.707;-71.695;357.106;357.106
1.68198E+12;2023-04-20T10:06:48.572;4.21;-161.707;-71.695;357.109;357.109
1.68198E+12;2023-04-20T10:06:48.582;4.22;-161.707;-71.694;357.113;357.113
1.68198E+12;2023-04-20T10:06:48.592;4.23;-161.707;-71.694;357.118;357.118
1.68198E+12;2023-04-20T10:06:48.602;4.24;-161.707;-71.694;357.124;357.124
1.68198E+12;2023-04-20T10:06:48.612;4.25;-161.707;-71.693;357.133;357.133
1.68198E+12;2023-04-20T10:06:48.622;4.26;-161.707;-71.693;357.142;357.142
1.68198E+12;2023-04-20T10:06:48.632;4.27;-161.709;-71.695;357.153;357.153
1.68198E+12;2023-04-20T10:06:48.642;4.28;-161.711;-71.697;357.163;357.163
1.68198E+12;2023-04-20T10:06:48.652;4.29;-161.713;-71.699;357.172;357.172
1.68198E+12;2023-04-20T10:06:48.662;4.3;-161.715;-71.701;357.181;357.181
1.68198E+12;2023-04-20T10:06:48.672;4.31;-161.718;-71.704;357.189;357.189
1.68198E+12;2023-04-20T10:06:48.682;4.32;-161.72;-71.706;357.195;357.195
1.68198E+12;2023-04-20T10:06:48.692;4.33;-161.722;-71.708;357.195;357.195
1.68198E+12;2023-04-20T10:06:48.702;4.34;-161.725;-71.711;357.195;357.195
1.68198E+12;2023-04-20T10:06:48.712;4.35;-161.727;-71.714;357.195;357.195
1.68198E+12;2023-04-20T10:06:48.722;4.36;-161.729;-71.716;357.194;357.194
1.68198E+12;2023-04-20T10:06:48.732;4.37;-161.725;-71.712;357.187;357.187
1.68198E+12;2023-04-20T10:06:48.742;4.38;-161.721;-71.707;357.18;357.18
1.68198E+12;2023-04-20T10:06:48.752;4.39;-161.716;-71.702;357.172;357.172
1.68198E+12;2023-04-20T10:06:48.762;4.4;-161.717;-71.704;357.171;357.171
1.68198E+12;2023-04-20T10:06:48.772;4.41;-161.718;-71.705;357.17;357.17
1.68198E+12;2023-04-20T10:06:48.782;4.42;-161.719;-71.706;357.168;357.168
1.68198E+12;2023-04-20T10:06:48.792;4.43;-161.722;-71.708;357.175;357.175
1.68198E+12;2023-04-20T10:06:48.802;4.44;-161.724;-71.711;357.183;357.183
1.68198E+12;2023-04-20T10:06:48.812;4.45;-161.727;-71.714;357.19;357.19
1.68198E+12;2023-04-20T10:06:48.822;4.46;-161.73;-71.716;357.196;357.196
1.68198E+12;2023-04-20T10:06:48.832;4.47;-161.734;-71.72;357.203;357.203
1.68198E+12;2023-04-20T10:06:48.842;4.48;-161.738;-71.724;357.204;357.204
1.68198E+12;2023-04-20T10:06:48.852;4.49;-161.742;-71.728;357.205;357.205
1.68198E+12;2023-04-20T10:06:48.862;4.5;-161.745;-71.732;357.206;357.206
1.68198E+12;2023-04-20T10:06:48.872;4.51;-161.749;-71.735;357.206;357.206
1.68198E+12;2023-04-20T10:06:48.882;4.52;-161.751;-71.737;357.204;357.204
1.68198E+12;2023-04-20T10:06:48.892;4.53;-161.752;-71.738;357.202;357.202
1.68198E+12;2023-04-20T10:06:48.902;4.54;-161.751;-71.737;357.189;357.189
1.68198E+12;2023-04-20T10:06:48.912;4.55;-161.747;-71.733;357.173;357.173
1.68198E+12;2023-04-20T10:06:48.922;4.56;-161.739;-71.725;357.162;357.162
1.68198E+12;2023-04-20T10:06:48.932;4.57;-161.73;-71.716;357.159;357.159
1.68198E+12;2023-04-20T10:06:48.942;4.58;-161.731;-71.717;357.172;357.172
1.68198E+12;2023-04-20T10:06:48.952;4.59;-161.74;-71.726;357.197;357.197
1.68198E+12;2023-04-20T10:06:48.962;4.6;-161.759;-71.745;357.234;357.234
1.68198E+12;2023-04-20T10:06:48.972;4.61;-161.789;-71.774;357.282;357.282
1.68198E+12;2023-04-20T10:06:48.982;4.62;-161.83;-71.815;357.344;357.344
1.68198E+12;2023-04-20T10:06:48.992;4.63;-161.882;-71.867;357.42;357.42
1.68198E+12;2023-04-20T10:06:49.002;4.64;-161.946;-71.93;357.51;357.51
1.68198E+12;2023-04-20T10:06:49.012;4.65;-162.021;-72.005;357.618;357.618
1.68198E+12;2023-04-20T10:06:49.022;4.66;-162.103;-72.087;357.742;357.742
1.68198E+12;2023-04-20T10:06:49.032;4.67;-162.193;-72.176;357.88;357.88
1.68198E+12;2023-04-20T10:06:49.042;4.68;-162.297;-72.28;358.043;358.043
1.68198E+12;2023-04-20T10:06:49.052;4.69;-162.419;-72.401;358.236;358.236
1.68198E+12;2023-04-20T10:06:49.062;4.7;-162.562;-72.543;358.444;358.444
1.68198E+12;2023-04-20T10:06:49.072;4.71;-162.722;-72.701;358.661;358.661
1.68198E+12;2023-04-20T10:06:49.082;4.72;-162.899;-72.876;358.891;358.891
1.68198E+12;2023-04-20T10:06:49.092;4.73;-163.088;-73.064;359.132;359.132
1.68198E+12;2023-04-20T10:06:49.102;4.74;-163.297;-73.272;359.378;359.378
1.68198E+12;2023-04-20T10:06:49.112;4.75;-163.524;-73.498;359.613;359.613
1.68198E+12;2023-04-20T10:06:49.122;4.76;-163.769;-73.741;359.843;359.843
1.68198E+12;2023-04-20T10:06:49.132;4.77;-164.044;-74.012;0.089;0.089
1.68198E+12;2023-04-20T10:06:49.142;4.78;-164.348;-74.312;0.353;0.353
1.68198E+12;2023-04-20T10:06:49.152;4.79;-164.699;-74.656;0.65;0.65
1.68198E+12;2023-04-20T10:06:49.162;4.8;-165.1;-75.048;0.984;0.984
1.68198E+12;2023-04-20T10:06:49.172;4.81;-165.544;-75.48;1.346;1.346
1.68198E+12;2023-04-20T10:06:49.182;4.82;-166.033;-75.952;1.714;1.714
1.68198E+12;2023-04-20T10:06:49.192;4.83;-166.556;-76.452;2.053;2.053
1.68198E+12;2023-04-20T10:06:49.202;4.84;-167.126;-76.989;2.375;2.375
1.68198E+12;2023-04-20T10:06:49.212;4.85;-167.732;-77.549;2.698;2.698
1.68198E+12;2023-04-20T10:06:49.222;4.86;-168.355;-78.107;3.014;3.014
1.68198E+12;2023-04-20T10:06:49.232;4.87;-169.002;-78.662;3.317;3.317
1.68198E+12;2023-04-20T10:06:49.242;4.88;-169.657;-79.197;3.6;3.6
1.68198E+12;2023-04-20T10:06:49.252;4.89;-170.332;-79.716;3.891;3.891
1.68198E+12;2023-04-20T10:06:49.262;4.9;-171.019;-80.217;4.233;4.233
1.68198E+12;2023-04-20T10:06:49.272;4.91;-171.774;-80.741;4.735;4.735
1.68198E+12;2023-04-20T10:06:49.282;4.92;-172.609;-81.283;5.432;5.432
1.68198E+12;2023-04-20T10:06:49.292;4.93;-173.511;-81.807;6.431;6.431
1.68198E+12;2023-04-20T10:06:49.302;4.94;-174.481;-82.285;7.681;7.681
1.68198E+12;2023-04-20T10:06:49.312;4.95;-175.432;-82.644;8.929;8.929
1.68198E+12;2023-04-20T10:06:49.322;4.96;-176.413;-82.88;10.294;10.294
1.68198E+12;2023-04-20T10:06:49.332;4.97;-177.396;-82.966;11.609;11.609
1.68198E+12;2023-04-20T10:06:49.342;4.98;-178.343;-82.864;12.784;12.784
1.68198E+12;2023-04-20T10:06:49.352;4.99;-179.278;-82.71;14.038;14.038
1.68198E+12;2023-04-20T10:06:49.362;5;179.703;-82.534;15.423;15.423
1.68198E+12;2023-04-20T10:06:49.372;5.01;178.535;-82.1;17.014;17.014
1.68198E+12;2023-04-20T10:06:49.382;5.02;177.291;-81.464;18.869;18.869
1.68198E+12;2023-04-20T10:06:49.392;5.03;176.041;-80.844;20.778;20.778
1.68198E+12;2023-04-20T10:06:49.402;5.04;174.855;-80.238;22.485;22.485
1.68198E+12;2023-04-20T10:06:49.412;5.05;173.745;-79.539;24.034;24.034
1.68198E+12;2023-04-20T10:06:49.422;5.06;172.639;-78.756;25.662;25.662
1.68198E+12;2023-04-20T10:06:49.432;5.07;171.534;-77.976;27.634;27.634
1.68198E+12;2023-04-20T10:06:49.442;5.08;170.47;-77.232;29.858;29.858
1.68198E+12;2023-04-20T10:06:49.452;5.09;169.398;-76.359;31.838;31.838
1.68198E+12;2023-04-20T10:06:49.462;5.1;168.212;-75.253;33.489;33.489
1.68198E+12;2023-04-20T10:06:49.472;5.11;166.741;-73.948;35.389;35.389
1.68198E+12;2023-04-20T10:06:49.482;5.12;165.175;-72.617;37.519;37.519
1.68198E+12;2023-04-20T10:06:49.492;5.13;163.689;-71.342;39.677;39.677
1.68198E+12;2023-04-20T10:06:49.502;5.14;162.307;-70.126;41.691;41.691
1.68198E+12;2023-04-20T10:06:49.512;5.15;161.066;-68.993;43.364;43.364
1.68198E+12;2023-04-20T10:06:49.522;5.16;159.933;-67.946;44.836;44.836
1.68198E+12;2023-04-20T10:06:49.532;5.17;158.935;-67.013;46.146;46.146
1.68198E+12;2023-04-20T10:06:49.542;5.18;158.069;-66.178;47.217;47.217
1.68198E+12;2023-04-20T10:06:49.552;5.19;157.229;-65.353;48.148;48.148
1.68198E+12;2023-04-20T10:06:49.562;5.2;156.316;-64.461;49.157;49.157
1.68198E+12;2023-04-20T10:06:49.572;5.21;110.665;-63.411;50.407;50.407
1.68198E+12;2023-04-20T10:06:49.582;5.22;110.053;-62.251;51.797;51.797
1.68198E+12;2023-04-20T10:06:49.592;5.23;109.485;-61.121;53.266;53.266
1.68198E+12;2023-04-20T10:06:49.602;5.24;108.882;-60.148;54.694;54.694
1.68198E+12;2023-04-20T10:06:49.612;5.25;108.337;-59.359;55.9;55.9
1.68198E+12;2023-04-20T10:06:49.622;5.26;107.847;-58.652;56.925;56.925
1.68198E+12;2023-04-20T10:06:49.632;5.27;107.446;-57.966;57.832;57.832
1.68198E+12;2023-04-20T10:06:49.642;5.28;107.081;-57.132;58.777;58.777
1.68198E+12;2023-04-20T10:06:49.652;5.29;106.615;-56.203;59.819;59.819
1.68198E+12;2023-04-20T10:06:49.662;5.3;106.076;-55.352;60.907;60.907
1.68198E+12;2023-04-20T10:06:49.672;5.31;105.521;-54.615;61.971;61.971
1.68198E+12;2023-04-20T10:06:49.682;5.32;105.101;-53.973;62.893;62.893
1.68198E+12;2023-04-20T10:06:49.692;5.33;104.829;-53.39;63.69;63.69
1.68198E+12;2023-04-20T10:06:49.702;5.34;104.661;-52.822;64.423;64.423
1.68198E+12;2023-04-20T10:06:49.712;5.35;104.547;-52.277;65.124;65.124
1.68198E+12;2023-04-20T10:06:49.722;5.36;104.458;-51.752;65.781;65.781
1.68198E+12;2023-04-20T10:06:49.732;5.37;104.339;-51.251;66.4;66.4
1.68198E+12;2023-04-20T10:06:49.742;5.38;104.176;-50.809;67.008;67.008
1.68198E+12;2023-04-20T10:06:49.752;5.39;104.016;-50.42;67.563;67.563
1.68198E+12;2023-04-20T10:06:49.762;5.4;103.884;-50.085;68.03;68.03
1.68198E+12;2023-04-20T10:06:49.772;5.41;103.769;-49.8;68.429;68.429
1.68198E+12;2023-04-20T10:06:49.782;5.42;103.664;-49.578;68.746;68.746
1.68198E+12;2023-04-20T10:06:49.792;5.43;103.572;-49.412;68.988;68.988
1.68198E+12;2023-04-20T10:06:49.802;5.44;103.489;-49.301;69.149;69.149
1.68198E+12;2023-04-20T10:06:49.812;5.45;103.411;-49.244;69.236;69.236
1.68198E+12;2023-04-20T10:06:49.822;5.46;103.317;-49.242;69.267;69.267
1.68198E+12;2023-04-20T10:06:49.832;5.47;103.205;-49.299;69.259;69.259
1.68198E+12;2023-04-20T10:06:49.842;5.48;103.083;-49.416;69.214;69.214
1.68198E+12;2023-04-20T10:06:49.852;5.49;102.963;-49.596;69.111;69.111
1.68198E+12;2023-04-20T10:06:49.862;5.5;102.874;-49.835;68.935;68.935
1.68198E+12;2023-04-20T10:06:49.872;5.51;102.808;-50.141;68.67;68.67
1.68198E+12;2023-04-20T10:06:49.882;5.52;102.755;-50.506;68.319;68.319
1.68198E+12;2023-04-20T10:06:49.892;5.53;102.714;-50.929;67.897;67.897
1.68198E+12;2023-04-20T10:06:49.902;5.54;102.669;-51.418;67.402;67.402
1.68198E+12;2023-04-20T10:06:49.912;5.55;102.626;-51.949;66.852;66.852
1.68198E+12;2023-04-20T10:06:49.922;5.56;102.578;-52.526;66.263;66.263
1.68198E+12;2023-04-20T10:06:49.932;5.57;102.533;-53.137;65.637;65.637
1.68198E+12;2023-04-20T10:06:49.942;5.58;102.517;-53.77;64.969;64.969
1.68198E+12;2023-04-20T10:06:49.952;5.59;102.526;-54.442;64.246;64.246
1.68198E+12;2023-04-20T10:06:49.962;5.6;102.572;-55.137;63.484;63.484
1.68198E+12;2023-04-20T10:06:49.972;5.61;102.662;-55.872;62.666;62.666
1.68198E+12;2023-04-20T10:06:49.982;5.62;102.787;-56.628;61.811;61.811
1.68198E+12;2023-04-20T10:06:49.992;5.63;102.971;-57.39;60.919;60.919
1.68198E+12;2023-04-20T10:06:50.002;5.64;103.207;-58.176;59.966;59.966
1.68198E+12;2023-04-20T10:06:50.012;5.65;103.469;-58.976;58.981;58.981
1.68198E+12;2023-04-20T10:06:50.022;5.66;103.762;-59.811;57.945;57.945
1.68198E+12;2023-04-20T10:06:50.032;5.67;104.099;-60.673;56.864;56.864
1.68198E+12;2023-04-20T10:06:50.042;5.68;104.474;-61.548;55.765;55.765
1.68198E+12;2023-04-20T10:06:50.052;5.69;104.913;-62.44;54.622;54.622
1.68198E+12;2023-04-20T10:06:50.062;5.7;105.417;-63.341;53.436;53.436
1.68198E+12;2023-04-20T10:06:50.072;5.71;155.295;-64.232;52.226;52.226
1.68198E+12;2023-04-20T10:06:50.082;5.72;156.235;-65.135;50.963;50.963
1.68198E+12;2023-04-20T10:06:50.092;5.73;157.174;-66.036;49.68;49.68
1.68198E+12;2023-04-20T10:06:50.102;5.74;158.114;-66.94;48.38;48.38
1.68198E+12;2023-04-20T10:06:50.112;5.75;159.032;-67.823;47.119;47.119
1.68198E+12;2023-04-20T10:06:50.122;5.76;159.968;-68.725;45.834;45.834
1.68198E+12;2023-04-20T10:06:50.132;5.77;160.942;-69.654;44.506;44.506
1.68198E+12;2023-04-20T10:06:50.142;5.78;161.934;-70.586;43.133;43.133
1.68198E+12;2023-04-20T10:06:50.152;5.79;162.936;-71.516;41.706;41.706
1.68198E+12;2023-04-20T10:06:50.162;5.8;163.954;-72.455;40.261;40.261
1.68198E+12;2023-04-20T10:06:50.172;5.81;164.991;-73.406;38.792;38.792
1.68198E+12;2023-04-20T10:06:50.182;5.82;166.074;-74.4;37.266;37.266
1.68198E+12;2023-04-20T10:06:50.192;5.83;167.156;-75.379;35.707;35.707
1.68198E+12;2023-04-20T10:06:50.202;5.84;168.229;-76.34;34.117;34.117
1.68198E+12;2023-04-20T10:06:50.212;5.85;169.294;-77.284;32.53;32.53
1.68198E+12;2023-04-20T10:06:50.222;5.86;170.337;-78.196;30.96;30.96
1.68198E+12;2023-04-20T10:06:50.232;5.87;171.368;-79.083;29.395;29.395
1.68198E+12;2023-04-20T10:06:50.242;5.88;172.371;-79.924;27.864;27.864
1.68198E+12;2023-04-20T10:06:50.252;5.89;173.39;-80.764;26.341;26.341
1.68198E+12;2023-04-20T10:06:50.262;5.9;174.432;-81.588;24.861;24.861
1.68198E+12;2023-04-20T10:06:50.272;5.91;175.509;-82.379;23.43;23.43
1.68198E+12;2023-04-20T10:06:50.282;5.92;176.629;-83.106;22.019;22.019
1.68198E+12;2023-04-20T10:06:50.292;5.93;177.724;-83.674;20.608;20.608
1.68198E+12;2023-04-20T10:06:50.302;5.94;178.788;-84.08;19.176;19.176
1.68198E+12;2023-04-20T10:06:50.312;5.95;179.798;-84.328;17.744;17.744
1.68198E+12;2023-04-20T10:06:50.322;5.96;-179.244;-84.433;16.337;16.337
1.68198E+12;2023-04-20T10:06:50.332;5.97;-178.317;-84.408;14.987;14.987
1.68198E+12;2023-04-20T10:06:50.342;5.98;-177.443;-84.25;13.764;13.764
1.68198E+12;2023-04-20T10:06:50.352;5.99;-176.61;-83.989;12.698;12.698
1.68198E+12;2023-04-20T10:06:50.362;6;-175.83;-83.661;11.859;11.859
1.68198E+12;2023-04-20T10:06:50.372;6.01;-175.117;-83.31;11.139;11.139
1.68198E+12;2023-04-20T10:06:50.382;6.02;-174.446;-82.941;10.487;10.487
1.68198E+12;2023-04-20T10:06:50.392;6.03;-173.825;-82.566;9.977;9.977
1.68198E+12;2023-04-20T10:06:50.402;6.04;-173.224;-82.178;9.528;9.528
1.68198E+12;2023-04-20T10:06:50.412;6.05;-172.623;-81.754;9.045;9.045
1.68198E+12;2023-04-20T10:06:50.422;6.06;-172.004;-81.264;8.542;8.542
1.68198E+12;2023-04-20T10:06:50.432;6.07;-171.37;-80.731;8.054;8.054
1.68198E+12;2023-04-20T10:06:50.442;6.08;-170.763;-80.2;7.519;7.519
1.68198E+12;2023-04-20T10:06:50.452;6.09;-170.163;-79.653;6.966;6.966
1.68198E+12;2023-04-20T10:06:50.462;6.1;-169.601;-79.14;6.58;6.58
1.68198E+12;2023-04-20T10:06:50.472;6.11;-169.113;-78.696;6.358;6.358
1.68198E+12;2023-04-20T10:06:50.482;6.12;-168.698;-78.31;6.185;6.185
1.68198E+12;2023-04-20T10:06:50.492;6.13;-168.306;-77.939;5.951;5.951
1.68198E+12;2023-04-20T10:06:50.502;6.14;-167.911;-77.559;5.602;5.602
1.68198E+12;2023-04-20T10:06:50.512;6.15;-167.508;-77.17;5.187;5.187
1.68198E+12;2023-04-20T10:06:50.522;6.16;-167.111;-76.79;4.736;4.736
1.68198E+12;2023-04-20T10:06:50.532;6.17;-166.747;-76.443;4.291;4.291
1.68198E+12;2023-04-20T10:06:50.542;6.18;-166.419;-76.131;3.888;3.888
1.68198E+12;2023-04-20T10:06:50.552;6.19;-166.118;-75.844;3.53;3.53
1.68198E+12;2023-04-20T10:06:50.562;6.2;-165.845;-75.576;3.282;3.282
