epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:05:21.500;3.09;-161.078;-70.982;0.04;0.04
1.68198E+12;2023-04-20T10:05:21.510;3.1;-161.079;-70.983;0.048;0.048
1.68198E+12;2023-04-20T10:05:21.520;3.11;-161.079;-70.983;0.057;0.057
1.68198E+12;2023-04-20T10:05:21.530;3.12;-161.08;-70.984;0.066;0.066
1.68198E+12;2023-04-20T10:05:21.540;3.13;-161.081;-70.984;0.076;0.076
1.68198E+12;2023-04-20T10:05:21.550;3.14;-161.081;-70.984;0.085;0.085
1.68198E+12;2023-04-20T10:05:21.560;3.15;-161.081;-70.984;0.092;0.092
1.68198E+12;2023-04-20T10:05:21.570;3.16;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.580;3.17;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.590;3.18;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.600;3.19;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.610;3.2;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.620;3.21;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.630;3.22;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.640;3.23;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.650;3.24;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.660;3.25;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.670;3.26;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.680;3.27;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.690;3.28;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.700;3.29;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.710;3.3;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.720;3.31;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.730;3.32;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.740;3.33;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.750;3.34;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.760;3.35;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.770;3.36;-161.082;-70.984;0.098;0.098
1.68198E+12;2023-04-20T10:05:21.780;3.37;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.790;3.38;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.800;3.39;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.810;3.4;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.820;3.41;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.830;3.42;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.840;3.43;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.850;3.44;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.860;3.45;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.870;3.46;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.880;3.47;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.890;3.48;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.900;3.49;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.910;3.5;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.920;3.51;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.930;3.52;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.940;3.53;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.950;3.54;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.960;3.55;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.970;3.56;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.980;3.57;-161.082;-70.984;0.104;0.104
1.68198E+12;2023-04-20T10:05:21.990;3.58;-161.088;-70.99;0.11;0.11
1.68198E+12;2023-04-20T10:05:22.000;3.59;-161.088;-70.99;0.11;0.11
1.68198E+12;2023-04-20T10:05:22.010;3.6;-161.088;-70.99;0.11;0.11
1.68198E+12;2023-04-20T10:05:22.020;3.61;-161.088;-70.99;0.11;0.11
1.68198E+12;2023-04-20T10:05:22.030;3.62;-161.088;-70.99;0.11;0.11
1.68198E+12;2023-04-20T10:05:22.040;3.63;-161.094;-70.996;0.116;0.116
1.68198E+12;2023-04-20T10:05:22.050;3.64;-161.094;-70.996;0.116;0.116
1.68198E+12;2023-04-20T10:05:22.060;3.65;-161.094;-70.996;0.116;0.116
1.68198E+12;2023-04-20T10:05:22.070;3.66;-161.094;-70.996;0.116;0.116
1.68198E+12;2023-04-20T10:05:22.080;3.67;-161.094;-70.996;0.116;0.116
1.68198E+12;2023-04-20T10:05:22.090;3.68;-161.094;-70.996;0.116;0.116
1.68198E+12;2023-04-20T10:05:22.100;3.69;-161.1;-71.003;0.122;0.122
1.68198E+12;2023-04-20T10:05:22.110;3.7;-161.108;-71.01;0.13;0.13
1.68198E+12;2023-04-20T10:05:22.120;3.71;-161.115;-71.018;0.138;0.138
1.68198E+12;2023-04-20T10:05:22.130;3.72;-161.115;-71.018;0.138;0.138
1.68198E+12;2023-04-20T10:05:22.140;3.73;-161.115;-71.018;0.138;0.138
1.68198E+12;2023-04-20T10:05:22.150;3.74;-161.122;-71.025;0.145;0.145
1.68198E+12;2023-04-20T10:05:22.160;3.75;-161.129;-71.032;0.152;0.152
1.68198E+12;2023-04-20T10:05:22.170;3.76;-161.135;-71.038;0.158;0.158
1.68198E+12;2023-04-20T10:05:22.180;3.77;-161.141;-71.044;0.164;0.164
1.68198E+12;2023-04-20T10:05:22.190;3.78;-161.141;-71.044;0.164;0.164
1.68198E+12;2023-04-20T10:05:22.200;3.79;-161.147;-71.05;0.17;0.17
1.68198E+12;2023-04-20T10:05:22.210;3.8;-161.153;-71.056;0.176;0.176
1.68198E+12;2023-04-20T10:05:22.220;3.81;-161.161;-71.063;0.183;0.183
1.68198E+12;2023-04-20T10:05:22.230;3.82;-161.167;-71.07;0.19;0.19
1.68198E+12;2023-04-20T10:05:22.240;3.83;-161.174;-71.076;0.197;0.197
1.68198E+12;2023-04-20T10:05:22.250;3.84;-161.181;-71.083;0.203;0.203
1.68198E+12;2023-04-20T10:05:22.260;3.85;-161.187;-71.09;0.21;0.21
1.68198E+12;2023-04-20T10:05:22.270;3.86;-161.195;-71.097;0.217;0.217
1.68198E+12;2023-04-20T10:05:22.280;3.87;-161.203;-71.105;0.226;0.226
1.68198E+12;2023-04-20T10:05:22.290;3.88;-161.212;-71.114;0.234;0.234
1.68198E+12;2023-04-20T10:05:22.300;3.89;-161.221;-71.123;0.244;0.244
1.68198E+12;2023-04-20T10:05:22.310;3.9;-161.231;-71.133;0.254;0.254
1.68198E+12;2023-04-20T10:05:22.320;3.91;-161.24;-71.142;0.263;0.263
1.68198E+12;2023-04-20T10:05:22.330;3.92;-161.25;-71.152;0.273;0.273
1.68198E+12;2023-04-20T10:05:22.340;3.93;-161.261;-71.163;0.289;0.289
1.68198E+12;2023-04-20T10:05:22.350;3.94;-161.272;-71.173;0.306;0.306
1.68198E+12;2023-04-20T10:05:22.360;3.95;-161.283;-71.184;0.325;0.325
1.68198E+12;2023-04-20T10:05:22.370;3.96;-161.294;-71.195;0.343;0.343
1.68198E+12;2023-04-20T10:05:22.380;3.97;-161.305;-71.205;0.362;0.362
1.68198E+12;2023-04-20T10:05:22.390;3.98;-161.314;-71.214;0.378;0.378
1.68198E+12;2023-04-20T10:05:22.400;3.99;-161.323;-71.223;0.396;0.396
1.68198E+12;2023-04-20T10:05:22.410;4;-161.332;-71.232;0.415;0.415
1.68198E+12;2023-04-20T10:05:22.420;4.01;-161.341;-71.24;0.434;0.434
1.68198E+12;2023-04-20T10:05:22.430;4.02;-161.349;-71.248;0.453;0.453
1.68198E+12;2023-04-20T10:05:22.440;4.03;-161.357;-71.255;0.471;0.471
1.68198E+12;2023-04-20T10:05:22.450;4.04;-161.365;-71.262;0.487;0.487
1.68198E+12;2023-04-20T10:05:22.460;4.05;-161.373;-71.271;0.504;0.504
1.68198E+12;2023-04-20T10:05:22.470;4.06;-161.382;-71.279;0.524;0.524
1.68198E+12;2023-04-20T10:05:22.480;4.07;-161.392;-71.289;0.545;0.545
1.68198E+12;2023-04-20T10:05:22.490;4.08;-161.402;-71.299;0.565;0.565
1.68198E+12;2023-04-20T10:05:22.500;4.09;-161.411;-71.307;0.584;0.584
1.68198E+12;2023-04-20T10:05:22.510;4.1;-161.419;-71.314;0.602;0.602
1.68198E+12;2023-04-20T10:05:22.520;4.11;-161.427;-71.322;0.621;0.621
1.68198E+12;2023-04-20T10:05:22.530;4.12;-161.436;-71.331;0.642;0.642
1.68198E+12;2023-04-20T10:05:22.540;4.13;-161.446;-71.34;0.666;0.666
1.68198E+12;2023-04-20T10:05:22.550;4.14;-161.455;-71.349;0.688;0.688
1.68198E+12;2023-04-20T10:05:22.560;4.15;-161.463;-71.356;0.707;0.707
1.68198E+12;2023-04-20T10:05:22.570;4.16;-161.469;-71.362;0.722;0.722
1.68198E+12;2023-04-20T10:05:22.580;4.17;-161.469;-71.362;0.722;0.722
1.68198E+12;2023-04-20T10:05:22.590;4.18;-161.469;-71.362;0.722;0.722
1.68198E+12;2023-04-20T10:05:22.600;4.19;-161.469;-71.362;0.722;0.722
1.68198E+12;2023-04-20T10:05:22.610;4.2;-161.469;-71.362;0.722;0.722
1.68198E+12;2023-04-20T10:05:22.620;4.21;-161.469;-71.362;0.722;0.722
1.68198E+12;2023-04-20T10:05:22.630;4.22;-161.476;-71.369;0.728;0.728
1.68198E+12;2023-04-20T10:05:22.640;4.23;-161.483;-71.375;0.735;0.735
1.68198E+12;2023-04-20T10:05:22.650;4.24;-161.489;-71.382;0.742;0.742
1.68198E+12;2023-04-20T10:05:22.660;4.25;-161.497;-71.389;0.749;0.749
1.68198E+12;2023-04-20T10:05:22.670;4.26;-161.504;-71.396;0.756;0.756
1.68198E+12;2023-04-20T10:05:22.680;4.27;-161.511;-71.403;0.763;0.763
1.68198E+12;2023-04-20T10:05:22.690;4.28;-161.519;-71.411;0.778;0.778
1.68198E+12;2023-04-20T10:05:22.700;4.29;-161.528;-71.42;0.796;0.796
1.68198E+12;2023-04-20T10:05:22.710;4.3;-161.538;-71.429;0.815;0.815
1.68198E+12;2023-04-20T10:05:22.720;4.31;-161.546;-71.437;0.834;0.834
1.68198E+12;2023-04-20T10:05:22.730;4.32;-161.554;-71.445;0.853;0.853
1.68198E+12;2023-04-20T10:05:22.740;4.33;-161.563;-71.453;0.873;0.873
1.68198E+12;2023-04-20T10:05:22.750;4.34;-161.572;-71.461;0.895;0.895
1.68198E+12;2023-04-20T10:05:22.760;4.35;-161.579;-71.468;0.917;0.917
1.68198E+12;2023-04-20T10:05:22.770;4.36;-161.587;-71.475;0.939;0.939
1.68198E+12;2023-04-20T10:05:22.780;4.37;-161.596;-71.483;0.961;0.961
1.68198E+12;2023-04-20T10:05:22.790;4.38;-161.604;-71.491;0.982;0.982
1.68198E+12;2023-04-20T10:05:22.800;4.39;-161.611;-71.498;1;1
1.68198E+12;2023-04-20T10:05:22.810;4.4;-161.619;-71.506;1.016;1.016
1.68198E+12;2023-04-20T10:05:22.820;4.41;-161.627;-71.513;1.03;1.03
1.68198E+12;2023-04-20T10:05:22.830;4.42;-161.635;-71.521;1.038;1.038
1.68198E+12;2023-04-20T10:05:22.840;4.43;-161.641;-71.527;1.045;1.045
1.68198E+12;2023-04-20T10:05:22.850;4.44;-161.648;-71.534;1.052;1.052
1.68198E+12;2023-04-20T10:05:22.860;4.45;-161.648;-71.534;1.058;1.058
1.68198E+12;2023-04-20T10:05:22.870;4.46;-161.655;-71.541;1.071;1.071
1.68198E+12;2023-04-20T10:05:22.880;4.47;-161.663;-71.548;1.086;1.086
1.68198E+12;2023-04-20T10:05:22.890;4.48;-161.671;-71.556;1.103;1.103
1.68198E+12;2023-04-20T10:05:22.900;4.49;-161.68;-71.564;1.121;1.121
1.68198E+12;2023-04-20T10:05:22.910;4.5;-161.691;-71.575;1.144;1.144
1.68198E+12;2023-04-20T10:05:22.920;4.51;-161.707;-71.59;1.174;1.174
1.68198E+12;2023-04-20T10:05:22.930;4.52;-161.728;-71.61;1.214;1.214
1.68198E+12;2023-04-20T10:05:22.940;4.53;-161.752;-71.634;1.261;1.261
1.68198E+12;2023-04-20T10:05:22.950;4.54;-161.78;-71.66;1.322;1.322
1.68198E+12;2023-04-20T10:05:22.960;4.55;-161.814;-71.692;1.395;1.395
1.68198E+12;2023-04-20T10:05:22.970;4.56;-161.854;-71.73;1.476;1.476
1.68198E+12;2023-04-20T10:05:22.980;4.57;-161.906;-71.781;1.568;1.568
1.68198E+12;2023-04-20T10:05:22.990;4.58;-161.973;-71.845;1.676;1.676
1.68198E+12;2023-04-20T10:05:23.000;4.59;-162.056;-71.926;1.808;1.808
1.68198E+12;2023-04-20T10:05:23.010;4.6;-162.157;-72.024;1.972;1.972
1.68198E+12;2023-04-20T10:05:23.020;4.61;-162.279;-72.141;2.172;2.172
1.68198E+12;2023-04-20T10:05:23.030;4.62;-162.424;-72.282;2.406;2.406
1.68198E+12;2023-04-20T10:05:23.040;4.63;-162.599;-72.453;2.686;2.686
1.68198E+12;2023-04-20T10:05:23.050;4.64;-162.795;-72.645;3.002;3.002
1.68198E+12;2023-04-20T10:05:23.060;4.65;-163.018;-72.862;3.356;3.356
1.68198E+12;2023-04-20T10:05:23.070;4.66;-163.257;-73.093;3.737;3.737
1.68198E+12;2023-04-20T10:05:23.080;4.67;-163.511;-73.339;4.153;4.153
1.68198E+12;2023-04-20T10:05:23.090;4.68;-163.778;-73.596;4.598;4.598
1.68198E+12;2023-04-20T10:05:23.100;4.69;-164.052;-73.86;5.067;5.067
1.68198E+12;2023-04-20T10:05:23.110;4.7;-164.345;-74.139;5.562;5.562
1.68198E+12;2023-04-20T10:05:23.120;4.71;-164.651;-74.429;6.072;6.072
1.68198E+12;2023-04-20T10:05:23.130;4.72;-164.977;-74.737;6.604;6.604
1.68198E+12;2023-04-20T10:05:23.140;4.73;-165.323;-75.062;7.154;7.154
1.68198E+12;2023-04-20T10:05:23.150;4.74;-165.693;-75.406;7.712;7.712
1.68198E+12;2023-04-20T10:05:23.160;4.75;-166.101;-75.782;8.286;8.286
1.68198E+12;2023-04-20T10:05:23.170;4.76;-166.537;-76.18;8.85;8.85
1.68198E+12;2023-04-20T10:05:23.180;4.77;-167.01;-76.606;9.392;9.392
1.68198E+12;2023-04-20T10:05:23.190;4.78;-167.509;-77.05;9.874;9.874
1.68198E+12;2023-04-20T10:05:23.200;4.79;-168.02;-77.495;10.281;10.281
1.68198E+12;2023-04-20T10:05:23.210;4.8;-168.545;-77.937;10.617;10.617
1.68198E+12;2023-04-20T10:05:23.220;4.81;-169.066;-78.351;10.88;10.88
1.68198E+12;2023-04-20T10:05:23.230;4.82;-169.595;-78.742;11.078;11.078
1.68198E+12;2023-04-20T10:05:23.240;4.83;-170.127;-79.103;11.219;11.219
1.68198E+12;2023-04-20T10:05:23.250;4.84;-170.652;-79.432;11.329;11.329
1.68198E+12;2023-04-20T10:05:23.260;4.85;-171.182;-79.741;11.471;11.471
1.68198E+12;2023-04-20T10:05:23.270;4.86;-171.715;-80.035;11.701;11.701
1.68198E+12;2023-04-20T10:05:23.280;4.87;-172.258;-80.319;12.035;12.035
1.68198E+12;2023-04-20T10:05:23.290;4.88;-172.835;-80.605;12.508;12.508
1.68198E+12;2023-04-20T10:05:23.300;4.89;-173.451;-80.895;13.124;13.124
1.68198E+12;2023-04-20T10:05:23.310;4.9;-174.132;-81.182;13.884;13.884
1.68198E+12;2023-04-20T10:05:23.320;4.91;-174.869;-81.43;14.751;14.751
1.68198E+12;2023-04-20T10:05:23.330;4.92;-175.624;-81.622;15.643;15.643
1.68198E+12;2023-04-20T10:05:23.340;4.93;-176.402;-81.782;16.596;16.596
1.68198E+12;2023-04-20T10:05:23.350;4.94;-177.201;-81.903;17.587;17.587
1.68198E+12;2023-04-20T10:05:23.360;4.95;-178.055;-81.934;18.625;18.625
1.68198E+12;2023-04-20T10:05:23.370;4.96;-178.961;-81.859;19.801;19.801
1.68198E+12;2023-04-20T10:05:23.380;4.97;-179.898;-81.685;21.04;21.04
1.68198E+12;2023-04-20T10:05:23.390;4.98;179.107;-81.43;22.254;22.254
1.68198E+12;2023-04-20T10:05:23.400;4.99;178.05;-81.062;23.445;23.445
1.68198E+12;2023-04-20T10:05:23.410;5;176.871;-80.558;24.869;24.869
1.68198E+12;2023-04-20T10:05:23.420;5.01;175.649;-79.885;26.68;26.68
1.68198E+12;2023-04-20T10:05:23.430;5.02;174.586;-79.158;28.585;28.585
1.68198E+12;2023-04-20T10:05:23.440;5.03;173.618;-78.435;30.403;30.403
1.68198E+12;2023-04-20T10:05:23.450;5.04;172.657;-77.665;32.135;32.135
1.68198E+12;2023-04-20T10:05:23.460;5.05;171.632;-76.864;34.044;34.044
1.68198E+12;2023-04-20T10:05:23.470;5.06;170.537;-76.034;36;36
1.68198E+12;2023-04-20T10:05:23.480;5.07;169.333;-75.151;37.845;37.845
1.68198E+12;2023-04-20T10:05:23.490;5.08;168.017;-74.176;39.702;39.702
1.68198E+12;2023-04-20T10:05:23.500;5.09;166.767;-73.187;41.685;41.685
1.68198E+12;2023-04-20T10:05:23.510;5.1;165.643;-72.247;43.645;43.645
1.68198E+12;2023-04-20T10:05:23.520;5.11;164.664;-71.389;45.25;45.25
1.68198E+12;2023-04-20T10:05:23.530;5.12;163.79;-70.579;46.495;46.495
1.68198E+12;2023-04-20T10:05:23.540;5.13;162.896;-69.715;47.65;47.65
1.68198E+12;2023-04-20T10:05:23.550;5.14;161.93;-68.767;48.842;48.842
1.68198E+12;2023-04-20T10:05:23.560;5.15;160.873;-67.725;50.147;50.147
1.68198E+12;2023-04-20T10:05:23.570;5.16;159.783;-66.664;51.53;51.53
1.68198E+12;2023-04-20T10:05:23.580;5.17;158.723;-65.641;52.917;52.917
1.68198E+12;2023-04-20T10:05:23.590;5.18;157.713;-64.663;54.245;54.245
1.68198E+12;2023-04-20T10:05:23.600;5.19;156.819;-63.779;55.452;55.452
1.68198E+12;2023-04-20T10:05:23.610;5.2;116.562;-62.966;56.533;56.533
1.68198E+12;2023-04-20T10:05:23.620;5.21;116.193;-62.205;57.454;57.454
1.68198E+12;2023-04-20T10:05:23.630;5.22;115.86;-61.437;58.257;58.257
1.68198E+12;2023-04-20T10:05:23.640;5.23;115.5;-60.576;59.085;59.085
1.68198E+12;2023-04-20T10:05:23.650;5.24;115.131;-59.668;60.02;60.02
1.68198E+12;2023-04-20T10:05:23.660;5.25;114.66;-58.773;61.084;61.084
1.68198E+12;2023-04-20T10:05:23.670;5.26;114.131;-57.932;62.234;62.234
1.68198E+12;2023-04-20T10:05:23.680;5.27;113.63;-57.237;63.32;63.32
1.68198E+12;2023-04-20T10:05:23.690;5.28;113.271;-56.673;64.285;64.285
1.68198E+12;2023-04-20T10:05:23.700;5.29;112.904;-55.974;65.285;65.285
1.68198E+12;2023-04-20T10:05:23.710;5.3;112.601;-55.244;66.243;66.243
1.68198E+12;2023-04-20T10:05:23.720;5.31;112.382;-54.5;67.164;67.164
1.68198E+12;2023-04-20T10:05:23.730;5.32;112.209;-53.8;68.016;68.016
1.68198E+12;2023-04-20T10:05:23.740;5.33;112.082;-53.177;68.793;68.793
1.68198E+12;2023-04-20T10:05:23.750;5.34;111.966;-52.616;69.504;69.504
1.68198E+12;2023-04-20T10:05:23.760;5.35;111.846;-52.095;70.179;70.179
1.68198E+12;2023-04-20T10:05:23.770;5.36;111.671;-51.595;70.903;70.903
1.68198E+12;2023-04-20T10:05:23.780;5.37;111.473;-51.105;71.613;71.613
1.68198E+12;2023-04-20T10:05:23.790;5.38;111.284;-50.628;72.31;72.31
1.68198E+12;2023-04-20T10:05:23.800;5.39;111.091;-50.178;72.978;72.978
1.68198E+12;2023-04-20T10:05:23.810;5.4;110.909;-49.738;73.617;73.617
1.68198E+12;2023-04-20T10:05:23.820;5.41;110.742;-49.338;74.212;74.212
1.68198E+12;2023-04-20T10:05:23.830;5.42;110.619;-49.006;74.725;74.725
1.68198E+12;2023-04-20T10:05:23.840;5.43;110.535;-48.728;75.134;75.134
1.68198E+12;2023-04-20T10:05:23.850;5.44;110.485;-48.488;75.453;75.453
1.68198E+12;2023-04-20T10:05:23.860;5.45;110.454;-48.28;75.703;75.703
1.68198E+12;2023-04-20T10:05:23.870;5.46;110.429;-48.107;75.892;75.892
1.68198E+12;2023-04-20T10:05:23.880;5.47;110.393;-47.982;76.04;76.04
1.68198E+12;2023-04-20T10:05:23.890;5.48;110.343;-47.922;76.129;76.129
1.68198E+12;2023-04-20T10:05:23.900;5.49;110.301;-47.919;76.146;76.146
1.68198E+12;2023-04-20T10:05:23.910;5.5;110.272;-47.956;76.118;76.118
1.68198E+12;2023-04-20T10:05:23.920;5.51;110.243;-48.036;76.045;76.045
1.68198E+12;2023-04-20T10:05:23.930;5.52;110.207;-48.164;75.919;75.919
1.68198E+12;2023-04-20T10:05:23.940;5.53;110.167;-48.346;75.737;75.737
1.68198E+12;2023-04-20T10:05:23.950;5.54;110.138;-48.575;75.501;75.501
1.68198E+12;2023-04-20T10:05:23.960;5.55;110.112;-48.856;75.199;75.199
1.68198E+12;2023-04-20T10:05:23.970;5.56;110.095;-49.183;74.834;74.834
1.68198E+12;2023-04-20T10:05:23.980;5.57;110.092;-49.555;74.412;74.412
1.68198E+12;2023-04-20T10:05:23.990;5.58;110.1;-49.985;73.912;73.912
1.68198E+12;2023-04-20T10:05:24.000;5.59;110.12;-50.458;73.357;73.357
1.68198E+12;2023-04-20T10:05:24.010;5.6;110.158;-50.976;72.739;72.739
1.68198E+12;2023-04-20T10:05:24.020;5.61;110.207;-51.53;72.059;72.059
1.68198E+12;2023-04-20T10:05:24.030;5.62;110.274;-52.114;71.332;71.332
1.68198E+12;2023-04-20T10:05:24.040;5.63;110.367;-52.736;70.551;70.551
1.68198E+12;2023-04-20T10:05:24.050;5.64;110.477;-53.381;69.737;69.737
1.68198E+12;2023-04-20T10:05:24.060;5.65;110.594;-54.069;68.879;68.879
1.68198E+12;2023-04-20T10:05:24.070;5.66;110.739;-54.774;67.986;67.986
1.68198E+12;2023-04-20T10:05:24.080;5.67;110.933;-55.492;67.062;67.062
1.68198E+12;2023-04-20T10:05:24.090;5.68;111.138;-56.239;66.116;66.116
1.68198E+12;2023-04-20T10:05:24.100;5.69;111.365;-56.995;65.16;65.16
1.68198E+12;2023-04-20T10:05:24.110;5.7;111.637;-57.769;64.161;64.161
1.68198E+12;2023-04-20T10:05:24.120;5.71;111.951;-58.557;63.152;63.152
1.68198E+12;2023-04-20T10:05:24.130;5.72;112.297;-59.357;62.141;62.141
1.68198E+12;2023-04-20T10:05:24.140;5.73;112.677;-60.19;61.106;61.106
1.68198E+12;2023-04-20T10:05:24.150;5.74;113.093;-61.034;60.044;60.044
1.68198E+12;2023-04-20T10:05:24.160;5.75;113.557;-61.89;58.946;58.946
1.68198E+12;2023-04-20T10:05:24.170;5.76;114.045;-62.789;57.803;57.803
1.68198E+12;2023-04-20T10:05:24.180;5.77;156.207;-63.671;56.683;56.683
1.68198E+12;2023-04-20T10:05:24.190;5.78;157.112;-64.567;55.554;55.554
1.68198E+12;2023-04-20T10:05:24.200;5.79;158.028;-65.47;54.398;54.398
1.68198E+12;2023-04-20T10:05:24.210;5.8;158.96;-66.379;53.196;53.196
1.68198E+12;2023-04-20T10:05:24.220;5.81;159.899;-67.285;51.957;51.957
1.68198E+12;2023-04-20T10:05:24.230;5.82;160.829;-68.176;50.716;50.716
1.68198E+12;2023-04-20T10:05:24.240;5.83;161.777;-69.078;49.45;49.45
1.68198E+12;2023-04-20T10:05:24.250;5.84;162.726;-69.963;48.156;48.156
1.68198E+12;2023-04-20T10:05:24.260;5.85;163.663;-70.835;46.856;46.856
1.68198E+12;2023-04-20T10:05:24.270;5.86;164.614;-71.715;45.534;45.534
1.68198E+12;2023-04-20T10:05:24.280;5.87;165.569;-72.591;44.233;44.233
1.68198E+12;2023-04-20T10:05:24.290;5.88;166.545;-73.481;42.904;42.904
1.68198E+12;2023-04-20T10:05:24.300;5.89;167.517;-74.365;41.562;41.562
1.68198E+12;2023-04-20T10:05:24.310;5.9;168.462;-75.213;40.229;40.229
1.68198E+12;2023-04-20T10:05:24.320;5.91;169.402;-76.047;38.883;38.883
1.68198E+12;2023-04-20T10:05:24.330;5.92;170.332;-76.865;37.534;37.534
1.68198E+12;2023-04-20T10:05:24.340;5.93;171.245;-77.656;36.233;36.233
1.68198E+12;2023-04-20T10:05:24.350;5.94;172.176;-78.433;34.928;34.928
1.68198E+12;2023-04-20T10:05:24.360;5.95;173.099;-79.174;33.648;33.648
1.68198E+12;2023-04-20T10:05:24.370;5.96;174.031;-79.898;32.375;32.375
1.68198E+12;2023-04-20T10:05:24.380;5.97;174.951;-80.566;31.118;31.118
1.68198E+12;2023-04-20T10:05:24.390;5.98;175.875;-81.177;29.827;29.827
1.68198E+12;2023-04-20T10:05:24.400;5.99;176.787;-81.71;28.502;28.502
1.68198E+12;2023-04-20T10:05:24.410;6;177.667;-82.169;27.191;27.191
1.68198E+12;2023-04-20T10:05:24.420;6.01;178.522;-82.567;25.884;25.884
1.68198E+12;2023-04-20T10:05:24.430;6.02;179.336;-82.88;24.617;24.617
1.68198E+12;2023-04-20T10:05:24.440;6.03;-179.862;-83.121;23.423;23.423
1.68198E+12;2023-04-20T10:05:24.450;6.04;-179.098;-83.286;22.359;22.359
1.68198E+12;2023-04-20T10:05:24.460;6.05;-178.378;-83.368;21.411;21.411
1.68198E+12;2023-04-20T10:05:24.470;6.06;-177.691;-83.373;20.585;20.585
1.68198E+12;2023-04-20T10:05:24.480;6.07;-177.043;-83.308;19.814;19.814
1.68198E+12;2023-04-20T10:05:24.490;6.08;-176.411;-83.182;19.023;19.023
1.68198E+12;2023-04-20T10:05:24.500;6.09;-175.797;-83.006;18.282;18.282
1.68198E+12;2023-04-20T10:05:24.510;6.1;-175.189;-82.788;17.559;17.559
1.68198E+12;2023-04-20T10:05:24.520;6.11;-174.601;-82.532;16.918;16.918
1.68198E+12;2023-04-20T10:05:24.530;6.12;-174.042;-82.243;16.274;16.274
1.68198E+12;2023-04-20T10:05:24.540;6.13;-173.467;-81.895;15.592;15.592
1.68198E+12;2023-04-20T10:05:24.550;6.14;-172.867;-81.503;15.006;15.006
1.68198E+12;2023-04-20T10:05:24.560;6.15;-172.285;-81.099;14.568;14.568
1.68198E+12;2023-04-20T10:05:24.570;6.16;-171.733;-80.684;14.262;14.262
1.68198E+12;2023-04-20T10:05:24.580;6.17;-171.203;-80.255;14.041;14.041
1.68198E+12;2023-04-20T10:05:24.590;6.18;-170.683;-79.822;13.924;13.924
1.68198E+12;2023-04-20T10:05:24.600;6.19;-170.215;-79.424;13.926;13.926
1.68198E+12;2023-04-20T10:05:24.610;6.2;-169.82;-79.083;14.003;14.003
