epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:01:23.789;3.09;-158.491;-68.488;4.562;4.562
1.68198E+12;2023-04-20T10:01:23.799;3.1;-158.485;-68.482;4.565;4.565
1.68198E+12;2023-04-20T10:01:23.809;3.11;-158.478;-68.475;4.558;4.558
1.68198E+12;2023-04-20T10:01:23.819;3.12;-158.47;-68.467;4.55;4.55
1.68198E+12;2023-04-20T10:01:23.829;3.13;-158.463;-68.46;4.543;4.543
1.68198E+12;2023-04-20T10:01:23.839;3.14;-158.459;-68.457;4.54;4.54
1.68198E+12;2023-04-20T10:01:23.849;3.15;-158.457;-68.454;4.537;4.537
1.68198E+12;2023-04-20T10:01:23.859;3.16;-158.453;-68.45;4.533;4.533
1.68198E+12;2023-04-20T10:01:23.869;3.17;-158.446;-68.444;4.521;4.521
1.68198E+12;2023-04-20T10:01:23.879;3.18;-158.437;-68.435;4.507;4.507
1.68198E+12;2023-04-20T10:01:23.889;3.19;-158.427;-68.425;4.496;4.496
1.68198E+12;2023-04-20T10:01:23.899;3.2;-158.417;-68.415;4.486;4.486
1.68198E+12;2023-04-20T10:01:23.909;3.21;-158.41;-68.408;4.485;4.485
1.68198E+12;2023-04-20T10:01:23.919;3.22;-158.408;-68.407;4.498;4.498
1.68198E+12;2023-04-20T10:01:23.929;3.23;-158.406;-68.404;4.515;4.515
1.68198E+12;2023-04-20T10:01:23.939;3.24;-158.402;-68.4;4.538;4.538
1.68198E+12;2023-04-20T10:01:23.949;3.25;-158.397;-68.396;4.566;4.566
1.68198E+12;2023-04-20T10:01:23.959;3.26;-158.392;-68.39;4.59;4.59
1.68198E+12;2023-04-20T10:01:23.969;3.27;-158.388;-68.386;4.614;4.614
1.68198E+12;2023-04-20T10:01:23.979;3.28;-158.386;-68.384;4.64;4.64
1.68198E+12;2023-04-20T10:01:23.989;3.29;-158.386;-68.384;4.663;4.663
1.68198E+12;2023-04-20T10:01:23.999;3.3;-158.389;-68.387;4.679;4.679
1.68198E+12;2023-04-20T10:01:24.009;3.31;-158.382;-68.38;4.676;4.676
1.68198E+12;2023-04-20T10:01:24.019;3.32;-158.374;-68.371;4.658;4.658
1.68198E+12;2023-04-20T10:01:24.029;3.33;-158.363;-68.36;4.627;4.627
1.68198E+12;2023-04-20T10:01:24.039;3.34;-158.35;-68.348;4.591;4.591
1.68198E+12;2023-04-20T10:01:24.049;3.35;-158.347;-68.345;4.561;4.561
1.68198E+12;2023-04-20T10:01:24.059;3.36;-158.348;-68.346;4.535;4.535
1.68198E+12;2023-04-20T10:01:24.069;3.37;-158.351;-68.349;4.514;4.514
1.68198E+12;2023-04-20T10:01:24.079;3.38;-158.355;-68.354;4.492;4.492
1.68198E+12;2023-04-20T10:01:24.089;3.39;-158.361;-68.359;4.47;4.47
1.68198E+12;2023-04-20T10:01:24.099;3.4;-158.365;-68.364;4.445;4.445
1.68198E+12;2023-04-20T10:01:24.109;3.41;-158.368;-68.367;4.416;4.416
1.68198E+12;2023-04-20T10:01:24.119;3.42;-158.368;-68.367;4.39;4.39
1.68198E+12;2023-04-20T10:01:24.129;3.43;-158.366;-68.365;4.367;4.367
1.68198E+12;2023-04-20T10:01:24.139;3.44;-158.36;-68.359;4.346;4.346
1.68198E+12;2023-04-20T10:01:24.149;3.45;-158.353;-68.352;4.336;4.336
1.68198E+12;2023-04-20T10:01:24.159;3.46;-158.352;-68.351;4.333;4.333
1.68198E+12;2023-04-20T10:01:24.169;3.47;-158.344;-68.343;4.328;4.328
1.68198E+12;2023-04-20T10:01:24.179;3.48;-158.337;-68.336;4.326;4.326
1.68198E+12;2023-04-20T10:01:24.189;3.49;-158.337;-68.336;4.334;4.334
1.68198E+12;2023-04-20T10:01:24.199;3.5;-158.332;-68.331;4.34;4.34
1.68198E+12;2023-04-20T10:01:24.209;3.51;-158.334;-68.333;4.352;4.352
1.68198E+12;2023-04-20T10:01:24.219;3.52;-158.337;-68.336;4.364;4.364
1.68198E+12;2023-04-20T10:01:24.229;3.53;-158.34;-68.339;4.374;4.374
1.68198E+12;2023-04-20T10:01:24.239;3.54;-158.344;-68.343;4.378;4.378
1.68198E+12;2023-04-20T10:01:24.249;3.55;-158.348;-68.347;4.381;4.381
1.68198E+12;2023-04-20T10:01:24.259;3.56;-158.35;-68.349;4.383;4.383
1.68198E+12;2023-04-20T10:01:24.269;3.57;-158.351;-68.351;4.376;4.376
1.68198E+12;2023-04-20T10:01:24.279;3.58;-158.352;-68.352;4.37;4.37
1.68198E+12;2023-04-20T10:01:24.289;3.59;-158.353;-68.352;4.371;4.371
1.68198E+12;2023-04-20T10:01:24.299;3.6;-158.354;-68.353;4.369;4.369
1.68198E+12;2023-04-20T10:01:24.309;3.61;-158.355;-68.355;4.371;4.371
1.68198E+12;2023-04-20T10:01:24.319;3.62;-158.358;-68.357;4.378;4.378
1.68198E+12;2023-04-20T10:01:24.329;3.63;-158.36;-68.359;4.39;4.39
1.68198E+12;2023-04-20T10:01:24.339;3.64;-158.363;-68.363;4.406;4.406
1.68198E+12;2023-04-20T10:01:24.349;3.65;-158.367;-68.366;4.428;4.428
1.68198E+12;2023-04-20T10:01:24.359;3.66;-158.37;-68.37;4.453;4.453
1.68198E+12;2023-04-20T10:01:24.369;3.67;-158.374;-68.373;4.478;4.478
1.68198E+12;2023-04-20T10:01:24.379;3.68;-158.378;-68.378;4.496;4.496
1.68198E+12;2023-04-20T10:01:24.389;3.69;-158.386;-68.385;4.508;4.508
1.68198E+12;2023-04-20T10:01:24.399;3.7;-158.4;-68.399;4.519;4.519
1.68198E+12;2023-04-20T10:01:24.409;3.71;-158.416;-68.415;4.521;4.521
1.68198E+12;2023-04-20T10:01:24.419;3.72;-158.427;-68.427;4.51;4.51
1.68198E+12;2023-04-20T10:01:24.429;3.73;-158.439;-68.438;4.488;4.488
1.68198E+12;2023-04-20T10:01:24.439;3.74;-158.447;-68.447;4.455;4.455
1.68198E+12;2023-04-20T10:01:24.449;3.75;-158.452;-68.452;4.414;4.414
1.68198E+12;2023-04-20T10:01:24.459;3.76;-158.444;-68.444;4.359;4.359
1.68198E+12;2023-04-20T10:01:24.469;3.77;-158.431;-68.431;4.306;4.306
1.68198E+12;2023-04-20T10:01:24.479;3.78;-158.414;-68.414;4.25;4.25
1.68198E+12;2023-04-20T10:01:24.489;3.79;-158.388;-68.388;4.18;4.18
1.68198E+12;2023-04-20T10:01:24.499;3.8;-158.356;-68.356;4.097;4.097
1.68198E+12;2023-04-20T10:01:24.509;3.81;-158.324;-68.324;4.005;4.005
1.68198E+12;2023-04-20T10:01:24.519;3.82;-158.292;-68.292;3.91;3.91
1.68198E+12;2023-04-20T10:01:24.529;3.83;-158.278;-68.278;3.835;3.835
1.68198E+12;2023-04-20T10:01:24.539;3.84;-158.265;-68.265;3.777;3.777
1.68198E+12;2023-04-20T10:01:24.549;3.85;-158.256;-68.256;3.739;3.739
1.68198E+12;2023-04-20T10:01:24.559;3.86;-158.252;-68.252;3.733;3.733
1.68198E+12;2023-04-20T10:01:24.569;3.87;-158.257;-68.257;3.757;3.757
1.68198E+12;2023-04-20T10:01:24.579;3.88;-158.262;-68.262;3.798;3.798
1.68198E+12;2023-04-20T10:01:24.589;3.89;-158.275;-68.275;3.851;3.851
1.68198E+12;2023-04-20T10:01:24.599;3.9;-158.286;-68.286;3.896;3.896
1.68198E+12;2023-04-20T10:01:24.609;3.91;-158.288;-68.288;3.92;3.92
1.68198E+12;2023-04-20T10:01:24.619;3.92;-158.289;-68.289;3.933;3.933
1.68198E+12;2023-04-20T10:01:24.629;3.93;-158.288;-68.288;3.941;3.941
1.68198E+12;2023-04-20T10:01:24.639;3.94;-158.288;-68.288;3.951;3.951
1.68198E+12;2023-04-20T10:01:24.649;3.95;-158.287;-68.287;3.965;3.965
1.68198E+12;2023-04-20T10:01:24.659;3.96;-158.288;-68.288;3.98;3.98
1.68198E+12;2023-04-20T10:01:24.669;3.97;-158.289;-68.289;3.997;3.997
1.68198E+12;2023-04-20T10:01:24.679;3.98;-158.29;-68.29;4.013;4.013
1.68198E+12;2023-04-20T10:01:24.689;3.99;-158.292;-68.292;4.027;4.027
1.68198E+12;2023-04-20T10:01:24.699;4;-158.293;-68.293;4.041;4.041
1.68198E+12;2023-04-20T10:01:24.709;4.01;-158.295;-68.295;4.057;4.057
1.68198E+12;2023-04-20T10:01:24.719;4.02;-158.299;-68.299;4.072;4.072
1.68198E+12;2023-04-20T10:01:24.729;4.03;-158.304;-68.304;4.077;4.077
1.68198E+12;2023-04-20T10:01:24.739;4.04;-158.313;-68.313;4.086;4.086
1.68198E+12;2023-04-20T10:01:24.749;4.05;-158.323;-68.323;4.081;4.081
1.68198E+12;2023-04-20T10:01:24.759;4.06;-158.334;-68.334;4.061;4.061
1.68198E+12;2023-04-20T10:01:24.769;4.07;-158.341;-68.342;4.024;4.024
1.68198E+12;2023-04-20T10:01:24.779;4.08;-158.347;-68.347;3.971;3.971
1.68198E+12;2023-04-20T10:01:24.789;4.09;-158.349;-68.349;3.91;3.91
1.68198E+12;2023-04-20T10:01:24.799;4.1;-21.65;-68.349;3.85;3.85
1.68198E+12;2023-04-20T10:01:24.809;4.11;-21.651;-68.349;3.806;3.806
1.68198E+12;2023-04-20T10:01:24.819;4.12;-21.651;-68.349;3.779;3.779
1.68198E+12;2023-04-20T10:01:24.829;4.13;-21.649;-68.351;3.764;3.764
1.68198E+12;2023-04-20T10:01:24.839;4.14;-21.645;-68.355;3.752;3.752
1.68198E+12;2023-04-20T10:01:24.849;4.15;-21.639;-68.361;3.739;3.739
1.68198E+12;2023-04-20T10:01:24.859;4.16;-21.632;-68.368;3.721;3.721
1.68198E+12;2023-04-20T10:01:24.869;4.17;-21.626;-68.374;3.699;3.699
1.68198E+12;2023-04-20T10:01:24.879;4.18;-21.622;-68.377;3.669;3.669
1.68198E+12;2023-04-20T10:01:24.889;4.19;-21.62;-68.379;3.637;3.637
1.68198E+12;2023-04-20T10:01:24.899;4.2;-21.618;-68.381;3.608;3.608
1.68198E+12;2023-04-20T10:01:24.909;4.21;-21.617;-68.382;3.582;3.582
1.68198E+12;2023-04-20T10:01:24.919;4.22;-21.615;-68.384;3.554;3.554
1.68198E+12;2023-04-20T10:01:24.929;4.23;-21.612;-68.387;3.523;3.523
1.68198E+12;2023-04-20T10:01:24.939;4.24;-21.609;-68.39;3.49;3.49
1.68198E+12;2023-04-20T10:01:24.949;4.25;-21.608;-68.391;3.456;3.456
1.68198E+12;2023-04-20T10:01:24.959;4.26;-21.608;-68.39;3.425;3.425
1.68198E+12;2023-04-20T10:01:24.969;4.27;-21.61;-68.387;3.393;3.393
1.68198E+12;2023-04-20T10:01:24.979;4.28;-21.614;-68.384;3.372;3.372
1.68198E+12;2023-04-20T10:01:24.989;4.29;-21.618;-68.379;3.368;3.368
1.68198E+12;2023-04-20T10:01:24.999;4.3;-21.621;-68.376;3.377;3.377
1.68198E+12;2023-04-20T10:01:25.009;4.31;-21.617;-68.381;3.403;3.403
1.68198E+12;2023-04-20T10:01:25.019;4.32;-21.611;-68.387;3.436;3.436
1.68198E+12;2023-04-20T10:01:25.029;4.33;-21.602;-68.395;3.474;3.474
1.68198E+12;2023-04-20T10:01:25.039;4.34;-21.591;-68.407;3.517;3.517
1.68198E+12;2023-04-20T10:01:25.049;4.35;-21.575;-68.422;3.566;3.566
1.68198E+12;2023-04-20T10:01:25.059;4.36;-21.557;-68.44;3.627;3.627
1.68198E+12;2023-04-20T10:01:25.069;4.37;-21.539;-68.458;3.694;3.694
1.68198E+12;2023-04-20T10:01:25.079;4.38;-21.523;-68.475;3.763;3.763
1.68198E+12;2023-04-20T10:01:25.089;4.39;-21.507;-68.49;3.839;3.839
1.68198E+12;2023-04-20T10:01:25.099;4.4;-21.492;-68.506;3.924;3.924
1.68198E+12;2023-04-20T10:01:25.109;4.41;-21.476;-68.522;4.015;4.015
1.68198E+12;2023-04-20T10:01:25.119;4.42;-21.46;-68.538;4.109;4.109
1.68198E+12;2023-04-20T10:01:25.129;4.43;-21.443;-68.555;4.206;4.206
1.68198E+12;2023-04-20T10:01:25.139;4.44;-21.427;-68.572;4.3;4.3
1.68198E+12;2023-04-20T10:01:25.149;4.45;-21.408;-68.591;4.396;4.396
1.68198E+12;2023-04-20T10:01:25.159;4.46;-21.39;-68.609;4.486;4.486
1.68198E+12;2023-04-20T10:01:25.169;4.47;-21.371;-68.628;4.57;4.57
1.68198E+12;2023-04-20T10:01:25.179;4.48;-21.359;-68.641;4.642;4.642
1.68198E+12;2023-04-20T10:01:25.189;4.49;-21.344;-68.655;4.707;4.707
1.68198E+12;2023-04-20T10:01:25.199;4.5;-21.329;-68.67;4.767;4.767
1.68198E+12;2023-04-20T10:01:25.209;4.51;-21.313;-68.687;4.822;4.822
1.68198E+12;2023-04-20T10:01:25.219;4.52;-21.297;-68.702;4.872;4.872
1.68198E+12;2023-04-20T10:01:25.229;4.53;-21.283;-68.716;4.914;4.914
1.68198E+12;2023-04-20T10:01:25.239;4.54;-21.27;-68.729;4.952;4.952
1.68198E+12;2023-04-20T10:01:25.249;4.55;-21.26;-68.739;4.984;4.984
1.68198E+12;2023-04-20T10:01:25.259;4.56;-21.257;-68.743;5.009;5.009
1.68198E+12;2023-04-20T10:01:25.269;4.57;-21.257;-68.743;5.032;5.032
1.68198E+12;2023-04-20T10:01:25.279;4.58;-21.258;-68.742;5.058;5.058
1.68198E+12;2023-04-20T10:01:25.289;4.59;-21.254;-68.746;5.092;5.092
1.68198E+12;2023-04-20T10:01:25.299;4.6;-21.251;-68.749;5.128;5.128
1.68198E+12;2023-04-20T10:01:25.309;4.61;-21.254;-68.745;5.168;5.168
1.68198E+12;2023-04-20T10:01:25.319;4.62;-21.258;-68.741;5.207;5.207
1.68198E+12;2023-04-20T10:01:25.329;4.63;-21.255;-68.744;5.255;5.255
1.68198E+12;2023-04-20T10:01:25.339;4.64;-21.251;-68.749;5.302;5.302
1.68198E+12;2023-04-20T10:01:25.349;4.65;-21.246;-68.754;5.345;5.345
1.68198E+12;2023-04-20T10:01:25.359;4.66;-21.239;-68.761;5.383;5.383
1.68198E+12;2023-04-20T10:01:25.369;4.67;-21.231;-68.768;5.414;5.414
1.68198E+12;2023-04-20T10:01:25.379;4.68;-21.223;-68.777;5.437;5.437
1.68198E+12;2023-04-20T10:01:25.389;4.69;-21.214;-68.786;5.453;5.453
1.68198E+12;2023-04-20T10:01:25.399;4.7;-21.199;-68.801;5.471;5.471
1.68198E+12;2023-04-20T10:01:25.409;4.71;-21.181;-68.818;5.485;5.485
1.68198E+12;2023-04-20T10:01:25.419;4.72;-21.159;-68.841;5.505;5.505
1.68198E+12;2023-04-20T10:01:25.429;4.73;-21.129;-68.871;5.532;5.532
1.68198E+12;2023-04-20T10:01:25.439;4.74;-21.092;-68.908;5.572;5.572
1.68198E+12;2023-04-20T10:01:25.449;4.75;-21.044;-68.956;5.637;5.637
1.68198E+12;2023-04-20T10:01:25.459;4.76;-20.979;-69.02;5.724;5.724
1.68198E+12;2023-04-20T10:01:25.469;4.77;-20.898;-69.101;5.836;5.836
1.68198E+12;2023-04-20T10:01:25.479;4.78;-20.802;-69.198;5.985;5.985
1.68198E+12;2023-04-20T10:01:25.489;4.79;-20.694;-69.305;6.16;6.16
1.68198E+12;2023-04-20T10:01:25.499;4.8;-20.55;-69.45;6.394;6.394
1.68198E+12;2023-04-20T10:01:25.509;4.81;-159.614;-69.614;6.681;6.681
1.68198E+12;2023-04-20T10:01:25.519;4.82;-159.795;-69.795;7.008;7.008
1.68198E+12;2023-04-20T10:01:25.529;4.83;-159.992;-69.991;7.367;7.367
1.68198E+12;2023-04-20T10:01:25.539;4.84;-160.158;-70.157;7.703;7.703
1.68198E+12;2023-04-20T10:01:25.549;4.85;-160.346;-70.344;8.068;8.068
1.68198E+12;2023-04-20T10:01:25.559;4.86;-160.577;-70.573;8.473;8.473
1.68198E+12;2023-04-20T10:01:25.569;4.87;-160.817;-70.812;8.871;8.871
1.68198E+12;2023-04-20T10:01:25.579;4.88;-161.074;-71.066;9.27;9.27
1.68198E+12;2023-04-20T10:01:25.589;4.89;-161.344;-71.334;9.668;9.668
1.68198E+12;2023-04-20T10:01:25.599;4.9;-161.635;-71.623;10.082;10.082
1.68198E+12;2023-04-20T10:01:25.609;4.91;-161.947;-71.931;10.516;10.516
1.68198E+12;2023-04-20T10:01:25.619;4.92;-162.28;-72.26;10.965;10.965
1.68198E+12;2023-04-20T10:01:25.629;4.93;-162.654;-72.629;11.448;11.448
1.68198E+12;2023-04-20T10:01:25.639;4.94;-163.069;-73.038;11.965;11.965
1.68198E+12;2023-04-20T10:01:25.649;4.95;-163.542;-73.502;12.517;12.517
1.68198E+12;2023-04-20T10:01:25.659;4.96;-164.063;-74.015;13.073;13.073
1.68198E+12;2023-04-20T10:01:25.669;4.97;-164.621;-74.561;13.6;13.6
1.68198E+12;2023-04-20T10:01:25.679;4.98;-165.192;-75.12;14.079;14.079
1.68198E+12;2023-04-20T10:01:25.689;4.99;-165.783;-75.693;14.506;14.506
1.68198E+12;2023-04-20T10:01:25.699;5;-166.393;-76.277;14.889;14.889
1.68198E+12;2023-04-20T10:01:25.709;5.01;-167.006;-76.851;15.235;15.235
1.68198E+12;2023-04-20T10:01:25.719;5.02;-167.608;-77.398;15.542;15.542
1.68198E+12;2023-04-20T10:01:25.729;5.03;-168.339;-78.051;15.968;15.968
1.68198E+12;2023-04-20T10:01:25.739;5.04;-168.94;-78.551;16.266;16.266
1.68198E+12;2023-04-20T10:01:25.749;5.05;-169.556;-79.041;16.614;16.614
1.68198E+12;2023-04-20T10:01:25.759;5.06;-170.181;-79.514;17.067;17.067
1.68198E+12;2023-04-20T10:01:25.769;5.07;-170.821;-79.978;17.625;17.625
1.68198E+12;2023-04-20T10:01:25.779;5.08;-171.511;-80.463;18.281;18.281
1.68198E+12;2023-04-20T10:01:25.789;5.09;-172.225;-80.934;18.903;18.903
1.68198E+12;2023-04-20T10:01:25.799;5.1;-172.899;-81.339;19.44;19.44
1.68198E+12;2023-04-20T10:01:25.809;5.11;-173.547;-81.743;20.12;20.12
1.68198E+12;2023-04-20T10:01:25.819;5.12;-174.291;-82.23;20.92;20.92
1.68198E+12;2023-04-20T10:01:25.829;5.13;-175.19;-82.759;21.991;21.991
1.68198E+12;2023-04-20T10:01:25.839;5.14;-176.153;-83.206;23.37;23.37
1.68198E+12;2023-04-20T10:01:25.849;5.15;-177.112;-83.489;24.767;24.767
1.68198E+12;2023-04-20T10:01:25.859;5.16;-178.022;-83.552;26.089;26.089
1.68198E+12;2023-04-20T10:01:25.869;5.17;-178.875;-83.395;27.368;27.368
1.68198E+12;2023-04-20T10:01:25.879;5.18;-179.724;-83.072;28.574;28.574
1.68198E+12;2023-04-20T10:01:25.889;5.19;179.423;-82.728;29.62;29.62
1.68198E+12;2023-04-20T10:01:25.899;5.2;178.466;-82.375;30.748;30.748
1.68198E+12;2023-04-20T10:01:25.909;5.21;177.397;-81.893;32.161;32.161
1.68198E+12;2023-04-20T10:01:25.919;5.22;176.263;-81.342;34.052;34.052
1.68198E+12;2023-04-20T10:01:25.929;5.23;175.116;-80.665;36.023;36.023
1.68198E+12;2023-04-20T10:01:25.939;5.24;174.051;-79.935;37.79;37.79
1.68198E+12;2023-04-20T10:01:25.949;5.25;173.071;-79.216;39.462;39.462
1.68198E+12;2023-04-20T10:01:25.959;5.26;172.122;-78.487;41.167;41.167
1.68198E+12;2023-04-20T10:01:25.969;5.27;171.195;-77.766;42.95;42.95
1.68198E+12;2023-04-20T10:01:25.979;5.28;170.203;-76.988;44.702;44.702
1.68198E+12;2023-04-20T10:01:25.989;5.29;169.079;-76.102;46.246;46.246
1.68198E+12;2023-04-20T10:01:25.999;5.3;167.782;-75.074;47.857;47.857
1.68198E+12;2023-04-20T10:01:26.009;5.31;166.508;-74.066;49.731;49.731
1.68198E+12;2023-04-20T10:01:26.019;5.32;165.461;-73.22;51.548;51.548
1.68198E+12;2023-04-20T10:01:26.029;5.33;164.644;-72.531;52.995;52.995
1.68198E+12;2023-04-20T10:01:26.039;5.34;163.969;-71.93;54.061;54.061
1.68198E+12;2023-04-20T10:01:26.049;5.35;163.302;-71.313;54.957;54.957
1.68198E+12;2023-04-20T10:01:26.059;5.36;162.56;-70.613;55.797;55.797
1.68198E+12;2023-04-20T10:01:26.069;5.37;161.692;-69.8;56.718;56.718
1.68198E+12;2023-04-20T10:01:26.079;5.38;160.671;-68.861;57.855;57.855
1.68198E+12;2023-04-20T10:01:26.089;5.39;159.63;-67.904;59.129;59.129
1.68198E+12;2023-04-20T10:01:26.099;5.4;158.667;-67.002;60.427;60.427
1.68198E+12;2023-04-20T10:01:26.109;5.41;157.842;-66.224;61.626;61.626
1.68198E+12;2023-04-20T10:01:26.119;5.42;157.131;-65.543;62.68;62.68
1.68198E+12;2023-04-20T10:01:26.129;5.43;156.483;-64.915;63.595;63.595
1.68198E+12;2023-04-20T10:01:26.139;5.44;155.828;-64.282;64.486;64.486
1.68198E+12;2023-04-20T10:01:26.149;5.45;155.157;-63.628;65.344;65.344
1.68198E+12;2023-04-20T10:01:26.159;5.46;108.596;-62.973;66.119;66.119
1.68198E+12;2023-04-20T10:01:26.169;5.47;108.287;-62.333;66.803;66.803
1.68198E+12;2023-04-20T10:01:26.179;5.48;107.969;-61.711;67.484;67.484
1.68198E+12;2023-04-20T10:01:26.189;5.49;107.633;-61.151;68.157;68.157
1.68198E+12;2023-04-20T10:01:26.199;5.5;107.32;-60.622;68.804;68.804
1.68198E+12;2023-04-20T10:01:26.209;5.51;107.018;-60.1;69.422;69.422
1.68198E+12;2023-04-20T10:01:26.219;5.52;106.706;-59.56;70.054;70.054
1.68198E+12;2023-04-20T10:01:26.229;5.53;106.388;-58.99;70.721;70.721
1.68198E+12;2023-04-20T10:01:26.239;5.54;106.096;-58.411;71.379;71.379
1.68198E+12;2023-04-20T10:01:26.249;5.55;105.843;-57.806;72.057;72.057
1.68198E+12;2023-04-20T10:01:26.259;5.56;105.633;-57.229;72.705;72.705
1.68198E+12;2023-04-20T10:01:26.269;5.57;105.501;-56.713;73.259;73.259
1.68198E+12;2023-04-20T10:01:26.279;5.58;105.416;-56.243;73.771;73.771
1.68198E+12;2023-04-20T10:01:26.289;5.59;105.351;-55.816;74.203;74.203
1.68198E+12;2023-04-20T10:01:26.299;5.6;105.268;-55.4;74.604;74.604
1.68198E+12;2023-04-20T10:01:26.309;5.61;105.185;-54.969;75.021;75.021
1.68198E+12;2023-04-20T10:01:26.319;5.62;105.103;-54.527;75.462;75.462
1.68198E+12;2023-04-20T10:01:26.329;5.63;105.011;-54.089;75.923;75.923
1.68198E+12;2023-04-20T10:01:26.339;5.64;104.907;-53.678;76.379;76.379
1.68198E+12;2023-04-20T10:01:26.349;5.65;104.815;-53.308;76.845;76.845
1.68198E+12;2023-04-20T10:01:26.359;5.66;104.743;-52.996;77.248;77.248
1.68198E+12;2023-04-20T10:01:26.369;5.67;104.694;-52.733;77.564;77.564
1.68198E+12;2023-04-20T10:01:26.379;5.68;104.658;-52.495;77.814;77.814
1.68198E+12;2023-04-20T10:01:26.389;5.69;104.651;-52.276;77.996;77.996
1.68198E+12;2023-04-20T10:01:26.399;5.7;104.644;-52.081;78.124;78.124
1.68198E+12;2023-04-20T10:01:26.409;5.71;104.631;-51.932;78.205;78.205
1.68198E+12;2023-04-20T10:01:26.419;5.72;104.579;-51.857;78.248;78.248
1.68198E+12;2023-04-20T10:01:26.429;5.73;104.57;-51.798;78.226;78.226
1.68198E+12;2023-04-20T10:01:26.439;5.74;104.568;-51.797;78.164;78.164
1.68198E+12;2023-04-20T10:01:26.449;5.75;104.553;-51.845;78.053;78.053
1.68198E+12;2023-04-20T10:01:26.459;5.76;104.55;-51.922;77.892;77.892
1.68198E+12;2023-04-20T10:01:26.469;5.77;104.557;-52.033;77.697;77.697
1.68198E+12;2023-04-20T10:01:26.479;5.78;104.557;-52.191;77.467;77.467
1.68198E+12;2023-04-20T10:01:26.489;5.79;104.546;-52.392;77.213;77.213
1.68198E+12;2023-04-20T10:01:26.499;5.8;104.522;-52.629;76.934;76.934
1.68198E+12;2023-04-20T10:01:26.509;5.81;104.488;-52.907;76.617;76.617
1.68198E+12;2023-04-20T10:01:26.519;5.82;104.46;-53.228;76.25;76.25
1.68198E+12;2023-04-20T10:01:26.529;5.83;104.423;-53.599;75.832;75.832
1.68198E+12;2023-04-20T10:01:26.539;5.84;104.377;-54.008;75.374;75.374
1.68198E+12;2023-04-20T10:01:26.549;5.85;104.326;-54.459;74.863;74.863
1.68198E+12;2023-04-20T10:01:26.559;5.86;104.279;-54.938;74.309;74.309
1.68198E+12;2023-04-20T10:01:26.569;5.87;104.251;-55.434;73.715;73.715
1.68198E+12;2023-04-20T10:01:26.579;5.88;104.227;-55.962;73.087;73.087
1.68198E+12;2023-04-20T10:01:26.589;5.89;104.207;-56.514;72.443;72.443
1.68198E+12;2023-04-20T10:01:26.599;5.9;104.186;-57.104;71.765;71.765
1.68198E+12;2023-04-20T10:01:26.609;5.91;104.176;-57.726;71.052;71.052
1.68198E+12;2023-04-20T10:01:26.619;5.92;104.205;-58.358;70.317;70.317
1.68198E+12;2023-04-20T10:01:26.629;5.93;104.249;-59.013;69.56;69.56
1.68198E+12;2023-04-20T10:01:26.639;5.94;104.306;-59.681;68.798;68.798
1.68198E+12;2023-04-20T10:01:26.649;5.95;104.405;-60.379;67.994;67.994
1.68198E+12;2023-04-20T10:01:26.659;5.96;104.537;-61.101;67.158;67.158
1.68198E+12;2023-04-20T10:01:26.669;5.97;104.719;-61.833;66.286;66.286
1.68198E+12;2023-04-20T10:01:26.679;5.98;104.941;-62.596;65.371;65.371
1.68198E+12;2023-04-20T10:01:26.689;5.99;105.176;-63.372;64.445;64.445
1.68198E+12;2023-04-20T10:01:26.699;6;155.188;-64.192;63.472;63.472
1.68198E+12;2023-04-20T10:01:26.709;6.01;156.027;-65.03;62.466;62.466
1.68198E+12;2023-04-20T10:01:26.719;6.02;156.873;-65.873;61.435;61.435
1.68198E+12;2023-04-20T10:01:26.729;6.03;157.741;-66.737;60.364;60.364
1.68198E+12;2023-04-20T10:01:26.739;6.04;158.623;-67.606;59.255;59.255
1.68198E+12;2023-04-20T10:01:26.749;6.05;159.555;-68.522;58.083;58.083
1.68198E+12;2023-04-20T10:01:26.759;6.06;160.512;-69.457;56.845;56.845
1.68198E+12;2023-04-20T10:01:26.769;6.07;161.472;-70.381;55.558;55.558
1.68198E+12;2023-04-20T10:01:26.779;6.08;162.456;-71.315;54.199;54.199
1.68198E+12;2023-04-20T10:01:26.789;6.09;163.438;-72.236;52.803;52.803
1.68198E+12;2023-04-20T10:01:26.799;6.1;164.425;-73.151;51.355;51.355
1.68198E+12;2023-04-20T10:01:26.809;6.11;165.404;-74.054;49.914;49.914
1.68198E+12;2023-04-20T10:01:26.819;6.12;166.373;-74.948;48.501;48.501
1.68198E+12;2023-04-20T10:01:26.829;6.13;167.348;-75.842;47.063;47.063
1.68198E+12;2023-04-20T10:01:26.839;6.14;168.307;-76.714;45.653;45.653
1.68198E+12;2023-04-20T10:01:26.849;6.15;169.275;-77.588;44.235;44.235
1.68198E+12;2023-04-20T10:01:26.859;6.16;170.235;-78.448;42.817;42.817
1.68198E+12;2023-04-20T10:01:26.869;6.17;171.174;-79.286;41.441;41.441
1.68198E+12;2023-04-20T10:01:26.879;6.18;172.11;-80.11;40.056;40.056
1.68198E+12;2023-04-20T10:01:26.889;6.19;173.023;-80.902;38.713;38.713
1.68198E+12;2023-04-20T10:01:26.899;6.2;173.948;-81.684;37.421;37.421
