epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:03:50.759;3.1;-160.793;-70.762;4.788;4.788
1.68198E+12;2023-04-20T10:03:50.769;3.11;-160.796;-70.766;4.782;4.782
1.68198E+12;2023-04-20T10:03:50.779;3.12;-160.799;-70.769;4.778;4.778
1.68198E+12;2023-04-20T10:03:50.789;3.13;-160.802;-70.772;4.78;4.78
1.68198E+12;2023-04-20T10:03:50.799;3.14;-160.804;-70.775;4.782;4.782
1.68198E+12;2023-04-20T10:03:50.809;3.15;-160.805;-70.777;4.784;4.784
1.68198E+12;2023-04-20T10:03:50.819;3.16;-160.808;-70.779;4.787;4.787
1.68198E+12;2023-04-20T10:03:50.829;3.17;-160.81;-70.782;4.789;4.789
1.68198E+12;2023-04-20T10:03:50.839;3.18;-160.813;-70.785;4.792;4.792
1.68198E+12;2023-04-20T10:03:50.849;3.19;-160.815;-70.788;4.794;4.794
1.68198E+12;2023-04-20T10:03:50.859;3.2;-160.818;-70.791;4.797;4.797
1.68198E+12;2023-04-20T10:03:50.869;3.21;-160.822;-70.795;4.802;4.802
1.68198E+12;2023-04-20T10:03:50.879;3.22;-160.827;-70.8;4.806;4.806
1.68198E+12;2023-04-20T10:03:50.889;3.23;-160.831;-70.805;4.804;4.804
1.68198E+12;2023-04-20T10:03:50.899;3.24;-160.835;-70.809;4.799;4.799
1.68198E+12;2023-04-20T10:03:50.909;3.25;-160.838;-70.813;4.792;4.792
1.68198E+12;2023-04-20T10:03:50.919;3.26;-160.84;-70.815;4.785;4.785
1.68198E+12;2023-04-20T10:03:50.929;3.27;-160.841;-70.817;4.78;4.78
1.68198E+12;2023-04-20T10:03:50.939;3.28;-160.842;-70.819;4.781;4.781
1.68198E+12;2023-04-20T10:03:50.949;3.29;-160.843;-70.82;4.781;4.781
1.68198E+12;2023-04-20T10:03:50.959;3.3;-160.844;-70.821;4.782;4.782
1.68198E+12;2023-04-20T10:03:50.969;3.31;-160.845;-70.822;4.783;4.783
1.68198E+12;2023-04-20T10:03:50.979;3.32;-160.846;-70.823;4.784;4.784
1.68198E+12;2023-04-20T10:03:50.989;3.33;-160.846;-70.824;4.785;4.785
1.68198E+12;2023-04-20T10:03:50.999;3.34;-160.848;-70.825;4.786;4.786
1.68198E+12;2023-04-20T10:03:51.009;3.35;-160.849;-70.826;4.787;4.787
1.68198E+12;2023-04-20T10:03:51.019;3.36;-160.85;-70.828;4.788;4.788
1.68198E+12;2023-04-20T10:03:51.029;3.37;-160.852;-70.83;4.79;4.79
1.68198E+12;2023-04-20T10:03:51.039;3.38;-160.853;-70.832;4.792;4.792
1.68198E+12;2023-04-20T10:03:51.049;3.39;-160.855;-70.833;4.793;4.793
1.68198E+12;2023-04-20T10:03:51.059;3.4;-160.856;-70.835;4.789;4.789
1.68198E+12;2023-04-20T10:03:51.069;3.41;-160.858;-70.837;4.783;4.783
1.68198E+12;2023-04-20T10:03:51.079;3.42;-160.859;-70.839;4.777;4.777
1.68198E+12;2023-04-20T10:03:51.089;3.43;-160.86;-70.84;4.771;4.771
1.68198E+12;2023-04-20T10:03:51.099;3.44;-160.861;-70.841;4.765;4.765
1.68198E+12;2023-04-20T10:03:51.109;3.45;-160.862;-70.842;4.759;4.759
1.68198E+12;2023-04-20T10:03:51.119;3.46;-160.863;-70.844;4.761;4.761
1.68198E+12;2023-04-20T10:03:51.129;3.47;-160.865;-70.846;4.762;4.762
1.68198E+12;2023-04-20T10:03:51.139;3.48;-160.866;-70.847;4.763;4.763
1.68198E+12;2023-04-20T10:03:51.149;3.49;-160.867;-70.848;4.764;4.764
1.68198E+12;2023-04-20T10:03:51.159;3.5;-160.868;-70.849;4.766;4.766
1.68198E+12;2023-04-20T10:03:51.169;3.51;-160.869;-70.851;4.767;4.767
1.68198E+12;2023-04-20T10:03:51.179;3.52;-160.871;-70.852;4.776;4.776
1.68198E+12;2023-04-20T10:03:51.189;3.53;-160.873;-70.855;4.783;4.783
1.68198E+12;2023-04-20T10:03:51.199;3.54;-160.875;-70.857;4.786;4.786
1.68198E+12;2023-04-20T10:03:51.209;3.55;-160.877;-70.859;4.788;4.788
1.68198E+12;2023-04-20T10:03:51.219;3.56;-160.879;-70.861;4.79;4.79
1.68198E+12;2023-04-20T10:03:51.229;3.57;-160.881;-70.863;4.792;4.792
1.68198E+12;2023-04-20T10:03:51.239;3.58;-160.883;-70.866;4.794;4.794
1.68198E+12;2023-04-20T10:03:51.249;3.59;-160.886;-70.868;4.797;4.797
1.68198E+12;2023-04-20T10:03:51.259;3.6;-160.888;-70.871;4.799;4.799
1.68198E+12;2023-04-20T10:03:51.269;3.61;-160.89;-70.873;4.794;4.794
1.68198E+12;2023-04-20T10:03:51.279;3.62;-160.892;-70.875;4.787;4.787
1.68198E+12;2023-04-20T10:03:51.289;3.63;-160.893;-70.876;4.781;4.781
1.68198E+12;2023-04-20T10:03:51.299;3.64;-160.893;-70.876;4.775;4.775
1.68198E+12;2023-04-20T10:03:51.309;3.65;-160.893;-70.876;4.775;4.775
1.68198E+12;2023-04-20T10:03:51.319;3.66;-160.893;-70.876;4.775;4.775
1.68198E+12;2023-04-20T10:03:51.329;3.67;-160.893;-70.876;4.775;4.775
1.68198E+12;2023-04-20T10:03:51.339;3.68;-160.893;-70.876;4.775;4.775
1.68198E+12;2023-04-20T10:03:51.349;3.69;-160.893;-70.876;4.775;4.775
1.68198E+12;2023-04-20T10:03:51.359;3.7;-160.893;-70.876;4.781;4.781
1.68198E+12;2023-04-20T10:03:51.369;3.71;-160.899;-70.883;4.796;4.796
1.68198E+12;2023-04-20T10:03:51.379;3.72;-160.899;-70.883;4.806;4.806
1.68198E+12;2023-04-20T10:03:51.389;3.73;-160.9;-70.883;4.816;4.816
1.68198E+12;2023-04-20T10:03:51.399;3.74;-160.9;-70.883;4.825;4.825
1.68198E+12;2023-04-20T10:03:51.409;3.75;-160.9;-70.883;4.833;4.833
1.68198E+12;2023-04-20T10:03:51.419;3.76;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.429;3.77;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.439;3.78;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.449;3.79;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.459;3.8;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.469;3.81;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.479;3.82;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.489;3.83;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.499;3.84;-160.9;-70.883;4.84;4.84
1.68198E+12;2023-04-20T10:03:51.509;3.85;-160.9;-70.883;4.845;4.845
1.68198E+12;2023-04-20T10:03:51.519;3.86;-160.9;-70.883;4.853;4.853
1.68198E+12;2023-04-20T10:03:51.529;3.87;-160.9;-70.883;4.862;4.862
1.68198E+12;2023-04-20T10:03:51.539;3.88;-160.9;-70.883;4.87;4.87
1.68198E+12;2023-04-20T10:03:51.549;3.89;-160.901;-70.883;4.879;4.879
1.68198E+12;2023-04-20T10:03:51.559;3.9;-160.901;-70.883;4.888;4.888
1.68198E+12;2023-04-20T10:03:51.569;3.91;-160.901;-70.883;4.897;4.897
1.68198E+12;2023-04-20T10:03:51.579;3.92;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.589;3.93;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.599;3.94;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.609;3.95;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.619;3.96;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.629;3.97;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.639;3.98;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.649;3.99;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.659;4;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.669;4.01;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.679;4.02;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.689;4.03;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.699;4.04;-160.901;-70.883;4.905;4.905
1.68198E+12;2023-04-20T10:03:51.709;4.05;-160.901;-70.883;4.91;4.91
1.68198E+12;2023-04-20T10:03:51.719;4.06;-160.901;-70.883;4.917;4.917
1.68198E+12;2023-04-20T10:03:51.729;4.07;-160.908;-70.889;4.931;4.931
1.68198E+12;2023-04-20T10:03:51.739;4.08;-160.915;-70.896;4.946;4.946
1.68198E+12;2023-04-20T10:03:51.749;4.09;-160.923;-70.904;4.962;4.962
1.68198E+12;2023-04-20T10:03:51.759;4.1;-160.932;-70.913;4.979;4.979
1.68198E+12;2023-04-20T10:03:51.769;4.11;-160.941;-70.921;4.995;4.995
1.68198E+12;2023-04-20T10:03:51.779;4.12;-160.95;-70.93;5.012;5.012
1.68198E+12;2023-04-20T10:03:51.789;4.13;-160.958;-70.939;5.028;5.028
1.68198E+12;2023-04-20T10:03:51.799;4.14;-160.966;-70.946;5.042;5.042
1.68198E+12;2023-04-20T10:03:51.809;4.15;-160.973;-70.953;5.058;5.058
1.68198E+12;2023-04-20T10:03:51.819;4.16;-160.98;-70.96;5.073;5.073
1.68198E+12;2023-04-20T10:03:51.829;4.17;-160.987;-70.967;5.087;5.087
1.68198E+12;2023-04-20T10:03:51.839;4.18;-160.994;-70.974;5.103;5.103
1.68198E+12;2023-04-20T10:03:51.849;4.19;-161.002;-70.981;5.121;5.121
1.68198E+12;2023-04-20T10:03:51.859;4.2;-161.009;-70.989;5.14;5.14
1.68198E+12;2023-04-20T10:03:51.869;4.21;-161.009;-70.989;5.151;5.151
1.68198E+12;2023-04-20T10:03:51.879;4.22;-161.01;-70.989;5.162;5.162
1.68198E+12;2023-04-20T10:03:51.889;4.23;-161.01;-70.989;5.172;5.172
1.68198E+12;2023-04-20T10:03:51.899;4.24;-161.017;-70.996;5.19;5.19
1.68198E+12;2023-04-20T10:03:51.909;4.25;-161.025;-71.004;5.206;5.206
1.68198E+12;2023-04-20T10:03:51.919;4.26;-161.035;-71.013;5.226;5.226
1.68198E+12;2023-04-20T10:03:51.929;4.27;-161.044;-71.022;5.246;5.246
1.68198E+12;2023-04-20T10:03:51.939;4.28;-161.053;-71.031;5.267;5.267
1.68198E+12;2023-04-20T10:03:51.949;4.29;-161.063;-71.04;5.288;5.288
1.68198E+12;2023-04-20T10:03:51.959;4.3;-161.071;-71.049;5.308;5.308
1.68198E+12;2023-04-20T10:03:51.969;4.31;-161.079;-71.056;5.328;5.328
1.68198E+12;2023-04-20T10:03:51.979;4.32;-161.086;-71.063;5.35;5.35
1.68198E+12;2023-04-20T10:03:51.989;4.33;-161.086;-71.063;5.365;5.365
1.68198E+12;2023-04-20T10:03:51.999;4.34;-161.086;-71.063;5.38;5.38
1.68198E+12;2023-04-20T10:03:52.009;4.35;-161.086;-71.063;5.393;5.393
1.68198E+12;2023-04-20T10:03:52.019;4.36;-161.087;-71.063;5.402;5.402
1.68198E+12;2023-04-20T10:03:52.029;4.37;-161.087;-71.063;5.41;5.41
1.68198E+12;2023-04-20T10:03:52.039;4.38;-161.087;-71.063;5.417;5.417
1.68198E+12;2023-04-20T10:03:52.049;4.39;-161.087;-71.063;5.417;5.417
1.68198E+12;2023-04-20T10:03:52.059;4.4;-161.092;-71.068;5.423;5.423
1.68198E+12;2023-04-20T10:03:52.069;4.41;-161.106;-71.082;5.442;5.442
1.68198E+12;2023-04-20T10:03:52.079;4.42;-161.12;-71.097;5.464;5.464
1.68198E+12;2023-04-20T10:03:52.089;4.43;-161.137;-71.114;5.49;5.49
1.68198E+12;2023-04-20T10:03:52.099;4.44;-161.158;-71.134;5.519;5.519
1.68198E+12;2023-04-20T10:03:52.109;4.45;-161.184;-71.16;5.552;5.552
1.68198E+12;2023-04-20T10:03:52.119;4.46;-161.213;-71.189;5.593;5.593
1.68198E+12;2023-04-20T10:03:52.129;4.47;-161.246;-71.222;5.648;5.648
1.68198E+12;2023-04-20T10:03:52.139;4.48;-161.282;-71.257;5.713;5.713
1.68198E+12;2023-04-20T10:03:52.149;4.49;-161.322;-71.297;5.782;5.782
1.68198E+12;2023-04-20T10:03:52.159;4.5;-161.367;-71.341;5.86;5.86
1.68198E+12;2023-04-20T10:03:52.169;4.51;-161.418;-71.391;5.952;5.952
1.68198E+12;2023-04-20T10:03:52.179;4.52;-161.476;-71.449;6.053;6.053
1.68198E+12;2023-04-20T10:03:52.189;4.53;-161.541;-71.514;6.156;6.156
1.68198E+12;2023-04-20T10:03:52.199;4.54;-161.61;-71.582;6.264;6.264
1.68198E+12;2023-04-20T10:03:52.209;4.55;-161.681;-71.652;6.381;6.381
1.68198E+12;2023-04-20T10:03:52.219;4.56;-161.757;-71.728;6.507;6.507
1.68198E+12;2023-04-20T10:03:52.229;4.57;-161.839;-71.809;6.645;6.645
1.68198E+12;2023-04-20T10:03:52.239;4.58;-161.927;-71.896;6.793;6.793
1.68198E+12;2023-04-20T10:03:52.249;4.59;-162.024;-71.992;6.957;6.957
1.68198E+12;2023-04-20T10:03:52.259;4.6;-162.132;-72.098;7.132;7.132
1.68198E+12;2023-04-20T10:03:52.269;4.61;-162.254;-72.219;7.32;7.32
1.68198E+12;2023-04-20T10:03:52.279;4.62;-162.39;-72.353;7.524;7.524
1.68198E+12;2023-04-20T10:03:52.289;4.63;-162.543;-72.504;7.751;7.751
1.68198E+12;2023-04-20T10:03:52.299;4.64;-162.715;-72.673;8.001;8.001
1.68198E+12;2023-04-20T10:03:52.309;4.65;-162.907;-72.863;8.269;8.269
1.68198E+12;2023-04-20T10:03:52.319;4.66;-163.102;-73.054;8.539;8.539
1.68198E+12;2023-04-20T10:03:52.329;4.67;-163.318;-73.265;8.836;8.836
1.68198E+12;2023-04-20T10:03:52.339;4.68;-163.556;-73.497;9.157;9.157
1.68198E+12;2023-04-20T10:03:52.349;4.69;-163.825;-73.758;9.51;9.51
1.68198E+12;2023-04-20T10:03:52.359;4.7;-164.126;-74.048;9.898;9.898
1.68198E+12;2023-04-20T10:03:52.369;4.71;-164.458;-74.367;10.315;10.315
1.68198E+12;2023-04-20T10:03:52.379;4.72;-164.831;-74.723;10.765;10.765
1.68198E+12;2023-04-20T10:03:52.389;4.73;-165.23;-75.1;11.229;11.229
1.68198E+12;2023-04-20T10:03:52.399;4.74;-165.662;-75.505;11.695;11.695
1.68198E+12;2023-04-20T10:03:52.409;4.75;-166.118;-75.928;12.131;12.131
1.68198E+12;2023-04-20T10:03:52.419;4.76;-166.6;-76.37;12.541;12.541
1.68198E+12;2023-04-20T10:03:52.429;4.77;-167.09;-76.808;12.929;12.929
1.68198E+12;2023-04-20T10:03:52.439;4.78;-167.574;-77.227;13.309;13.309
1.68198E+12;2023-04-20T10:03:52.449;4.79;-168.061;-77.632;13.69;13.69
1.68198E+12;2023-04-20T10:03:52.459;4.8;-168.547;-78.019;14.065;14.065
1.68198E+12;2023-04-20T10:03:52.469;4.81;-169.05;-78.402;14.468;14.468
1.68198E+12;2023-04-20T10:03:52.479;4.82;-169.567;-78.78;14.887;14.887
1.68198E+12;2023-04-20T10:03:52.489;4.83;-170.088;-79.149;15.27;15.27
1.68198E+12;2023-04-20T10:03:52.499;4.84;-170.626;-79.521;15.651;15.651
1.68198E+12;2023-04-20T10:03:52.509;4.85;-171.17;-79.892;16.064;16.064
1.68198E+12;2023-04-20T10:03:52.519;4.86;-171.735;-80.268;16.456;16.456
1.68198E+12;2023-04-20T10:03:52.529;4.87;-172.309;-80.621;16.932;16.932
1.68198E+12;2023-04-20T10:03:52.539;4.88;-172.895;-80.953;17.468;17.468
1.68198E+12;2023-04-20T10:03:52.549;4.89;-173.518;-81.277;18.052;18.052
1.68198E+12;2023-04-20T10:03:52.559;4.9;-174.178;-81.569;18.773;18.773
1.68198E+12;2023-04-20T10:03:52.569;4.91;-174.882;-81.795;19.613;19.613
1.68198E+12;2023-04-20T10:03:52.579;4.92;-175.598;-81.947;20.587;20.587
1.68198E+12;2023-04-20T10:03:52.589;4.93;-176.32;-82.056;21.694;21.694
1.68198E+12;2023-04-20T10:03:52.599;4.94;-177.092;-82.12;22.977;22.977
1.68198E+12;2023-04-20T10:03:52.609;4.95;-177.917;-82.142;24.367;24.367
1.68198E+12;2023-04-20T10:03:52.619;4.96;-178.818;-82.123;25.822;25.822
1.68198E+12;2023-04-20T10:03:52.629;4.97;-179.772;-82.055;27.363;27.363
1.68198E+12;2023-04-20T10:03:52.639;4.98;179.238;-81.905;28.988;28.988
1.68198E+12;2023-04-20T10:03:52.649;4.99;178.239;-81.635;30.662;30.662
1.68198E+12;2023-04-20T10:03:52.659;5;177.293;-81.284;32.3;32.3
1.68198E+12;2023-04-20T10:03:52.669;5.01;176.398;-80.888;33.872;33.872
1.68198E+12;2023-04-20T10:03:52.679;5.02;175.545;-80.447;35.352;35.352
1.68198E+12;2023-04-20T10:03:52.689;5.03;174.645;-79.905;36.899;36.899
1.68198E+12;2023-04-20T10:03:52.699;5.04;173.679;-79.206;38.528;38.528
1.68198E+12;2023-04-20T10:03:52.709;5.05;172.656;-78.38;40.131;40.131
1.68198E+12;2023-04-20T10:03:52.719;5.06;171.507;-77.444;41.693;41.693
1.68198E+12;2023-04-20T10:03:52.729;5.07;170.249;-76.439;43.349;43.349
1.68198E+12;2023-04-20T10:03:52.739;5.08;168.894;-75.335;45.291;45.291
1.68198E+12;2023-04-20T10:03:52.749;5.09;167.58;-74.214;47.379;47.379
1.68198E+12;2023-04-20T10:03:52.759;5.1;166.421;-73.21;49.389;49.389
1.68198E+12;2023-04-20T10:03:52.769;5.11;165.389;-72.303;51.211;51.211
1.68198E+12;2023-04-20T10:03:52.779;5.12;164.441;-71.461;52.874;52.874
1.68198E+12;2023-04-20T10:03:52.789;5.13;163.47;-70.588;54.542;54.542
1.68198E+12;2023-04-20T10:03:52.799;5.14;162.407;-69.632;56.186;56.186
1.68198E+12;2023-04-20T10:03:52.809;5.15;161.197;-68.537;57.826;57.826
1.68198E+12;2023-04-20T10:03:52.819;5.16;159.96;-67.409;59.481;59.481
1.68198E+12;2023-04-20T10:03:52.829;5.17;158.813;-66.343;61.09;61.09
1.68198E+12;2023-04-20T10:03:52.839;5.18;157.74;-65.325;62.6;62.6
1.68198E+12;2023-04-20T10:03:52.849;5.19;156.75;-64.373;63.941;63.941
1.68198E+12;2023-04-20T10:03:52.859;5.2;155.805;-63.445;65.157;65.157
1.68198E+12;2023-04-20T10:03:52.869;5.21;113.025;-62.533;66.333;66.333
1.68198E+12;2023-04-20T10:03:52.879;5.22;112.526;-61.62;67.507;67.507
1.68198E+12;2023-04-20T10:03:52.889;5.23;111.997;-60.657;68.714;68.714
1.68198E+12;2023-04-20T10:03:52.899;5.24;111.456;-59.672;69.942;69.942
1.68198E+12;2023-04-20T10:03:52.909;5.25;110.887;-58.709;71.185;71.185
1.68198E+12;2023-04-20T10:03:52.919;5.26;110.312;-57.804;72.355;72.355
1.68198E+12;2023-04-20T10:03:52.929;5.27;109.786;-56.939;73.461;73.461
1.68198E+12;2023-04-20T10:03:52.939;5.28;109.368;-56.084;74.508;74.508
1.68198E+12;2023-04-20T10:03:52.949;5.29;109.062;-55.218;75.515;75.515
1.68198E+12;2023-04-20T10:03:52.959;5.3;108.734;-54.356;76.57;76.57
1.68198E+12;2023-04-20T10:03:52.969;5.31;108.422;-53.498;77.628;77.628
1.68198E+12;2023-04-20T10:03:52.979;5.32;108.188;-52.667;78.64;78.64
1.68198E+12;2023-04-20T10:03:52.989;5.33;107.972;-51.869;79.639;79.639
1.68198E+12;2023-04-20T10:03:52.999;5.34;107.74;-51.156;80.602;80.602
1.68198E+12;2023-04-20T10:03:53.009;5.35;107.522;-50.5;81.503;81.503
1.68198E+12;2023-04-20T10:03:53.019;5.36;107.344;-49.89;82.291;82.291
1.68198E+12;2023-04-20T10:03:53.029;5.37;107.179;-49.29;83.021;83.021
1.68198E+12;2023-04-20T10:03:53.039;5.38;106.995;-48.72;83.7;83.7
1.68198E+12;2023-04-20T10:03:53.049;5.39;106.815;-48.172;84.34;84.34
1.68198E+12;2023-04-20T10:03:53.059;5.4;106.685;-47.619;84.964;84.964
1.68198E+12;2023-04-20T10:03:53.069;5.41;106.58;-47.095;85.541;85.541
1.68198E+12;2023-04-20T10:03:53.079;5.42;106.486;-46.617;86.1;86.1
1.68198E+12;2023-04-20T10:03:53.089;5.43;106.389;-46.218;86.611;86.611
1.68198E+12;2023-04-20T10:03:53.099;5.44;106.309;-45.882;87.03;87.03
1.68198E+12;2023-04-20T10:03:53.109;5.45;106.246;-45.585;87.379;87.379
1.68198E+12;2023-04-20T10:03:53.119;5.46;106.199;-45.324;87.667;87.667
1.68198E+12;2023-04-20T10:03:53.129;5.47;106.183;-45.101;87.888;87.888
1.68198E+12;2023-04-20T10:03:53.139;5.48;106.167;-44.935;88.014;88.014
1.68198E+12;2023-04-20T10:03:53.149;5.49;106.139;-44.84;88.069;88.069
1.68198E+12;2023-04-20T10:03:53.159;5.5;106.099;-44.819;88.072;88.072
1.68198E+12;2023-04-20T10:03:53.169;5.51;106.049;-44.86;88.01;88.01
1.68198E+12;2023-04-20T10:03:53.179;5.52;105.993;-44.955;87.876;87.876
1.68198E+12;2023-04-20T10:03:53.189;5.53;105.94;-45.111;87.676;87.676
1.68198E+12;2023-04-20T10:03:53.199;5.54;105.889;-45.336;87.406;87.406
1.68198E+12;2023-04-20T10:03:53.209;5.55;105.826;-45.622;87.069;87.069
1.68198E+12;2023-04-20T10:03:53.219;5.56;105.748;-45.957;86.688;86.688
1.68198E+12;2023-04-20T10:03:53.229;5.57;105.653;-46.346;86.257;86.257
1.68198E+12;2023-04-20T10:03:53.239;5.58;105.565;-46.779;85.779;85.779
1.68198E+12;2023-04-20T10:03:53.249;5.59;105.475;-47.275;85.242;85.242
1.68198E+12;2023-04-20T10:03:53.259;5.6;105.386;-47.829;84.626;84.626
1.68198E+12;2023-04-20T10:03:53.269;5.61;105.316;-48.426;83.941;83.941
1.68198E+12;2023-04-20T10:03:53.279;5.62;105.264;-49.075;83.185;83.185
1.68198E+12;2023-04-20T10:03:53.289;5.63;105.231;-49.76;82.374;82.374
1.68198E+12;2023-04-20T10:03:53.299;5.64;105.221;-50.487;81.5;81.5
1.68198E+12;2023-04-20T10:03:53.309;5.65;105.232;-51.241;80.588;80.588
1.68198E+12;2023-04-20T10:03:53.319;5.66;105.271;-52.02;79.642;79.642
1.68198E+12;2023-04-20T10:03:53.329;5.67;105.334;-52.838;78.625;78.625
1.68198E+12;2023-04-20T10:03:53.339;5.68;105.416;-53.676;77.577;77.577
1.68198E+12;2023-04-20T10:03:53.349;5.69;105.548;-54.549;76.479;76.479
1.68198E+12;2023-04-20T10:03:53.359;5.7;105.721;-55.437;75.354;75.354
1.68198E+12;2023-04-20T10:03:53.369;5.71;105.958;-56.337;74.2;74.2
1.68198E+12;2023-04-20T10:03:53.379;5.72;106.228;-57.281;72.996;72.996
1.68198E+12;2023-04-20T10:03:53.389;5.73;106.508;-58.249;71.779;71.779
1.68198E+12;2023-04-20T10:03:53.399;5.74;106.824;-59.258;70.504;70.504
1.68198E+12;2023-04-20T10:03:53.409;5.75;107.203;-60.277;69.195;69.195
1.68198E+12;2023-04-20T10:03:53.419;5.76;107.644;-61.323;67.827;67.827
1.68198E+12;2023-04-20T10:03:53.429;5.77;108.11;-62.38;66.428;66.428
1.68198E+12;2023-04-20T10:03:53.439;5.78;108.568;-63.433;65.04;65.04
1.68198E+12;2023-04-20T10:03:53.449;5.79;156;-64.509;63.636;63.636
1.68198E+12;2023-04-20T10:03:53.459;5.8;157.09;-65.579;62.211;62.211
1.68198E+12;2023-04-20T10:03:53.469;5.81;158.203;-66.661;60.72;60.72
1.68198E+12;2023-04-20T10:03:53.479;5.82;159.333;-67.745;59.149;59.149
1.68198E+12;2023-04-20T10:03:53.489;5.83;160.456;-68.806;57.534;57.534
1.68198E+12;2023-04-20T10:03:53.499;5.84;161.598;-69.873;55.866;55.866
1.68198E+12;2023-04-20T10:03:53.509;5.85;162.727;-70.926;54.21;54.21
1.68198E+12;2023-04-20T10:03:53.519;5.86;163.867;-71.985;52.556;52.556
1.68198E+12;2023-04-20T10:03:53.529;5.87;165.008;-73.048;50.939;50.939
1.68198E+12;2023-04-20T10:03:53.539;5.88;166.122;-74.085;49.367;49.367
1.68198E+12;2023-04-20T10:03:53.549;5.89;167.218;-75.106;47.817;47.817
1.68198E+12;2023-04-20T10:03:53.559;5.9;168.277;-76.096;46.325;46.325
1.68198E+12;2023-04-20T10:03:53.569;5.91;169.335;-77.069;44.825;44.825
1.68198E+12;2023-04-20T10:03:53.579;5.92;170.381;-78.01;43.334;43.334
1.68198E+12;2023-04-20T10:03:53.589;5.93;171.445;-78.944;41.817;41.817
1.68198E+12;2023-04-20T10:03:53.599;5.94;172.507;-79.853;40.303;40.303
1.68198E+12;2023-04-20T10:03:53.609;5.95;173.563;-80.736;38.831;38.831
1.68198E+12;2023-04-20T10:03:53.619;5.96;174.63;-81.609;37.382;37.382
1.68198E+12;2023-04-20T10:03:53.629;5.97;175.689;-82.419;35.986;35.986
1.68198E+12;2023-04-20T10:03:53.639;5.98;176.736;-83.13;34.651;34.651
1.68198E+12;2023-04-20T10:03:53.649;5.99;177.789;-83.724;33.338;33.338
1.68198E+12;2023-04-20T10:03:53.659;6;178.801;-84.16;32.052;32.052
1.68198E+12;2023-04-20T10:03:53.669;6.01;179.777;-84.442;30.77;30.77
1.68198E+12;2023-04-20T10:03:53.679;6.02;-179.308;-84.584;29.547;29.547
1.68198E+12;2023-04-20T10:03:53.689;6.03;-178.427;-84.606;28.395;28.395
1.68198E+12;2023-04-20T10:03:53.699;6.04;-177.588;-84.511;27.384;27.384
1.68198E+12;2023-04-20T10:03:53.709;6.05;-176.798;-84.323;26.511;26.511
1.68198E+12;2023-04-20T10:03:53.719;6.06;-176.044;-84.04;25.77;25.77
1.68198E+12;2023-04-20T10:03:53.729;6.07;-175.352;-83.698;25.102;25.102
1.68198E+12;2023-04-20T10:03:53.739;6.08;-174.691;-83.315;24.45;24.45
1.68198E+12;2023-04-20T10:03:53.749;6.09;-174.053;-82.912;23.874;23.874
1.68198E+12;2023-04-20T10:03:53.759;6.1;-173.454;-82.514;23.374;23.374
1.68198E+12;2023-04-20T10:03:53.769;6.11;-172.88;-82.107;22.879;22.879
1.68198E+12;2023-04-20T10:03:53.779;6.12;-172.329;-81.682;22.353;22.353
1.68198E+12;2023-04-20T10:03:53.789;6.13;-171.758;-81.212;21.67;21.67
1.68198E+12;2023-04-20T10:03:53.799;6.14;-171.134;-80.668;20.898;20.898
1.68198E+12;2023-04-20T10:03:53.809;6.15;-170.483;-80.095;20.275;20.275
1.68198E+12;2023-04-20T10:03:53.819;6.16;-169.901;-79.578;19.836;19.836
1.68198E+12;2023-04-20T10:03:53.829;6.17;-169.384;-79.102;19.563;19.563
1.68198E+12;2023-04-20T10:03:53.839;6.18;-168.88;-78.626;19.357;19.357
1.68198E+12;2023-04-20T10:03:53.849;6.19;-168.377;-78.14;19.171;19.171
1.68198E+12;2023-04-20T10:03:53.859;6.2;-167.869;-77.643;18.998;18.998
1.68198E+12;2023-04-20T10:03:53.869;6.21;-167.39;-77.175;18.802;18.802
