epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822154985,2023-03-26T11:15:54.985,6.480,-174.951,-84.949,9.937,9.937
1679822154995,2023-03-26T11:15:54.995,6.490,-5.227,-84.740,9.674,9.674
1679822155005,2023-03-26T11:15:55.005,6.500,-5.403,-84.432,9.428,9.428
1679822155015,2023-03-26T11:15:55.015,6.510,-5.571,-84.033,9.199,9.199
1679822155025,2023-03-26T11:15:55.025,6.520,-5.730,-83.560,8.990,8.990
1679822155035,2023-03-26T11:15:55.035,6.530,-5.882,-83.009,8.797,8.797
1679822155045,2023-03-26T11:15:55.045,6.540,-6.021,-82.399,8.624,8.624
1679822155055,2023-03-26T11:15:55.055,6.550,-6.151,-81.721,8.459,8.459
1679822155065,2023-03-26T11:15:55.065,6.560,-6.272,-80.990,8.279,8.279
1679822155075,2023-03-26T11:15:55.075,6.570,-6.380,-80.233,8.057,8.057
1679822155085,2023-03-26T11:15:55.085,6.580,-6.477,-79.451,7.775,7.775
1679822155095,2023-03-26T11:15:55.095,6.590,-6.562,-78.675,7.456,7.456
1679822155105,2023-03-26T11:15:55.105,6.600,-6.636,-77.899,7.119,7.119
1679822155115,2023-03-26T11:15:55.115,6.610,-6.700,-77.160,6.785,6.785
1679822155125,2023-03-26T11:15:55.125,6.620,-6.748,-76.482,6.508,6.508
1679822155135,2023-03-26T11:15:55.135,6.630,-6.768,-75.845,6.318,6.318
1679822155145,2023-03-26T11:15:55.145,6.640,-6.761,-75.278,6.206,6.206
1679822155155,2023-03-26T11:15:55.155,6.650,-6.733,-74.762,6.126,6.126
1679822155165,2023-03-26T11:15:55.165,6.660,-6.700,-74.292,6.031,6.031
1679822155175,2023-03-26T11:15:55.175,6.670,-6.660,-73.872,5.894,5.894
1679822155185,2023-03-26T11:15:55.185,6.680,-6.581,-73.467,5.700,5.700
1679822155195,2023-03-26T11:15:55.195,6.690,-6.455,-73.069,5.464,5.464
1679822155205,2023-03-26T11:15:55.205,6.700,-6.280,-72.695,5.176,5.176
1679822155215,2023-03-26T11:15:55.215,6.710,-6.042,-72.337,4.867,4.867
1679822155225,2023-03-26T11:15:55.225,6.720,-5.771,-72.015,4.597,4.597
1679822155235,2023-03-26T11:15:55.235,6.730,-5.478,-71.731,4.394,4.394
1679822155245,2023-03-26T11:15:55.245,6.740,-5.189,-71.498,4.255,4.255
1679822155255,2023-03-26T11:15:55.255,6.750,-4.911,-71.328,4.121,4.121
1679822155265,2023-03-26T11:15:55.265,6.760,-4.666,-71.210,4.007,4.007
1679822155275,2023-03-26T11:15:55.275,6.770,-4.475,-71.152,3.939,3.939
1679822155285,2023-03-26T11:15:55.285,6.780,-4.356,-71.131,3.941,3.941
1679822155295,2023-03-26T11:15:55.295,6.790,-4.294,-71.131,4.001,4.001
1679822155305,2023-03-26T11:15:55.305,6.800,-4.261,-71.164,4.070,4.070
1679822155315,2023-03-26T11:15:55.315,6.810,-4.245,-71.251,4.101,4.101
1679822155325,2023-03-26T11:15:55.325,6.820,-4.245,-71.427,4.091,4.091
1679822155335,2023-03-26T11:15:55.335,6.830,-4.245,-71.715,4.074,4.074
1679822155345,2023-03-26T11:15:55.345,6.840,-4.241,-72.097,4.043,4.043
1679822155355,2023-03-26T11:15:55.355,6.850,-4.241,-72.571,4.015,4.015
1679822155365,2023-03-26T11:15:55.365,6.860,-4.263,-73.100,3.993,3.993
1679822155375,2023-03-26T11:15:55.375,6.870,-4.304,-73.679,3.993,3.993
1679822155385,2023-03-26T11:15:55.385,6.880,-4.376,-74.306,4.088,4.088
1679822155395,2023-03-26T11:15:55.395,6.890,-4.475,-74.809,4.353,4.353
1679822155405,2023-03-26T11:15:55.405,6.900,-4.605,-75.033,4.695,4.695
1679822155415,2023-03-26T11:15:55.415,6.910,-4.824,-75.002,4.900,4.900
1679822155425,2023-03-26T11:15:55.425,6.920,-5.115,-74.935,4.766,4.766
1679822155435,2023-03-26T11:15:55.435,6.930,-5.395,-75.174,4.323,4.323
1679822155445,2023-03-26T11:15:55.445,6.940,-5.553,-75.718,3.944,3.944
1679822155455,2023-03-26T11:15:55.455,6.950,-5.539,-76.377,3.837,3.837
1679822155465,2023-03-26T11:15:55.465,6.960,-5.419,-77.046,3.986,3.986
1679822155475,2023-03-26T11:15:55.475,6.970,-5.325,-77.728,4.318,4.318
1679822155485,2023-03-26T11:15:55.485,6.980,-5.339,-78.374,4.814,4.814
1679822155495,2023-03-26T11:15:55.495,6.990,-5.443,-78.892,5.359,5.359
1679822155505,2023-03-26T11:15:55.505,7.000,-5.613,-79.319,5.811,5.811
1679822155515,2023-03-26T11:15:55.515,7.010,-5.807,-79.730,6.049,6.049
1679822155525,2023-03-26T11:15:55.525,7.020,-5.977,-80.130,6.059,6.059
1679822155535,2023-03-26T11:15:55.535,7.030,-6.107,-80.527,6.040,6.040
1679822155545,2023-03-26T11:15:55.545,7.040,-6.195,-80.900,6.235,6.235
1679822155555,2023-03-26T11:15:55.555,7.050,-6.265,-81.232,6.637,6.637
1679822155565,2023-03-26T11:15:55.565,7.060,-6.338,-81.532,7.075,7.075
1679822155575,2023-03-26T11:15:55.575,7.070,-6.413,-81.785,7.405,7.405
1679822155585,2023-03-26T11:15:55.585,7.080,-6.484,-82.011,7.600,7.600
1679822155595,2023-03-26T11:15:55.595,7.090,-6.530,-82.240,7.706,7.706
1679822155605,2023-03-26T11:15:55.605,7.100,-6.556,-82.464,7.756,7.756
1679822155615,2023-03-26T11:15:55.615,7.110,-6.590,-82.659,7.829,7.829
1679822155625,2023-03-26T11:15:55.625,7.120,-6.643,-82.803,7.998,7.998
1679822155635,2023-03-26T11:15:55.635,7.130,-6.707,-82.912,8.281,8.281
1679822155645,2023-03-26T11:15:55.645,7.140,-6.775,-82.988,8.657,8.657
1679822155655,2023-03-26T11:15:55.655,7.150,-6.836,-83.041,9.113,9.113
1679822155665,2023-03-26T11:15:55.665,7.160,-6.878,-83.076,9.576,9.576
1679822155675,2023-03-26T11:15:55.675,7.170,-6.908,-83.084,10.007,10.007
1679822155685,2023-03-26T11:15:55.685,7.180,-173.082,-83.081,10.422,10.422
1679822155695,2023-03-26T11:15:55.695,7.190,-173.092,-83.072,10.894,10.894
1679822155705,2023-03-26T11:15:55.705,7.200,-173.100,-83.040,11.458,11.458
1679822155715,2023-03-26T11:15:55.715,7.210,-173.091,-82.976,11.999,11.999
1679822155725,2023-03-26T11:15:55.725,7.220,-173.077,-82.880,12.448,12.448
1679822155735,2023-03-26T11:15:55.735,7.230,-173.078,-82.769,12.851,12.851
1679822155745,2023-03-26T11:15:55.745,7.240,-173.093,-82.669,13.204,13.204
1679822155755,2023-03-26T11:15:55.755,7.250,-173.115,-82.568,13.489,13.489
1679822155765,2023-03-26T11:15:55.765,7.260,-173.145,-82.460,13.755,13.755
1679822155775,2023-03-26T11:15:55.775,7.270,-173.179,-82.354,14.036,14.036
1679822155785,2023-03-26T11:15:55.785,7.280,-173.201,-82.226,14.374,14.374
1679822155795,2023-03-26T11:15:55.795,7.290,-173.200,-82.062,14.782,14.782
1679822155805,2023-03-26T11:15:55.805,7.300,-173.172,-81.849,15.208,15.208
1679822155815,2023-03-26T11:15:55.815,7.310,-173.127,-81.601,15.570,15.570
1679822155825,2023-03-26T11:15:55.825,7.320,-173.076,-81.337,15.841,15.841
1679822155835,2023-03-26T11:15:55.835,7.330,-173.029,-81.092,15.977,15.977
1679822155845,2023-03-26T11:15:55.845,7.340,-172.963,-80.863,15.919,15.919
1679822155855,2023-03-26T11:15:55.855,7.350,-172.851,-80.632,15.578,15.578
1679822155865,2023-03-26T11:15:55.865,7.360,-172.715,-80.411,14.851,14.851
1679822155875,2023-03-26T11:15:55.875,7.370,-172.632,-80.215,13.978,13.978
1679822155885,2023-03-26T11:15:55.885,7.380,-172.624,-80.078,13.237,13.237
1679822155895,2023-03-26T11:15:55.895,7.390,-172.669,-80.018,12.594,12.594
1679822155905,2023-03-26T11:15:55.905,7.400,-172.733,-79.968,11.933,11.933
1679822155915,2023-03-26T11:15:55.915,7.410,-172.762,-79.912,11.099,11.099
1679822155925,2023-03-26T11:15:55.925,7.420,-172.721,-79.792,10.040,10.040
1679822155935,2023-03-26T11:15:55.935,7.430,-172.659,-79.587,9.024,9.024
1679822155945,2023-03-26T11:15:55.945,7.440,-172.618,-79.371,8.277,8.277
1679822155955,2023-03-26T11:15:55.955,7.450,-172.561,-79.069,7.794,7.794
1679822155965,2023-03-26T11:15:55.965,7.460,-172.486,-78.658,7.527,7.527
1679822155975,2023-03-26T11:15:55.975,7.470,-172.451,-78.252,7.403,7.403
1679822155985,2023-03-26T11:15:55.985,7.480,-172.466,-77.961,7.286,7.286
1679822155995,2023-03-26T11:15:55.995,7.490,-172.464,-77.774,6.959,6.959
1679822156005,2023-03-26T11:15:56.005,7.500,-172.410,-77.594,6.415,6.415
1679822156015,2023-03-26T11:15:56.015,7.510,-172.325,-77.395,5.793,5.793
1679822156025,2023-03-26T11:15:56.025,7.520,-172.228,-77.166,5.176,5.176
1679822156035,2023-03-26T11:15:56.035,7.530,-172.151,-76.935,4.621,4.621
1679822156045,2023-03-26T11:15:56.045,7.540,-172.109,-76.748,4.177,4.177
1679822156055,2023-03-26T11:15:56.055,7.550,-172.082,-76.562,3.807,3.807
1679822156065,2023-03-26T11:15:56.065,7.560,-172.053,-76.312,3.504,3.504
1679822156075,2023-03-26T11:15:56.075,7.570,-172.032,-76.019,3.313,3.313
1679822156085,2023-03-26T11:15:56.085,7.580,-172.041,-75.707,3.300,3.300
1679822156095,2023-03-26T11:15:56.095,7.590,-172.087,-75.386,3.498,3.498
1679822156105,2023-03-26T11:15:56.105,7.600,-172.164,-75.066,3.872,3.872
1679822156115,2023-03-26T11:15:56.115,7.610,-172.240,-74.722,4.265,4.265
1679822156125,2023-03-26T11:15:56.125,7.620,-172.289,-74.355,4.519,4.519
1679822156135,2023-03-26T11:15:56.135,7.630,-172.316,-73.961,4.635,4.635
1679822156145,2023-03-26T11:15:56.145,7.640,-172.331,-73.575,4.683,4.683
1679822156155,2023-03-26T11:15:56.155,7.650,-172.346,-73.196,4.724,4.724
1679822156165,2023-03-26T11:15:56.165,7.660,-172.381,-72.816,4.817,4.817
1679822156175,2023-03-26T11:15:56.175,7.670,-172.419,-72.421,4.923,4.923
1679822156185,2023-03-26T11:15:56.185,7.680,-172.460,-71.992,5.031,5.031
1679822156195,2023-03-26T11:15:56.195,7.690,-172.510,-71.553,5.176,5.176
1679822156205,2023-03-26T11:15:56.205,7.700,-172.578,-71.090,5.387,5.387
1679822156215,2023-03-26T11:15:56.215,7.710,-172.678,-70.596,5.735,5.735
1679822156225,2023-03-26T11:15:56.225,7.720,-172.809,-70.088,6.204,6.204
1679822156235,2023-03-26T11:15:56.235,7.730,-172.970,-69.562,6.763,6.763
1679822156245,2023-03-26T11:15:56.245,7.740,-173.157,-69.021,7.404,7.404
1679822156255,2023-03-26T11:15:56.255,7.750,-173.332,-68.447,8.011,8.011
1679822156265,2023-03-26T11:15:56.265,7.760,-173.502,-67.854,8.587,8.587
1679822156275,2023-03-26T11:15:56.275,7.770,-173.682,-67.272,9.194,9.194
1679822156285,2023-03-26T11:15:56.285,7.780,-173.892,-66.683,9.908,9.908
1679822156295,2023-03-26T11:15:56.295,7.790,-174.122,-66.085,10.710,10.710
1679822156305,2023-03-26T11:15:56.305,7.800,-174.299,-65.486,11.353,11.353
1679822156315,2023-03-26T11:15:56.315,7.810,-174.437,-64.869,11.887,11.887
1679822156325,2023-03-26T11:15:56.325,7.820,-174.578,-64.269,12.452,12.452
1679822156335,2023-03-26T11:15:56.335,7.830,-174.744,-63.687,13.141,13.141
1679822156345,2023-03-26T11:15:56.345,7.840,-168.697,-63.155,13.909,13.909
1679822156355,2023-03-26T11:15:56.355,7.850,-169.228,-62.694,14.639,14.639
1679822156365,2023-03-26T11:15:56.365,7.860,-169.621,-62.367,15.266,15.266
1679822156375,2023-03-26T11:15:56.375,7.870,-169.871,-62.227,15.767,15.767
1679822156385,2023-03-26T11:15:56.385,7.880,-170.134,-62.243,16.326,16.326
1679822156395,2023-03-26T11:15:56.395,7.890,-170.586,-62.391,17.106,17.106
1679822156405,2023-03-26T11:15:56.405,7.900,-171.236,-62.713,18.142,18.142
1679822156415,2023-03-26T11:15:56.415,7.910,-171.938,-63.036,19.202,19.202
1679822156425,2023-03-26T11:15:56.425,7.920,-172.797,-63.297,20.395,20.395
1679822156435,2023-03-26T11:15:56.435,7.930,-177.266,-63.560,21.835,21.835
1679822156445,2023-03-26T11:15:56.445,7.940,-177.749,-63.795,23.259,23.259
1679822156455,2023-03-26T11:15:56.455,7.950,-178.208,-63.994,24.623,24.623
1679822156465,2023-03-26T11:15:56.465,7.960,-178.585,-64.125,25.818,25.818
1679822156475,2023-03-26T11:15:56.475,7.970,-178.877,-64.250,26.849,26.849
1679822156485,2023-03-26T11:15:56.485,7.980,-179.137,-64.456,27.761,27.761
1679822156495,2023-03-26T11:15:56.495,7.990,-179.341,-64.657,28.473,28.473
1679822156505,2023-03-26T11:15:56.505,8.000,-179.442,-64.871,28.948,28.948
1679822156515,2023-03-26T11:15:56.515,8.010,-179.444,-65.210,29.182,29.182
1679822156525,2023-03-26T11:15:56.525,8.020,-179.357,-65.778,29.156,29.156
1679822156535,2023-03-26T11:15:56.535,8.030,-179.218,-66.511,28.975,28.975
1679822156545,2023-03-26T11:15:56.545,8.040,-179.063,-67.305,28.763,28.763
1679822156555,2023-03-26T11:15:56.555,8.050,-178.890,-68.163,28.509,28.509
1679822156565,2023-03-26T11:15:56.565,8.060,-178.690,-69.059,28.177,28.177
1679822156575,2023-03-26T11:15:56.575,8.070,-178.450,-69.958,27.742,27.742
1679822156585,2023-03-26T11:15:56.585,8.080,-178.176,-70.882,27.196,27.196
1679822156595,2023-03-26T11:15:56.595,8.090,-177.871,-71.843,26.523,26.523
1679822156605,2023-03-26T11:15:56.605,8.100,-177.522,-72.832,25.736,25.736
1679822156615,2023-03-26T11:15:56.615,8.110,-177.150,-73.816,24.901,24.901
1679822156625,2023-03-26T11:15:56.625,8.120,-176.768,-74.810,24.015,24.015
1679822156635,2023-03-26T11:15:56.635,8.130,-176.349,-75.821,22.977,22.977
1679822156645,2023-03-26T11:15:56.645,8.140,-175.891,-76.811,21.758,21.758
1679822156655,2023-03-26T11:15:56.655,8.150,-175.397,-77.762,20.353,20.353
1679822156665,2023-03-26T11:15:56.665,8.160,-174.915,-78.670,18.905,18.905
1679822156675,2023-03-26T11:15:56.675,8.170,-174.488,-79.551,17.566,17.566
1679822156685,2023-03-26T11:15:56.685,8.180,-174.112,-80.418,16.343,16.343
1679822156695,2023-03-26T11:15:56.695,8.190,-173.784,-81.216,15.246,15.246
1679822156705,2023-03-26T11:15:56.705,8.200,-173.500,-81.918,14.189,14.189
1679822156715,2023-03-26T11:15:56.715,8.210,-173.272,-82.458,13.159,13.159
1679822156725,2023-03-26T11:15:56.725,8.220,-173.091,-82.787,12.159,12.159
1679822156735,2023-03-26T11:15:56.735,8.230,-172.950,-82.909,11.144,11.144
1679822156745,2023-03-26T11:15:56.745,8.240,-7.139,-82.843,10.153,10.153
1679822156755,2023-03-26T11:15:56.755,8.250,-7.175,-82.616,9.203,9.203
1679822156765,2023-03-26T11:15:56.765,8.260,-7.160,-82.248,8.328,8.328
1679822156775,2023-03-26T11:15:56.775,8.270,-7.099,-81.783,7.533,7.533
1679822156785,2023-03-26T11:15:56.785,8.280,-7.020,-81.241,6.766,6.766
1679822156795,2023-03-26T11:15:56.795,8.290,-6.918,-80.680,6.060,6.060
1679822156805,2023-03-26T11:15:56.805,8.300,-6.805,-80.079,5.398,5.398
1679822156815,2023-03-26T11:15:56.815,8.310,-6.701,-79.403,4.822,4.822
1679822156825,2023-03-26T11:15:56.825,8.320,-6.615,-78.609,4.364,4.364
1679822156835,2023-03-26T11:15:56.835,8.330,-6.533,-77.692,3.953,3.953
1679822156845,2023-03-26T11:15:56.845,8.340,-6.457,-76.734,3.594,3.594
1679822156855,2023-03-26T11:15:56.855,8.350,-6.385,-75.751,3.292,3.292
1679822156865,2023-03-26T11:15:56.865,8.360,-6.309,-74.805,3.066,3.066
1679822156875,2023-03-26T11:15:56.875,8.370,-6.240,-73.934,2.933,2.933
1679822156885,2023-03-26T11:15:56.885,8.380,-6.174,-73.135,2.922,2.922
1679822156895,2023-03-26T11:15:56.895,8.390,-6.116,-72.373,3.005,3.005
1679822156905,2023-03-26T11:15:56.905,8.400,-6.050,-71.640,3.140,3.140
1679822156915,2023-03-26T11:15:56.915,8.410,-5.987,-71.021,3.275,3.275
1679822156925,2023-03-26T11:15:56.925,8.420,-5.919,-70.535,3.371,3.371
1679822156935,2023-03-26T11:15:56.935,8.430,-5.828,-70.172,3.416,3.416
1679822156945,2023-03-26T11:15:56.945,8.440,-5.716,-69.925,3.418,3.418
1679822156955,2023-03-26T11:15:56.955,8.450,-5.559,-69.696,3.381,3.381
1679822156965,2023-03-26T11:15:56.965,8.460,-5.327,-69.381,3.293,3.293
1679822156975,2023-03-26T11:15:56.975,8.470,-5.059,-69.054,3.140,3.140
1679822156985,2023-03-26T11:15:56.985,8.480,-4.791,-68.833,2.894,2.894
1679822156995,2023-03-26T11:15:56.995,8.490,-4.540,-68.790,2.598,2.598
1679822157005,2023-03-26T11:15:57.005,8.500,-4.311,-68.948,2.341,2.341
1679822157015,2023-03-26T11:15:57.015,8.510,-4.116,-69.260,2.197,2.197
1679822157025,2023-03-26T11:15:57.025,8.520,-3.978,-69.653,2.195,2.195
1679822157035,2023-03-26T11:15:57.035,8.530,-3.899,-70.169,2.293,2.293
1679822157045,2023-03-26T11:15:57.045,8.540,-3.901,-70.911,2.440,2.440
1679822157055,2023-03-26T11:15:57.055,8.550,-4.070,-71.867,2.721,2.721
1679822157065,2023-03-26T11:15:57.065,8.560,-4.421,-72.784,3.203,3.203
1679822157075,2023-03-26T11:15:57.075,8.570,-4.894,-73.608,3.822,3.822
1679822157085,2023-03-26T11:15:57.085,8.580,-5.399,-74.365,4.597,4.597
1679822157095,2023-03-26T11:15:57.095,8.590,-5.776,-74.827,5.420,5.420
1679822157105,2023-03-26T11:15:57.105,8.600,-5.962,-74.692,5.865,5.865
1679822157115,2023-03-26T11:15:57.115,8.610,-5.965,-73.809,5.225,5.225
1679822157125,2023-03-26T11:15:57.125,8.620,-5.971,-73.292,3.358,3.358
1679822157135,2023-03-26T11:15:57.135,8.630,-5.981,-73.813,1.371,1.371
1679822157145,2023-03-26T11:15:57.145,8.640,-5.902,-74.773,0.400,0.400
1679822157155,2023-03-26T11:15:57.155,8.650,-5.717,-75.922,0.312,0.312
1679822157165,2023-03-26T11:15:57.165,8.660,-5.583,-76.942,0.505,0.505
1679822157175,2023-03-26T11:15:57.175,8.670,-5.598,-77.659,0.647,0.647
1679822157185,2023-03-26T11:15:57.185,8.680,-5.730,-78.085,0.689,0.689
1679822157195,2023-03-26T11:15:57.195,8.690,-5.951,-78.290,0.619,0.619
1679822157205,2023-03-26T11:15:57.205,8.700,-6.207,-78.394,0.447,0.447
1679822157215,2023-03-26T11:15:57.215,8.710,-6.426,-78.528,0.156,0.156
1679822157225,2023-03-26T11:15:57.225,8.720,-6.571,-78.722,359.827,359.827
1679822157235,2023-03-26T11:15:57.235,8.730,-6.666,-78.979,359.567,359.567
1679822157245,2023-03-26T11:15:57.245,8.740,-6.851,-79.215,359.454,359.454
1679822157255,2023-03-26T11:15:57.255,8.750,-7.124,-79.423,359.554,359.554
1679822157265,2023-03-26T11:15:57.265,8.760,-7.351,-79.637,359.864,359.864
1679822157275,2023-03-26T11:15:57.275,8.770,-7.483,-79.862,0.290,0.290
1679822157285,2023-03-26T11:15:57.285,8.780,-7.550,-80.098,0.695,0.695
1679822157295,2023-03-26T11:15:57.295,8.790,-7.593,-80.344,1.005,1.005
1679822157305,2023-03-26T11:15:57.305,8.800,-7.625,-80.605,1.244,1.244
1679822157315,2023-03-26T11:15:57.315,8.810,-7.665,-80.855,1.448,1.448
1679822157325,2023-03-26T11:15:57.325,8.820,-7.712,-81.074,1.653,1.653
1679822157335,2023-03-26T11:15:57.335,8.830,-7.775,-81.260,1.856,1.856
1679822157345,2023-03-26T11:15:57.345,8.840,-7.836,-81.421,2.045,2.045
1679822157355,2023-03-26T11:15:57.355,8.850,-7.892,-81.552,2.254,2.254
1679822157365,2023-03-26T11:15:57.365,8.860,-7.948,-81.648,2.535,2.535
1679822157375,2023-03-26T11:15:57.375,8.870,-8.015,-81.710,2.829,2.829
1679822157385,2023-03-26T11:15:57.385,8.880,-8.070,-81.759,3.141,3.141
1679822157395,2023-03-26T11:15:57.395,8.890,-8.087,-81.821,3.477,3.477
1679822157405,2023-03-26T11:15:57.405,8.900,-8.076,-81.891,3.847,3.847
1679822157415,2023-03-26T11:15:57.415,8.910,-8.057,-81.940,4.297,4.297
1679822157425,2023-03-26T11:15:57.425,8.920,-171.960,-81.954,4.916,4.916
1679822157435,2023-03-26T11:15:57.435,8.930,-171.962,-81.915,5.664,5.664
1679822157445,2023-03-26T11:15:57.445,8.940,-171.954,-81.829,6.326,6.326
1679822157455,2023-03-26T11:15:57.455,8.950,-171.940,-81.702,6.871,6.871
1679822157465,2023-03-26T11:15:57.465,8.960,-171.932,-81.551,7.373,7.373
1679822157475,2023-03-26T11:15:57.475,8.970,-171.947,-81.400,7.909,7.909
1679822157485,2023-03-26T11:15:57.485,8.980,-171.984,-81.256,8.543,8.543
1679822157495,2023-03-26T11:15:57.495,8.990,-172.051,-81.125,9.268,9.268
1679822157505,2023-03-26T11:15:57.505,9.000,-172.134,-80.983,10.043,10.043
1679822157515,2023-03-26T11:15:57.515,9.010,-172.224,-80.809,10.793,10.793
1679822157525,2023-03-26T11:15:57.525,9.020,-172.309,-80.596,11.435,11.435
1679822157535,2023-03-26T11:15:57.535,9.030,-172.391,-80.342,12.027,12.027
1679822157545,2023-03-26T11:15:57.545,9.040,-172.475,-80.058,12.608,12.608
1679822157555,2023-03-26T11:15:57.555,9.050,-172.569,-79.765,13.203,13.203
1679822157565,2023-03-26T11:15:57.565,9.060,-172.677,-79.459,13.820,13.820
1679822157575,2023-03-26T11:15:57.575,9.070,-172.793,-79.137,14.419,14.419
1679822157585,2023-03-26T11:15:57.585,9.080,-172.909,-78.781,14.931,14.931
1679822157595,2023-03-26T11:15:57.595,9.090,-173.017,-78.396,15.327,15.327
1679822157605,2023-03-26T11:15:57.605,9.100,-173.115,-78.004,15.686,15.686
1679822157615,2023-03-26T11:15:57.615,9.110,-173.221,-77.587,16.077,16.077
1679822157625,2023-03-26T11:15:57.625,9.120,-173.338,-77.148,16.480,16.480
1679822157635,2023-03-26T11:15:57.635,9.130,-173.452,-76.686,16.874,16.874
1679822157645,2023-03-26T11:15:57.645,9.140,-173.542,-76.191,17.174,17.174
1679822157655,2023-03-26T11:15:57.655,9.150,-173.599,-75.669,17.295,17.295
1679822157665,2023-03-26T11:15:57.665,9.160,-173.630,-75.125,17.267,17.267
1679822157675,2023-03-26T11:15:57.675,9.170,-173.654,-74.611,17.183,17.183
1679822157685,2023-03-26T11:15:57.685,9.180,-173.683,-74.117,17.073,17.073
1679822157695,2023-03-26T11:15:57.695,9.190,-173.718,-73.625,16.940,16.940
1679822157705,2023-03-26T11:15:57.705,9.200,-173.747,-73.130,16.782,16.782
1679822157715,2023-03-26T11:15:57.715,9.210,-173.769,-72.615,16.603,16.603
1679822157725,2023-03-26T11:15:57.725,9.220,-173.790,-72.081,16.421,16.421
1679822157735,2023-03-26T11:15:57.735,9.230,-173.804,-71.542,16.256,16.256
1679822157745,2023-03-26T11:15:57.745,9.240,-173.814,-70.964,16.108,16.108
1679822157755,2023-03-26T11:15:57.755,9.250,-173.845,-70.378,16.055,16.055
1679822157765,2023-03-26T11:15:57.765,9.260,-173.913,-69.820,16.150,16.150
1679822157775,2023-03-26T11:15:57.775,9.270,-174.013,-69.288,16.370,16.370
1679822157785,2023-03-26T11:15:57.785,9.280,-174.151,-68.730,16.712,16.712
1679822157795,2023-03-26T11:15:57.795,9.290,-174.336,-68.156,17.180,17.180
1679822157805,2023-03-26T11:15:57.805,9.300,-174.554,-67.606,17.731,17.731
1679822157815,2023-03-26T11:15:57.815,9.310,-174.799,-67.065,18.356,18.356
1679822157825,2023-03-26T11:15:57.825,9.320,-175.085,-66.542,19.098,19.098
1679822157835,2023-03-26T11:15:57.835,9.330,-175.423,-66.043,19.958,19.958
1679822157845,2023-03-26T11:15:57.845,9.340,-175.797,-65.589,20.855,20.855
1679822157855,2023-03-26T11:15:57.855,9.350,-176.183,-65.213,21.753,21.753
1679822157865,2023-03-26T11:15:57.865,9.360,-176.582,-64.918,22.696,22.696
1679822157875,2023-03-26T11:15:57.875,9.370,-176.996,-64.690,23.696,23.696
1679822157885,2023-03-26T11:15:57.885,9.380,-177.458,-64.505,24.838,24.838
1679822157895,2023-03-26T11:15:57.895,9.390,-177.972,-64.402,26.135,26.135
1679822157905,2023-03-26T11:15:57.905,9.400,-178.503,-64.384,27.483,27.483
1679822157915,2023-03-26T11:15:57.915,9.410,-179.031,-64.444,28.747,28.747
1679822157925,2023-03-26T11:15:57.925,9.420,-179.502,-64.527,29.768,29.768
1679822157935,2023-03-26T11:15:57.935,9.430,-179.917,-64.581,30.565,30.565
1679822157945,2023-03-26T11:15:57.945,9.440,179.724,-64.554,31.204,31.204
1679822157955,2023-03-26T11:15:57.955,9.450,179.376,-64.472,31.836,31.836
1679822157965,2023-03-26T11:15:57.965,9.460,179.022,-64.420,32.456,32.456
1679822157975,2023-03-26T11:15:57.975,9.470,178.658,-64.440,33.010,33.010
1679822157985,2023-03-26T11:15:57.985,9.480,178.320,-64.505,33.358,33.358
1679822157995,2023-03-26T11:15:57.995,9.490,178.164,-64.524,33.148,33.148
1679822158005,2023-03-26T11:15:58.005,9.500,178.224,-64.437,32.446,32.446
1679822158015,2023-03-26T11:15:58.015,9.510,178.396,-64.453,31.537,31.537
1679822158025,2023-03-26T11:15:58.025,9.520,178.557,-64.722,30.732,30.732
1679822158035,2023-03-26T11:15:58.035,9.530,178.683,-65.206,30.062,30.062
1679822158045,2023-03-26T11:15:58.045,9.540,178.811,-65.851,29.407,29.407
1679822158055,2023-03-26T11:15:58.055,9.550,178.977,-66.589,28.654,28.654
1679822158065,2023-03-26T11:15:58.065,9.560,179.191,-67.406,27.752,27.752
1679822158075,2023-03-26T11:15:58.075,9.570,179.442,-68.312,26.743,26.743
1679822158085,2023-03-26T11:15:58.085,9.580,179.746,-69.294,25.618,25.618
1679822158095,2023-03-26T11:15:58.095,9.590,-179.913,-70.320,24.419,24.419
1679822158105,2023-03-26T11:15:58.105,9.600,-179.539,-71.385,23.166,23.166
1679822158115,2023-03-26T11:15:58.115,9.610,-179.132,-72.495,21.848,21.848
1679822158125,2023-03-26T11:15:58.125,9.620,-178.723,-73.628,20.548,20.548
1679822158135,2023-03-26T11:15:58.135,9.630,-178.314,-74.805,19.251,19.251
1679822158145,2023-03-26T11:15:58.145,9.640,-177.916,-76.011,17.955,17.955
1679822158155,2023-03-26T11:15:58.155,9.650,-177.546,-77.208,16.698,16.698
1679822158165,2023-03-26T11:15:58.165,9.660,-177.217,-78.425,15.516,15.516
1679822158175,2023-03-26T11:15:58.175,9.670,-176.940,-79.652,14.496,14.496
1679822158185,2023-03-26T11:15:58.185,9.680,-176.694,-80.901,13.622,13.622
1679822158195,2023-03-26T11:15:58.195,9.690,-176.468,-82.122,12.856,12.856
1679822158205,2023-03-26T11:15:58.205,9.700,-176.244,-83.253,12.102,12.102
1679822158215,2023-03-26T11:15:58.215,9.710,-175.983,-84.240,11.236,11.236
