epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129200230,2023-05-26T21:26:40.230,17.840,14.223,24.405,-36.631
1685129200240,2023-05-26T21:26:40.240,17.850,15.541,22.889,-38.613
1685129200250,2023-05-26T21:26:40.250,17.860,18.872,21.623,-39.291
1685129200260,2023-05-26T21:26:40.260,17.870,24.192,21.319,-38.361
1685129200270,2023-05-26T21:26:40.270,17.880,30.412,20.838,-36.311
1685129200280,2023-05-26T21:26:40.280,17.890,32.736,20.313,-33.346
1685129200290,2023-05-26T21:26:40.290,17.900,31.136,20.053,-29.383
1685129200300,2023-05-26T21:26:40.300,17.910,27.538,19.169,-25.320
1685129200310,2023-05-26T21:26:40.310,17.920,21.212,18.514,-22.668
1685129200320,2023-05-26T21:26:40.320,17.930,16.395,16.989,-21.159
1685129200330,2023-05-26T21:26:40.330,17.940,11.197,15.465,-21.006
1685129200340,2023-05-26T21:26:40.340,17.950,6.532,14.802,-21.761
1685129200350,2023-05-26T21:26:40.350,17.960,3.544,14.733,-22.607
1685129200360,2023-05-26T21:26:40.360,17.970,0.434,14.444,-24.215
1685129200370,2023-05-26T21:26:40.370,17.980,0.739,14.383,-25.107
1685129200380,2023-05-26T21:26:40.380,17.990,5.297,15.313,-24.931
1685129200390,2023-05-26T21:26:40.390,18.000,11.418,15.206,-24.672
1685129200400,2023-05-26T21:26:40.400,18.010,19.855,14.604,-23.643
1685129200410,2023-05-26T21:26:40.410,18.020,26.509,14.306,-22.881
1685129200420,2023-05-26T21:26:40.420,18.030,33.620,13.514,-21.852
1685129200430,2023-05-26T21:26:40.430,18.040,37.409,11.768,-20.526
1685129200440,2023-05-26T21:26:40.440,18.050,37.332,10.259,-18.201
1685129200450,2023-05-26T21:26:40.450,18.060,36.296,9.245,-15.160
1685129200460,2023-05-26T21:26:40.460,18.070,32.447,7.485,-12.188
1685129200470,2023-05-26T21:26:40.470,18.080,24.939,5.938,-9.055
1685129200480,2023-05-26T21:26:40.480,18.090,15.434,5.069,-6.707
1685129200490,2023-05-26T21:26:40.490,18.100,6.189,4.192,-5.549
1685129200500,2023-05-26T21:26:40.500,18.110,-1.753,4.268,-6.021
1685129200510,2023-05-26T21:26:40.510,18.120,-9.055,4.390,-7.683
1685129200520,2023-05-26T21:26:40.520,18.130,-12.302,5.008,-9.253
1685129200530,2023-05-26T21:26:40.530,18.140,-12.081,6.646,-9.390
1685129200540,2023-05-26T21:26:40.540,18.150,-10.808,8.110,-9.070
1685129200550,2023-05-26T21:26:40.550,18.160,-8.224,8.194,-8.918
1685129200560,2023-05-26T21:26:40.560,18.170,-4.962,7.157,-8.293
1685129200570,2023-05-26T21:26:40.570,18.180,-3.049,5.534,-7.104
1685129200580,2023-05-26T21:26:40.580,18.190,-3.178,3.194,-5.808
1685129200590,2023-05-26T21:26:40.590,18.200,-4.192,1.341,-4.345
1685129200600,2023-05-26T21:26:40.600,18.210,-6.151,0.434,-3.300
1685129200610,2023-05-26T21:26:40.610,18.220,-8.064,0.091,-3.003
1685129200620,2023-05-26T21:26:40.620,18.230,-7.957,-0.252,-2.988
1685129200630,2023-05-26T21:26:40.630,18.240,-6.364,0.320,-2.873
1685129200640,2023-05-26T21:26:40.640,18.250,-4.314,2.027,-3.285
1685129200650,2023-05-26T21:26:40.650,18.260,-1.265,3.056,-4.261
1685129200660,2023-05-26T21:26:40.660,18.270,2.508,3.834,-5.053
1685129200670,2023-05-26T21:26:40.670,18.280,6.509,4.771,-4.657
1685129200680,2023-05-26T21:26:40.680,18.290,9.566,4.588,-3.453
1685129200690,2023-05-26T21:26:40.690,18.300,10.252,3.979,-2.271
1685129200700,2023-05-26T21:26:40.700,18.310,9.947,3.079,-1.364
1685129200710,2023-05-26T21:26:40.710,18.320,7.957,1.738,-0.541
1685129200720,2023-05-26T21:26:40.720,18.330,5.617,-0.046,0.130
1685129200730,2023-05-26T21:26:40.730,18.340,2.104,-1.532,0.587
1685129200740,2023-05-26T21:26:40.740,18.350,-2.530,-2.645,0.739
1685129200750,2023-05-26T21:26:40.750,18.360,-7.294,-2.950,0.678
1685129200760,2023-05-26T21:26:40.760,18.370,-12.088,-2.820,0.191
1685129200770,2023-05-26T21:26:40.770,18.380,-16.143,-2.248,-0.648
1685129200780,2023-05-26T21:26:40.780,18.390,-18.498,-1.402,-1.563
1685129200790,2023-05-26T21:26:40.790,18.400,-19.863,-0.617,-2.241
1685129200800,2023-05-26T21:26:40.800,18.410,-19.695,0.267,-2.165
1685129200810,2023-05-26T21:26:40.810,18.420,-17.439,1.372,-1.669
1685129200820,2023-05-26T21:26:40.820,18.430,-14.169,2.073,-1.265
1685129200830,2023-05-26T21:26:40.830,18.440,-9.436,1.852,-0.762
1685129200840,2023-05-26T21:26:40.840,18.450,-4.139,1.197,0.252
1685129200850,2023-05-26T21:26:40.850,18.460,1.845,0.313,1.563
1685129200860,2023-05-26T21:26:40.860,18.470,6.791,-0.373,2.591
1685129200870,2023-05-26T21:26:40.870,18.480,9.886,-1.014,3.300
1685129200880,2023-05-26T21:26:40.880,18.490,11.662,-1.418,3.727
1685129200890,2023-05-26T21:26:40.890,18.500,11.784,-1.814,3.811
1685129200900,2023-05-26T21:26:40.900,18.510,10.777,-2.256,3.735
1685129200910,2023-05-26T21:26:40.910,18.520,8.491,-2.294,3.849
1685129200920,2023-05-26T21:26:40.920,18.530,4.672,-1.814,3.986
1685129200930,2023-05-26T21:26:40.930,18.540,-0.030,-1.639,3.910
1685129200940,2023-05-26T21:26:40.940,18.550,-4.314,-1.319,3.788
1685129200950,2023-05-26T21:26:40.950,18.560,-7.843,-1.014,3.651
1685129200960,2023-05-26T21:26:40.960,18.570,-10.602,-0.983,3.681
1685129200970,2023-05-26T21:26:40.970,18.580,-12.348,-1.334,4.139
1685129200980,2023-05-26T21:26:40.980,18.590,-12.813,-1.852,4.977
1685129200990,2023-05-26T21:26:40.990,18.600,-12.744,-2.851,5.808
1685129201000,2023-05-26T21:26:41.000,18.610,-12.058,-3.796,6.761
1685129201010,2023-05-26T21:26:41.010,18.620,-11.631,-4.314,7.820
1685129201020,2023-05-26T21:26:41.020,18.630,-10.473,-5.008,9.009
1685129201030,2023-05-26T21:26:41.030,18.640,-8.498,-6.212,10.244
1685129201040,2023-05-26T21:26:41.040,18.650,-6.517,-7.248,11.563
1685129201050,2023-05-26T21:26:41.050,18.660,-4.787,-8.133,13.232
1685129201060,2023-05-26T21:26:41.060,18.670,-3.590,-9.017,15.000
1685129201070,2023-05-26T21:26:41.070,18.680,-3.628,-9.238,16.448
1685129201080,2023-05-26T21:26:41.080,18.690,-3.933,-9.642,17.553
1685129201090,2023-05-26T21:26:41.090,18.700,-3.963,-10.053,18.788
1685129201100,2023-05-26T21:26:41.100,18.710,-3.521,-10.816,20.099
1685129201110,2023-05-26T21:26:41.110,18.720,-2.538,-11.852,21.189
1685129201120,2023-05-26T21:26:41.120,18.730,-0.922,-12.439,22.020
1685129201130,2023-05-26T21:26:41.130,18.740,1.959,-12.515,22.919
1685129201140,2023-05-26T21:26:41.140,18.750,4.741,-13.232,23.697
1685129201150,2023-05-26T21:26:41.150,18.760,6.151,-13.811,24.543
1685129201160,2023-05-26T21:26:41.160,18.770,6.761,-14.032,25.152
1685129201170,2023-05-26T21:26:41.170,18.780,6.113,-14.169,25.091
1685129201180,2023-05-26T21:26:41.180,18.790,4.284,-14.802,24.886
1685129201190,2023-05-26T21:26:41.190,18.800,0.762,-15.084,24.703
1685129201200,2023-05-26T21:26:41.200,18.810,-3.529,-15.503,24.680
1685129201210,2023-05-26T21:26:41.210,18.820,-8.491,-16.791,25.640
1685129201220,2023-05-26T21:26:41.220,18.830,-14.398,-17.370,27.729
1685129201230,2023-05-26T21:26:41.230,18.840,-20.396,-17.630,29.825
1685129201240,2023-05-26T21:26:41.240,18.850,-29.992,-17.942,30.396
1685129201250,2023-05-26T21:26:41.250,18.860,-42.835,-19.192,29.002
1685129201260,2023-05-26T21:26:41.260,18.870,-47.271,-21.517,26.837
1685129201270,2023-05-26T21:26:41.270,18.880,-44.284,-24.573,25.069
1685129201280,2023-05-26T21:26:41.280,18.890,-41.494,-27.599,24.192
1685129201290,2023-05-26T21:26:41.290,18.900,-39.863,-30.008,23.316
1685129201300,2023-05-26T21:26:41.300,18.910,-37.470,-30.061,22.858
1685129201310,2023-05-26T21:26:41.310,18.920,-34.512,-29.405,22.195
1685129201320,2023-05-26T21:26:41.320,18.930,-26.349,-28.308,22.569
1685129201330,2023-05-26T21:26:41.330,18.940,-23.666,-24.947,24.390
1685129201340,2023-05-26T21:26:41.340,18.950,-22.287,-21.867,26.890
1685129201350,2023-05-26T21:26:41.350,18.960,-15.160,-19.527,29.314
1685129201360,2023-05-26T21:26:41.360,18.970,-5.412,-20.770,29.444
1685129201370,2023-05-26T21:26:41.370,18.980,3.963,-23.133,27.851
1685129201380,2023-05-26T21:26:41.380,18.990,12.142,-22.942,27.622
1685129201390,2023-05-26T21:26:41.390,19.000,11.997,-22.142,28.171
1685129201400,2023-05-26T21:26:41.400,19.010,9.223,-21.075,28.834
1685129201410,2023-05-26T21:26:41.410,19.020,3.476,-19.360,31.120
1685129201420,2023-05-26T21:26:41.420,19.030,-5.008,-19.169,33.575
1685129201430,2023-05-26T21:26:41.430,19.040,-7.393,-17.729,36.280
1685129201440,2023-05-26T21:26:41.440,19.050,-10.152,-18.422,37.203
1685129201450,2023-05-26T21:26:41.450,19.060,-7.843,-22.561,36.509
1685129201460,2023-05-26T21:26:41.460,19.070,2.835,-23.872,38.087
1685129201470,2023-05-26T21:26:41.470,19.080,6.951,-24.063,40.335
1685129201480,2023-05-26T21:26:41.480,19.090,12.287,-23.316,42.729
1685129201490,2023-05-26T21:26:41.490,19.100,19.009,-23.011,42.035
1685129201500,2023-05-26T21:26:41.500,19.110,25.976,-24.985,38.392
1685129201510,2023-05-26T21:26:41.510,19.120,34.512,-25.541,36.151
1685129201520,2023-05-26T21:26:41.520,19.130,35.015,-25.480,35.899
1685129201530,2023-05-26T21:26:41.530,19.140,41.395,-26.166,37.279
1685129201540,2023-05-26T21:26:41.540,19.150,42.858,-27.736,40.313
1685129201550,2023-05-26T21:26:41.550,19.160,45.808,-30.107,42.348
1685129201560,2023-05-26T21:26:41.560,19.170,39.520,-29.931,41.723
1685129201570,2023-05-26T21:26:41.570,19.180,35.434,-28.971,42.431
1685129201580,2023-05-26T21:26:41.580,19.190,33.072,-25.739,41.578
1685129201590,2023-05-26T21:26:41.590,19.200,27.073,-24.337,39.733
1685129201600,2023-05-26T21:26:41.600,19.210,30.846,-28.575,36.593
1685129201610,2023-05-26T21:26:41.610,19.220,25.343,-29.421,36.463
1685129201620,2023-05-26T21:26:41.620,19.230,22.805,-21.966,39.154
1685129201630,2023-05-26T21:26:41.630,19.240,13.735,-17.020,40.008
1685129201640,2023-05-26T21:26:41.640,19.250,15.671,-17.736,40.099
1685129201650,2023-05-26T21:26:41.650,19.260,18.285,-19.802,38.750
1685129201660,2023-05-26T21:26:41.660,19.270,15.892,-19.444,39.901
1685129201670,2023-05-26T21:26:41.670,19.280,13.674,-18.666,41.471
1685129201680,2023-05-26T21:26:41.680,19.290,19.192,-21.745,43.605
1685129201690,2023-05-26T21:26:41.690,19.300,24.017,-25.930,42.576
1685129201700,2023-05-26T21:26:41.700,19.310,21.631,-23.758,40.602
1685129201710,2023-05-26T21:26:41.710,19.320,22.500,-21.189,38.910
1685129201720,2023-05-26T21:26:41.720,19.330,21.418,-20.183,37.203
1685129201730,2023-05-26T21:26:41.730,19.340,27.203,-19.322,38.171
1685129201740,2023-05-26T21:26:41.740,19.350,15.899,-15.297,39.505
1685129201750,2023-05-26T21:26:41.750,19.360,7.226,-12.317,41.669
1685129201760,2023-05-26T21:26:41.760,19.370,7.134,-11.159,41.905
1685129201770,2023-05-26T21:26:41.770,19.380,0.183,-8.506,43.095
1685129201780,2023-05-26T21:26:41.780,19.390,-2.630,-6.951,43.026
1685129201790,2023-05-26T21:26:41.790,19.400,-4.352,-10.206,41.433
1685129201800,2023-05-26T21:26:41.800,19.410,-3.476,-13.102,40.762
1685129201810,2023-05-26T21:26:41.810,19.420,-7.439,-11.921,42.081
1685129201820,2023-05-26T21:26:41.820,19.430,-5.175,-13.041,43.110
1685129201830,2023-05-26T21:26:41.830,19.440,1.044,-15.610,42.355
1685129201840,2023-05-26T21:26:41.840,19.450,1.700,-13.872,42.584
1685129201850,2023-05-26T21:26:41.850,19.460,-3.102,-12.950,42.492
1685129201860,2023-05-26T21:26:41.860,19.470,-4.954,-12.386,42.805
1685129201870,2023-05-26T21:26:41.870,19.480,-5.854,-11.540,43.803
1685129201880,2023-05-26T21:26:41.880,19.490,-7.203,-12.119,44.619
1685129201890,2023-05-26T21:26:41.890,19.500,-6.326,-10.808,45.709
1685129201900,2023-05-26T21:26:41.900,19.510,-6.867,-11.517,47.530
1685129201910,2023-05-26T21:26:41.910,19.520,-7.759,-11.349,47.309
1685129201920,2023-05-26T21:26:41.920,19.530,-12.546,-10.534,44.535
1685129201930,2023-05-26T21:26:41.930,19.540,-13.049,-7.188,41.418
1685129201940,2023-05-26T21:26:41.940,19.550,-12.279,-6.143,40.198
1685129201950,2023-05-26T21:26:41.950,19.560,-11.951,-8.255,39.962
1685129201960,2023-05-26T21:26:41.960,19.570,-12.340,-6.913,40.145
1685129201970,2023-05-26T21:26:41.970,19.580,-11.814,-8.255,38.803
1685129201980,2023-05-26T21:26:41.980,19.590,-8.399,-9.192,37.203
1685129201990,2023-05-26T21:26:41.990,19.600,-7.454,-8.575,37.485
1685129202000,2023-05-26T21:26:42.000,19.610,-5.960,-7.591,39.535
1685129202010,2023-05-26T21:26:42.010,19.620,-9.840,-9.367,39.817
1685129202020,2023-05-26T21:26:42.020,19.630,-11.433,-9.085,39.146
1685129202030,2023-05-26T21:26:42.030,19.640,-12.988,-7.614,39.131
1685129202040,2023-05-26T21:26:42.040,19.650,-14.040,-7.706,37.393
1685129202050,2023-05-26T21:26:42.050,19.660,-14.451,-6.928,36.372
1685129202060,2023-05-26T21:26:42.060,19.670,-14.688,-8.575,35.008
1685129202070,2023-05-26T21:26:42.070,19.680,-11.997,-8.346,33.262
1685129202080,2023-05-26T21:26:42.080,19.690,-12.431,-6.540,32.584
1685129202090,2023-05-26T21:26:42.090,19.700,-13.758,-5.358,31.776
1685129202100,2023-05-26T21:26:42.100,19.710,-14.794,-4.611,30.465
1685129202110,2023-05-26T21:26:42.110,19.720,-15.884,-5.030,28.338
1685129202120,2023-05-26T21:26:42.120,19.730,-17.157,-4.276,26.669
1685129202130,2023-05-26T21:26:42.130,19.740,-16.494,-3.384,26.273
1685129202140,2023-05-26T21:26:42.140,19.750,-14.009,-4.055,26.212
1685129202150,2023-05-26T21:26:42.150,19.760,-11.654,-4.108,26.044
1685129202160,2023-05-26T21:26:42.160,19.770,-11.677,-3.735,26.037
1685129202170,2023-05-26T21:26:42.170,19.780,-11.837,-3.262,26.250
1685129202180,2023-05-26T21:26:42.180,19.790,-12.332,-3.628,25.480
1685129202190,2023-05-26T21:26:42.190,19.800,-10.922,-3.407,24.123
1685129202200,2023-05-26T21:26:42.200,19.810,-9.009,-3.803,22.790
1685129202210,2023-05-26T21:26:42.210,19.820,-7.729,-3.308,20.976
1685129202220,2023-05-26T21:26:42.220,19.830,-6.745,-2.851,18.171
1685129202230,2023-05-26T21:26:42.230,19.840,-5.648,-3.247,15.953
1685129202240,2023-05-26T21:26:42.240,19.850,-2.172,-4.002,14.291
1685129202250,2023-05-26T21:26:42.250,19.860,2.820,-5.846,13.034
1685129202260,2023-05-26T21:26:42.260,19.870,-0.206,-4.329,12.858
1685129202270,2023-05-26T21:26:42.270,19.880,-0.381,-3.415,12.538
1685129202280,2023-05-26T21:26:42.280,19.890,1.220,-3.018,11.646
1685129202290,2023-05-26T21:26:42.290,19.900,2.782,-3.041,10.008
1685129202300,2023-05-26T21:26:42.300,19.910,3.026,-2.332,8.803
1685129202310,2023-05-26T21:26:42.310,19.920,3.125,-2.058,8.003
1685129202320,2023-05-26T21:26:42.320,19.930,2.584,-1.898,6.913
1685129202330,2023-05-26T21:26:42.330,19.940,2.950,-1.082,5.526
1685129202340,2023-05-26T21:26:42.340,19.950,4.024,-0.351,3.994
1685129202350,2023-05-26T21:26:42.350,19.960,4.588,0.480,2.942
1685129202360,2023-05-26T21:26:42.360,19.970,3.232,1.418,2.409
1685129202370,2023-05-26T21:26:42.370,19.980,2.309,1.677,1.235
1685129202380,2023-05-26T21:26:42.380,19.990,1.166,2.729,-0.915
1685129202390,2023-05-26T21:26:42.390,20.000,1.273,4.009,-3.331
1685129202400,2023-05-26T21:26:42.400,20.010,0.930,5.701,-5.206
1685129202410,2023-05-26T21:26:42.410,20.020,-1.349,7.454,-6.303
1685129202420,2023-05-26T21:26:42.420,20.030,-1.944,8.841,-6.997
1685129202430,2023-05-26T21:26:42.430,20.040,-1.921,9.977,-7.805
1685129202440,2023-05-26T21:26:42.440,20.050,-2.294,10.877,-8.819
1685129202450,2023-05-26T21:26:42.450,20.060,-2.630,10.899,-10.229
1685129202460,2023-05-26T21:26:42.460,20.070,-2.431,11.021,-11.502
1685129202470,2023-05-26T21:26:42.470,20.080,-1.021,11.395,-13.338
1685129202480,2023-05-26T21:26:42.480,20.090,-0.762,12.348,-14.771
1685129202490,2023-05-26T21:26:42.490,20.100,-0.793,11.898,-15.282
1685129202500,2023-05-26T21:26:42.500,20.110,0.084,11.585,-16.067
1685129202510,2023-05-26T21:26:42.510,20.120,0.945,12.050,-16.578
1685129202520,2023-05-26T21:26:42.520,20.130,2.325,11.860,-17.066
1685129202530,2023-05-26T21:26:42.530,20.140,4.322,10.991,-18.483
1685129202540,2023-05-26T21:26:42.540,20.150,6.418,10.800,-20.069
1685129202550,2023-05-26T21:26:42.550,20.160,7.096,10.938,-21.334
1685129202560,2023-05-26T21:26:42.560,20.170,6.646,10.107,-22.386
1685129202570,2023-05-26T21:26:42.570,20.180,7.485,10.427,-22.447
1685129202580,2023-05-26T21:26:42.580,20.190,7.073,10.488,-23.011
1685129202590,2023-05-26T21:26:42.590,20.200,8.331,10.259,-24.367
1685129202600,2023-05-26T21:26:42.600,20.210,7.927,10.518,-25.747
1685129202610,2023-05-26T21:26:42.610,20.220,7.599,10.907,-26.471
1685129202620,2023-05-26T21:26:42.620,20.230,8.095,11.578,-26.913
1685129202630,2023-05-26T21:26:42.630,20.240,7.873,12.645,-27.386
1685129202640,2023-05-26T21:26:42.640,20.250,6.540,13.117,-27.752
1685129202650,2023-05-26T21:26:42.650,20.260,7.096,12.271,-28.171
1685129202660,2023-05-26T21:26:42.660,20.270,7.995,12.165,-28.521
1685129202670,2023-05-26T21:26:42.670,20.280,8.849,12.431,-29.063
1685129202680,2023-05-26T21:26:42.680,20.290,9.002,12.973,-30.015
1685129202690,2023-05-26T21:26:42.690,20.300,9.840,12.393,-31.288
1685129202700,2023-05-26T21:26:42.700,20.310,10.503,11.860,-32.248
1685129202710,2023-05-26T21:26:42.710,20.320,9.535,11.418,-32.591
1685129202720,2023-05-26T21:26:42.720,20.330,11.250,11.463,-32.142
1685129202730,2023-05-26T21:26:42.730,20.340,11.120,11.052,-32.271
1685129202740,2023-05-26T21:26:42.740,20.350,12.652,9.870,-33.316
1685129202750,2023-05-26T21:26:42.750,20.360,13.819,10.023,-33.605
1685129202760,2023-05-26T21:26:42.760,20.370,13.468,10.084,-34.078
1685129202770,2023-05-26T21:26:42.770,20.380,14.154,9.451,-34.405
1685129202780,2023-05-26T21:26:42.780,20.390,14.947,9.116,-34.314
1685129202790,2023-05-26T21:26:42.790,20.400,13.796,8.628,-34.177
1685129202800,2023-05-26T21:26:42.800,20.410,12.264,9.459,-34.291
1685129202810,2023-05-26T21:26:42.810,20.420,10.777,10.259,-34.322
1685129202820,2023-05-26T21:26:42.820,20.430,10.465,9.238,-35.046
1685129202830,2023-05-26T21:26:42.830,20.440,10.053,10.381,-35.191
1685129202840,2023-05-26T21:26:42.840,20.450,10.587,9.634,-34.985
1685129202850,2023-05-26T21:26:42.850,20.460,10.884,10.008,-34.909
1685129202860,2023-05-26T21:26:42.860,20.470,9.947,9.596,-34.726
1685129202870,2023-05-26T21:26:42.870,20.480,9.604,9.169,-34.474
1685129202880,2023-05-26T21:26:42.880,20.490,7.835,10.823,-34.367
1685129202890,2023-05-26T21:26:42.890,20.500,7.134,10.625,-34.139
1685129202900,2023-05-26T21:26:42.900,20.510,7.210,9.970,-33.483
1685129202910,2023-05-26T21:26:42.910,20.520,5.770,9.657,-32.591
1685129202920,2023-05-26T21:26:42.920,20.530,4.352,10.846,-32.157
1685129202930,2023-05-26T21:26:42.930,20.540,6.486,12.111,-30.938
1685129202940,2023-05-26T21:26:42.940,20.550,5.145,10.175,-30.236
1685129202950,2023-05-26T21:26:42.950,20.560,3.826,9.809,-29.947
1685129202960,2023-05-26T21:26:42.960,20.570,4.657,10.267,-30.389
1685129202970,2023-05-26T21:26:42.970,20.580,6.082,10.404,-29.634
1685129202980,2023-05-26T21:26:42.980,20.590,6.059,10.831,-29.276
1685129202990,2023-05-26T21:26:42.990,20.600,4.741,11.174,-29.390
1685129203000,2023-05-26T21:26:43.000,20.610,3.491,10.861,-28.628
1685129203010,2023-05-26T21:26:43.010,20.620,0.854,10.526,-28.201
1685129203020,2023-05-26T21:26:43.020,20.630,-0.800,10.221,-28.918
1685129203030,2023-05-26T21:26:43.030,20.640,-0.671,11.319,-29.886
1685129203040,2023-05-26T21:26:43.040,20.650,-1.334,11.951,-30.313
1685129203050,2023-05-26T21:26:43.050,20.660,-2.607,13.598,-30.213
1685129203060,2023-05-26T21:26:43.060,20.670,-5.130,15.183,-29.703
1685129203070,2023-05-26T21:26:43.070,20.680,-8.742,14.741,-29.985
1685129203080,2023-05-26T21:26:43.080,20.690,-10.701,15.488,-31.364
1685129203090,2023-05-26T21:26:43.090,20.700,-8.918,16.296,-31.303
1685129203100,2023-05-26T21:26:43.100,20.710,-8.361,16.623,-30.610
1685129203110,2023-05-26T21:26:43.110,20.720,-8.948,16.601,-30.899
1685129203120,2023-05-26T21:26:43.120,20.730,-8.430,17.104,-32.027
1685129203130,2023-05-26T21:26:43.130,20.740,-8.369,18.765,-33.377
1685129203140,2023-05-26T21:26:43.140,20.750,-7.645,19.253,-33.689
1685129203150,2023-05-26T21:26:43.150,20.760,-7.759,19.962,-34.649
1685129203160,2023-05-26T21:26:43.160,20.770,-8.384,20.884,-34.505
1685129203170,2023-05-26T21:26:43.170,20.780,-9.223,20.869,-34.558
1685129203180,2023-05-26T21:26:43.180,20.790,-8.460,20.488,-34.390
1685129203190,2023-05-26T21:26:43.190,20.800,-7.127,20.716,-32.919
1685129203200,2023-05-26T21:26:43.200,20.810,-9.070,20.762,-36.280
1685129203210,2023-05-26T21:26:43.210,20.820,-9.848,22.607,-36.486
1685129203220,2023-05-26T21:26:43.220,20.830,-9.627,24.360,-34.863
1685129203230,2023-05-26T21:26:43.230,20.840,-11.006,23.720,-35.023
1685129203240,2023-05-26T21:26:43.240,20.850,-11.166,23.941,-35.648
1685129203250,2023-05-26T21:26:43.250,20.860,-7.287,24.992,-35.122
1685129203260,2023-05-26T21:26:43.260,20.870,-10.610,23.941,-36.227
1685129203270,2023-05-26T21:26:43.270,20.880,-12.340,24.268,-36.326
1685129203280,2023-05-26T21:26:43.280,20.890,-11.517,24.261,-35.655
1685129203290,2023-05-26T21:26:43.290,20.900,-11.463,22.203,-35.434
1685129203300,2023-05-26T21:26:43.300,20.910,-11.623,22.066,-35.297
1685129203310,2023-05-26T21:26:43.310,20.920,-11.090,22.348,-35.579
1685129203320,2023-05-26T21:26:43.320,20.930,-11.570,24.139,-35.678
1685129203330,2023-05-26T21:26:43.330,20.940,-15.770,23.483,-36.113
1685129203340,2023-05-26T21:26:43.340,20.950,-17.134,21.517,-36.936
1685129203350,2023-05-26T21:26:43.350,20.960,-16.082,21.707,-36.242
1685129203360,2023-05-26T21:26:43.360,20.970,-16.242,22.218,-35.694
1685129203370,2023-05-26T21:26:43.370,20.980,-15.427,22.942,-35.777
1685129203380,2023-05-26T21:26:43.380,20.990,-14.245,21.486,-35.404
1685129203390,2023-05-26T21:26:43.390,21.000,-11.601,20.694,-34.497
1685129203400,2023-05-26T21:26:43.400,21.010,-9.909,21.944,-33.742
