epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129308924,2023-05-26T21:28:28.924,10.940,1.364,13.544,-17.264
1685129308934,2023-05-26T21:28:28.934,10.950,-0.633,13.361,-17.149
1685129308944,2023-05-26T21:28:28.944,10.960,-0.259,13.224,-18.491
1685129308954,2023-05-26T21:28:28.954,10.970,3.354,13.651,-20.884
1685129308964,2023-05-26T21:28:28.964,10.980,7.797,13.887,-24.581
1685129308974,2023-05-26T21:28:28.974,10.990,12.599,13.232,-28.468
1685129308984,2023-05-26T21:28:28.984,11.000,15.572,12.988,-31.654
1685129308994,2023-05-26T21:28:28.994,11.010,16.662,13.216,-32.912
1685129309004,2023-05-26T21:28:29.004,11.020,16.875,13.277,-32.020
1685129309014,2023-05-26T21:28:29.014,11.030,13.780,13.018,-29.345
1685129309024,2023-05-26T21:28:29.024,11.040,7.203,12.439,-25.259
1685129309034,2023-05-26T21:28:29.034,11.050,-1.540,11.296,-20.130
1685129309044,2023-05-26T21:28:29.044,11.060,-6.631,7.027,-13.262
1685129309054,2023-05-26T21:28:29.054,11.070,-15.488,5.739,-8.559
1685129309064,2023-05-26T21:28:29.064,11.080,-28.079,5.229,-5.191
1685129309074,2023-05-26T21:28:29.074,11.090,-36.220,2.965,-2.492
1685129309084,2023-05-26T21:28:29.084,11.100,-41.898,1.174,-1.174
1685129309094,2023-05-26T21:28:29.094,11.110,-43.552,0.473,-0.488
1685129309104,2023-05-26T21:28:29.104,11.120,-41.242,0.755,-0.419
1685129309114,2023-05-26T21:28:29.114,11.130,-35.282,2.431,-0.968
1685129309124,2023-05-26T21:28:29.124,11.140,-25.991,4.520,-2.081
1685129309134,2023-05-26T21:28:29.134,11.150,-13.941,6.029,-3.361
1685129309144,2023-05-26T21:28:29.144,11.160,0.061,6.768,-4.284
1685129309154,2023-05-26T21:28:29.154,11.170,14.733,6.540,-4.832
1685129309164,2023-05-26T21:28:29.164,11.180,27.645,5.800,-4.832
1685129309174,2023-05-26T21:28:29.174,11.190,38.133,4.543,-4.398
1685129309184,2023-05-26T21:28:29.184,11.200,46.280,3.163,-3.445
1685129309194,2023-05-26T21:28:29.194,11.210,51.273,2.233,-2.043
1685129309204,2023-05-26T21:28:29.204,11.220,52.767,1.555,-0.495
1685129309214,2023-05-26T21:28:29.214,11.230,50.694,1.212,0.838
1685129309224,2023-05-26T21:28:29.224,11.240,44.771,1.120,1.471
1685129309234,2023-05-26T21:28:29.234,11.250,35.770,0.991,1.372
1685129309244,2023-05-26T21:28:29.244,11.260,24.848,0.823,0.945
1685129309254,2023-05-26T21:28:29.254,11.270,12.851,0.877,0.099
1685129309264,2023-05-26T21:28:29.264,11.280,1.059,1.463,-1.181
1685129309274,2023-05-26T21:28:29.274,11.290,-9.367,2.348,-2.858
1685129309284,2023-05-26T21:28:29.284,11.300,-17.675,3.620,-4.718
1685129309294,2023-05-26T21:28:29.294,11.310,-23.643,4.436,-6.189
1685129309304,2023-05-26T21:28:29.304,11.320,-26.875,4.474,-6.982
1685129309314,2023-05-26T21:28:29.314,11.330,-28.544,4.261,-7.241
1685129309324,2023-05-26T21:28:29.324,11.340,-28.758,4.192,-7.058
1685129309334,2023-05-26T21:28:29.334,11.350,-27.340,4.063,-6.540
1685129309344,2023-05-26T21:28:29.344,11.360,-24.611,3.979,-5.655
1685129309354,2023-05-26T21:28:29.354,11.370,-21.273,3.773,-4.474
1685129309364,2023-05-26T21:28:29.364,11.380,-17.523,3.308,-3.102
1685129309374,2023-05-26T21:28:29.374,11.390,-13.209,2.782,-1.753
1685129309384,2023-05-26T21:28:29.384,11.400,-8.925,2.302,-0.587
1685129309394,2023-05-26T21:28:29.394,11.410,-5.000,1.890,0.244
1685129309404,2023-05-26T21:28:29.404,11.420,-1.570,1.707,0.808
1685129309414,2023-05-26T21:28:29.414,11.430,1.296,1.593,0.938
1685129309424,2023-05-26T21:28:29.424,11.440,4.154,1.601,0.838
1685129309434,2023-05-26T21:28:29.434,11.450,7.050,1.448,0.404
1685129309444,2023-05-26T21:28:29.444,11.460,9.337,1.204,0.099
1685129309454,2023-05-26T21:28:29.454,11.470,11.006,0.960,0.053
1685129309464,2023-05-26T21:28:29.464,11.480,12.203,0.610,0.328
1685129309474,2023-05-26T21:28:29.474,11.490,12.325,0.175,0.595
1685129309484,2023-05-26T21:28:29.484,11.500,11.875,-0.030,0.884
1685129309494,2023-05-26T21:28:29.494,11.510,11.364,-0.069,1.364
1685129309504,2023-05-26T21:28:29.504,11.520,10.633,-0.495,2.027
1685129309514,2023-05-26T21:28:29.514,11.530,8.857,-1.059,2.927
1685129309524,2023-05-26T21:28:29.524,11.540,6.502,-1.166,4.078
1685129309534,2023-05-26T21:28:29.534,11.550,3.788,-1.181,5.130
1685129309544,2023-05-26T21:28:29.544,11.560,1.982,-1.037,6.128
1685129309554,2023-05-26T21:28:29.554,11.570,0.541,-0.762,7.035
1685129309564,2023-05-26T21:28:29.564,11.580,-1.006,-0.671,7.622
1685129309574,2023-05-26T21:28:29.574,11.590,-2.561,-0.785,8.079
1685129309584,2023-05-26T21:28:29.584,11.600,-3.659,-1.197,8.666
1685129309594,2023-05-26T21:28:29.594,11.610,-4.741,-1.402,9.375
1685129309604,2023-05-26T21:28:29.604,11.620,-5.526,-1.631,10.290
1685129309614,2023-05-26T21:28:29.614,11.630,-6.029,-1.776,11.090
1685129309624,2023-05-26T21:28:29.624,11.640,-6.113,-1.806,11.631
1685129309634,2023-05-26T21:28:29.634,11.650,-5.777,-1.677,12.027
1685129309644,2023-05-26T21:28:29.644,11.660,-4.337,-1.974,11.829
1685129309654,2023-05-26T21:28:29.654,11.670,-2.470,-1.928,11.326
1685129309664,2023-05-26T21:28:29.664,11.680,-1.479,-1.867,11.052
1685129309674,2023-05-26T21:28:29.674,11.690,-1.075,-2.210,11.227
1685129309684,2023-05-26T21:28:29.684,11.700,-0.442,-2.668,11.601
1685129309694,2023-05-26T21:28:29.694,11.710,0.114,-2.584,12.157
1685129309704,2023-05-26T21:28:29.704,11.720,1.235,-2.492,12.591
1685129309714,2023-05-26T21:28:29.714,11.730,2.302,-2.744,12.835
1685129309724,2023-05-26T21:28:29.724,11.740,2.523,-3.285,13.064
1685129309734,2023-05-26T21:28:29.734,11.750,2.302,-3.979,13.369
1685129309744,2023-05-26T21:28:29.744,11.760,1.075,-4.527,14.139
1685129309754,2023-05-26T21:28:29.754,11.770,-1.181,-4.878,15.404
1685129309764,2023-05-26T21:28:29.764,11.780,-3.255,-5.145,16.898
1685129309774,2023-05-26T21:28:29.774,11.790,-4.954,-5.389,18.735
1685129309784,2023-05-26T21:28:29.784,11.800,-5.328,-6.120,20.854
1685129309794,2023-05-26T21:28:29.794,11.810,-6.723,-6.890,22.957
1685129309804,2023-05-26T21:28:29.804,11.820,-9.916,-7.569,24.421
1685129309814,2023-05-26T21:28:29.814,11.830,-14.276,-8.659,26.220
1685129309824,2023-05-26T21:28:29.824,11.840,-21.212,-10.808,27.927
1685129309834,2023-05-26T21:28:29.834,11.850,-26.159,-12.973,29.154
1685129309844,2023-05-26T21:28:29.844,11.860,-29.405,-16.120,29.017
1685129309854,2023-05-26T21:28:29.854,11.870,-33.064,-18.544,27.858
1685129309864,2023-05-26T21:28:29.864,11.880,-33.559,-20.465,27.172
1685129309874,2023-05-26T21:28:29.874,11.890,-32.774,-22.271,27.431
1685129309884,2023-05-26T21:28:29.884,11.900,-30.107,-24.131,27.530
1685129309894,2023-05-26T21:28:29.894,11.910,-25.274,-25.930,27.264
1685129309904,2023-05-26T21:28:29.904,11.920,-19.939,-27.896,26.989
1685129309914,2023-05-26T21:28:29.914,11.930,-14.832,-30.503,26.753
1685129309924,2023-05-26T21:28:29.924,11.940,-6.509,-30.465,26.380
1685129309934,2023-05-26T21:28:29.934,11.950,0.259,-29.535,25.831
1685129309944,2023-05-26T21:28:29.944,11.960,3.826,-28.811,25.099
1685129309954,2023-05-26T21:28:29.954,11.970,4.916,-25.313,25.442
1685129309964,2023-05-26T21:28:29.964,11.980,0.610,-22.500,25.442
1685129309974,2023-05-26T21:28:29.974,11.990,0.076,-21.380,25.701
1685129309984,2023-05-26T21:28:29.984,12.000,-1.059,-19.108,25.564
1685129309994,2023-05-26T21:28:29.994,12.010,-3.430,-16.776,23.537
1685129310004,2023-05-26T21:28:30.004,12.020,-8.186,-15.686,20.480
1685129310014,2023-05-26T21:28:30.014,12.030,-13.087,-14.901,18.834
1685129310024,2023-05-26T21:28:30.024,12.040,-21.905,-14.787,19.101
1685129310034,2023-05-26T21:28:30.034,12.050,-28.034,-15.351,21.402
1685129310044,2023-05-26T21:28:30.044,12.060,-32.912,-14.375,24.268
1685129310054,2023-05-26T21:28:30.054,12.070,-33.003,-14.299,27.980
1685129310064,2023-05-26T21:28:30.064,12.080,-27.675,-17.302,29.855
1685129310074,2023-05-26T21:28:30.074,12.090,-14.992,-18.483,31.570
1685129310084,2023-05-26T21:28:30.084,12.100,-7.393,-19.367,33.293
1685129310094,2023-05-26T21:28:30.094,12.110,-1.677,-19.177,33.544
1685129310104,2023-05-26T21:28:30.104,12.120,3.788,-17.607,34.505
1685129310114,2023-05-26T21:28:30.114,12.130,8.849,-20.252,34.550
1685129310124,2023-05-26T21:28:30.124,12.140,14.649,-22.477,33.727
1685129310134,2023-05-26T21:28:30.134,12.150,20.983,-24.078,33.415
1685129310144,2023-05-26T21:28:30.144,12.160,27.188,-24.665,34.139
1685129310154,2023-05-26T21:28:30.154,12.170,30.671,-25.046,35.739
1685129310164,2023-05-26T21:28:30.164,12.180,34.238,-27.370,37.759
1685129310174,2023-05-26T21:28:30.174,12.190,35.191,-30.511,39.024
1685129310184,2023-05-26T21:28:30.184,12.200,34.253,-29.939,39.718
1685129310194,2023-05-26T21:28:30.194,12.210,27.515,-24.337,38.681
1685129310204,2023-05-26T21:28:30.204,12.220,18.773,-23.026,34.718
1685129310214,2023-05-26T21:28:30.214,12.230,8.681,-25.282,31.113
1685129310224,2023-05-26T21:28:30.224,12.240,9.200,-23.049,31.639
1685129310234,2023-05-26T21:28:30.234,12.250,5.000,-21.936,34.695
1685129310244,2023-05-26T21:28:30.244,12.260,6.776,-21.326,38.194
1685129310254,2023-05-26T21:28:30.254,12.270,10.480,-22.904,40.130
1685129310264,2023-05-26T21:28:30.264,12.280,20.145,-24.901,39.657
1685129310274,2023-05-26T21:28:30.274,12.290,24.703,-27.912,37.774
1685129310284,2023-05-26T21:28:30.284,12.300,34.444,-32.523,36.357
1685129310294,2023-05-26T21:28:30.294,12.310,34.832,-31.250,37.134
1685129310304,2023-05-26T21:28:30.304,12.320,38.971,-30.709,40.053
1685129310314,2023-05-26T21:28:30.314,12.330,40.351,-31.311,40.732
1685129310324,2023-05-26T21:28:30.324,12.340,34.764,-29.794,40.198
1685129310334,2023-05-26T21:28:30.334,12.350,23.552,-22.157,40.869
1685129310344,2023-05-26T21:28:30.344,12.360,15.938,-21.075,41.494
1685129310354,2023-05-26T21:28:30.354,12.370,19.931,-19.200,40.206
1685129310364,2023-05-26T21:28:30.364,12.380,15.877,-16.159,40.457
1685129310374,2023-05-26T21:28:30.374,12.390,13.377,-10.076,43.537
1685129310384,2023-05-26T21:28:30.384,12.400,1.311,-8.620,46.509
1685129310394,2023-05-26T21:28:30.394,12.410,-9.169,-8.712,46.319
1685129310404,2023-05-26T21:28:30.404,12.420,-7.492,-8.072,42.866
1685129310414,2023-05-26T21:28:30.414,12.430,-2.553,-8.727,40.084
1685129310424,2023-05-26T21:28:30.424,12.440,-0.838,-10.244,39.482
1685129310434,2023-05-26T21:28:30.434,12.450,2.713,-13.438,38.925
1685129310444,2023-05-26T21:28:30.444,12.460,3.178,-11.730,39.558
1685129310454,2023-05-26T21:28:30.454,12.470,-1.860,-12.035,41.105
1685129310464,2023-05-26T21:28:30.464,12.480,-3.727,-9.009,42.370
1685129310474,2023-05-26T21:28:30.474,12.490,-7.805,-7.538,42.828
1685129310484,2023-05-26T21:28:30.484,12.500,-5.915,-7.912,42.508
1685129310494,2023-05-26T21:28:30.494,12.510,-6.159,-7.088,43.491
1685129310504,2023-05-26T21:28:30.504,12.520,-7.820,-6.021,47.188
1685129310514,2023-05-26T21:28:30.514,12.530,-6.075,-7.279,48.636
1685129310524,2023-05-26T21:28:30.524,12.540,-10.168,-8.773,46.837
1685129310534,2023-05-26T21:28:30.534,12.550,-11.059,-8.399,47.462
1685129310544,2023-05-26T21:28:30.544,12.560,-11.822,-9.055,47.706
1685129310554,2023-05-26T21:28:30.554,12.570,-9.024,-7.645,46.037
1685129310564,2023-05-26T21:28:30.564,12.580,-9.390,-7.843,43.407
1685129310574,2023-05-26T21:28:30.574,12.590,-10.732,-6.311,42.599
1685129310584,2023-05-26T21:28:30.584,12.600,-13.925,-6.471,42.066
1685129310594,2023-05-26T21:28:30.594,12.610,-11.974,-6.280,41.692
1685129310604,2023-05-26T21:28:30.604,12.620,-11.303,-6.418,41.677
1685129310614,2023-05-26T21:28:30.614,12.630,-9.169,-7.043,41.395
1685129310624,2023-05-26T21:28:30.624,12.640,-9.962,-7.325,41.540
1685129310634,2023-05-26T21:28:30.634,12.650,-9.924,-8.636,40.457
1685129310644,2023-05-26T21:28:30.644,12.660,-9.566,-7.721,40.998
1685129310654,2023-05-26T21:28:30.654,12.670,-11.212,-8.780,40.762
1685129310664,2023-05-26T21:28:30.664,12.680,-10.381,-7.912,40.526
1685129310674,2023-05-26T21:28:30.674,12.690,-10.183,-8.255,39.680
1685129310684,2023-05-26T21:28:30.684,12.700,-9.550,-9.375,37.370
1685129310694,2023-05-26T21:28:30.694,12.710,-7.706,-10.282,35.579
1685129310704,2023-05-26T21:28:30.704,12.720,-6.776,-10.252,35.267
1685129310714,2023-05-26T21:28:30.714,12.730,-7.401,-8.956,34.230
1685129310724,2023-05-26T21:28:30.724,12.740,-3.727,-10.351,32.835
1685129310734,2023-05-26T21:28:30.734,12.750,-5.625,-10.137,32.988
1685129310744,2023-05-26T21:28:30.744,12.760,-6.433,-11.105,33.453
1685129310754,2023-05-26T21:28:30.754,12.770,-5.313,-10.419,33.598
1685129310764,2023-05-26T21:28:30.764,12.780,-4.764,-11.616,32.203
1685129310774,2023-05-26T21:28:30.774,12.790,-3.155,-10.800,31.014
1685129310784,2023-05-26T21:28:30.784,12.800,-4.985,-9.832,29.367
1685129310794,2023-05-26T21:28:30.794,12.810,-5.823,-9.527,26.989
1685129310804,2023-05-26T21:28:30.804,12.820,-5.450,-9.215,25.716
1685129310814,2023-05-26T21:28:30.814,12.830,-5.922,-8.849,24.245
1685129310824,2023-05-26T21:28:30.824,12.840,-4.733,-8.133,22.782
1685129310834,2023-05-26T21:28:30.834,12.850,-2.645,-7.736,21.646
1685129310844,2023-05-26T21:28:30.844,12.860,-4.809,-6.593,21.159
1685129310854,2023-05-26T21:28:30.854,12.870,-6.265,-5.831,20.480
1685129310864,2023-05-26T21:28:30.864,12.880,-5.877,-6.120,19.253
1685129310874,2023-05-26T21:28:30.874,12.890,-5.442,-5.320,17.973
1685129310884,2023-05-26T21:28:30.884,12.900,-4.459,-5.244,16.463
1685129310894,2023-05-26T21:28:30.894,12.910,-4.619,-4.642,15.175
1685129310904,2023-05-26T21:28:30.904,12.920,-5.412,-4.215,14.398
1685129310914,2023-05-26T21:28:30.914,12.930,-5.320,-4.040,13.925
1685129310924,2023-05-26T21:28:30.924,12.940,-3.918,-3.956,13.308
1685129310934,2023-05-26T21:28:30.934,12.950,-4.787,-3.415,13.422
1685129310944,2023-05-26T21:28:30.944,12.960,-5.130,-3.079,13.498
1685129310954,2023-05-26T21:28:30.954,12.970,-5.343,-3.567,13.079
1685129310964,2023-05-26T21:28:30.964,12.980,-3.399,-3.773,11.921
1685129310974,2023-05-26T21:28:30.974,12.990,-2.470,-3.521,10.625
1685129310984,2023-05-26T21:28:30.984,13.000,-1.410,-3.117,9.146
1685129310994,2023-05-26T21:28:30.994,13.010,-1.014,-2.637,8.430
1685129311004,2023-05-26T21:28:31.004,13.020,-1.463,-3.255,8.011
1685129311014,2023-05-26T21:28:31.014,13.030,-1.509,-3.620,7.508
1685129311024,2023-05-26T21:28:31.024,13.040,0.595,-4.024,6.258
1685129311034,2023-05-26T21:28:31.034,13.050,0.724,-2.736,3.925
1685129311044,2023-05-26T21:28:31.044,13.060,0.053,-1.120,1.700
1685129311054,2023-05-26T21:28:31.054,13.070,0.648,-0.427,-0.366
1685129311064,2023-05-26T21:28:31.064,13.080,-0.564,0.762,-1.875
1685129311074,2023-05-26T21:28:31.074,13.090,-1.014,1.029,-3.049
1685129311084,2023-05-26T21:28:31.084,13.100,-0.038,1.623,-4.245
1685129311094,2023-05-26T21:28:31.094,13.110,1.623,2.523,-5.602
1685129311104,2023-05-26T21:28:31.104,13.120,2.965,2.957,-7.416
1685129311114,2023-05-26T21:28:31.114,13.130,3.056,3.697,-9.299
1685129311124,2023-05-26T21:28:31.124,13.140,2.904,4.672,-11.227
1685129311134,2023-05-26T21:28:31.134,13.150,3.880,5.511,-13.316
1685129311144,2023-05-26T21:28:31.144,13.160,4.977,5.610,-14.771
1685129311154,2023-05-26T21:28:31.154,13.170,6.075,6.006,-15.587
1685129311164,2023-05-26T21:28:31.164,13.180,7.172,6.845,-16.928
1685129311174,2023-05-26T21:28:31.174,13.190,8.895,7.142,-18.880
1685129311184,2023-05-26T21:28:31.184,13.200,9.169,7.873,-20.198
1685129311194,2023-05-26T21:28:31.194,13.210,8.323,8.079,-20.770
1685129311204,2023-05-26T21:28:31.204,13.220,8.544,8.026,-21.463
1685129311214,2023-05-26T21:28:31.214,13.230,8.780,8.720,-22.370
1685129311224,2023-05-26T21:28:31.224,13.240,8.872,9.085,-23.941
1685129311234,2023-05-26T21:28:31.234,13.250,9.886,9.360,-25.991
1685129311244,2023-05-26T21:28:31.244,13.260,10.777,9.588,-27.370
1685129311254,2023-05-26T21:28:31.254,13.270,10.488,9.878,-28.003
1685129311264,2023-05-26T21:28:31.264,13.280,11.052,9.550,-28.819
1685129311274,2023-05-26T21:28:31.274,13.290,11.654,10.053,-28.849
1685129311284,2023-05-26T21:28:31.284,13.300,10.724,10.328,-29.253
1685129311294,2023-05-26T21:28:31.294,13.310,11.997,10.351,-30.739
1685129311304,2023-05-26T21:28:31.304,13.320,12.477,10.511,-32.218
1685129311314,2023-05-26T21:28:31.314,13.330,12.226,10.854,-33.011
1685129311324,2023-05-26T21:28:31.324,13.340,11.334,11.113,-33.361
1685129311334,2023-05-26T21:28:31.334,13.350,11.517,11.563,-33.735
1685129311344,2023-05-26T21:28:31.344,13.360,11.814,12.073,-34.413
1685129311354,2023-05-26T21:28:31.354,13.370,11.555,12.027,-34.649
1685129311364,2023-05-26T21:28:31.364,13.380,10.930,11.654,-35.595
1685129311374,2023-05-26T21:28:31.374,13.390,10.983,11.380,-36.806
1685129311384,2023-05-26T21:28:31.384,13.400,11.509,11.265,-37.752
1685129311394,2023-05-26T21:28:31.394,13.410,10.816,11.441,-38.399
1685129311404,2023-05-26T21:28:31.404,13.420,11.090,10.998,-38.613
1685129311414,2023-05-26T21:28:31.414,13.430,12.165,10.122,-38.918
1685129311424,2023-05-26T21:28:31.424,13.440,13.788,9.207,-39.032
1685129311434,2023-05-26T21:28:31.434,13.450,13.819,9.131,-39.390
1685129311444,2023-05-26T21:28:31.444,13.460,14.230,8.049,-40.130
1685129311454,2023-05-26T21:28:31.454,13.470,15.335,6.837,-41.166
1685129311464,2023-05-26T21:28:31.464,13.480,16.387,6.646,-41.692
1685129311474,2023-05-26T21:28:31.474,13.490,17.454,6.075,-41.997
1685129311484,2023-05-26T21:28:31.484,13.500,18.544,5.915,-41.989
1685129311494,2023-05-26T21:28:31.494,13.510,18.354,4.695,-42.142
1685129311504,2023-05-26T21:28:31.504,13.520,18.186,5.358,-42.363
1685129311514,2023-05-26T21:28:31.514,13.530,16.608,5.389,-42.576
1685129311524,2023-05-26T21:28:31.524,13.540,16.646,5.427,-42.370
1685129311534,2023-05-26T21:28:31.534,13.550,16.654,5.587,-42.005
1685129311544,2023-05-26T21:28:31.544,13.560,17.142,5.640,-41.288
1685129311554,2023-05-26T21:28:31.554,13.570,11.745,6.387,-41.380
1685129311564,2023-05-26T21:28:31.564,13.580,13.575,6.654,-39.520
1685129311574,2023-05-26T21:28:31.574,13.590,12.973,6.951,-39.009
1685129311584,2023-05-26T21:28:31.584,13.600,11.402,7.447,-39.848
1685129311594,2023-05-26T21:28:31.594,13.610,11.768,8.140,-39.970
1685129311604,2023-05-26T21:28:31.604,13.620,10.915,8.819,-39.444
1685129311614,2023-05-26T21:28:31.614,13.630,7.050,10.267,-38.941
1685129311624,2023-05-26T21:28:31.624,13.640,4.832,11.250,-38.697
1685129311634,2023-05-26T21:28:31.634,13.650,3.110,10.549,-38.331
1685129311644,2023-05-26T21:28:31.644,13.660,2.950,11.380,-37.081
1685129311654,2023-05-26T21:28:31.654,13.670,1.593,12.439,-36.151
1685129311664,2023-05-26T21:28:31.664,13.680,-0.930,13.590,-36.418
1685129311674,2023-05-26T21:28:31.674,13.690,-4.322,13.994,-37.287
1685129311684,2023-05-26T21:28:31.684,13.700,-5.686,14.444,-38.064
1685129311694,2023-05-26T21:28:31.694,13.710,-8.323,14.527,-38.316
1685129311704,2023-05-26T21:28:31.704,13.720,-9.154,14.550,-38.178
1685129311714,2023-05-26T21:28:31.714,13.730,-9.771,15.595,-38.171
1685129311724,2023-05-26T21:28:31.724,13.740,-12.180,17.668,-38.270
1685129311734,2023-05-26T21:28:31.734,13.750,-13.095,18.034,-38.834
1685129311744,2023-05-26T21:28:31.744,13.760,-12.462,18.750,-39.017
1685129311754,2023-05-26T21:28:31.754,13.770,-17.165,19.306,-38.438
1685129311764,2023-05-26T21:28:31.764,13.780,-19.337,19.634,-37.088
1685129311774,2023-05-26T21:28:31.774,13.790,-17.820,18.742,-36.608
1685129311784,2023-05-26T21:28:31.784,13.800,-16.654,18.514,-37.050
1685129311794,2023-05-26T21:28:31.794,13.810,-12.157,20.503,-36.319
1685129311804,2023-05-26T21:28:31.804,13.820,-11.357,21.845,-36.471
1685129311814,2023-05-26T21:28:31.814,13.830,-11.616,22.050,-37.142
1685129311824,2023-05-26T21:28:31.824,13.840,-14.276,22.591,-38.537
1685129311834,2023-05-26T21:28:31.834,13.850,-14.017,22.675,-39.627
1685129311844,2023-05-26T21:28:31.844,13.860,-12.416,22.759,-38.872
1685129311854,2023-05-26T21:28:31.854,13.870,-12.027,22.355,-38.559
1685129311864,2023-05-26T21:28:31.864,13.880,-9.802,21.905,-37.614
1685129311874,2023-05-26T21:28:31.874,13.890,-9.558,22.378,-36.052
1685129311884,2023-05-26T21:28:31.884,13.900,-8.834,24.093,-35.107
1685129311894,2023-05-26T21:28:31.894,13.910,-10.694,25.412,-35.785
1685129311904,2023-05-26T21:28:31.904,13.920,-10.869,25.694,-36.730
1685129311914,2023-05-26T21:28:31.914,13.930,-10.450,24.611,-38.087
1685129311924,2023-05-26T21:28:31.924,13.940,-12.188,24.078,-37.264
1685129311934,2023-05-26T21:28:31.934,13.950,-14.123,22.729,-35.434
1685129311944,2023-05-26T21:28:31.944,13.960,-13.102,21.890,-34.688
1685129311954,2023-05-26T21:28:31.954,13.970,-11.372,21.334,-34.710
1685129311964,2023-05-26T21:28:31.964,13.980,-11.082,22.500,-35.046
1685129311974,2023-05-26T21:28:31.974,13.990,-12.271,24.306,-35.297
1685129311984,2023-05-26T21:28:31.984,14.000,-13.392,24.078,-35.549
1685129311994,2023-05-26T21:28:31.994,14.010,-14.947,23.773,-35.175
1685129312004,2023-05-26T21:28:32.004,14.020,-15.122,23.041,-34.520
1685129312014,2023-05-26T21:28:32.014,14.030,-13.308,22.431,-33.620
1685129312024,2023-05-26T21:28:32.024,14.040,-13.361,22.500,-32.248
1685129312034,2023-05-26T21:28:32.034,14.050,-12.630,23.415,-30.724
1685129312044,2023-05-26T21:28:32.044,14.060,-10.381,23.338,-30.236
1685129312054,2023-05-26T21:28:32.054,14.070,-5.655,23.300,-29.299
1685129312064,2023-05-26T21:28:32.064,14.080,-1.547,24.192,-28.399
1685129312074,2023-05-26T21:28:32.074,14.090,1.159,24.505,-28.209
1685129312084,2023-05-26T21:28:32.084,14.100,5.838,25.534,-28.133
1685129312094,2023-05-26T21:28:32.094,14.110,11.745,26.349,-28.186
1685129312104,2023-05-26T21:28:32.104,14.120,17.020,25.831,-28.354
1685129312114,2023-05-26T21:28:32.114,14.130,19.101,24.192,-30.008
1685129312124,2023-05-26T21:28:32.124,14.140,21.898,23.270,-31.921
1685129312134,2023-05-26T21:28:32.134,14.150,24.527,21.479,-33.209
