epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573293250,2023-05-20T11:01:33.250,18.170,173.520,-81.150,4.544,4.544
1684573293260,2023-05-20T11:01:33.260,18.180,173.504,-81.180,4.573,4.573
1684573293270,2023-05-20T11:01:33.270,18.190,173.524,-81.199,4.540,4.540
1684573293280,2023-05-20T11:01:33.280,18.200,173.539,-81.187,4.500,4.500
1684573293290,2023-05-20T11:01:33.290,18.210,173.552,-81.171,4.473,4.473
1684573293300,2023-05-20T11:01:33.300,18.220,173.565,-81.181,4.468,4.468
1684573293310,2023-05-20T11:01:33.310,18.230,173.578,-81.207,4.474,4.474
1684573293320,2023-05-20T11:01:33.320,18.240,173.559,-81.222,4.510,4.510
1684573293330,2023-05-20T11:01:33.330,18.250,173.571,-81.232,4.510,4.510
1684573293340,2023-05-20T11:01:33.340,18.260,173.586,-81.243,4.495,4.495
1684573293350,2023-05-20T11:01:33.350,18.270,173.605,-81.256,4.467,4.467
1684573293360,2023-05-20T11:01:33.360,18.280,173.574,-81.248,4.488,4.488
1684573293370,2023-05-20T11:01:33.370,18.290,173.529,-81.225,4.541,4.541
1684573293380,2023-05-20T11:01:33.380,18.300,173.538,-81.228,4.550,4.550
1684573293390,2023-05-20T11:01:33.390,18.310,173.545,-81.230,4.566,4.566
1684573293400,2023-05-20T11:01:33.400,18.320,173.554,-81.239,4.577,4.577
1684573293410,2023-05-20T11:01:33.410,18.330,173.536,-81.242,4.616,4.616
1684573293420,2023-05-20T11:01:33.420,18.340,173.527,-81.250,4.636,4.636
1684573293430,2023-05-20T11:01:33.430,18.350,173.519,-81.255,4.641,4.641
1684573293440,2023-05-20T11:01:33.440,18.360,173.506,-81.246,4.636,4.636
1684573293450,2023-05-20T11:01:33.450,18.370,173.482,-81.222,4.644,4.644
1684573293460,2023-05-20T11:01:33.460,18.380,173.457,-81.211,4.666,4.666
1684573293470,2023-05-20T11:01:33.470,18.390,173.438,-81.210,4.687,4.687
1684573293480,2023-05-20T11:01:33.480,18.400,173.425,-81.210,4.702,4.702
1684573293490,2023-05-20T11:01:33.490,18.410,173.414,-81.206,4.709,4.709
1684573293500,2023-05-20T11:01:33.500,18.420,173.402,-81.193,4.710,4.710
1684573293510,2023-05-20T11:01:33.510,18.430,173.396,-81.194,4.706,4.706
1684573293520,2023-05-20T11:01:33.520,18.440,173.393,-81.205,4.698,4.698
1684573293530,2023-05-20T11:01:33.530,18.450,173.391,-81.217,4.678,4.678
1684573293540,2023-05-20T11:01:33.540,18.460,173.389,-81.228,4.652,4.652
1684573293550,2023-05-20T11:01:33.550,18.470,173.384,-81.228,4.615,4.615
1684573293560,2023-05-20T11:01:33.560,18.480,173.367,-81.210,4.583,4.583
1684573293570,2023-05-20T11:01:33.570,18.490,173.343,-81.193,4.565,4.565
1684573293580,2023-05-20T11:01:33.580,18.500,173.332,-81.199,4.552,4.552
1684573293590,2023-05-20T11:01:33.590,18.510,173.328,-81.220,4.536,4.536
1684573293600,2023-05-20T11:01:33.600,18.520,173.331,-81.249,4.505,4.505
1684573293610,2023-05-20T11:01:33.610,18.530,173.340,-81.287,4.454,4.454
1684573293620,2023-05-20T11:01:33.620,18.540,173.344,-81.314,4.392,4.392
1684573293630,2023-05-20T11:01:33.630,18.550,173.331,-81.310,4.334,4.334
1684573293640,2023-05-20T11:01:33.640,18.560,173.342,-81.334,4.275,4.275
1684573293650,2023-05-20T11:01:33.650,18.570,173.352,-81.380,4.245,4.245
1684573293660,2023-05-20T11:01:33.660,18.580,173.361,-81.436,4.239,4.239
1684573293670,2023-05-20T11:01:33.670,18.590,173.368,-81.490,4.237,4.237
1684573293680,2023-05-20T11:01:33.680,18.600,173.358,-81.537,4.250,4.250
1684573293690,2023-05-20T11:01:33.690,18.610,173.371,-81.603,4.225,4.225
1684573293700,2023-05-20T11:01:33.700,18.620,173.382,-81.662,4.184,4.184
1684573293710,2023-05-20T11:01:33.710,18.630,173.391,-81.717,4.152,4.152
1684573293720,2023-05-20T11:01:33.720,18.640,173.395,-81.781,4.165,4.165
1684573293730,2023-05-20T11:01:33.730,18.650,173.397,-81.851,4.222,4.222
1684573293740,2023-05-20T11:01:33.740,18.660,173.398,-81.931,4.301,4.301
1684573293750,2023-05-20T11:01:33.750,18.670,173.404,-82.028,4.392,4.392
1684573293760,2023-05-20T11:01:33.760,18.680,173.416,-82.133,4.489,4.489
1684573293770,2023-05-20T11:01:33.770,18.690,173.432,-82.242,4.580,4.580
1684573293780,2023-05-20T11:01:33.780,18.700,173.453,-82.346,4.641,4.641
1684573293790,2023-05-20T11:01:33.790,18.710,173.481,-82.445,4.674,4.674
1684573293800,2023-05-20T11:01:33.800,18.720,173.515,-82.538,4.683,4.683
1684573293810,2023-05-20T11:01:33.810,18.730,173.532,-82.635,4.711,4.711
1684573293820,2023-05-20T11:01:33.820,18.740,173.544,-82.734,4.757,4.757
1684573293830,2023-05-20T11:01:33.830,18.750,173.582,-82.838,4.789,4.789
1684573293840,2023-05-20T11:01:33.840,18.760,173.614,-82.932,4.824,4.824
1684573293850,2023-05-20T11:01:33.850,18.770,173.646,-83.018,4.847,4.847
1684573293860,2023-05-20T11:01:33.860,18.780,173.678,-83.109,4.855,4.855
1684573293870,2023-05-20T11:01:33.870,18.790,173.726,-83.224,4.795,4.795
1684573293880,2023-05-20T11:01:33.880,18.800,173.800,-83.352,4.655,4.655
1684573293890,2023-05-20T11:01:33.890,18.810,173.874,-83.482,4.531,4.531
1684573293900,2023-05-20T11:01:33.900,18.820,173.932,-83.601,4.523,4.523
1684573293910,2023-05-20T11:01:33.910,18.830,173.981,-83.715,4.636,4.636
1684573293920,2023-05-20T11:01:33.920,18.840,174.034,-83.836,4.788,4.788
1684573293930,2023-05-20T11:01:33.930,18.850,174.108,-83.976,4.907,4.907
1684573293940,2023-05-20T11:01:33.940,18.860,174.192,-84.106,4.978,4.978
1684573293950,2023-05-20T11:01:33.950,18.870,174.265,-84.204,5.017,5.017
1684573293960,2023-05-20T11:01:33.960,18.880,174.334,-84.293,5.069,5.069
1684573293970,2023-05-20T11:01:33.970,18.890,174.398,-84.378,5.170,5.170
1684573293980,2023-05-20T11:01:33.980,18.900,174.471,-84.468,5.271,5.271
1684573293990,2023-05-20T11:01:33.990,18.910,5.430,-84.565,5.302,5.302
1684573294000,2023-05-20T11:01:34.000,18.920,5.302,-84.654,5.230,5.230
1684573294010,2023-05-20T11:01:34.010,18.930,5.138,-84.718,5.050,5.050
1684573294020,2023-05-20T11:01:34.020,18.940,4.920,-84.710,4.757,4.757
1684573294030,2023-05-20T11:01:34.030,18.950,4.666,-84.556,4.388,4.388
1684573294040,2023-05-20T11:01:34.040,18.960,4.396,-84.260,3.904,3.904
1684573294050,2023-05-20T11:01:34.050,18.970,4.165,-84.050,3.346,3.346
1684573294060,2023-05-20T11:01:34.060,18.980,3.969,-83.934,2.989,2.989
1684573294070,2023-05-20T11:01:34.070,18.990,3.766,-83.638,2.929,2.929
1684573294080,2023-05-20T11:01:34.080,19.000,3.557,-83.140,3.039,3.039
1684573294090,2023-05-20T11:01:34.090,19.010,3.335,-82.448,3.230,3.230
1684573294100,2023-05-20T11:01:34.100,19.020,3.069,-81.605,3.343,3.343
1684573294110,2023-05-20T11:01:34.110,19.030,2.776,-80.590,3.289,3.289
1684573294120,2023-05-20T11:01:34.120,19.040,2.514,-79.479,3.067,3.067
1684573294130,2023-05-20T11:01:34.130,19.050,2.275,-78.534,2.748,2.748
1684573294140,2023-05-20T11:01:34.140,19.060,2.089,-77.885,2.398,2.398
1684573294150,2023-05-20T11:01:34.150,19.070,1.968,-77.286,2.172,2.172
1684573294160,2023-05-20T11:01:34.160,19.080,1.843,-76.566,2.071,2.071
1684573294170,2023-05-20T11:01:34.170,19.090,1.656,-75.674,1.901,1.901
1684573294180,2023-05-20T11:01:34.180,19.100,1.447,-74.759,1.596,1.596
1684573294190,2023-05-20T11:01:34.190,19.110,1.283,-73.928,1.254,1.254
1684573294200,2023-05-20T11:01:34.200,19.120,1.140,-73.078,0.938,0.938
1684573294210,2023-05-20T11:01:34.210,19.130,1.071,-72.297,0.798,0.798
1684573294220,2023-05-20T11:01:34.220,19.140,0.999,-71.571,0.805,0.805
1684573294230,2023-05-20T11:01:34.230,19.150,0.843,-70.776,0.871,0.871
1684573294240,2023-05-20T11:01:34.240,19.160,0.658,-69.974,1.044,1.044
1684573294250,2023-05-20T11:01:34.250,19.170,0.467,-69.264,1.309,1.309
1684573294260,2023-05-20T11:01:34.260,19.180,0.311,-68.640,1.640,1.640
1684573294270,2023-05-20T11:01:34.270,19.190,0.179,-68.011,2.026,2.026
1684573294280,2023-05-20T11:01:34.280,19.200,-0.012,-67.179,2.414,2.414
1684573294290,2023-05-20T11:01:34.290,19.210,-0.221,-66.312,2.662,2.662
1684573294300,2023-05-20T11:01:34.300,19.220,-0.399,-65.807,2.792,2.792
1684573294310,2023-05-20T11:01:34.310,19.230,-0.542,-65.418,2.820,2.820
1684573294320,2023-05-20T11:01:34.320,19.240,-0.641,-65.008,2.630,2.630
1684573294330,2023-05-20T11:01:34.330,19.250,-0.733,-64.528,2.392,2.392
1684573294340,2023-05-20T11:01:34.340,19.260,-0.762,-64.086,2.200,2.200
1684573294350,2023-05-20T11:01:34.350,19.270,-0.756,-63.729,2.014,2.014
1684573294360,2023-05-20T11:01:34.360,19.280,-1.499,-63.394,1.796,1.796
1684573294370,2023-05-20T11:01:34.370,19.290,-1.293,-63.051,1.622,1.622
1684573294380,2023-05-20T11:01:34.380,19.300,-1.411,-62.576,1.508,1.508
1684573294390,2023-05-20T11:01:34.390,19.310,-1.651,-61.980,1.408,1.408
1684573294400,2023-05-20T11:01:34.400,19.320,-1.942,-61.294,1.328,1.328
1684573294410,2023-05-20T11:01:34.410,19.330,-2.251,-60.610,1.279,1.279
1684573294420,2023-05-20T11:01:34.420,19.340,-2.481,-59.931,1.188,1.188
1684573294430,2023-05-20T11:01:34.430,19.350,-2.667,-59.280,1.059,1.059
1684573294440,2023-05-20T11:01:34.440,19.360,-2.829,-58.634,0.905,0.905
1684573294450,2023-05-20T11:01:34.450,19.370,-2.963,-57.998,0.742,0.742
1684573294460,2023-05-20T11:01:34.460,19.380,-2.998,-57.371,0.550,0.550
1684573294470,2023-05-20T11:01:34.470,19.390,-3.057,-56.775,0.426,0.426
1684573294480,2023-05-20T11:01:34.480,19.400,-3.202,-56.191,0.377,0.377
1684573294490,2023-05-20T11:01:34.490,19.410,-3.348,-55.530,0.345,0.345
1684573294500,2023-05-20T11:01:34.500,19.420,-3.659,-54.820,0.386,0.386
1684573294510,2023-05-20T11:01:34.510,19.430,-4.003,-54.172,0.487,0.487
1684573294520,2023-05-20T11:01:34.520,19.440,-4.193,-53.547,0.554,0.554
1684573294530,2023-05-20T11:01:34.530,19.450,-4.388,-52.971,0.610,0.610
1684573294540,2023-05-20T11:01:34.540,19.460,-4.574,-52.438,0.630,0.630
1684573294550,2023-05-20T11:01:34.550,19.470,-4.627,-51.951,0.590,0.590
1684573294560,2023-05-20T11:01:34.560,19.480,-4.716,-51.449,0.517,0.517
1684573294570,2023-05-20T11:01:34.570,19.490,-4.894,-50.936,0.446,0.446
1684573294580,2023-05-20T11:01:34.580,19.500,-4.990,-50.468,0.379,0.379
1684573294590,2023-05-20T11:01:34.590,19.510,-5.121,-50.044,0.336,0.336
1684573294600,2023-05-20T11:01:34.600,19.520,-5.206,-49.694,0.281,0.281
1684573294610,2023-05-20T11:01:34.610,19.530,-5.244,-49.367,0.197,0.197
1684573294620,2023-05-20T11:01:34.620,19.540,-5.350,-49.060,0.112,0.112
1684573294630,2023-05-20T11:01:34.630,19.550,-5.451,-48.792,0.039,0.039
1684573294640,2023-05-20T11:01:34.640,19.560,-5.520,-48.533,359.984,359.984
1684573294650,2023-05-20T11:01:34.650,19.570,-5.574,-48.291,359.976,359.976
1684573294660,2023-05-20T11:01:34.660,19.580,-5.587,-48.110,0.011,0.011
1684573294670,2023-05-20T11:01:34.670,19.590,-5.564,-47.932,0.046,0.046
1684573294680,2023-05-20T11:01:34.680,19.600,-5.609,-47.800,0.110,0.110
1684573294690,2023-05-20T11:01:34.690,19.610,-5.644,-47.766,0.212,0.212
1684573294700,2023-05-20T11:01:34.700,19.620,-5.600,-47.787,0.308,0.308
1684573294710,2023-05-20T11:01:34.710,19.630,-5.544,-47.839,0.391,0.391
1684573294720,2023-05-20T11:01:34.720,19.640,-5.495,-47.954,0.484,0.484
1684573294730,2023-05-20T11:01:34.730,19.650,-5.456,-48.101,0.589,0.589
1684573294740,2023-05-20T11:01:34.740,19.660,-5.418,-48.291,0.684,0.684
1684573294750,2023-05-20T11:01:34.750,19.670,-5.354,-48.530,0.754,0.754
1684573294760,2023-05-20T11:01:34.760,19.680,-5.284,-48.787,0.798,0.798
1684573294770,2023-05-20T11:01:34.770,19.690,-5.237,-49.077,0.838,0.838
1684573294780,2023-05-20T11:01:34.780,19.700,-5.153,-49.433,0.877,0.877
1684573294790,2023-05-20T11:01:34.790,19.710,-5.037,-49.832,0.907,0.907
1684573294800,2023-05-20T11:01:34.800,19.720,-4.906,-50.274,0.925,0.925
1684573294810,2023-05-20T11:01:34.810,19.730,-4.700,-50.761,0.928,0.928
1684573294820,2023-05-20T11:01:34.820,19.740,-4.516,-51.253,0.933,0.933
1684573294830,2023-05-20T11:01:34.830,19.750,-4.361,-51.798,0.959,0.959
1684573294840,2023-05-20T11:01:34.840,19.760,-4.133,-52.390,1.003,1.003
1684573294850,2023-05-20T11:01:34.850,19.770,-3.909,-52.972,1.045,1.045
1684573294860,2023-05-20T11:01:34.860,19.780,-3.657,-53.580,1.083,1.083
1684573294870,2023-05-20T11:01:34.870,19.790,-3.429,-54.208,1.122,1.122
1684573294880,2023-05-20T11:01:34.880,19.800,-3.186,-54.843,1.164,1.164
1684573294890,2023-05-20T11:01:34.890,19.810,-2.956,-55.480,1.227,1.227
1684573294900,2023-05-20T11:01:34.900,19.820,-2.778,-56.160,1.300,1.300
1684573294910,2023-05-20T11:01:34.910,19.830,-2.580,-56.844,1.375,1.375
1684573294920,2023-05-20T11:01:34.920,19.840,-2.397,-57.508,1.449,1.449
1684573294930,2023-05-20T11:01:34.930,19.850,-2.253,-58.183,1.519,1.519
1684573294940,2023-05-20T11:01:34.940,19.860,-2.080,-58.873,1.594,1.594
1684573294950,2023-05-20T11:01:34.950,19.870,-1.912,-59.562,1.692,1.692
1684573294960,2023-05-20T11:01:34.960,19.880,-1.835,-60.236,1.809,1.809
1684573294970,2023-05-20T11:01:34.970,19.890,-1.735,-60.900,1.923,1.923
1684573294980,2023-05-20T11:01:34.980,19.900,-1.564,-61.578,2.030,2.030
1684573294990,2023-05-20T11:01:34.990,19.910,-1.356,-62.236,2.123,2.123
1684573295000,2023-05-20T11:01:35.000,19.920,-1.185,-62.896,2.208,2.208
1684573295010,2023-05-20T11:01:35.010,19.930,-0.428,-63.607,2.289,2.289
1684573295020,2023-05-20T11:01:35.020,19.940,-0.265,-64.357,2.360,2.360
1684573295030,2023-05-20T11:01:35.030,19.950,-0.117,-65.082,2.439,2.439
1684573295040,2023-05-20T11:01:35.040,19.960,0.001,-65.789,2.496,2.496
1684573295050,2023-05-20T11:01:35.050,19.970,0.147,-66.509,2.531,2.531
1684573295060,2023-05-20T11:01:35.060,19.980,0.271,-67.170,2.566,2.566
1684573295070,2023-05-20T11:01:35.070,19.990,0.399,-67.872,2.610,2.610
1684573295080,2023-05-20T11:01:35.080,20.000,0.537,-68.585,2.598,2.598
1684573295090,2023-05-20T11:01:35.090,20.010,0.666,-69.334,2.575,2.575
1684573295100,2023-05-20T11:01:35.100,20.020,0.741,-70.059,2.512,2.512
1684573295110,2023-05-20T11:01:35.110,20.030,0.803,-70.810,2.427,2.427
1684573295120,2023-05-20T11:01:35.120,20.040,0.897,-71.610,2.339,2.339
1684573295130,2023-05-20T11:01:35.130,20.050,0.987,-72.424,2.206,2.206
1684573295140,2023-05-20T11:01:35.140,20.060,1.078,-73.198,2.054,2.054
1684573295150,2023-05-20T11:01:35.150,20.070,1.151,-74.050,1.874,1.874
1684573295160,2023-05-20T11:01:35.160,20.080,1.261,-74.935,1.716,1.716
1684573295170,2023-05-20T11:01:35.170,20.090,1.398,-75.846,1.610,1.610
1684573295180,2023-05-20T11:01:35.180,20.100,1.551,-76.794,1.567,1.567
1684573295190,2023-05-20T11:01:35.190,20.110,1.712,-77.702,1.531,1.531
1684573295200,2023-05-20T11:01:35.200,20.120,1.847,-78.590,1.502,1.502
1684573295210,2023-05-20T11:01:35.210,20.130,2.005,-79.481,1.521,1.521
1684573295220,2023-05-20T11:01:35.220,20.140,2.212,-80.312,1.611,1.611
1684573295230,2023-05-20T11:01:35.230,20.150,2.378,-81.169,1.705,1.705
1684573295240,2023-05-20T11:01:35.240,20.160,2.612,-81.945,1.949,1.949
1684573295250,2023-05-20T11:01:35.250,20.170,2.850,-82.632,2.224,2.224
1684573295260,2023-05-20T11:01:35.260,20.180,3.072,-83.208,2.398,2.398
1684573295270,2023-05-20T11:01:35.270,20.190,3.245,-83.707,2.435,2.435
1684573295280,2023-05-20T11:01:35.280,20.200,3.411,-84.217,2.400,2.400
1684573295290,2023-05-20T11:01:35.290,20.210,3.584,-84.754,2.311,2.311
1684573295300,2023-05-20T11:01:35.300,20.220,3.803,-85.186,2.249,2.249
1684573295310,2023-05-20T11:01:35.310,20.230,4.022,-85.457,2.192,2.192
1684573295320,2023-05-20T11:01:35.320,20.240,4.215,-85.577,2.141,2.141
1684573295330,2023-05-20T11:01:35.330,20.250,4.389,-85.561,2.170,2.170
1684573295340,2023-05-20T11:01:35.340,20.260,4.526,-85.472,2.305,2.305
1684573295350,2023-05-20T11:01:35.350,20.270,175.355,-85.345,2.585,2.585
1684573295360,2023-05-20T11:01:35.360,20.280,175.232,-85.182,3.005,3.005
1684573295370,2023-05-20T11:01:35.370,20.290,175.108,-84.994,3.556,3.556
1684573295380,2023-05-20T11:01:35.380,20.300,174.982,-84.786,4.173,4.173
1684573295390,2023-05-20T11:01:35.390,20.310,174.857,-84.562,4.759,4.759
1684573295400,2023-05-20T11:01:35.400,20.320,174.718,-84.286,5.282,5.282
1684573295410,2023-05-20T11:01:35.410,20.330,174.564,-83.965,5.714,5.714
1684573295420,2023-05-20T11:01:35.420,20.340,174.434,-83.682,5.999,5.999
1684573295430,2023-05-20T11:01:35.430,20.350,174.355,-83.483,6.096,6.096
1684573295440,2023-05-20T11:01:35.440,20.360,174.304,-83.333,6.033,6.033
1684573295450,2023-05-20T11:01:35.450,20.370,174.261,-83.211,5.862,5.862
1684573295460,2023-05-20T11:01:35.460,20.380,174.236,-83.134,5.595,5.595
1684573295470,2023-05-20T11:01:35.470,20.390,174.230,-83.085,5.281,5.281
1684573295480,2023-05-20T11:01:35.480,20.400,174.227,-82.997,4.974,4.974
1684573295490,2023-05-20T11:01:35.490,20.410,174.201,-82.825,4.776,4.776
1684573295500,2023-05-20T11:01:35.500,20.420,174.141,-82.576,4.740,4.740
1684573295510,2023-05-20T11:01:35.510,20.430,174.077,-82.351,4.827,4.827
1684573295520,2023-05-20T11:01:35.520,20.440,174.011,-82.131,4.981,4.981
1684573295530,2023-05-20T11:01:35.530,20.450,173.965,-81.952,5.136,5.136
1684573295540,2023-05-20T11:01:35.540,20.460,173.941,-81.797,5.241,5.241
1684573295550,2023-05-20T11:01:35.550,20.470,173.929,-81.646,5.310,5.310
1684573295560,2023-05-20T11:01:35.560,20.480,173.922,-81.503,5.340,5.340
1684573295570,2023-05-20T11:01:35.570,20.490,173.910,-81.310,5.302,5.302
1684573295580,2023-05-20T11:01:35.580,20.500,173.904,-81.122,5.233,5.233
1684573295590,2023-05-20T11:01:35.590,20.510,173.913,-80.981,5.170,5.170
1684573295600,2023-05-20T11:01:35.600,20.520,173.920,-80.855,5.121,5.121
1684573295610,2023-05-20T11:01:35.610,20.530,173.930,-80.775,5.102,5.102
1684573295620,2023-05-20T11:01:35.620,20.540,173.945,-80.723,5.071,5.071
1684573295630,2023-05-20T11:01:35.630,20.550,173.971,-80.691,4.997,4.997
1684573295640,2023-05-20T11:01:35.640,20.560,174.015,-80.693,4.853,4.853
1684573295650,2023-05-20T11:01:35.650,20.570,174.058,-80.665,4.631,4.631
1684573295660,2023-05-20T11:01:35.660,20.580,174.081,-80.589,4.433,4.433
1684573295670,2023-05-20T11:01:35.670,20.590,174.109,-80.567,4.307,4.307
1684573295680,2023-05-20T11:01:35.680,20.600,174.169,-80.668,4.263,4.263
1684573295690,2023-05-20T11:01:35.690,20.610,174.226,-80.816,4.331,4.331
1684573295700,2023-05-20T11:01:35.700,20.620,174.257,-80.959,4.524,4.524
1684573295710,2023-05-20T11:01:35.710,20.630,174.261,-81.058,4.769,4.769
1684573295720,2023-05-20T11:01:35.720,20.640,174.259,-81.136,5.000,5.000
1684573295730,2023-05-20T11:01:35.730,20.650,174.265,-81.178,5.152,5.152
1684573295740,2023-05-20T11:01:35.740,20.660,174.275,-81.179,5.194,5.194
1684573295750,2023-05-20T11:01:35.750,20.670,174.292,-81.180,5.144,5.144
1684573295760,2023-05-20T11:01:35.760,20.680,174.321,-81.191,5.023,5.023
1684573295770,2023-05-20T11:01:35.770,20.690,174.363,-81.220,4.850,4.850
1684573295780,2023-05-20T11:01:35.780,20.700,174.399,-81.204,4.646,4.646
1684573295790,2023-05-20T11:01:35.790,20.710,174.414,-81.108,4.390,4.390
1684573295800,2023-05-20T11:01:35.800,20.720,174.421,-81.020,4.111,4.111
1684573295810,2023-05-20T11:01:35.810,20.730,174.434,-80.988,3.887,3.887
1684573295820,2023-05-20T11:01:35.820,20.740,174.460,-81.005,3.698,3.698
1684573295830,2023-05-20T11:01:35.830,20.750,174.492,-81.042,3.546,3.546
1684573295840,2023-05-20T11:01:35.840,20.760,174.519,-81.075,3.459,3.459
1684573295850,2023-05-20T11:01:35.850,20.770,174.538,-81.087,3.441,3.441
1684573295860,2023-05-20T11:01:35.860,20.780,174.534,-81.052,3.482,3.482
1684573295870,2023-05-20T11:01:35.870,20.790,174.492,-80.973,3.584,3.584
1684573295880,2023-05-20T11:01:35.880,20.800,174.448,-80.948,3.766,3.766
1684573295890,2023-05-20T11:01:35.890,20.810,174.419,-80.979,4.018,4.018
1684573295900,2023-05-20T11:01:35.900,20.820,174.410,-81.045,4.312,4.312
1684573295910,2023-05-20T11:01:35.910,20.830,174.415,-81.096,4.597,4.597
1684573295920,2023-05-20T11:01:35.920,20.840,174.425,-81.099,4.832,4.832
1684573295930,2023-05-20T11:01:35.930,20.850,174.435,-81.039,4.978,4.978
1684573295940,2023-05-20T11:01:35.940,20.860,174.442,-80.946,5.040,5.040
1684573295950,2023-05-20T11:01:35.950,20.870,174.446,-80.890,5.078,5.078
1684573295960,2023-05-20T11:01:35.960,20.880,174.450,-80.882,5.136,5.136
1684573295970,2023-05-20T11:01:35.970,20.890,174.459,-80.904,5.189,5.189
1684573295980,2023-05-20T11:01:35.980,20.900,174.471,-80.914,5.202,5.202
1684573295990,2023-05-20T11:01:35.990,20.910,174.488,-80.887,5.153,5.153
1684573296000,2023-05-20T11:01:36.000,20.920,174.505,-80.844,5.057,5.057
1684573296010,2023-05-20T11:01:36.010,20.930,174.520,-80.791,4.933,4.933
1684573296020,2023-05-20T11:01:36.020,20.940,174.536,-80.769,4.797,4.797
1684573296030,2023-05-20T11:01:36.030,20.950,174.553,-80.769,4.646,4.646
1684573296040,2023-05-20T11:01:36.040,20.960,174.575,-80.756,4.459,4.459
1684573296050,2023-05-20T11:01:36.050,20.970,174.597,-80.738,4.266,4.266
1684573296060,2023-05-20T11:01:36.060,20.980,174.616,-80.724,4.103,4.103
1684573296070,2023-05-20T11:01:36.070,20.990,174.630,-80.716,3.984,3.984
1684573296080,2023-05-20T11:01:36.080,21.000,174.644,-80.720,3.919,3.919
1684573296090,2023-05-20T11:01:36.090,21.010,174.659,-80.729,3.905,3.905
1684573296100,2023-05-20T11:01:36.100,21.020,174.667,-80.720,3.912,3.912
1684573296110,2023-05-20T11:01:36.110,21.030,174.673,-80.717,3.953,3.953
1684573296120,2023-05-20T11:01:36.120,21.040,174.674,-80.737,4.046,4.046
1684573296130,2023-05-20T11:01:36.130,21.050,174.535,-80.734,4.325,4.325
1684573296140,2023-05-20T11:01:36.140,21.060,174.532,-80.761,4.450,4.450
1684573296150,2023-05-20T11:01:36.150,21.070,174.530,-80.779,4.561,4.561
1684573296160,2023-05-20T11:01:36.160,21.080,174.534,-80.801,4.659,4.659
