epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573475734,2023-05-20T11:04:35.734,9.590,174.145,-82.471,1.874,1.874
1684573475744,2023-05-20T11:04:35.744,9.600,174.073,-82.455,1.962,1.962
1684573475754,2023-05-20T11:04:35.754,9.610,174.009,-82.439,2.053,2.053
1684573475764,2023-05-20T11:04:35.764,9.620,173.947,-82.420,2.146,2.146
1684573475774,2023-05-20T11:04:35.774,9.630,173.881,-82.398,2.249,2.249
1684573475784,2023-05-20T11:04:35.784,9.640,173.822,-82.382,2.352,2.352
1684573475794,2023-05-20T11:04:35.794,9.650,173.761,-82.355,2.458,2.458
1684573475804,2023-05-20T11:04:35.804,9.660,173.709,-82.320,2.548,2.548
1684573475814,2023-05-20T11:04:35.814,9.670,173.670,-82.300,2.627,2.627
1684573475824,2023-05-20T11:04:35.824,9.680,173.644,-82.287,2.684,2.684
1684573475834,2023-05-20T11:04:35.834,9.690,173.626,-82.277,2.714,2.714
1684573475844,2023-05-20T11:04:35.844,9.700,173.612,-82.274,2.728,2.728
1684573475854,2023-05-20T11:04:35.854,9.710,173.598,-82.273,2.732,2.732
1684573475864,2023-05-20T11:04:35.864,9.720,173.582,-82.271,2.727,2.727
1684573475874,2023-05-20T11:04:35.874,9.730,173.569,-82.280,2.713,2.713
1684573475884,2023-05-20T11:04:35.884,9.740,173.551,-82.293,2.698,2.698
1684573475894,2023-05-20T11:04:35.894,9.750,173.513,-82.281,2.691,2.691
1684573475904,2023-05-20T11:04:35.904,9.760,173.469,-82.238,2.693,2.693
1684573475914,2023-05-20T11:04:35.914,9.770,173.429,-82.201,2.719,2.719
1684573475924,2023-05-20T11:04:35.924,9.780,173.399,-82.183,2.757,2.757
1684573475934,2023-05-20T11:04:35.934,9.790,173.399,-82.195,2.755,2.755
1684573475944,2023-05-20T11:04:35.944,9.800,173.400,-82.210,2.745,2.745
1684573475954,2023-05-20T11:04:35.954,9.810,173.401,-82.221,2.725,2.725
1684573475964,2023-05-20T11:04:35.964,9.820,173.368,-82.208,2.736,2.736
1684573475974,2023-05-20T11:04:35.974,9.830,173.370,-82.212,2.706,2.706
1684573475984,2023-05-20T11:04:35.984,9.840,173.372,-82.212,2.673,2.673
1684573475994,2023-05-20T11:04:35.994,9.850,173.374,-82.218,2.648,2.648
1684573476004,2023-05-20T11:04:36.004,9.860,173.381,-82.234,2.638,2.638
1684573476014,2023-05-20T11:04:36.014,9.870,173.350,-82.237,2.669,2.669
1684573476024,2023-05-20T11:04:36.024,9.880,173.322,-82.243,2.678,2.678
1684573476034,2023-05-20T11:04:36.034,9.890,173.325,-82.236,2.641,2.641
1684573476044,2023-05-20T11:04:36.044,9.900,173.328,-82.223,2.600,2.600
1684573476054,2023-05-20T11:04:36.054,9.910,173.338,-82.222,2.562,2.562
1684573476064,2023-05-20T11:04:36.064,9.920,173.317,-82.229,2.565,2.565
1684573476074,2023-05-20T11:04:36.074,9.930,173.300,-82.247,2.566,2.566
1684573476084,2023-05-20T11:04:36.084,9.940,173.275,-82.261,2.571,2.571
1684573476094,2023-05-20T11:04:36.094,9.950,173.242,-82.258,2.580,2.580
1684573476104,2023-05-20T11:04:36.104,9.960,173.207,-82.242,2.595,2.595
1684573476114,2023-05-20T11:04:36.114,9.970,173.178,-82.227,2.620,2.620
1684573476124,2023-05-20T11:04:36.124,9.980,173.156,-82.221,2.646,2.646
1684573476134,2023-05-20T11:04:36.134,9.990,173.139,-82.214,2.656,2.656
1684573476144,2023-05-20T11:04:36.144,10.000,173.126,-82.212,2.660,2.660
1684573476154,2023-05-20T11:04:36.154,10.010,173.112,-82.214,2.666,2.666
1684573476164,2023-05-20T11:04:36.164,10.020,173.095,-82.210,2.677,2.677
1684573476174,2023-05-20T11:04:36.174,10.030,173.070,-82.192,2.699,2.699
1684573476184,2023-05-20T11:04:36.184,10.040,173.054,-82.178,2.720,2.720
1684573476194,2023-05-20T11:04:36.194,10.050,173.048,-82.172,2.729,2.729
1684573476204,2023-05-20T11:04:36.204,10.060,173.050,-82.173,2.730,2.730
1684573476214,2023-05-20T11:04:36.214,10.070,173.054,-82.169,2.707,2.707
1684573476224,2023-05-20T11:04:36.224,10.080,173.061,-82.160,2.665,2.665
1684573476234,2023-05-20T11:04:36.234,10.090,173.070,-82.153,2.609,2.609
1684573476244,2023-05-20T11:04:36.244,10.100,173.086,-82.153,2.536,2.536
1684573476254,2023-05-20T11:04:36.254,10.110,173.104,-82.160,2.452,2.452
1684573476264,2023-05-20T11:04:36.264,10.120,173.119,-82.169,2.356,2.356
1684573476274,2023-05-20T11:04:36.274,10.130,173.134,-82.176,2.240,2.240
1684573476284,2023-05-20T11:04:36.284,10.140,173.155,-82.188,2.098,2.098
1684573476294,2023-05-20T11:04:36.294,10.150,173.184,-82.209,1.929,1.929
1684573476304,2023-05-20T11:04:36.304,10.160,173.216,-82.235,1.761,1.761
1684573476314,2023-05-20T11:04:36.314,10.170,173.249,-82.270,1.614,1.614
1684573476324,2023-05-20T11:04:36.324,10.180,173.277,-82.310,1.490,1.490
1684573476334,2023-05-20T11:04:36.334,10.190,173.301,-82.352,1.381,1.381
1684573476344,2023-05-20T11:04:36.344,10.200,173.256,-82.331,1.360,1.360
1684573476354,2023-05-20T11:04:36.354,10.210,173.278,-82.377,1.278,1.278
1684573476364,2023-05-20T11:04:36.364,10.220,173.296,-82.417,1.214,1.214
1684573476374,2023-05-20T11:04:36.374,10.230,173.310,-82.452,1.179,1.179
1684573476384,2023-05-20T11:04:36.384,10.240,173.326,-82.500,1.171,1.171
1684573476394,2023-05-20T11:04:36.394,10.250,173.345,-82.560,1.180,1.180
1684573476404,2023-05-20T11:04:36.404,10.260,173.369,-82.624,1.180,1.180
1684573476414,2023-05-20T11:04:36.414,10.270,173.394,-82.690,1.165,1.165
1684573476424,2023-05-20T11:04:36.424,10.280,173.422,-82.761,1.139,1.139
1684573476434,2023-05-20T11:04:36.434,10.290,173.451,-82.839,1.112,1.112
1684573476444,2023-05-20T11:04:36.444,10.300,173.488,-82.932,1.085,1.085
1684573476454,2023-05-20T11:04:36.454,10.310,173.529,-83.032,1.034,1.034
1684573476464,2023-05-20T11:04:36.464,10.320,173.584,-83.135,0.930,0.930
1684573476474,2023-05-20T11:04:36.474,10.330,173.633,-83.215,0.804,0.804
1684573476484,2023-05-20T11:04:36.484,10.340,173.679,-83.285,0.690,0.690
1684573476494,2023-05-20T11:04:36.494,10.350,173.722,-83.351,0.609,0.609
1684573476504,2023-05-20T11:04:36.504,10.360,173.767,-83.427,0.552,0.552
1684573476514,2023-05-20T11:04:36.514,10.370,173.818,-83.517,0.486,0.486
1684573476524,2023-05-20T11:04:36.524,10.380,173.884,-83.627,0.372,0.372
1684573476534,2023-05-20T11:04:36.534,10.390,173.965,-83.750,0.162,0.162
1684573476544,2023-05-20T11:04:36.544,10.400,174.050,-83.861,359.856,359.856
1684573476554,2023-05-20T11:04:36.554,10.410,174.129,-83.949,359.504,359.504
1684573476564,2023-05-20T11:04:36.564,10.420,174.186,-84.001,359.169,359.169
1684573476574,2023-05-20T11:04:36.574,10.430,174.222,-84.033,358.914,358.914
1684573476584,2023-05-20T11:04:36.584,10.440,174.241,-84.060,358.736,358.736
1684573476594,2023-05-20T11:04:36.594,10.450,174.244,-84.079,358.587,358.587
1684573476604,2023-05-20T11:04:36.604,10.460,174.248,-84.098,358.405,358.405
1684573476614,2023-05-20T11:04:36.614,10.470,174.253,-84.116,358.193,358.193
1684573476624,2023-05-20T11:04:36.624,10.480,174.257,-84.128,357.976,357.976
1684573476634,2023-05-20T11:04:36.634,10.490,174.262,-84.133,357.780,357.780
1684573476644,2023-05-20T11:04:36.644,10.500,174.265,-84.135,357.635,357.635
1684573476654,2023-05-20T11:04:36.654,10.510,174.260,-84.132,357.558,357.558
1684573476664,2023-05-20T11:04:36.664,10.520,174.255,-84.130,357.540,357.540
1684573476674,2023-05-20T11:04:36.674,10.530,174.254,-84.136,357.563,357.563
1684573476684,2023-05-20T11:04:36.684,10.540,174.253,-84.142,357.627,357.627
1684573476694,2023-05-20T11:04:36.694,10.550,174.251,-84.150,357.710,357.710
1684573476704,2023-05-20T11:04:36.704,10.560,174.250,-84.155,357.781,357.781
1684573476714,2023-05-20T11:04:36.714,10.570,174.249,-84.152,357.817,357.817
1684573476724,2023-05-20T11:04:36.724,10.580,174.261,-84.159,357.815,357.815
1684573476734,2023-05-20T11:04:36.734,10.590,174.283,-84.182,357.810,357.810
1684573476744,2023-05-20T11:04:36.744,10.600,174.304,-84.210,357.814,357.814
1684573476754,2023-05-20T11:04:36.754,10.610,174.318,-84.234,357.826,357.826
1684573476764,2023-05-20T11:04:36.764,10.620,174.330,-84.256,357.843,357.843
1684573476774,2023-05-20T11:04:36.774,10.630,174.344,-84.281,357.869,357.869
1684573476784,2023-05-20T11:04:36.784,10.640,174.365,-84.312,357.910,357.910
1684573476794,2023-05-20T11:04:36.794,10.650,174.392,-84.351,357.965,357.965
1684573476804,2023-05-20T11:04:36.804,10.660,174.420,-84.390,358.025,358.025
1684573476814,2023-05-20T11:04:36.814,10.670,174.452,-84.431,358.067,358.067
1684573476824,2023-05-20T11:04:36.824,10.680,174.492,-84.478,358.085,358.085
1684573476834,2023-05-20T11:04:36.834,10.690,174.534,-84.525,358.102,358.102
1684573476844,2023-05-20T11:04:36.844,10.700,174.581,-84.575,358.137,358.137
1684573476854,2023-05-20T11:04:36.854,10.710,174.633,-84.632,358.195,358.195
1684573476864,2023-05-20T11:04:36.864,10.720,174.691,-84.691,358.263,358.263
1684573476874,2023-05-20T11:04:36.874,10.730,5.253,-84.744,358.317,358.317
1684573476884,2023-05-20T11:04:36.884,10.740,5.197,-84.788,358.355,358.355
1684573476894,2023-05-20T11:04:36.894,10.750,5.133,-84.828,358.361,358.361
1684573476904,2023-05-20T11:04:36.904,10.760,5.055,-84.872,358.301,358.301
1684573476914,2023-05-20T11:04:36.914,10.770,4.953,-84.919,358.209,358.209
1684573476924,2023-05-20T11:04:36.924,10.780,4.835,-84.953,358.120,358.120
1684573476934,2023-05-20T11:04:36.934,10.790,4.713,-84.966,358.052,358.052
1684573476944,2023-05-20T11:04:36.944,10.800,4.588,-84.955,358.015,358.015
1684573476954,2023-05-20T11:04:36.954,10.810,4.460,-84.899,358.019,358.019
1684573476964,2023-05-20T11:04:36.964,10.820,4.320,-84.781,358.038,358.038
1684573476974,2023-05-20T11:04:36.974,10.830,4.163,-84.577,358.032,358.032
1684573476984,2023-05-20T11:04:36.984,10.840,3.987,-84.263,357.974,357.974
1684573476994,2023-05-20T11:04:36.994,10.850,3.799,-83.868,357.871,357.871
1684573477004,2023-05-20T11:04:37.004,10.860,3.565,-83.376,357.668,357.668
1684573477014,2023-05-20T11:04:37.014,10.870,3.311,-82.852,357.410,357.410
1684573477024,2023-05-20T11:04:37.024,10.880,3.073,-82.371,357.156,357.156
1684573477034,2023-05-20T11:04:37.034,10.890,2.846,-81.769,356.906,356.906
1684573477044,2023-05-20T11:04:37.044,10.900,2.614,-81.160,356.795,356.795
1684573477054,2023-05-20T11:04:37.054,10.910,2.384,-80.406,356.760,356.760
1684573477064,2023-05-20T11:04:37.064,10.920,2.140,-79.501,356.711,356.711
1684573477074,2023-05-20T11:04:37.074,10.930,1.886,-78.528,356.563,356.563
1684573477084,2023-05-20T11:04:37.084,10.940,1.627,-77.559,356.259,356.259
1684573477094,2023-05-20T11:04:37.094,10.950,1.406,-76.631,355.821,355.821
1684573477104,2023-05-20T11:04:37.104,10.960,1.194,-75.735,355.292,355.292
1684573477114,2023-05-20T11:04:37.114,10.970,0.988,-74.952,354.811,354.811
1684573477124,2023-05-20T11:04:37.124,10.980,0.786,-74.243,354.442,354.442
1684573477134,2023-05-20T11:04:37.134,10.990,0.655,-73.507,354.126,354.126
1684573477144,2023-05-20T11:04:37.144,11.000,0.516,-72.584,353.880,353.880
1684573477154,2023-05-20T11:04:37.154,11.010,0.326,-71.723,353.675,353.675
1684573477164,2023-05-20T11:04:37.164,11.020,0.131,-70.878,353.467,353.467
1684573477174,2023-05-20T11:04:37.174,11.030,-0.017,-69.966,353.250,353.250
1684573477184,2023-05-20T11:04:37.184,11.040,-0.138,-69.040,353.199,353.199
1684573477194,2023-05-20T11:04:37.194,11.050,-0.315,-68.251,353.302,353.302
1684573477204,2023-05-20T11:04:37.204,11.060,-0.469,-67.681,353.531,353.531
1684573477214,2023-05-20T11:04:37.214,11.070,-0.639,-67.028,353.859,353.859
1684573477224,2023-05-20T11:04:37.224,11.080,-0.905,-65.976,353.930,353.930
1684573477234,2023-05-20T11:04:37.234,11.090,-1.189,-65.084,353.896,353.896
1684573477244,2023-05-20T11:04:37.244,11.100,-1.468,-64.406,353.952,353.952
1684573477254,2023-05-20T11:04:37.254,11.110,-1.676,-63.934,353.935,353.935
1684573477264,2023-05-20T11:04:37.264,11.120,-4.255,-63.129,353.728,353.728
1684573477274,2023-05-20T11:04:37.274,11.130,-4.632,-62.388,353.538,353.538
1684573477284,2023-05-20T11:04:37.284,11.140,-4.771,-61.757,353.366,353.366
1684573477294,2023-05-20T11:04:37.294,11.150,-4.744,-61.154,353.237,353.237
1684573477304,2023-05-20T11:04:37.304,11.160,-4.714,-60.523,353.219,353.219
1684573477314,2023-05-20T11:04:37.314,11.170,-4.872,-59.787,353.239,353.239
1684573477324,2023-05-20T11:04:37.324,11.180,-5.016,-59.140,353.237,353.237
1684573477334,2023-05-20T11:04:37.334,11.190,-5.146,-58.473,353.159,353.159
1684573477344,2023-05-20T11:04:37.344,11.200,-5.308,-57.773,353.065,353.065
1684573477354,2023-05-20T11:04:37.354,11.210,-5.530,-57.050,352.992,352.992
1684573477364,2023-05-20T11:04:37.364,11.220,-5.779,-56.356,352.966,352.966
1684573477374,2023-05-20T11:04:37.374,11.230,-6.039,-55.689,352.990,352.990
1684573477384,2023-05-20T11:04:37.384,11.240,-6.253,-55.075,353.035,353.035
1684573477394,2023-05-20T11:04:37.394,11.250,-6.368,-54.534,353.101,353.101
1684573477404,2023-05-20T11:04:37.404,11.260,-6.513,-54.023,353.189,353.189
1684573477414,2023-05-20T11:04:37.414,11.270,-6.662,-53.527,353.296,353.296
1684573477424,2023-05-20T11:04:37.424,11.280,-6.853,-53.056,353.381,353.381
1684573477434,2023-05-20T11:04:37.434,11.290,-7.029,-52.592,353.433,353.433
1684573477444,2023-05-20T11:04:37.444,11.300,-7.243,-52.104,353.466,353.466
1684573477454,2023-05-20T11:04:37.454,11.310,-7.444,-51.621,353.484,353.484
1684573477464,2023-05-20T11:04:37.464,11.320,-7.627,-51.162,353.494,353.494
1684573477474,2023-05-20T11:04:37.474,11.330,-7.843,-50.704,353.510,353.510
1684573477484,2023-05-20T11:04:37.484,11.340,-8.058,-50.245,353.554,353.554
1684573477494,2023-05-20T11:04:37.494,11.350,-8.230,-49.852,353.627,353.627
1684573477504,2023-05-20T11:04:37.504,11.360,-8.349,-49.547,353.706,353.706
1684573477514,2023-05-20T11:04:37.514,11.370,-8.427,-49.293,353.767,353.767
1684573477524,2023-05-20T11:04:37.524,11.380,-8.487,-49.091,353.806,353.806
1684573477534,2023-05-20T11:04:37.534,11.390,-8.538,-48.933,353.828,353.828
1684573477544,2023-05-20T11:04:37.544,11.400,-8.575,-48.814,353.846,353.846
1684573477554,2023-05-20T11:04:37.554,11.410,-8.633,-48.714,353.871,353.871
1684573477564,2023-05-20T11:04:37.564,11.420,-8.674,-48.626,353.891,353.891
1684573477574,2023-05-20T11:04:37.574,11.430,-8.712,-48.582,353.914,353.914
1684573477584,2023-05-20T11:04:37.584,11.440,-8.717,-48.609,353.935,353.935
1684573477594,2023-05-20T11:04:37.594,11.450,-8.679,-48.699,353.929,353.929
1684573477604,2023-05-20T11:04:37.604,11.460,-8.615,-48.854,353.898,353.898
1684573477614,2023-05-20T11:04:37.614,11.470,-8.534,-49.062,353.847,353.847
1684573477624,2023-05-20T11:04:37.624,11.480,-8.443,-49.318,353.785,353.785
1684573477634,2023-05-20T11:04:37.634,11.490,-8.345,-49.616,353.728,353.728
1684573477644,2023-05-20T11:04:37.644,11.500,-8.230,-49.939,353.681,353.681
1684573477654,2023-05-20T11:04:37.654,11.510,-8.098,-50.298,353.646,353.646
1684573477664,2023-05-20T11:04:37.664,11.520,-7.936,-50.683,353.622,353.622
1684573477674,2023-05-20T11:04:37.674,11.530,-7.795,-51.106,353.623,353.623
1684573477684,2023-05-20T11:04:37.684,11.540,-7.650,-51.560,353.646,353.646
1684573477694,2023-05-20T11:04:37.694,11.550,-7.474,-52.053,353.683,353.683
1684573477704,2023-05-20T11:04:37.704,11.560,-7.275,-52.587,353.729,353.729
1684573477714,2023-05-20T11:04:37.714,11.570,-7.060,-53.142,353.791,353.791
1684573477724,2023-05-20T11:04:37.724,11.580,-6.843,-53.721,353.873,353.873
1684573477734,2023-05-20T11:04:37.734,11.590,-6.657,-54.305,353.974,353.974
1684573477744,2023-05-20T11:04:37.744,11.600,-6.482,-54.935,354.105,354.105
1684573477754,2023-05-20T11:04:37.754,11.610,-6.259,-55.604,354.248,354.248
1684573477764,2023-05-20T11:04:37.764,11.620,-6.004,-56.288,354.402,354.402
1684573477774,2023-05-20T11:04:37.774,11.630,-5.762,-56.997,354.575,354.575
1684573477784,2023-05-20T11:04:37.784,11.640,-5.490,-57.699,354.759,354.759
1684573477794,2023-05-20T11:04:37.794,11.650,-5.225,-58.375,354.965,354.965
1684573477804,2023-05-20T11:04:37.804,11.660,-5.066,-59.059,355.212,355.212
1684573477814,2023-05-20T11:04:37.814,11.670,-4.885,-59.755,355.488,355.488
1684573477824,2023-05-20T11:04:37.824,11.680,-4.654,-60.444,355.812,355.812
1684573477834,2023-05-20T11:04:37.834,11.690,-4.463,-61.101,356.171,356.171
1684573477844,2023-05-20T11:04:37.844,11.700,-4.270,-61.798,356.557,356.557
1684573477854,2023-05-20T11:04:37.854,11.710,-4.005,-62.500,356.935,356.935
1684573477864,2023-05-20T11:04:37.864,11.720,-3.705,-63.198,357.286,357.286
1684573477874,2023-05-20T11:04:37.874,11.730,-1.477,-63.926,357.627,357.627
1684573477884,2023-05-20T11:04:37.884,11.740,-1.266,-64.660,357.936,357.936
1684573477894,2023-05-20T11:04:37.894,11.750,-1.046,-65.395,358.222,358.222
1684573477904,2023-05-20T11:04:37.904,11.760,-0.860,-66.079,358.469,358.469
1684573477914,2023-05-20T11:04:37.914,11.770,-0.705,-66.759,358.680,358.680
1684573477924,2023-05-20T11:04:37.924,11.780,-0.501,-67.497,358.872,358.872
1684573477934,2023-05-20T11:04:37.934,11.790,-0.317,-68.156,359.014,359.014
1684573477944,2023-05-20T11:04:37.944,11.800,-0.168,-68.817,359.096,359.096
1684573477954,2023-05-20T11:04:37.954,11.810,-0.064,-69.505,359.090,359.090
1684573477964,2023-05-20T11:04:37.964,11.820,0.080,-70.202,359.098,359.098
1684573477974,2023-05-20T11:04:37.974,11.830,0.205,-70.905,359.037,359.037
1684573477984,2023-05-20T11:04:37.984,11.840,0.275,-71.601,358.902,358.902
1684573477994,2023-05-20T11:04:37.994,11.850,0.417,-72.367,358.833,358.833
1684573478004,2023-05-20T11:04:38.004,11.860,0.574,-73.183,358.779,358.779
1684573478014,2023-05-20T11:04:38.014,11.870,0.696,-73.990,358.667,358.667
1684573478024,2023-05-20T11:04:38.024,11.880,0.850,-74.860,358.577,358.577
1684573478034,2023-05-20T11:04:38.034,11.890,1.019,-75.784,358.551,358.551
1684573478044,2023-05-20T11:04:38.044,11.900,1.164,-76.775,358.545,358.545
1684573478054,2023-05-20T11:04:38.054,11.910,1.319,-77.825,358.605,358.605
1684573478064,2023-05-20T11:04:38.064,11.920,1.496,-78.896,358.758,358.758
1684573478074,2023-05-20T11:04:38.074,11.930,1.758,-79.926,358.967,358.967
1684573478084,2023-05-20T11:04:38.084,11.940,2.043,-80.839,359.145,359.145
1684573478094,2023-05-20T11:04:38.094,11.950,2.312,-81.685,359.254,359.254
1684573478104,2023-05-20T11:04:38.104,11.960,2.573,-82.444,359.289,359.289
1684573478114,2023-05-20T11:04:38.114,11.970,2.792,-83.119,359.271,359.271
1684573478124,2023-05-20T11:04:38.124,11.980,3.025,-83.769,359.241,359.241
1684573478134,2023-05-20T11:04:38.134,11.990,3.277,-84.326,359.182,359.182
1684573478144,2023-05-20T11:04:38.144,12.000,3.519,-84.768,359.052,359.052
1684573478154,2023-05-20T11:04:38.154,12.010,3.715,-85.128,358.872,358.872
1684573478164,2023-05-20T11:04:38.164,12.020,3.891,-85.374,358.721,358.721
1684573478174,2023-05-20T11:04:38.174,12.030,4.051,-85.527,358.635,358.635
1684573478184,2023-05-20T11:04:38.184,12.040,4.204,-85.565,358.703,358.703
1684573478194,2023-05-20T11:04:38.194,12.050,4.342,-85.544,358.921,358.921
1684573478204,2023-05-20T11:04:38.204,12.060,4.462,-85.490,359.247,359.247
1684573478214,2023-05-20T11:04:38.214,12.070,4.564,-85.424,359.648,359.648
1684573478224,2023-05-20T11:04:38.224,12.080,175.343,-85.342,0.104,0.104
1684573478234,2023-05-20T11:04:38.234,12.090,175.234,-85.196,0.559,0.559
1684573478244,2023-05-20T11:04:38.244,12.100,175.101,-84.962,1.014,1.014
1684573478254,2023-05-20T11:04:38.254,12.110,174.975,-84.705,1.416,1.416
1684573478264,2023-05-20T11:04:38.264,12.120,174.886,-84.492,1.655,1.655
1684573478274,2023-05-20T11:04:38.274,12.130,174.814,-84.295,1.705,1.705
1684573478284,2023-05-20T11:04:38.284,12.140,174.748,-84.099,1.631,1.631
1684573478294,2023-05-20T11:04:38.294,12.150,174.683,-83.903,1.481,1.481
1684573478304,2023-05-20T11:04:38.304,12.160,174.632,-83.740,1.280,1.280
1684573478314,2023-05-20T11:04:38.314,12.170,174.590,-83.581,1.066,1.066
1684573478324,2023-05-20T11:04:38.324,12.180,174.542,-83.405,0.861,0.861
1684573478334,2023-05-20T11:04:38.334,12.190,174.493,-83.241,0.712,0.712
1684573478344,2023-05-20T11:04:38.344,12.200,174.454,-83.103,0.601,0.601
1684573478354,2023-05-20T11:04:38.354,12.210,174.429,-82.991,0.506,0.506
1684573478364,2023-05-20T11:04:38.364,12.220,174.421,-82.911,0.419,0.419
1684573478374,2023-05-20T11:04:38.374,12.230,174.428,-82.845,0.332,0.332
1684573478384,2023-05-20T11:04:38.384,12.240,174.434,-82.775,0.265,0.265
1684573478394,2023-05-20T11:04:38.394,12.250,174.444,-82.725,0.218,0.218
1684573478404,2023-05-20T11:04:38.404,12.260,174.347,-82.729,0.314,0.314
1684573478414,2023-05-20T11:04:38.414,12.270,174.239,-82.722,0.434,0.434
1684573478424,2023-05-20T11:04:38.424,12.280,174.126,-82.677,0.566,0.566
1684573478434,2023-05-20T11:04:38.434,12.290,174.151,-82.631,0.553,0.553
1684573478444,2023-05-20T11:04:38.444,12.300,174.188,-82.625,0.558,0.558
1684573478454,2023-05-20T11:04:38.454,12.310,174.219,-82.640,0.582,0.582
1684573478464,2023-05-20T11:04:38.464,12.320,174.236,-82.657,0.629,0.629
1684573478474,2023-05-20T11:04:38.474,12.330,174.243,-82.674,0.690,0.690
1684573478484,2023-05-20T11:04:38.484,12.340,174.247,-82.669,0.727,0.727
1684573478494,2023-05-20T11:04:38.494,12.350,174.254,-82.658,0.751,0.751
1684573478504,2023-05-20T11:04:38.504,12.360,174.266,-82.670,0.778,0.778
1684573478514,2023-05-20T11:04:38.514,12.370,174.276,-82.689,0.829,0.829
