epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573334136,2023-05-20T11:02:14.136,3.250,174.725,-84.724,20.132,20.132
1684573334146,2023-05-20T11:02:14.146,3.260,174.734,-84.732,20.124,20.124
1684573334156,2023-05-20T11:02:14.156,3.270,174.740,-84.738,20.148,20.148
1684573334166,2023-05-20T11:02:14.166,3.280,174.739,-84.738,20.191,20.191
1684573334176,2023-05-20T11:02:14.176,3.290,174.724,-84.723,20.246,20.246
1684573334186,2023-05-20T11:02:14.186,3.300,174.724,-84.722,20.274,20.274
1684573334196,2023-05-20T11:02:14.196,3.310,174.724,-84.722,20.287,20.287
1684573334206,2023-05-20T11:02:14.206,3.320,174.724,-84.721,20.289,20.289
1684573334216,2023-05-20T11:02:14.216,3.330,174.695,-84.690,20.310,20.310
1684573334226,2023-05-20T11:02:14.226,3.340,174.702,-84.696,20.318,20.318
1684573334236,2023-05-20T11:02:14.236,3.350,174.702,-84.695,20.358,20.358
1684573334246,2023-05-20T11:02:14.246,3.360,174.701,-84.695,20.405,20.405
1684573334256,2023-05-20T11:02:14.256,3.370,174.701,-84.696,20.439,20.439
1684573334266,2023-05-20T11:02:14.266,3.380,174.712,-84.707,20.441,20.441
1684573334276,2023-05-20T11:02:14.276,3.390,174.700,-84.694,20.454,20.454
1684573334286,2023-05-20T11:02:14.286,3.400,174.676,-84.667,20.465,20.465
1684573334296,2023-05-20T11:02:14.296,3.410,174.638,-84.626,20.491,20.491
1684573334306,2023-05-20T11:02:14.306,3.420,174.602,-84.588,20.541,20.541
1684573334316,2023-05-20T11:02:14.316,3.430,174.577,-84.562,20.598,20.598
1684573334326,2023-05-20T11:02:14.326,3.440,174.570,-84.554,20.637,20.637
1684573334336,2023-05-20T11:02:14.336,3.450,174.570,-84.554,20.652,20.652
1684573334346,2023-05-20T11:02:14.346,3.460,174.579,-84.563,20.630,20.630
1684573334356,2023-05-20T11:02:14.356,3.470,174.588,-84.571,20.589,20.589
1684573334366,2023-05-20T11:02:14.366,3.480,174.595,-84.574,20.545,20.545
1684573334376,2023-05-20T11:02:14.376,3.490,174.595,-84.570,20.529,20.529
1684573334386,2023-05-20T11:02:14.386,3.500,174.595,-84.568,20.546,20.546
1684573334396,2023-05-20T11:02:14.396,3.510,174.594,-84.566,20.583,20.583
1684573334406,2023-05-20T11:02:14.406,3.520,174.594,-84.566,20.635,20.635
1684573334416,2023-05-20T11:02:14.416,3.530,174.593,-84.566,20.697,20.697
1684573334426,2023-05-20T11:02:14.426,3.540,174.593,-84.565,20.766,20.766
1684573334436,2023-05-20T11:02:14.436,3.550,174.561,-84.532,20.866,20.866
1684573334446,2023-05-20T11:02:14.446,3.560,174.541,-84.511,20.945,20.945
1684573334456,2023-05-20T11:02:14.456,3.570,174.541,-84.511,20.989,20.989
1684573334466,2023-05-20T11:02:14.466,3.580,174.540,-84.511,21.007,21.007
1684573334476,2023-05-20T11:02:14.476,3.590,174.541,-84.510,20.997,20.997
1684573334486,2023-05-20T11:02:14.486,3.600,174.541,-84.507,20.964,20.964
1684573334496,2023-05-20T11:02:14.496,3.610,174.541,-84.505,20.926,20.926
1684573334506,2023-05-20T11:02:14.506,3.620,174.552,-84.512,20.881,20.881
1684573334516,2023-05-20T11:02:14.516,3.630,174.550,-84.508,20.855,20.855
1684573334526,2023-05-20T11:02:14.526,3.640,174.532,-84.487,20.861,20.861
1684573334536,2023-05-20T11:02:14.536,3.650,174.514,-84.468,20.888,20.888
1684573334546,2023-05-20T11:02:14.546,3.660,174.504,-84.457,20.924,20.924
1684573334556,2023-05-20T11:02:14.556,3.670,174.496,-84.449,20.952,20.952
1684573334566,2023-05-20T11:02:14.566,3.680,174.487,-84.440,20.970,20.970
1684573334576,2023-05-20T11:02:14.576,3.690,174.475,-84.428,20.983,20.983
1684573334586,2023-05-20T11:02:14.586,3.700,174.452,-84.403,21.006,21.006
1684573334596,2023-05-20T11:02:14.596,3.710,174.416,-84.363,21.053,21.053
1684573334606,2023-05-20T11:02:14.606,3.720,174.416,-84.363,21.073,21.073
1684573334616,2023-05-20T11:02:14.616,3.730,174.416,-84.363,21.105,21.105
1684573334626,2023-05-20T11:02:14.626,3.740,174.415,-84.363,21.147,21.147
1684573334636,2023-05-20T11:02:14.636,3.750,174.408,-84.355,21.192,21.192
1684573334646,2023-05-20T11:02:14.646,3.760,174.400,-84.346,21.228,21.228
1684573334656,2023-05-20T11:02:14.656,3.770,174.390,-84.334,21.259,21.259
1684573334666,2023-05-20T11:02:14.666,3.780,174.381,-84.323,21.270,21.270
1684573334676,2023-05-20T11:02:14.676,3.790,174.376,-84.314,21.246,21.246
1684573334686,2023-05-20T11:02:14.686,3.800,174.376,-84.311,21.197,21.197
1684573334696,2023-05-20T11:02:14.696,3.810,174.378,-84.309,21.125,21.125
1684573334706,2023-05-20T11:02:14.706,3.820,174.379,-84.305,21.039,21.039
1684573334716,2023-05-20T11:02:14.716,3.830,174.380,-84.301,20.960,20.960
1684573334726,2023-05-20T11:02:14.726,3.840,174.381,-84.298,20.909,20.909
1684573334736,2023-05-20T11:02:14.736,3.850,174.381,-84.296,20.888,20.888
1684573334746,2023-05-20T11:02:14.746,3.860,174.381,-84.294,20.888,20.888
1684573334756,2023-05-20T11:02:14.756,3.870,174.381,-84.292,20.898,20.898
1684573334766,2023-05-20T11:02:14.766,3.880,174.381,-84.290,20.909,20.909
1684573334776,2023-05-20T11:02:14.776,3.890,174.381,-84.289,20.922,20.922
1684573334786,2023-05-20T11:02:14.786,3.900,174.381,-84.289,20.937,20.937
1684573334796,2023-05-20T11:02:14.796,3.910,174.380,-84.289,20.954,20.954
1684573334806,2023-05-20T11:02:14.806,3.920,174.380,-84.289,20.974,20.974
1684573334816,2023-05-20T11:02:14.816,3.930,174.380,-84.289,21.002,21.002
1684573334826,2023-05-20T11:02:14.826,3.940,174.379,-84.289,21.038,21.038
1684573334836,2023-05-20T11:02:14.836,3.950,174.336,-84.243,21.112,21.112
1684573334846,2023-05-20T11:02:14.846,3.960,174.336,-84.241,21.133,21.133
1684573334856,2023-05-20T11:02:14.856,3.970,174.335,-84.238,21.141,21.141
1684573334866,2023-05-20T11:02:14.866,3.980,174.336,-84.236,21.134,21.134
1684573334876,2023-05-20T11:02:14.876,3.990,174.336,-84.234,21.118,21.118
1684573334886,2023-05-20T11:02:14.886,4.000,174.337,-84.232,21.089,21.089
1684573334896,2023-05-20T11:02:14.896,4.010,174.337,-84.228,21.048,21.048
1684573334906,2023-05-20T11:02:14.906,4.020,174.326,-84.212,21.023,21.023
1684573334916,2023-05-20T11:02:14.916,4.030,174.326,-84.208,20.998,20.998
1684573334926,2023-05-20T11:02:14.926,4.040,174.327,-84.204,20.985,20.985
1684573334936,2023-05-20T11:02:14.936,4.050,174.327,-84.201,20.979,20.979
1684573334946,2023-05-20T11:02:14.946,4.060,174.327,-84.201,20.979,20.979
1684573334956,2023-05-20T11:02:14.956,4.070,174.327,-84.202,20.979,20.979
1684573334966,2023-05-20T11:02:14.966,4.080,174.327,-84.205,20.977,20.977
1684573334976,2023-05-20T11:02:14.976,4.090,174.333,-84.212,20.958,20.958
1684573334986,2023-05-20T11:02:14.986,4.100,174.341,-84.219,20.932,20.932
1684573334996,2023-05-20T11:02:14.996,4.110,174.348,-84.226,20.915,20.915
1684573335006,2023-05-20T11:02:15.006,4.120,174.355,-84.234,20.908,20.908
1684573335016,2023-05-20T11:02:15.016,4.130,174.362,-84.241,20.922,20.922
1684573335026,2023-05-20T11:02:15.026,4.140,174.367,-84.247,20.956,20.956
1684573335036,2023-05-20T11:02:15.036,4.150,174.349,-84.229,21.018,21.018
1684573335046,2023-05-20T11:02:15.046,4.160,174.348,-84.227,21.055,21.055
1684573335056,2023-05-20T11:02:15.056,4.170,174.356,-84.235,21.068,21.068
1684573335066,2023-05-20T11:02:15.066,4.180,174.366,-84.245,21.058,21.058
1684573335076,2023-05-20T11:02:15.076,4.190,174.378,-84.253,21.030,21.030
1684573335086,2023-05-20T11:02:15.086,4.200,174.388,-84.258,20.996,20.996
1684573335096,2023-05-20T11:02:15.096,4.210,174.373,-84.240,20.991,20.991
1684573335106,2023-05-20T11:02:15.106,4.220,174.350,-84.214,21.015,21.015
1684573335116,2023-05-20T11:02:15.116,4.230,174.325,-84.188,21.053,21.053
1684573335126,2023-05-20T11:02:15.126,4.240,174.300,-84.160,21.097,21.097
1684573335136,2023-05-20T11:02:15.136,4.250,174.280,-84.139,21.139,21.139
1684573335146,2023-05-20T11:02:15.146,4.260,174.267,-84.124,21.172,21.172
1684573335156,2023-05-20T11:02:15.156,4.270,174.254,-84.109,21.199,21.199
1684573335166,2023-05-20T11:02:15.166,4.280,174.244,-84.098,21.226,21.226
1684573335176,2023-05-20T11:02:15.176,4.290,174.233,-84.088,21.254,21.254
1684573335186,2023-05-20T11:02:15.186,4.300,174.218,-84.074,21.290,21.290
1684573335196,2023-05-20T11:02:15.196,4.310,174.206,-84.061,21.325,21.325
1684573335206,2023-05-20T11:02:15.206,4.320,174.204,-84.059,21.349,21.349
1684573335216,2023-05-20T11:02:15.216,4.330,174.207,-84.060,21.359,21.359
1684573335226,2023-05-20T11:02:15.226,4.340,174.209,-84.061,21.348,21.348
1684573335236,2023-05-20T11:02:15.236,4.350,174.207,-84.055,21.332,21.332
1684573335246,2023-05-20T11:02:15.246,4.360,174.200,-84.043,21.326,21.326
1684573335256,2023-05-20T11:02:15.256,4.370,174.181,-84.020,21.337,21.337
1684573335266,2023-05-20T11:02:15.266,4.380,174.155,-83.991,21.364,21.364
1684573335276,2023-05-20T11:02:15.276,4.390,174.135,-83.971,21.405,21.405
1684573335286,2023-05-20T11:02:15.286,4.400,174.127,-83.963,21.433,21.433
1684573335296,2023-05-20T11:02:15.296,4.410,174.128,-83.964,21.439,21.439
1684573335306,2023-05-20T11:02:15.306,4.420,174.134,-83.970,21.427,21.427
1684573335316,2023-05-20T11:02:15.316,4.430,174.140,-83.975,21.405,21.405
1684573335326,2023-05-20T11:02:15.326,4.440,174.142,-83.974,21.383,21.383
1684573335336,2023-05-20T11:02:15.336,4.450,174.134,-83.962,21.375,21.375
1684573335346,2023-05-20T11:02:15.346,4.460,174.118,-83.945,21.392,21.392
1684573335356,2023-05-20T11:02:15.356,4.470,174.104,-83.930,21.418,21.418
1684573335366,2023-05-20T11:02:15.366,4.480,174.092,-83.916,21.441,21.441
1684573335376,2023-05-20T11:02:15.376,4.490,174.084,-83.907,21.462,21.462
1684573335386,2023-05-20T11:02:15.386,4.500,174.082,-83.905,21.475,21.475
1684573335396,2023-05-20T11:02:15.396,4.510,174.085,-83.908,21.472,21.472
1684573335406,2023-05-20T11:02:15.406,4.520,174.090,-83.911,21.457,21.457
1684573335416,2023-05-20T11:02:15.416,4.530,174.094,-83.910,21.429,21.429
1684573335426,2023-05-20T11:02:15.426,4.540,174.099,-83.909,21.395,21.395
1684573335436,2023-05-20T11:02:15.436,4.550,174.107,-83.914,21.365,21.365
1684573335446,2023-05-20T11:02:15.446,4.560,174.117,-83.920,21.331,21.331
1684573335456,2023-05-20T11:02:15.456,4.570,174.123,-83.923,21.303,21.303
1684573335466,2023-05-20T11:02:15.466,4.580,174.129,-83.928,21.278,21.278
1684573335476,2023-05-20T11:02:15.476,4.590,174.138,-83.935,21.243,21.243
1684573335486,2023-05-20T11:02:15.486,4.600,174.148,-83.942,21.195,21.195
1684573335496,2023-05-20T11:02:15.496,4.610,174.162,-83.953,21.132,21.132
1684573335506,2023-05-20T11:02:15.506,4.620,174.174,-83.963,21.061,21.061
1684573335516,2023-05-20T11:02:15.516,4.630,174.177,-83.964,20.991,20.991
1684573335526,2023-05-20T11:02:15.526,4.640,174.171,-83.956,20.934,20.934
1684573335536,2023-05-20T11:02:15.536,4.650,174.167,-83.953,20.892,20.892
1684573335546,2023-05-20T11:02:15.546,4.660,174.170,-83.960,20.850,20.850
1684573335556,2023-05-20T11:02:15.556,4.670,174.178,-83.976,20.803,20.803
1684573335566,2023-05-20T11:02:15.566,4.680,174.202,-84.008,20.735,20.735
1684573335576,2023-05-20T11:02:15.576,4.690,174.233,-84.048,20.640,20.640
1684573335586,2023-05-20T11:02:15.586,4.700,174.268,-84.097,20.541,20.541
1684573335596,2023-05-20T11:02:15.596,4.710,174.306,-84.149,20.455,20.455
1684573335606,2023-05-20T11:02:15.606,4.720,174.340,-84.202,20.412,20.412
1684573335616,2023-05-20T11:02:15.616,4.730,174.375,-84.263,20.416,20.416
1684573335626,2023-05-20T11:02:15.626,4.740,174.375,-84.302,20.484,20.484
1684573335636,2023-05-20T11:02:15.636,4.750,174.363,-84.310,20.556,20.556
1684573335646,2023-05-20T11:02:15.646,4.760,174.387,-84.349,20.620,20.620
1684573335656,2023-05-20T11:02:15.656,4.770,174.424,-84.404,20.713,20.713
1684573335666,2023-05-20T11:02:15.666,4.780,174.478,-84.474,20.797,20.797
1684573335676,2023-05-20T11:02:15.676,4.790,5.461,-84.539,20.849,20.849
1684573335686,2023-05-20T11:02:15.686,4.800,5.391,-84.602,20.877,20.877
1684573335696,2023-05-20T11:02:15.696,4.810,5.305,-84.664,20.861,20.861
1684573335706,2023-05-20T11:02:15.706,4.820,5.202,-84.715,20.768,20.768
1684573335716,2023-05-20T11:02:15.716,4.830,5.078,-84.753,20.554,20.554
1684573335726,2023-05-20T11:02:15.726,4.840,4.927,-84.780,20.276,20.276
1684573335736,2023-05-20T11:02:15.736,4.850,4.778,-84.758,20.026,20.026
1684573335746,2023-05-20T11:02:15.746,4.860,4.611,-84.653,19.816,19.816
1684573335756,2023-05-20T11:02:15.756,4.870,4.429,-84.466,19.623,19.623
1684573335766,2023-05-20T11:02:15.766,4.880,4.245,-84.233,19.474,19.474
1684573335776,2023-05-20T11:02:15.776,4.890,4.061,-83.912,19.422,19.422
1684573335786,2023-05-20T11:02:15.786,4.900,3.851,-83.417,19.417,19.417
1684573335796,2023-05-20T11:02:15.796,4.910,3.591,-82.754,19.427,19.427
1684573335806,2023-05-20T11:02:15.806,4.920,3.279,-81.930,19.341,19.341
1684573335816,2023-05-20T11:02:15.816,4.930,2.950,-80.942,19.178,19.178
1684573335826,2023-05-20T11:02:15.826,4.940,2.655,-79.891,19.011,19.011
1684573335836,2023-05-20T11:02:15.836,4.950,2.360,-78.831,18.850,18.850
1684573335846,2023-05-20T11:02:15.846,4.960,2.108,-77.744,18.614,18.614
1684573335856,2023-05-20T11:02:15.856,4.970,1.895,-76.738,18.299,18.299
1684573335866,2023-05-20T11:02:15.866,4.980,1.677,-75.841,17.960,17.960
1684573335876,2023-05-20T11:02:15.876,4.990,1.466,-75.058,17.818,17.818
1684573335886,2023-05-20T11:02:15.886,5.000,1.256,-74.154,17.787,17.787
1684573335896,2023-05-20T11:02:15.896,5.010,0.972,-73.041,17.640,17.640
1684573335906,2023-05-20T11:02:15.906,5.020,0.660,-71.945,17.408,17.408
1684573335916,2023-05-20T11:02:15.916,5.030,0.347,-70.910,17.159,17.159
1684573335926,2023-05-20T11:02:15.926,5.040,0.136,-69.916,16.962,16.962
1684573335936,2023-05-20T11:02:15.936,5.050,-0.017,-68.935,16.846,16.846
1684573335946,2023-05-20T11:02:15.946,5.060,-0.179,-67.958,16.848,16.848
1684573335956,2023-05-20T11:02:15.956,5.070,-0.325,-66.965,16.851,16.851
1684573335966,2023-05-20T11:02:15.966,5.080,-0.401,-65.958,16.802,16.802
1684573335976,2023-05-20T11:02:15.976,5.090,-0.510,-64.983,16.811,16.811
1684573335986,2023-05-20T11:02:15.986,5.100,-0.736,-64.173,16.937,16.937
1684573335996,2023-05-20T11:02:15.996,5.110,-0.972,-63.480,17.126,17.126
1684573336006,2023-05-20T11:02:16.006,5.120,-2.623,-62.694,17.308,17.308
1684573336016,2023-05-20T11:02:16.016,5.130,-3.186,-61.714,17.410,17.410
1684573336026,2023-05-20T11:02:16.026,5.140,-3.601,-60.790,17.375,17.375
1684573336036,2023-05-20T11:02:16.036,5.150,-3.771,-60.033,17.151,17.151
1684573336046,2023-05-20T11:02:16.046,5.160,-3.783,-59.290,16.787,16.787
1684573336056,2023-05-20T11:02:16.056,5.170,-3.656,-58.444,16.342,16.342
1684573336066,2023-05-20T11:02:16.066,5.180,-3.800,-57.619,15.945,15.945
1684573336076,2023-05-20T11:02:16.076,5.190,-4.170,-56.846,15.747,15.747
1684573336086,2023-05-20T11:02:16.086,5.200,-4.361,-56.124,15.632,15.632
1684573336096,2023-05-20T11:02:16.096,5.210,-4.495,-55.399,15.562,15.562
1684573336106,2023-05-20T11:02:16.106,5.220,-4.679,-54.649,15.532,15.532
1684573336116,2023-05-20T11:02:16.116,5.230,-4.824,-53.972,15.478,15.478
1684573336126,2023-05-20T11:02:16.126,5.240,-4.915,-53.274,15.409,15.409
1684573336136,2023-05-20T11:02:16.136,5.250,-4.997,-52.616,15.329,15.329
1684573336146,2023-05-20T11:02:16.146,5.260,-5.091,-51.990,15.206,15.206
1684573336156,2023-05-20T11:02:16.156,5.270,-5.235,-51.347,15.073,15.073
1684573336166,2023-05-20T11:02:16.166,5.280,-5.418,-50.696,14.962,14.962
1684573336176,2023-05-20T11:02:16.176,5.290,-5.628,-50.066,14.907,14.907
1684573336186,2023-05-20T11:02:16.186,5.300,-5.811,-49.525,14.890,14.890
1684573336196,2023-05-20T11:02:16.196,5.310,-5.868,-49.046,14.892,14.892
1684573336206,2023-05-20T11:02:16.206,5.320,-5.946,-48.573,14.827,14.827
1684573336216,2023-05-20T11:02:16.216,5.330,-6.023,-48.131,14.730,14.730
1684573336226,2023-05-20T11:02:16.226,5.340,-6.111,-47.685,14.608,14.608
1684573336236,2023-05-20T11:02:16.236,5.350,-6.218,-47.265,14.483,14.483
1684573336246,2023-05-20T11:02:16.246,5.360,-6.338,-46.865,14.362,14.362
1684573336256,2023-05-20T11:02:16.256,5.370,-6.466,-46.455,14.252,14.252
1684573336266,2023-05-20T11:02:16.266,5.380,-6.626,-46.075,14.176,14.176
1684573336276,2023-05-20T11:02:16.276,5.390,-6.775,-45.746,14.156,14.156
1684573336286,2023-05-20T11:02:16.286,5.400,-6.916,-45.453,14.184,14.184
1684573336296,2023-05-20T11:02:16.296,5.410,-7.023,-45.221,14.252,14.252
1684573336306,2023-05-20T11:02:16.306,5.420,-7.111,-45.042,14.336,14.336
1684573336316,2023-05-20T11:02:16.316,5.430,-7.169,-44.911,14.433,14.433
1684573336326,2023-05-20T11:02:16.326,5.440,-7.210,-44.830,14.540,14.540
1684573336336,2023-05-20T11:02:16.336,5.450,-7.247,-44.790,14.661,14.661
1684573336346,2023-05-20T11:02:16.346,5.460,-7.303,-44.786,14.791,14.791
1684573336356,2023-05-20T11:02:16.356,5.470,-7.353,-44.825,14.914,14.914
1684573336366,2023-05-20T11:02:16.366,5.480,-7.377,-44.905,15.011,15.011
1684573336376,2023-05-20T11:02:16.376,5.490,-7.386,-45.031,15.065,15.065
1684573336386,2023-05-20T11:02:16.386,5.500,-7.379,-45.197,15.085,15.085
1684573336396,2023-05-20T11:02:16.396,5.510,-7.358,-45.410,15.094,15.094
1684573336406,2023-05-20T11:02:16.406,5.520,-7.313,-45.685,15.093,15.093
1684573336416,2023-05-20T11:02:16.416,5.530,-7.247,-46.000,15.084,15.084
1684573336426,2023-05-20T11:02:16.426,5.540,-7.175,-46.355,15.078,15.078
1684573336436,2023-05-20T11:02:16.436,5.550,-7.082,-46.758,15.070,15.070
1684573336446,2023-05-20T11:02:16.446,5.560,-6.973,-47.206,15.058,15.058
1684573336456,2023-05-20T11:02:16.456,5.570,-6.850,-47.683,15.049,15.049
1684573336466,2023-05-20T11:02:16.466,5.580,-6.735,-48.188,15.051,15.051
1684573336476,2023-05-20T11:02:16.476,5.590,-6.599,-48.717,15.065,15.065
1684573336486,2023-05-20T11:02:16.486,5.600,-6.439,-49.285,15.094,15.094
1684573336496,2023-05-20T11:02:16.496,5.610,-6.314,-49.876,15.130,15.130
1684573336506,2023-05-20T11:02:16.506,5.620,-6.158,-50.499,15.172,15.172
1684573336516,2023-05-20T11:02:16.516,5.630,-5.945,-51.174,15.227,15.227
1684573336526,2023-05-20T11:02:16.526,5.640,-5.772,-51.874,15.304,15.304
1684573336536,2023-05-20T11:02:16.536,5.650,-5.653,-52.614,15.402,15.402
1684573336546,2023-05-20T11:02:16.546,5.660,-5.490,-53.379,15.514,15.514
1684573336556,2023-05-20T11:02:16.556,5.670,-5.317,-54.154,15.632,15.632
1684573336566,2023-05-20T11:02:16.566,5.680,-5.188,-54.946,15.761,15.761
1684573336576,2023-05-20T11:02:16.576,5.690,-5.008,-55.748,15.900,15.900
1684573336586,2023-05-20T11:02:16.586,5.700,-4.766,-56.574,16.054,16.054
1684573336596,2023-05-20T11:02:16.596,5.710,-4.584,-57.407,16.240,16.240
1684573336606,2023-05-20T11:02:16.606,5.720,-4.408,-58.216,16.456,16.456
1684573336616,2023-05-20T11:02:16.616,5.730,-4.196,-59.023,16.691,16.691
1684573336626,2023-05-20T11:02:16.626,5.740,-4.011,-59.845,16.932,16.932
1684573336636,2023-05-20T11:02:16.636,5.750,-3.758,-60.729,17.161,17.161
1684573336646,2023-05-20T11:02:16.646,5.760,-3.440,-61.626,17.388,17.388
1684573336656,2023-05-20T11:02:16.656,5.770,-3.120,-62.530,17.592,17.592
1684573336666,2023-05-20T11:02:16.666,5.780,-2.753,-63.429,17.758,17.758
1684573336676,2023-05-20T11:02:16.676,5.790,-1.012,-64.306,17.873,17.873
1684573336686,2023-05-20T11:02:16.686,5.800,-0.798,-65.200,17.968,17.968
1684573336696,2023-05-20T11:02:16.696,5.810,-0.592,-66.052,18.000,18.000
1684573336706,2023-05-20T11:02:16.706,5.820,-0.396,-66.899,18.001,18.001
1684573336716,2023-05-20T11:02:16.716,5.830,-0.280,-67.734,17.954,17.954
1684573336726,2023-05-20T11:02:16.726,5.840,-0.163,-68.500,17.848,17.848
1684573336736,2023-05-20T11:02:16.736,5.850,-0.021,-69.330,17.733,17.733
1684573336746,2023-05-20T11:02:16.746,5.860,0.151,-70.149,17.652,17.652
1684573336756,2023-05-20T11:02:16.756,5.870,0.314,-70.926,17.549,17.549
1684573336766,2023-05-20T11:02:16.766,5.880,0.416,-71.706,17.371,17.371
1684573336776,2023-05-20T11:02:16.776,5.890,0.536,-72.533,17.227,17.227
1684573336786,2023-05-20T11:02:16.786,5.900,0.705,-73.462,17.145,17.145
1684573336796,2023-05-20T11:02:16.796,5.910,0.866,-74.433,17.147,17.147
1684573336806,2023-05-20T11:02:16.806,5.920,1.046,-75.389,17.279,17.279
1684573336816,2023-05-20T11:02:16.816,5.930,1.204,-76.351,17.573,17.573
1684573336826,2023-05-20T11:02:16.826,5.940,1.373,-77.383,18.038,18.038
1684573336836,2023-05-20T11:02:16.836,5.950,1.605,-78.408,18.592,18.592
1684573336846,2023-05-20T11:02:16.846,5.960,1.809,-79.416,19.101,19.101
1684573336856,2023-05-20T11:02:16.856,5.970,2.049,-80.388,19.517,19.517
1684573336866,2023-05-20T11:02:16.866,5.980,2.330,-81.266,19.761,19.761
1684573336876,2023-05-20T11:02:16.876,5.990,2.600,-81.955,19.804,19.804
1684573336886,2023-05-20T11:02:16.886,6.000,2.823,-82.549,19.724,19.724
1684573336896,2023-05-20T11:02:16.896,6.010,3.007,-83.110,19.547,19.547
1684573336906,2023-05-20T11:02:16.906,6.020,3.174,-83.628,19.276,19.276
1684573336916,2023-05-20T11:02:16.916,6.030,3.302,-84.092,18.943,18.943
1684573336926,2023-05-20T11:02:16.926,6.040,3.415,-84.478,18.670,18.670
1684573336936,2023-05-20T11:02:16.936,6.050,3.502,-84.852,18.551,18.551
1684573336946,2023-05-20T11:02:16.946,6.060,3.607,-85.169,18.705,18.705
1684573336956,2023-05-20T11:02:16.956,6.070,3.710,-85.384,19.153,19.153
1684573336966,2023-05-20T11:02:16.966,6.080,3.796,-85.523,19.837,19.837
1684573336976,2023-05-20T11:02:16.976,6.090,3.897,-85.610,20.660,20.660
1684573336986,2023-05-20T11:02:16.986,6.100,4.007,-85.648,21.547,21.547
1684573336996,2023-05-20T11:02:16.996,6.110,4.123,-85.638,22.357,22.357
1684573337006,2023-05-20T11:02:17.006,6.120,4.233,-85.620,22.999,22.999
1684573337016,2023-05-20T11:02:17.016,6.130,4.362,-85.567,23.410,23.410
1684573337026,2023-05-20T11:02:17.026,6.140,4.492,-85.485,23.542,23.542
1684573337036,2023-05-20T11:02:17.036,6.150,4.590,-85.408,23.405,23.405
1684573337046,2023-05-20T11:02:17.046,6.160,175.325,-85.322,23.070,23.070
