epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:00:50.523;9.97;147.417;-57.678;5.664;5.664
1.6828E+12;2023-04-29T23:00:50.533;9.98;147.473;-57.646;5.665;5.665
1.6828E+12;2023-04-29T23:00:50.543;9.99;147.509;-57.628;5.644;5.644
1.6828E+12;2023-04-29T23:00:50.553;10;147.492;-57.627;5.617;5.617
1.6828E+12;2023-04-29T23:00:50.563;10.01;147.452;-57.63;5.608;5.608
1.6828E+12;2023-04-29T23:00:50.573;10.02;147.409;-57.63;5.621;5.621
1.6828E+12;2023-04-29T23:00:50.583;10.03;147.353;-57.627;5.665;5.665
1.6828E+12;2023-04-29T23:00:50.593;10.04;147.276;-57.624;5.736;5.736
1.6828E+12;2023-04-29T23:00:50.603;10.05;147.206;-57.621;5.815;5.815
1.6828E+12;2023-04-29T23:00:50.613;10.06;147.163;-57.61;5.898;5.898
1.6828E+12;2023-04-29T23:00:50.623;10.07;147.181;-57.579;5.979;5.979
1.6828E+12;2023-04-29T23:00:50.633;10.08;147.274;-57.526;6.044;6.044
1.6828E+12;2023-04-29T23:00:50.643;10.09;147.384;-57.467;6.101;6.101
1.6828E+12;2023-04-29T23:00:50.653;10.1;147.463;-57.429;6.128;6.128
1.6828E+12;2023-04-29T23:00:50.663;10.11;147.478;-57.429;6.105;6.105
1.6828E+12;2023-04-29T23:00:50.673;10.12;147.44;-57.446;6.037;6.037
1.6828E+12;2023-04-29T23:00:50.683;10.13;147.387;-57.461;5.964;5.964
1.6828E+12;2023-04-29T23:00:50.693;10.14;147.331;-57.466;5.933;5.933
1.6828E+12;2023-04-29T23:00:50.703;10.15;147.292;-57.465;5.936;5.936
1.6828E+12;2023-04-29T23:00:50.713;10.16;147.277;-57.465;5.96;5.96
1.6828E+12;2023-04-29T23:00:50.723;10.17;147.285;-57.455;5.992;5.992
1.6828E+12;2023-04-29T23:00:50.733;10.18;147.297;-57.453;6.008;6.008
1.6828E+12;2023-04-29T23:00:50.743;10.19;147.256;-57.48;6.02;6.02
1.6828E+12;2023-04-29T23:00:50.753;10.2;147.216;-57.509;6.033;6.033
1.6828E+12;2023-04-29T23:00:50.763;10.21;147.174;-57.526;6.077;6.077
1.6828E+12;2023-04-29T23:00:50.773;10.22;147.132;-57.528;6.161;6.161
1.6828E+12;2023-04-29T23:00:50.783;10.23;147.088;-57.525;6.267;6.267
1.6828E+12;2023-04-29T23:00:50.793;10.24;147.04;-57.526;6.38;6.38
1.6828E+12;2023-04-29T23:00:50.803;10.25;147.005;-57.525;6.495;6.495
1.6828E+12;2023-04-29T23:00:50.813;10.26;146.993;-57.52;6.598;6.598
1.6828E+12;2023-04-29T23:00:50.823;10.27;147.001;-57.516;6.686;6.686
1.6828E+12;2023-04-29T23:00:50.833;10.28;147.023;-57.514;6.752;6.752
1.6828E+12;2023-04-29T23:00:50.843;10.29;147.044;-57.518;6.802;6.802
1.6828E+12;2023-04-29T23:00:50.853;10.3;147.063;-57.526;6.838;6.838
1.6828E+12;2023-04-29T23:00:50.863;10.31;147.084;-57.533;6.862;6.862
1.6828E+12;2023-04-29T23:00:50.873;10.32;147.111;-57.53;6.881;6.881
1.6828E+12;2023-04-29T23:00:50.883;10.33;147.145;-57.517;6.882;6.882
1.6828E+12;2023-04-29T23:00:50.893;10.34;147.18;-57.493;6.88;6.88
1.6828E+12;2023-04-29T23:00:50.903;10.35;147.23;-57.461;6.875;6.875
1.6828E+12;2023-04-29T23:00:50.913;10.36;147.277;-57.43;6.868;6.868
1.6828E+12;2023-04-29T23:00:50.923;10.37;147.317;-57.409;6.853;6.853
1.6828E+12;2023-04-29T23:00:50.933;10.38;147.342;-57.389;6.834;6.834
1.6828E+12;2023-04-29T23:00:50.943;10.39;147.35;-57.367;6.818;6.818
1.6828E+12;2023-04-29T23:00:50.953;10.4;147.337;-57.352;6.81;6.81
1.6828E+12;2023-04-29T23:00:50.963;10.41;147.333;-57.332;6.816;6.816
1.6828E+12;2023-04-29T23:00:50.973;10.42;147.354;-57.311;6.818;6.818
1.6828E+12;2023-04-29T23:00:50.983;10.43;147.382;-57.294;6.807;6.807
1.6828E+12;2023-04-29T23:00:50.993;10.44;147.414;-57.284;6.78;6.78
1.6828E+12;2023-04-29T23:00:51.003;10.45;147.455;-57.281;6.726;6.726
1.6828E+12;2023-04-29T23:00:51.013;10.46;147.461;-57.292;6.669;6.669
1.6828E+12;2023-04-29T23:00:51.023;10.47;147.442;-57.311;6.622;6.622
1.6828E+12;2023-04-29T23:00:51.033;10.48;147.414;-57.321;6.606;6.606
1.6828E+12;2023-04-29T23:00:51.043;10.49;147.384;-57.325;6.623;6.623
1.6828E+12;2023-04-29T23:00:51.053;10.5;147.354;-57.319;6.665;6.665
1.6828E+12;2023-04-29T23:00:51.063;10.51;147.348;-57.309;6.706;6.706
1.6828E+12;2023-04-29T23:00:51.073;10.52;147.359;-57.289;6.748;6.748
1.6828E+12;2023-04-29T23:00:51.083;10.53;147.385;-57.259;6.792;6.792
1.6828E+12;2023-04-29T23:00:51.093;10.54;147.394;-57.231;6.833;6.833
1.6828E+12;2023-04-29T23:00:51.103;10.55;147.394;-57.216;6.858;6.858
1.6828E+12;2023-04-29T23:00:51.113;10.56;147.383;-57.201;6.888;6.888
1.6828E+12;2023-04-29T23:00:51.123;10.57;147.373;-57.184;6.931;6.931
1.6828E+12;2023-04-29T23:00:51.133;10.58;147.359;-57.167;6.983;6.983
1.6828E+12;2023-04-29T23:00:51.143;10.59;147.335;-57.155;7.028;7.028
1.6828E+12;2023-04-29T23:00:51.153;10.6;147.317;-57.149;7.062;7.062
1.6828E+12;2023-04-29T23:00:51.163;10.61;147.317;-57.13;7.109;7.109
1.6828E+12;2023-04-29T23:00:51.173;10.62;147.335;-57.099;7.163;7.163
1.6828E+12;2023-04-29T23:00:51.183;10.63;147.347;-57.072;7.201;7.201
1.6828E+12;2023-04-29T23:00:51.193;10.64;147.342;-57.053;7.225;7.225
1.6828E+12;2023-04-29T23:00:51.203;10.65;147.325;-57.039;7.249;7.249
1.6828E+12;2023-04-29T23:00:51.213;10.66;147.308;-57.03;7.286;7.286
1.6828E+12;2023-04-29T23:00:51.223;10.67;147.291;-57.018;7.334;7.334
1.6828E+12;2023-04-29T23:00:51.233;10.68;147.282;-57.002;7.38;7.38
1.6828E+12;2023-04-29T23:00:51.243;10.69;147.264;-56.981;7.423;7.423
1.6828E+12;2023-04-29T23:00:51.253;10.7;147.249;-56.959;7.464;7.464
1.6828E+12;2023-04-29T23:00:51.263;10.71;147.252;-56.929;7.506;7.506
1.6828E+12;2023-04-29T23:00:51.273;10.72;147.279;-56.898;7.529;7.529
1.6828E+12;2023-04-29T23:00:51.283;10.73;147.297;-56.872;7.535;7.535
1.6828E+12;2023-04-29T23:00:51.293;10.74;147.296;-56.857;7.525;7.525
1.6828E+12;2023-04-29T23:00:51.303;10.75;147.275;-56.848;7.524;7.524
1.6828E+12;2023-04-29T23:00:51.313;10.76;147.253;-56.827;7.562;7.562
1.6828E+12;2023-04-29T23:00:51.323;10.77;147.246;-56.801;7.61;7.61
1.6828E+12;2023-04-29T23:00:51.333;10.78;147.242;-56.778;7.652;7.652
1.6828E+12;2023-04-29T23:00:51.343;10.79;147.243;-56.752;7.681;7.681
1.6828E+12;2023-04-29T23:00:51.353;10.8;147.251;-56.718;7.714;7.714
1.6828E+12;2023-04-29T23:00:51.363;10.81;147.275;-56.677;7.737;7.737
1.6828E+12;2023-04-29T23:00:51.373;10.82;147.289;-56.637;7.756;7.756
1.6828E+12;2023-04-29T23:00:51.383;10.83;147.293;-56.597;7.778;7.778
1.6828E+12;2023-04-29T23:00:51.393;10.84;147.292;-56.561;7.81;7.81
1.6828E+12;2023-04-29T23:00:51.403;10.85;147.298;-56.536;7.837;7.837
1.6828E+12;2023-04-29T23:00:51.413;10.86;147.297;-56.526;7.852;7.852
1.6828E+12;2023-04-29T23:00:51.423;10.87;147.295;-56.527;7.847;7.847
1.6828E+12;2023-04-29T23:00:51.433;10.88;147.302;-56.53;7.824;7.824
1.6828E+12;2023-04-29T23:00:51.443;10.89;147.311;-56.529;7.805;7.805
1.6828E+12;2023-04-29T23:00:51.453;10.9;147.306;-56.525;7.798;7.798
1.6828E+12;2023-04-29T23:00:51.463;10.91;147.303;-56.518;7.802;7.802
1.6828E+12;2023-04-29T23:00:51.473;10.92;147.306;-56.495;7.826;7.826
1.6828E+12;2023-04-29T23:00:51.483;10.93;147.323;-56.466;7.857;7.857
1.6828E+12;2023-04-29T23:00:51.493;10.94;147.343;-56.439;7.882;7.882
1.6828E+12;2023-04-29T23:00:51.503;10.95;147.361;-56.42;7.899;7.899
1.6828E+12;2023-04-29T23:00:51.513;10.96;147.379;-56.41;7.905;7.905
1.6828E+12;2023-04-29T23:00:51.523;10.97;147.399;-56.401;7.911;7.911
1.6828E+12;2023-04-29T23:00:51.533;10.98;147.411;-56.395;7.914;7.914
1.6828E+12;2023-04-29T23:00:51.543;10.99;147.404;-56.397;7.918;7.918
1.6828E+12;2023-04-29T23:00:51.553;11;147.393;-56.399;7.923;7.923
1.6828E+12;2023-04-29T23:00:51.563;11.01;147.393;-56.406;7.92;7.92
1.6828E+12;2023-04-29T23:00:51.573;11.02;147.42;-56.408;7.892;7.892
1.6828E+12;2023-04-29T23:00:51.583;11.03;147.455;-56.416;7.839;7.839
1.6828E+12;2023-04-29T23:00:51.593;11.04;147.5;-56.426;7.769;7.769
1.6828E+12;2023-04-29T23:00:51.603;11.05;147.531;-56.467;7.659;7.659
1.6828E+12;2023-04-29T23:00:51.613;11.06;147.567;-56.515;7.522;7.522
1.6828E+12;2023-04-29T23:00:51.623;11.07;147.609;-56.575;7.348;7.348
1.6828E+12;2023-04-29T23:00:51.633;11.08;147.659;-56.644;7.134;7.134
1.6828E+12;2023-04-29T23:00:51.643;11.09;147.693;-56.733;6.874;6.874
1.6828E+12;2023-04-29T23:00:51.653;11.1;147.734;-56.845;6.504;6.504
1.6828E+12;2023-04-29T23:00:51.663;11.11;147.807;-56.973;5.973;5.973
1.6828E+12;2023-04-29T23:00:51.673;11.12;147.842;-57.139;5.412;5.412
1.6828E+12;2023-04-29T23:00:51.683;11.13;147.756;-57.377;4.917;4.917
1.6828E+12;2023-04-29T23:00:51.693;11.14;147.532;-57.635;4.525;4.525
1.6828E+12;2023-04-29T23:00:51.703;11.15;147.264;-57.875;4.154;4.154
1.6828E+12;2023-04-29T23:00:51.713;11.16;147.019;-58.119;3.75;3.75
1.6828E+12;2023-04-29T23:00:51.723;11.17;146.809;-58.355;3.377;3.377
1.6828E+12;2023-04-29T23:00:51.733;11.18;146.58;-58.609;3.055;3.055
1.6828E+12;2023-04-29T23:00:51.743;11.19;146.299;-58.906;2.726;2.726
1.6828E+12;2023-04-29T23:00:51.753;11.2;145.903;-59.261;2.377;2.377
1.6828E+12;2023-04-29T23:00:51.763;11.21;145.393;-59.685;1.961;1.961
1.6828E+12;2023-04-29T23:00:51.773;11.22;144.804;-60.151;1.44;1.44
1.6828E+12;2023-04-29T23:00:51.783;11.23;144.11;-60.647;0.862;0.862
1.6828E+12;2023-04-29T23:00:51.793;11.24;143.31;-61.236;0.18;0.18
1.6828E+12;2023-04-29T23:00:51.803;11.25;142.454;-61.931;359.358;359.358
1.6828E+12;2023-04-29T23:00:51.813;11.26;141.43;-62.804;358.365;358.365
1.6828E+12;2023-04-29T23:00:51.823;11.27;163.682;-64.164;356.944;356.944
1.6828E+12;2023-04-29T23:00:51.833;11.28;164.016;-66.038;355.167;355.167
1.6828E+12;2023-04-29T23:00:51.843;11.29;164.274;-68.023;353.697;353.697
1.6828E+12;2023-04-29T23:00:51.853;11.3;164.542;-69.645;352.368;352.368
1.6828E+12;2023-04-29T23:00:51.863;11.31;164.916;-70.889;351.203;351.203
1.6828E+12;2023-04-29T23:00:51.873;11.32;165.286;-72.179;350.437;350.437
1.6828E+12;2023-04-29T23:00:51.883;11.33;165.588;-73.305;350.247;350.247
1.6828E+12;2023-04-29T23:00:51.893;11.34;165.954;-74.115;350.684;350.684
1.6828E+12;2023-04-29T23:00:51.903;11.35;166.565;-74.954;351.479;351.479
1.6828E+12;2023-04-29T23:00:51.913;11.36;167.504;-76.203;351.778;351.778
1.6828E+12;2023-04-29T23:00:51.923;11.37;168.517;-77.684;351.343;351.343
1.6828E+12;2023-04-29T23:00:51.933;11.38;169.12;-78.748;350.707;350.707
1.6828E+12;2023-04-29T23:00:51.943;11.39;169.225;-79.148;350.324;350.324
1.6828E+12;2023-04-29T23:00:51.953;11.4;10.775;-79.218;350.079;350.079
1.6828E+12;2023-04-29T23:00:51.963;11.41;10.595;-79.171;349.692;349.692
1.6828E+12;2023-04-29T23:00:51.973;11.42;10.234;-78.904;348.978;348.978
1.6828E+12;2023-04-29T23:00:51.983;11.43;9.807;-78.481;348.189;348.189
1.6828E+12;2023-04-29T23:00:51.993;11.44;9.373;-78.086;347.637;347.637
1.6828E+12;2023-04-29T23:00:52.003;11.45;8.889;-77.66;347.163;347.163
1.6828E+12;2023-04-29T23:00:52.013;11.46;8.348;-77.133;346.546;346.546
1.6828E+12;2023-04-29T23:00:52.023;11.47;7.943;-76.478;345.962;345.962
1.6828E+12;2023-04-29T23:00:52.033;11.48;7.75;-75.578;345.444;345.444
1.6828E+12;2023-04-29T23:00:52.043;11.49;7.777;-74.428;344.969;344.969
1.6828E+12;2023-04-29T23:00:52.053;11.5;7.904;-73.157;344.548;344.548
1.6828E+12;2023-04-29T23:00:52.063;11.51;7.889;-71.924;344.205;344.205
1.6828E+12;2023-04-29T23:00:52.073;11.52;7.734;-70.847;343.984;343.984
1.6828E+12;2023-04-29T23:00:52.083;11.53;7.509;-69.934;343.924;343.924
1.6828E+12;2023-04-29T23:00:52.093;11.54;7.211;-69.014;343.863;343.863
1.6828E+12;2023-04-29T23:00:52.103;11.55;6.868;-67.965;343.782;343.782
1.6828E+12;2023-04-29T23:00:52.113;11.56;6.471;-66.987;343.821;343.821
1.6828E+12;2023-04-29T23:00:52.123;11.57;5.945;-66.231;343.983;343.983
1.6828E+12;2023-04-29T23:00:52.133;11.58;5.229;-65.691;344.168;344.168
1.6828E+12;2023-04-29T23:00:52.143;11.59;4.395;-65.337;344.257;344.257
1.6828E+12;2023-04-29T23:00:52.153;11.6;3.645;-64.943;344.23;344.23
1.6828E+12;2023-04-29T23:00:52.163;11.61;3.226;-64.251;344.137;344.137
1.6828E+12;2023-04-29T23:00:52.173;11.62;7.234;-63.231;343.97;343.97
1.6828E+12;2023-04-29T23:00:52.183;11.63;7.486;-62.001;343.635;343.635
1.6828E+12;2023-04-29T23:00:52.193;11.64;7.701;-60.861;343.276;343.276
1.6828E+12;2023-04-29T23:00:52.203;11.65;7.525;-60.045;343.11;343.11
1.6828E+12;2023-04-29T23:00:52.213;11.66;6.799;-59.649;343.094;343.094
1.6828E+12;2023-04-29T23:00:52.223;11.67;5.859;-59.379;343.087;343.087
1.6828E+12;2023-04-29T23:00:52.233;11.68;5.229;-58.828;343.023;343.023
1.6828E+12;2023-04-29T23:00:52.243;11.69;5.136;-58.185;342.932;342.932
1.6828E+12;2023-04-29T23:00:52.253;11.7;5.07;-57.65;342.872;342.872
1.6828E+12;2023-04-29T23:00:52.263;11.71;4.842;-57.244;342.833;342.833
1.6828E+12;2023-04-29T23:00:52.273;11.72;4.596;-56.937;342.778;342.778
1.6828E+12;2023-04-29T23:00:52.283;11.73;4.377;-56.559;342.685;342.685
1.6828E+12;2023-04-29T23:00:52.293;11.74;4.195;-56.207;342.581;342.581
1.6828E+12;2023-04-29T23:00:52.303;11.75;3.989;-55.951;342.514;342.514
1.6828E+12;2023-04-29T23:00:52.313;11.76;3.792;-55.752;342.454;342.454
1.6828E+12;2023-04-29T23:00:52.323;11.77;3.669;-55.621;342.383;342.383
1.6828E+12;2023-04-29T23:00:52.333;11.78;3.64;-55.521;342.301;342.301
1.6828E+12;2023-04-29T23:00:52.343;11.79;3.712;-55.465;342.211;342.211
1.6828E+12;2023-04-29T23:00:52.353;11.8;3.835;-55.442;342.101;342.101
1.6828E+12;2023-04-29T23:00:52.363;11.81;4.051;-55.523;341.95;341.95
1.6828E+12;2023-04-29T23:00:52.373;11.82;4.258;-55.632;341.8;341.8
1.6828E+12;2023-04-29T23:00:52.383;11.83;4.505;-55.794;341.658;341.658
1.6828E+12;2023-04-29T23:00:52.393;11.84;4.873;-56.077;341.541;341.541
1.6828E+12;2023-04-29T23:00:52.403;11.85;5.269;-56.418;341.463;341.463
1.6828E+12;2023-04-29T23:00:52.413;11.86;5.729;-56.816;341.393;341.393
1.6828E+12;2023-04-29T23:00:52.423;11.87;6.217;-57.268;341.352;341.352
1.6828E+12;2023-04-29T23:00:52.433;11.88;6.615;-57.789;341.348;341.348
1.6828E+12;2023-04-29T23:00:52.443;11.89;6.975;-58.359;341.376;341.376
1.6828E+12;2023-04-29T23:00:52.453;11.9;7.383;-58.951;341.43;341.43
1.6828E+12;2023-04-29T23:00:52.463;11.91;7.776;-59.607;341.523;341.523
1.6828E+12;2023-04-29T23:00:52.473;11.92;8.131;-60.31;341.654;341.654
1.6828E+12;2023-04-29T23:00:52.483;11.93;8.543;-61.023;341.803;341.803
1.6828E+12;2023-04-29T23:00:52.493;11.94;9.002;-61.781;341.974;341.974
1.6828E+12;2023-04-29T23:00:52.503;11.95;9.475;-62.607;342.174;342.174
1.6828E+12;2023-04-29T23:00:52.513;11.96;4.446;-63.498;342.401;342.401
1.6828E+12;2023-04-29T23:00:52.523;11.97;4.58;-64.383;342.632;342.632
1.6828E+12;2023-04-29T23:00:52.533;11.98;4.763;-65.233;342.855;342.855
1.6828E+12;2023-04-29T23:00:52.543;11.99;4.959;-66.068;343.073;343.073
1.6828E+12;2023-04-29T23:00:52.553;12;5.128;-66.925;343.315;343.315
1.6828E+12;2023-04-29T23:00:52.563;12.01;5.258;-67.873;343.635;343.635
1.6828E+12;2023-04-29T23:00:52.573;12.02;5.373;-68.82;343.978;343.978
1.6828E+12;2023-04-29T23:00:52.583;12.03;5.538;-69.685;344.309;344.309
1.6828E+12;2023-04-29T23:00:52.593;12.04;5.757;-70.494;344.622;344.622
1.6828E+12;2023-04-29T23:00:52.603;12.05;5.925;-71.339;344.993;344.993
1.6828E+12;2023-04-29T23:00:52.613;12.06;5.954;-72.261;345.426;345.426
1.6828E+12;2023-04-29T23:00:52.623;12.07;5.813;-73.397;346.04;346.04
1.6828E+12;2023-04-29T23:00:52.633;12.08;5.533;-74.722;346.818;346.818
1.6828E+12;2023-04-29T23:00:52.643;12.09;5.185;-76.095;347.493;347.493
1.6828E+12;2023-04-29T23:00:52.653;12.1;4.873;-77.357;347.947;347.947
1.6828E+12;2023-04-29T23:00:52.663;12.11;4.737;-78.442;348.267;348.267
1.6828E+12;2023-04-29T23:00:52.673;12.12;4.861;-79.275;348.557;348.557
1.6828E+12;2023-04-29T23:00:52.683;12.13;5.218;-79.796;348.787;348.787
1.6828E+12;2023-04-29T23:00:52.693;12.14;5.733;-80.072;348.963;348.963
1.6828E+12;2023-04-29T23:00:52.703;12.15;6.306;-80.223;349.137;349.137
1.6828E+12;2023-04-29T23:00:52.713;12.16;6.824;-80.377;349.313;349.313
1.6828E+12;2023-04-29T23:00:52.723;12.17;7.223;-80.612;349.493;349.493
1.6828E+12;2023-04-29T23:00:52.733;12.18;7.494;-80.888;349.683;349.683
1.6828E+12;2023-04-29T23:00:52.743;12.19;7.73;-81.145;349.938;349.938
1.6828E+12;2023-04-29T23:00:52.753;12.2;7.994;-81.295;350.255;350.255
1.6828E+12;2023-04-29T23:00:52.763;12.21;8.291;-81.305;350.594;350.594
1.6828E+12;2023-04-29T23:00:52.773;12.22;8.61;-81.198;350.943;350.943
1.6828E+12;2023-04-29T23:00:52.783;12.23;8.913;-81.022;351.299;351.299
1.6828E+12;2023-04-29T23:00:52.793;12.24;9.199;-80.797;351.646;351.646
1.6828E+12;2023-04-29T23:00:52.803;12.25;170.531;-80.516;352.01;352.01
1.6828E+12;2023-04-29T23:00:52.813;12.26;170.293;-80.191;352.42;352.42
1.6828E+12;2023-04-29T23:00:52.823;12.27;170.114;-79.84;352.826;352.826
1.6828E+12;2023-04-29T23:00:52.833;12.28;169.989;-79.429;353.208;353.208
1.6828E+12;2023-04-29T23:00:52.843;12.29;169.901;-78.943;353.549;353.549
1.6828E+12;2023-04-29T23:00:52.853;12.3;169.791;-78.377;353.925;353.925
1.6828E+12;2023-04-29T23:00:52.863;12.31;169.632;-77.707;354.281;354.281
1.6828E+12;2023-04-29T23:00:52.873;12.32;169.435;-76.978;354.485;354.485
1.6828E+12;2023-04-29T23:00:52.883;12.33;169.186;-76.264;354.682;354.682
1.6828E+12;2023-04-29T23:00:52.893;12.34;168.9;-75.593;354.906;354.906
1.6828E+12;2023-04-29T23:00:52.903;12.35;168.572;-74.892;355.114;355.114
1.6828E+12;2023-04-29T23:00:52.913;12.36;168.208;-74.152;355.361;355.361
1.6828E+12;2023-04-29T23:00:52.923;12.37;167.815;-73.451;355.617;355.617
1.6828E+12;2023-04-29T23:00:52.933;12.38;167.405;-72.849;355.821;355.821
1.6828E+12;2023-04-29T23:00:52.943;12.39;166.967;-72.326;355.997;355.997
1.6828E+12;2023-04-29T23:00:52.953;12.4;166.508;-71.669;356.075;356.075
1.6828E+12;2023-04-29T23:00:52.963;12.41;166.097;-71.146;356.142;356.142
1.6828E+12;2023-04-29T23:00:52.973;12.42;165.785;-71.017;356.446;356.446
1.6828E+12;2023-04-29T23:00:52.983;12.43;165.596;-70.755;356.577;356.577
1.6828E+12;2023-04-29T23:00:52.993;12.44;165.424;-70.298;356.612;356.612
1.6828E+12;2023-04-29T23:00:53.003;12.45;165.293;-69.998;356.699;356.699
1.6828E+12;2023-04-29T23:00:53.013;12.46;165.188;-69.754;356.787;356.787
1.6828E+12;2023-04-29T23:00:53.023;12.47;165.085;-69.422;356.9;356.9
1.6828E+12;2023-04-29T23:00:53.033;12.48;164.988;-69.041;357.066;357.066
1.6828E+12;2023-04-29T23:00:53.043;12.49;164.88;-68.659;357.263;357.263
1.6828E+12;2023-04-29T23:00:53.053;12.5;164.765;-68.242;357.436;357.436
1.6828E+12;2023-04-29T23:00:53.063;12.51;164.658;-67.792;357.59;357.59
1.6828E+12;2023-04-29T23:00:53.073;12.52;164.574;-67.368;357.707;357.707
1.6828E+12;2023-04-29T23:00:53.083;12.53;164.504;-66.993;357.661;357.661
1.6828E+12;2023-04-29T23:00:53.093;12.54;164.414;-66.691;357.35;357.35
1.6828E+12;2023-04-29T23:00:53.103;12.55;164.279;-66.462;356.837;356.837
1.6828E+12;2023-04-29T23:00:53.113;12.56;164.115;-66.267;356.295;356.295
1.6828E+12;2023-04-29T23:00:53.123;12.57;163.969;-66.09;355.794;355.794
1.6828E+12;2023-04-29T23:00:53.133;12.58;163.86;-65.925;355.41;355.41
1.6828E+12;2023-04-29T23:00:53.143;12.59;163.785;-65.74;355.233;355.233
1.6828E+12;2023-04-29T23:00:53.153;12.6;163.733;-65.522;355.303;355.303
1.6828E+12;2023-04-29T23:00:53.163;12.61;163.697;-65.325;355.594;355.594
1.6828E+12;2023-04-29T23:00:53.173;12.62;163.68;-65.171;355.993;355.993
1.6828E+12;2023-04-29T23:00:53.183;12.63;163.665;-65.029;356.436;356.436
1.6828E+12;2023-04-29T23:00:53.193;12.64;163.635;-64.909;356.897;356.897
1.6828E+12;2023-04-29T23:00:53.203;12.65;163.596;-64.832;357.371;357.371
1.6828E+12;2023-04-29T23:00:53.213;12.66;163.54;-64.787;357.901;357.901
1.6828E+12;2023-04-29T23:00:53.223;12.67;163.482;-64.772;358.476;358.476
1.6828E+12;2023-04-29T23:00:53.233;12.68;163.429;-64.766;359.091;359.091
1.6828E+12;2023-04-29T23:00:53.243;12.69;163.391;-64.74;359.708;359.708
1.6828E+12;2023-04-29T23:00:53.253;12.7;163.37;-64.72;0.333;0.333
1.6828E+12;2023-04-29T23:00:53.263;12.71;163.377;-64.754;1.008;1.008
1.6828E+12;2023-04-29T23:00:53.273;12.72;163.425;-64.826;1.702;1.702
1.6828E+12;2023-04-29T23:00:53.283;12.73;163.498;-64.862;2.406;2.406
1.6828E+12;2023-04-29T23:00:53.293;12.74;163.589;-64.864;3.073;3.073
1.6828E+12;2023-04-29T23:00:53.303;12.75;163.698;-64.872;3.64;3.64
1.6828E+12;2023-04-29T23:00:53.313;12.76;163.806;-64.87;4.058;4.058
1.6828E+12;2023-04-29T23:00:53.323;12.77;163.864;-64.841;4.293;4.293
1.6828E+12;2023-04-29T23:00:53.333;12.78;163.851;-64.802;4.334;4.334
1.6828E+12;2023-04-29T23:00:53.343;12.79;163.801;-64.774;4.16;4.16
1.6828E+12;2023-04-29T23:00:53.353;12.8;163.726;-64.759;3.878;3.878
1.6828E+12;2023-04-29T23:00:53.363;12.81;163.653;-64.762;3.537;3.537
1.6828E+12;2023-04-29T23:00:53.373;12.82;163.611;-64.786;3.18;3.18
1.6828E+12;2023-04-29T23:00:53.383;12.83;163.59;-64.813;2.905;2.905
1.6828E+12;2023-04-29T23:00:53.393;12.84;163.589;-64.821;2.77;2.77
1.6828E+12;2023-04-29T23:00:53.403;12.85;163.605;-64.813;2.772;2.772
1.6828E+12;2023-04-29T23:00:53.413;12.86;163.619;-64.799;2.854;2.854
1.6828E+12;2023-04-29T23:00:53.423;12.87;163.621;-64.787;2.951;2.951
1.6828E+12;2023-04-29T23:00:53.433;12.88;163.598;-64.756;3.06;3.06
1.6828E+12;2023-04-29T23:00:53.443;12.89;163.582;-64.723;3.118;3.118
1.6828E+12;2023-04-29T23:00:53.453;12.9;163.577;-64.705;3.109;3.109
1.6828E+12;2023-04-29T23:00:53.463;12.91;163.584;-64.695;3.042;3.042
1.6828E+12;2023-04-29T23:00:53.473;12.92;163.597;-64.689;2.964;2.964
1.6828E+12;2023-04-29T23:00:53.483;12.93;163.614;-64.682;2.92;2.92
1.6828E+12;2023-04-29T23:00:53.493;12.94;163.633;-64.678;2.925;2.925
1.6828E+12;2023-04-29T23:00:53.503;12.95;163.654;-64.682;2.95;2.95
1.6828E+12;2023-04-29T23:00:53.513;12.96;163.67;-64.686;2.971;2.971
1.6828E+12;2023-04-29T23:00:53.523;12.97;163.673;-64.693;2.992;2.992
1.6828E+12;2023-04-29T23:00:53.533;12.98;163.67;-64.691;3.024;3.024
1.6828E+12;2023-04-29T23:00:53.543;12.99;163.676;-64.681;3.094;3.094
1.6828E+12;2023-04-29T23:00:53.553;13;163.696;-64.666;3.171;3.171
1.6828E+12;2023-04-29T23:00:53.563;13.01;163.716;-64.633;3.223;3.223
1.6828E+12;2023-04-29T23:00:53.573;13.02;163.725;-64.611;3.229;3.229
1.6828E+12;2023-04-29T23:00:53.583;13.03;163.728;-64.6;3.174;3.174
1.6828E+12;2023-04-29T23:00:53.593;13.04;163.724;-64.596;3.095;3.095
1.6828E+12;2023-04-29T23:00:53.603;13.05;163.72;-64.6;3.029;3.029
1.6828E+12;2023-04-29T23:00:53.613;13.06;163.72;-64.606;2.978;2.978
1.6828E+12;2023-04-29T23:00:53.623;13.07;163.718;-64.599;2.96;2.96
1.6828E+12;2023-04-29T23:00:53.633;13.08;163.718;-64.582;2.97;2.97
1.6828E+12;2023-04-29T23:00:53.643;13.09;163.724;-64.564;2.991;2.991
1.6828E+12;2023-04-29T23:00:53.653;13.1;163.734;-64.553;2.997;2.997
1.6828E+12;2023-04-29T23:00:53.663;13.11;163.741;-64.529;2.983;2.983
1.6828E+12;2023-04-29T23:00:53.673;13.12;163.75;-64.505;2.961;2.961
1.6828E+12;2023-04-29T23:00:53.683;13.13;163.763;-64.496;2.934;2.934
