epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555307690,2023-04-15T12:41:47.690,17.670,-175.130,-79.254,358.037,358.037
1681555307700,2023-04-15T12:41:47.700,17.680,-175.053,-78.712,358.078,358.078
1681555307710,2023-04-15T12:41:47.710,17.690,-175.036,-78.204,358.260,358.260
1681555307720,2023-04-15T12:41:47.720,17.700,-175.107,-77.771,358.579,358.579
1681555307730,2023-04-15T12:41:47.730,17.710,-175.201,-77.331,359.004,359.004
1681555307740,2023-04-15T12:41:47.740,17.720,-175.270,-76.835,359.507,359.507
1681555307750,2023-04-15T12:41:47.750,17.730,-175.382,-76.382,0.067,0.067
1681555307760,2023-04-15T12:41:47.760,17.740,-175.493,-75.973,0.668,0.668
1681555307770,2023-04-15T12:41:47.770,17.750,-175.534,-75.540,1.294,1.294
1681555307780,2023-04-15T12:41:47.780,17.760,-175.520,-75.049,1.775,1.775
1681555307790,2023-04-15T12:41:47.790,17.770,-175.459,-74.490,2.026,2.026
1681555307800,2023-04-15T12:41:47.800,17.780,-175.353,-73.909,2.077,2.077
1681555307810,2023-04-15T12:41:47.810,17.790,-175.217,-73.349,1.954,1.954
1681555307820,2023-04-15T12:41:47.820,17.800,-175.048,-72.807,1.717,1.717
1681555307830,2023-04-15T12:41:47.830,17.810,-174.872,-72.256,1.446,1.446
1681555307840,2023-04-15T12:41:47.840,17.820,-174.707,-71.737,1.211,1.211
1681555307850,2023-04-15T12:41:47.850,17.830,-174.567,-71.276,1.028,1.028
1681555307860,2023-04-15T12:41:47.860,17.840,-174.453,-70.911,0.894,0.894
1681555307870,2023-04-15T12:41:47.870,17.850,-174.350,-70.640,0.780,0.780
1681555307880,2023-04-15T12:41:47.880,17.860,-174.267,-70.461,0.685,0.685
1681555307890,2023-04-15T12:41:47.890,17.870,-174.203,-70.365,0.605,0.605
1681555307900,2023-04-15T12:41:47.900,17.880,-174.145,-70.326,0.501,0.501
1681555307910,2023-04-15T12:41:47.910,17.890,-174.084,-70.242,0.368,0.368
1681555307920,2023-04-15T12:41:47.920,17.900,-174.025,-70.005,0.226,0.226
1681555307930,2023-04-15T12:41:47.930,17.910,-174.004,-69.759,0.153,0.153
1681555307940,2023-04-15T12:41:47.940,17.920,-174.035,-69.634,0.185,0.185
1681555307950,2023-04-15T12:41:47.950,17.930,-174.080,-69.614,0.261,0.261
1681555307960,2023-04-15T12:41:47.960,17.940,-174.092,-69.637,0.318,0.318
1681555307970,2023-04-15T12:41:47.970,17.950,-174.083,-69.675,0.340,0.340
1681555307980,2023-04-15T12:41:47.980,17.960,-174.061,-69.707,0.340,0.340
1681555307990,2023-04-15T12:41:47.990,17.970,-174.032,-69.726,0.321,0.321
1681555308000,2023-04-15T12:41:48.000,17.980,-173.990,-69.712,0.276,0.276
1681555308010,2023-04-15T12:41:48.010,17.990,-173.934,-69.641,0.208,0.208
1681555308020,2023-04-15T12:41:48.020,18.000,-173.862,-69.468,0.081,0.081
1681555308030,2023-04-15T12:41:48.030,18.010,-173.800,-69.228,359.959,359.959
1681555308040,2023-04-15T12:41:48.040,18.020,-173.778,-69.019,359.943,359.943
1681555308050,2023-04-15T12:41:48.050,18.030,-173.792,-68.890,0.049,0.049
1681555308060,2023-04-15T12:41:48.060,18.040,-173.816,-68.858,0.207,0.207
1681555308070,2023-04-15T12:41:48.070,18.050,-173.825,-68.875,0.354,0.354
1681555308080,2023-04-15T12:41:48.080,18.060,-173.824,-68.895,0.473,0.473
1681555308090,2023-04-15T12:41:48.090,18.070,-173.824,-68.917,0.584,0.584
1681555308100,2023-04-15T12:41:48.100,18.080,-173.820,-68.938,0.688,0.688
1681555308110,2023-04-15T12:41:48.110,18.090,-173.803,-68.924,0.744,0.744
1681555308120,2023-04-15T12:41:48.120,18.100,-173.783,-68.844,0.758,0.758
1681555308130,2023-04-15T12:41:48.130,18.110,-173.777,-68.749,0.757,0.757
1681555308140,2023-04-15T12:41:48.140,18.120,-173.796,-68.706,0.747,0.747
1681555308150,2023-04-15T12:41:48.150,18.130,-173.808,-68.673,0.700,0.700
1681555308160,2023-04-15T12:41:48.160,18.140,-173.801,-68.644,0.592,0.592
1681555308170,2023-04-15T12:41:48.170,18.150,-173.778,-68.626,0.425,0.425
1681555308180,2023-04-15T12:41:48.180,18.160,-173.745,-68.607,0.222,0.222
1681555308190,2023-04-15T12:41:48.190,18.170,-173.714,-68.595,0.025,0.025
1681555308200,2023-04-15T12:41:48.200,18.180,-173.684,-68.594,359.858,359.858
1681555308210,2023-04-15T12:41:48.210,18.190,-173.650,-68.573,359.717,359.717
1681555308220,2023-04-15T12:41:48.220,18.200,-173.616,-68.496,359.596,359.596
1681555308230,2023-04-15T12:41:48.230,18.210,-173.604,-68.337,359.547,359.547
1681555308240,2023-04-15T12:41:48.240,18.220,-173.649,-68.134,359.641,359.641
1681555308250,2023-04-15T12:41:48.250,18.230,-173.741,-68.033,359.881,359.881
1681555308260,2023-04-15T12:41:48.260,18.240,-173.816,-68.006,0.137,0.137
1681555308270,2023-04-15T12:41:48.270,18.250,-173.855,-67.972,0.319,0.319
1681555308280,2023-04-15T12:41:48.280,18.260,-173.869,-67.909,0.432,0.432
1681555308290,2023-04-15T12:41:48.290,18.270,-173.877,-67.850,0.495,0.495
1681555308300,2023-04-15T12:41:48.300,18.280,-173.877,-67.814,0.531,0.531
1681555308310,2023-04-15T12:41:48.310,18.290,-173.862,-67.788,0.534,0.534
1681555308320,2023-04-15T12:41:48.320,18.300,-173.836,-67.768,0.493,0.493
1681555308330,2023-04-15T12:41:48.330,18.310,-173.807,-67.729,0.439,0.439
1681555308340,2023-04-15T12:41:48.340,18.320,-173.795,-67.607,0.431,0.431
1681555308350,2023-04-15T12:41:48.350,18.330,-173.828,-67.419,0.526,0.526
1681555308360,2023-04-15T12:41:48.360,18.340,-173.909,-67.271,0.695,0.695
1681555308370,2023-04-15T12:41:48.370,18.350,-173.982,-67.196,0.846,0.846
1681555308380,2023-04-15T12:41:48.380,18.360,-174.012,-67.123,0.893,0.893
1681555308390,2023-04-15T12:41:48.390,18.370,-174.022,-67.046,0.873,0.873
1681555308400,2023-04-15T12:41:48.400,18.380,-174.030,-66.973,0.837,0.837
1681555308410,2023-04-15T12:41:48.410,18.390,-174.034,-66.929,0.787,0.787
1681555308420,2023-04-15T12:41:48.420,18.400,-174.024,-66.878,0.740,0.740
1681555308430,2023-04-15T12:41:48.430,18.410,-174.010,-66.832,0.697,0.697
1681555308440,2023-04-15T12:41:48.440,18.420,-174.000,-66.806,0.674,0.674
1681555308450,2023-04-15T12:41:48.450,18.430,-173.990,-66.787,0.671,0.671
1681555308460,2023-04-15T12:41:48.460,18.440,-173.977,-66.738,0.661,0.661
1681555308470,2023-04-15T12:41:48.470,18.450,-173.979,-66.656,0.689,0.689
1681555308480,2023-04-15T12:41:48.480,18.460,-174.005,-66.541,0.773,0.773
1681555308490,2023-04-15T12:41:48.490,18.470,-174.058,-66.426,0.928,0.928
1681555308500,2023-04-15T12:41:48.500,18.480,-174.118,-66.377,1.077,1.077
1681555308510,2023-04-15T12:41:48.510,18.490,-174.153,-66.333,1.176,1.176
1681555308520,2023-04-15T12:41:48.520,18.500,-174.165,-66.280,1.210,1.210
1681555308530,2023-04-15T12:41:48.530,18.510,-174.171,-66.236,1.202,1.202
1681555308540,2023-04-15T12:41:48.540,18.520,-174.162,-66.194,1.161,1.161
1681555308550,2023-04-15T12:41:48.550,18.530,-174.138,-66.148,1.084,1.084
1681555308560,2023-04-15T12:41:48.560,18.540,-174.107,-66.104,0.996,0.996
1681555308570,2023-04-15T12:41:48.570,18.550,-174.082,-66.037,0.949,0.949
1681555308580,2023-04-15T12:41:48.580,18.560,-174.089,-65.977,0.985,0.985
1681555308590,2023-04-15T12:41:48.590,18.570,-174.117,-65.938,1.059,1.059
1681555308600,2023-04-15T12:41:48.600,18.580,-174.149,-65.908,1.152,1.152
1681555308610,2023-04-15T12:41:48.610,18.590,-174.177,-65.905,1.206,1.206
1681555308620,2023-04-15T12:41:48.620,18.600,-174.187,-65.895,1.223,1.223
1681555308630,2023-04-15T12:41:48.630,18.610,-174.184,-65.876,1.209,1.209
1681555308640,2023-04-15T12:41:48.640,18.620,-174.170,-65.858,1.155,1.155
1681555308650,2023-04-15T12:41:48.650,18.630,-174.135,-65.838,1.038,1.038
1681555308660,2023-04-15T12:41:48.660,18.640,-174.088,-65.791,0.889,0.889
1681555308670,2023-04-15T12:41:48.670,18.650,-174.057,-65.710,0.818,0.818
1681555308680,2023-04-15T12:41:48.680,18.660,-174.072,-65.689,0.851,0.851
1681555308690,2023-04-15T12:41:48.690,18.670,-174.102,-65.706,0.928,0.928
1681555308700,2023-04-15T12:41:48.700,18.680,-174.120,-65.723,0.977,0.977
1681555308710,2023-04-15T12:41:48.710,18.690,-174.120,-65.723,0.977,0.977
1681555308720,2023-04-15T12:41:48.720,18.700,-174.117,-65.685,0.983,0.983
1681555308730,2023-04-15T12:41:48.730,18.710,-174.131,-65.654,1.030,1.030
1681555308740,2023-04-15T12:41:48.740,18.720,-174.154,-65.648,1.116,1.116
1681555308750,2023-04-15T12:41:48.750,18.730,-174.170,-65.655,1.197,1.197
1681555308760,2023-04-15T12:41:48.760,18.740,-174.187,-65.676,1.274,1.274
1681555308770,2023-04-15T12:41:48.770,18.750,-174.186,-65.697,1.309,1.309
1681555308780,2023-04-15T12:41:48.780,18.760,-174.174,-65.689,1.312,1.312
1681555308790,2023-04-15T12:41:48.790,18.770,-174.168,-65.647,1.335,1.335
1681555308800,2023-04-15T12:41:48.800,18.780,-174.190,-65.635,1.418,1.418
1681555308810,2023-04-15T12:41:48.810,18.790,-174.216,-65.635,1.516,1.516
1681555308820,2023-04-15T12:41:48.820,18.800,-174.239,-65.657,1.581,1.581
1681555308830,2023-04-15T12:41:48.830,18.810,-174.243,-65.665,1.597,1.597
1681555308840,2023-04-15T12:41:48.840,18.820,-174.243,-65.655,1.595,1.595
1681555308850,2023-04-15T12:41:48.850,18.830,-174.243,-65.637,1.592,1.592
1681555308860,2023-04-15T12:41:48.860,18.840,-174.243,-65.613,1.588,1.588
1681555308870,2023-04-15T12:41:48.870,18.850,-174.245,-65.578,1.607,1.607
1681555308880,2023-04-15T12:41:48.880,18.860,-174.259,-65.548,1.655,1.655
1681555308890,2023-04-15T12:41:48.890,18.870,-174.272,-65.538,1.703,1.703
1681555308900,2023-04-15T12:41:48.900,18.880,-174.283,-65.531,1.742,1.742
1681555308910,2023-04-15T12:41:48.910,18.890,-174.292,-65.548,1.765,1.765
1681555308920,2023-04-15T12:41:48.920,18.900,-174.289,-65.546,1.764,1.764
1681555308930,2023-04-15T12:41:48.930,18.910,-174.302,-65.552,1.803,1.803
1681555308940,2023-04-15T12:41:48.940,18.920,-174.331,-65.577,1.883,1.883
1681555308950,2023-04-15T12:41:48.950,18.930,-174.359,-65.607,1.964,1.964
1681555308960,2023-04-15T12:41:48.960,18.940,-174.380,-65.639,2.021,2.021
1681555308970,2023-04-15T12:41:48.970,18.950,-174.383,-65.650,2.047,2.047
1681555308980,2023-04-15T12:41:48.980,18.960,-174.386,-65.657,2.060,2.060
1681555308990,2023-04-15T12:41:48.990,18.970,-174.384,-65.664,2.060,2.060
1681555309000,2023-04-15T12:41:49.000,18.980,-174.386,-65.677,2.058,2.058
1681555309010,2023-04-15T12:41:49.010,18.990,-174.389,-65.696,2.060,2.060
1681555309020,2023-04-15T12:41:49.020,19.000,-174.394,-65.713,2.070,2.070
1681555309030,2023-04-15T12:41:49.030,19.010,-174.399,-65.732,2.081,2.081
1681555309040,2023-04-15T12:41:49.040,19.020,-174.405,-65.752,2.093,2.093
1681555309050,2023-04-15T12:41:49.050,19.030,-174.406,-65.758,2.097,2.097
1681555309060,2023-04-15T12:41:49.060,19.040,-174.412,-65.776,2.107,2.107
1681555309070,2023-04-15T12:41:49.070,19.050,-174.421,-65.795,2.121,2.121
1681555309080,2023-04-15T12:41:49.080,19.060,-174.431,-65.811,2.146,2.146
1681555309090,2023-04-15T12:41:49.090,19.070,-174.443,-65.818,2.178,2.178
1681555309100,2023-04-15T12:41:49.100,19.080,-174.448,-65.807,2.196,2.196
1681555309110,2023-04-15T12:41:49.110,19.090,-174.448,-65.786,2.208,2.208
1681555309120,2023-04-15T12:41:49.120,19.100,-174.446,-65.765,2.215,2.215
1681555309130,2023-04-15T12:41:49.130,19.110,-174.457,-65.771,2.239,2.239
1681555309140,2023-04-15T12:41:49.140,19.120,-174.469,-65.782,2.262,2.262
1681555309150,2023-04-15T12:41:49.150,19.130,-174.485,-65.804,2.296,2.296
1681555309160,2023-04-15T12:41:49.160,19.140,-174.501,-65.832,2.336,2.336
1681555309170,2023-04-15T12:41:49.170,19.150,-174.509,-65.854,2.350,2.350
1681555309180,2023-04-15T12:41:49.180,19.160,-174.515,-65.868,2.358,2.358
1681555309190,2023-04-15T12:41:49.190,19.170,-174.522,-65.885,2.369,2.369
1681555309200,2023-04-15T12:41:49.200,19.180,-174.528,-65.908,2.366,2.366
1681555309210,2023-04-15T12:41:49.210,19.190,-174.529,-65.928,2.362,2.362
1681555309220,2023-04-15T12:41:49.220,19.200,-174.536,-65.949,2.375,2.375
1681555309230,2023-04-15T12:41:49.230,19.210,-174.543,-65.965,2.397,2.397
1681555309240,2023-04-15T12:41:49.240,19.220,-174.556,-65.990,2.428,2.428
1681555309250,2023-04-15T12:41:49.250,19.230,-174.563,-66.016,2.441,2.441
1681555309260,2023-04-15T12:41:49.260,19.240,-174.566,-66.040,2.438,2.438
1681555309270,2023-04-15T12:41:49.270,19.250,-174.561,-66.063,2.414,2.414
1681555309280,2023-04-15T12:41:49.280,19.260,-174.556,-66.091,2.384,2.384
1681555309290,2023-04-15T12:41:49.290,19.270,-174.553,-66.120,2.362,2.362
1681555309300,2023-04-15T12:41:49.300,19.280,-174.563,-66.170,2.365,2.365
1681555309310,2023-04-15T12:41:49.310,19.290,-174.571,-66.226,2.367,2.367
1681555309320,2023-04-15T12:41:49.320,19.300,-174.571,-66.290,2.343,2.343
1681555309330,2023-04-15T12:41:49.330,19.310,-174.570,-66.366,2.308,2.308
1681555309340,2023-04-15T12:41:49.340,19.320,-174.584,-66.471,2.279,2.279
1681555309350,2023-04-15T12:41:49.350,19.330,-174.560,-66.490,2.188,2.188
1681555309360,2023-04-15T12:41:49.360,19.340,-174.536,-66.519,2.100,2.100
1681555309370,2023-04-15T12:41:49.370,19.350,-174.511,-66.564,2.013,2.013
1681555309380,2023-04-15T12:41:49.380,19.360,-174.504,-66.650,1.940,1.940
1681555309390,2023-04-15T12:41:49.390,19.370,-174.515,-66.778,1.904,1.904
1681555309400,2023-04-15T12:41:49.400,19.380,-174.533,-66.964,1.863,1.863
1681555309410,2023-04-15T12:41:49.410,19.390,-174.545,-67.190,1.779,1.779
1681555309420,2023-04-15T12:41:49.420,19.400,-174.543,-67.421,1.656,1.656
1681555309430,2023-04-15T12:41:49.430,19.410,-174.543,-67.820,1.485,1.485
1681555309440,2023-04-15T12:41:49.440,19.420,-174.521,-68.145,1.209,1.209
1681555309450,2023-04-15T12:41:49.450,19.430,-174.495,-68.479,0.911,0.911
1681555309460,2023-04-15T12:41:49.460,19.440,-174.473,-68.807,0.646,0.646
1681555309470,2023-04-15T12:41:49.470,19.450,-174.452,-69.137,0.392,0.392
1681555309480,2023-04-15T12:41:49.480,19.460,-174.437,-69.466,0.122,0.122
1681555309490,2023-04-15T12:41:49.490,19.470,-174.438,-69.811,359.864,359.864
1681555309500,2023-04-15T12:41:49.500,19.480,-174.449,-70.195,359.582,359.582
1681555309510,2023-04-15T12:41:49.510,19.490,-174.468,-70.634,359.264,359.264
1681555309520,2023-04-15T12:41:49.520,19.500,-174.494,-71.131,358.944,358.944
1681555309530,2023-04-15T12:41:49.530,19.510,-174.533,-71.708,358.519,358.519
1681555309540,2023-04-15T12:41:49.540,19.520,-174.522,-72.265,357.795,357.795
1681555309550,2023-04-15T12:41:49.550,19.530,-174.458,-72.725,357.069,357.069
1681555309560,2023-04-15T12:41:49.560,19.540,-174.388,-73.097,356.474,356.474
1681555309570,2023-04-15T12:41:49.570,19.550,-174.333,-73.403,356.030,356.030
1681555309580,2023-04-15T12:41:49.580,19.560,-174.304,-73.693,355.771,355.771
1681555309590,2023-04-15T12:41:49.590,19.570,-174.302,-73.961,355.707,355.707
1681555309600,2023-04-15T12:41:49.600,19.580,-174.286,-74.115,355.893,355.893
1681555309610,2023-04-15T12:41:49.610,19.590,-174.262,-74.242,356.313,356.313
1681555309620,2023-04-15T12:41:49.620,19.600,-174.347,-74.495,356.750,356.750
1681555309630,2023-04-15T12:41:49.630,19.610,-174.459,-74.899,356.979,356.979
1681555309640,2023-04-15T12:41:49.640,19.620,-174.533,-75.415,357.184,357.184
1681555309650,2023-04-15T12:41:49.650,19.630,-174.596,-75.831,357.426,357.426
1681555309660,2023-04-15T12:41:49.660,19.640,-174.663,-76.075,357.832,357.832
1681555309670,2023-04-15T12:41:49.670,19.650,-174.752,-76.363,358.313,358.313
1681555309680,2023-04-15T12:41:49.680,19.660,-174.873,-76.832,358.802,358.802
1681555309690,2023-04-15T12:41:49.690,19.670,-175.021,-77.433,359.242,359.242
1681555309700,2023-04-15T12:41:49.700,19.680,-175.175,-78.055,359.520,359.520
1681555309710,2023-04-15T12:41:49.710,19.690,-175.338,-78.576,359.788,359.788
1681555309720,2023-04-15T12:41:49.720,19.700,-175.566,-79.051,0.199,0.199
1681555309730,2023-04-15T12:41:49.730,19.710,-175.823,-79.637,0.676,0.676
1681555309740,2023-04-15T12:41:49.740,19.720,-176.067,-80.300,1.113,1.113
1681555309750,2023-04-15T12:41:49.750,19.730,-176.286,-80.966,1.538,1.538
1681555309760,2023-04-15T12:41:49.760,19.740,-176.479,-81.572,2.018,2.018
1681555309770,2023-04-15T12:41:49.770,19.750,-176.698,-82.208,2.458,2.458
1681555309780,2023-04-15T12:41:49.780,19.760,-176.892,-82.868,2.751,2.751
1681555309790,2023-04-15T12:41:49.790,19.770,-177.085,-83.531,2.967,2.967
1681555309800,2023-04-15T12:41:49.800,19.780,-177.277,-84.172,3.128,3.128
1681555309810,2023-04-15T12:41:49.810,19.790,-177.437,-84.705,3.250,3.250
1681555309820,2023-04-15T12:41:49.820,19.800,-177.602,-85.210,3.422,3.422
1681555309830,2023-04-15T12:41:49.830,19.810,-177.773,-85.731,3.717,3.717
1681555309840,2023-04-15T12:41:49.840,19.820,-177.923,-86.276,4.119,4.119
1681555309850,2023-04-15T12:41:49.850,19.830,-178.010,-86.804,4.559,4.559
1681555309860,2023-04-15T12:41:49.860,19.840,-178.091,-87.330,4.983,4.983
1681555309870,2023-04-15T12:41:49.870,19.850,-178.235,-87.885,5.366,5.366
1681555309880,2023-04-15T12:41:49.880,19.860,-178.322,-88.232,5.565,5.565
1681555309890,2023-04-15T12:41:49.890,19.870,-178.430,-88.430,5.700,5.700
1681555309900,2023-04-15T12:41:49.900,19.880,-1.446,-88.469,5.877,5.877
1681555309910,2023-04-15T12:41:49.910,19.890,-1.398,-88.288,6.040,6.040
1681555309920,2023-04-15T12:41:49.920,19.900,-1.400,-87.970,6.141,6.141
1681555309930,2023-04-15T12:41:49.930,19.910,-1.410,-87.567,6.248,6.248
1681555309940,2023-04-15T12:41:49.940,19.920,-1.469,-87.159,6.298,6.298
1681555309950,2023-04-15T12:41:49.950,19.930,-1.485,-86.739,6.351,6.351
1681555309960,2023-04-15T12:41:49.960,19.940,-1.421,-86.321,6.436,6.436
1681555309970,2023-04-15T12:41:49.970,19.950,-1.304,-85.920,6.462,6.462
1681555309980,2023-04-15T12:41:49.980,19.960,-1.249,-85.691,6.390,6.390
1681555309990,2023-04-15T12:41:49.990,19.970,-1.219,-85.440,6.294,6.294
1681555310000,2023-04-15T12:41:50.000,19.980,-1.214,-85.156,6.244,6.244
1681555310010,2023-04-15T12:41:50.010,19.990,-1.191,-84.795,6.294,6.294
1681555310020,2023-04-15T12:41:50.020,20.000,-1.163,-84.436,6.364,6.364
1681555310030,2023-04-15T12:41:50.030,20.010,-1.104,-84.040,6.486,6.486
1681555310040,2023-04-15T12:41:50.040,20.020,-1.057,-83.699,6.608,6.608
1681555310050,2023-04-15T12:41:50.050,20.030,-1.004,-83.404,6.688,6.688
1681555310060,2023-04-15T12:41:50.060,20.040,-0.888,-83.108,6.715,6.715
1681555310070,2023-04-15T12:41:50.070,20.050,-0.777,-82.831,6.695,6.695
1681555310080,2023-04-15T12:41:50.080,20.060,-0.684,-82.506,6.737,6.737
1681555310090,2023-04-15T12:41:50.090,20.070,-0.645,-82.162,6.866,6.866
1681555310100,2023-04-15T12:41:50.100,20.080,-0.646,-81.861,7.042,7.042
1681555310110,2023-04-15T12:41:50.110,20.090,-0.642,-81.592,7.242,7.242
1681555310120,2023-04-15T12:41:50.120,20.100,-0.609,-81.361,7.416,7.416
1681555310130,2023-04-15T12:41:50.130,20.110,-0.560,-81.168,7.532,7.532
1681555310140,2023-04-15T12:41:50.140,20.120,-0.502,-80.993,7.593,7.593
