epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555728370,2023-04-15T12:48:48.370,4.800,178.475,-72.607,0.167,0.167
1681555728380,2023-04-15T12:48:48.380,4.810,178.476,-72.618,0.158,0.158
1681555728390,2023-04-15T12:48:48.390,4.820,178.477,-72.631,0.148,0.148
1681555728400,2023-04-15T12:48:48.400,4.830,178.472,-72.646,0.154,0.154
1681555728410,2023-04-15T12:48:48.410,4.840,178.472,-72.666,0.177,0.177
1681555728420,2023-04-15T12:48:48.420,4.850,178.481,-72.688,0.185,0.185
1681555728430,2023-04-15T12:48:48.430,4.860,178.489,-72.713,0.175,0.175
1681555728440,2023-04-15T12:48:48.440,4.870,178.495,-72.733,0.168,0.168
1681555728450,2023-04-15T12:48:48.450,4.880,178.492,-72.753,0.180,0.180
1681555728460,2023-04-15T12:48:48.460,4.890,178.485,-72.781,0.204,0.204
1681555728470,2023-04-15T12:48:48.470,4.900,178.485,-72.813,0.222,0.222
1681555728480,2023-04-15T12:48:48.480,4.910,178.489,-72.848,0.227,0.227
1681555728490,2023-04-15T12:48:48.490,4.920,178.498,-72.878,0.217,0.217
1681555728500,2023-04-15T12:48:48.500,4.930,178.509,-72.914,0.191,0.191
1681555728510,2023-04-15T12:48:48.510,4.940,178.520,-72.954,0.161,0.161
1681555728520,2023-04-15T12:48:48.520,4.950,178.532,-72.992,0.133,0.133
1681555728530,2023-04-15T12:48:48.530,4.960,178.547,-73.035,0.103,0.103
1681555728540,2023-04-15T12:48:48.540,4.970,178.562,-73.089,0.074,0.074
1681555728550,2023-04-15T12:48:48.550,4.980,178.575,-73.144,0.058,0.058
1681555728560,2023-04-15T12:48:48.560,4.990,178.586,-73.203,0.060,0.060
1681555728570,2023-04-15T12:48:48.570,5.000,178.594,-73.273,0.077,0.077
1681555728580,2023-04-15T12:48:48.580,5.010,178.603,-73.353,0.098,0.098
1681555728590,2023-04-15T12:48:48.590,5.020,178.616,-73.441,0.111,0.111
1681555728600,2023-04-15T12:48:48.600,5.030,178.638,-73.542,0.107,0.107
1681555728610,2023-04-15T12:48:48.610,5.040,178.680,-73.670,0.059,0.059
1681555728620,2023-04-15T12:48:48.620,5.050,178.728,-73.782,359.997,359.997
1681555728630,2023-04-15T12:48:48.630,5.060,178.777,-73.912,359.942,359.942
1681555728640,2023-04-15T12:48:48.640,5.070,178.830,-74.063,359.882,359.882
1681555728650,2023-04-15T12:48:48.650,5.080,178.891,-74.241,359.815,359.815
1681555728660,2023-04-15T12:48:48.660,5.090,178.959,-74.449,359.739,359.739
1681555728670,2023-04-15T12:48:48.670,5.100,179.038,-74.697,359.652,359.652
1681555728680,2023-04-15T12:48:48.680,5.110,179.133,-74.983,359.527,359.527
1681555728690,2023-04-15T12:48:48.690,5.120,179.239,-75.301,359.375,359.375
1681555728700,2023-04-15T12:48:48.700,5.130,179.356,-75.665,359.207,359.207
1681555728710,2023-04-15T12:48:48.710,5.140,179.481,-76.079,359.032,359.032
1681555728720,2023-04-15T12:48:48.720,5.150,179.620,-76.569,358.852,358.852
1681555728730,2023-04-15T12:48:48.730,5.160,179.772,-77.143,358.672,358.672
1681555728740,2023-04-15T12:48:48.740,5.170,179.933,-77.785,358.485,358.485
1681555728750,2023-04-15T12:48:48.750,5.180,-179.898,-78.520,358.287,358.287
1681555728760,2023-04-15T12:48:48.760,5.190,-179.733,-79.323,358.106,358.106
1681555728770,2023-04-15T12:48:48.770,5.200,-179.573,-80.155,357.978,357.978
1681555728780,2023-04-15T12:48:48.780,5.210,-179.438,-80.952,357.941,357.941
1681555728790,2023-04-15T12:48:48.790,5.220,-179.344,-81.686,358.017,358.017
1681555728800,2023-04-15T12:48:48.800,5.230,-179.295,-82.413,358.227,358.227
1681555728810,2023-04-15T12:48:48.810,5.240,-179.308,-83.112,358.583,358.583
1681555728820,2023-04-15T12:48:48.820,5.250,-179.352,-83.793,359.097,359.097
1681555728830,2023-04-15T12:48:48.830,5.260,-179.404,-84.531,359.675,359.675
1681555728840,2023-04-15T12:48:48.840,5.270,-179.383,-85.365,0.069,0.069
1681555728850,2023-04-15T12:48:48.850,5.280,-179.246,-86.239,0.176,0.176
1681555728860,2023-04-15T12:48:48.860,5.290,-179.054,-87.137,0.219,0.219
1681555728870,2023-04-15T12:48:48.870,5.300,-178.850,-87.990,0.270,0.270
1681555728880,2023-04-15T12:48:48.880,5.310,-178.635,-88.501,0.213,0.213
1681555728890,2023-04-15T12:48:48.890,5.320,-1.595,-88.357,0.019,0.019
1681555728900,2023-04-15T12:48:48.900,5.330,-1.851,-87.631,359.778,359.778
1681555728910,2023-04-15T12:48:48.910,5.340,-2.137,-86.637,359.537,359.537
1681555728920,2023-04-15T12:48:48.920,5.350,-2.471,-85.533,359.336,359.336
1681555728930,2023-04-15T12:48:48.930,5.360,-2.829,-84.358,359.158,359.158
1681555728940,2023-04-15T12:48:48.940,5.370,-3.114,-83.139,358.920,358.920
1681555728950,2023-04-15T12:48:48.950,5.380,-3.318,-81.845,358.527,358.527
1681555728960,2023-04-15T12:48:48.960,5.390,-3.507,-80.527,358.237,358.237
1681555728970,2023-04-15T12:48:48.970,5.400,-3.761,-79.239,358.215,358.215
1681555728980,2023-04-15T12:48:48.980,5.410,-4.116,-77.975,358.408,358.408
1681555728990,2023-04-15T12:48:48.990,5.420,-4.587,-76.624,358.690,358.690
1681555729000,2023-04-15T12:48:49.000,5.430,-5.101,-75.243,359.005,359.005
1681555729010,2023-04-15T12:48:49.010,5.440,-5.590,-73.970,359.330,359.330
1681555729020,2023-04-15T12:48:49.020,5.450,-6.079,-72.713,359.640,359.640
1681555729030,2023-04-15T12:48:49.030,5.460,-6.565,-71.466,359.896,359.896
1681555729040,2023-04-15T12:48:49.040,5.470,-7.039,-70.297,359.953,359.953
1681555729050,2023-04-15T12:48:49.050,5.480,-7.403,-69.176,359.741,359.741
1681555729060,2023-04-15T12:48:49.060,5.490,-7.514,-68.129,359.381,359.381
1681555729070,2023-04-15T12:48:49.070,5.500,-7.509,-67.164,358.981,358.981
1681555729080,2023-04-15T12:48:49.080,5.510,-7.526,-66.255,358.646,358.646
1681555729090,2023-04-15T12:48:49.090,5.520,-7.667,-65.371,358.407,358.407
1681555729100,2023-04-15T12:48:49.100,5.530,-7.880,-64.455,358.205,358.205
1681555729110,2023-04-15T12:48:49.110,5.540,-8.072,-63.500,358.005,358.005
1681555729120,2023-04-15T12:48:49.120,5.550,-18.228,-62.498,357.854,357.854
1681555729130,2023-04-15T12:48:49.130,5.560,-18.366,-61.510,357.773,357.773
1681555729140,2023-04-15T12:48:49.140,5.570,-18.576,-60.579,357.738,357.738
1681555729150,2023-04-15T12:48:49.150,5.580,-18.776,-59.707,357.753,357.753
1681555729160,2023-04-15T12:48:49.160,5.590,-18.829,-58.938,357.710,357.710
1681555729170,2023-04-15T12:48:49.170,5.600,-18.754,-58.224,357.609,357.609
1681555729180,2023-04-15T12:48:49.180,5.610,-18.645,-57.506,357.507,357.507
1681555729190,2023-04-15T12:48:49.190,5.620,-18.574,-56.815,357.447,357.447
1681555729200,2023-04-15T12:48:49.200,5.630,-18.535,-56.156,357.410,357.410
1681555729210,2023-04-15T12:48:49.210,5.640,-18.477,-55.502,357.395,357.395
1681555729220,2023-04-15T12:48:49.220,5.650,-18.383,-54.850,357.383,357.383
1681555729230,2023-04-15T12:48:49.230,5.660,-18.409,-54.203,357.399,357.399
1681555729240,2023-04-15T12:48:49.240,5.670,-18.505,-53.635,357.437,357.437
1681555729250,2023-04-15T12:48:49.250,5.680,-18.559,-53.140,357.482,357.482
1681555729260,2023-04-15T12:48:49.260,5.690,-18.586,-52.693,357.536,357.536
1681555729270,2023-04-15T12:48:49.270,5.700,-18.621,-52.271,357.603,357.603
1681555729280,2023-04-15T12:48:49.280,5.710,-18.666,-51.867,357.694,357.694
1681555729290,2023-04-15T12:48:49.290,5.720,-18.698,-51.515,357.808,357.808
1681555729300,2023-04-15T12:48:49.300,5.730,-18.689,-51.200,357.935,357.935
1681555729310,2023-04-15T12:48:49.310,5.740,-18.710,-50.898,358.079,358.079
1681555729320,2023-04-15T12:48:49.320,5.750,-18.767,-50.640,358.236,358.236
1681555729330,2023-04-15T12:48:49.330,5.760,-18.814,-50.430,358.395,358.395
1681555729340,2023-04-15T12:48:49.340,5.770,-18.849,-50.282,358.540,358.540
1681555729350,2023-04-15T12:48:49.350,5.780,-18.865,-50.202,358.659,358.659
1681555729360,2023-04-15T12:48:49.360,5.790,-18.831,-50.178,358.736,358.736
1681555729370,2023-04-15T12:48:49.370,5.800,-18.771,-50.192,358.775,358.775
1681555729380,2023-04-15T12:48:49.380,5.810,-18.732,-50.246,358.790,358.790
1681555729390,2023-04-15T12:48:49.390,5.820,-18.692,-50.341,358.807,358.807
1681555729400,2023-04-15T12:48:49.400,5.830,-18.627,-50.483,358.839,358.839
1681555729410,2023-04-15T12:48:49.410,5.840,-18.545,-50.655,358.879,358.879
1681555729420,2023-04-15T12:48:49.420,5.850,-18.492,-50.863,358.921,358.921
1681555729430,2023-04-15T12:48:49.430,5.860,-18.457,-51.111,358.957,358.957
1681555729440,2023-04-15T12:48:49.440,5.870,-18.434,-51.387,358.985,358.985
1681555729450,2023-04-15T12:48:49.450,5.880,-18.423,-51.707,359.007,359.007
1681555729460,2023-04-15T12:48:49.460,5.890,-18.410,-52.060,359.018,359.018
1681555729470,2023-04-15T12:48:49.470,5.900,-18.383,-52.434,359.029,359.029
1681555729480,2023-04-15T12:48:49.480,5.910,-18.360,-52.839,359.052,359.052
1681555729490,2023-04-15T12:48:49.490,5.920,-18.358,-53.274,359.093,359.093
1681555729500,2023-04-15T12:48:49.500,5.930,-18.379,-53.736,359.147,359.147
1681555729510,2023-04-15T12:48:49.510,5.940,-18.414,-54.234,359.211,359.211
1681555729520,2023-04-15T12:48:49.520,5.950,-18.444,-54.759,359.277,359.277
1681555729530,2023-04-15T12:48:49.530,5.960,-18.449,-55.324,359.345,359.345
1681555729540,2023-04-15T12:48:49.540,5.970,-18.456,-55.917,359.422,359.422
1681555729550,2023-04-15T12:48:49.550,5.980,-18.481,-56.528,359.507,359.507
1681555729560,2023-04-15T12:48:49.560,5.990,-18.538,-57.175,359.605,359.605
1681555729570,2023-04-15T12:48:49.570,6.000,-18.628,-57.830,359.715,359.715
1681555729580,2023-04-15T12:48:49.580,6.010,-18.704,-58.512,359.827,359.827
1681555729590,2023-04-15T12:48:49.590,6.020,-18.779,-59.198,359.940,359.940
1681555729600,2023-04-15T12:48:49.600,6.030,-18.852,-59.890,0.049,0.049
1681555729610,2023-04-15T12:48:49.610,6.040,-18.924,-60.603,0.154,0.154
1681555729620,2023-04-15T12:48:49.620,6.050,-19.007,-61.312,0.260,0.260
1681555729630,2023-04-15T12:48:49.630,6.060,-19.097,-62.056,0.372,0.372
1681555729640,2023-04-15T12:48:49.640,6.070,-19.176,-62.821,0.489,0.489
1681555729650,2023-04-15T12:48:49.650,6.080,-8.437,-63.581,0.605,0.605
1681555729660,2023-04-15T12:48:49.660,6.090,-8.251,-64.350,0.712,0.712
1681555729670,2023-04-15T12:48:49.670,6.100,-8.063,-65.101,0.802,0.802
1681555729680,2023-04-15T12:48:49.680,6.110,-7.862,-65.856,0.880,0.880
1681555729690,2023-04-15T12:48:49.690,6.120,-7.656,-66.613,0.962,0.962
1681555729700,2023-04-15T12:48:49.700,6.130,-7.455,-67.371,1.053,1.053
1681555729710,2023-04-15T12:48:49.710,6.140,-7.258,-68.134,1.156,1.156
1681555729720,2023-04-15T12:48:49.720,6.150,-7.065,-68.888,1.268,1.268
1681555729730,2023-04-15T12:48:49.730,6.160,-6.867,-69.639,1.382,1.382
