epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129462296,2023-05-26T21:31:02.296,4.920,-23.804,-65.873,330.824,330.824
1685129462306,2023-05-26T21:31:02.306,4.930,-24.221,-65.442,330.384,330.384
1685129462316,2023-05-26T21:31:02.316,4.940,-24.621,-65.027,329.990,329.990
1685129462326,2023-05-26T21:31:02.326,4.950,-25.000,-64.634,329.608,329.608
1685129462336,2023-05-26T21:31:02.336,4.960,-25.343,-64.274,329.223,329.223
1685129462346,2023-05-26T21:31:02.346,4.970,-25.676,-63.923,328.835,328.835
1685129462356,2023-05-26T21:31:02.356,4.980,-25.992,-63.592,328.490,328.490
1685129462366,2023-05-26T21:31:02.366,4.990,-80.090,-63.250,328.152,328.152
1685129462376,2023-05-26T21:31:02.376,5.000,-79.930,-63.000,327.904,327.904
1685129462386,2023-05-26T21:31:02.386,5.010,-79.864,-62.745,327.661,327.661
1685129462396,2023-05-26T21:31:02.396,5.020,-79.790,-62.429,327.339,327.339
1685129462406,2023-05-26T21:31:02.406,5.030,-79.725,-62.118,326.989,326.989
1685129462416,2023-05-26T21:31:02.416,5.040,-79.661,-61.816,326.634,326.634
1685129462426,2023-05-26T21:31:02.426,5.050,-79.587,-61.541,326.309,326.309
1685129462436,2023-05-26T21:31:02.436,5.060,-79.531,-61.282,325.974,325.974
1685129462446,2023-05-26T21:31:02.446,5.070,-79.467,-61.024,325.645,325.645
1685129462456,2023-05-26T21:31:02.456,5.080,-79.409,-60.766,325.322,325.322
1685129462466,2023-05-26T21:31:02.466,5.090,-79.327,-60.497,324.985,324.985
1685129462476,2023-05-26T21:31:02.476,5.100,-79.251,-60.230,324.645,324.645
1685129462486,2023-05-26T21:31:02.486,5.110,-79.160,-59.981,324.304,324.304
1685129462496,2023-05-26T21:31:02.496,5.120,-79.066,-59.764,323.992,323.992
1685129462506,2023-05-26T21:31:02.506,5.130,-78.982,-59.590,323.749,323.749
1685129462516,2023-05-26T21:31:02.516,5.140,-78.915,-59.446,323.537,323.537
1685129462526,2023-05-26T21:31:02.526,5.150,-78.873,-59.331,323.357,323.357
1685129462536,2023-05-26T21:31:02.536,5.160,-78.744,-59.304,323.285,323.285
1685129462546,2023-05-26T21:31:02.546,5.170,-78.705,-59.220,323.161,323.161
1685129462556,2023-05-26T21:31:02.556,5.180,-78.655,-59.142,323.034,323.034
1685129462566,2023-05-26T21:31:02.566,5.190,-78.615,-59.080,322.923,322.923
1685129462576,2023-05-26T21:31:02.576,5.200,-78.590,-59.040,322.852,322.852
1685129462586,2023-05-26T21:31:02.586,5.210,-78.588,-59.023,322.812,322.812
1685129462596,2023-05-26T21:31:02.596,5.220,-78.601,-59.026,322.796,322.796
1685129462606,2023-05-26T21:31:02.606,5.230,-78.619,-59.041,322.802,322.802
1685129462616,2023-05-26T21:31:02.616,5.240,-78.655,-59.082,322.855,322.855
1685129462626,2023-05-26T21:31:02.626,5.250,-78.709,-59.156,322.961,322.961
1685129462636,2023-05-26T21:31:02.636,5.260,-78.782,-59.257,323.102,323.102
1685129462646,2023-05-26T21:31:02.646,5.270,-78.878,-59.380,323.272,323.272
1685129462656,2023-05-26T21:31:02.656,5.280,-78.979,-59.514,323.461,323.461
1685129462666,2023-05-26T21:31:02.666,5.290,-79.077,-59.655,323.663,323.663
1685129462676,2023-05-26T21:31:02.676,5.300,-79.176,-59.802,323.864,323.864
1685129462686,2023-05-26T21:31:02.686,5.310,-79.271,-59.954,324.075,324.075
1685129462696,2023-05-26T21:31:02.696,5.320,-79.371,-60.114,324.300,324.300
1685129462706,2023-05-26T21:31:02.706,5.330,-79.490,-60.280,324.537,324.537
1685129462716,2023-05-26T21:31:02.716,5.340,-79.629,-60.465,324.797,324.797
1685129462726,2023-05-26T21:31:02.726,5.350,-79.746,-60.694,325.095,325.095
1685129462736,2023-05-26T21:31:02.736,5.360,-79.836,-60.941,325.403,325.403
1685129462746,2023-05-26T21:31:02.746,5.370,-79.930,-61.215,325.740,325.740
1685129462756,2023-05-26T21:31:02.756,5.380,-80.009,-61.510,326.116,326.116
1685129462766,2023-05-26T21:31:02.766,5.390,-80.172,-61.757,326.449,326.449
1685129462776,2023-05-26T21:31:02.776,5.400,-80.330,-62.005,326.776,326.776
1685129462786,2023-05-26T21:31:02.786,5.410,-80.492,-62.260,327.112,327.112
1685129462796,2023-05-26T21:31:02.796,5.420,-80.658,-62.529,327.463,327.463
1685129462806,2023-05-26T21:31:02.806,5.430,-80.773,-62.843,327.869,327.869
1685129462816,2023-05-26T21:31:02.816,5.440,-80.900,-63.167,328.279,328.279
1685129462826,2023-05-26T21:31:02.826,5.450,-26.156,-63.496,328.692,328.692
1685129462836,2023-05-26T21:31:02.836,5.460,-25.842,-63.827,329.098,329.098
1685129462846,2023-05-26T21:31:02.846,5.470,-25.513,-64.173,329.508,329.508
1685129462856,2023-05-26T21:31:02.856,5.480,-25.182,-64.519,329.915,329.915
1685129462866,2023-05-26T21:31:02.866,5.490,-24.844,-64.872,330.333,330.333
1685129462876,2023-05-26T21:31:02.876,5.500,-24.523,-65.210,330.727,330.727
1685129462886,2023-05-26T21:31:02.886,5.510,-24.195,-65.554,331.121,331.121
1685129462896,2023-05-26T21:31:02.896,5.520,-23.849,-65.917,331.529,331.529
1685129462906,2023-05-26T21:31:02.906,5.530,-23.481,-66.299,331.946,331.946
1685129462916,2023-05-26T21:31:02.916,5.540,-23.110,-66.684,332.350,332.350
1685129462926,2023-05-26T21:31:02.926,5.550,-22.732,-67.075,332.744,332.744
1685129462936,2023-05-26T21:31:02.936,5.560,-22.351,-67.468,333.123,333.123
1685129462946,2023-05-26T21:31:02.946,5.570,-21.984,-67.849,333.490,333.490
1685129462956,2023-05-26T21:31:02.956,5.580,-21.617,-68.232,333.855,333.855
1685129462966,2023-05-26T21:31:02.966,5.590,-21.237,-68.626,334.210,334.210
1685129462976,2023-05-26T21:31:02.976,5.600,-20.855,-69.023,334.539,334.539
1685129462986,2023-05-26T21:31:02.986,5.610,-20.481,-69.410,334.865,334.865
1685129462996,2023-05-26T21:31:02.996,5.620,-20.109,-69.795,335.194,335.194
1685129463006,2023-05-26T21:31:03.006,5.630,-19.743,-70.175,335.497,335.497
1685129463016,2023-05-26T21:31:03.016,5.640,-19.369,-70.561,335.821,335.821
1685129463026,2023-05-26T21:31:03.026,5.650,-18.988,-70.953,336.161,336.161
1685129463036,2023-05-26T21:31:03.036,5.660,-18.611,-71.340,336.498,336.498
1685129463046,2023-05-26T21:31:03.046,5.670,-18.242,-71.720,336.826,336.826
1685129463056,2023-05-26T21:31:03.056,5.680,-17.876,-72.095,337.138,337.138
1685129463066,2023-05-26T21:31:03.066,5.690,-17.498,-72.480,337.469,337.469
1685129463076,2023-05-26T21:31:03.076,5.700,-17.116,-72.869,337.793,337.793
1685129463086,2023-05-26T21:31:03.086,5.710,-16.729,-73.261,338.105,338.105
1685129463096,2023-05-26T21:31:03.096,5.720,-16.344,-73.651,338.403,338.403
1685129463106,2023-05-26T21:31:03.106,5.730,-15.967,-74.031,338.679,338.679
1685129463116,2023-05-26T21:31:03.116,5.740,-15.591,-74.409,338.937,338.937
1685129463126,2023-05-26T21:31:03.126,5.750,-164.797,-74.797,339.184,339.184
1685129463136,2023-05-26T21:31:03.136,5.760,-165.185,-75.183,339.408,339.408
1685129463146,2023-05-26T21:31:03.146,5.770,-165.576,-75.569,339.630,339.630
1685129463156,2023-05-26T21:31:03.156,5.780,-165.967,-75.952,339.863,339.863
1685129463166,2023-05-26T21:31:03.166,5.790,-166.372,-76.348,340.069,340.069
1685129463176,2023-05-26T21:31:03.176,5.800,-166.785,-76.747,340.303,340.303
1685129463186,2023-05-26T21:31:03.186,5.810,-167.192,-77.134,340.531,340.531
1685129463196,2023-05-26T21:31:03.196,5.820,-167.600,-77.520,340.751,340.751
1685129463206,2023-05-26T21:31:03.206,5.830,-167.996,-77.886,340.963,340.963
1685129463216,2023-05-26T21:31:03.216,5.840,-168.402,-78.255,341.152,341.152
1685129463226,2023-05-26T21:31:03.226,5.850,-168.812,-78.620,341.334,341.334
1685129463236,2023-05-26T21:31:03.236,5.860,-169.221,-78.977,341.517,341.517
1685129463246,2023-05-26T21:31:03.246,5.870,-169.637,-79.331,341.690,341.690
1685129463256,2023-05-26T21:31:03.256,5.880,-170.049,-79.668,341.879,341.879
1685129463266,2023-05-26T21:31:03.266,5.890,-170.458,-79.987,342.083,342.083
1685129463276,2023-05-26T21:31:03.276,5.900,-170.857,-80.284,342.274,342.274
1685129463286,2023-05-26T21:31:03.286,5.910,-171.246,-80.563,342.424,342.424
1685129463296,2023-05-26T21:31:03.296,5.920,-171.632,-80.822,342.555,342.555
1685129463306,2023-05-26T21:31:03.306,5.930,-172.012,-81.050,342.691,342.691
1685129463316,2023-05-26T21:31:03.316,5.940,-172.395,-81.257,342.826,342.826
1685129463326,2023-05-26T21:31:03.326,5.950,-172.768,-81.447,342.958,342.958
1685129463336,2023-05-26T21:31:03.336,5.960,-173.127,-81.615,343.085,343.085
1685129463346,2023-05-26T21:31:03.346,5.970,-173.486,-81.762,343.216,343.216
1685129463356,2023-05-26T21:31:03.356,5.980,-173.840,-81.885,343.340,343.340
1685129463366,2023-05-26T21:31:03.366,5.990,-174.187,-81.971,343.430,343.430
1685129463376,2023-05-26T21:31:03.376,6.000,-174.519,-82.025,343.471,343.471
1685129463386,2023-05-26T21:31:03.386,6.010,-174.838,-82.052,343.526,343.526
1685129463396,2023-05-26T21:31:03.396,6.020,-175.150,-82.053,343.600,343.600
1685129463406,2023-05-26T21:31:03.406,6.030,-175.454,-82.036,343.682,343.682
1685129463416,2023-05-26T21:31:03.416,6.040,-175.766,-81.997,343.805,343.805
1685129463426,2023-05-26T21:31:03.426,6.050,-176.083,-81.930,343.961,343.961
1685129463436,2023-05-26T21:31:03.436,6.060,-176.397,-81.848,344.109,344.109
1685129463446,2023-05-26T21:31:03.446,6.070,-176.716,-81.752,344.285,344.285
1685129463456,2023-05-26T21:31:03.456,6.080,-177.032,-81.644,344.489,344.489
1685129463466,2023-05-26T21:31:03.466,6.090,-177.355,-81.520,344.761,344.761
