epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331091511,2023-05-17T15:44:51.511,10.460,0.995,-87.408,353.286,353.286
1684331091521,2023-05-17T15:44:51.521,10.470,0.997,-87.409,353.289,353.289
1684331091531,2023-05-17T15:44:51.531,10.480,0.997,-87.420,353.289,353.289
1684331091541,2023-05-17T15:44:51.541,10.490,0.998,-87.437,353.279,353.279
1684331091551,2023-05-17T15:44:51.551,10.500,0.999,-87.457,353.250,353.250
1684331091561,2023-05-17T15:44:51.561,10.510,1.008,-87.472,353.221,353.221
1684331091571,2023-05-17T15:44:51.571,10.520,1.018,-87.486,353.207,353.207
1684331091581,2023-05-17T15:44:51.581,10.530,1.028,-87.501,353.196,353.196
1684331091591,2023-05-17T15:44:51.591,10.540,1.036,-87.517,353.189,353.189
1684331091601,2023-05-17T15:44:51.601,10.550,1.044,-87.532,353.178,353.178
1684331091611,2023-05-17T15:44:51.611,10.560,1.052,-87.543,353.162,353.162
1684331091621,2023-05-17T15:44:51.621,10.570,1.066,-87.532,353.148,353.148
1684331091631,2023-05-17T15:44:51.631,10.580,1.075,-87.525,353.131,353.131
1684331091641,2023-05-17T15:44:51.641,10.590,1.084,-87.519,353.112,353.112
1684331091651,2023-05-17T15:44:51.651,10.600,1.089,-87.517,353.098,353.098
1684331091661,2023-05-17T15:44:51.661,10.610,1.095,-87.518,353.094,353.094
1684331091671,2023-05-17T15:44:51.671,10.620,1.102,-87.517,353.102,353.102
1684331091681,2023-05-17T15:44:51.681,10.630,1.111,-87.513,353.122,353.122
1684331091691,2023-05-17T15:44:51.691,10.640,1.119,-87.508,353.144,353.144
1684331091701,2023-05-17T15:44:51.701,10.650,1.122,-87.502,353.162,353.162
1684331091711,2023-05-17T15:44:51.711,10.660,1.116,-87.494,353.170,353.170
1684331091721,2023-05-17T15:44:51.721,10.670,1.116,-87.501,353.170,353.170
1684331091731,2023-05-17T15:44:51.731,10.680,1.116,-87.509,353.163,353.163
1684331091741,2023-05-17T15:44:51.741,10.690,1.117,-87.519,353.141,353.141
1684331091751,2023-05-17T15:44:51.751,10.700,1.118,-87.531,353.118,353.118
1684331091761,2023-05-17T15:44:51.761,10.710,1.118,-87.547,353.108,353.108
1684331091771,2023-05-17T15:44:51.771,10.720,1.118,-87.564,353.108,353.108
1684331091781,2023-05-17T15:44:51.781,10.730,1.118,-87.574,353.122,353.122
1684331091791,2023-05-17T15:44:51.791,10.740,1.117,-87.581,353.139,353.139
1684331091801,2023-05-17T15:44:51.801,10.750,1.111,-87.591,353.150,353.150
1684331091811,2023-05-17T15:44:51.811,10.760,1.102,-87.602,353.147,353.147
1684331091821,2023-05-17T15:44:51.821,10.770,1.094,-87.612,353.128,353.128
1684331091831,2023-05-17T15:44:51.831,10.780,1.087,-87.624,353.101,353.101
1684331091841,2023-05-17T15:44:51.841,10.790,1.080,-87.644,353.068,353.068
1684331091851,2023-05-17T15:44:51.851,10.800,1.073,-87.670,353.032,353.032
1684331091861,2023-05-17T15:44:51.861,10.810,1.067,-87.693,352.995,352.995
1684331091871,2023-05-17T15:44:51.871,10.820,1.017,-87.707,352.910,352.910
1684331091881,2023-05-17T15:44:51.881,10.830,1.001,-87.727,352.848,352.848
1684331091891,2023-05-17T15:44:51.891,10.840,0.976,-87.753,352.756,352.756
1684331091901,2023-05-17T15:44:51.901,10.850,0.940,-87.787,352.625,352.625
1684331091911,2023-05-17T15:44:51.911,10.860,0.890,-87.827,352.439,352.439
1684331091921,2023-05-17T15:44:51.921,10.870,0.822,-87.874,352.217,352.217
1684331091931,2023-05-17T15:44:51.931,10.880,0.732,-87.932,351.950,351.950
1684331091941,2023-05-17T15:44:51.941,10.890,0.622,-87.983,351.616,351.616
1684331091951,2023-05-17T15:44:51.951,10.900,0.503,-88.019,351.269,351.269
1684331091961,2023-05-17T15:44:51.961,10.910,0.370,-88.044,350.920,350.920
1684331091971,2023-05-17T15:44:51.971,10.920,0.211,-88.049,350.554,350.554
1684331091981,2023-05-17T15:44:51.981,10.930,0.024,-88.031,350.185,350.185
1684331091991,2023-05-17T15:44:51.991,10.940,-0.198,-87.976,349.838,349.838
1684331092001,2023-05-17T15:44:52.001,10.950,-0.460,-87.865,349.542,349.542
1684331092011,2023-05-17T15:44:52.011,10.960,-0.764,-87.690,349.295,349.295
1684331092021,2023-05-17T15:44:52.021,10.970,-1.119,-87.443,349.064,349.064
1684331092031,2023-05-17T15:44:52.031,10.980,-1.515,-87.117,348.814,348.814
1684331092041,2023-05-17T15:44:52.041,10.990,-1.943,-86.721,348.520,348.520
1684331092051,2023-05-17T15:44:52.051,11.000,-2.381,-86.322,348.226,348.226
1684331092061,2023-05-17T15:44:52.061,11.010,-2.834,-85.913,347.980,347.980
1684331092071,2023-05-17T15:44:52.071,11.020,-3.312,-85.479,347.746,347.746
1684331092081,2023-05-17T15:44:52.081,11.030,-3.813,-85.027,347.461,347.461
1684331092091,2023-05-17T15:44:52.091,11.040,-4.359,-84.535,347.104,347.104
1684331092101,2023-05-17T15:44:52.101,11.050,-4.950,-84.003,346.698,346.698
1684331092111,2023-05-17T15:44:52.111,11.060,-5.581,-83.445,346.255,346.255
1684331092121,2023-05-17T15:44:52.121,11.070,-6.267,-82.844,345.771,345.771
1684331092131,2023-05-17T15:44:52.131,11.080,-7.002,-82.177,345.248,345.248
1684331092141,2023-05-17T15:44:52.141,11.090,-7.732,-81.504,344.702,344.702
1684331092151,2023-05-17T15:44:52.151,11.100,-8.439,-80.859,344.188,344.188
1684331092161,2023-05-17T15:44:52.161,11.110,-9.168,-80.196,343.630,343.630
1684331092171,2023-05-17T15:44:52.171,11.120,-9.997,-79.425,342.949,342.949
1684331092181,2023-05-17T15:44:52.181,11.130,-10.863,-78.612,342.295,342.295
1684331092191,2023-05-17T15:44:52.191,11.140,-11.717,-77.820,341.797,341.797
1684331092201,2023-05-17T15:44:52.201,11.150,-12.534,-77.067,341.491,341.491
1684331092211,2023-05-17T15:44:52.211,11.160,-13.359,-76.293,341.309,341.309
1684331092221,2023-05-17T15:44:52.221,11.170,-14.201,-75.498,341.236,341.236
1684331092231,2023-05-17T15:44:52.231,11.180,-15.010,-74.738,341.179,341.179
1684331092241,2023-05-17T15:44:52.241,11.190,-15.825,-73.980,341.004,341.004
1684331092251,2023-05-17T15:44:52.251,11.200,-16.644,-73.209,340.694,340.694
1684331092261,2023-05-17T15:44:52.261,11.210,-17.463,-72.436,340.293,340.293
1684331092271,2023-05-17T15:44:52.271,11.220,-18.281,-71.655,339.860,339.860
1684331092281,2023-05-17T15:44:52.281,11.230,-19.114,-70.847,339.344,339.344
1684331092291,2023-05-17T15:44:52.291,11.240,-19.984,-69.995,338.658,338.658
1684331092301,2023-05-17T15:44:52.301,11.250,-20.879,-69.113,337.930,337.930
1684331092311,2023-05-17T15:44:52.311,11.260,-21.760,-68.238,337.294,337.294
1684331092321,2023-05-17T15:44:52.321,11.270,-22.600,-67.399,336.746,336.746
1684331092331,2023-05-17T15:44:52.331,11.280,-156.600,-66.600,336.195,336.195
1684331092341,2023-05-17T15:44:52.341,11.290,-155.779,-65.779,335.530,335.530
1684331092351,2023-05-17T15:44:52.351,11.300,-154.990,-64.989,334.853,334.853
1684331092361,2023-05-17T15:44:52.361,11.310,-154.269,-64.268,334.135,334.135
1684331092371,2023-05-17T15:44:52.371,11.320,-153.549,-63.549,333.333,333.333
1684331092381,2023-05-17T15:44:52.381,11.330,-90.435,-62.805,332.444,332.444
1684331092391,2023-05-17T15:44:52.391,11.340,-90.490,-62.085,331.596,331.596
1684331092401,2023-05-17T15:44:52.401,11.350,-90.459,-61.479,330.956,330.956
1684331092411,2023-05-17T15:44:52.411,11.360,-90.323,-60.889,330.253,330.253
1684331092421,2023-05-17T15:44:52.421,11.370,-90.081,-60.222,329.355,329.355
1684331092431,2023-05-17T15:44:52.431,11.380,-89.746,-59.500,328.367,328.367
1684331092441,2023-05-17T15:44:52.441,11.390,-89.385,-58.770,327.365,327.365
1684331092451,2023-05-17T15:44:52.451,11.400,-89.145,-58.054,326.400,326.400
1684331092461,2023-05-17T15:44:52.461,11.410,-88.924,-57.363,325.441,325.441
1684331092471,2023-05-17T15:44:52.471,11.420,-88.656,-56.683,324.453,324.453
1684331092481,2023-05-17T15:44:52.481,11.430,-88.424,-56.016,323.443,323.443
1684331092491,2023-05-17T15:44:52.491,11.440,-88.191,-55.332,322.395,322.395
1684331092501,2023-05-17T15:44:52.501,11.450,-87.863,-54.613,321.287,321.287
1684331092511,2023-05-17T15:44:52.511,11.460,-87.437,-53.885,320.125,320.125
1684331092521,2023-05-17T15:44:52.521,11.470,-86.942,-53.163,318.948,318.948
1684331092531,2023-05-17T15:44:52.531,11.480,-86.463,-52.483,317.829,317.829
1684331092541,2023-05-17T15:44:52.541,11.490,-86.032,-51.848,316.791,316.791
1684331092551,2023-05-17T15:44:52.551,11.500,-85.598,-51.170,315.697,315.697
1684331092561,2023-05-17T15:44:52.561,11.510,-85.204,-50.412,314.550,314.550
1684331092571,2023-05-17T15:44:52.571,11.520,-84.954,-49.296,313.106,313.106
1684331092581,2023-05-17T15:44:52.581,11.530,-84.722,-48.373,311.819,311.819
1684331092591,2023-05-17T15:44:52.591,11.540,-84.396,-47.633,310.716,310.716
1684331092601,2023-05-17T15:44:52.601,11.550,-84.096,-46.874,309.660,309.660
1684331092611,2023-05-17T15:44:52.611,11.560,-83.830,-46.164,308.713,308.713
1684331092621,2023-05-17T15:44:52.621,11.570,-83.591,-45.501,307.865,307.865
1684331092631,2023-05-17T15:44:52.631,11.580,-83.386,-44.888,307.133,307.133
1684331092641,2023-05-17T15:44:52.641,11.590,-83.220,-44.322,306.509,306.509
1684331092651,2023-05-17T15:44:52.651,11.600,-83.091,-43.769,305.927,305.927
1684331092661,2023-05-17T15:44:52.661,11.610,-83.000,-43.226,305.376,305.376
1684331092671,2023-05-17T15:44:52.671,11.620,-82.925,-42.692,304.846,304.846
1684331092681,2023-05-17T15:44:52.681,11.630,-82.832,-42.182,304.344,304.344
1684331092691,2023-05-17T15:44:52.691,11.640,-82.713,-41.705,303.881,303.881
1684331092701,2023-05-17T15:44:52.701,11.650,-82.582,-41.250,303.436,303.436
1684331092711,2023-05-17T15:44:52.711,11.660,-82.472,-40.823,303.010,303.010
1684331092721,2023-05-17T15:44:52.721,11.670,-82.413,-40.440,302.603,302.603
1684331092731,2023-05-17T15:44:52.731,11.680,-82.375,-40.115,302.242,302.242
1684331092741,2023-05-17T15:44:52.741,11.690,-82.323,-39.808,301.913,301.913
1684331092751,2023-05-17T15:44:52.751,11.700,-82.248,-39.504,301.596,301.596
1684331092761,2023-05-17T15:44:52.761,11.710,-82.147,-39.222,301.339,301.339
1684331092771,2023-05-17T15:44:52.771,11.720,-82.071,-39.000,301.188,301.188
1684331092781,2023-05-17T15:44:52.781,11.730,-82.032,-38.840,301.097,301.097
1684331092791,2023-05-17T15:44:52.791,11.740,-82.016,-38.741,301.058,301.058
1684331092801,2023-05-17T15:44:52.801,11.750,-82.004,-38.681,301.057,301.057
1684331092811,2023-05-17T15:44:52.811,11.760,-81.980,-38.659,301.097,301.097
1684331092821,2023-05-17T15:44:52.821,11.770,-81.965,-38.690,301.204,301.204
1684331092831,2023-05-17T15:44:52.831,11.780,-81.974,-38.770,301.372,301.372
1684331092841,2023-05-17T15:44:52.841,11.790,-81.981,-38.890,301.582,301.582
1684331092851,2023-05-17T15:44:52.851,11.800,-81.993,-39.050,301.841,301.841
1684331092861,2023-05-17T15:44:52.861,11.810,-82.025,-39.258,302.146,302.146
1684331092871,2023-05-17T15:44:52.871,11.820,-82.095,-39.531,302.504,302.504
1684331092881,2023-05-17T15:44:52.881,11.830,-82.197,-39.874,302.914,302.914
1684331092891,2023-05-17T15:44:52.891,11.840,-82.314,-40.254,303.349,303.349
1684331092901,2023-05-17T15:44:52.901,11.850,-82.432,-40.663,303.808,303.808
1684331092911,2023-05-17T15:44:52.911,11.860,-82.544,-41.103,304.296,304.296
1684331092921,2023-05-17T15:44:52.921,11.870,-82.665,-41.590,304.835,304.835
1684331092931,2023-05-17T15:44:52.931,11.880,-82.805,-42.140,305.441,305.441
1684331092941,2023-05-17T15:44:52.941,11.890,-82.983,-42.725,306.077,306.077
1684331092951,2023-05-17T15:44:52.951,11.900,-83.211,-43.346,306.757,306.757
1684331092961,2023-05-17T15:44:52.961,11.910,-83.481,-43.983,307.460,307.460
1684331092971,2023-05-17T15:44:52.971,11.920,-83.789,-44.619,308.169,308.169
1684331092981,2023-05-17T15:44:52.981,11.930,-84.147,-45.277,308.915,308.915
1684331092991,2023-05-17T15:44:52.991,11.940,-84.515,-45.950,309.687,309.687
1684331093001,2023-05-17T15:44:53.001,11.950,-84.882,-46.656,310.501,310.501
1684331093011,2023-05-17T15:44:53.011,11.960,-85.263,-47.386,311.349,311.349
1684331093021,2023-05-17T15:44:53.021,11.970,-85.682,-48.128,312.220,312.220
1684331093031,2023-05-17T15:44:53.031,11.980,-86.134,-48.901,313.139,313.139
1684331093041,2023-05-17T15:44:53.041,11.990,-86.570,-49.680,314.081,314.081
1684331093051,2023-05-17T15:44:53.051,12.000,-87.006,-50.467,315.045,315.045
1684331093061,2023-05-17T15:44:53.061,12.010,-87.408,-51.246,316.009,316.009
1684331093071,2023-05-17T15:44:53.071,12.020,-87.780,-52.010,316.949,316.949
1684331093081,2023-05-17T15:44:53.081,12.030,-88.134,-52.767,317.876,317.876
1684331093091,2023-05-17T15:44:53.091,12.040,-88.424,-53.468,318.739,318.739
1684331093101,2023-05-17T15:44:53.101,12.050,-88.701,-54.163,319.564,319.564
1684331093111,2023-05-17T15:44:53.111,12.060,-88.960,-54.841,320.352,320.352
1684331093121,2023-05-17T15:44:53.121,12.070,-89.198,-55.505,321.099,321.099
1684331093131,2023-05-17T15:44:53.131,12.080,-89.420,-56.188,321.842,321.842
1684331093141,2023-05-17T15:44:53.141,12.090,-89.637,-56.870,322.577,322.577
1684331093151,2023-05-17T15:44:53.151,12.100,-89.830,-57.569,323.309,323.309
1684331093161,2023-05-17T15:44:53.161,12.110,-89.982,-58.270,324.005,324.005
1684331093171,2023-05-17T15:44:53.171,12.120,-90.069,-58.952,324.645,324.645
1684331093181,2023-05-17T15:44:53.181,12.130,-90.069,-59.643,325.255,325.255
1684331093191,2023-05-17T15:44:53.191,12.140,-89.979,-60.328,325.810,325.810
1684331093201,2023-05-17T15:44:53.201,12.150,-89.834,-61.001,326.252,326.252
1684331093211,2023-05-17T15:44:53.211,12.160,-89.640,-61.674,326.689,326.689
1684331093221,2023-05-17T15:44:53.221,12.170,-89.442,-62.332,327.097,327.097
1684331093231,2023-05-17T15:44:53.231,12.180,-89.272,-62.982,327.471,327.471
1684331093241,2023-05-17T15:44:53.241,12.190,-26.366,-63.630,327.857,327.857
1684331093251,2023-05-17T15:44:53.251,12.200,-25.659,-64.335,328.317,328.317
1684331093261,2023-05-17T15:44:53.261,12.210,-24.917,-65.076,328.828,328.828
1684331093271,2023-05-17T15:44:53.271,12.220,-24.160,-65.829,329.321,329.321
1684331093281,2023-05-17T15:44:53.281,12.230,-23.383,-66.601,329.794,329.794
1684331093291,2023-05-17T15:44:53.291,12.240,-22.556,-67.421,330.289,330.289
1684331093301,2023-05-17T15:44:53.301,12.250,-21.708,-68.261,330.787,330.787
1684331093311,2023-05-17T15:44:53.311,12.260,-20.817,-69.141,331.372,331.372
1684331093321,2023-05-17T15:44:53.321,12.270,-20.015,-69.931,332.003,332.003
1684331093331,2023-05-17T15:44:53.331,12.280,-19.263,-70.673,332.597,332.597
1684331093341,2023-05-17T15:44:53.341,12.290,-18.372,-71.555,333.222,333.222
1684331093351,2023-05-17T15:44:53.351,12.300,-17.428,-72.490,333.985,333.985
1684331093361,2023-05-17T15:44:53.361,12.310,-16.436,-73.471,334.846,334.846
1684331093371,2023-05-17T15:44:53.371,12.320,-15.337,-74.560,335.792,335.792
1684331093381,2023-05-17T15:44:53.381,12.330,-14.377,-75.506,336.570,336.570
1684331093391,2023-05-17T15:44:53.391,12.340,-13.465,-76.408,337.254,337.254
1684331093401,2023-05-17T15:44:53.401,12.350,-12.624,-77.244,337.854,337.854
1684331093411,2023-05-17T15:44:53.411,12.360,-11.806,-78.060,338.446,338.446
1684331093421,2023-05-17T15:44:53.421,12.370,-11.010,-78.854,339.079,339.079
1684331093431,2023-05-17T15:44:53.431,12.380,-10.260,-79.603,339.751,339.751
1684331093441,2023-05-17T15:44:53.441,12.390,-9.505,-80.360,340.469,340.469
1684331093451,2023-05-17T15:44:53.451,12.400,-8.780,-81.089,341.170,341.170
1684331093461,2023-05-17T15:44:53.461,12.410,-8.086,-81.784,341.863,341.863
1684331093471,2023-05-17T15:44:53.471,12.420,-7.486,-82.384,342.561,342.561
1684331093481,2023-05-17T15:44:53.481,12.430,-6.894,-82.973,343.202,343.202
1684331093491,2023-05-17T15:44:53.491,12.440,-6.291,-83.572,343.810,343.810
1684331093501,2023-05-17T15:44:53.501,12.450,-5.691,-84.170,344.351,344.351
1684331093511,2023-05-17T15:44:53.511,12.460,-5.147,-84.715,344.762,344.762
1684331093521,2023-05-17T15:44:53.521,12.470,-4.651,-85.217,345.103,345.103
1684331093531,2023-05-17T15:44:53.531,12.480,-4.176,-85.700,345.414,345.414
1684331093541,2023-05-17T15:44:53.541,12.490,-3.732,-86.152,345.773,345.773
1684331093551,2023-05-17T15:44:53.551,12.500,-3.338,-86.550,346.156,346.156
1684331093561,2023-05-17T15:44:53.561,12.510,-2.975,-86.913,346.529,346.529
1684331093571,2023-05-17T15:44:53.571,12.520,-2.648,-87.239,346.895,346.895
1684331093581,2023-05-17T15:44:53.581,12.530,-2.359,-87.530,347.261,347.261
1684331093591,2023-05-17T15:44:53.591,12.540,-2.104,-87.793,347.604,347.604
1684331093601,2023-05-17T15:44:53.601,12.550,-1.878,-88.034,347.922,347.922
1684331093611,2023-05-17T15:44:53.611,12.560,-1.675,-88.249,348.245,348.245
1684331093621,2023-05-17T15:44:53.621,12.570,-1.498,-88.437,348.587,348.587
1684331093631,2023-05-17T15:44:53.631,12.580,-1.348,-88.595,348.961,348.961
1684331093641,2023-05-17T15:44:53.641,12.590,-1.220,-88.725,349.361,349.361
1684331093651,2023-05-17T15:44:53.651,12.600,-1.111,-88.829,349.775,349.775
1684331093661,2023-05-17T15:44:53.661,12.610,-0.993,-88.931,350.236,350.236
1684331093671,2023-05-17T15:44:53.671,12.620,-0.861,-89.032,350.721,350.721
1684331093681,2023-05-17T15:44:53.681,12.630,-0.727,-89.120,351.158,351.158
1684331093691,2023-05-17T15:44:53.691,12.640,-0.600,-89.185,351.556,351.556
1684331093701,2023-05-17T15:44:53.701,12.650,-0.484,-89.226,351.891,351.891
1684331093711,2023-05-17T15:44:53.711,12.660,-0.368,-89.256,352.161,352.161
1684331093721,2023-05-17T15:44:53.721,12.670,-0.256,-89.273,352.355,352.355
1684331093731,2023-05-17T15:44:53.731,12.680,-0.158,-89.285,352.466,352.466
1684331093741,2023-05-17T15:44:53.741,12.690,-0.081,-89.290,352.481,352.481
1684331093751,2023-05-17T15:44:53.751,12.700,-0.019,-89.294,352.403,352.403
1684331093761,2023-05-17T15:44:53.761,12.710,0.035,-89.307,352.257,352.257
1684331093771,2023-05-17T15:44:53.771,12.720,0.085,-89.331,352.095,352.095
1684331093781,2023-05-17T15:44:53.781,12.730,0.139,-89.346,351.938,351.938
1684331093791,2023-05-17T15:44:53.791,12.740,0.200,-89.352,351.798,351.798
1684331093801,2023-05-17T15:44:53.801,12.750,0.265,-89.346,351.692,351.692
1684331093811,2023-05-17T15:44:53.811,12.760,0.326,-89.319,351.620,351.620
1684331093821,2023-05-17T15:44:53.821,12.770,0.377,-89.281,351.595,351.595
1684331093831,2023-05-17T15:44:53.831,12.780,0.417,-89.239,351.618,351.618
1684331093841,2023-05-17T15:44:53.841,12.790,0.451,-89.193,351.687,351.687
1684331093851,2023-05-17T15:44:53.851,12.800,0.478,-89.148,351.794,351.794
1684331093861,2023-05-17T15:44:53.861,12.810,0.496,-89.115,351.900,351.900
1684331093871,2023-05-17T15:44:53.871,12.820,0.505,-89.054,352.007,352.007
1684331093881,2023-05-17T15:44:53.881,12.830,0.526,-88.987,352.152,352.152
1684331093891,2023-05-17T15:44:53.891,12.840,0.550,-88.910,352.310,352.310
1684331093901,2023-05-17T15:44:53.901,12.850,0.569,-88.840,352.449,352.449
1684331093911,2023-05-17T15:44:53.911,12.860,0.585,-88.776,352.562,352.562
1684331093921,2023-05-17T15:44:53.921,12.870,0.601,-88.722,352.649,352.649
1684331093931,2023-05-17T15:44:53.931,12.880,0.613,-88.684,352.691,352.691
1684331093941,2023-05-17T15:44:53.941,12.890,0.624,-88.668,352.689,352.689
1684331093951,2023-05-17T15:44:53.951,12.900,0.638,-88.657,352.657,352.657
1684331093961,2023-05-17T15:44:53.961,12.910,0.657,-88.650,352.575,352.575
1684331093971,2023-05-17T15:44:53.971,12.920,0.685,-88.635,352.450,352.450
1684331093981,2023-05-17T15:44:53.981,12.930,0.718,-88.620,352.309,352.309
1684331093991,2023-05-17T15:44:53.991,12.940,0.756,-88.596,352.180,352.180
1684331094001,2023-05-17T15:44:54.001,12.950,0.790,-88.579,352.064,352.064
1684331094011,2023-05-17T15:44:54.011,12.960,0.822,-88.563,351.964,351.964
1684331094021,2023-05-17T15:44:54.021,12.970,0.851,-88.547,351.911,351.911
1684331094031,2023-05-17T15:44:54.031,12.980,0.873,-88.527,351.900,351.900
1684331094041,2023-05-17T15:44:54.041,12.990,0.890,-88.503,351.928,351.928
1684331094051,2023-05-17T15:44:54.051,13.000,0.902,-88.472,351.989,351.989
1684331094061,2023-05-17T15:44:54.061,13.010,0.909,-88.444,352.065,352.065
1684331094071,2023-05-17T15:44:54.071,13.020,0.907,-88.424,352.136,352.136
1684331094081,2023-05-17T15:44:54.081,13.030,0.913,-88.405,352.207,352.207
1684331094091,2023-05-17T15:44:54.091,13.040,0.922,-88.385,352.286,352.286
1684331094101,2023-05-17T15:44:54.101,13.050,0.931,-88.366,352.373,352.373
1684331094111,2023-05-17T15:44:54.111,13.060,0.939,-88.343,352.464,352.464
1684331094121,2023-05-17T15:44:54.121,13.070,0.948,-88.276,352.553,352.553
1684331094131,2023-05-17T15:44:54.131,13.080,0.946,-88.257,352.624,352.624
1684331094141,2023-05-17T15:44:54.141,13.090,0.937,-88.246,352.655,352.655
1684331094151,2023-05-17T15:44:54.151,13.100,0.937,-88.237,352.669,352.669
1684331094161,2023-05-17T15:44:54.161,13.110,0.937,-88.237,352.669,352.669
1684331094171,2023-05-17T15:44:54.171,13.120,0.937,-88.247,352.652,352.652
1684331094181,2023-05-17T15:44:54.181,13.130,0.938,-88.253,352.639,352.639
1684331094191,2023-05-17T15:44:54.191,13.140,0.938,-88.253,352.639,352.639
