epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331233453,2023-05-17T15:47:13.453,3.240,0.098,-87.334,0.029,0.029
1684331233463,2023-05-17T15:47:13.463,3.250,0.099,-87.338,0.012,0.012
1684331233473,2023-05-17T15:47:13.473,3.260,0.110,-87.340,0.002,0.002
1684331233483,2023-05-17T15:47:13.483,3.270,0.127,-87.337,0.007,0.007
1684331233493,2023-05-17T15:47:13.493,3.280,0.143,-87.329,0.022,0.022
1684331233503,2023-05-17T15:47:13.503,3.290,0.151,-87.322,0.031,0.031
1684331233513,2023-05-17T15:47:13.513,3.300,0.158,-87.318,0.029,0.029
1684331233523,2023-05-17T15:47:13.523,3.310,0.166,-87.318,0.018,0.018
1684331233533,2023-05-17T15:47:13.533,3.320,0.174,-87.324,0.000,0.000
1684331233543,2023-05-17T15:47:13.543,3.330,0.176,-87.334,359.967,359.967
1684331233553,2023-05-17T15:47:13.553,3.340,0.184,-87.340,359.941,359.941
1684331233563,2023-05-17T15:47:13.563,3.350,0.189,-87.343,359.916,359.916
1684331233573,2023-05-17T15:47:13.573,3.360,0.189,-87.346,359.888,359.888
1684331233583,2023-05-17T15:47:13.583,3.370,0.190,-87.344,359.865,359.865
1684331233593,2023-05-17T15:47:13.593,3.380,0.193,-87.339,359.844,359.844
1684331233603,2023-05-17T15:47:13.603,3.390,0.198,-87.338,359.831,359.831
1684331233613,2023-05-17T15:47:13.613,3.400,0.204,-87.338,359.827,359.827
1684331233623,2023-05-17T15:47:13.623,3.410,0.213,-87.337,359.824,359.824
1684331233633,2023-05-17T15:47:13.633,3.420,0.223,-87.327,359.826,359.826
1684331233643,2023-05-17T15:47:13.643,3.430,0.235,-87.317,359.837,359.837
1684331233653,2023-05-17T15:47:13.653,3.440,0.246,-87.308,359.848,359.848
1684331233663,2023-05-17T15:47:13.663,3.450,0.256,-87.300,359.858,359.858
1684331233673,2023-05-17T15:47:13.673,3.460,0.265,-87.300,359.873,359.873
1684331233683,2023-05-17T15:47:13.683,3.470,0.272,-87.302,359.880,359.880
1684331233693,2023-05-17T15:47:13.693,3.480,0.282,-87.304,359.890,359.890
1684331233703,2023-05-17T15:47:13.703,3.490,0.294,-87.305,359.902,359.902
1684331233713,2023-05-17T15:47:13.713,3.500,0.303,-87.307,359.903,359.903
1684331233723,2023-05-17T15:47:13.723,3.510,0.310,-87.310,359.897,359.897
1684331233733,2023-05-17T15:47:13.733,3.520,0.318,-87.312,359.886,359.886
1684331233743,2023-05-17T15:47:13.743,3.530,0.326,-87.310,359.869,359.869
1684331233753,2023-05-17T15:47:13.753,3.540,0.329,-87.308,359.840,359.840
1684331233763,2023-05-17T15:47:13.763,3.550,0.331,-87.311,359.825,359.825
1684331233773,2023-05-17T15:47:13.773,3.560,0.342,-87.316,359.824,359.824
1684331233783,2023-05-17T15:47:13.783,3.570,0.353,-87.317,359.829,359.829
1684331233793,2023-05-17T15:47:13.793,3.580,0.357,-87.311,359.833,359.833
1684331233803,2023-05-17T15:47:13.803,3.590,0.358,-87.307,359.834,359.834
1684331233813,2023-05-17T15:47:13.813,3.600,0.358,-87.309,359.833,359.833
1684331233823,2023-05-17T15:47:13.823,3.610,0.356,-87.310,359.832,359.832
1684331233833,2023-05-17T15:47:13.833,3.620,0.361,-87.310,359.831,359.831
1684331233843,2023-05-17T15:47:13.843,3.630,0.368,-87.305,359.832,359.832
1684331233853,2023-05-17T15:47:13.853,3.640,0.375,-87.302,359.831,359.831
1684331233863,2023-05-17T15:47:13.863,3.650,0.376,-87.298,359.827,359.827
1684331233873,2023-05-17T15:47:13.873,3.660,0.381,-87.292,359.831,359.831
1684331233883,2023-05-17T15:47:13.883,3.670,0.385,-87.292,359.841,359.841
1684331233893,2023-05-17T15:47:13.893,3.680,0.391,-87.294,359.847,359.847
1684331233903,2023-05-17T15:47:13.903,3.690,0.397,-87.290,359.859,359.859
1684331233913,2023-05-17T15:47:13.913,3.700,0.402,-87.290,359.864,359.864
1684331233923,2023-05-17T15:47:13.923,3.710,0.409,-87.288,359.870,359.870
1684331233933,2023-05-17T15:47:13.933,3.720,0.414,-87.287,359.876,359.876
1684331233943,2023-05-17T15:47:13.943,3.730,0.417,-87.290,359.879,359.879
1684331233953,2023-05-17T15:47:13.953,3.740,0.418,-87.293,359.874,359.874
1684331233963,2023-05-17T15:47:13.963,3.750,0.424,-87.294,359.866,359.866
1684331233973,2023-05-17T15:47:13.973,3.760,0.437,-87.291,359.878,359.878
1684331233983,2023-05-17T15:47:13.983,3.770,0.449,-87.290,359.901,359.901
1684331233993,2023-05-17T15:47:13.993,3.780,0.460,-87.288,359.924,359.924
1684331234003,2023-05-17T15:47:14.003,3.790,0.473,-87.286,359.950,359.950
1684331234013,2023-05-17T15:47:14.013,3.800,0.483,-87.288,359.970,359.970
1684331234023,2023-05-17T15:47:14.023,3.810,0.488,-87.293,359.984,359.984
1684331234033,2023-05-17T15:47:14.033,3.820,0.491,-87.297,359.987,359.987
1684331234043,2023-05-17T15:47:14.043,3.830,0.492,-87.300,359.988,359.988
1684331234053,2023-05-17T15:47:14.053,3.840,0.492,-87.302,359.981,359.981
1684331234063,2023-05-17T15:47:14.063,3.850,0.493,-87.308,359.971,359.971
1684331234073,2023-05-17T15:47:14.073,3.860,0.494,-87.314,359.965,359.965
1684331234083,2023-05-17T15:47:14.083,3.870,0.498,-87.321,359.961,359.961
1684331234093,2023-05-17T15:47:14.093,3.880,0.505,-87.324,359.968,359.968
1684331234103,2023-05-17T15:47:14.103,3.890,0.515,-87.327,359.988,359.988
1684331234113,2023-05-17T15:47:14.113,3.900,0.522,-87.328,0.006,0.006
1684331234123,2023-05-17T15:47:14.123,3.910,0.524,-87.323,0.021,0.021
1684331234133,2023-05-17T15:47:14.133,3.920,0.525,-87.321,0.029,0.029
1684331234143,2023-05-17T15:47:14.143,3.930,0.524,-87.317,0.028,0.028
1684331234153,2023-05-17T15:47:14.153,3.940,0.523,-87.323,0.019,0.019
1684331234163,2023-05-17T15:47:14.163,3.950,0.523,-87.328,0.006,0.006
1684331234173,2023-05-17T15:47:14.173,3.960,0.522,-87.334,0.006,0.006
1684331234183,2023-05-17T15:47:14.183,3.970,0.523,-87.338,0.001,0.001
1684331234193,2023-05-17T15:47:14.193,3.980,0.524,-87.340,0.002,0.002
1684331234203,2023-05-17T15:47:14.203,3.990,0.527,-87.343,0.004,0.004
1684331234213,2023-05-17T15:47:14.213,4.000,0.531,-87.345,0.008,0.008
1684331234223,2023-05-17T15:47:14.223,4.010,0.536,-87.346,0.013,0.013
1684331234233,2023-05-17T15:47:14.233,4.020,0.540,-87.346,0.018,0.018
1684331234243,2023-05-17T15:47:14.243,4.030,0.546,-87.340,0.023,0.023
1684331234253,2023-05-17T15:47:14.253,4.040,0.551,-87.333,0.028,0.028
1684331234263,2023-05-17T15:47:14.263,4.050,0.553,-87.328,0.037,0.037
1684331234273,2023-05-17T15:47:14.273,4.060,0.554,-87.325,0.037,0.037
1684331234283,2023-05-17T15:47:14.283,4.070,0.553,-87.321,0.036,0.036
1684331234293,2023-05-17T15:47:14.293,4.080,0.550,-87.318,0.034,0.034
1684331234303,2023-05-17T15:47:14.303,4.090,0.545,-87.313,0.028,0.028
1684331234313,2023-05-17T15:47:14.313,4.100,0.537,-87.316,0.013,0.013
1684331234323,2023-05-17T15:47:14.323,4.110,0.531,-87.312,359.994,359.994
1684331234333,2023-05-17T15:47:14.333,4.120,0.530,-87.309,359.978,359.978
1684331234343,2023-05-17T15:47:14.343,4.130,0.524,-87.310,359.960,359.960
1684331234353,2023-05-17T15:47:14.353,4.140,0.524,-87.317,359.960,359.960
1684331234363,2023-05-17T15:47:14.363,4.150,0.524,-87.328,359.968,359.968
1684331234373,2023-05-17T15:47:14.373,4.160,0.523,-87.336,359.990,359.990
1684331234383,2023-05-17T15:47:14.383,4.170,0.522,-87.336,0.017,0.017
1684331234393,2023-05-17T15:47:14.393,4.180,0.521,-87.336,0.038,0.038
1684331234403,2023-05-17T15:47:14.403,4.190,0.520,-87.336,0.050,0.050
1684331234413,2023-05-17T15:47:14.413,4.200,0.520,-87.336,0.050,0.050
1684331234423,2023-05-17T15:47:14.423,4.210,0.521,-87.342,0.041,0.041
1684331234433,2023-05-17T15:47:14.433,4.220,0.521,-87.350,0.041,0.041
1684331234443,2023-05-17T15:47:14.443,4.230,0.521,-87.357,0.041,0.041
1684331234453,2023-05-17T15:47:14.453,4.240,0.524,-87.357,0.045,0.045
1684331234463,2023-05-17T15:47:14.463,4.250,0.530,-87.355,0.050,0.050
1684331234473,2023-05-17T15:47:14.473,4.260,0.533,-87.355,0.053,0.053
1684331234483,2023-05-17T15:47:14.483,4.270,0.538,-87.348,0.057,0.057
1684331234493,2023-05-17T15:47:14.493,4.280,0.543,-87.340,0.053,0.053
1684331234503,2023-05-17T15:47:14.503,4.290,0.547,-87.338,0.052,0.052
1684331234513,2023-05-17T15:47:14.513,4.300,0.552,-87.334,0.056,0.056
1684331234523,2023-05-17T15:47:14.523,4.310,0.553,-87.337,0.057,0.057
1684331234533,2023-05-17T15:47:14.533,4.320,0.551,-87.332,0.055,0.055
1684331234543,2023-05-17T15:47:14.543,4.330,0.546,-87.326,0.050,0.050
1684331234553,2023-05-17T15:47:14.553,4.340,0.546,-87.326,0.044,0.044
1684331234563,2023-05-17T15:47:14.563,4.350,0.546,-87.326,0.037,0.037
1684331234573,2023-05-17T15:47:14.573,4.360,0.547,-87.326,0.031,0.031
1684331234583,2023-05-17T15:47:14.583,4.370,0.549,-87.328,0.022,0.022
1684331234593,2023-05-17T15:47:14.593,4.380,0.549,-87.337,0.022,0.022
1684331234603,2023-05-17T15:47:14.603,4.390,0.549,-87.346,0.030,0.030
1684331234613,2023-05-17T15:47:14.613,4.400,0.548,-87.346,0.043,0.043
1684331234623,2023-05-17T15:47:14.623,4.410,0.547,-87.346,0.057,0.057
1684331234633,2023-05-17T15:47:14.633,4.420,0.547,-87.346,0.057,0.057
1684331234643,2023-05-17T15:47:14.643,4.430,0.548,-87.346,0.042,0.042
1684331234653,2023-05-17T15:47:14.653,4.440,0.549,-87.346,0.018,0.018
1684331234663,2023-05-17T15:47:14.663,4.450,0.550,-87.346,359.994,359.994
1684331234673,2023-05-17T15:47:14.673,4.460,0.551,-87.346,359.978,359.978
1684331234683,2023-05-17T15:47:14.683,4.470,0.551,-87.346,359.972,359.972
1684331234693,2023-05-17T15:47:14.693,4.480,0.552,-87.342,359.973,359.973
1684331234703,2023-05-17T15:47:14.703,4.490,0.556,-87.334,359.977,359.977
1684331234713,2023-05-17T15:47:14.713,4.500,0.570,-87.326,359.990,359.990
1684331234723,2023-05-17T15:47:14.723,4.510,0.570,-87.335,359.999,359.999
1684331234733,2023-05-17T15:47:14.733,4.520,0.569,-87.335,0.015,0.015
1684331234743,2023-05-17T15:47:14.743,4.530,0.569,-87.335,0.027,0.027
1684331234753,2023-05-17T15:47:14.753,4.540,0.569,-87.335,0.027,0.027
1684331234763,2023-05-17T15:47:14.763,4.550,0.570,-87.338,0.028,0.028
1684331234773,2023-05-17T15:47:14.773,4.560,0.570,-87.351,0.014,0.014
1684331234783,2023-05-17T15:47:14.783,4.570,0.571,-87.363,0.004,0.004
1684331234793,2023-05-17T15:47:14.793,4.580,0.571,-87.373,0.004,0.004
1684331234803,2023-05-17T15:47:14.803,4.590,0.573,-87.372,0.006,0.006
1684331234813,2023-05-17T15:47:14.813,4.600,0.575,-87.365,0.008,0.008
1684331234823,2023-05-17T15:47:14.823,4.610,0.571,-87.367,0.004,0.004
1684331234833,2023-05-17T15:47:14.833,4.620,0.564,-87.373,359.997,359.997
1684331234843,2023-05-17T15:47:14.843,4.630,0.556,-87.379,359.981,359.981
1684331234853,2023-05-17T15:47:14.853,4.640,0.547,-87.373,359.964,359.964
1684331234863,2023-05-17T15:47:14.863,4.650,0.535,-87.375,359.952,359.952
1684331234873,2023-05-17T15:47:14.873,4.660,0.514,-87.379,359.932,359.932
1684331234883,2023-05-17T15:47:14.883,4.670,0.500,-87.381,359.902,359.902
1684331234893,2023-05-17T15:47:14.893,4.680,0.483,-87.385,359.848,359.848
1684331234903,2023-05-17T15:47:14.903,4.690,0.457,-87.390,359.748,359.748
1684331234913,2023-05-17T15:47:14.913,4.700,0.415,-87.404,359.619,359.619
1684331234923,2023-05-17T15:47:14.923,4.710,0.353,-87.414,359.463,359.463
1684331234933,2023-05-17T15:47:14.933,4.720,0.262,-87.425,359.252,359.252
1684331234943,2023-05-17T15:47:14.943,4.730,0.138,-87.447,359.009,359.009
1684331234953,2023-05-17T15:47:14.953,4.740,-0.015,-87.479,358.725,358.725
1684331234963,2023-05-17T15:47:14.963,4.750,-0.195,-87.496,358.395,358.395
1684331234973,2023-05-17T15:47:14.973,4.760,-0.407,-87.481,358.024,358.024
1684331234983,2023-05-17T15:47:14.983,4.770,-0.656,-87.428,357.617,357.617
1684331234993,2023-05-17T15:47:14.993,4.780,-0.947,-87.318,357.151,357.151
1684331235003,2023-05-17T15:47:15.003,4.790,-1.293,-87.120,356.576,356.576
1684331235013,2023-05-17T15:47:15.013,4.800,-1.671,-86.844,355.898,355.898
1684331235023,2023-05-17T15:47:15.023,4.810,-2.076,-86.498,355.119,355.119
1684331235033,2023-05-17T15:47:15.033,4.820,-2.497,-86.091,354.296,354.296
1684331235043,2023-05-17T15:47:15.043,4.830,-2.912,-85.682,353.552,353.552
1684331235053,2023-05-17T15:47:15.053,4.840,-3.347,-85.259,352.940,352.940
1684331235063,2023-05-17T15:47:15.063,4.850,-3.797,-84.818,352.480,352.480
1684331235073,2023-05-17T15:47:15.073,4.860,-4.258,-84.371,352.078,352.078
1684331235083,2023-05-17T15:47:15.083,4.870,-4.726,-83.936,351.659,351.659
1684331235093,2023-05-17T15:47:15.093,4.880,-5.227,-83.508,351.271,351.271
1684331235103,2023-05-17T15:47:15.103,4.890,-5.788,-83.019,350.928,350.928
1684331235113,2023-05-17T15:47:15.113,4.900,-6.370,-82.508,350.554,350.554
1684331235123,2023-05-17T15:47:15.123,4.910,-6.994,-81.943,350.054,350.054
1684331235133,2023-05-17T15:47:15.133,4.920,-7.706,-81.279,349.350,349.350
1684331235143,2023-05-17T15:47:15.143,4.930,-8.532,-80.513,348.589,348.589
1684331235153,2023-05-17T15:47:15.153,4.940,-9.424,-79.685,347.914,347.914
1684331235163,2023-05-17T15:47:15.163,4.950,-10.317,-78.849,347.319,347.319
1684331235173,2023-05-17T15:47:15.173,4.960,-11.235,-77.964,346.769,346.769
1684331235183,2023-05-17T15:47:15.183,4.970,-12.174,-77.082,346.275,346.275
1684331235193,2023-05-17T15:47:15.193,4.980,-13.125,-76.206,345.935,345.935
1684331235203,2023-05-17T15:47:15.203,4.990,-14.026,-75.391,345.790,345.790
1684331235213,2023-05-17T15:47:15.213,5.000,-14.828,-74.682,345.758,345.758
1684331235223,2023-05-17T15:47:15.223,5.010,-15.569,-74.015,345.652,345.652
1684331235233,2023-05-17T15:47:15.233,5.020,-16.356,-73.301,345.347,345.347
1684331235243,2023-05-17T15:47:15.243,5.030,-17.151,-72.570,344.959,344.959
1684331235253,2023-05-17T15:47:15.253,5.040,-17.924,-71.860,344.613,344.613
1684331235263,2023-05-17T15:47:15.263,5.050,-18.661,-71.175,344.284,344.284
1684331235273,2023-05-17T15:47:15.273,5.060,-19.480,-70.398,343.717,343.717
1684331235283,2023-05-17T15:47:15.283,5.070,-20.363,-69.546,342.962,342.962
1684331235293,2023-05-17T15:47:15.293,5.080,-21.192,-68.737,342.306,342.306
1684331235303,2023-05-17T15:47:15.303,5.090,-21.963,-67.981,341.696,341.696
1684331235313,2023-05-17T15:47:15.313,5.100,-22.686,-67.269,341.099,341.099
1684331235323,2023-05-17T15:47:15.323,5.110,-23.346,-66.618,340.538,340.538
1684331235333,2023-05-17T15:47:15.333,5.120,-23.957,-66.009,339.917,339.917
1684331235343,2023-05-17T15:47:15.343,5.130,-24.597,-65.371,339.129,339.129
1684331235353,2023-05-17T15:47:15.353,5.140,-25.206,-64.760,338.342,338.342
1684331235363,2023-05-17T15:47:15.363,5.150,-25.823,-64.138,337.503,337.503
1684331235373,2023-05-17T15:47:15.373,5.160,-26.494,-63.459,336.538,336.538
1684331235383,2023-05-17T15:47:15.383,5.170,-86.341,-62.757,335.500,335.500
1684331235393,2023-05-17T15:47:15.393,5.180,-86.020,-62.060,334.469,334.469
1684331235403,2023-05-17T15:47:15.403,5.190,-85.772,-61.384,333.462,333.462
1684331235413,2023-05-17T15:47:15.413,5.200,-85.552,-60.698,332.461,332.461
1684331235423,2023-05-17T15:47:15.423,5.210,-85.363,-59.968,331.413,331.413
1684331235433,2023-05-17T15:47:15.433,5.220,-85.175,-59.230,330.360,330.360
1684331235443,2023-05-17T15:47:15.443,5.230,-84.930,-58.455,329.264,329.264
1684331235453,2023-05-17T15:47:15.453,5.240,-84.570,-57.637,328.075,328.075
1684331235463,2023-05-17T15:47:15.463,5.250,-84.134,-56.833,326.878,326.878
1684331235473,2023-05-17T15:47:15.473,5.260,-83.722,-56.054,325.719,325.719
1684331235483,2023-05-17T15:47:15.483,5.270,-83.386,-55.307,324.660,324.660
1684331235493,2023-05-17T15:47:15.493,5.280,-83.077,-54.504,323.567,323.567
1684331235503,2023-05-17T15:47:15.503,5.290,-82.890,-53.572,322.378,322.378
1684331235513,2023-05-17T15:47:15.513,5.300,-82.708,-52.842,321.358,321.358
1684331235523,2023-05-17T15:47:15.523,5.310,-82.509,-52.140,320.377,320.377
1684331235533,2023-05-17T15:47:15.533,5.320,-82.335,-51.428,319.421,319.421
1684331235543,2023-05-17T15:47:15.543,5.330,-82.145,-50.704,318.467,318.467
1684331235553,2023-05-17T15:47:15.553,5.340,-81.911,-49.983,317.551,317.551
1684331235563,2023-05-17T15:47:15.563,5.350,-81.648,-49.290,316.704,316.704
1684331235573,2023-05-17T15:47:15.573,5.360,-81.424,-48.641,315.978,315.978
1684331235583,2023-05-17T15:47:15.583,5.370,-81.276,-48.082,315.404,315.404
1684331235593,2023-05-17T15:47:15.593,5.380,-81.155,-47.568,314.888,314.888
1684331235603,2023-05-17T15:47:15.603,5.390,-81.041,-47.059,314.364,314.364
1684331235613,2023-05-17T15:47:15.613,5.400,-80.941,-46.564,313.831,313.831
1684331235623,2023-05-17T15:47:15.623,5.410,-80.842,-46.087,313.306,313.306
1684331235633,2023-05-17T15:47:15.633,5.420,-80.717,-45.651,312.807,312.807
1684331235643,2023-05-17T15:47:15.643,5.430,-80.563,-45.250,312.316,312.316
1684331235653,2023-05-17T15:47:15.653,5.440,-80.384,-44.893,311.874,311.874
1684331235663,2023-05-17T15:47:15.663,5.450,-80.176,-44.576,311.485,311.485
1684331235673,2023-05-17T15:47:15.673,5.460,-80.008,-44.305,311.173,311.173
1684331235683,2023-05-17T15:47:15.683,5.470,-79.957,-44.072,310.954,310.954
1684331235693,2023-05-17T15:47:15.693,5.480,-79.966,-43.889,310.768,310.768
1684331235703,2023-05-17T15:47:15.703,5.490,-79.965,-43.752,310.624,310.624
1684331235713,2023-05-17T15:47:15.713,5.500,-79.899,-43.649,310.511,310.511
1684331235723,2023-05-17T15:47:15.723,5.510,-79.757,-43.568,310.413,310.413
1684331235733,2023-05-17T15:47:15.733,5.520,-79.620,-43.529,310.357,310.357
1684331235743,2023-05-17T15:47:15.743,5.530,-79.524,-43.554,310.341,310.341
1684331235753,2023-05-17T15:47:15.753,5.540,-79.434,-43.621,310.362,310.362
1684331235763,2023-05-17T15:47:15.763,5.550,-79.372,-43.729,310.445,310.445
1684331235773,2023-05-17T15:47:15.773,5.560,-79.352,-43.901,310.611,310.611
1684331235783,2023-05-17T15:47:15.783,5.570,-79.360,-44.121,310.836,310.836
1684331235793,2023-05-17T15:47:15.793,5.580,-79.387,-44.386,311.124,311.124
1684331235803,2023-05-17T15:47:15.803,5.590,-79.429,-44.700,311.487,311.487
1684331235813,2023-05-17T15:47:15.813,5.600,-79.490,-45.054,311.905,311.905
1684331235823,2023-05-17T15:47:15.823,5.610,-79.578,-45.446,312.379,312.379
1684331235833,2023-05-17T15:47:15.833,5.620,-79.698,-45.869,312.887,312.887
1684331235843,2023-05-17T15:47:15.843,5.630,-79.857,-46.331,313.445,313.445
1684331235853,2023-05-17T15:47:15.853,5.640,-80.054,-46.822,314.036,314.036
1684331235863,2023-05-17T15:47:15.863,5.650,-80.281,-47.347,314.650,314.650
1684331235873,2023-05-17T15:47:15.873,5.660,-80.541,-47.911,315.293,315.293
1684331235883,2023-05-17T15:47:15.883,5.670,-80.829,-48.504,315.980,315.980
1684331235893,2023-05-17T15:47:15.893,5.680,-81.133,-49.137,316.714,316.714
1684331235903,2023-05-17T15:47:15.903,5.690,-81.437,-49.791,317.458,317.458
1684331235913,2023-05-17T15:47:15.913,5.700,-81.756,-50.457,318.205,318.205
1684331235923,2023-05-17T15:47:15.923,5.710,-82.107,-51.153,318.968,318.968
1684331235933,2023-05-17T15:47:15.933,5.720,-82.473,-51.865,319.749,319.749
1684331235943,2023-05-17T15:47:15.943,5.730,-82.863,-52.583,320.555,320.555
1684331235953,2023-05-17T15:47:15.953,5.740,-83.288,-53.317,321.392,321.392
1684331235963,2023-05-17T15:47:15.963,5.750,-83.733,-54.046,322.229,322.229
1684331235973,2023-05-17T15:47:15.973,5.760,-84.186,-54.785,323.097,323.097
1684331235983,2023-05-17T15:47:15.983,5.770,-84.621,-55.523,323.979,323.979
1684331235993,2023-05-17T15:47:15.993,5.780,-85.045,-56.275,324.865,324.865
1684331236003,2023-05-17T15:47:16.003,5.790,-85.439,-57.035,325.739,325.739
1684331236013,2023-05-17T15:47:16.013,5.800,-85.771,-57.806,326.595,326.595
1684331236023,2023-05-17T15:47:16.023,5.810,-86.071,-58.593,327.451,327.451
1684331236033,2023-05-17T15:47:16.033,5.820,-86.327,-59.355,328.279,328.279
1684331236043,2023-05-17T15:47:16.043,5.830,-86.533,-60.110,329.086,329.086
1684331236053,2023-05-17T15:47:16.053,5.840,-86.730,-60.841,329.855,329.855
1684331236063,2023-05-17T15:47:16.063,5.850,-86.919,-61.552,330.603,330.603
1684331236073,2023-05-17T15:47:16.073,5.860,-87.107,-62.276,331.355,331.355
1684331236083,2023-05-17T15:47:16.083,5.870,-87.268,-62.995,332.094,332.094
1684331236093,2023-05-17T15:47:16.093,5.880,-26.262,-63.708,332.797,332.797
1684331236103,2023-05-17T15:47:16.103,5.890,-25.581,-64.391,333.429,333.429
1684331236113,2023-05-17T15:47:16.113,5.900,-24.922,-65.050,334.034,334.034
1684331236123,2023-05-17T15:47:16.123,5.910,-24.278,-65.692,334.594,334.594
1684331236133,2023-05-17T15:47:16.133,5.920,-23.648,-66.319,335.119,335.119
1684331236143,2023-05-17T15:47:16.143,5.930,-23.017,-66.948,335.657,335.657
1684331236153,2023-05-17T15:47:16.153,5.940,-22.385,-67.578,336.181,336.181
1684331236163,2023-05-17T15:47:16.163,5.950,-21.740,-68.218,336.693,336.693
1684331236173,2023-05-17T15:47:16.173,5.960,-21.086,-68.867,337.170,337.170
1684331236183,2023-05-17T15:47:16.183,5.970,-20.432,-69.513,337.614,337.614
1684331236193,2023-05-17T15:47:16.193,5.980,-19.738,-70.198,338.093,338.093
1684331236203,2023-05-17T15:47:16.203,5.990,-18.982,-70.942,338.638,338.638
1684331236213,2023-05-17T15:47:16.213,6.000,-18.225,-71.684,339.155,339.155
1684331236223,2023-05-17T15:47:16.223,6.010,-17.461,-72.430,339.650,339.650
1684331236233,2023-05-17T15:47:16.233,6.020,-16.643,-73.224,340.249,340.249
1684331236243,2023-05-17T15:47:16.243,6.030,-15.808,-74.031,340.866,340.866
1684331236253,2023-05-17T15:47:16.253,6.040,-14.986,-74.826,341.519,341.519
1684331236263,2023-05-17T15:47:16.263,6.050,-14.221,-75.570,342.176,342.176
1684331236273,2023-05-17T15:47:16.273,6.060,-13.226,-76.537,342.908,342.908
1684331236283,2023-05-17T15:47:16.283,6.070,-12.251,-77.492,343.675,343.675
1684331236293,2023-05-17T15:47:16.293,6.080,-11.444,-78.275,344.248,344.248
1684331236303,2023-05-17T15:47:16.303,6.090,-10.635,-79.062,344.772,344.772
1684331236313,2023-05-17T15:47:16.313,6.100,-9.832,-79.844,345.248,345.248
1684331236323,2023-05-17T15:47:16.323,6.110,-9.076,-80.585,345.637,345.637
1684331236333,2023-05-17T15:47:16.333,6.120,-8.329,-81.326,346.074,346.074
1684331236343,2023-05-17T15:47:16.343,6.130,-7.611,-82.039,346.562,346.562
1684331236353,2023-05-17T15:47:16.353,6.140,-6.948,-82.690,347.025,347.025
