epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68513E+12;2023-05-26T21:15:39.855;13.88;-11.745;57.172;5.114
1.68513E+12;2023-05-26T21:15:39.865;13.89;-11.784;57.096;5.137
1.68513E+12;2023-05-26T21:15:39.875;13.9;-12.332;57.66;5.648
1.68513E+12;2023-05-26T21:15:39.885;13.91;-12.515;58.239;6.166
1.68513E+12;2023-05-26T21:15:39.895;13.92;-12.18;59.009;7.066
1.68513E+12;2023-05-26T21:15:39.905;13.93;-12.622;60.518;7.34
1.68513E+12;2023-05-26T21:15:39.915;13.94;-12.21;61.014;7.599
1.68513E+12;2023-05-26T21:15:39.925;13.95;-10.907;61.471;7.431
1.68513E+12;2023-05-26T21:15:39.935;13.96;-10;61.997;7.142
1.68513E+12;2023-05-26T21:15:39.945;13.97;-8.125;62.645;7.546
1.68513E+12;2023-05-26T21:15:39.955;13.98;-7.325;65.16;8.041
1.68513E+12;2023-05-26T21:15:39.965;13.99;-7.995;64.863;8.773
1.68513E+12;2023-05-26T21:15:39.975;14;-6.296;63.864;8.544
1.68513E+12;2023-05-26T21:15:39.985;14.01;-3.095;65.572;7.973
1.68513E+12;2023-05-26T21:15:39.995;14.02;-1.936;64.314;8.178
1.68513E+12;2023-05-26T21:15:40.005;14.03;-1.555;62.279;8.041
1.68513E+12;2023-05-26T21:15:40.015;14.04;-2.896;65.61;8.056
1.68513E+12;2023-05-26T21:15:40.025;14.05;-5.587;65.96;9.017
1.68513E+12;2023-05-26T21:15:40.035;14.06;-7.713;62.378;10.358
1.68513E+12;2023-05-26T21:15:40.045;14.07;-9.87;59.688;11.715
1.68513E+12;2023-05-26T21:15:40.055;14.08;-9.345;63.605;12.63
1.68513E+12;2023-05-26T21:15:40.065;14.09;-8.681;64.55;13.293
1.68513E+12;2023-05-26T21:15:40.075;14.1;-8.689;64.771;13.178
1.68513E+12;2023-05-26T21:15:40.085;14.11;-6.463;74.764;10.747
1.68513E+12;2023-05-26T21:15:40.095;14.12;-7.607;87.393;7.645
1.68513E+12;2023-05-26T21:15:40.105;14.13;-12.477;80.945;6.296
1.68513E+12;2023-05-26T21:15:40.115;14.14;-18.11;71.357;5.114
1.68513E+12;2023-05-26T21:15:40.125;14.15;-19.474;66.616;2.873
1.68513E+12;2023-05-26T21:15:40.135;14.16;-20.663;67.508;0.556
1.68513E+12;2023-05-26T21:15:40.145;14.17;-28.133;73.323;0.45
1.68513E+12;2023-05-26T21:15:40.155;14.18;-39.535;83.064;1.151
1.68513E+12;2023-05-26T21:15:40.165;14.19;-42.393;93.041;2.995
1.68513E+12;2023-05-26T21:15:40.175;14.2;-29.794;102.492;5.335
1.68513E+12;2023-05-26T21:15:40.185;14.21;-9.596;107.584;5.343
1.68513E+12;2023-05-26T21:15:40.195;14.22;5.785;104.848;3.704
1.68513E+12;2023-05-26T21:15:40.205;14.23;12.904;94.688;2.851
1.68513E+12;2023-05-26T21:15:40.215;14.24;15.549;79.802;3.834
1.68513E+12;2023-05-26T21:15:40.225;14.25;13.72;62.18;5.541
1.68513E+12;2023-05-26T21:15:40.235;14.26;7.706;47.226;7.309
1.68513E+12;2023-05-26T21:15:40.245;14.27;-1.654;34.238;9.261
1.68513E+12;2023-05-26T21:15:40.255;14.28;-13.963;18.819;11.151
1.68513E+12;2023-05-26T21:15:40.265;14.29;-23.072;6.547;11.639
1.68513E+12;2023-05-26T21:15:40.275;14.3;-21.951;4.207;9.444
1.68513E+12;2023-05-26T21:15:40.285;14.31;-8.59;10.16;5.107
1.68513E+12;2023-05-26T21:15:40.295;14.32;11.425;19.024;0.701
1.68513E+12;2023-05-26T21:15:40.305;14.33;32.233;26.151;-3.43
1.68513E+12;2023-05-26T21:15:40.315;14.34;51.532;30.648;-7.797
1.68513E+12;2023-05-26T21:15:40.325;14.35;68.43;31.509;-11.745
1.68513E+12;2023-05-26T21:15:40.335;14.36;80.899;27.134;-14.108
1.68513E+12;2023-05-26T21:15:40.345;14.37;85.716;18.773;-14.855
1.68513E+12;2023-05-26T21:15:40.355;14.38;82.569;9.383;-14.169
1.68513E+12;2023-05-26T21:15:40.365;14.39;73.255;1.852;-12.431
1.68513E+12;2023-05-26T21:15:40.375;14.4;58.559;-1.479;-9.756
1.68513E+12;2023-05-26T21:15:40.385;14.41;39.893;-0.747;-6.441
1.68513E+12;2023-05-26T21:15:40.395;14.42;20;2.63;-2.645
1.68513E+12;2023-05-26T21:15:40.405;14.43;1.38;6.905;1.402
1.68513E+12;2023-05-26T21:15:40.415;14.44;-14.078;10.8;4.909
1.68513E+12;2023-05-26T21:15:40.425;14.45;-25.854;13.735;7.691
1.68513E+12;2023-05-26T21:15:40.435;14.46;-33.941;14.741;9.367
1.68513E+12;2023-05-26T21:15:40.445;14.47;-39.024;13.681;10.099
1.68513E+12;2023-05-26T21:15:40.455;14.48;-41.563;11.014;9.977
1.68513E+12;2023-05-26T21:15:40.465;14.49;-41.189;8.316;9.184
1.68513E+12;2023-05-26T21:15:40.475;14.5;-37.043;6.227;7.729
1.68513E+12;2023-05-26T21:15:40.485;14.51;-30.061;5.053;5.587
1.68513E+12;2023-05-26T21:15:40.495;14.52;-21.608;4.558;3.308
1.68513E+12;2023-05-26T21:15:40.505;14.53;-12.683;4.101;1.258
1.68513E+12;2023-05-26T21:15:40.515;14.54;-3.895;4.253;-0.541
1.68513E+12;2023-05-26T21:15:40.525;14.55;4.581;4.405;-2.066
1.68513E+12;2023-05-26T21:15:40.535;14.56;11.997;3.91;-2.965
1.68513E+12;2023-05-26T21:15:40.545;14.57;17.157;2.774;-3.171
1.68513E+12;2023-05-26T21:15:40.555;14.58;20.152;2.233;-3.216
1.68513E+12;2023-05-26T21:15:40.565;14.59;21.974;2.934;-3.323
1.68513E+12;2023-05-26T21:15:40.575;14.6;23.674;4.123;-3.529
1.68513E+12;2023-05-26T21:15:40.585;14.61;24.116;4.985;-3.262
1.68513E+12;2023-05-26T21:15:40.595;14.62;22.622;5.03;-2.127
1.68513E+12;2023-05-26T21:15:40.605;14.63;20.137;4.634;-0.884
1.68513E+12;2023-05-26T21:15:40.615;14.64;17.729;4.04;-0.252
1.68513E+12;2023-05-26T21:15:40.625;14.65;15.076;3.552;-0.084
1.68513E+12;2023-05-26T21:15:40.635;14.66;11.623;2.843;-0.091
1.68513E+12;2023-05-26T21:15:40.645;14.67;7.195;1.829;0.084
1.68513E+12;2023-05-26T21:15:40.655;14.68;2.363;0.655;0.686
1.68513E+12;2023-05-26T21:15:40.665;14.69;-1.905;-0.053;1.425
1.68513E+12;2023-05-26T21:15:40.675;14.7;-4.596;-0.61;1.715
1.68513E+12;2023-05-26T21:15:40.685;14.71;-5.93;-0.755;1.646
1.68513E+12;2023-05-26T21:15:40.695;14.72;-6.54;-0.625;1.418
1.68513E+12;2023-05-26T21:15:40.705;14.73;-6.677;-0.373;1.181
1.68513E+12;2023-05-26T21:15:40.715;14.74;-5.716;0.053;0.899
1.68513E+12;2023-05-26T21:15:40.725;14.75;-4.23;0.335;0.793
1.68513E+12;2023-05-26T21:15:40.735;14.76;-2.302;0.648;0.747
1.68513E+12;2023-05-26T21:15:40.745;14.77;-0.023;0.648;0.457
1.68513E+12;2023-05-26T21:15:40.755;14.78;2.416;0.572;-0.191
1.68513E+12;2023-05-26T21:15:40.765;14.79;4.421;0.625;-0.755
1.68513E+12;2023-05-26T21:15:40.775;14.8;5.381;0.274;-1.052
1.68513E+12;2023-05-26T21:15:40.785;14.81;5.564;-0.221;-0.991
1.68513E+12;2023-05-26T21:15:40.795;14.82;4.985;-0.114;-0.648
1.68513E+12;2023-05-26T21:15:40.805;14.83;3.628;0.099;0.015
1.68513E+12;2023-05-26T21:15:40.815;14.84;2.066;0.107;0.427
1.68513E+12;2023-05-26T21:15:40.825;14.85;0.732;-0.046;0.587
1.68513E+12;2023-05-26T21:15:40.835;14.86;-0.381;0.145;0.556
1.68513E+12;2023-05-26T21:15:40.845;14.87;-1.357;0.267;0.488
1.68513E+12;2023-05-26T21:15:40.855;14.88;-2.012;0.236;0.457
1.68513E+12;2023-05-26T21:15:40.865;14.89;-2.325;0.396;0.534
1.68513E+12;2023-05-26T21:15:40.875;14.9;-2.706;0.427;0.755
1.68513E+12;2023-05-26T21:15:40.885;14.91;-3.209;0.183;0.96
1.68513E+12;2023-05-26T21:15:40.895;14.92;-3.171;-0.046;0.976
1.68513E+12;2023-05-26T21:15:40.905;14.93;-2.584;-0.381;0.8
1.68513E+12;2023-05-26T21:15:40.915;14.94;-2.226;-0.808;0.602
1.68513E+12;2023-05-26T21:15:40.925;14.95;-2.378;-1.273;0.556
1.68513E+12;2023-05-26T21:15:40.935;14.96;-2.988;-1.509;0.549
1.68513E+12;2023-05-26T21:15:40.945;14.97;-3.666;-1.463;0.633
1.68513E+12;2023-05-26T21:15:40.955;14.98;-4.009;-1.418;0.877
1.68513E+12;2023-05-26T21:15:40.965;14.99;-3.994;-1.486;1.021
1.68513E+12;2023-05-26T21:15:40.975;15;-3.445;-1.494;0.998
1.68513E+12;2023-05-26T21:15:40.985;15.01;-2.835;-1.418;0.877
1.68513E+12;2023-05-26T21:15:40.995;15.02;-2.241;-1.532;0.861
1.68513E+12;2023-05-26T21:15:41.005;15.03;-1.936;-1.715;1.128
1.68513E+12;2023-05-26T21:15:41.015;15.04;-1.524;-2.043;1.227
1.68513E+12;2023-05-26T21:15:41.025;15.05;-1.341;-2.477;1.212
1.68513E+12;2023-05-26T21:15:41.035;15.06;-0.96;-3.194;1.25
1.68513E+12;2023-05-26T21:15:41.045;15.07;-0.404;-4.017;1.372
1.68513E+12;2023-05-26T21:15:41.055;15.08;0.229;-4.276;1.395
1.68513E+12;2023-05-26T21:15:41.065;15.09;1.082;-4.36;1.189
1.68513E+12;2023-05-26T21:15:41.075;15.1;2.081;-4.703;0.93
1.68513E+12;2023-05-26T21:15:41.085;15.11;2.637;-5.13;0.709
1.68513E+12;2023-05-26T21:15:41.095;15.12;2.454;-5.259;0.633
1.68513E+12;2023-05-26T21:15:41.105;15.13;2.111;-5.168;0.503
1.68513E+12;2023-05-26T21:15:41.115;15.14;1.776;-5.008;0.457
1.68513E+12;2023-05-26T21:15:41.125;15.15;1.212;-5.046;0.556
1.68513E+12;2023-05-26T21:15:41.135;15.16;0.503;-5.168;0.518
1.68513E+12;2023-05-26T21:15:41.145;15.17;-0.457;-5.724;0.534
1.68513E+12;2023-05-26T21:15:41.155;15.18;-1.738;-6.38;0.655
1.68513E+12;2023-05-26T21:15:41.165;15.19;-3.598;-6.89;0.945
1.68513E+12;2023-05-26T21:15:41.175;15.2;-5.236;-7.287;1.25
1.68513E+12;2023-05-26T21:15:41.185;15.21;-6.311;-7.851;1.395
1.68513E+12;2023-05-26T21:15:41.195;15.22;-7.05;-8.422;1.639
1.68513E+12;2023-05-26T21:15:41.205;15.23;-7.386;-8.941;1.73
1.68513E+12;2023-05-26T21:15:41.215;15.24;-7.294;-9.215;1.517
1.68513E+12;2023-05-26T21:15:41.225;15.25;-7.035;-9.482;1.441
1.68513E+12;2023-05-26T21:15:41.235;15.26;-6.768;-9.787;1.311
1.68513E+12;2023-05-26T21:15:41.245;15.27;-6.22;-9.809;1.25
1.68513E+12;2023-05-26T21:15:41.255;15.28;-5;-9.718;1.059
1.68513E+12;2023-05-26T21:15:41.265;15.29;-3.3;-9.398;0.808
1.68513E+12;2023-05-26T21:15:41.275;15.3;-1.303;-8.956;0.434
1.68513E+12;2023-05-26T21:15:41.285;15.31;0.633;-8.651;0.076
1.68513E+12;2023-05-26T21:15:41.295;15.32;2.424;-8.613;-0.183
1.68513E+12;2023-05-26T21:15:41.305;15.33;3.445;-8.674;-0.343
1.68513E+12;2023-05-26T21:15:41.315;15.34;3.125;-9.444;-0.427
1.68513E+12;2023-05-26T21:15:41.325;15.35;1.867;-10.915;-0.076
1.68513E+12;2023-05-26T21:15:41.335;15.36;-0.48;-12.462;0.16
1.68513E+12;2023-05-26T21:15:41.345;15.37;-3.125;-13.354;0.076
1.68513E+12;2023-05-26T21:15:41.355;15.38;-5.678;-13.293;0.305
1.68513E+12;2023-05-26T21:15:41.365;15.39;-8.323;-13.194;0.373
1.68513E+12;2023-05-26T21:15:41.375;15.4;-10.061;-14.284;0.335
1.68513E+12;2023-05-26T21:15:41.385;15.41;-10.785;-16.639;0.373
1.68513E+12;2023-05-26T21:15:41.395;15.42;-11.38;-18.476;0.358
1.68513E+12;2023-05-26T21:15:41.405;15.43;-11.334;-20.823;0.328
1.68513E+12;2023-05-26T21:15:41.415;15.44;-11.845;-22.912;0.328
1.68513E+12;2023-05-26T21:15:41.425;15.45;-12.912;-24.146;0.488
1.68513E+12;2023-05-26T21:15:41.435;15.46;-13.979;-24.123;0.236
1.68513E+12;2023-05-26T21:15:41.445;15.47;-12.119;-23.415;0.313
1.68513E+12;2023-05-26T21:15:41.455;15.48;-4.939;-18.819;0.983
1.68513E+12;2023-05-26T21:15:41.465;15.49;3.62;-8.155;0.076
1.68513E+12;2023-05-26T21:15:41.475;15.5;13.552;1.265;-2.47
1.68513E+12;2023-05-26T21:15:41.485;15.51;23.369;4.375;-5.442
1.68513E+12;2023-05-26T21:15:41.495;15.52;29.931;2.431;-6.387
1.68513E+12;2023-05-26T21:15:41.505;15.53;32.691;-2.241;-5.419
1.68513E+12;2023-05-26T21:15:41.515;15.54;32.012;-5.915;-4.017
1.68513E+12;2023-05-26T21:15:41.525;15.55;28.255;-6.761;-3.133
1.68513E+12;2023-05-26T21:15:41.535;15.56;22.348;-5.389;-2.05
1.68513E+12;2023-05-26T21:15:41.545;15.57;14.657;-3.338;-0.915
1.68513E+12;2023-05-26T21:15:41.555;15.58;6.25;-2.462;0.373
1.68513E+12;2023-05-26T21:15:41.565;15.59;-1.105;-2.447;1.502
1.68513E+12;2023-05-26T21:15:41.575;15.6;-7.012;-2.485;2.546
1.68513E+12;2023-05-26T21:15:41.585;15.61;-11.387;-2.409;3.178
1.68513E+12;2023-05-26T21:15:41.595;15.62;-14.123;-2.088;3.346
1.68513E+12;2023-05-26T21:15:41.605;15.63;-15.221;-2.081;3.735
1.68513E+12;2023-05-26T21:15:41.615;15.64;-15.96;-1.997;3.559
1.68513E+12;2023-05-26T21:15:41.625;15.65;-16.311;-1.601;2.98
1.68513E+12;2023-05-26T21:15:41.635;15.66;-15.595;-0.861;2.195
1.68513E+12;2023-05-26T21:15:41.645;15.67;-14.916;-0.084;1.845
1.68513E+12;2023-05-26T21:15:41.655;15.68;-13.758;-0.114;1.86
1.68513E+12;2023-05-26T21:15:41.665;15.69;-11.684;-0.587;1.86
1.68513E+12;2023-05-26T21:15:41.675;15.7;-8.788;-0.572;1.753
1.68513E+12;2023-05-26T21:15:41.685;15.71;-5.549;-0.099;1.456
1.68513E+12;2023-05-26T21:15:41.695;15.72;-1.54;0.617;0.915
1.68513E+12;2023-05-26T21:15:41.705;15.73;2.614;0.518;0.404
1.68513E+12;2023-05-26T21:15:41.715;15.74;6.578;-0.244;0.053
1.68513E+12;2023-05-26T21:15:41.725;15.75;10.495;-0.396;-0.328
1.68513E+12;2023-05-26T21:15:41.735;15.76;13.864;-0.899;-0.534
1.68513E+12;2023-05-26T21:15:41.745;15.77;15.854;-1.646;-0.526
1.68513E+12;2023-05-26T21:15:41.755;15.78;16.364;-1.944;-0.335
1.68513E+12;2023-05-26T21:15:41.765;15.79;15.648;-2.027;0.023
1.68513E+12;2023-05-26T21:15:41.775;15.8;13.59;-2.127;0.213
1.68513E+12;2023-05-26T21:15:41.785;15.81;10.991;-1.791;0.358
1.68513E+12;2023-05-26T21:15:41.795;15.82;8.491;-1.105;0.396
1.68513E+12;2023-05-26T21:15:41.805;15.83;5.785;-0.816;0.556
1.68513E+12;2023-05-26T21:15:41.815;15.84;3.155;-1.09;0.953
1.68513E+12;2023-05-26T21:15:41.825;15.85;0.678;-2.005;1.227
1.68513E+12;2023-05-26T21:15:41.835;15.86;-1.928;-2.637;1.395
1.68513E+12;2023-05-26T21:15:41.845;15.87;-4.207;-2.934;1.387
1.68513E+12;2023-05-26T21:15:41.855;15.88;-5.518;-2.546;1.212
1.68513E+12;2023-05-26T21:15:41.865;15.89;-5.351;-2.576;1.273
1.68513E+12;2023-05-26T21:15:41.875;15.9;-4.573;-2.912;1.311
1.68513E+12;2023-05-26T21:15:41.885;15.91;-3.369;-3.209;1.044
1.68513E+12;2023-05-26T21:15:41.895;15.92;-1.867;-3.361;0.793
1.68513E+12;2023-05-26T21:15:41.905;15.93;0.008;-3.712;0.526
1.68513E+12;2023-05-26T21:15:41.915;15.94;1.791;-4.223;0.351
1.68513E+12;2023-05-26T21:15:41.925;15.95;2.973;-4.002;0.267
1.68513E+12;2023-05-26T21:15:41.935;15.96;3.857;-3.415;0.191
1.68513E+12;2023-05-26T21:15:41.945;15.97;4.916;-3.034;0.099
1.68513E+12;2023-05-26T21:15:41.955;15.98;5.869;-3.27;-0.137
1.68513E+12;2023-05-26T21:15:41.965;15.99;6.28;-3.361;-0.213
1.68513E+12;2023-05-26T21:15:41.975;16;6.425;-3.841;-0.16
1.68513E+12;2023-05-26T21:15:41.985;16.01;6.037;-3.651;-0.114
1.68513E+12;2023-05-26T21:15:41.995;16.02;5.762;-2.096;-0.259
1.68513E+12;2023-05-26T21:15:42.005;16.03;5.998;-0.998;-0.495
1.68513E+12;2023-05-26T21:15:42.015;16.04;6.227;-0.595;-0.549
1.68513E+12;2023-05-26T21:15:42.025;16.05;5.793;-0.434;-0.503
1.68513E+12;2023-05-26T21:15:42.035;16.06;4.581;-0.213;-0.16
1.68513E+12;2023-05-26T21:15:42.045;16.07;3.087;-0.13;-0.084
1.68513E+12;2023-05-26T21:15:42.055;16.08;1.715;-0.168;-0.267
1.68513E+12;2023-05-26T21:15:42.065;16.09;0.831;-0.274;-0.183
1.68513E+12;2023-05-26T21:15:42.075;16.1;0.404;-0.274;-0.023
1.68513E+12;2023-05-26T21:15:42.085;16.11;0;0.061;0.198
1.68513E+12;2023-05-26T21:15:42.095;16.12;-0.831;0.198;0.16
1.68513E+12;2023-05-26T21:15:42.105;16.13;-1.997;0.663;0.29
1.68513E+12;2023-05-26T21:15:42.115;16.14;-2.401;1.174;0.495
1.68513E+12;2023-05-26T21:15:42.125;16.15;-2.165;1.471;0.366
1.68513E+12;2023-05-26T21:15:42.135;16.16;-2.081;1.288;0.274
1.68513E+12;2023-05-26T21:15:42.145;16.17;-2.248;1.28;0.495
1.68513E+12;2023-05-26T21:15:42.155;16.18;-2.53;1.585;0.549
1.68513E+12;2023-05-26T21:15:42.165;16.19;-2.424;1.601;0.389
1.68513E+12;2023-05-26T21:15:42.175;16.2;-2.386;2.088;0.305
1.68513E+12;2023-05-26T21:15:42.185;16.21;-2.508;2.63;0.366
1.68513E+12;2023-05-26T21:15:42.195;16.22;-2.287;2.386;0.236
1.68513E+12;2023-05-26T21:15:42.205;16.23;-1.905;1.86;0.061
1.68513E+12;2023-05-26T21:15:42.215;16.24;-1.989;1.014;0.03
1.68513E+12;2023-05-26T21:15:42.225;16.25;-2.332;0.488;0.107
1.68513E+12;2023-05-26T21:15:42.235;16.26;-2.881;0.709;0.267
1.68513E+12;2023-05-26T21:15:42.245;16.27;-2.957;1.326;0.335
1.68513E+12;2023-05-26T21:15:42.255;16.28;-3.034;1.517;0.358
1.68513E+12;2023-05-26T21:15:42.265;16.29;-3.43;1.395;0.488
1.68513E+12;2023-05-26T21:15:42.275;16.3;-3.331;1.402;0.434
1.68513E+12;2023-05-26T21:15:42.285;16.31;-2.393;1.38;0.213
1.68513E+12;2023-05-26T21:15:42.295;16.32;-1.151;1.235;-0.114
1.68513E+12;2023-05-26T21:15:42.305;16.33;-0.259;0.854;-0.267
1.68513E+12;2023-05-26T21:15:42.315;16.34;0.701;0.701;-0.427
1.68513E+12;2023-05-26T21:15:42.325;16.35;1.715;0.549;-0.648
1.68513E+12;2023-05-26T21:15:42.335;16.36;2.431;0.48;-0.785
1.68513E+12;2023-05-26T21:15:42.345;16.37;2.462;0.534;-0.793
1.68513E+12;2023-05-26T21:15:42.355;16.38;2.256;0.389;-0.541
1.68513E+12;2023-05-26T21:15:42.365;16.39;1.761;-0.099;-0.366
1.68513E+12;2023-05-26T21:15:42.375;16.4;1.181;-0.145;-0.236
1.68513E+12;2023-05-26T21:15:42.385;16.41;0.381;-0.846;-0.046
1.68513E+12;2023-05-26T21:15:42.395;16.42;-0.381;-1.623;0.198
1.68513E+12;2023-05-26T21:15:42.405;16.43;-1.334;-2.523;0.457
1.68513E+12;2023-05-26T21:15:42.415;16.44;-2.401;-2.797;0.419
1.68513E+12;2023-05-26T21:15:42.425;16.45;-2.881;-1.913;0.32
1.68513E+12;2023-05-26T21:15:42.435;16.46;-3.087;-1.494;0.412
1.68513E+12;2023-05-26T21:15:42.445;16.47;-3.11;-1.715;0.816
1.68513E+12;2023-05-26T21:15:42.455;16.48;-3.887;-2.652;1.38
1.68513E+12;2023-05-26T21:15:42.465;16.49;-5.259;-5.32;1.86
1.68513E+12;2023-05-26T21:15:42.475;16.5;-4.947;-7.637;2.111
1.68513E+12;2023-05-26T21:15:42.485;16.51;-2.53;-10.198;2.424
1.68513E+12;2023-05-26T21:15:42.495;16.52;0.877;-12.706;2.873
1.68513E+12;2023-05-26T21:15:42.505;16.53;2.5;-14.832;3.11
1.68513E+12;2023-05-26T21:15:42.515;16.54;2.104;-18.186;3.415
1.68513E+12;2023-05-26T21:15:42.525;16.55;-0.267;-23.049;3.598
1.68513E+12;2023-05-26T21:15:42.535;16.56;-5.008;-27.622;3.826
1.68513E+12;2023-05-26T21:15:42.545;16.57;-11.829;-31.913;4.573
1.68513E+12;2023-05-26T21:15:42.555;16.58;-20.678;-37.081;5.343
1.68513E+12;2023-05-26T21:15:42.565;16.59;-28.567;-40.564;6.113
1.68513E+12;2023-05-26T21:15:42.575;16.6;-32.813;-42.005;7.066
1.68513E+12;2023-05-26T21:15:42.585;16.61;-35.03;-43.506;6.692
1.68513E+12;2023-05-26T21:15:42.595;16.62;-36.677;-47.851;5.854
1.68513E+12;2023-05-26T21:15:42.605;16.63;-35.991;-49.916;4.787
1.68513E+12;2023-05-26T21:15:42.615;16.64;-34.207;-50.854;4.047
1.68513E+12;2023-05-26T21:15:42.625;16.65;-32.439;-57.706;4.886
1.68513E+12;2023-05-26T21:15:42.635;16.66;-25.724;-61.09;3.963
1.68513E+12;2023-05-26T21:15:42.645;16.67;-20.343;-59.726;1.303
1.68513E+12;2023-05-26T21:15:42.655;16.68;-20.755;-61.418;0.686
1.68513E+12;2023-05-26T21:15:42.665;16.69;-24.284;-60.13;3.049
1.68513E+12;2023-05-26T21:15:42.675;16.7;-26.197;-58.087;6.143
1.68513E+12;2023-05-26T21:15:42.685;16.71;-24.977;-52.843;6.349
1.68513E+12;2023-05-26T21:15:42.695;16.72;-20.572;-53.521;5.099
1.68513E+12;2023-05-26T21:15:42.705;16.73;-20.625;-61.12;4.207
1.68513E+12;2023-05-26T21:15:42.715;16.74;-25.213;-58.902;3.841
1.68513E+12;2023-05-26T21:15:42.725;16.75;-30.983;-58.034;4.162
1.68513E+12;2023-05-26T21:15:42.735;16.76;-31.098;-58.834;2.98
1.68513E+12;2023-05-26T21:15:42.745;16.77;-21.128;-58.559;-0.877
1.68513E+12;2023-05-26T21:15:42.755;16.78;-7.828;-59.223;-5.434
1.68513E+12;2023-05-26T21:15:42.765;16.79;4.375;-60.076;-7.858
1.68513E+12;2023-05-26T21:15:42.775;16.8;14.619;-63.666;-7.98
1.68513E+12;2023-05-26T21:15:42.785;16.81;25.541;-62.607;-8.552
1.68513E+12;2023-05-26T21:15:42.795;16.82;32.241;-60.831;-8.605
1.68513E+12;2023-05-26T21:15:42.805;16.83;34.428;-61.761;-9.741
1.68513E+12;2023-05-26T21:15:42.815;16.84;33.598;-65.396;-9.642
1.68513E+12;2023-05-26T21:15:42.825;16.85;30.053;-65.282;-8.285
1.68513E+12;2023-05-26T21:15:42.835;16.86;20.96;-70.549;-3.384
1.68513E+12;2023-05-26T21:15:42.845;16.87;12.66;-72.782;-0.015
1.68513E+12;2023-05-26T21:15:42.855;16.88;8.514;-67.248;-0.495
1.68513E+12;2023-05-26T21:15:42.865;16.89;5.107;-66.669;-2.142
1.68513E+12;2023-05-26T21:15:42.875;16.9;6.547;-63.598;-4.665
1.68513E+12;2023-05-26T21:15:42.885;16.91;10.8;-64.253;-5.412
1.68513E+12;2023-05-26T21:15:42.895;16.92;14.291;-65.175;-4.459
1.68513E+12;2023-05-26T21:15:42.905;16.93;10.976;-66.456;-2.066
1.68513E+12;2023-05-26T21:15:42.915;16.94;5.488;-68.125;-0.884
1.68513E+12;2023-05-26T21:15:42.925;16.95;0.831;-71.143;0.457
1.68513E+12;2023-05-26T21:15:42.935;16.96;-2.706;-71.585;1.502
1.68513E+12;2023-05-26T21:15:42.945;16.97;-4.322;-73.072;4.71
1.68513E+12;2023-05-26T21:15:42.955;16.98;-7.729;-74.703;8.3
1.68513E+12;2023-05-26T21:15:42.965;16.99;-11.105;-74.085;10.427
1.68513E+12;2023-05-26T21:15:42.975;17;-10.404;-74.268;10.724
1.68513E+12;2023-05-26T21:15:42.985;17.01;-8.041;-72.523;10.488
1.68513E+12;2023-05-26T21:15:42.995;17.02;-5.617;-72.919;8.986
1.68513E+12;2023-05-26T21:15:43.005;17.03;-2.63;-72.515;5.526
1.68513E+12;2023-05-26T21:15:43.015;17.04;2.142;-74.771;1.479
1.68513E+12;2023-05-26T21:15:43.025;17.05;7.873;-78.277;-1.913
1.68513E+12;2023-05-26T21:15:43.035;17.06;14.566;-77.729;-4.87
1.68513E+12;2023-05-26T21:15:43.045;17.07;17.767;-74.063;-5.968
1.68513E+12;2023-05-26T21:15:43.055;17.08;19.245;-70.168;-6.578
1.68513E+12;2023-05-26T21:15:43.065;17.09;19.748;-69.345;-6.174
1.68513E+12;2023-05-26T21:15:43.075;17.1;17.287;-69.954;-3.605
1.68513E+12;2023-05-26T21:15:43.085;17.11;12.409;-72.165;1.235
1.68513E+12;2023-05-26T21:15:43.095;17.12;5.335;-76.753;6.974
1.68513E+12;2023-05-26T21:15:43.105;17.13;-1.288;-79.535;11.25
1.68513E+12;2023-05-26T21:15:43.115;17.14;-7.188;-78.796;13.659
1.68513E+12;2023-05-26T21:15:43.125;17.15;-10.61;-76.791;14.421
1.68513E+12;2023-05-26T21:15:43.135;17.16;-11.014;-76.021;14.413
1.68513E+12;2023-05-26T21:15:43.145;17.17;-9.512;-77.34;14.238
1.68513E+12;2023-05-26T21:15:43.155;17.18;-6.677;-79.002;13.963
1.68513E+12;2023-05-26T21:15:43.165;17.19;-3.415;-80.351;11.303
1.68513E+12;2023-05-26T21:15:43.175;17.2;0.739;-79.436;6.89
1.68513E+12;2023-05-26T21:15:43.185;17.21;3.46;-78.742;3.636
1.68513E+12;2023-05-26T21:15:43.195;17.22;3.636;-76.181;1.524
1.68513E+12;2023-05-26T21:15:43.205;17.23;3.422;-74.809;1.28
1.68513E+12;2023-05-26T21:15:43.215;17.24;2.866;-73.407;1.631
1.68513E+12;2023-05-26T21:15:43.225;17.25;3.537;-74.276;2.698
1.68513E+12;2023-05-26T21:15:43.235;17.26;3.857;-74.573;3.361
1.68513E+12;2023-05-26T21:15:43.245;17.27;4.23;-74.207;4.405
1.68513E+12;2023-05-26T21:15:43.255;17.28;3.72;-72.729;4.893
1.68513E+12;2023-05-26T21:15:43.265;17.29;2.614;-70.899;4.733
1.68513E+12;2023-05-26T21:15:43.275;17.3;1.105;-68.811;5.412
1.68513E+12;2023-05-26T21:15:43.285;17.31;-1.364;-66.067;5.884
