epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128404310,2023-05-26T21:13:24.310,10.880,24.604,-67.226,-6.776
1685128404320,2023-05-26T21:13:24.320,10.890,15.358,-69.314,-4.360
1685128404330,2023-05-26T21:13:24.330,10.900,10.145,-67.020,-3.529
1685128404340,2023-05-26T21:13:24.340,10.910,8.819,-69.253,-2.454
1685128404350,2023-05-26T21:13:24.350,10.920,11.608,-75.617,-2.348
1685128404360,2023-05-26T21:13:24.360,10.930,15.076,-72.386,-2.995
1685128404370,2023-05-26T21:13:24.370,10.940,16.524,-70.351,-2.683
1685128404380,2023-05-26T21:13:24.380,10.950,16.944,-68.834,-3.780
1685128404390,2023-05-26T21:13:24.390,10.960,14.733,-68.819,-4.139
1685128404400,2023-05-26T21:13:24.400,10.970,10.206,-68.948,-1.662
1685128404410,2023-05-26T21:13:24.410,10.980,5.000,-69.009,2.424
1685128404420,2023-05-26T21:13:24.420,10.990,-0.351,-70.511,6.532
1685128404430,2023-05-26T21:13:24.430,11.000,-6.227,-70.777,11.159
1685128404440,2023-05-26T21:13:24.440,11.010,-12.012,-72.530,15.046
1685128404450,2023-05-26T21:13:24.450,11.020,-13.163,-73.399,15.785
1685128404460,2023-05-26T21:13:24.460,11.030,-11.166,-75.869,16.204
1685128404470,2023-05-26T21:13:24.470,11.040,-7.530,-74.413,15.259
1685128404480,2023-05-26T21:13:24.480,11.050,-5.976,-72.660,13.384
1685128404490,2023-05-26T21:13:24.490,11.060,-5.450,-70.770,9.863
1685128404500,2023-05-26T21:13:24.500,11.070,-4.184,-69.931,6.860
1685128404510,2023-05-26T21:13:24.510,11.080,-4.184,-69.306,6.143
1685128404520,2023-05-26T21:13:24.520,11.090,-2.995,-68.735,6.715
1685128404530,2023-05-26T21:13:24.530,11.100,-2.934,-67.104,6.372
1685128404540,2023-05-26T21:13:24.540,11.110,-1.570,-66.052,6.616
1685128404550,2023-05-26T21:13:24.550,11.120,-0.762,-64.947,9.169
1685128404560,2023-05-26T21:13:24.560,11.130,-0.648,-63.346,11.989
1685128404570,2023-05-26T21:13:24.570,11.140,0.953,-65.030,13.933
1685128404580,2023-05-26T21:13:24.580,11.150,2.127,-67.866,14.825
1685128404590,2023-05-26T21:13:24.590,11.160,0.686,-68.232,15.884
1685128404600,2023-05-26T21:13:24.600,11.170,-5.381,-67.660,18.171
1685128404610,2023-05-26T21:13:24.610,11.180,-11.631,-68.590,21.052
1685128404620,2023-05-26T21:13:24.620,11.190,-17.500,-69.627,23.704
1685128404630,2023-05-26T21:13:24.630,11.200,-20.373,-70.053,25.366
1685128404640,2023-05-26T21:13:24.640,11.210,-18.247,-72.508,25.861
1685128404650,2023-05-26T21:13:24.650,11.220,-13.605,-74.322,24.901
1685128404660,2023-05-26T21:13:24.660,11.230,-9.627,-75.495,23.559
1685128404670,2023-05-26T21:13:24.670,11.240,-8.948,-77.729,22.454
1685128404680,2023-05-26T21:13:24.680,11.250,-8.971,-79.825,21.044
1685128404690,2023-05-26T21:13:24.690,11.260,-8.971,-81.913,20.579
1685128404700,2023-05-26T21:13:24.700,11.270,-9.497,-82.698,18.986
1685128404710,2023-05-26T21:13:24.710,11.280,-7.729,-82.088,14.970
1685128404720,2023-05-26T21:13:24.720,11.290,-8.377,-80.610,11.723
1685128404730,2023-05-26T21:13:24.730,11.300,-8.979,-79.520,11.273
1685128404740,2023-05-26T21:13:24.740,11.310,-8.072,-77.980,11.448
1685128404750,2023-05-26T21:13:24.750,11.320,-5.572,-76.913,9.436
1685128404760,2023-05-26T21:13:24.760,11.330,-2.226,-77.142,6.174
1685128404770,2023-05-26T21:13:24.770,11.340,0.953,-77.188,3.064
1685128404780,2023-05-26T21:13:24.780,11.350,3.849,-75.366,0.122
1685128404790,2023-05-26T21:13:24.790,11.360,6.684,-74.063,-2.599
1685128404800,2023-05-26T21:13:24.800,11.370,10.587,-72.348,-5.655
1685128404810,2023-05-26T21:13:24.810,11.380,15.084,-70.564,-7.858
1685128404820,2023-05-26T21:13:24.820,11.390,16.921,-69.215,-9.253
1685128404830,2023-05-26T21:13:24.830,11.400,15.762,-67.409,-9.794
1685128404840,2023-05-26T21:13:24.840,11.410,13.041,-65.168,-9.886
1685128404850,2023-05-26T21:13:24.850,11.420,12.340,-63.316,-9.909
1685128404860,2023-05-26T21:13:24.860,11.430,13.270,-61.547,-9.634
1685128404870,2023-05-26T21:13:24.870,11.440,14.223,-59.428,-8.323
1685128404880,2023-05-26T21:13:24.880,11.450,12.851,-57.622,-5.930
1685128404890,2023-05-26T21:13:24.890,11.460,9.299,-55.572,-3.834
1685128404900,2023-05-26T21:13:24.900,11.470,5.152,-53.087,-1.730
1685128404910,2023-05-26T21:13:24.910,11.480,1.997,-51.395,0.724
1685128404920,2023-05-26T21:13:24.920,11.490,0.297,-50.274,3.133
1685128404930,2023-05-26T21:13:24.930,11.500,-0.412,-48.994,5.122
1685128404940,2023-05-26T21:13:24.940,11.510,-0.556,-47.759,6.631
1685128404950,2023-05-26T21:13:24.950,11.520,-1.364,-46.166,7.889
1685128404960,2023-05-26T21:13:24.960,11.530,-2.858,-44.794,9.101
1685128404970,2023-05-26T21:13:24.970,11.540,-4.566,-42.348,10.320
1685128404980,2023-05-26T21:13:24.980,11.550,-5.053,-39.710,11.128
1685128404990,2023-05-26T21:13:24.990,11.560,-4.390,-38.201,12.271
1685128405000,2023-05-26T21:13:25.000,11.570,-3.681,-37.294,13.483
1685128405010,2023-05-26T21:13:25.010,11.580,-1.761,-36.852,13.712
1685128405020,2023-05-26T21:13:25.020,11.590,-1.433,-35.556,13.148
1685128405030,2023-05-26T21:13:25.030,11.600,-2.058,-33.666,11.890
1685128405040,2023-05-26T21:13:25.040,11.610,-4.063,-32.020,10.968
1685128405050,2023-05-26T21:13:25.050,11.620,-7.401,-30.000,11.280
1685128405060,2023-05-26T21:13:25.060,11.630,-9.787,-27.813,11.829
1685128405070,2023-05-26T21:13:25.070,11.640,-9.535,-25.846,11.067
1685128405080,2023-05-26T21:13:25.080,11.650,-7.241,-24.672,9.345
1685128405090,2023-05-26T21:13:25.090,11.660,-4.748,-23.460,8.102
1685128405100,2023-05-26T21:13:25.100,11.670,-2.386,-21.997,6.662
1685128405110,2023-05-26T21:13:25.110,11.680,-0.930,-20.198,4.649
1685128405120,2023-05-26T21:13:25.120,11.690,0.137,-18.628,2.348
1685128405130,2023-05-26T21:13:25.130,11.700,0.884,-18.018,0.556
1685128405140,2023-05-26T21:13:25.140,11.710,1.075,-17.218,-0.823
1685128405150,2023-05-26T21:13:25.150,11.720,2.149,-15.724,-1.928
1685128405160,2023-05-26T21:13:25.160,11.730,2.919,-14.230,-2.470
1685128405170,2023-05-26T21:13:25.170,11.740,2.111,-12.043,-3.308
1685128405180,2023-05-26T21:13:25.180,11.750,0.861,-9.413,-4.375
1685128405190,2023-05-26T21:13:25.190,11.760,-0.084,-6.418,-5.419
1685128405200,2023-05-26T21:13:25.200,11.770,-0.976,-3.811,-5.861
1685128405210,2023-05-26T21:13:25.210,11.780,-1.105,-1.136,-5.770
1685128405220,2023-05-26T21:13:25.220,11.790,-1.280,1.921,-5.572
1685128405230,2023-05-26T21:13:25.230,11.800,-2.096,4.268,-5.114
1685128405240,2023-05-26T21:13:25.240,11.810,-4.230,5.930,-4.451
1685128405250,2023-05-26T21:13:25.250,11.820,-7.355,7.934,-3.544
1685128405260,2023-05-26T21:13:25.260,11.830,-8.704,10.183,-2.309
1685128405270,2023-05-26T21:13:25.270,11.840,-7.965,11.997,-1.242
1685128405280,2023-05-26T21:13:25.280,11.850,-6.456,14.405,-0.907
1685128405290,2023-05-26T21:13:25.290,11.860,-5.495,16.341,-0.846
1685128405300,2023-05-26T21:13:25.300,11.870,-6.928,18.720,-0.450
1685128405310,2023-05-26T21:13:25.310,11.880,-9.977,21.646,0.427
1685128405320,2023-05-26T21:13:25.320,11.890,-12.355,23.941,1.585
1685128405330,2023-05-26T21:13:25.330,11.900,-13.285,25.320,2.950
1685128405340,2023-05-26T21:13:25.340,11.910,-12.782,26.723,3.643
1685128405350,2023-05-26T21:13:25.350,11.920,-12.744,28.323,3.460
1685128405360,2023-05-26T21:13:25.360,11.930,-14.718,29.878,3.430
1685128405370,2023-05-26T21:13:25.370,11.940,-16.425,31.250,3.438
1685128405380,2023-05-26T21:13:25.380,11.950,-16.837,31.966,2.843
1685128405390,2023-05-26T21:13:25.390,11.960,-16.113,32.264,1.402
1685128405400,2023-05-26T21:13:25.400,11.970,-13.834,31.974,-0.419
1685128405410,2023-05-26T21:13:25.410,11.980,-10.800,31.829,-2.774
1685128405420,2023-05-26T21:13:25.420,11.990,-7.569,32.012,-5.503
1685128405430,2023-05-26T21:13:25.430,12.000,-4.527,32.294,-8.354
1685128405440,2023-05-26T21:13:25.440,12.010,-2.294,33.430,-11.387
1685128405450,2023-05-26T21:13:25.450,12.020,0.694,35.267,-14.352
1685128405460,2023-05-26T21:13:25.460,12.030,3.361,36.745,-16.669
1685128405470,2023-05-26T21:13:25.470,12.040,5.404,38.765,-18.689
1685128405480,2023-05-26T21:13:25.480,12.050,6.578,40.320,-19.444
1685128405490,2023-05-26T21:13:25.490,12.060,5.488,42.172,-20.427
1685128405500,2023-05-26T21:13:25.500,12.070,4.032,43.841,-21.905
1685128405510,2023-05-26T21:13:25.510,12.080,3.255,44.741,-23.293
1685128405520,2023-05-26T21:13:25.520,12.090,3.857,44.848,-24.284
1685128405530,2023-05-26T21:13:25.530,12.100,4.588,45.412,-25.069
1685128405540,2023-05-26T21:13:25.540,12.110,4.688,46.479,-26.410
1685128405550,2023-05-26T21:13:25.550,12.120,6.105,47.736,-28.285
1685128405560,2023-05-26T21:13:25.560,12.130,8.910,48.537,-29.459
1685128405570,2023-05-26T21:13:25.570,12.140,10.236,48.887,-29.245
1685128405580,2023-05-26T21:13:25.580,12.150,9.527,48.887,-27.919
1685128405590,2023-05-26T21:13:25.590,12.160,8.857,48.049,-26.311
1685128405600,2023-05-26T21:13:25.600,12.170,7.005,47.050,-24.832
1685128405610,2023-05-26T21:13:25.610,12.180,5.259,47.134,-23.925
1685128405620,2023-05-26T21:13:25.620,12.190,5.030,47.073,-23.018
1685128405630,2023-05-26T21:13:25.630,12.200,5.434,47.378,-21.761
1685128405640,2023-05-26T21:13:25.640,12.210,6.341,48.026,-20.297
1685128405650,2023-05-26T21:13:25.650,12.220,6.806,48.674,-19.154
1685128405660,2023-05-26T21:13:25.660,12.230,6.463,49.710,-18.529
1685128405670,2023-05-26T21:13:25.670,12.240,6.067,50.549,-18.392
1685128405680,2023-05-26T21:13:25.680,12.250,5.846,51.220,-18.498
1685128405690,2023-05-26T21:13:25.690,12.260,6.014,53.079,-19.146
1685128405700,2023-05-26T21:13:25.700,12.270,7.058,54.779,-19.726
1685128405710,2023-05-26T21:13:25.710,12.280,8.727,55.899,-20.084
1685128405720,2023-05-26T21:13:25.720,12.290,10.442,56.974,-20.457
1685128405730,2023-05-26T21:13:25.730,12.300,11.662,58.346,-20.823
1685128405740,2023-05-26T21:13:25.740,12.310,13.064,59.390,-21.296
1685128405750,2023-05-26T21:13:25.750,12.320,14.291,60.137,-21.700
1685128405760,2023-05-26T21:13:25.760,12.330,14.390,60.229,-21.593
1685128405770,2023-05-26T21:13:25.770,12.340,13.453,60.678,-21.273
1685128405780,2023-05-26T21:13:25.780,12.350,13.232,60.823,-21.402
1685128405790,2023-05-26T21:13:25.790,12.360,13.102,61.608,-21.944
1685128405800,2023-05-26T21:13:25.800,12.370,14.040,61.860,-22.332
1685128405810,2023-05-26T21:13:25.810,12.380,15.572,62.767,-22.660
1685128405820,2023-05-26T21:13:25.820,12.390,18.148,64.002,-22.675
1685128405830,2023-05-26T21:13:25.830,12.400,20.846,66.265,-22.523
1685128405840,2023-05-26T21:13:25.840,12.410,22.241,67.416,-23.155
1685128405850,2023-05-26T21:13:25.850,12.420,22.248,67.904,-23.620
1685128405860,2023-05-26T21:13:25.860,12.430,21.654,67.157,-23.674
1685128405870,2023-05-26T21:13:25.870,12.440,21.319,66.959,-23.902
1685128405880,2023-05-26T21:13:25.880,12.450,22.149,68.727,-24.345
1685128405890,2023-05-26T21:13:25.890,12.460,23.849,70.198,-24.162
1685128405900,2023-05-26T21:13:25.900,12.470,24.482,70.694,-23.140
1685128405910,2023-05-26T21:13:25.910,12.480,23.727,69.718,-21.151
1685128405920,2023-05-26T21:13:25.920,12.490,21.280,70.884,-19.040
1685128405930,2023-05-26T21:13:25.930,12.500,18.979,72.012,-17.584
1685128405940,2023-05-26T21:13:25.940,12.510,17.012,70.122,-16.082
1685128405950,2023-05-26T21:13:25.950,12.520,15.488,69.627,-14.421
1685128405960,2023-05-26T21:13:25.960,12.530,14.055,70.282,-12.759
1685128405970,2023-05-26T21:13:25.970,12.540,11.692,70.434,-11.113
1685128405980,2023-05-26T21:13:25.980,12.550,9.192,71.220,-9.718
1685128405990,2023-05-26T21:13:25.990,12.560,6.905,71.799,-8.216
1685128406000,2023-05-26T21:13:26.000,12.570,3.765,70.808,-6.029
1685128406010,2023-05-26T21:13:26.010,12.580,0.976,69.009,-4.360
1685128406020,2023-05-26T21:13:26.020,12.590,-1.982,69.886,-4.306
1685128406030,2023-05-26T21:13:26.030,12.600,-3.720,70.404,-3.407
1685128406040,2023-05-26T21:13:26.040,12.610,-4.649,70.351,-1.395
1685128406050,2023-05-26T21:13:26.050,12.620,-5.625,69.428,0.678
1685128406060,2023-05-26T21:13:26.060,12.630,-6.448,69.466,2.485
1685128406070,2023-05-26T21:13:26.070,12.640,-7.370,69.558,3.948
1685128406080,2023-05-26T21:13:26.080,12.650,-8.399,69.779,6.067
1685128406090,2023-05-26T21:13:26.090,12.660,-10.259,69.695,7.271
1685128406100,2023-05-26T21:13:26.100,12.670,-11.319,68.491,7.348
1685128406110,2023-05-26T21:13:26.110,12.680,-12.127,68.308,7.454
1685128406120,2023-05-26T21:13:26.120,12.690,-13.072,68.567,7.736
1685128406130,2023-05-26T21:13:26.130,12.700,-15.465,68.933,7.614
1685128406140,2023-05-26T21:13:26.140,12.710,-18.841,67.447,8.293
1685128406150,2023-05-26T21:13:26.150,12.720,-21.494,66.402,10.191
1685128406160,2023-05-26T21:13:26.160,12.730,-24.840,67.409,12.752
1685128406170,2023-05-26T21:13:26.170,12.740,-27.942,67.973,15.069
1685128406180,2023-05-26T21:13:26.180,12.750,-30.366,68.498,16.723
1685128406190,2023-05-26T21:13:26.190,12.760,-31.654,68.636,17.729
1685128406200,2023-05-26T21:13:26.200,12.770,-33.773,68.506,18.727
1685128406210,2023-05-26T21:13:26.210,12.780,-36.044,67.401,19.611
1685128406220,2023-05-26T21:13:26.220,12.790,-35.960,67.645,20.038
1685128406230,2023-05-26T21:13:26.230,12.800,-34.970,68.750,20.320
1685128406240,2023-05-26T21:13:26.240,12.810,-35.229,68.232,20.282
1685128406250,2023-05-26T21:13:26.250,12.820,-33.575,69.375,19.825
1685128406260,2023-05-26T21:13:26.260,12.830,-29.116,70.130,19.543
1685128406270,2023-05-26T21:13:26.270,12.840,-25.960,69.779,19.032
1685128406280,2023-05-26T21:13:26.280,12.850,-25.084,67.957,18.476
1685128406290,2023-05-26T21:13:26.290,12.860,-22.180,69.154,17.355
1685128406300,2023-05-26T21:13:26.300,12.870,-18.620,70.328,16.601
1685128406310,2023-05-26T21:13:26.310,12.880,-14.962,69.093,16.334
1685128406320,2023-05-26T21:13:26.320,12.890,-9.405,71.212,15.655
1685128406330,2023-05-26T21:13:26.330,12.900,-3.735,72.134,15.579
1685128406340,2023-05-26T21:13:26.340,12.910,2.637,76.456,13.857
1685128406350,2023-05-26T21:13:26.350,12.920,9.947,77.401,11.197
1685128406360,2023-05-26T21:13:26.360,12.930,16.898,78.163,8.186
1685128406370,2023-05-26T21:13:26.370,12.940,22.035,81.768,4.024
1685128406380,2023-05-26T21:13:26.380,12.950,25.930,90.838,-0.884
1685128406390,2023-05-26T21:13:26.390,12.960,26.524,84.078,-2.691
1685128406400,2023-05-26T21:13:26.400,12.970,24.695,77.317,-2.043
1685128406410,2023-05-26T21:13:26.410,12.980,23.506,75.495,-3.316
1685128406420,2023-05-26T21:13:26.420,12.990,24.070,72.127,-5.610
1685128406430,2023-05-26T21:13:26.430,13.000,22.851,71.189,-8.011
1685128406440,2023-05-26T21:13:26.440,13.010,17.157,72.447,-8.201
1685128406450,2023-05-26T21:13:26.450,13.020,6.730,76.593,-7.180
1685128406460,2023-05-26T21:13:26.460,13.030,-4.733,81.052,-5.610
1685128406470,2023-05-26T21:13:26.470,13.040,-10.480,84.078,-4.886
1685128406480,2023-05-26T21:13:26.480,13.050,-4.184,89.680,-3.216
1685128406490,2023-05-26T21:13:26.490,13.060,7.210,96.242,-2.858
1685128406500,2023-05-26T21:13:26.500,13.070,14.870,96.791,-3.605
1685128406510,2023-05-26T21:13:26.510,13.080,13.498,90.282,-3.095
1685128406520,2023-05-26T21:13:26.520,13.090,5.000,80.800,-0.427
1685128406530,2023-05-26T21:13:26.530,13.100,-10.678,67.363,3.628
1685128406540,2023-05-26T21:13:26.540,13.110,-32.447,47.515,8.880
1685128406550,2023-05-26T21:13:26.550,13.120,-58.712,26.341,14.566
1685128406560,2023-05-26T21:13:26.560,13.130,-85.556,4.947,19.253
1685128406570,2023-05-26T21:13:26.570,13.140,-105.343,-7.721,21.517
1685128406580,2023-05-26T21:13:26.580,13.150,-109.322,-8.811,20.785
1685128406590,2023-05-26T21:13:26.590,13.160,-99.703,-1.692,18.255
1685128406600,2023-05-26T21:13:26.600,13.170,-82.980,8.780,15.107
1685128406610,2023-05-26T21:13:26.610,13.180,-61.082,19.276,11.563
1685128406620,2023-05-26T21:13:26.620,13.190,-35.526,27.386,6.433
1685128406630,2023-05-26T21:13:26.630,13.200,-8.018,32.348,-0.099
1685128406640,2023-05-26T21:13:26.640,13.210,20.434,34.543,-6.204
1685128406650,2023-05-26T21:13:26.650,13.220,46.959,33.674,-10.473
1685128406660,2023-05-26T21:13:26.660,13.230,67.828,28.224,-13.407
1685128406670,2023-05-26T21:13:26.670,13.240,80.907,19.741,-14.672
1685128406680,2023-05-26T21:13:26.680,13.250,85.229,11.799,-15.046
1685128406690,2023-05-26T21:13:26.690,13.260,83.277,7.088,-15.107
1685128406700,2023-05-26T21:13:26.700,13.270,78.445,4.832,-15.061
1685128406710,2023-05-26T21:13:26.710,13.280,71.951,3.994,-13.933
1685128406720,2023-05-26T21:13:26.720,13.290,63.034,4.367,-11.334
1685128406730,2023-05-26T21:13:26.730,13.300,51.006,5.091,-7.561
1685128406740,2023-05-26T21:13:26.740,13.310,36.280,5.549,-2.980
1685128406750,2023-05-26T21:13:26.750,13.320,19.947,5.938,1.593
1685128406760,2023-05-26T21:13:26.760,13.330,3.354,6.197,5.503
1685128406770,2023-05-26T21:13:26.770,13.340,-12.180,6.395,8.247
1685128406780,2023-05-26T21:13:26.780,13.350,-24.375,6.608,9.802
1685128406790,2023-05-26T21:13:26.790,13.360,-32.203,6.334,10.373
1685128406800,2023-05-26T21:13:26.800,13.370,-35.823,5.739,10.274
1685128406810,2023-05-26T21:13:26.810,13.380,-36.486,5.046,9.649
1685128406820,2023-05-26T21:13:26.820,13.390,-35.328,4.512,8.438
1685128406830,2023-05-26T21:13:26.830,13.400,-33.567,3.072,6.745
1685128406840,2023-05-26T21:13:26.840,13.410,-31.471,1.181,5.008
1685128406850,2023-05-26T21:13:26.850,13.420,-28.559,-0.168,3.689
1685128406860,2023-05-26T21:13:26.860,13.430,-25.091,-1.181,2.873
1685128406870,2023-05-26T21:13:26.870,13.440,-21.265,-1.905,2.241
1685128406880,2023-05-26T21:13:26.880,13.450,-16.997,-2.538,2.073
1685128406890,2023-05-26T21:13:26.890,13.460,-13.072,-2.820,2.020
1685128406900,2023-05-26T21:13:26.900,13.470,-10.069,-3.559,2.233
1685128406910,2023-05-26T21:13:26.910,13.480,-8.125,-4.909,2.729
1685128406920,2023-05-26T21:13:26.920,13.490,-6.494,-6.418,3.209
1685128406930,2023-05-26T21:13:26.930,13.500,-4.131,-7.835,3.316
1685128406940,2023-05-26T21:13:26.940,13.510,-1.197,-9.192,3.041
1685128406950,2023-05-26T21:13:26.950,13.520,1.768,-10.602,2.584
1685128406960,2023-05-26T21:13:26.960,13.530,3.971,-11.997,2.188
1685128406970,2023-05-26T21:13:26.970,13.540,4.840,-12.668,2.210
1685128406980,2023-05-26T21:13:26.980,13.550,4.489,-12.096,2.614
1685128406990,2023-05-26T21:13:26.990,13.560,4.375,-12.302,2.904
1685128407000,2023-05-26T21:13:27.000,13.570,5.313,-13.117,2.797
1685128407010,2023-05-26T21:13:27.010,13.580,6.631,-12.904,2.233
1685128407020,2023-05-26T21:13:27.020,13.590,7.904,-12.172,1.608
1685128407030,2023-05-26T21:13:27.030,13.600,9.070,-12.294,1.067
1685128407040,2023-05-26T21:13:27.040,13.610,9.192,-13.529,0.442
1685128407050,2023-05-26T21:13:27.050,13.620,7.759,-15.663,0.549
1685128407060,2023-05-26T21:13:27.060,13.630,4.809,-17.782,1.143
1685128407070,2023-05-26T21:13:27.070,13.640,1.006,-19.405,1.761
1685128407080,2023-05-26T21:13:27.080,13.650,-2.309,-21.845,1.982
1685128407090,2023-05-26T21:13:27.090,13.660,-4.131,-25.884,1.296
1685128407100,2023-05-26T21:13:27.100,13.670,-6.303,-30.008,0.991
1685128407110,2023-05-26T21:13:27.110,13.680,-10.869,-33.369,1.669
1685128407120,2023-05-26T21:13:27.120,13.690,-16.867,-36.837,2.630
1685128407130,2023-05-26T21:13:27.130,13.700,-21.174,-38.262,4.169
1685128407140,2023-05-26T21:13:27.140,13.710,-20.008,-36.364,6.898
1685128407150,2023-05-26T21:13:27.150,13.720,-19.413,-37.454,8.605
1685128407160,2023-05-26T21:13:27.160,13.730,-22.416,-38.910,8.453
1685128407170,2023-05-26T21:13:27.170,13.740,-24.085,-39.421,6.829
1685128407180,2023-05-26T21:13:27.180,13.750,-24.146,-37.340,4.840
1685128407190,2023-05-26T21:13:27.190,13.760,-21.349,-34.154,3.491
1685128407200,2023-05-26T21:13:27.200,13.770,-14.474,-33.438,3.361
1685128407210,2023-05-26T21:13:27.210,13.780,-4.855,-34.596,2.881
1685128407220,2023-05-26T21:13:27.220,13.790,7.630,-35.930,1.555
1685128407230,2023-05-26T21:13:27.230,13.800,22.713,-35.640,0.145
1685128407240,2023-05-26T21:13:27.240,13.810,35.587,-34.893,-0.907
1685128407250,2023-05-26T21:13:27.250,13.820,43.559,-35.046,-2.066
1685128407260,2023-05-26T21:13:27.260,13.830,47.149,-34.771,-3.773
1685128407270,2023-05-26T21:13:27.270,13.840,47.188,-38.453,-4.558
1685128407280,2023-05-26T21:13:27.280,13.850,42.279,-46.372,-4.154
1685128407290,2023-05-26T21:13:27.290,13.860,32.142,-51.875,-3.003
1685128407300,2023-05-26T21:13:27.300,13.870,20.152,-51.166,-1.547
1685128407310,2023-05-26T21:13:27.310,13.880,6.052,-52.180,0.998
1685128407320,2023-05-26T21:13:27.320,13.890,-9.009,-53.140,4.558
1685128407330,2023-05-26T21:13:27.330,13.900,-20.838,-48.216,7.843
1685128407340,2023-05-26T21:13:27.340,13.910,-30.701,-46.441,9.931
1685128407350,2023-05-26T21:13:27.350,13.920,-37.317,-45.823,9.268
1685128407360,2023-05-26T21:13:27.360,13.930,-39.131,-43.811,7.828
1685128407370,2023-05-26T21:13:27.370,13.940,-37.790,-43.102,7.439
1685128407380,2023-05-26T21:13:27.380,13.950,-34.413,-40.953,7.393
1685128407390,2023-05-26T21:13:27.390,13.960,-31.334,-40.808,7.081
1685128407400,2023-05-26T21:13:27.400,13.970,-25.145,-37.927,6.395
1685128407410,2023-05-26T21:13:27.410,13.980,-15.320,-38.049,5.343
1685128407420,2023-05-26T21:13:27.420,13.990,-4.916,-43.384,3.460
1685128407430,2023-05-26T21:13:27.430,14.000,0.518,-49.192,3.346
1685128407440,2023-05-26T21:13:27.440,14.010,0.160,-51.387,3.224
1685128407450,2023-05-26T21:13:27.450,14.020,-5.198,-51.959,3.300
1685128407460,2023-05-26T21:13:27.460,14.030,-14.253,-51.402,3.529
1685128407470,2023-05-26T21:13:27.470,14.040,-23.750,-50.328,2.691
1685128407480,2023-05-26T21:13:27.480,14.050,-28.171,-46.662,2.256
1685128407490,2023-05-26T21:13:27.490,14.060,-29.436,-44.604,2.157
1685128407500,2023-05-26T21:13:27.500,14.070,-23.178,-48.087,0.511
1685128407510,2023-05-26T21:13:27.510,14.080,-9.634,-50.701,-1.280
1685128407520,2023-05-26T21:13:27.520,14.090,4.345,-52.370,-2.096
1685128407530,2023-05-26T21:13:27.530,14.100,15.938,-54.345,-2.591
