epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168356773,2023-05-15T18:32:36.773,3.310,175.564,-78.186,359.785,359.785
1684168356783,2023-05-15T18:32:36.783,3.320,175.564,-78.186,359.785,359.785
1684168356793,2023-05-15T18:32:36.793,3.330,175.564,-78.186,359.785,359.785
1684168356803,2023-05-15T18:32:36.803,3.340,175.564,-78.186,359.785,359.785
1684168356813,2023-05-15T18:32:36.813,3.350,175.564,-78.186,359.785,359.785
1684168356823,2023-05-15T18:32:36.823,3.360,175.564,-78.186,359.785,359.785
1684168356833,2023-05-15T18:32:36.833,3.370,175.564,-78.186,359.785,359.785
1684168356843,2023-05-15T18:32:36.843,3.380,175.564,-78.186,359.785,359.785
1684168356853,2023-05-15T18:32:36.853,3.390,175.564,-78.186,359.785,359.785
1684168356863,2023-05-15T18:32:36.863,3.400,175.564,-78.186,359.785,359.785
1684168356873,2023-05-15T18:32:36.873,3.410,175.564,-78.186,359.785,359.785
1684168356883,2023-05-15T18:32:36.883,3.420,175.564,-78.186,359.785,359.785
1684168356893,2023-05-15T18:32:36.893,3.430,175.564,-78.186,359.785,359.785
1684168356903,2023-05-15T18:32:36.903,3.440,175.564,-78.186,359.785,359.785
1684168356913,2023-05-15T18:32:36.913,3.450,175.564,-78.186,359.785,359.785
1684168356923,2023-05-15T18:32:36.923,3.460,175.564,-78.186,359.785,359.785
1684168356933,2023-05-15T18:32:36.933,3.470,175.564,-78.186,359.785,359.785
1684168356943,2023-05-15T18:32:36.943,3.480,175.564,-78.186,359.785,359.785
1684168356953,2023-05-15T18:32:36.953,3.490,175.564,-78.186,359.785,359.785
1684168356963,2023-05-15T18:32:36.963,3.500,175.564,-78.186,359.785,359.785
1684168356973,2023-05-15T18:32:36.973,3.510,175.564,-78.186,359.785,359.785
1684168356983,2023-05-15T18:32:36.983,3.520,175.564,-78.186,359.785,359.785
1684168356993,2023-05-15T18:32:36.993,3.530,175.564,-78.186,359.785,359.785
1684168357003,2023-05-15T18:32:37.003,3.540,175.564,-78.186,359.785,359.785
1684168357013,2023-05-15T18:32:37.013,3.550,175.564,-78.186,359.785,359.785
1684168357023,2023-05-15T18:32:37.023,3.560,175.564,-78.186,359.785,359.785
1684168357033,2023-05-15T18:32:37.033,3.570,175.564,-78.186,359.785,359.785
1684168357043,2023-05-15T18:32:37.043,3.580,175.564,-78.186,359.785,359.785
1684168357053,2023-05-15T18:32:37.053,3.590,175.564,-78.186,359.785,359.785
1684168357063,2023-05-15T18:32:37.063,3.600,175.564,-78.186,359.785,359.785
1684168357073,2023-05-15T18:32:37.073,3.610,175.564,-78.186,359.785,359.785
1684168357083,2023-05-15T18:32:37.083,3.620,175.564,-78.186,359.785,359.785
1684168357093,2023-05-15T18:32:37.093,3.630,175.564,-78.186,359.785,359.785
1684168357103,2023-05-15T18:32:37.103,3.640,175.564,-78.186,359.785,359.785
1684168357113,2023-05-15T18:32:37.113,3.650,175.564,-78.186,359.785,359.785
1684168357123,2023-05-15T18:32:37.123,3.660,175.564,-78.186,359.785,359.785
1684168357133,2023-05-15T18:32:37.133,3.670,175.564,-78.186,359.785,359.785
1684168357143,2023-05-15T18:32:37.143,3.680,175.564,-78.186,359.785,359.785
1684168357153,2023-05-15T18:32:37.153,3.690,175.564,-78.186,359.785,359.785
1684168357163,2023-05-15T18:32:37.163,3.700,175.564,-78.186,359.785,359.785
1684168357173,2023-05-15T18:32:37.173,3.710,175.564,-78.186,359.785,359.785
1684168357183,2023-05-15T18:32:37.183,3.720,175.564,-78.186,359.785,359.785
1684168357193,2023-05-15T18:32:37.193,3.730,175.564,-78.186,359.785,359.785
1684168357203,2023-05-15T18:32:37.203,3.740,175.564,-78.186,359.785,359.785
1684168357213,2023-05-15T18:32:37.213,3.750,175.564,-78.186,359.785,359.785
1684168357223,2023-05-15T18:32:37.223,3.760,175.564,-78.186,359.785,359.785
1684168357233,2023-05-15T18:32:37.233,3.770,175.564,-78.186,359.785,359.785
1684168357243,2023-05-15T18:32:37.243,3.780,175.564,-78.186,359.785,359.785
1684168357253,2023-05-15T18:32:37.253,3.790,175.564,-78.186,359.785,359.785
1684168357263,2023-05-15T18:32:37.263,3.800,175.564,-78.186,359.785,359.785
1684168357273,2023-05-15T18:32:37.273,3.810,175.564,-78.186,359.785,359.785
1684168357283,2023-05-15T18:32:37.283,3.820,175.564,-78.186,359.785,359.785
1684168357293,2023-05-15T18:32:37.293,3.830,175.564,-78.186,359.785,359.785
1684168357303,2023-05-15T18:32:37.303,3.840,175.564,-78.186,359.785,359.785
1684168357313,2023-05-15T18:32:37.313,3.850,175.564,-78.186,359.785,359.785
1684168357323,2023-05-15T18:32:37.323,3.860,175.564,-78.186,359.785,359.785
1684168357333,2023-05-15T18:32:37.333,3.870,175.564,-78.186,359.785,359.785
1684168357343,2023-05-15T18:32:37.343,3.880,175.564,-78.186,359.785,359.785
1684168357353,2023-05-15T18:32:37.353,3.890,175.564,-78.186,359.785,359.785
1684168357363,2023-05-15T18:32:37.363,3.900,175.564,-78.186,359.785,359.785
1684168357373,2023-05-15T18:32:37.373,3.910,175.564,-78.186,359.785,359.785
1684168357383,2023-05-15T18:32:37.383,3.920,175.564,-78.186,359.785,359.785
1684168357393,2023-05-15T18:32:37.393,3.930,175.564,-78.186,359.785,359.785
1684168357403,2023-05-15T18:32:37.403,3.940,175.564,-78.186,359.785,359.785
1684168357413,2023-05-15T18:32:37.413,3.950,175.564,-78.186,359.785,359.785
1684168357423,2023-05-15T18:32:37.423,3.960,175.564,-78.186,359.785,359.785
1684168357433,2023-05-15T18:32:37.433,3.970,175.564,-78.186,359.785,359.785
1684168357443,2023-05-15T18:32:37.443,3.980,175.564,-78.186,359.785,359.785
1684168357453,2023-05-15T18:32:37.453,3.990,175.564,-78.186,359.785,359.785
1684168357463,2023-05-15T18:32:37.463,4.000,175.564,-78.186,359.785,359.785
1684168357473,2023-05-15T18:32:37.473,4.010,175.564,-78.186,359.785,359.785
1684168357483,2023-05-15T18:32:37.483,4.020,175.564,-78.186,359.785,359.785
1684168357493,2023-05-15T18:32:37.493,4.030,175.564,-78.186,359.785,359.785
1684168357503,2023-05-15T18:32:37.503,4.040,175.564,-78.186,359.785,359.785
1684168357513,2023-05-15T18:32:37.513,4.050,175.564,-78.186,359.785,359.785
1684168357523,2023-05-15T18:32:37.523,4.060,175.564,-78.186,359.785,359.785
1684168357533,2023-05-15T18:32:37.533,4.070,175.564,-78.186,359.785,359.785
1684168357543,2023-05-15T18:32:37.543,4.080,175.564,-78.186,359.785,359.785
1684168357553,2023-05-15T18:32:37.553,4.090,175.564,-78.186,359.785,359.785
1684168357563,2023-05-15T18:32:37.563,4.100,175.564,-78.186,359.785,359.785
1684168357573,2023-05-15T18:32:37.573,4.110,175.564,-78.186,359.785,359.785
1684168357583,2023-05-15T18:32:37.583,4.120,175.564,-78.186,359.785,359.785
1684168357593,2023-05-15T18:32:37.593,4.130,175.564,-78.186,359.785,359.785
1684168357603,2023-05-15T18:32:37.603,4.140,175.564,-78.186,359.785,359.785
1684168357613,2023-05-15T18:32:37.613,4.150,175.564,-78.186,359.785,359.785
1684168357623,2023-05-15T18:32:37.623,4.160,175.564,-78.186,359.785,359.785
1684168357633,2023-05-15T18:32:37.633,4.170,175.564,-78.186,359.785,359.785
1684168357643,2023-05-15T18:32:37.643,4.180,175.564,-78.186,359.785,359.785
1684168357653,2023-05-15T18:32:37.653,4.190,175.564,-78.186,359.785,359.785
1684168357663,2023-05-15T18:32:37.663,4.200,175.564,-78.186,359.785,359.785
1684168357673,2023-05-15T18:32:37.673,4.210,175.564,-78.186,359.785,359.785
1684168357683,2023-05-15T18:32:37.683,4.220,175.564,-78.186,359.785,359.785
1684168357693,2023-05-15T18:32:37.693,4.230,175.564,-78.186,359.785,359.785
1684168357703,2023-05-15T18:32:37.703,4.240,175.564,-78.186,359.785,359.785
1684168357713,2023-05-15T18:32:37.713,4.250,175.565,-78.186,359.777,359.777
1684168357723,2023-05-15T18:32:37.723,4.260,175.565,-78.186,359.777,359.777
1684168357733,2023-05-15T18:32:37.733,4.270,175.565,-78.186,359.777,359.777
1684168357743,2023-05-15T18:32:37.743,4.280,175.565,-78.186,359.777,359.777
1684168357753,2023-05-15T18:32:37.753,4.290,175.565,-78.186,359.777,359.777
1684168357763,2023-05-15T18:32:37.763,4.300,175.565,-78.186,359.777,359.777
1684168357773,2023-05-15T18:32:37.773,4.310,175.565,-78.186,359.777,359.777
1684168357783,2023-05-15T18:32:37.783,4.320,175.565,-78.186,359.777,359.777
1684168357793,2023-05-15T18:32:37.793,4.330,175.565,-78.186,359.777,359.777
1684168357803,2023-05-15T18:32:37.803,4.340,175.565,-78.186,359.777,359.777
1684168357813,2023-05-15T18:32:37.813,4.350,175.565,-78.186,359.777,359.777
1684168357823,2023-05-15T18:32:37.823,4.360,175.565,-78.186,359.777,359.777
1684168357833,2023-05-15T18:32:37.833,4.370,175.565,-78.186,359.777,359.777
1684168357843,2023-05-15T18:32:37.843,4.380,175.565,-78.186,359.777,359.777
1684168357853,2023-05-15T18:32:37.853,4.390,175.565,-78.186,359.777,359.777
1684168357863,2023-05-15T18:32:37.863,4.400,175.566,-78.186,359.770,359.770
1684168357873,2023-05-15T18:32:37.873,4.410,175.566,-78.186,359.770,359.770
1684168357883,2023-05-15T18:32:37.883,4.420,175.566,-78.186,359.770,359.770
1684168357893,2023-05-15T18:32:37.893,4.430,175.566,-78.186,359.770,359.770
1684168357903,2023-05-15T18:32:37.903,4.440,175.566,-78.186,359.770,359.770
1684168357913,2023-05-15T18:32:37.913,4.450,175.566,-78.186,359.770,359.770
1684168357923,2023-05-15T18:32:37.923,4.460,175.566,-78.186,359.770,359.770
1684168357933,2023-05-15T18:32:37.933,4.470,175.566,-78.186,359.770,359.770
1684168357943,2023-05-15T18:32:37.943,4.480,175.566,-78.186,359.770,359.770
1684168357953,2023-05-15T18:32:37.953,4.490,175.566,-78.186,359.770,359.770
1684168357963,2023-05-15T18:32:37.963,4.500,175.566,-78.186,359.770,359.770
1684168357973,2023-05-15T18:32:37.973,4.510,175.566,-78.186,359.770,359.770
1684168357983,2023-05-15T18:32:37.983,4.520,175.567,-78.186,359.762,359.762
1684168357993,2023-05-15T18:32:37.993,4.530,175.568,-78.186,359.755,359.755
1684168358003,2023-05-15T18:32:38.003,4.540,175.568,-78.186,359.755,359.755
1684168358013,2023-05-15T18:32:38.013,4.550,175.570,-78.186,359.747,359.747
1684168358023,2023-05-15T18:32:38.023,4.560,175.571,-78.186,359.739,359.739
1684168358033,2023-05-15T18:32:38.033,4.570,175.573,-78.186,359.729,359.729
1684168358043,2023-05-15T18:32:38.043,4.580,175.574,-78.186,359.717,359.717
1684168358053,2023-05-15T18:32:38.053,4.590,175.576,-78.186,359.705,359.705
1684168358063,2023-05-15T18:32:38.063,4.600,175.578,-78.186,359.694,359.694
1684168358073,2023-05-15T18:32:38.073,4.610,175.579,-78.186,359.686,359.686
1684168358083,2023-05-15T18:32:38.083,4.620,175.581,-78.193,359.674,359.674
1684168358093,2023-05-15T18:32:38.093,4.630,175.583,-78.202,359.659,359.659
1684168358103,2023-05-15T18:32:38.103,4.640,175.586,-78.213,359.641,359.641
1684168358113,2023-05-15T18:32:38.113,4.650,175.583,-78.224,359.627,359.627
1684168358123,2023-05-15T18:32:38.123,4.660,175.580,-78.238,359.610,359.610
1684168358133,2023-05-15T18:32:38.133,4.670,175.578,-78.254,359.590,359.590
1684168358143,2023-05-15T18:32:38.143,4.680,175.583,-78.274,359.555,359.555
1684168358153,2023-05-15T18:32:38.153,4.690,175.587,-78.301,359.523,359.523
1684168358163,2023-05-15T18:32:38.163,4.700,175.582,-78.334,359.500,359.500
1684168358173,2023-05-15T18:32:38.173,4.710,175.575,-78.374,359.480,359.480
1684168358183,2023-05-15T18:32:38.183,4.720,175.568,-78.422,359.460,359.460
1684168358193,2023-05-15T18:32:38.193,4.730,175.557,-78.458,359.438,359.438
1684168358203,2023-05-15T18:32:38.203,4.740,175.541,-78.493,359.420,359.420
1684168358213,2023-05-15T18:32:38.213,4.750,175.523,-78.521,359.397,359.397
1684168358223,2023-05-15T18:32:38.223,4.760,175.514,-78.550,359.350,359.350
1684168358233,2023-05-15T18:32:38.233,4.770,175.516,-78.584,359.273,359.273
1684168358243,2023-05-15T18:32:38.243,4.780,175.498,-78.629,359.213,359.213
1684168358253,2023-05-15T18:32:38.253,4.790,175.456,-78.702,359.186,359.186
1684168358263,2023-05-15T18:32:38.263,4.800,175.387,-78.813,359.215,359.215
1684168358273,2023-05-15T18:32:38.273,4.810,175.285,-78.945,359.322,359.322
1684168358283,2023-05-15T18:32:38.283,4.820,175.164,-79.117,359.462,359.462
1684168358293,2023-05-15T18:32:38.293,4.830,175.040,-79.347,359.581,359.581
1684168358303,2023-05-15T18:32:38.303,4.840,174.909,-79.646,359.671,359.671
1684168358313,2023-05-15T18:32:38.313,4.850,174.757,-80.032,359.750,359.750
1684168358323,2023-05-15T18:32:38.323,4.860,174.582,-80.505,359.788,359.788
1684168358333,2023-05-15T18:32:38.333,4.870,174.377,-81.064,359.700,359.700
1684168358343,2023-05-15T18:32:38.343,4.880,174.194,-81.627,359.365,359.365
1684168358353,2023-05-15T18:32:38.353,4.890,174.064,-82.116,358.792,358.792
1684168358363,2023-05-15T18:32:38.363,4.900,173.983,-82.500,357.947,357.947
1684168358373,2023-05-15T18:32:38.373,4.910,173.960,-82.746,357.448,357.448
1684168358383,2023-05-15T18:32:38.383,4.920,173.992,-83.046,357.506,357.506
1684168358393,2023-05-15T18:32:38.393,4.930,174.012,-83.397,357.786,357.786
1684168358403,2023-05-15T18:32:38.403,4.940,174.086,-83.727,358.011,358.011
1684168358413,2023-05-15T18:32:38.413,4.950,174.221,-84.014,358.132,358.132
1684168358423,2023-05-15T18:32:38.423,4.960,174.343,-84.249,358.158,358.158
1684168358433,2023-05-15T18:32:38.433,4.970,174.413,-84.403,358.183,358.183
1684168358443,2023-05-15T18:32:38.443,4.980,5.558,-84.418,358.026,358.026
1684168358453,2023-05-15T18:32:38.453,4.990,5.591,-84.244,357.662,357.662
1684168358463,2023-05-15T18:32:38.463,5.000,5.684,-83.942,357.044,357.044
1684168358473,2023-05-15T18:32:38.473,5.010,5.851,-83.548,356.364,356.364
1684168358483,2023-05-15T18:32:38.483,5.020,6.022,-83.121,355.895,355.895
1684168358493,2023-05-15T18:32:38.493,5.030,6.118,-82.717,355.781,355.781
1684168358503,2023-05-15T18:32:38.503,5.040,6.203,-82.205,356.200,356.200
1684168358513,2023-05-15T18:32:38.513,5.050,6.267,-81.544,356.925,356.925
1684168358523,2023-05-15T18:32:38.523,5.060,6.300,-80.770,357.757,357.757
1684168358533,2023-05-15T18:32:38.533,5.070,6.357,-79.850,358.730,358.730
1684168358543,2023-05-15T18:32:38.543,5.080,6.432,-78.810,359.737,359.737
1684168358553,2023-05-15T18:32:38.553,5.090,6.509,-77.696,0.763,0.763
1684168358563,2023-05-15T18:32:38.563,5.100,6.560,-76.384,1.738,1.738
1684168358573,2023-05-15T18:32:38.573,5.110,6.625,-74.951,2.453,2.453
1684168358583,2023-05-15T18:32:38.583,5.120,6.741,-73.545,2.877,2.877
1684168358593,2023-05-15T18:32:38.593,5.130,6.889,-72.261,3.040,3.040
1684168358603,2023-05-15T18:32:38.603,5.140,7.014,-71.051,3.176,3.176
1684168358613,2023-05-15T18:32:38.613,5.150,7.112,-69.789,3.420,3.420
1684168358623,2023-05-15T18:32:38.623,5.160,7.254,-68.500,3.806,3.806
1684168358633,2023-05-15T18:32:38.633,5.170,7.433,-67.196,4.258,4.258
1684168358643,2023-05-15T18:32:38.643,5.180,7.622,-65.895,4.704,4.704
1684168358653,2023-05-15T18:32:38.653,5.190,7.777,-64.666,5.041,5.041
1684168358663,2023-05-15T18:32:38.663,5.200,7.872,-63.435,5.177,5.177
1684168358673,2023-05-15T18:32:38.673,5.210,17.235,-62.221,5.117,5.117
1684168358683,2023-05-15T18:32:38.683,5.220,16.755,-61.028,4.955,4.955
1684168358693,2023-05-15T18:32:38.693,5.230,16.514,-59.791,4.766,4.766
1684168358703,2023-05-15T18:32:38.703,5.240,16.507,-58.563,4.587,4.587
1684168358713,2023-05-15T18:32:38.713,5.250,16.643,-57.291,4.426,4.426
1684168358723,2023-05-15T18:32:38.723,5.260,16.783,-56.027,4.374,4.374
1684168358733,2023-05-15T18:32:38.733,5.270,16.807,-54.756,4.364,4.364
1684168358743,2023-05-15T18:32:38.743,5.280,16.782,-53.488,4.358,4.358
1684168358753,2023-05-15T18:32:38.753,5.290,16.775,-52.217,4.368,4.368
1684168358763,2023-05-15T18:32:38.763,5.300,16.829,-50.899,4.374,4.374
1684168358773,2023-05-15T18:32:38.773,5.310,16.927,-49.631,4.325,4.325
1684168358783,2023-05-15T18:32:38.783,5.320,16.969,-48.482,4.186,4.186
1684168358793,2023-05-15T18:32:38.793,5.330,16.949,-47.391,4.010,4.010
1684168358803,2023-05-15T18:32:38.803,5.340,16.892,-46.281,3.890,3.890
1684168358813,2023-05-15T18:32:38.813,5.350,16.855,-45.148,3.891,3.891
1684168358823,2023-05-15T18:32:38.823,5.360,16.795,-44.017,4.025,4.025
1684168358833,2023-05-15T18:32:38.833,5.370,16.633,-42.994,4.194,4.194
1684168358843,2023-05-15T18:32:38.843,5.380,16.415,-42.082,4.353,4.353
1684168358853,2023-05-15T18:32:38.853,5.390,16.215,-41.246,4.530,4.530
1684168358863,2023-05-15T18:32:38.863,5.400,16.067,-40.456,4.733,4.733
1684168358873,2023-05-15T18:32:38.873,5.410,15.922,-39.705,4.947,4.947
1684168358883,2023-05-15T18:32:38.883,5.420,15.738,-39.019,5.154,5.154
1684168358893,2023-05-15T18:32:38.893,5.430,15.585,-38.343,5.388,5.388
1684168358903,2023-05-15T18:32:38.903,5.440,15.478,-37.720,5.675,5.675
1684168358913,2023-05-15T18:32:38.913,5.450,15.373,-37.210,5.949,5.949
1684168358923,2023-05-15T18:32:38.923,5.460,15.244,-36.829,6.166,6.166
1684168358933,2023-05-15T18:32:38.933,5.470,15.125,-36.561,6.343,6.343
1684168358943,2023-05-15T18:32:38.943,5.480,15.035,-36.358,6.484,6.484
1684168358953,2023-05-15T18:32:38.953,5.490,14.949,-36.234,6.563,6.563
1684168358963,2023-05-15T18:32:38.963,5.500,14.893,-36.215,6.589,6.589
1684168358973,2023-05-15T18:32:38.973,5.510,14.904,-36.270,6.582,6.582
1684168358983,2023-05-15T18:32:38.983,5.520,14.959,-36.419,6.544,6.544
1684168358993,2023-05-15T18:32:38.993,5.530,15.008,-36.653,6.479,6.479
1684168359003,2023-05-15T18:32:39.003,5.540,15.042,-36.965,6.380,6.380
1684168359013,2023-05-15T18:32:39.013,5.550,15.083,-37.352,6.256,6.256
1684168359023,2023-05-15T18:32:39.023,5.560,15.143,-37.825,6.118,6.118
1684168359033,2023-05-15T18:32:39.033,5.570,15.218,-38.365,5.977,5.977
1684168359043,2023-05-15T18:32:39.043,5.580,15.285,-38.962,5.852,5.852
1684168359053,2023-05-15T18:32:39.053,5.590,15.327,-39.635,5.740,5.740
1684168359063,2023-05-15T18:32:39.063,5.600,15.348,-40.380,5.635,5.635
1684168359073,2023-05-15T18:32:39.073,5.610,15.371,-41.206,5.535,5.535
1684168359083,2023-05-15T18:32:39.083,5.620,15.409,-42.095,5.440,5.440
1684168359093,2023-05-15T18:32:39.093,5.630,15.454,-43.024,5.334,5.334
1684168359103,2023-05-15T18:32:39.103,5.640,15.494,-44.001,5.211,5.211
1684168359113,2023-05-15T18:32:39.113,5.650,15.520,-44.997,5.079,5.079
1684168359123,2023-05-15T18:32:39.123,5.660,15.549,-46.040,4.930,4.930
1684168359133,2023-05-15T18:32:39.133,5.670,15.573,-47.107,4.780,4.780
1684168359143,2023-05-15T18:32:39.143,5.680,15.603,-48.210,4.627,4.627
1684168359153,2023-05-15T18:32:39.153,5.690,15.635,-49.364,4.465,4.465
1684168359163,2023-05-15T18:32:39.163,5.700,15.674,-50.524,4.292,4.292
1684168359173,2023-05-15T18:32:39.173,5.710,15.725,-51.712,4.107,4.107
1684168359183,2023-05-15T18:32:39.183,5.720,15.772,-52.916,3.919,3.919
1684168359193,2023-05-15T18:32:39.193,5.730,15.806,-54.124,3.724,3.724
1684168359203,2023-05-15T18:32:39.203,5.740,15.844,-55.355,3.515,3.515
1684168359213,2023-05-15T18:32:39.213,5.750,15.897,-56.593,3.292,3.292
1684168359223,2023-05-15T18:32:39.223,5.760,15.996,-57.815,3.045,3.045
1684168359233,2023-05-15T18:32:39.233,5.770,16.128,-59.046,2.779,2.779
1684168359243,2023-05-15T18:32:39.243,5.780,16.289,-60.260,2.519,2.519
1684168359253,2023-05-15T18:32:39.253,5.790,16.481,-61.484,2.248,2.248
1684168359263,2023-05-15T18:32:39.263,5.800,16.661,-62.697,1.969,1.969
1684168359273,2023-05-15T18:32:39.273,5.810,7.330,-63.895,1.698,1.698
1684168359283,2023-05-15T18:32:39.283,5.820,7.124,-65.070,1.423,1.423
1684168359293,2023-05-15T18:32:39.293,5.830,6.960,-66.202,1.128,1.128
1684168359303,2023-05-15T18:32:39.303,5.840,6.801,-67.313,0.792,0.792
1684168359313,2023-05-15T18:32:39.313,5.850,6.651,-68.374,0.448,0.448
1684168359323,2023-05-15T18:32:39.323,5.860,6.522,-69.445,0.083,0.083
1684168359333,2023-05-15T18:32:39.333,5.870,6.412,-70.470,359.741,359.741
1684168359343,2023-05-15T18:32:39.343,5.880,6.333,-71.439,359.419,359.419
1684168359353,2023-05-15T18:32:39.353,5.890,6.288,-72.400,359.089,359.089
1684168359363,2023-05-15T18:32:39.363,5.900,6.267,-73.315,358.771,358.771
1684168359373,2023-05-15T18:32:39.373,5.910,6.253,-74.153,358.465,358.465
1684168359383,2023-05-15T18:32:39.383,5.920,6.218,-74.978,358.185,358.185
1684168359393,2023-05-15T18:32:39.393,5.930,6.172,-75.799,357.904,357.904
1684168359403,2023-05-15T18:32:39.403,5.940,6.102,-76.623,357.599,357.599
1684168359413,2023-05-15T18:32:39.413,5.950,6.010,-77.422,357.266,357.266
1684168359423,2023-05-15T18:32:39.423,5.960,5.907,-78.143,356.957,356.957
1684168359433,2023-05-15T18:32:39.433,5.970,5.800,-78.826,356.633,356.633
1684168359443,2023-05-15T18:32:39.443,5.980,5.695,-79.512,356.326,356.326
1684168359453,2023-05-15T18:32:39.453,5.990,5.613,-80.179,356.098,356.098
1684168359463,2023-05-15T18:32:39.463,6.000,5.540,-80.827,355.918,355.918
1684168359473,2023-05-15T18:32:39.473,6.010,5.471,-81.458,355.806,355.806
